subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,124,NaN,truck,truck,c100,0124_cop_dnn_c100_truck_10_n04467665_19232.png,0.137736605811,0.999999848534,1,4.05914791753e-06,0.999999848534,truck,0.999999618541,1,9.56087438459e-06,0.999999618541
resnet152,1,125,NaN,truck,truck,c100,0125_cop_dnn_c100_truck_10_n03796401_813.png,1.18884894311,0.999924889465,1,0.00137923465087,0.999924889465,truck,0.999851208879,1,0.0024846722291,0.999851208879
resnet152,1,126,NaN,truck,truck,c100,0126_cop_dnn_c100_truck_10_n03417042_21270.png,1.98298702116,0.997778159902,1,0.0260476397155,0.997778159902,truck,0.996780337304,1,0.0362715117396,0.996780337304
resnet152,1,127,NaN,truck,truck,c100,0127_cop_dnn_c100_truck_10_n03417042_2822.png,0.015776603498,0.999999967726,1,9.41454480299e-07,0.999999967726,truck,0.999999953053,1,1.34804074556e-06,0.999999953053
resnet152,1,128,NaN,truck,truck,c100,0128_cop_dnn_c100_truck_10_n03417042_6809.png,1.47769853911,0.988400317892,1,0.125307410764,0.988400317892,truck,0.971392064094,1,0.247303791992,0.971392064094
resnet152,1,129,NaN,truck,truck,c100,0129_cop_dnn_c100_truck_10_n04467665_13328.png,1.20567885057,0.999619497132,1,0.00575733885124,0.999619497132,truck,0.99946537167,1,0.007791722199,0.99946537167
resnet152,1,130,NaN,truck,truck,c100,0130_cop_dnn_c100_truck_10_n03796401_9838.png,2.73391931698,0.989317341693,1,0.107950865993,0.989317341693,truck,0.989841972102,1,0.100170253384,0.989841972102
resnet152,1,131,NaN,car,car,c100,0131_cop_dnn_c100_car_10_n04285008_3964.png,0.93166590281,0.99919896781,1,0.00978511748108,0.99919896781,car,0.99875749654,1,0.0143272745525,0.99875749654
resnet152,1,132,NaN,truck,car,c100,0132_cop_dnn_c100_car_10_n03100240_8702.png,3.40861236005,0.263255303832,2,0.86113574672,0.734186389244,truck,0.317800005726,2,0.954194954449,0.677048144986
resnet152,1,133,NaN,car,car,c100,0133_cop_dnn_c100_car_10_n02814533_25687.png,0.176690927976,0.995817382515,1,0.0395395099506,0.995817382515,car,0.995451946949,1,0.0427678250913,0.995451946949
resnet152,1,134,NaN,car,car,c100,0134_cop_dnn_c100_car_10_n04285008_6239.png,1.98798851239,0.997162637027,1,0.0334848365643,0.997162637027,car,0.994585076495,1,0.0583989534245,0.994585076495
resnet152,1,135,NaN,car,car,c100,0135_cop_dnn_c100_car_10_n04285008_3884.png,0.230182723936,0.999986312235,1,0.000241586005166,0.999986312235,car,0.999984544603,1,0.000270639579864,0.999984544603
resnet152,1,136,NaN,car,car,c100,0136_cop_dnn_c100_car_10_n02814533_31872.png,2.15622477304,0.906350015472,1,0.452228489964,0.906350015472,car,0.882358778727,1,0.535443351079,0.882358778727
resnet152,1,137,NaN,car,car,c100,0137_cop_dnn_c100_car_10_n04285008_17075.png,0.568101190123,0.999980420911,1,0.000336925715044,0.999980420911,car,0.999976625039,1,0.000399499864003,0.999976625039
resnet152,1,138,NaN,car,car,c100,0138_cop_dnn_c100_car_10_n02814533_38963.png,2.37435260308,0.970926460343,1,0.219825111605,0.970926460343,car,0.954948870762,1,0.318088720473,0.954948870762
resnet152,1,139,NaN,car,car,c100,0139_cop_dnn_c100_car_10_n02814533_5529.png,1.8537456089,0.987805626463,1,0.101016708242,0.987805626463,car,0.984704420325,1,0.123652225595,0.984704420325
resnet152,1,140,NaN,car,car,c100,0140_cop_dnn_c100_car_10_n02814533_23456.png,1.1328661667,0.959494333616,1,0.246183503765,0.959494333616,car,0.93950282694,1,0.332953931214,0.93950282694
resnet152,1,141,NaN,truck,bird,c100,0141_cop_dnn_c100_bird_10_n01798484_9133.png,5.5522078636,0.0246055043686,3,0.730872828358,0.903383148059,truck,0.0259331632391,2,0.641208469049,0.918851264126
resnet152,1,142,NaN,bird,bird,c100,0142_cop_dnn_c100_bird_10_n01532829_671.png,0.0841106048343,0.999998315781,1,3.86623645097e-05,0.999998315781,bird,0.999988968395,1,0.000210412474504,0.999988968395
resnet152,1,143,NaN,bird,bird,c100,0143_cop_dnn_c100_bird_10_n01622779_3028.png,0.00337431180873,0.999998613708,1,3.1643500706e-05,0.999998613708,bird,0.999996430019,1,7.51009994488e-05,0.999996430019
resnet152,1,144,NaN,bird,bird,c100,0144_cop_dnn_c100_bird_10_n02033041_7756.png,3.06997067704,0.787641025737,1,1.22034385264,0.787641025737,bird,0.716589410975,1,1.1088633263,0.716589410975
resnet152,1,145,NaN,bird,bird,c100,0145_cop_dnn_c100_bird_10_n02007558_14659.png,0.310250546123,0.993919533428,1,0.0596603468068,0.993919533428,bird,0.991851599489,1,0.0718001453625,0.991851599489
resnet152,1,146,NaN,bird,bird,c100,0146_cop_dnn_c100_bird_10_n01798484_7586.png,2.13708115073,0.99995259009,1,0.000837723509657,0.99995259009,bird,0.999885200767,1,0.00180612598369,0.999885200767
resnet152,1,147,NaN,bird,bird,c100,0147_cop_dnn_c100_bird_10_n01558993_13196.png,1.51163127607,0.999408269434,1,0.00730999539694,0.999408269434,bird,0.998731304038,1,0.0141676419505,0.998731304038
resnet152,1,148,NaN,bird,bird,c100,0148_cop_dnn_c100_bird_10_n01537544_24880.png,2.0067059679,0.999963489922,1,0.000703449631473,0.999963489922,bird,0.999937120837,1,0.00110760515832,0.999937120837
resnet152,1,149,NaN,bird,bird,c100,0149_cop_dnn_c100_bird_10_n01855032_8318.png,1.65081479176e-05,0.999999996534,1,1.03965836848e-07,0.999999996534,bird,0.999999995226,1,1.40652669488e-07,0.999999995226
resnet152,1,150,NaN,bird,bird,c100,0150_cop_dnn_c100_bird_10_n01582220_4230.png,1.21668313991,0.999823760199,1,0.00270704922274,0.999823760199,bird,0.999667347656,1,0.00466869648562,0.999667347656
resnet152,1,151,NaN,dog,dog,c100,0151_cop_dnn_c100_dog_10_n02105855_12781.png,0.435773185856,0.999974523845,1,0.000466535278324,0.999974523845,dog,0.999973741288,1,0.00048757209066,0.999973741288
resnet152,1,152,NaN,dog,dog,c100,0152_cop_dnn_c100_dog_10_n02100236_4084.png,2.02451831022,0.999151472407,1,0.0113845087256,0.999151472407,dog,0.999315788203,1,0.00963414389048,0.999315788203
resnet152,1,153,NaN,dog,dog,c100,0153_cop_dnn_c100_dog_10_n02107574_1037.png,4.97724292118,0.993758550565,1,0.0699469537714,0.993758550565,dog,0.996614947395,1,0.0402956627851,0.996614947395
resnet152,1,154,NaN,dog,dog,c100,0154_cop_dnn_c100_dog_10_n02100877_427.png,1.16743401962,0.999997448515,1,5.7475625491e-05,0.999997448515,dog,0.999997534206,1,5.62612317087e-05,0.999997534206
resnet152,1,155,NaN,dog,dog,c100,0155_cop_dnn_c100_dog_10_n02094258_5746.png,1.68884664214,0.999999082126,1,2.06392405915e-05,0.999999082126,dog,0.999999243307,1,1.71693589394e-05,0.999999243307
resnet152,1,156,NaN,dog,dog,c100,0156_cop_dnn_c100_dog_10_n02094433_5384.png,0.614879975547,0.999976795607,1,0.000448291015092,0.999976795607,dog,0.999962510678,1,0.000703229686754,0.999962510678
resnet152,1,157,NaN,dog,dog,c100,0157_cop_dnn_c100_dog_10_n02093647_437.png,0.00169403689132,0.999999994391,1,1.71294972121e-07,0.999999994391,dog,0.999999992872,1,2.15874324284e-07,0.999999992872
resnet152,1,158,NaN,dog,dog,c100,0158_cop_dnn_c100_dog_10_n02098286_5621.png,1.37404440783,0.999975024377,1,0.000475746777627,0.999975024377,dog,0.999968531578,1,0.000604033571806,0.999968531578
resnet152,1,159,NaN,dog,dog,c100,0159_cop_dnn_c100_dog_10_n02112350_8707.png,0.515390549844,0.99982074727,1,0.00270534157783,0.99982074727,dog,0.999788151388,1,0.00321742668292,0.999788151388
resnet152,1,160,NaN,dog,dog,c100,0160_cop_dnn_c100_dog_10_n02086240_1683.png,0.243927432366,0.999999987463,1,3.58835962607e-07,0.999999987463,dog,0.999999986899,1,3.76485615699e-07,0.999999986899
resnet152,1,161,NaN,bottle,knife,c50,0161_cop_dnn_c50_knife_10_n03041632_15174.png,5.58576661314,0.0454046164674,2,0.619032410966,0.912429824333,bottle,0.0239871038353,2,0.498716655187,0.93755487027
resnet152,1,162,NaN,keyboard,knife,c50,0162_cop_dnn_c50_knife_10_n03041632_76163.png,1.47061250215,0.0595101414156,2,0.329999907062,0.940179443781,keyboard,0.0582701404538,2,0.327202341631,0.94126676112
resnet152,1,163,NaN,dog,knife,c50,0163_cop_dnn_c50_knife_10_n03041632_24561.png,2.80997798456,0.00314687889827,2,0.104511523336,0.990222700602,dog,0.0027466329581,3,0.130594289839,0.987384853145
resnet152,1,164,NaN,knife,knife,c50,0164_cop_dnn_c50_knife_10_n03041632_47703.png,0.000643769883631,0.999999999999,1,3.4959842271e-11,0.999999999999,knife,0.999999999999,1,5.46035837005e-11,0.999999999999
resnet152,1,165,NaN,knife,knife,c50,0165_cop_dnn_c50_knife_10_n03041632_13478.png,0.00228143316015,0.999999979321,1,5.87228969349e-07,0.999999979321,knife,0.999999973015,1,7.62674983367e-07,0.999999973015
resnet152,1,166,NaN,knife,knife,c50,0166_cop_dnn_c50_knife_10_n03041632_1556.png,3.82067478587,0.97150415144,1,0.201843578415,0.97150415144,knife,0.944028979873,1,0.341248793974,0.944028979873
resnet152,1,167,NaN,knife,knife,c50,0167_cop_dnn_c50_knife_10_n03041632_25512.png,0.000231029177883,0.999999989482,1,3.04412042925e-07,0.999999989482,knife,0.999999987078,1,3.75305134113e-07,0.999999987078
resnet152,1,168,NaN,knife,knife,c50,0168_cop_dnn_c50_knife_10_n03041632_28009.png,0.00369283551911,0.999999974955,1,7.28626134389e-07,0.999999974955,knife,0.999999935857,1,1.7477443456e-06,0.999999935857
resnet152,1,169,NaN,knife,knife,c50,0169_cop_dnn_c50_knife_10_n03041632_29680.png,0.072443583886,0.999932547325,1,0.00111741724963,0.999932547325,knife,0.999893294464,1,0.00174494773221,0.999893294464
resnet152,1,170,NaN,knife,knife,c50,0170_cop_dnn_c50_knife_10_n03041632_84048.png,5.35065821541,0.803163691579,1,0.991196840691,0.803163691579,knife,0.683934742938,1,1.30287089199,0.683934742938
resnet152,1,171,NaN,keyboard,keyboard,c50,0171_cop_dnn_c50_keyboard_10_n04505470_3566.png,0.950720825151,0.999996355223,1,7.89871110234e-05,0.999996355223,keyboard,0.999994912167,1,0.000108986991476,0.999994912167
resnet152,1,172,NaN,keyboard,keyboard,c50,0172_cop_dnn_c50_keyboard_10_n03085013_1695.png,2.0956924081,0.999617105355,1,0.00508183088927,0.999617105355,keyboard,0.999569788779,1,0.00572138256365,0.999569788779
resnet152,1,173,NaN,keyboard,keyboard,c50,0173_cop_dnn_c50_keyboard_10_n04505470_2421.png,0.962073569892,0.999998472069,1,3.53636555725e-05,0.999998472069,keyboard,0.999997516429,1,5.60484524438e-05,0.999997516429
resnet152,1,174,NaN,keyboard,keyboard,c50,0174_cop_dnn_c50_keyboard_10_n03085013_25181.png,1.37726336111,0.999948161575,1,0.000911829857469,0.999948161575,keyboard,0.999929830076,1,0.00122735391782,0.999929830076
resnet152,1,175,NaN,keyboard,keyboard,c50,0175_cop_dnn_c50_keyboard_10_n04505470_1043.png,1.09248235458,0.999938962555,1,0.00111067824666,0.999938962555,keyboard,0.999838186366,1,0.0027060748473,0.999838186366
resnet152,1,176,NaN,keyboard,keyboard,c50,0176_cop_dnn_c50_keyboard_10_n04505470_4569.png,2.83712114983,0.999825014636,1,0.00282773645913,0.999825014636,keyboard,0.999786533911,1,0.00341482472442,0.999786533911
resnet152,1,177,NaN,keyboard,keyboard,c50,0177_cop_dnn_c50_keyboard_10_n03085013_24156.png,1.65666238761,0.999839005883,1,0.00266691232765,0.999839005883,keyboard,0.99972197598,1,0.00440411167568,0.99972197598
resnet152,1,178,NaN,keyboard,keyboard,c50,0178_cop_dnn_c50_keyboard_10_n03085013_20843.png,0.209757315472,0.999999981443,1,5.18159529736e-07,0.999999981443,keyboard,0.99999996209,1,1.01897876634e-06,0.99999996209
resnet152,1,179,NaN,keyboard,keyboard,c50,0179_cop_dnn_c50_keyboard_10_n04505470_4922.png,0.281569894127,0.99997312426,1,0.000448507410691,0.99997312426,keyboard,0.999952779393,1,0.000751075479852,0.999952779393
resnet152,1,180,NaN,keyboard,keyboard,c50,0180_cop_dnn_c50_keyboard_10_n03085013_20186.png,1.60206679897,0.99998006012,1,0.000364999422778,0.99998006012,keyboard,0.9999725157,1,0.000486545725656,0.9999725157
resnet152,1,181,NaN,elephant,elephant,c50,0181_cop_dnn_c50_elephant_10_n02504458_3928.png,1.70801591545,0.999942334094,1,0.000984041667334,0.999942334094,elephant,0.999585890996,1,0.00546654301809,0.999585890996
resnet152,1,182,NaN,elephant,elephant,c50,0182_cop_dnn_c50_elephant_10_n02504458_4022.png,0.174111658318,0.999919312637,1,0.00121425538111,0.999919312637,elephant,0.99990581582,1,0.0013967344061,0.99990581582
resnet152,1,183,NaN,elephant,elephant,c50,0183_cop_dnn_c50_elephant_10_n02504458_4137.png,1.08219574379,0.999974375508,1,0.000495975446712,0.999974375508,elephant,0.999945955838,1,0.000966787612287,0.999945955838
resnet152,1,184,NaN,elephant,elephant,c50,0184_cop_dnn_c50_elephant_10_n02504458_1302.png,1.01832982402,0.999641382115,1,0.00475867038008,0.999641382115,elephant,0.9997154259,1,0.00395389200832,0.9997154259
resnet152,1,185,NaN,elephant,elephant,c50,0185_cop_dnn_c50_elephant_10_n02504458_11216.png,0.427701943202,0.999999417208,1,1.37014332525e-05,0.999999417208,elephant,0.999998497607,1,3.26795893672e-05,0.999998497607
resnet152,1,186,NaN,elephant,elephant,c50,0186_cop_dnn_c50_elephant_10_n02504458_2939.png,1.36800880949,0.999948777034,1,0.000823905773453,0.999948777034,elephant,0.999931118248,1,0.00107834683709,0.999931118248
resnet152,1,187,NaN,elephant,elephant,c50,0187_cop_dnn_c50_elephant_10_n02504458_3329.png,1.0817012053,0.99999726262,1,5.9987667911e-05,0.99999726262,elephant,0.999989697079,1,0.000199016778981,0.999989697079
resnet152,1,188,NaN,elephant,elephant,c50,0188_cop_dnn_c50_elephant_10_n02504458_4884.png,1.5282010497,0.999992595112,1,0.000139524948697,0.999992595112,elephant,0.999990515473,1,0.000175148478415,0.999990515473
resnet152,1,189,NaN,elephant,elephant,c50,0189_cop_dnn_c50_elephant_10_n02504013_1244.png,1.50617338051,0.999998722161,1,2.76438442495e-05,0.999998722161,elephant,0.999997850855,1,4.46506133075e-05,0.999997850855
resnet152,1,190,NaN,elephant,elephant,c50,0190_cop_dnn_c50_elephant_10_n02504458_5288.png,1.1031189929,0.999999948058,1,1.44156243392e-06,0.999999948058,elephant,0.999999831339,1,4.3002816008e-06,0.999999831339
resnet152,1,191,NaN,bicycle,bicycle,c50,0191_cop_dnn_c50_bicycle_10_n02835271_19875.png,0.000938344897927,0.999999987689,1,3.52628710274e-07,0.999999987689,bicycle,0.999999969156,1,8.36200501498e-07,0.999999969156
resnet152,1,192,NaN,bicycle,bicycle,c50,0192_cop_dnn_c50_bicycle_10_n02835271_8621.png,4.11118551372e-05,0.999999998433,1,4.88911052858e-08,0.999999998433,bicycle,0.99999999742,1,7.84247012175e-08,0.99999999742
resnet152,1,193,NaN,bicycle,bicycle,c50,0193_cop_dnn_c50_bicycle_10_n02835271_9566.png,4.91505876871,0.861633730838,1,0.783332813439,0.861633730838,bicycle,0.71535518946,1,1.29243828302,0.71535518946
resnet152,1,194,NaN,bicycle,bicycle,c50,0194_cop_dnn_c50_bicycle_10_n03792782_5317.png,0.24491679067,0.999993576701,1,0.000120987650195,0.999993576701,bicycle,0.999992454512,1,0.000140377692326,0.999992454512
resnet152,1,195,NaN,bicycle,bicycle,c50,0195_cop_dnn_c50_bicycle_10_n03792782_3513.png,4.52698540723,0.867642520504,1,0.659275597825,0.867642520504,bicycle,0.838431657833,1,0.846290854981,0.838431657833
resnet152,1,196,NaN,bicycle,bicycle,c50,0196_cop_dnn_c50_bicycle_10_n02835271_3308.png,0.000420848789359,0.999999999989,1,4.33333125514e-10,0.999999999989,bicycle,0.999999999981,1,7.50501927951e-10,0.999999999981
resnet152,1,197,NaN,bicycle,bicycle,c50,0197_cop_dnn_c50_bicycle_10_n03792782_20065.png,0.919582195981,0.99994313689,1,0.000969741521471,0.99994313689,bicycle,0.999905278605,1,0.00151768121254,0.999905278605
resnet152,1,198,NaN,bicycle,bicycle,c50,0198_cop_dnn_c50_bicycle_10_n02835271_13439.png,0.424967441651,0.999260205226,1,0.00954877643557,0.999260205226,bicycle,0.998705330119,1,0.0156644723541,0.998705330119
resnet152,1,199,NaN,bicycle,bicycle,c50,0199_cop_dnn_c50_bicycle_10_n03792782_6048.png,0.592024658753,0.999188549786,1,0.00951255687641,0.999188549786,bicycle,0.999265642212,1,0.00871810197006,0.999265642212
resnet152,1,200,NaN,bicycle,bicycle,c50,0200_cop_dnn_c50_bicycle_10_n03792782_2263.png,0.0608950484159,0.999998242112,1,3.96342617006e-05,0.999998242112,bicycle,0.999997693318,1,5.08908079641e-05,0.999997693318
resnet152,1,201,NaN,airplane,airplane,c50,0201_cop_dnn_c50_airplane_10_n02690373_3468.png,0.14941696932,0.999953152461,1,0.000771418913913,0.999953152461,airplane,0.999952197508,1,0.000790709621576,0.999952197508
resnet152,1,202,NaN,airplane,airplane,c50,0202_cop_dnn_c50_airplane_10_n02690373_5778.png,0.157918858258,0.999850245011,1,0.00213212316844,0.999850245011,airplane,0.999849729453,1,0.00213970117642,0.999849729453
resnet152,1,203,NaN,airplane,airplane,c50,0203_cop_dnn_c50_airplane_10_n02690373_10506.png,0.370855580389,0.999919704099,1,0.00137321351967,0.999919704099,airplane,0.999907327383,1,0.00159016139523,0.999907327383
resnet152,1,204,NaN,airplane,airplane,c50,0204_cop_dnn_c50_airplane_10_n02690373_4409.png,0.332552446437,0.999999927849,1,1.98491608754e-06,0.999999927849,airplane,0.999999843479,1,4.11312048444e-06,0.999999843479
resnet152,1,205,NaN,airplane,airplane,c50,0205_cop_dnn_c50_airplane_10_n02690373_3047.png,0.0299842589191,0.999999981238,1,5.32482418111e-07,0.999999981238,airplane,0.999999973805,1,7.36126960178e-07,0.999999973805
resnet152,1,206,NaN,airplane,airplane,c50,0206_cop_dnn_c50_airplane_10_n02690373_12813.png,4.40189054835,0.763278625699,1,1.11903698499,0.763278625699,airplane,0.605062154046,1,1.46022960409,0.605062154046
resnet152,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_10462.png,0.79200387046,0.999997078085,1,6.01197851058e-05,0.999997078085,airplane,0.999994831226,1,0.000102376880018,0.999994831226
resnet152,1,208,NaN,airplane,airplane,c50,0208_cop_dnn_c50_airplane_10_n02690373_2232.png,0.436738394751,0.999812699218,1,0.00260493028187,0.999812699218,airplane,0.999812524673,1,0.00260865892824,0.999812524673
resnet152,1,209,NaN,airplane,airplane,c50,0209_cop_dnn_c50_airplane_10_n02690373_19666.png,0.807425560436,0.996587548545,1,0.0383038558503,0.996587548545,airplane,0.995418639441,1,0.0496200622771,0.995418639441
resnet152,1,210,NaN,airplane,airplane,c50,0210_cop_dnn_c50_airplane_10_n02690373_4201.png,0.0283934166357,0.999999618526,1,9.15296873308e-06,0.999999618526,airplane,0.999999373001,1,1.45922449219e-05,0.999999373001
resnet152,1,211,NaN,clock,clock,c50,0211_cop_dnn_c50_clock_10_n04548280_3352.png,0.857848089297,0.998847519791,1,0.0154368871677,0.998847519791,clock,0.998571733034,1,0.0188936989955,0.998571733034
resnet152,1,212,NaN,clock,clock,c50,0212_cop_dnn_c50_clock_10_n03196217_12566.png,1.5252527695,0.999961240614,1,0.000639220212508,0.999961240614,clock,0.999959204344,1,0.00067137397988,0.999959204344
resnet152,1,213,NaN,clock,clock,c50,0213_cop_dnn_c50_clock_10_n03196217_3518.png,1.54632364399,0.990513607638,1,0.0983378193401,0.990513607638,clock,0.984810016787,1,0.150248570062,0.984810016787
resnet152,1,214,NaN,clock,clock,c50,0214_cop_dnn_c50_clock_10_n03196217_3352.png,0.471731383898,0.9999997086,1,7.3609055336e-06,0.9999997086,clock,0.999999538077,1,1.1366136728e-05,0.999999538077
resnet152,1,215,NaN,clock,clock,c50,0215_cop_dnn_c50_clock_10_n02708093_6696.png,0.429748770546,0.99999999704,1,9.78331367915e-08,0.99999999704,clock,0.999999992911,1,2.19380242872e-07,0.999999992911
resnet152,1,216,NaN,clock,clock,c50,0216_cop_dnn_c50_clock_10_n04548280_3351.png,1.00627734422,0.99999999999,1,3.91815899976e-10,0.99999999999,clock,0.999999999991,1,3.83965728156e-10,0.999999999991
resnet152,1,217,NaN,clock,clock,c50,0217_cop_dnn_c50_clock_10_n03196217_8368.png,0.0348482868392,0.999998967231,1,2.47214295478e-05,0.999998967231,clock,0.999998171245,1,4.23678294212e-05,0.999998171245
resnet152,1,218,NaN,clock,clock,c50,0218_cop_dnn_c50_clock_10_n04548280_8225.png,2.00586210643,0.988696346297,1,0.103180393839,0.988696346297,clock,0.983507334043,1,0.149941515712,0.983507334043
resnet152,1,219,NaN,clock,clock,c50,0219_cop_dnn_c50_clock_10_n04548280_10459.png,0.886146739523,0.999999983742,1,4.9835363877e-07,0.999999983742,clock,0.999999973733,1,7.80733415998e-07,0.999999973733
resnet152,1,220,NaN,clock,clock,c50,0220_cop_dnn_c50_clock_10_n03196217_847.png,0.967578642163,0.994978883213,1,0.0491071390799,0.994978883213,clock,0.994387009217,1,0.0562204281623,0.994387009217
