subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,998,NaN,clock,bicycle,c03,3558_cop_dnn_c03_bicycle_10_n02835271_26339.png,6.7290330749,0.00394295174323,14,2.92375533598,0.373445954933,clock,0.00324431264881,14,3.15046663471,0.266564660154
resnet152,3,999,NaN,clock,bicycle,c03,3559_cop_dnn_c03_bicycle_10_n02835271_17424.png,6.97860965908,0.00709774688017,12,2.27950129804,0.538569777697,clock,0.00603345202011,12,2.36345408058,0.414518661555
resnet152,3,1000,NaN,clock,bicycle,c03,3560_cop_dnn_c03_bicycle_10_n02835271_27014.png,5.39694928546,0.0017119589101,12,1.56091447504,0.715863711672,clock,0.00114326973936,13,1.78553664452,0.659889758118
resnet152,3,1001,NaN,knife,airplane,c03,3561_cop_dnn_c03_airplane_10_n02690373_3090.png,8.07844057008,0.110592104329,3,2.97203106338,0.385932632551,bird,0.044693828547,5,2.98568216104,0.280557635529
resnet152,3,1002,NaN,airplane,airplane,c03,3562_cop_dnn_c03_airplane_10_n02690373_5462.png,5.47570131884,0.453473501509,1,2.47073094792,0.453473501509,airplane,0.242790982579,1,2.88184761431,0.242790982579
resnet152,3,1003,NaN,airplane,airplane,c03,3563_cop_dnn_c03_airplane_10_n02690373_5221.png,5.11123848238,0.872462871769,1,0.846822362753,0.872462871769,airplane,0.764279584753,1,1.32664479203,0.764279584753
resnet152,3,1004,NaN,airplane,airplane,c03,3564_cop_dnn_c03_airplane_10_n02690373_4202.png,2.77433601007,0.914035929114,1,0.66267698356,0.914035929114,airplane,0.811514572604,1,1.2235110628,0.811514572604
resnet152,3,1005,NaN,airplane,airplane,c03,3565_cop_dnn_c03_airplane_10_n02690373_8770.png,1.68333515867,0.998215415792,1,0.0217994897811,0.998215415792,airplane,0.997544208351,1,0.0297704981873,0.997544208351
resnet152,3,1006,NaN,clock,airplane,c03,3566_cop_dnn_c03_airplane_10_n02690373_736.png,6.86875263799,0.13940840078,2,2.9107605755,0.382249326726,clock,0.0680063056815,6,3.08157536253,0.293667949908
resnet152,3,1007,NaN,airplane,airplane,c03,3567_cop_dnn_c03_airplane_10_n02690373_6682.png,2.9296639523,0.896150345219,1,0.749630680656,0.896150345219,airplane,0.790391806,1,1.28950289161,0.790391806
resnet152,3,1008,NaN,clock,airplane,c03,3568_cop_dnn_c03_airplane_10_n02690373_9376.png,7.3097853652,0.0630657824993,3,1.81817740404,0.665954656098,clock,0.0334797947928,5,2.30355884277,0.486545451525
resnet152,3,1009,NaN,clock,airplane,c03,3569_cop_dnn_c03_airplane_10_n02690373_6621.png,7.0904776247,0.00784877706189,11,2.89634004858,0.330723957989,dog,0.00293791739364,12,2.77727831135,0.282814602242
resnet152,3,1010,NaN,airplane,airplane,c03,3570_cop_dnn_c03_airplane_10_n02690373_614.png,6.33551070651,0.814675012286,1,1.22571359596,0.814675012286,airplane,0.648712723771,1,1.98400201942,0.648712723771
resnet152,3,1011,NaN,bottle,clock,c03,3571_cop_dnn_c03_clock_10_n04548280_8429.png,3.89436270137,0.0116989865582,3,0.952279259301,0.832463252177,bottle,0.0133820066029,5,1.0221713017,0.843308366709
resnet152,3,1012,NaN,clock,clock,c03,3572_cop_dnn_c03_clock_10_n04548280_3047.png,3.61422929984,0.991512243358,1,0.0853813042241,0.991512243358,clock,0.984596962981,1,0.141574658989,0.984596962981
resnet152,3,1013,NaN,knife,clock,c03,3573_cop_dnn_c03_clock_10_n03196217_6672.png,5.45997885196,0.42412056622,2,1.39645263015,0.525554189534,knife,0.422904192345,2,1.7725777888,0.449982782194
resnet152,3,1014,NaN,clock,clock,c03,3574_cop_dnn_c03_clock_10_n04548280_1108.png,1.21925140755,0.999978626332,1,0.000422796274607,0.999978626332,clock,0.999967307446,1,0.000623375308715,0.999967307446
resnet152,3,1015,NaN,clock,clock,c03,3575_cop_dnn_c03_clock_10_n02708093_870.png,3.14861705781,0.981244432825,1,0.153443310948,0.981244432825,clock,0.97874471457,1,0.174214743222,0.97874471457
resnet152,3,1016,NaN,clock,clock,c03,3576_cop_dnn_c03_clock_10_n04548280_7069.png,6.28326238858,0.37924649709,1,2.34934226372,0.37924649709,clock,0.397230361522,1,2.30197556259,0.397230361522
resnet152,3,1017,NaN,knife,clock,c03,3577_cop_dnn_c03_clock_10_n04548280_532.png,7.82315461348,0.252229239138,2,2.37996772305,0.411577199577,bird,0.183385726119,3,2.74841437438,0.261003107316
resnet152,3,1018,NaN,clock,clock,c03,3578_cop_dnn_c03_clock_10_n04548280_1106.png,2.52517444881,0.7065578329,1,1.56764317127,0.7065578329,clock,0.63525537777,1,1.82406603825,0.63525537777
resnet152,3,1019,NaN,knife,clock,c03,3579_cop_dnn_c03_clock_10_n03196217_1109.png,7.972814626,0.268405864081,2,2.82827036712,0.284396048553,clock,0.238721081908,1,2.86057614807,0.238721081908
resnet152,3,1020,NaN,bottle,clock,c03,3580_cop_dnn_c03_clock_10_n03196217_9563.png,6.99609783672,0.0735094941502,3,2.02884713299,0.539654868717,bottle,0.119795120373,3,2.26268956604,0.535749629327
resnet152,3,1021,NaN,bottle,oven,c03,3581_cop_dnn_c03_oven_10_n04111531_17045.png,5.27897251197,0.00280376911018,6,0.502632348703,0.935765223549,bottle,0.00219417645417,8,0.552621484136,0.931051085427
resnet152,3,1022,NaN,clock,oven,c03,3582_cop_dnn_c03_oven_10_n04111531_8290.png,8.06560123646,0.00269098042819,16,3.43567198859,0.231176809131,dog,0.000696336936372,16,2.90992046604,0.312343697083
resnet152,3,1023,NaN,clock,oven,c03,3583_cop_dnn_c03_oven_10_n04111531_2458.png,8.10742516735,0.000466807314333,16,2.70171543678,0.365844896539,bird,0.000138137263201,16,2.5075385194,0.416549490162
resnet152,3,1024,NaN,truck,oven,c03,3584_cop_dnn_c03_oven_10_n04111531_10555.png,6.59523266523,0.0113670229653,9,2.70379603706,0.331302798377,truck,0.00661438796268,12,3.05605261686,0.258363942324
resnet152,3,1025,NaN,airplane,oven,c03,3585_cop_dnn_c03_oven_10_n04111531_9297.png,7.83997513113,0.000588334747339,16,2.81015135238,0.346580662487,bird,0.00019497362117,16,2.69032373989,0.400519221874
resnet152,3,1026,NaN,clock,oven,c03,3586_cop_dnn_c03_oven_10_n04111531_2133.png,7.00787984854,0.00014006217869,16,2.19459001901,0.610328031863,clock,5.48932988646e-05,16,2.47331264426,0.371319997408
resnet152,3,1027,NaN,dog,oven,c03,3587_cop_dnn_c03_oven_10_n04111531_3159.png,6.59789090045,0.000278106498456,16,2.44257040148,0.38934185356,dog,0.000157914876629,16,2.35002709522,0.477458499893
resnet152,3,1028,NaN,clock,oven,c03,3588_cop_dnn_c03_oven_10_n04111531_1750.png,6.0176462101,0.00122388812638,12,1.58945289071,0.730014893374,clock,0.000716336099738,13,1.98518797023,0.5849446149
resnet152,3,1029,NaN,clock,oven,c03,3589_cop_dnn_c03_oven_10_n04111531_6628.png,5.67737065369,0.000452168582353,16,2.50193144878,0.417223742928,clock,0.0001926713618,16,2.61065545785,0.313954389264
resnet152,3,1030,NaN,clock,oven,c03,3590_cop_dnn_c03_oven_10_n04111531_4370.png,6.91245262469,0.0407720268401,5,2.67496577523,0.468855955085,clock,0.0169464005653,10,2.72326959079,0.438417710608
resnet152,3,1031,NaN,clock,chair,c03,3591_cop_dnn_c03_chair_10_n03376595_1417.png,6.10717772407,0.130317165142,3,2.62581030019,0.40604576287,clock,0.136930673114,3,2.7095167781,0.324051647773
resnet152,3,1032,NaN,chair,chair,c03,3592_cop_dnn_c03_chair_10_n03376595_6659.png,6.01748712331,0.817693777196,1,0.958811264481,0.817693777196,chair,0.773748789656,1,1.26536330103,0.773748789656
resnet152,3,1033,NaN,clock,chair,c03,3593_cop_dnn_c03_chair_10_n02791124_13951.png,7.45762013248,0.0800207716305,4,2.62513228199,0.406788046728,clock,0.0431263530211,6,2.80406556592,0.299256530818
resnet152,3,1034,NaN,bottle,chair,c03,3594_cop_dnn_c03_chair_10_n04429376_21546.png,5.41359067824,0.0512418179329,4,2.10040435639,0.482031106439,bottle,0.0366672445778,4,1.94901803004,0.588216345625
resnet152,3,1035,NaN,truck,chair,c03,3595_cop_dnn_c03_chair_10_n04429376_45184.png,4.28651689494,0.111612587206,5,2.96706543125,0.242858293615,truck,0.14349553401,2,3.01755670298,0.290901376325
resnet152,3,1036,NaN,knife,chair,c03,3596_cop_dnn_c03_chair_10_n03376595_9901.png,4.90566686847,0.0247784026799,5,1.93285698758,0.654117770898,knife,0.0209626069473,6,2.43093312931,0.490267526536
resnet152,3,1037,NaN,keyboard,chair,c03,3597_cop_dnn_c03_chair_10_n02791124_9466.png,6.79536744495,0.113919460353,4,2.30926715992,0.383041154825,keyboard,0.114527228427,3,2.55619038445,0.350639010713
resnet152,3,1038,NaN,chair,chair,c03,3598_cop_dnn_c03_chair_10_n04099969_10458.png,5.57802711016,0.927728985016,1,0.570318674449,0.927728985016,chair,0.913777571479,1,0.653868733027,0.913777571479
resnet152,3,1039,NaN,bottle,chair,c03,3599_cop_dnn_c03_chair_10_n02791124_15739.png,7.03829985517,0.0444891061641,4,1.77020657792,0.590581950755,bottle,0.0325307654516,6,2.0786936488,0.563713501608
resnet152,3,1040,NaN,clock,chair,c03,3600_cop_dnn_c03_chair_10_n02791124_1113.png,5.79686726147,0.0170069159862,5,1.1353239915,0.819488373871,clock,0.0153763283216,5,1.25393976249,0.811798756138
resnet152,3,1041,NaN,clock,bear,c03,3601_cop_dnn_c03_bear_10_n02133161_8448.png,7.338789211,0.00800558739866,13,3.02810410389,0.302954843928,dog,0.00663792736839,12,2.8729101677,0.268716821401
resnet152,3,1042,NaN,clock,bear,c03,3602_cop_dnn_c03_bear_10_n02134418_4979.png,7.93633383285,0.0042699745442,11,2.56896422205,0.40391239176,bird,0.00221037365466,12,2.39978414786,0.390251143077
resnet152,3,1043,NaN,bottle,bear,c03,3603_cop_dnn_c03_bear_10_n02133161_178.png,6.44352059275,0.0388417941128,8,3.20606884454,0.273952981648,dog,0.0244663682919,7,2.54490349513,0.415969882919
resnet152,3,1044,NaN,clock,bear,c03,3604_cop_dnn_c03_bear_10_n02133161_1204.png,6.1192310806,0.00380407993107,8,1.69646075671,0.674199620469,clock,0.0050298451136,10,2.23560001362,0.54734779219
resnet152,3,1045,NaN,bird,bear,c03,3605_cop_dnn_c03_bear_10_n02134418_1908.png,7.70290293107,0.00601097015347,9,2.17486267101,0.480363592432,bird,0.00717819279212,9,2.26057236118,0.536653566455
resnet152,3,1046,NaN,bear,bear,c03,3606_cop_dnn_c03_bear_10_n02133161_489.png,5.00377584968,0.895227785334,1,0.672928739694,0.895227785334,bear,0.815655769532,1,0.98527874161,0.815655769532
resnet152,3,1047,NaN,boat,bear,c03,3607_cop_dnn_c03_bear_10_n02133161_12745.png,6.40695483175,0.0092576602117,9,2.27062616371,0.429066697359,bird,0.0097228314298,8,2.51655520376,0.298634990118
resnet152,3,1048,NaN,clock,bear,c03,3608_cop_dnn_c03_bear_10_n02134084_27094.png,8.06262178469,0.0342905039938,7,2.91447768089,0.374754944436,dog,0.0114496630696,9,2.45824003918,0.413189242963
resnet152,3,1049,NaN,elephant,bear,c03,3609_cop_dnn_c03_bear_10_n02134084_7868.png,2.73773784035,0.00743561182326,3,0.212388679295,0.977314587137,elephant,0.00837506148083,3,0.372795493906,0.950848910931
resnet152,3,1050,NaN,bear,bear,c03,3610_cop_dnn_c03_bear_10_n02134084_16100.png,8.08971818488,0.443656312846,1,2.42081281862,0.443656312846,dog,0.208821876563,3,2.47800849917,0.345025237053
resnet152,3,1051,NaN,bear,boat,c03,3611_cop_dnn_c03_boat_10_n03662601_16225.png,7.47893373453,0.0520711555219,8,3.41277717082,0.183145843609,dog,0.0564822260238,5,2.83533872397,0.396678259073
resnet152,3,1052,NaN,clock,boat,c03,3612_cop_dnn_c03_boat_10_n03344393_3032.png,5.45147748606,0.0620000003333,4,2.69242719806,0.401701191348,clock,0.0720265041769,5,2.87779638517,0.350743025589
resnet152,3,1053,NaN,clock,boat,c03,3613_cop_dnn_c03_boat_10_n03344393_4273.png,6.55702456579,0.0820209611992,3,2.95085857964,0.343079161279,clock,0.0522287983517,7,3.08229415228,0.249387746341
resnet152,3,1054,NaN,airplane,boat,c03,3614_cop_dnn_c03_boat_10_n03662601_8096.png,6.28409761043,0.10643058988,3,2.68650197866,0.455903291705,airplane,0.176355535948,2,3.16770064503,0.237764018011
resnet152,3,1055,NaN,boat,boat,c03,3615_cop_dnn_c03_boat_10_n04612504_4259.png,7.69499492137,0.24443040503,1,2.98484441265,0.24443040503,dog,0.13119190573,4,3.01708898515,0.257181264514
resnet152,3,1056,NaN,knife,boat,c03,3616_cop_dnn_c03_boat_10_n03662601_25461.png,6.66862229582,0.00888719655045,11,2.89384873103,0.241788909184,truck,0.010520713455,9,2.7946778057,0.38708190922
resnet152,3,1057,NaN,airplane,boat,c03,3617_cop_dnn_c03_boat_10_n02951358_3979.png,1.29354036756,0.0478605705547,7,3.033132099,0.270552830898,dog,0.0348484196318,7,2.79575261064,0.395611255763
resnet152,3,1058,NaN,clock,boat,c03,3618_cop_dnn_c03_boat_10_n02951358_1059.png,7.12947744539,0.014125970998,12,2.90937979865,0.427566299467,dog,0.0160572842017,10,2.77852220532,0.332532724944
resnet152,3,1059,NaN,knife,boat,c03,3619_cop_dnn_c03_boat_10_n03344393_2347.png,7.27666501991,0.0262355976947,5,1.81311385149,0.656835714413,knife,0.0286753208325,6,2.42061218227,0.427306464952
resnet152,3,1060,NaN,bird,boat,c03,3620_cop_dnn_c03_boat_10_n02951358_8627.png,5.81770670052,0.0239626989608,9,2.79898491027,0.292934128674,bird,0.0200367770851,9,2.71759517216,0.316517934129
resnet152,3,1061,NaN,clock,cat,c03,3621_cop_dnn_c03_cat_10_n02125311_30364.png,7.82990536263,0.0187492215121,9,2.45000255865,0.3486473571,bottle,0.0130336783406,7,2.43423924826,0.330983172998
resnet152,3,1062,NaN,clock,cat,c03,3622_cop_dnn_c03_cat_10_n02123159_4515.png,4.18974248611,0.0175649531013,7,1.93800434974,0.603035742504,clock,0.0176197112354,6,2.27416713543,0.354035292927
resnet152,3,1063,NaN,clock,cat,c03,3623_cop_dnn_c03_cat_10_n02123597_2742.png,6.52889417736,0.0228687102206,7,2.09343145299,0.62549188667,clock,0.0246698913226,7,2.18711936741,0.591916646972
resnet152,3,1064,NaN,clock,cat,c03,3624_cop_dnn_c03_cat_10_n02123597_10199.png,7.97553942182,0.0216382180649,7,2.6654414751,0.299347610017,bird,0.0157859859178,7,2.37449396472,0.499676623861
resnet152,3,1065,NaN,clock,cat,c03,3625_cop_dnn_c03_cat_10_n02125311_16835.png,6.92997887111,0.00224757962372,9,1.13532015246,0.831074633599,clock,0.00672584044558,8,1.82921456,0.661639082342
resnet152,3,1066,NaN,clock,cat,c03,3626_cop_dnn_c03_cat_10_n02123597_28555.png,7.68045412359,0.00997762109638,10,2.39833433502,0.539674274296,clock,0.0117060860755,9,2.5059548929,0.440614262984
resnet152,3,1067,NaN,bottle,cat,c03,3627_cop_dnn_c03_cat_10_n02123045_10510.png,6.57500406055,0.025291722764,4,1.37127833152,0.744296424495,bottle,0.0249435845568,4,1.03256158156,0.841618438882
resnet152,3,1068,NaN,clock,cat,c03,3628_cop_dnn_c03_cat_10_n02124075_6859.png,5.36714232291,0.072468450995,2,0.699522213183,0.883405306984,clock,0.164441552967,2,1.05399897704,0.779189995917
resnet152,3,1069,NaN,bottle,cat,c03,3629_cop_dnn_c03_cat_10_n02123045_1488.png,7.48518918944,0.0603605995026,4,2.44977799306,0.304191874533,bottle,0.0314253544806,6,2.33783591359,0.471204625719
resnet152,3,1070,NaN,clock,cat,c03,3630_cop_dnn_c03_cat_10_n02123394_6530.png,8.02367146483,0.0108712947438,11,3.04099619593,0.319404087783,bird,0.0129556451359,10,2.65243112493,0.399167174243
resnet152,3,1071,NaN,keyboard,bottle,c03,3631_cop_dnn_c03_bottle_10_n03937543_9020.png,6.97652890086,0.298152413997,2,2.14671372745,0.351968158472,bottle,0.511202238552,1,2.02469362237,0.511202238552
resnet152,3,1072,NaN,clock,bottle,c03,3632_cop_dnn_c03_bottle_10_n02823428_3560.png,3.96091193824,0.0180970337403,2,0.303887037449,0.962321861285,clock,0.0525087694889,2,0.606292707275,0.911412806493
resnet152,3,1073,NaN,clock,bottle,c03,3633_cop_dnn_c03_bottle_10_n03983396_24827.png,6.21475197388,0.0773892072813,2,1.36599830955,0.783735788209,clock,0.168155732808,2,2.00652832296,0.602687646128
resnet152,3,1074,NaN,bottle,bottle,c03,3634_cop_dnn_c03_bottle_10_n02823428_10287.png,4.37501512388,0.994384250015,1,0.0623546299367,0.994384250015,bottle,0.993199348727,1,0.0742973190271,0.993199348727
resnet152,3,1075,NaN,clock,bottle,c03,3635_cop_dnn_c03_bottle_10_n03983396_4863.png,0.835527150871,0.00744324706451,5,1.04211348679,0.791009735364,clock,0.015460385616,4,1.30827440824,0.725990148208
resnet152,3,1076,NaN,bottle,bottle,c03,3636_cop_dnn_c03_bottle_10_n03937543_2373.png,6.14509946832,0.928841506618,1,0.563778118773,0.928841506618,bottle,0.815505014162,1,1.12719531838,0.815505014162
resnet152,3,1077,NaN,bottle,bottle,c03,3637_cop_dnn_c03_bottle_10_n04557648_16526.png,5.69883901696,0.426062627428,1,2.29289877572,0.426062627428,bottle,0.462666329,1,2.28013543075,0.462666329
resnet152,3,1078,NaN,clock,bottle,c03,3638_cop_dnn_c03_bottle_10_n04591713_14741.png,4.77384441863,0.00506357409826,4,0.339284949639,0.960664785629,clock,0.0125856865274,4,0.674442323911,0.910604115392
resnet152,3,1079,NaN,clock,bottle,c03,3639_cop_dnn_c03_bottle_10_n02823428_6008.png,6.68613452074,0.0539552855355,4,2.46281956922,0.367444619448,clock,0.0665818733208,5,2.71493985781,0.328284315597
resnet152,3,1080,NaN,truck,bottle,c03,3640_cop_dnn_c03_bottle_10_n03983396_4455.png,6.17032401659,0.0191799116222,3,1.31115834931,0.638271299679,truck,0.0251467517199,4,1.60817331182,0.466025878322
resnet152,3,1081,NaN,clock,truck,c03,3641_cop_dnn_c03_truck_10_n03417042_5488.png,7.40822641949,0.301028459435,2,2.58388141905,0.387235465316,clock,0.305751865805,2,2.59787388365,0.355175605982
resnet152,3,1082,NaN,truck,truck,c03,3642_cop_dnn_c03_truck_10_n04467665_3411.png,0.67541690017,0.999732288121,1,0.00425727426906,0.999732288121,truck,0.999617372713,1,0.00601660807834,0.999617372713
resnet152,3,1083,NaN,truck,truck,c03,3643_cop_dnn_c03_truck_10_n03417042_5843.png,5.75264353307,0.208896486427,1,3.14006725028,0.208896486427,dog,0.0940477855237,2,2.42981884139,0.527578647444
resnet152,3,1084,NaN,truck,truck,c03,3644_cop_dnn_c03_truck_10_n03417042_15592.png,6.64404641045,0.521600366629,1,2.19925263971,0.521600366629,truck,0.697469384714,1,1.75377857533,0.697469384714
resnet152,3,1085,NaN,clock,truck,c03,3645_cop_dnn_c03_truck_10_n03417042_23802.png,7.45753537917,0.069510857952,2,1.48394596879,0.775281607198,clock,0.136364494279,2,1.94772128675,0.623794688687
resnet152,3,1086,NaN,truck,truck,c03,3646_cop_dnn_c03_truck_10_n03417042_19076.png,6.33145831473,0.847706970784,1,0.995224023482,0.847706970784,truck,0.882164809536,1,0.862819181435,0.882164809536
resnet152,3,1087,NaN,truck,truck,c03,3647_cop_dnn_c03_truck_10_n03417042_2103.png,5.80934066174,0.596626412568,1,1.4805608259,0.596626412568,truck,0.593233385686,1,1.66929080516,0.593233385686
resnet152,3,1088,NaN,truck,truck,c03,3648_cop_dnn_c03_truck_10_n03417042_3107.png,4.37551827263,0.842579647222,1,0.933876942466,0.842579647222,truck,0.934435378984,1,0.511860462332,0.934435378984
resnet152,3,1089,NaN,clock,truck,c03,3649_cop_dnn_c03_truck_10_n04467665_56938.png,6.70327046542,0.0650063515574,7,3.22597383181,0.217730965,dog,0.0291656945017,6,2.63452147148,0.391064163044
resnet152,3,1090,NaN,truck,truck,c03,3650_cop_dnn_c03_truck_10_n04467665_6814.png,4.29897374656,0.843526308194,1,0.990005363937,0.843526308194,truck,0.846793299491,1,0.996646315597,0.846793299491
resnet152,3,1091,NaN,truck,car,c03,3651_cop_dnn_c03_car_10_n02814533_44906.png,5.38078432261,0.113058707469,2,0.936318116075,0.820314849039,truck,0.0628722710622,2,0.690717044137,0.892757859427
resnet152,3,1092,NaN,knife,car,c03,3652_cop_dnn_c03_car_10_n02814533_80808.png,7.76969253121,0.269231864844,2,3.02425003053,0.28670956302,car,0.231988848295,1,3.10531111351,0.231988848295
resnet152,3,1093,NaN,clock,car,c03,3653_cop_dnn_c03_car_10_n04285008_11410.png,3.53907242104,0.0129299438499,11,2.60169911091,0.455049834995,clock,0.00674838661663,12,2.56577970449,0.339746965064
resnet152,3,1094,NaN,chair,car,c03,3654_cop_dnn_c03_car_10_n03100240_2683.png,7.02843656129,0.0173457897849,9,2.30700262267,0.594151698485,chair,0.0144084616548,9,2.56388266667,0.498332240481
resnet152,3,1095,NaN,car,car,c03,3655_cop_dnn_c03_car_10_n02814533_13802.png,3.25327536432,0.734238759131,1,1.10938320358,0.734238759131,car,0.653604710182,1,1.38960779714,0.653604710182
resnet152,3,1096,NaN,car,car,c03,3656_cop_dnn_c03_car_10_n02814533_23648.png,3.86579071401,0.871801807618,1,0.57247357289,0.871801807618,car,0.703005127463,1,0.908914675259,0.703005127463
resnet152,3,1097,NaN,knife,car,c03,3657_cop_dnn_c03_car_10_n04285008_13223.png,7.8763130915,0.0290369069696,7,3.12367923453,0.242369311506,bird,0.0256086247194,8,3.09959462111,0.274813404154
resnet152,3,1098,NaN,truck,car,c03,3658_cop_dnn_c03_car_10_n03100240_310.png,3.24925756928,0.347625991794,2,1.02499673776,0.642685155481,truck,0.290342838029,2,0.988865819688,0.697347708157
resnet152,3,1099,NaN,truck,car,c03,3659_cop_dnn_c03_car_10_n02814533_61871.png,5.72630308031,0.310688689168,2,1.24650506453,0.645438015811,truck,0.332068559965,2,1.34167844202,0.614679161198
resnet152,3,1100,NaN,truck,car,c03,3660_cop_dnn_c03_car_10_n03100240_1520.png,1.91724587371,0.0141797515254,2,0.11518594988,0.985267811821,truck,0.0133007938409,2,0.111066761519,0.986062650172
resnet152,3,1101,NaN,bird,bird,c03,3661_cop_dnn_c03_bird_10_n01582220_11588.png,4.65631221099,0.959917025236,1,0.307823958612,0.959917025236,bird,0.965092243738,1,0.290624014609,0.965092243738
resnet152,3,1102,NaN,knife,bird,c03,3662_cop_dnn_c03_bird_10_n01833805_6222.png,7.32325884564,0.0370965811621,5,2.29908911061,0.537573767053,knife,0.18387203582,2,2.84584314962,0.309114665834
resnet152,3,1103,NaN,bird,bird,c03,3663_cop_dnn_c03_bird_10_n01560419_8178.png,8.25687167505,0.190425411116,1,3.52267201627,0.190425411116,bird,0.306937291932,1,2.91137511058,0.306937291932
resnet152,3,1104,NaN,clock,bird,c03,3664_cop_dnn_c03_bird_10_n01534433_20048.png,5.88327724167,0.245579315931,2,2.50430323708,0.364811496308,bird,0.357895683571,1,2.34541758888,0.357895683571
resnet152,3,1105,NaN,elephant,bird,c03,3665_cop_dnn_c03_bird_10_n02002724_93.png,7.77532430335,0.318759830669,2,2.44831508646,0.406214582259,bird,0.460888646453,1,2.34303722488,0.460888646453
resnet152,3,1106,NaN,bird,bird,c03,3666_cop_dnn_c03_bird_10_n01532829_19191.png,5.69697598888,0.735778322261,1,1.18934505316,0.735778322261,bird,0.564680170492,1,1.61706682403,0.564680170492
resnet152,3,1107,NaN,clock,bird,c03,3667_cop_dnn_c03_bird_10_n01614925_7662.png,6.93724749824,0.0479051759655,2,0.788334310995,0.886588549912,clock,0.100825598036,2,1.11155286884,0.802929739555
resnet152,3,1108,NaN,clock,bird,c03,3668_cop_dnn_c03_bird_10_n01819313_243.png,8.16904116164,0.243088320086,2,2.7141910817,0.361253588492,bird,0.452139036377,1,2.34368297507,0.452139036377
resnet152,3,1109,NaN,bottle,bird,c03,3669_cop_dnn_c03_bird_10_n02056570_7304.png,7.43288037778,0.136013654809,3,2.48658302526,0.389297210825,bottle,0.117538473877,3,2.27260092786,0.458995674128
resnet152,3,1110,NaN,bird,bird,c03,3670_cop_dnn_c03_bird_10_n02051845_9277.png,0.112406544132,0.999998108302,1,4.21304116107e-05,0.999998108302,bird,0.999996581837,1,7.38940202784e-05,0.999996581837
resnet152,3,1111,NaN,dog,dog,c03,3671_cop_dnn_c03_dog_10_n02107142_2130.png,2.62203401882,0.483596268231,1,2.07274253901,0.483596268231,dog,0.611893431528,1,1.70886218223,0.611893431528
resnet152,3,1112,NaN,clock,dog,c03,3672_cop_dnn_c03_dog_10_n02112350_3860.png,7.43440368231,0.00671514603139,8,1.9344935147,0.558012831526,clock,0.0666026302107,4,2.36217890615,0.374287834743
resnet152,3,1113,NaN,clock,dog,c03,3673_cop_dnn_c03_dog_10_n02106382_13276.png,7.61950752873,0.0421412334495,7,2.45615319793,0.513403648476,clock,0.184531276113,3,2.52565034504,0.392999031252
resnet152,3,1114,NaN,clock,dog,c03,3674_cop_dnn_c03_dog_10_n02109047_2264.png,7.44743157585,0.0594557920359,2,1.31439562975,0.803541338545,clock,0.253366268827,2,2.05347108043,0.527649974647
resnet152,3,1115,NaN,bird,dog,c03,3675_cop_dnn_c03_dog_10_n02091032_5397.png,7.21189694336,0.0672207820086,3,2.30456346849,0.494568614945,bird,0.234581113041,2,2.16341444922,0.490793953641
resnet152,3,1116,NaN,clock,dog,c03,3676_cop_dnn_c03_dog_10_n02093991_2498.png,7.83887753135,0.0231034389896,6,2.14388384096,0.605505104607,clock,0.13674551259,4,2.56254650249,0.377246004902
resnet152,3,1117,NaN,truck,dog,c03,3677_cop_dnn_c03_dog_10_n02111129_7678.png,6.80488623934,0.212206837787,2,2.4101176237,0.476406333349,truck,0.339673112675,2,2.28371047225,0.408524591892
resnet152,3,1118,NaN,clock,dog,c03,3678_cop_dnn_c03_dog_10_n02094114_457.png,6.32998007175,0.00468880753801,7,0.924157004529,0.860922530283,clock,0.0456539580222,3,1.50883978593,0.727697585051
resnet152,3,1119,NaN,dog,dog,c03,3679_cop_dnn_c03_dog_10_n02107142_19568.png,8.24060471205,0.36822118811,1,2.49383305579,0.36822118811,dog,0.616389954489,1,1.89558966283,0.616389954489
resnet152,3,1120,NaN,knife,dog,c03,3680_cop_dnn_c03_dog_10_n02106030_13273.png,8.08178540406,0.189312304864,2,2.2386896825,0.555555265981,dog,0.588042972627,1,2.04256784241,0.588042972627
resnet152,3,1121,NaN,knife,knife,c01,3681_cop_dnn_c01_knife_10_n03041632_14546.png,7.9484057341,0.414113534974,1,2.32533490751,0.414113534974,bird,0.192367637114,2,2.54964565079,0.40217600763
resnet152,3,1122,NaN,knife,knife,c01,3682_cop_dnn_c01_knife_10_n03041632_39883.png,8.11721677447,0.328827120722,1,2.52544330575,0.328827120722,bird,0.132398582057,3,2.60159456803,0.382610835711
resnet152,3,1123,NaN,knife,knife,c01,3683_cop_dnn_c01_knife_10_n03041632_3159.png,7.67206269973,0.309039641952,1,2.48494936114,0.309039641952,clock,0.125773143023,5,2.6820219875,0.258661882956
resnet152,3,1124,NaN,bird,knife,c01,3684_cop_dnn_c01_knife_10_n03041632_33225.png,7.58781025622,0.241072020851,3,2.36425525511,0.304331188335,bird,0.115017750317,4,2.41721252317,0.440306921107
