subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,989,NaN,elephant,elephant,c03,8669_cop_dnn_c03_elephant_10_n02504458_4861.png,8.01276024152,0.437325651298,1,2.37060958661,0.437325651298,elephant,0.302358259464,1,2.82219456998,0.302358259464
googlenet,7,990,NaN,elephant,elephant,c03,8670_cop_dnn_c03_elephant_10_n02504458_7331.png,8.98884087207,0.263479093063,1,3.14990135529,0.263479093063,dog,0.126376817254,3,2.66504794733,0.452552104687
googlenet,7,991,NaN,chair,bicycle,c03,8671_cop_dnn_c03_bicycle_10_n02835271_439.png,6.49761557489,0.0342546719568,9,3.28596527315,0.296363647649,dog,0.0149662316372,11,2.97877291598,0.332457361857
googlenet,7,992,NaN,airplane,bicycle,c03,8672_cop_dnn_c03_bicycle_10_n03792782_4604.png,6.85637544133,0.00767319123275,14,2.71815223731,0.421358683427,dog,0.00671808264201,13,3.1595445145,0.240336848505
googlenet,7,993,NaN,clock,bicycle,c03,8673_cop_dnn_c03_bicycle_10_n03792782_30362.png,8.93038458037,0.016575248798,13,3.3142798868,0.213210262614,bird,0.00649129019776,14,2.74985640551,0.319066435962
googlenet,7,994,NaN,clock,bicycle,c03,8674_cop_dnn_c03_bicycle_10_n03792782_24763.png,8.37215519292,0.0154762739998,7,2.17898719834,0.565430650601,clock,0.00966942236317,10,2.57900984339,0.315431519254
googlenet,7,995,NaN,bottle,bicycle,c03,8675_cop_dnn_c03_bicycle_10_n02835271_2714.png,5.81410509463,0.0276029849833,10,3.30608100229,0.31118122725,dog,0.0151314746859,11,2.9075860849,0.392888063859
googlenet,7,996,NaN,clock,bicycle,c03,8676_cop_dnn_c03_bicycle_10_n02835271_1530.png,8.75372438558,0.0482895630294,9,3.7421185543,0.120478498897,dog,0.0148697582687,11,2.63098809109,0.455817045899
googlenet,7,997,NaN,bottle,bicycle,c03,8677_cop_dnn_c03_bicycle_10_n03792782_11720.png,7.50062159127,0.00426964479943,15,2.18708543025,0.580199517655,bottle,0.00225224808306,15,2.39707824568,0.494241944756
googlenet,7,998,NaN,airplane,bicycle,c03,8678_cop_dnn_c03_bicycle_10_n03792782_7477.png,8.71920600039,0.00707879059137,15,3.33934823043,0.199106779077,dog,0.00475154868263,14,3.3630792863,0.219846272213
googlenet,7,999,NaN,boat,bicycle,c03,8679_cop_dnn_c03_bicycle_10_n03792782_8840.png,4.48366476811,0.0185876459738,14,3.51408764661,0.191240474738,dog,0.0101906486218,14,3.18758015221,0.316186742438
googlenet,7,1000,NaN,bicycle,bicycle,c03,8680_cop_dnn_c03_bicycle_10_n03792782_2525.png,8.79315659852,0.643302610242,1,2.09731202149,0.643302610242,bicycle,0.351962333022,1,2.65366790147,0.351962333022
googlenet,7,1001,NaN,airplane,airplane,c03,8681_cop_dnn_c03_airplane_10_n02690373_1206.png,9.00376698584,0.268813551359,1,3.19586313291,0.268813551359,bird,0.05251693643,4,2.363109232,0.519738219608
googlenet,7,1002,NaN,airplane,airplane,c03,8682_cop_dnn_c03_airplane_10_n02690373_3860.png,1.99703413661,0.533391412308,1,2.33063188611,0.533391412308,airplane,0.270919360897,1,2.99161746337,0.270919360897
googlenet,7,1003,NaN,boat,airplane,c03,8683_cop_dnn_c03_airplane_10_n02690373_4119.png,6.96391548061,0.20212986407,2,2.25486834152,0.541496589641,boat,0.0649221947926,4,2.37592174344,0.422192543767
googlenet,7,1004,NaN,airplane,airplane,c03,8684_cop_dnn_c03_airplane_10_n02690373_4495.png,5.53764335386,0.82581657627,1,1.05046080064,0.82581657627,airplane,0.587204221683,1,1.96046209724,0.587204221683
googlenet,7,1005,NaN,airplane,airplane,c03,8685_cop_dnn_c03_airplane_10_n02690373_2203.png,7.91719817655,0.362745646252,1,2.7734697453,0.362745646252,bird,0.134200532584,4,2.94274916473,0.243094728544
googlenet,7,1006,NaN,boat,airplane,c03,8686_cop_dnn_c03_airplane_10_n02690373_466.png,7.78554425738,0.198280315394,3,2.75270986701,0.324134889194,bird,0.0622001497067,4,2.51762581761,0.381571205588
googlenet,7,1007,NaN,airplane,airplane,c03,8687_cop_dnn_c03_airplane_10_n02690373_971.png,6.91058893155,0.501439029618,1,2.32399084488,0.501439029618,boat,0.245331484801,2,2.88602704372,0.275373517148
googlenet,7,1008,NaN,boat,airplane,c03,8688_cop_dnn_c03_airplane_10_n02690373_9743.png,3.59761906065,0.280151629245,2,1.82593316384,0.576980437009,boat,0.168095059048,2,2.42295369789,0.466369945628
googlenet,7,1009,NaN,airplane,airplane,c03,8689_cop_dnn_c03_airplane_10_n02690373_8175.png,4.99754955524,0.51514809598,1,2.44484255884,0.51514809598,dog,0.239568460949,2,2.82328218199,0.251879449061
googlenet,7,1010,NaN,boat,airplane,c03,8690_cop_dnn_c03_airplane_10_n02690373_1589.png,5.71776983101,0.255964943623,2,1.66332908595,0.633603927966,boat,0.149943685888,3,2.44814834249,0.443385084299
googlenet,7,1011,NaN,clock,clock,c03,8691_cop_dnn_c03_clock_10_n04548280_9743.png,4.55322506346,0.986163421622,1,0.155921304243,0.986163421622,clock,0.947618099675,1,0.417768787075,0.947618099675
googlenet,7,1012,NaN,clock,clock,c03,8692_cop_dnn_c03_clock_10_n02708093_7122.png,7.8503864395,0.459077837931,1,2.04213938248,0.459077837931,clock,0.381056464805,1,2.48803701997,0.381056464805
googlenet,7,1013,NaN,clock,clock,c03,8693_cop_dnn_c03_clock_10_n03196217_5469.png,7.58510400922,0.164679350871,1,3.61918124485,0.164679350871,dog,0.0597410728654,4,2.82482883808,0.433916151617
googlenet,7,1014,NaN,clock,clock,c03,8694_cop_dnn_c03_clock_10_n02708093_4387.png,9.0690073556,0.495336507063,1,2.8824412735,0.495336507063,dog,0.196802460053,2,2.55773210588,0.417769522118
googlenet,7,1015,NaN,clock,clock,c03,8695_cop_dnn_c03_clock_10_n04548280_6246.png,8.7895700949,0.22776079964,1,3.21722627084,0.22776079964,dog,0.101526823296,4,3.052444725,0.30940747145
googlenet,7,1016,NaN,clock,clock,c03,8696_cop_dnn_c03_clock_10_n04548280_5692.png,2.44944905536,0.993690830102,1,0.0655645932213,0.993690830102,clock,0.988866386521,1,0.115317540229,0.988866386521
googlenet,7,1017,NaN,clock,clock,c03,8697_cop_dnn_c03_clock_10_n02708093_3674.png,6.05030560785,0.686761962965,1,1.93266737763,0.686761962965,clock,0.505147723578,1,2.49198385383,0.505147723578
googlenet,7,1018,NaN,clock,clock,c03,8698_cop_dnn_c03_clock_10_n04548280_8454.png,7.15571782333,0.9333047178,1,0.577927168737,0.9333047178,clock,0.830080733836,1,1.09291853466,0.830080733836
googlenet,7,1019,NaN,clock,clock,c03,8699_cop_dnn_c03_clock_10_n02708093_4783.png,6.55103022337,0.940479662528,1,0.521972581074,0.940479662528,clock,0.907564038408,1,0.727571393934,0.907564038408
googlenet,7,1020,NaN,clock,clock,c03,8700_cop_dnn_c03_clock_10_n02708093_7821.png,7.35861523941,0.68750438472,1,1.63320250237,0.68750438472,clock,0.472533488695,1,2.20996205533,0.472533488695
googlenet,7,1021,NaN,boat,oven,c03,8701_cop_dnn_c03_oven_10_n04111531_4418.png,8.40456210999,0.0358421067507,8,3.28242439541,0.286715793943,dog,0.0119275982321,12,3.13746475915,0.310316550625
googlenet,7,1022,NaN,chair,oven,c03,8702_cop_dnn_c03_oven_10_n04111531_11265.png,7.50983369665,0.114950389576,4,3.64409592976,0.164704243514,dog,0.0256308870233,9,2.85527343354,0.415309170157
googlenet,7,1023,NaN,clock,oven,c03,8703_cop_dnn_c03_oven_10_n04111531_6756.png,7.80864226323,0.0249946354701,7,2.79860229387,0.43603350556,dog,0.00916166858173,11,3.0110286411,0.298401731463
googlenet,7,1024,NaN,knife,oven,c03,8704_cop_dnn_c03_oven_10_n04111531_3202.png,8.94020797045,0.0369283853285,9,3.42735217084,0.285599267846,dog,0.0089936743769,12,2.74730277744,0.447134394417
googlenet,7,1025,NaN,boat,oven,c03,8705_cop_dnn_c03_oven_10_n04111531_14208.png,8.70522541623,0.0124294193821,12,3.26491303737,0.277226278824,dog,0.0034613487987,16,2.86949766629,0.301249718267
googlenet,7,1026,NaN,bottle,oven,c03,8706_cop_dnn_c03_oven_10_n04111531_13296.png,7.20491972874,0.00779014949839,16,3.65387867496,0.154978729374,dog,0.00139555958697,16,2.46998631621,0.529153373864
googlenet,7,1027,NaN,bottle,oven,c03,8707_cop_dnn_c03_oven_10_n04111531_2260.png,6.49594137189,0.138292924897,3,3.30338304364,0.258666642934,dog,0.0351135686329,7,2.93641811942,0.328146786167
googlenet,7,1028,NaN,boat,oven,c03,8708_cop_dnn_c03_oven_10_n04111531_5279.png,8.93655175564,0.0230045672916,13,3.01858408911,0.449045595013,dog,0.0068740746131,16,2.82296249546,0.363134230462
googlenet,7,1029,NaN,chair,oven,c03,8709_cop_dnn_c03_oven_10_n04111531_7034.png,6.11387590211,0.0160479020876,16,3.6315959357,0.193118470921,dog,0.00317491891547,16,2.63252810374,0.491853224411
googlenet,7,1030,NaN,bottle,oven,c03,8710_cop_dnn_c03_oven_10_n04111531_10537.png,8.3274535024,0.0123637516074,16,3.64642479984,0.157358106867,dog,0.00244210975586,16,2.76469319079,0.453078631265
googlenet,7,1031,NaN,chair,chair,c03,8711_cop_dnn_c03_chair_10_n04429376_17171.png,7.926974095,0.760009855241,1,1.64273870735,0.760009855241,chair,0.450135424749,1,2.36729196754,0.450135424749
googlenet,7,1032,NaN,chair,chair,c03,8712_cop_dnn_c03_chair_10_n04429376_10158.png,7.64509882592,0.611752741398,1,2.26147548364,0.611752741398,chair,0.383923333092,1,2.34398695376,0.383923333092
googlenet,7,1033,NaN,chair,chair,c03,8713_cop_dnn_c03_chair_10_n04099969_6425.png,7.42492753544,0.827341542593,1,1.23060762891,0.827341542593,chair,0.742740492994,1,1.58424571125,0.742740492994
googlenet,7,1034,NaN,bottle,chair,c03,8714_cop_dnn_c03_chair_10_n04099969_8478.png,7.16334798696,0.127146468142,3,2.94436702656,0.354713341213,dog,0.103451875985,3,2.95609251342,0.314310287572
googlenet,7,1035,NaN,chair,chair,c03,8715_cop_dnn_c03_chair_10_n04099969_25085.png,7.78410106234,0.87765370687,1,0.944212906299,0.87765370687,chair,0.635524338893,1,1.83943144034,0.635524338893
googlenet,7,1036,NaN,airplane,chair,c03,8716_cop_dnn_c03_chair_10_n03376595_10507.png,9.06225827817,0.0562388140263,7,3.47886567043,0.215459345522,dog,0.0307699175333,8,3.00659586231,0.330438911638
googlenet,7,1037,NaN,chair,chair,c03,8717_cop_dnn_c03_chair_10_n03376595_18787.png,5.66244394376,0.719625734493,1,1.70995367973,0.719625734493,chair,0.591137897895,1,2.17453615209,0.591137897895
googlenet,7,1038,NaN,truck,chair,c03,8718_cop_dnn_c03_chair_10_n02791124_3817.png,8.92683935945,0.102352424668,4,3.56396761725,0.162440723034,dog,0.0471592356544,7,3.03677620317,0.293434986545
googlenet,7,1039,NaN,bottle,chair,c03,8719_cop_dnn_c03_chair_10_n02791124_923.png,7.63183090667,0.0864819576784,4,3.43039384227,0.301035388827,dog,0.0366624521734,5,2.72587899357,0.396985028889
googlenet,7,1040,NaN,airplane,chair,c03,8720_cop_dnn_c03_chair_10_n04429376_28627.png,7.93364973692,0.0794589830194,5,3.57947556897,0.169092780102,dog,0.0475372829635,6,3.15647632798,0.336622119969
googlenet,7,1041,NaN,bottle,bear,c03,8721_cop_dnn_c03_bear_10_n02134418_11090.png,8.87659085763,0.0310748718027,9,3.48966565377,0.208741337907,dog,0.0132943716469,10,2.76938476721,0.379905789579
googlenet,7,1042,NaN,airplane,bear,c03,8722_cop_dnn_c03_bear_10_n02134084_7532.png,8.51267994818,0.0440293857439,4,2.83164552622,0.412508213747,bird,0.0144611881447,8,2.47958405211,0.433197047086
googlenet,7,1043,NaN,dog,bear,c03,8723_cop_dnn_c03_bear_10_n02132136_1467.png,7.26395963825,0.214155567031,2,1.88242580781,0.535434353484,dog,0.0749171747168,2,1.21414861765,0.794760410357
googlenet,7,1044,NaN,bird,bear,c03,8724_cop_dnn_c03_bear_10_n02134084_18375.png,7.89975936789,0.183126092057,2,1.95029745019,0.609034076565,bird,0.0750639482202,3,1.85875871129,0.583552747993
googlenet,7,1045,NaN,boat,bear,c03,8725_cop_dnn_c03_bear_10_n02134418_4959.png,3.61498266592,0.0228643129553,12,3.44738584796,0.272575859274,dog,0.0126540314134,11,2.85241696122,0.403179842736
googlenet,7,1046,NaN,bird,bear,c03,8726_cop_dnn_c03_bear_10_n02134418_2891.png,8.59289599687,0.0561167016601,5,2.81196614903,0.386171734791,dog,0.0206377279207,5,1.87680960433,0.602216839732
googlenet,7,1047,NaN,boat,bear,c03,8727_cop_dnn_c03_bear_10_n02134418_3969.png,9.20975141355,0.0208336936783,13,3.48315317557,0.256208608125,dog,0.0109146544637,11,2.71102806284,0.369211147599
googlenet,7,1048,NaN,bear,bear,c03,8728_cop_dnn_c03_bear_10_n02134084_15888.png,7.43306733262,0.812867342957,1,1.26825374809,0.812867342957,bear,0.475950371481,1,2.01916993909,0.475950371481
googlenet,7,1049,NaN,airplane,bear,c03,8729_cop_dnn_c03_bear_10_n02134418_3039.png,7.79317751303,0.0509645758371,4,2.76456943647,0.33843848172,dog,0.0204880931188,6,2.74221116503,0.269138024602
googlenet,7,1050,NaN,knife,bear,c03,8730_cop_dnn_c03_bear_10_n02134084_24140.png,6.67268239462,0.0141556584463,13,3.38820637181,0.208769392798,dog,0.0105499178285,13,3.06253475517,0.356336392608
googlenet,7,1051,NaN,airplane,boat,c03,8731_cop_dnn_c03_boat_10_n03344393_7856.png,6.67770535378,0.244660218663,2,2.41396660137,0.484640037541,boat,0.278993684042,1,2.7629377639,0.278993684042
googlenet,7,1052,NaN,boat,boat,c03,8732_cop_dnn_c03_boat_10_n03344393_9918.png,6.80685117304,0.908951448825,1,0.725032453613,0.908951448825,boat,0.807887838793,1,1.29862853909,0.807887838793
googlenet,7,1053,NaN,chair,boat,c03,8733_cop_dnn_c03_boat_10_n03662601_22186.png,6.30871255703,0.0484860131173,5,2.24740952247,0.614676959656,chair,0.0704962485736,4,2.65446522519,0.439931695104
googlenet,7,1054,NaN,bottle,boat,c03,8734_cop_dnn_c03_boat_10_n03662601_34360.png,8.40886328692,0.153656019763,3,3.19939319127,0.211099109639,dog,0.136498249831,3,3.22330890927,0.209629761694
googlenet,7,1055,NaN,boat,boat,c03,8735_cop_dnn_c03_boat_10_n03662601_10065.png,5.4983549162,0.292716725851,1,3.02249114499,0.292716725851,dog,0.257967481114,2,2.83146821957,0.342279541498
googlenet,7,1056,NaN,boat,boat,c03,8736_cop_dnn_c03_boat_10_n03662601_6085.png,6.86916037722,0.37373841304,1,2.82696934707,0.37373841304,dog,0.201715404154,2,2.78418511772,0.361697749694
googlenet,7,1057,NaN,knife,boat,c03,8737_cop_dnn_c03_boat_10_n03344393_202.png,7.53956290061,0.0420214391907,5,2.76464055755,0.381222301855,dog,0.0456530586268,7,3.08164132714,0.263209418553
googlenet,7,1058,NaN,airplane,boat,c03,8738_cop_dnn_c03_boat_10_n02951358_15271.png,6.60617123087,0.226347854175,2,2.92178555852,0.375086237521,dog,0.170312225094,2,3.03512090133,0.289480345917
googlenet,7,1059,NaN,chair,boat,c03,8739_cop_dnn_c03_boat_10_n02951358_2991.png,7.14065871769,0.0444298086687,3,1.96718459868,0.694201237037,chair,0.0544414845537,4,2.65254063127,0.364252789273
googlenet,7,1060,NaN,boat,boat,c03,8740_cop_dnn_c03_boat_10_n02951358_14624.png,7.10311348086,0.895500981941,1,0.830362429678,0.895500981941,boat,0.640058581594,1,1.87258965748,0.640058581594
googlenet,7,1061,NaN,dog,cat,c03,8741_cop_dnn_c03_cat_10_n02123597_295.png,7.99191204779,0.154937235447,2,2.89879640519,0.369569072444,dog,0.0619905197433,3,1.6926363632,0.696505028337
googlenet,7,1062,NaN,bird,cat,c03,8742_cop_dnn_c03_cat_10_n02124075_11168.png,8.8523128946,0.0541029053717,7,3.0976663604,0.403286758437,dog,0.0363467195044,5,2.36713155453,0.403365898139
googlenet,7,1063,NaN,airplane,cat,c03,8743_cop_dnn_c03_cat_10_n02123394_1626.png,9.10287791875,0.0259850774265,10,3.46185137186,0.179726380083,bird,0.0164304227198,10,2.59848348804,0.365466895663
googlenet,7,1064,NaN,boat,cat,c03,8744_cop_dnn_c03_cat_10_n02123159_7089.png,7.8976649205,0.00789703328374,12,2.51642816311,0.514274691352,boat,0.0101118692601,12,2.71210345915,0.283737063821
googlenet,7,1065,NaN,bird,cat,c03,8745_cop_dnn_c03_cat_10_n02123597_13800.png,9.08566386142,0.0682625368523,5,3.39323881353,0.296072635991,dog,0.0387419172477,5,2.58640137176,0.38941440899
googlenet,7,1066,NaN,cat,cat,c03,8746_cop_dnn_c03_cat_10_n02123394_5042.png,8.79550606624,0.27936200308,1,3.16791395217,0.27936200308,dog,0.0941548846662,3,2.67955867118,0.355807335194
googlenet,7,1067,NaN,clock,cat,c03,8747_cop_dnn_c03_cat_10_n02123159_4300.png,8.74605526798,0.0837445623513,7,3.51671065321,0.181355573304,dog,0.0480670452174,5,2.62497440859,0.439219031314
googlenet,7,1068,NaN,bottle,cat,c03,8748_cop_dnn_c03_cat_10_n02123597_556.png,6.62142388016,0.0501832703873,7,3.52632757166,0.216283705946,dog,0.027374929691,6,2.68351042919,0.370044257521
googlenet,7,1069,NaN,bird,cat,c03,8749_cop_dnn_c03_cat_10_n02124075_12382.png,9.12266077986,0.0394699427602,8,3.30078129896,0.253908119064,bird,0.0267448526084,7,2.54572269677,0.39404486258
googlenet,7,1070,NaN,clock,cat,c03,8750_cop_dnn_c03_cat_10_n02123045_6320.png,9.20499300997,0.0130516535178,12,3.30079323527,0.175086308803,bird,0.0136524294084,10,2.69685073774,0.413802401442
googlenet,7,1071,NaN,bear,bottle,c03,8751_cop_dnn_c03_bottle_10_n04591713_3597.png,8.59217184427,0.156480775188,3,2.83685904256,0.404806961674,dog,0.122718357792,3,2.61662293465,0.446305190999
googlenet,7,1072,NaN,bottle,bottle,c03,8752_cop_dnn_c03_bottle_10_n03937543_2674.png,5.69138856616,0.969318140667,1,0.290070431698,0.969318140667,bottle,0.916737804051,1,0.635966420229,0.916737804051
googlenet,7,1073,NaN,knife,bottle,c03,8753_cop_dnn_c03_bottle_10_n03937543_3915.png,8.64150718891,0.0452715739706,9,3.69125465246,0.132943609272,dog,0.0467992065018,7,3.21543093454,0.297171093284
googlenet,7,1074,NaN,bottle,bottle,c03,8754_cop_dnn_c03_bottle_10_n03983396_6011.png,7.87367472393,0.661775397995,1,1.8790647701,0.661775397995,bottle,0.711349084584,1,1.66023441094,0.711349084584
googlenet,7,1075,NaN,bottle,bottle,c03,8755_cop_dnn_c03_bottle_10_n04579145_1443.png,6.72687975643,0.443255551984,1,2.9221983416,0.443255551984,bottle,0.368385055633,1,2.69774817117,0.368385055633
googlenet,7,1076,NaN,bottle,bottle,c03,8756_cop_dnn_c03_bottle_10_n04560804_33251.png,7.67504325067,0.866511841661,1,1.05973384542,0.866511841661,bottle,0.663115300819,1,1.811831942,0.663115300819
googlenet,7,1077,NaN,bottle,bottle,c03,8757_cop_dnn_c03_bottle_10_n04560804_14792.png,5.20481453017,0.422101203628,1,2.50587586745,0.422101203628,dog,0.191539578305,2,2.84791167917,0.31991420447
googlenet,7,1078,NaN,knife,bottle,c03,8758_cop_dnn_c03_bottle_10_n04557648_2714.png,8.38871138199,0.0395628531106,6,2.77441225294,0.444958645043,dog,0.0470173901318,7,3.1419548879,0.241659749736
googlenet,7,1079,NaN,boat,bottle,c03,8759_cop_dnn_c03_bottle_10_n04591713_6069.png,5.55572596399,0.205742263436,2,3.49581150498,0.224073310889,dog,0.16563887731,2,3.09078836782,0.342850030011
googlenet,7,1080,NaN,clock,bottle,c03,8760_cop_dnn_c03_bottle_10_n04560804_5421.png,9.17051749182,0.0644142494531,7,3.29104915272,0.256105002355,bird,0.0475130849669,4,2.68360696273,0.395790790268
googlenet,7,1081,NaN,truck,truck,c03,8761_cop_dnn_c03_truck_10_n03417042_3857.png,8.03445586306,0.775760252008,1,1.53721140652,0.775760252008,truck,0.700948290832,1,1.76204947647,0.700948290832
googlenet,7,1082,NaN,knife,truck,c03,8762_cop_dnn_c03_truck_10_n03796401_5933.png,8.04767160924,0.027519424186,5,1.74176124317,0.730510550389,knife,0.043106295057,5,2.6875556706,0.40494499823
googlenet,7,1083,NaN,truck,truck,c03,8763_cop_dnn_c03_truck_10_n03796401_2767.png,8.49251729663,0.554024189396,1,2.55046582857,0.554024189396,truck,0.469975202071,1,2.43906821235,0.469975202071
googlenet,7,1084,NaN,airplane,truck,c03,8764_cop_dnn_c03_truck_10_n03796401_2751.png,7.93184897909,0.215697522663,2,2.19094930915,0.562728840457,airplane,0.212447487053,3,2.88279259182,0.25333213357
googlenet,7,1085,NaN,truck,truck,c03,8765_cop_dnn_c03_truck_10_n03796401_430.png,7.29554297746,0.654090963673,1,1.98667275486,0.654090963673,truck,0.472662039347,1,2.56123547301,0.472662039347
googlenet,7,1086,NaN,truck,truck,c03,8766_cop_dnn_c03_truck_10_n04467665_4872.png,8.37903975009,0.705405813381,1,1.90415632646,0.705405813381,truck,0.546874953165,1,2.27512151476,0.546874953165
googlenet,7,1087,NaN,boat,truck,c03,8767_cop_dnn_c03_truck_10_n04467665_3281.png,6.80588835164,0.0528880127582,4,2.46331047985,0.395329685957,boat,0.0829612642698,5,2.83880381471,0.327208281738
googlenet,7,1088,NaN,boat,truck,c03,8768_cop_dnn_c03_truck_10_n03796401_1773.png,7.37961171076,0.0311460147065,7,2.08097710684,0.636301528504,boat,0.047563352173,5,2.61493256255,0.440128555283
googlenet,7,1089,NaN,truck,truck,c03,8769_cop_dnn_c03_truck_10_n04467665_5606.png,7.98127719323,0.797749193956,1,1.3540428717,0.797749193956,truck,0.655981924106,1,1.83784001997,0.655981924106
googlenet,7,1090,NaN,truck,truck,c03,8770_cop_dnn_c03_truck_10_n03796401_3386.png,7.98372607632,0.302835629596,1,2.93465274944,0.302835629596,truck,0.355942147096,1,2.83346688263,0.355942147096
googlenet,7,1091,NaN,car,car,c03,8771_cop_dnn_c03_car_10_n04285008_10884.png,7.2406116722,0.850532245117,1,1.04910987942,0.850532245117,car,0.749773440746,1,1.51173315615,0.749773440746
googlenet,7,1092,NaN,bottle,car,c03,8772_cop_dnn_c03_car_10_n03100240_409.png,8.5119377299,0.0826632466106,4,3.72200132141,0.167950443397,dog,0.0493464209104,6,2.96857708069,0.394517233428
googlenet,7,1093,NaN,car,car,c03,8773_cop_dnn_c03_car_10_n03100240_12148.png,8.44338351913,0.269900485976,1,2.91853862205,0.269900485976,dog,0.167648730013,3,3.08627767462,0.213063083055
googlenet,7,1094,NaN,chair,car,c03,8774_cop_dnn_c03_car_10_n03100240_8480.png,8.01758928248,0.079864013757,5,3.44853621627,0.247555335523,dog,0.0456827645688,7,3.19597889037,0.319635763445
googlenet,7,1095,NaN,car,car,c03,8775_cop_dnn_c03_car_10_n02814533_83237.png,8.73631091148,0.319519336857,1,2.94435533624,0.319519336857,dog,0.233620592962,2,2.89772098798,0.258717945801
googlenet,7,1096,NaN,car,car,c03,8776_cop_dnn_c03_car_10_n02814533_75014.png,8.0530917836,0.537631679992,1,2.4292363167,0.537631679992,car,0.366493491274,1,2.60542242797,0.366493491274
googlenet,7,1097,NaN,car,car,c03,8777_cop_dnn_c03_car_10_n03100240_5160.png,7.50979189586,0.600003562695,1,1.55317313808,0.600003562695,car,0.522623918186,1,1.86656298591,0.522623918186
googlenet,7,1098,NaN,truck,car,c03,8778_cop_dnn_c03_car_10_n04285008_11352.png,8.44798292557,0.0710070976615,5,3.44610629539,0.263717480021,dog,0.0480432272831,5,3.01305631749,0.317068352595
googlenet,7,1099,NaN,car,car,c03,8779_cop_dnn_c03_car_10_n03100240_9683.png,7.90749775595,0.202145743612,1,3.51599058885,0.202145743612,dog,0.148021412347,2,3.19228677304,0.297882064065
googlenet,7,1100,NaN,bottle,car,c03,8780_cop_dnn_c03_car_10_n04285008_11744.png,8.3730022618,0.0266473272792,13,3.69472954284,0.180675399208,dog,0.0139358463115,12,2.71120404205,0.458745600778
googlenet,7,1101,NaN,bird,bird,c03,8781_cop_dnn_c03_bird_10_n01820546_1634.png,9.18121761084,0.269207428802,1,3.05587204338,0.269207428802,dog,0.265199264864,2,2.06260630732,0.527995299186
googlenet,7,1102,NaN,boat,bird,c03,8782_cop_dnn_c03_bird_10_n01531178_19190.png,5.99152945826,0.046936346583,3,2.25634871619,0.628100471727,dog,0.173300862638,3,2.68834974428,0.336470595374
googlenet,7,1103,NaN,boat,bird,c03,8783_cop_dnn_c03_bird_10_n01828970_16456.png,7.19799387953,0.0333124787938,4,1.80628699571,0.732209172241,boat,0.123447327314,3,2.50756991119,0.365258114836
googlenet,7,1104,NaN,bird,bird,c03,8784_cop_dnn_c03_bird_10_n02051845_1682.png,8.7829836515,0.147443251401,1,3.54917523276,0.147443251401,bird,0.367187200293,1,2.64555304652,0.367187200293
googlenet,7,1105,NaN,airplane,bird,c03,8785_cop_dnn_c03_bird_10_n01616318_4102.png,7.79667866361,0.158087211961,3,3.11617024921,0.274513871143,bird,0.403635249656,1,2.56184010062,0.403635249656
googlenet,7,1106,NaN,chair,bird,c03,8786_cop_dnn_c03_bird_10_n01855672_3750.png,7.73764350562,0.208769135817,2,3.28178345233,0.222605474573,dog,0.255048853919,2,2.51459493826,0.435479245436
googlenet,7,1107,NaN,bottle,bird,c03,8787_cop_dnn_c03_bird_10_n02051845_15407.png,7.95819373103,0.0232562682335,7,2.11750513733,0.651043723458,bottle,0.111283009884,3,2.44532062824,0.472368490527
googlenet,7,1108,NaN,bottle,bird,c03,8788_cop_dnn_c03_bird_10_n01829413_5849.png,8.87281678818,0.0343573266058,10,3.55763017242,0.20238745101,dog,0.14627938481,3,3.04542395633,0.320602283641
googlenet,7,1109,NaN,bird,bird,c03,8789_cop_dnn_c03_bird_10_n02007558_3526.png,8.71850191493,0.367032501135,1,2.82091138505,0.367032501135,bird,0.506787859274,1,2.24306654506,0.506787859274
googlenet,7,1110,NaN,bird,bird,c03,8790_cop_dnn_c03_bird_10_n01560419_7915.png,7.93833530659,0.354773345836,1,3.21429687527,0.354773345836,dog,0.346117112198,2,2.34935613386,0.412310258441
googlenet,7,1111,NaN,boat,dog,c03,8791_cop_dnn_c03_dog_10_n02106030_14146.png,8.41509502873,0.08292859685,4,3.01515985165,0.278985986636,dog,0.428104036697,1,2.47458775907,0.428104036697
googlenet,7,1112,NaN,knife,dog,c03,8792_cop_dnn_c03_dog_10_n02095570_2494.png,7.63372549773,0.049848607075,5,3.34159036768,0.256420695504,dog,0.384519265718,1,2.75322130839,0.384519265718
googlenet,7,1113,NaN,dog,dog,c03,8793_cop_dnn_c03_dog_10_n02087394_4043.png,9.2636956292,0.170064644337,1,3.45027378025,0.170064644337,dog,0.430708392664,1,2.35011573909,0.430708392664
googlenet,7,1114,NaN,airplane,dog,c03,8794_cop_dnn_c03_dog_10_n02094258_6311.png,8.17763274832,0.0600265700076,5,3.13100820806,0.285202516813,dog,0.412510479911,1,2.51823741043,0.412510479911
googlenet,7,1115,NaN,bird,dog,c03,8795_cop_dnn_c03_dog_10_n02093754_4448.png,9.14435724914,0.212458915227,2,2.9077103683,0.367006839312,dog,0.475226914969,1,2.07233634138,0.475226914969
googlenet,7,1116,NaN,boat,dog,c03,8796_cop_dnn_c03_dog_10_n02102177_7155.png,7.86420877924,0.0318716456715,5,2.08800847141,0.67751767832,dog,0.327090693805,1,2.65636818776,0.327090693805
