subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,125,NaN,truck,truck,c100,3965_cop_dnn_c100_truck_10_n03796401_5412.png,6.51351211908,0.525377130525,1,2.1270361879,0.525377130525,truck,0.498765875057,1,2.37929389191,0.498765875057
vgg19,4,126,NaN,truck,truck,c100,3966_cop_dnn_c100_truck_10_n03796401_1458.png,0.62768008978,0.99989579741,1,0.00179126724445,0.99989579741,truck,0.999779625589,1,0.00352213535489,0.999779625589
vgg19,4,127,NaN,truck,truck,c100,3967_cop_dnn_c100_truck_10_n04467665_42823.png,3.77659790005,0.988483528299,1,0.116650461924,0.988483528299,truck,0.981725474004,1,0.183681565165,0.981725474004
vgg19,4,128,NaN,truck,truck,c100,3968_cop_dnn_c100_truck_10_n03417042_4551.png,1.32727274209,0.999961727652,1,0.000684639470759,0.999961727652,truck,0.999937585269,1,0.00108103424645,0.999937585269
vgg19,4,129,NaN,truck,truck,c100,3969_cop_dnn_c100_truck_10_n03417042_13223.png,2.85622061255,0.981598123953,1,0.182810620966,0.981598123953,truck,0.982931941172,1,0.1741910425,0.982931941172
vgg19,4,130,NaN,truck,truck,c100,3970_cop_dnn_c100_truck_10_n04467665_1354.png,2.05867341809,0.999757800828,1,0.00371518807195,0.999757800828,truck,0.999655316656,1,0.00521812493018,0.999655316656
vgg19,4,131,NaN,car,car,c100,3971_cop_dnn_c100_car_10_n02814533_42059.png,0.55503589147,0.976193083916,1,0.162339627915,0.976193083916,car,0.974548956383,1,0.171070502015,0.974548956383
vgg19,4,132,NaN,car,car,c100,3972_cop_dnn_c100_car_10_n02814533_33913.png,3.31476364224,0.670256251046,1,0.926459537632,0.670256251046,car,0.772487569231,1,0.786468218879,0.772487569231
vgg19,4,133,NaN,car,car,c100,3973_cop_dnn_c100_car_10_n03100240_22499.png,1.60934402035,0.998290835968,1,0.0199845925588,0.998290835968,car,0.998588478166,1,0.017022511378,0.998588478166
vgg19,4,134,NaN,car,car,c100,3974_cop_dnn_c100_car_10_n04285008_10914.png,2.85666573592,0.883041166508,1,0.530140551598,0.883041166508,car,0.908796500775,1,0.453911512539,0.908796500775
vgg19,4,135,NaN,car,car,c100,3975_cop_dnn_c100_car_10_n03100240_8160.png,1.0367350502,0.998895026662,1,0.0137310029426,0.998895026662,car,0.997609802731,1,0.026538646304,0.997609802731
vgg19,4,136,NaN,car,car,c100,3976_cop_dnn_c100_car_10_n03100240_5591.png,0.973852323674,0.999966813225,1,0.000545154798568,0.999966813225,car,0.999958468454,1,0.000668595467774,0.999958468454
vgg19,4,137,NaN,car,car,c100,3977_cop_dnn_c100_car_10_n02814533_83492.png,4.9772711322,0.939697602285,1,0.451549494315,0.939697602285,car,0.900295354188,1,0.701927805774,0.900295354188
vgg19,4,138,NaN,car,car,c100,3978_cop_dnn_c100_car_10_n04285008_3005.png,0.571103392872,0.999936858431,1,0.000983234990693,0.999936858431,car,0.999931814448,1,0.00105702569717,0.999931814448
vgg19,4,139,NaN,car,car,c100,3979_cop_dnn_c100_car_10_n04285008_11704.png,2.18861437395,0.98880759595,1,0.0954536512436,0.98880759595,car,0.986183426982,1,0.112609292688,0.986183426982
vgg19,4,140,NaN,car,car,c100,3980_cop_dnn_c100_car_10_n04285008_1156.png,1.72058795709,0.948277568731,1,0.312129157244,0.948277568731,car,0.956294225466,1,0.276676283964,0.956294225466
vgg19,4,141,NaN,bird,bird,c100,3981_cop_dnn_c100_bird_10_n01534433_4932.png,0.907313475135,0.999640423182,1,0.00501238025651,0.999640423182,bird,0.998376890916,1,0.0182738012763,0.998376890916
vgg19,4,142,NaN,bird,bird,c100,3982_cop_dnn_c100_bird_10_n01531178_3495.png,3.96781030758,0.377108840912,1,2.43888164369,0.377108840912,bird,0.566647918048,1,2.02159572571,0.566647918048
vgg19,4,143,NaN,bird,bird,c100,3983_cop_dnn_c100_bird_10_n01829413_5914.png,0.271346937376,0.999997436342,1,5.66172751518e-05,0.999997436342,bird,0.999992518114,1,0.000149117353753,0.999992518114
vgg19,4,144,NaN,bird,bird,c100,3984_cop_dnn_c100_bird_10_n02018207_8094.png,2.91725069309,0.989110379246,1,0.100640834434,0.989110379246,bird,0.977931658177,1,0.169973901087,0.977931658177
vgg19,4,145,NaN,bird,bird,c100,3985_cop_dnn_c100_bird_10_n02028035_6382.png,1.67320325165,0.99999101952,1,0.000184350812228,0.99999101952,bird,0.999987688936,1,0.00023916271964,0.999987688936
vgg19,4,146,NaN,bird,bird,c100,3986_cop_dnn_c100_bird_10_n01833805_3356.png,6.25218098524,0.901073575623,1,0.712758022198,0.901073575623,bird,0.864766943895,1,0.871278459951,0.864766943895
vgg19,4,147,NaN,bird,bird,c100,3987_cop_dnn_c100_bird_10_n02033041_539.png,0.316367342096,0.99996482203,1,0.000617436891678,0.99996482203,bird,0.999868497594,1,0.00198344469544,0.999868497594
vgg19,4,148,NaN,bird,bird,c100,3988_cop_dnn_c100_bird_10_n02013706_2491.png,0.0666579068175,0.999999608698,1,9.89522524191e-06,0.999999608698,bird,0.999999014243,1,2.29203070255e-05,0.999999014243
vgg19,4,149,NaN,bird,bird,c100,3989_cop_dnn_c100_bird_10_n01537544_3143.png,2.98127166866,0.999497181611,1,0.00756861287139,0.999497181611,bird,0.99970883254,1,0.00466486277714,0.99970883254
vgg19,4,150,NaN,bird,bird,c100,3990_cop_dnn_c100_bird_10_n01798484_1259.png,0.0348730556768,0.99999789331,1,4.63940307893e-05,0.99999789331,bird,0.999991259114,1,0.000168855748415,0.999991259114
vgg19,4,151,NaN,dog,dog,c100,3991_cop_dnn_c100_dog_10_n02110185_10820.png,3.4968025949,0.993661615886,1,0.0678512678635,0.993661615886,dog,0.99474423689,1,0.0572594508804,0.99474423689
vgg19,4,152,NaN,dog,dog,c100,3992_cop_dnn_c100_dog_10_n02096294_11584.png,2.26519398677,0.999161631409,1,0.0107850737579,0.999161631409,dog,0.999522467686,1,0.00667701370493,0.999522467686
vgg19,4,153,NaN,dog,dog,c100,3993_cop_dnn_c100_dog_10_n02092002_12447.png,3.70646713911,0.999032778945,1,0.0136301707064,0.999032778945,dog,0.999460519728,1,0.00817024172695,0.999460519728
vgg19,4,154,NaN,dog,dog,c100,3994_cop_dnn_c100_dog_10_n02104029_7529.png,6.40491534355,0.550660221961,1,1.57220480578,0.550660221961,dog,0.765375234032,1,1.22250270152,0.765375234032
vgg19,4,155,NaN,dog,dog,c100,3995_cop_dnn_c100_dog_10_n02091244_12837.png,3.69079012644,0.990058405894,1,0.101182122213,0.990058405894,dog,0.996685532659,1,0.0397843257723,0.996685532659
vgg19,4,156,NaN,dog,dog,c100,3996_cop_dnn_c100_dog_10_n02088364_229.png,4.88743729686,0.987882774249,1,0.124339927869,0.987882774249,dog,0.997730418805,1,0.0288043461061,0.997730418805
vgg19,4,157,NaN,dog,dog,c100,3997_cop_dnn_c100_dog_10_n02090721_4667.png,2.73400647127,0.999563849995,1,0.0065862495836,0.999563849995,dog,0.999473613362,1,0.00782261353779,0.999473613362
vgg19,4,158,NaN,dog,dog,c100,3998_cop_dnn_c100_dog_10_n02099601_5883.png,1.83617352321,0.999662874368,1,0.00516672948065,0.999662874368,dog,0.999751450468,1,0.00400520683682,0.999751450468
vgg19,4,159,NaN,dog,dog,c100,3999_cop_dnn_c100_dog_10_n02109525_61273.png,0.0427950162987,0.999999721258,1,7.04613329963e-06,0.999999721258,dog,0.999999653056,1,8.71400306941e-06,0.999999653056
vgg19,4,160,NaN,dog,dog,c100,4000_cop_dnn_c100_dog_10_n02097209_4184.png,1.53808182646,0.999964292605,1,0.000646260595836,0.999964292605,dog,0.999963161055,1,0.000677399134384,0.999963161055
vgg19,4,161,NaN,knife,knife,c50,4001_cop_dnn_c50_knife_10_n03041632_36280.png,4.72964391905,0.993032446061,1,0.0792923926225,0.993032446061,knife,0.965531733515,1,0.283155593787,0.965531733515
vgg19,4,162,NaN,knife,knife,c50,4002_cop_dnn_c50_knife_10_n03041632_25257.png,7.32730314524,0.752532122869,1,1.32983577991,0.752532122869,knife,0.513983028658,1,1.99345114205,0.513983028658
vgg19,4,163,NaN,knife,knife,c50,4003_cop_dnn_c50_knife_10_n03041632_55083.png,3.31685975171,0.998406236662,1,0.0223280610726,0.998406236662,knife,0.995399296452,1,0.0565910384761,0.995399296452
vgg19,4,164,NaN,knife,knife,c50,4004_cop_dnn_c50_knife_10_n03041632_13203.png,0.370716980476,0.999997952502,1,4.70994896816e-05,0.999997952502,knife,0.999994313609,1,0.000122387022785,0.999994313609
vgg19,4,165,NaN,chair,knife,c50,4005_cop_dnn_c50_knife_10_n03041632_1143.png,6.75198489233,0.0106615874286,5,0.884094756848,0.881901395806,chair,0.00552534375652,10,1.47228534547,0.666752560162
vgg19,4,166,NaN,knife,knife,c50,4006_cop_dnn_c50_knife_10_n03041632_20697.png,5.41727840698,0.969730712877,1,0.25452022715,0.969730712877,knife,0.940065957238,1,0.476905207131,0.940065957238
vgg19,4,167,NaN,knife,knife,c50,4007_cop_dnn_c50_knife_10_n03041632_32292.png,3.68297510932,0.994261291404,1,0.0689139095955,0.994261291404,knife,0.983844494245,1,0.165110789329,0.983844494245
vgg19,4,168,NaN,bicycle,knife,c50,4008_cop_dnn_c50_knife_10_n03041632_28201.png,3.84493140571,0.000561064919972,10,0.300852725496,0.963219832129,bicycle,0.000511767879168,12,0.684034099138,0.896274241103
vgg19,4,169,NaN,knife,knife,c50,4009_cop_dnn_c50_knife_10_n03041632_46422.png,6.01475406723,0.895638860283,1,0.789079832217,0.895638860283,knife,0.8169757768,1,1.23671598394,0.8169757768
vgg19,4,170,NaN,knife,knife,c50,4010_cop_dnn_c50_knife_10_n03041632_4806.png,3.51130701557,0.99737505171,1,0.0350303395763,0.99737505171,knife,0.992825418437,1,0.081834062755,0.992825418437
vgg19,4,171,NaN,keyboard,keyboard,c50,4011_cop_dnn_c50_keyboard_10_n03085013_24087.png,1.30434953414,0.999707307655,1,0.0044127870775,0.999707307655,keyboard,0.999536936239,1,0.00692173974145,0.999536936239
vgg19,4,172,NaN,keyboard,keyboard,c50,4012_cop_dnn_c50_keyboard_10_n03085013_25575.png,2.85409639049,0.994758725656,1,0.0626688586475,0.994758725656,keyboard,0.984960655136,1,0.153124237419,0.984960655136
vgg19,4,173,NaN,keyboard,keyboard,c50,4013_cop_dnn_c50_keyboard_10_n04505470_3258.png,2.43410148417,0.994538984525,1,0.0573638494319,0.994538984525,keyboard,0.990981864856,1,0.0908248609271,0.990981864856
vgg19,4,174,NaN,keyboard,keyboard,c50,4014_cop_dnn_c50_keyboard_10_n03085013_584.png,3.36370395237,0.978304761064,1,0.173729024233,0.978304761064,keyboard,0.949934624424,1,0.357558979037,0.949934624424
vgg19,4,175,NaN,keyboard,keyboard,c50,4015_cop_dnn_c50_keyboard_10_n03085013_4553.png,2.44949513843,0.998894548943,1,0.0156476214759,0.998894548943,keyboard,0.996665810157,1,0.0414110455052,0.996665810157
vgg19,4,176,NaN,keyboard,keyboard,c50,4016_cop_dnn_c50_keyboard_10_n04505470_142.png,1.00131389771,0.999983941679,1,0.000324304054996,0.999983941679,keyboard,0.99995823356,1,0.000793592271089,0.99995823356
vgg19,4,177,NaN,keyboard,keyboard,c50,4017_cop_dnn_c50_keyboard_10_n04505470_2623.png,7.07514063638,0.690669182359,1,1.69037010725,0.690669182359,keyboard,0.560001563342,1,2.05231592541,0.560001563342
vgg19,4,178,NaN,keyboard,keyboard,c50,4018_cop_dnn_c50_keyboard_10_n04505470_1978.png,2.34647245761,0.996688752999,1,0.0420286978251,0.996688752999,keyboard,0.993272238998,1,0.0799625688133,0.993272238998
vgg19,4,179,NaN,keyboard,keyboard,c50,4019_cop_dnn_c50_keyboard_10_n04505470_5060.png,0.503277470074,0.999926734905,1,0.00128258591085,0.999926734905,keyboard,0.999838283853,1,0.00260631750586,0.999838283853
vgg19,4,180,NaN,keyboard,keyboard,c50,4020_cop_dnn_c50_keyboard_10_n04505470_532.png,0.887804081794,0.999847537487,1,0.00246888035506,0.999847537487,keyboard,0.99960562345,1,0.00575750074004,0.99960562345
vgg19,4,181,NaN,elephant,elephant,c50,4021_cop_dnn_c50_elephant_10_n02504458_5774.png,1.56587516795,0.999998679493,1,2.9206018558e-05,0.999998679493,elephant,0.99999766636,1,4.91532837066e-05,0.99999766636
vgg19,4,182,NaN,elephant,elephant,c50,4022_cop_dnn_c50_elephant_10_n02504013_783.png,1.49641596095,0.999223281069,1,0.00937782099955,0.999223281069,elephant,0.998915662213,1,0.0125272166557,0.998915662213
vgg19,4,183,NaN,elephant,elephant,c50,4023_cop_dnn_c50_elephant_10_n02504013_5837.png,0.842586464102,0.999929711366,1,0.00113806676737,0.999929711366,elephant,0.999876247917,1,0.00187050013312,0.999876247917
vgg19,4,184,NaN,elephant,elephant,c50,4024_cop_dnn_c50_elephant_10_n02504458_7033.png,0.876831187095,0.998974388767,1,0.0134864393722,0.998974388767,elephant,0.997462995902,1,0.0293609777509,0.997462995902
vgg19,4,185,NaN,elephant,elephant,c50,4025_cop_dnn_c50_elephant_10_n02504458_30.png,1.53766740438,0.99989482101,1,0.00177136032495,0.99989482101,elephant,0.999660494798,1,0.0048939484944,0.999660494798
vgg19,4,186,NaN,elephant,elephant,c50,4026_cop_dnn_c50_elephant_10_n02504013_5848.png,3.23240611605,0.86708763489,1,0.820959160344,0.86708763489,elephant,0.710989868317,1,1.24990821581,0.710989868317
vgg19,4,187,NaN,elephant,elephant,c50,4027_cop_dnn_c50_elephant_10_n02504013_2446.png,1.12764367804,0.999984472578,1,0.000281065178689,0.999984472578,elephant,0.999951925884,1,0.000779196469041,0.999951925884
vgg19,4,188,NaN,elephant,elephant,c50,4028_cop_dnn_c50_elephant_10_n02504013_10659.png,2.97894983074,0.975685246328,1,0.210924301113,0.975685246328,elephant,0.951664895646,1,0.375145028055,0.951664895646
vgg19,4,189,NaN,elephant,elephant,c50,4029_cop_dnn_c50_elephant_10_n02504013_9361.png,6.34876349698,0.453582170545,1,2.1021224786,0.453582170545,dog,0.18631531655,2,1.34918786851,0.71893703129
vgg19,4,190,NaN,elephant,elephant,c50,4030_cop_dnn_c50_elephant_10_n02504458_3897.png,1.26999523915,0.997910590759,1,0.0254117338101,0.997910590759,elephant,0.995340891285,1,0.0513751405884,0.995340891285
vgg19,4,191,NaN,bicycle,bicycle,c50,4031_cop_dnn_c50_bicycle_10_n02835271_19361.png,3.55527284829,0.97777984439,1,0.196275319698,0.97777984439,bicycle,0.952623907761,1,0.378425944911,0.952623907761
vgg19,4,192,NaN,bicycle,bicycle,c50,4032_cop_dnn_c50_bicycle_10_n03792782_14366.png,7.63389507097,0.819793979356,1,1.04074367435,0.819793979356,bicycle,0.625670164865,1,1.79298331159,0.625670164865
vgg19,4,193,NaN,bicycle,bicycle,c50,4033_cop_dnn_c50_bicycle_10_n02835271_23936.png,2.8796811963,0.993987628952,1,0.0725537850635,0.993987628952,bicycle,0.984944876975,1,0.147258171322,0.984944876975
vgg19,4,194,NaN,bicycle,bicycle,c50,4034_cop_dnn_c50_bicycle_10_n02835271_14862.png,1.21689619069,0.998771983559,1,0.0168505453069,0.998771983559,bicycle,0.99647391878,1,0.0418247908593,0.99647391878
vgg19,4,195,NaN,bicycle,bicycle,c50,4035_cop_dnn_c50_bicycle_10_n03792782_24203.png,4.46608693302,0.961475110082,1,0.315273353912,0.961475110082,bicycle,0.911790068282,1,0.578832602869,0.911790068282
vgg19,4,196,NaN,bicycle,bicycle,c50,4036_cop_dnn_c50_bicycle_10_n03792782_40881.png,5.94368809909,0.916949932451,1,0.595541894912,0.916949932451,bicycle,0.838004609381,1,0.960435914569,0.838004609381
vgg19,4,197,NaN,bicycle,bicycle,c50,4037_cop_dnn_c50_bicycle_10_n02835271_158.png,1.03862688263,0.998459874489,1,0.0203067763372,0.998459874489,bicycle,0.996680207262,1,0.0409225775137,0.996680207262
vgg19,4,198,NaN,bicycle,bicycle,c50,4038_cop_dnn_c50_bicycle_10_n02835271_9418.png,1.55787600718,0.998877915958,1,0.0159070494372,0.998877915958,bicycle,0.996031050786,1,0.0469370084732,0.996031050786
vgg19,4,199,NaN,bicycle,bicycle,c50,4039_cop_dnn_c50_bicycle_10_n02835271_8764.png,2.53113062215,0.98886381148,1,0.118354742949,0.98886381148,bicycle,0.969233097778,1,0.256020757085,0.969233097778
vgg19,4,200,NaN,bicycle,bicycle,c50,4040_cop_dnn_c50_bicycle_10_n03792782_1032.png,2.05274694141,0.996240787795,1,0.0444777302806,0.996240787795,bicycle,0.988242739464,1,0.111257108477,0.988242739464
vgg19,4,201,NaN,airplane,airplane,c50,4041_cop_dnn_c50_airplane_10_n02690373_18479.png,1.51936556583,0.998334849683,1,0.0198983201664,0.998334849683,airplane,0.996165749701,1,0.041440765949,0.996165749701
vgg19,4,202,NaN,airplane,airplane,c50,4042_cop_dnn_c50_airplane_10_n02690373_6831.png,0.761093863313,0.999935418196,1,0.00104081562391,0.999935418196,airplane,0.999922401896,1,0.0012457096435,0.999922401896
vgg19,4,203,NaN,airplane,airplane,c50,4043_cop_dnn_c50_airplane_10_n02690373_20033.png,0.490765716645,0.999987105389,1,0.000239656506538,0.999987105389,airplane,0.999981065622,1,0.000347639468253,0.999981065622
vgg19,4,204,NaN,airplane,airplane,c50,4044_cop_dnn_c50_airplane_10_n02690373_19733.png,3.74181633579,0.945838610876,1,0.402575247966,0.945838610876,airplane,0.889109562744,1,0.700406529513,0.889109562744
vgg19,4,205,NaN,airplane,airplane,c50,4045_cop_dnn_c50_airplane_10_n02690373_7535.png,2.01548054981,0.999860355513,1,0.00222138225763,0.999860355513,airplane,0.999651193645,1,0.00502662901218,0.999651193645
vgg19,4,206,NaN,airplane,airplane,c50,4046_cop_dnn_c50_airplane_10_n02690373_4617.png,2.11617086884,0.723342806752,1,1.33830818576,0.723342806752,airplane,0.548299605222,1,1.8954664986,0.548299605222
vgg19,4,207,NaN,airplane,airplane,c50,4047_cop_dnn_c50_airplane_10_n02690373_8444.png,2.12490968853,0.995034973419,1,0.0542070053358,0.995034973419,airplane,0.990799119292,1,0.0939781973763,0.990799119292
vgg19,4,208,NaN,airplane,airplane,c50,4048_cop_dnn_c50_airplane_10_n02690373_20690.png,0.81974010778,0.999896875678,1,0.00168255930431,0.999896875678,airplane,0.999804711423,1,0.00303406608133,0.999804711423
vgg19,4,209,NaN,airplane,airplane,c50,4049_cop_dnn_c50_airplane_10_n02690373_4465.png,1.74681814559,0.999764790379,1,0.00335161459996,0.999764790379,airplane,0.999614950938,1,0.00527175145144,0.999614950938
vgg19,4,210,NaN,airplane,airplane,c50,4050_cop_dnn_c50_airplane_10_n02690373_563.png,1.8136778091,0.999412071678,1,0.007517997965,0.999412071678,airplane,0.999273248293,1,0.00922737848285,0.999273248293
vgg19,4,211,NaN,clock,clock,c50,4051_cop_dnn_c50_clock_10_n04548280_7689.png,0.722880245565,0.999868302732,1,0.00228096113343,0.999868302732,clock,0.999699097167,1,0.00490329529373,0.999699097167
vgg19,4,212,NaN,clock,clock,c50,4052_cop_dnn_c50_clock_10_n02708093_556.png,1.38524808735,0.998416467109,1,0.0189105095782,0.998416467109,clock,0.997676924521,1,0.0263209820877,0.997676924521
vgg19,4,213,NaN,clock,clock,c50,4053_cop_dnn_c50_clock_10_n04548280_1112.png,2.25772300304,0.998119907628,1,0.0244434261856,0.998119907628,clock,0.995893286071,1,0.047098402031,0.995893286071
vgg19,4,214,NaN,clock,clock,c50,4054_cop_dnn_c50_clock_10_n03196217_1898.png,6.05038304884,0.930323795182,1,0.57562382055,0.930323795182,clock,0.854849045657,1,0.982001154078,0.854849045657
vgg19,4,215,NaN,clock,clock,c50,4055_cop_dnn_c50_clock_10_n02708093_6730.png,1.57960221328,0.999713445359,1,0.00466804247952,0.999713445359,clock,0.999549503654,1,0.00700168640972,0.999549503654
vgg19,4,216,NaN,clock,clock,c50,4056_cop_dnn_c50_clock_10_n04548280_4306.png,3.49665899967,0.993936220805,1,0.0680720233502,0.993936220805,clock,0.983361232353,1,0.152810521397,0.983361232353
vgg19,4,217,NaN,clock,clock,c50,4057_cop_dnn_c50_clock_10_n02708093_670.png,2.31958099856,0.997806778562,1,0.0290900091891,0.997806778562,clock,0.995122980723,1,0.0551501662928,0.995122980723
vgg19,4,218,NaN,clock,clock,c50,4058_cop_dnn_c50_clock_10_n03196217_13429.png,6.84355025696,0.581286367145,1,2.10614819518,0.581286367145,dog,0.28610567588,2,2.63534330412,0.297207585984
vgg19,4,219,NaN,clock,clock,c50,4059_cop_dnn_c50_clock_10_n03196217_592.png,0.496040844576,0.999424979028,1,0.00780673830522,0.999424979028,clock,0.999207577957,1,0.0108464555256,0.999207577957
vgg19,4,220,NaN,clock,clock,c50,4060_cop_dnn_c50_clock_10_n02708093_3972.png,2.0343482742,0.998588653507,1,0.019741145111,0.998588653507,clock,0.997053279609,1,0.0372524436332,0.997053279609
vgg19,4,221,NaN,oven,oven,c50,4061_cop_dnn_c50_oven_10_n04111531_689.png,5.67500550951,0.4387719787,1,2.73152892837,0.4387719787,dog,0.145704691222,2,2.01932116865,0.62611162401
vgg19,4,222,NaN,oven,oven,c50,4062_cop_dnn_c50_oven_10_n04111531_7266.png,4.53812106649,0.549422794707,1,1.9383328572,0.549422794707,oven,0.384018074,1,2.62498795325,0.384018074
vgg19,4,223,NaN,oven,oven,c50,4063_cop_dnn_c50_oven_10_n04111531_1002.png,2.4888661455,0.996554124991,1,0.0431945523211,0.996554124991,oven,0.988066722923,1,0.124006607952,0.988066722923
vgg19,4,224,NaN,oven,oven,c50,4064_cop_dnn_c50_oven_10_n04111531_741.png,0.558502645609,0.999874714812,1,0.00205244732384,0.999874714812,oven,0.999741215591,1,0.00397452386973,0.999741215591
vgg19,4,225,NaN,oven,oven,c50,4065_cop_dnn_c50_oven_10_n04111531_22291.png,3.99692482581,0.990357512636,1,0.102030424969,0.990357512636,oven,0.97791861155,1,0.211391175512,0.97791861155
vgg19,4,226,NaN,oven,oven,c50,4066_cop_dnn_c50_oven_10_n04111531_7130.png,4.56638139558,0.977575021918,1,0.216861138957,0.977575021918,oven,0.951986786365,1,0.405374675184,0.951986786365
vgg19,4,227,NaN,oven,oven,c50,4067_cop_dnn_c50_oven_10_n04111531_5110.png,6.29075424173,0.929000281864,1,0.531659174621,0.929000281864,oven,0.86618499718,1,0.922840366821,0.86618499718
