subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,996,NaN,clock,bicycle,c03,6116_cop_dnn_c03_bicycle_10_n02835271_2671.png,7.031966258,0.0107579074593,14,3.36760161882,0.210189313225,dog,0.00610437996727,13,2.68301452794,0.465016004432
vgg19,5,997,NaN,boat,bicycle,c03,6117_cop_dnn_c03_bicycle_10_n03792782_10395.png,6.62167805554,0.0307309176031,7,2.7341363155,0.447739229133,dog,0.0218128690189,7,2.95970768354,0.25209435863
vgg19,5,998,NaN,clock,bicycle,c03,6118_cop_dnn_c03_bicycle_10_n03792782_15758.png,6.3674483466,0.00897318788813,15,3.05320823593,0.394889618508,dog,0.00544301937559,13,2.92798888077,0.332541968812
vgg19,5,999,NaN,clock,bicycle,c03,6119_cop_dnn_c03_bicycle_10_n03792782_952.png,6.72228682043,0.00809730836358,15,3.3452012173,0.286639857864,dog,0.00276920845076,15,2.47289434506,0.447767296189
vgg19,5,1000,NaN,boat,bicycle,c03,6120_cop_dnn_c03_bicycle_10_n03792782_6023.png,4.23761930049,0.00676494749458,14,2.94861781649,0.328966629736,dog,0.00403218154586,13,2.83310403533,0.332495959951
vgg19,5,1001,NaN,airplane,airplane,c03,6121_cop_dnn_c03_airplane_10_n02690373_2131.png,6.17938038543,0.540107090565,1,1.98685497965,0.540107090565,airplane,0.322836755237,1,2.61247171743,0.322836755237
vgg19,5,1002,NaN,airplane,airplane,c03,6122_cop_dnn_c03_airplane_10_n02690373_10181.png,4.00036639124,0.914020999116,1,0.697233008013,0.914020999116,airplane,0.743942280259,1,1.53216463163,0.743942280259
vgg19,5,1003,NaN,boat,airplane,c03,6123_cop_dnn_c03_airplane_10_n02690373_3492.png,7.26195810313,0.204906796985,2,2.42893350107,0.515560637649,boat,0.101026246017,4,2.88083247239,0.330145205687
vgg19,5,1004,NaN,airplane,airplane,c03,6124_cop_dnn_c03_airplane_10_n02690373_6336.png,5.09391383819,0.513622976473,1,1.85170139985,0.513622976473,airplane,0.303908639479,1,2.44914410376,0.303908639479
vgg19,5,1005,NaN,airplane,airplane,c03,6125_cop_dnn_c03_airplane_10_n02690373_997.png,6.1026512834,0.51278754812,1,1.78398295036,0.51278754812,airplane,0.370244516374,1,2.27787135303,0.370244516374
vgg19,5,1006,NaN,boat,airplane,c03,6126_cop_dnn_c03_airplane_10_n02690373_2440.png,5.09524436185,0.359691324794,2,2.32594630336,0.404275886123,boat,0.164259947542,4,2.71799098628,0.28630991038
vgg19,5,1007,NaN,airplane,airplane,c03,6127_cop_dnn_c03_airplane_10_n02690373_1279.png,3.97412958933,0.848090837435,1,0.979466993718,0.848090837435,airplane,0.704178805967,1,1.65212321292,0.704178805967
vgg19,5,1008,NaN,airplane,airplane,c03,6128_cop_dnn_c03_airplane_10_n02690373_8950.png,4.49603880588,0.455171590565,1,1.81078020678,0.455171590565,boat,0.283550943135,2,2.43471830846,0.35298298508
vgg19,5,1009,NaN,airplane,airplane,c03,6129_cop_dnn_c03_airplane_10_n02690373_8967.png,4.12765307197,0.838531925855,1,0.84467802043,0.838531925855,airplane,0.737604275717,1,1.33285790744,0.737604275717
vgg19,5,1010,NaN,boat,airplane,c03,6130_cop_dnn_c03_airplane_10_n02690373_7311.png,6.75639946413,0.241889416614,2,3.1736425043,0.243861632793,dog,0.0897784906769,5,2.94243145604,0.321671379007
vgg19,5,1011,NaN,bottle,clock,c03,6131_cop_dnn_c03_clock_10_n04548280_8008.png,6.67233817845,0.24748132737,2,2.50833908339,0.400135873116,bottle,0.196887280406,3,2.60895134047,0.361499496023
vgg19,5,1012,NaN,clock,clock,c03,6132_cop_dnn_c03_clock_10_n03196217_4342.png,6.9765892125,0.357805737164,1,2.61183564286,0.357805737164,truck,0.278772196491,2,2.72844621126,0.31851743784
vgg19,5,1013,NaN,clock,clock,c03,6133_cop_dnn_c03_clock_10_n02708093_214.png,7.13208841721,0.454407879944,1,2.6082319843,0.454407879944,clock,0.352200711655,1,2.80822386128,0.352200711655
vgg19,5,1014,NaN,clock,clock,c03,6134_cop_dnn_c03_clock_10_n04548280_4588.png,7.26525914786,0.664145270068,1,2.00599579808,0.664145270068,clock,0.388347291564,1,2.64886633843,0.388347291564
vgg19,5,1015,NaN,clock,clock,c03,6135_cop_dnn_c03_clock_10_n03196217_9069.png,5.9062003339,0.706513572038,1,1.4875732414,0.706513572038,clock,0.625718027586,1,1.9744882435,0.625718027586
vgg19,5,1016,NaN,clock,clock,c03,6136_cop_dnn_c03_clock_10_n02708093_2778.png,3.75439412162,0.995837922369,1,0.050081328293,0.995837922369,clock,0.989241577113,1,0.108087117148,0.989241577113
vgg19,5,1017,NaN,clock,clock,c03,6137_cop_dnn_c03_clock_10_n04548280_3708.png,5.66966013782,0.9092241282,1,0.626288473827,0.9092241282,clock,0.779506135958,1,1.20923478518,0.779506135958
vgg19,5,1018,NaN,clock,clock,c03,6138_cop_dnn_c03_clock_10_n02708093_2346.png,5.76178469257,0.798072681282,1,1.38333450712,0.798072681282,clock,0.653464616257,1,1.93989868043,0.653464616257
vgg19,5,1019,NaN,clock,clock,c03,6139_cop_dnn_c03_clock_10_n03196217_5893.png,6.55365223155,0.766693447201,1,1.22730359116,0.766693447201,clock,0.686562355679,1,1.68506600797,0.686562355679
vgg19,5,1020,NaN,clock,clock,c03,6140_cop_dnn_c03_clock_10_n02708093_7105.png,3.34779384455,0.99492785967,1,0.0615681243466,0.99492785967,clock,0.987007796605,1,0.129377293993,0.987007796605
vgg19,5,1021,NaN,boat,oven,c03,6141_cop_dnn_c03_oven_10_n04111531_12510.png,6.21581531846,0.00776356131236,14,3.06632295047,0.397461054915,dog,0.00247613363822,15,2.62510544945,0.438983019964
vgg19,5,1022,NaN,truck,oven,c03,6142_cop_dnn_c03_oven_10_n04111531_5429.png,3.65851478008,0.0305471388565,8,3.18639723005,0.299638899359,dog,0.0127998676297,9,3.02489076851,0.28022176223
vgg19,5,1023,NaN,bottle,oven,c03,6143_cop_dnn_c03_oven_10_n04111531_16270.png,5.80217670904,0.016124831442,12,3.38640183949,0.173173855866,dog,0.00554485802143,13,2.91544553025,0.372587581178
vgg19,5,1024,NaN,boat,oven,c03,6144_cop_dnn_c03_oven_10_n04111531_9982.png,6.33223760226,0.0116611520622,14,3.26624767719,0.228818361345,dog,0.00367249921612,14,2.59741526149,0.494469554359
vgg19,5,1025,NaN,bottle,oven,c03,6145_cop_dnn_c03_oven_10_n04111531_1313.png,6.4360966817,0.00653392511903,14,3.14950592658,0.262330981981,dog,0.00249060614739,16,3.02735690414,0.273513681338
vgg19,5,1026,NaN,boat,oven,c03,6146_cop_dnn_c03_oven_10_n04111531_4407.png,5.44673160601,0.0336813626333,6,2.87672847145,0.450443502844,dog,0.0150096894765,9,3.05580899027,0.270663748022
vgg19,5,1027,NaN,bottle,oven,c03,6147_cop_dnn_c03_oven_10_n04111531_3063.png,3.42815260168,0.0589969194305,8,3.22196600225,0.262162380918,dog,0.0231270546883,10,2.88309410301,0.370973735103
vgg19,5,1028,NaN,boat,oven,c03,6148_cop_dnn_c03_oven_10_n04111531_4452.png,7.49174275172,0.00459563811196,15,2.96942413424,0.375263374325,dog,0.00166254992207,16,2.66813201762,0.39574841414
vgg19,5,1029,NaN,clock,oven,c03,6149_cop_dnn_c03_oven_10_n04111531_716.png,6.36309670124,0.0846151309545,5,3.5554063233,0.167107678929,dog,0.0295476437088,10,3.16373151397,0.295995972881
vgg19,5,1030,NaN,boat,oven,c03,6150_cop_dnn_c03_oven_10_n04111531_22466.png,7.73696466203,0.0302563763774,10,3.47979042293,0.235116571946,dog,0.0100580133745,13,2.95227723321,0.371258928701
vgg19,5,1031,NaN,chair,chair,c03,6151_cop_dnn_c03_chair_10_n04099969_1795.png,6.49030122102,0.426794245259,1,2.70693746979,0.426794245259,chair,0.321211612551,1,2.93843065177,0.321211612551
vgg19,5,1032,NaN,chair,chair,c03,6152_cop_dnn_c03_chair_10_n03376595_596.png,5.76088198957,0.959070891383,1,0.373140153072,0.959070891383,chair,0.894364004514,1,0.777996052427,0.894364004514
vgg19,5,1033,NaN,chair,chair,c03,6153_cop_dnn_c03_chair_10_n04099969_3621.png,5.59657159082,0.54671837164,1,2.4528276059,0.54671837164,chair,0.32274306646,1,2.51497372209,0.32274306646
vgg19,5,1034,NaN,chair,chair,c03,6154_cop_dnn_c03_chair_10_n03376595_13703.png,3.31274279177,0.549254391634,1,2.47338464274,0.549254391634,chair,0.326126863631,1,2.66618828232,0.326126863631
vgg19,5,1035,NaN,chair,chair,c03,6155_cop_dnn_c03_chair_10_n04429376_23972.png,4.4355620154,0.309946152339,1,2.84559065674,0.309946152339,dog,0.25500380473,2,2.78464317782,0.307773379913
vgg19,5,1036,NaN,boat,chair,c03,6156_cop_dnn_c03_chair_10_n04429376_19354.png,0.763283620973,0.20163837074,2,2.94643185899,0.226671143737,dog,0.116988619037,3,2.71067630883,0.400125769355
vgg19,5,1037,NaN,clock,chair,c03,6157_cop_dnn_c03_chair_10_n02791124_3431.png,5.70437806545,0.0537294972774,5,2.88961705164,0.408053317159,dog,0.0414686673794,6,2.61179872272,0.434601238128
vgg19,5,1038,NaN,boat,chair,c03,6158_cop_dnn_c03_chair_10_n04429376_6268.png,1.27064661558,0.218260257483,2,2.68000740218,0.38796106503,dog,0.153729220096,3,2.83735142069,0.294939604053
vgg19,5,1039,NaN,bottle,chair,c03,6159_cop_dnn_c03_chair_10_n04099969_17069.png,5.54210962474,0.0636926844409,4,2.67393194895,0.504823063507,bottle,0.0564590251081,4,2.683795461,0.345515634806
vgg19,5,1040,NaN,chair,chair,c03,6160_cop_dnn_c03_chair_10_n03376595_6865.png,5.96979973452,0.529059127048,1,2.4078526219,0.529059127048,chair,0.352856313823,1,2.784275157,0.352856313823
vgg19,5,1041,NaN,bear,bear,c03,6161_cop_dnn_c03_bear_10_n02132136_9840.png,7.45105589088,0.493234061038,1,2.02188672869,0.493234061038,dog,0.210964190704,2,1.76045601362,0.605075471443
vgg19,5,1042,NaN,bear,bear,c03,6162_cop_dnn_c03_bear_10_n02132136_18776.png,6.46723788568,0.667190195954,1,1.41516815034,0.667190195954,dog,0.286333419973,2,1.49440024259,0.613275785821
vgg19,5,1043,NaN,bear,bear,c03,6163_cop_dnn_c03_bear_10_n02133161_16188.png,8.74439250135,0.277531935826,1,3.22988234181,0.277531935826,dog,0.0626508019129,3,2.26490445912,0.497323516039
vgg19,5,1044,NaN,bear,bear,c03,6164_cop_dnn_c03_bear_10_n02134084_18968.png,8.3321753778,0.320967588985,1,2.65189540493,0.320967588985,dog,0.137954027727,3,2.56907456462,0.316139167566
vgg19,5,1045,NaN,bear,bear,c03,6165_cop_dnn_c03_bear_10_n02134418_1263.png,8.67104406001,0.312054376638,1,2.83708016576,0.312054376638,dog,0.0989855744041,3,2.37824275947,0.433943332462
vgg19,5,1046,NaN,boat,bear,c03,6166_cop_dnn_c03_bear_10_n02134418_10879.png,8.13114007063,0.136145275801,2,2.72403504051,0.429642606602,dog,0.0489296720399,4,2.4789357111,0.386005430438
vgg19,5,1047,NaN,bear,bear,c03,6167_cop_dnn_c03_bear_10_n02132136_16055.png,8.35291703932,0.306291039526,1,2.9415529608,0.306291039526,dog,0.0941789336038,3,2.34832000888,0.467288044092
vgg19,5,1048,NaN,boat,bear,c03,6168_cop_dnn_c03_bear_10_n02134418_3053.png,8.63233721124,0.128177167265,2,2.73185855048,0.448644742876,dog,0.040312111421,4,2.32235682285,0.469478500375
vgg19,5,1049,NaN,bear,bear,c03,6169_cop_dnn_c03_bear_10_n02134084_23313.png,7.4946736738,0.598430007696,1,1.93628489066,0.598430007696,bird,0.265236418233,3,2.17864736496,0.319874951188
vgg19,5,1050,NaN,boat,bear,c03,6170_cop_dnn_c03_bear_10_n02132136_3603.png,8.4274092304,0.36715032603,2,2.31648463172,0.393758073559,dog,0.168265656405,3,2.59944274988,0.371274205769
vgg19,5,1051,NaN,boat,boat,c03,6171_cop_dnn_c03_boat_10_n04273569_1449.png,6.30143700083,0.281303536835,1,3.29447373193,0.281303536835,dog,0.10841887091,2,2.64381700865,0.475760780006
vgg19,5,1052,NaN,boat,boat,c03,6172_cop_dnn_c03_boat_10_n03344393_5350.png,8.21321696205,0.62091050544,1,2.18349049637,0.62091050544,boat,0.338793325462,1,2.50501970424,0.338793325462
vgg19,5,1053,NaN,bottle,boat,c03,6173_cop_dnn_c03_boat_10_n02951358_22476.png,7.22380136051,0.105922625896,3,3.26985560561,0.268462085,bottle,0.0744541041208,4,3.0876580424,0.291658033699
vgg19,5,1054,NaN,boat,boat,c03,6174_cop_dnn_c03_boat_10_n03344393_2846.png,4.80434212763,0.977829901173,1,0.213720958409,0.977829901173,boat,0.918486211259,1,0.568602619655,0.918486211259
vgg19,5,1055,NaN,boat,boat,c03,6175_cop_dnn_c03_boat_10_n02951358_3936.png,7.71223251803,0.359889679532,1,2.91900413278,0.359889679532,dog,0.158242191632,3,2.65837080016,0.349043109743
vgg19,5,1056,NaN,boat,boat,c03,6176_cop_dnn_c03_boat_10_n03344393_2582.png,7.96588385232,0.234380960227,1,3.16728914055,0.234380960227,dog,0.0965171190825,3,2.42528436351,0.37767932575
vgg19,5,1057,NaN,boat,boat,c03,6177_cop_dnn_c03_boat_10_n04273569_16078.png,6.729436976,0.898041107799,1,0.784562830153,0.898041107799,boat,0.788487569934,1,1.26292237272,0.788487569934
vgg19,5,1058,NaN,boat,boat,c03,6178_cop_dnn_c03_boat_10_n03344393_3185.png,6.91017589314,0.80142822399,1,1.30123631256,0.80142822399,boat,0.631586981155,1,1.92469681154,0.631586981155
vgg19,5,1059,NaN,boat,boat,c03,6179_cop_dnn_c03_boat_10_n02951358_3481.png,7.6539301586,0.475772737679,1,2.52725075963,0.475772737679,bird,0.22291663872,2,2.21644944297,0.439600076938
vgg19,5,1060,NaN,boat,boat,c03,6180_cop_dnn_c03_boat_10_n04612504_10815.png,6.24808678078,0.876292602051,1,0.842081653919,0.876292602051,boat,0.756541697958,1,1.32875904144,0.756541697958
vgg19,5,1061,NaN,bottle,cat,c03,6181_cop_dnn_c03_cat_10_n02123597_6398.png,7.07947450703,0.0208453089093,4,1.05344782255,0.855922656143,bottle,0.0200623439774,5,1.41545027877,0.75652677993
vgg19,5,1062,NaN,cat,cat,c03,6182_cop_dnn_c03_cat_10_n02123045_4314.png,5.86030790516,0.625730354814,1,1.74164387976,0.625730354814,cat,0.493218456804,1,1.75539903102,0.493218456804
vgg19,5,1063,NaN,boat,cat,c03,6183_cop_dnn_c03_cat_10_n02123159_1762.png,8.37764765281,0.0202020672836,8,2.75966743625,0.333172789769,dog,0.0152933874007,6,2.3744678864,0.338852184044
vgg19,5,1064,NaN,cat,cat,c03,6184_cop_dnn_c03_cat_10_n02123597_10825.png,6.67087004414,0.868351262389,1,0.728990258166,0.868351262389,cat,0.651708083891,1,1.17872717664,0.651708083891
vgg19,5,1065,NaN,dog,cat,c03,6185_cop_dnn_c03_cat_10_n02123159_2869.png,6.88453589322,0.102681297485,3,2.81072631008,0.416319060544,dog,0.0631025113089,3,1.6799714336,0.707778258244
vgg19,5,1066,NaN,dog,cat,c03,6186_cop_dnn_c03_cat_10_n02123159_2167.png,7.5424078614,0.0751518587441,4,2.63721564366,0.365697205536,dog,0.0404147412957,4,1.50224004313,0.737609303304
vgg19,5,1067,NaN,dog,cat,c03,6187_cop_dnn_c03_cat_10_n02123394_2047.png,8.74411708134,0.0460375813979,7,3.27383161174,0.198245107171,dog,0.0310086295231,5,2.3152996083,0.450875634179
vgg19,5,1068,NaN,bird,cat,c03,6188_cop_dnn_c03_cat_10_n02123159_5656.png,8.00415975235,0.0506309068796,5,3.00361249712,0.33530750932,dog,0.0445310058502,3,2.08850868479,0.480628439758
vgg19,5,1069,NaN,dog,cat,c03,6189_cop_dnn_c03_cat_10_n02123597_14530.png,6.45177260031,0.193555978541,2,2.6013675932,0.439942458352,dog,0.0882844134384,3,1.61394677728,0.709715936848
vgg19,5,1070,NaN,cat,cat,c03,6190_cop_dnn_c03_cat_10_n02123394_1849.png,7.88293754429,0.347248687294,1,2.64100298837,0.347248687294,dog,0.101060636741,3,1.65498697865,0.694071608859
vgg19,5,1071,NaN,bottle,bottle,c03,6191_cop_dnn_c03_bottle_10_n02823428_2653.png,5.60725543129,0.916801487246,1,0.658765860981,0.916801487246,bottle,0.893185739065,1,0.764982483862,0.893185739065
vgg19,5,1072,NaN,bottle,bottle,c03,6192_cop_dnn_c03_bottle_10_n03983396_4682.png,4.97026749056,0.820556775884,1,1.15851917679,0.820556775884,bottle,0.844091051271,1,1.04939538379,0.844091051271
vgg19,5,1073,NaN,bottle,bottle,c03,6193_cop_dnn_c03_bottle_10_n03983396_13300.png,5.7353013709,0.657218343065,1,1.94270462201,0.657218343065,bottle,0.693644680331,1,1.79561609066,0.693644680331
vgg19,5,1074,NaN,bottle,bottle,c03,6194_cop_dnn_c03_bottle_10_n03983396_6306.png,5.39906525843,0.898983382169,1,0.784029309723,0.898983382169,bottle,0.886681971417,1,0.826581926837,0.886681971417
vgg19,5,1075,NaN,bottle,bottle,c03,6195_cop_dnn_c03_bottle_10_n02823428_4194.png,7.00809910862,0.44808123987,1,2.5683141097,0.44808123987,bottle,0.515813758819,1,2.40238885385,0.515813758819
vgg19,5,1076,NaN,bottle,bottle,c03,6196_cop_dnn_c03_bottle_10_n04579145_7417.png,7.72553562606,0.809780657335,1,1.32484688756,0.809780657335,bottle,0.781688229306,1,1.36641372376,0.781688229306
vgg19,5,1077,NaN,bottle,bottle,c03,6197_cop_dnn_c03_bottle_10_n04557648_1530.png,6.65370239423,0.301373570623,1,2.9753618517,0.301373570623,bottle,0.313915034684,1,2.91037391181,0.313915034684
vgg19,5,1078,NaN,bottle,bottle,c03,6198_cop_dnn_c03_bottle_10_n03937543_1719.png,4.88101697775,0.984345391421,1,0.168579608678,0.984345391421,bottle,0.958816884107,1,0.346468501025,0.958816884107
vgg19,5,1079,NaN,bottle,bottle,c03,6199_cop_dnn_c03_bottle_10_n03983396_17260.png,7.84854954841,0.307798611712,1,2.72405801048,0.307798611712,dog,0.194556142905,2,2.33613523613,0.43925978041
vgg19,5,1080,NaN,bottle,bottle,c03,6200_cop_dnn_c03_bottle_10_n03937543_7477.png,6.37101622849,0.859790503417,1,1.05530978272,0.859790503417,bottle,0.832553038685,1,1.06274961351,0.832553038685
vgg19,5,1081,NaN,truck,truck,c03,6201_cop_dnn_c03_truck_10_n04467665_40886.png,5.74843786436,0.911775377523,1,0.680639594654,0.911775377523,truck,0.936856694305,1,0.532255326548,0.936856694305
vgg19,5,1082,NaN,boat,truck,c03,6202_cop_dnn_c03_truck_10_n04467665_7876.png,8.06419366517,0.0886890614384,2,2.05634833745,0.645245865703,boat,0.160064095646,3,2.6445488415,0.387168770763
vgg19,5,1083,NaN,airplane,truck,c03,6203_cop_dnn_c03_truck_10_n04467665_66750.png,8.0028163875,0.107719955664,3,2.95982656268,0.292805857944,bird,0.0697806638024,5,2.67727744238,0.304256075419
vgg19,5,1084,NaN,truck,truck,c03,6204_cop_dnn_c03_truck_10_n03417042_16238.png,7.59599067218,0.650410003948,1,2.02793312231,0.650410003948,truck,0.65564668992,1,1.97181646064,0.65564668992
vgg19,5,1085,NaN,truck,truck,c03,6205_cop_dnn_c03_truck_10_n03417042_2603.png,7.11226620164,0.752028291866,1,1.51172820199,0.752028291866,truck,0.70617374613,1,1.71626921569,0.70617374613
vgg19,5,1086,NaN,truck,truck,c03,6206_cop_dnn_c03_truck_10_n03796401_1681.png,6.92691546685,0.722953715495,1,1.65977047202,0.722953715495,truck,0.779047230709,1,1.41604390257,0.779047230709
vgg19,5,1087,NaN,clock,truck,c03,6207_cop_dnn_c03_truck_10_n03417042_1492.png,7.60500382832,0.163123216289,3,3.23042129621,0.218361272696,dog,0.190214663412,2,2.96599722707,0.260779112421
vgg19,5,1088,NaN,boat,truck,c03,6208_cop_dnn_c03_truck_10_n03417042_1635.png,2.18152475529,0.207143834176,2,3.19163504793,0.261116557554,truck,0.266541764311,1,2.99107531863,0.266541764311
vgg19,5,1089,NaN,truck,truck,c03,6209_cop_dnn_c03_truck_10_n03417042_16871.png,7.17146689571,0.757402146159,1,1.61134076207,0.757402146159,truck,0.687037877694,1,1.63973011445,0.687037877694
vgg19,5,1090,NaN,boat,truck,c03,6210_cop_dnn_c03_truck_10_n03417042_3280.png,7.02764406759,0.0156010448287,12,3.12979701479,0.33629737243,dog,0.0173125204013,8,2.65165819983,0.392921341214
vgg19,5,1091,NaN,airplane,car,c03,6211_cop_dnn_c03_car_10_n03100240_16860.png,7.21898593751,0.134207790508,4,2.88425096993,0.232017964317,truck,0.105950513021,6,3.03541094909,0.21159584137
vgg19,5,1092,NaN,bottle,car,c03,6212_cop_dnn_c03_car_10_n04285008_901.png,7.0052786017,0.0424612691256,10,3.42606648013,0.224616584314,dog,0.0252276047644,8,2.72832076657,0.408609112758
vgg19,5,1093,NaN,truck,car,c03,6213_cop_dnn_c03_car_10_n02814533_596.png,5.32089776383,0.311444119902,2,2.70517778329,0.342311896013,truck,0.118935283068,3,2.48295681113,0.459863271615
vgg19,5,1094,NaN,truck,car,c03,6214_cop_dnn_c03_car_10_n02814533_86307.png,7.14000127637,0.256829229711,2,2.51483921818,0.430889921272,truck,0.120206884126,3,2.28193914804,0.553096896385
vgg19,5,1095,NaN,truck,car,c03,6215_cop_dnn_c03_car_10_n02814533_90486.png,6.89767907972,0.189599847215,2,2.27812729888,0.518803521361,truck,0.135322045641,3,2.60353816207,0.365715869643
vgg19,5,1096,NaN,truck,car,c03,6216_cop_dnn_c03_car_10_n03100240_3192.png,7.58023227475,0.166771135395,3,3.30291428484,0.193912392461,dog,0.0753157113316,5,2.85771229424,0.316141145747
vgg19,5,1097,NaN,truck,car,c03,6217_cop_dnn_c03_car_10_n04285008_4331.png,6.87934317283,0.208473445339,2,1.93350746188,0.598705569318,truck,0.244749775118,2,2.21998494562,0.482472850292
vgg19,5,1098,NaN,truck,car,c03,6218_cop_dnn_c03_car_10_n03100240_20114.png,6.90179481371,0.244409931215,2,2.51219279146,0.357348844038,truck,0.189320417157,2,2.68817648478,0.369076241239
vgg19,5,1099,NaN,truck,car,c03,6219_cop_dnn_c03_car_10_n03100240_2682.png,7.25403863963,0.320838287419,2,2.39336759133,0.400410988131,truck,0.159814756756,2,2.13322719831,0.566941317981
vgg19,5,1100,NaN,truck,car,c03,6220_cop_dnn_c03_car_10_n03100240_6626.png,7.93674598781,0.160053191891,2,2.63547282725,0.452813672441,truck,0.0781802706294,4,2.37492316534,0.525621615342
vgg19,5,1101,NaN,bottle,bird,c03,6221_cop_dnn_c03_bird_10_n01843383_9885.png,6.72236776285,0.051243264858,6,3.38317801434,0.234535346916,dog,0.141074650376,3,2.86060087085,0.351863394076
vgg19,5,1102,NaN,bird,bird,c03,6222_cop_dnn_c03_bird_10_n01819313_11428.png,6.30815834075,0.863969547749,1,0.817248259326,0.863969547749,bird,0.787251335427,1,1.11880162541,0.787251335427
vgg19,5,1103,NaN,bird,bird,c03,6223_cop_dnn_c03_bird_10_n01558993_12.png,8.5503744867,0.245816801969,1,3.17344684601,0.245816801969,bird,0.508496111548,1,2.17051113443,0.508496111548
vgg19,5,1104,NaN,bird,bird,c03,6224_cop_dnn_c03_bird_10_n01532829_30432.png,7.31973804742,0.347006651,1,2.91676520425,0.347006651,bird,0.54756022166,1,1.99478802669,0.54756022166
vgg19,5,1105,NaN,bird,bird,c03,6225_cop_dnn_c03_bird_10_n01795545_67.png,8.62777895974,0.217779715278,1,3.32498340409,0.217779715278,dog,0.390166718525,2,2.01808662016,0.443017912271
vgg19,5,1106,NaN,bird,bird,c03,6226_cop_dnn_c03_bird_10_n02033041_2069.png,7.68247119765,0.710574840387,1,1.63978366973,0.710574840387,bird,0.710150820842,1,1.39795777783,0.710150820842
vgg19,5,1107,NaN,boat,bird,c03,6227_cop_dnn_c03_bird_10_n01843065_11347.png,7.19180070342,0.176194536217,2,3.00281876145,0.342361976869,dog,0.285033704223,2,2.43065055377,0.412272898429
vgg19,5,1108,NaN,bird,bird,c03,6228_cop_dnn_c03_bird_10_n02051845_5482.png,6.73845700249,0.862387910493,1,0.998004526189,0.862387910493,bird,0.819175434833,1,1.03632336997,0.819175434833
vgg19,5,1109,NaN,boat,bird,c03,6229_cop_dnn_c03_bird_10_n01843065_2043.png,5.28065649719,0.062251212243,3,2.63822315851,0.540252224049,dog,0.218678923249,2,2.64360499952,0.36456794819
vgg19,5,1110,NaN,bird,bird,c03,6230_cop_dnn_c03_bird_10_n01558993_3860.png,3.86687656783,0.322389191998,1,3.06423094811,0.322389191998,bird,0.398274299333,1,2.19337372198,0.398274299333
vgg19,5,1111,NaN,dog,dog,c03,6231_cop_dnn_c03_dog_10_n02097047_1181.png,8.4981496382,0.518897879439,1,2.29978866394,0.518897879439,dog,0.70036269865,1,1.59471923202,0.70036269865
vgg19,5,1112,NaN,dog,dog,c03,6232_cop_dnn_c03_dog_10_n02099267_3136.png,7.42863823331,0.651472266732,1,1.88920436666,0.651472266732,dog,0.843729709102,1,1.07877156734,0.843729709102
vgg19,5,1113,NaN,dog,dog,c03,6233_cop_dnn_c03_dog_10_n02109961_66062.png,6.66011415664,0.855293134232,1,1.00955278896,0.855293134232,dog,0.893518350847,1,0.776959082459,0.893518350847
vgg19,5,1114,NaN,dog,dog,c03,6234_cop_dnn_c03_dog_10_n02100877_16568.png,8.07265763023,0.521256738223,1,2.32926304503,0.521256738223,dog,0.871918340726,1,0.841857941776,0.871918340726
vgg19,5,1115,NaN,dog,dog,c03,6235_cop_dnn_c03_dog_10_n02110185_8223.png,7.33550254015,0.388523288719,1,2.75250911291,0.388523288719,dog,0.723579636947,1,1.58358182404,0.723579636947
vgg19,5,1116,NaN,dog,dog,c03,6236_cop_dnn_c03_dog_10_n02100877_26008.png,8.3125091283,0.478852117276,1,2.44624728183,0.478852117276,dog,0.76680545886,1,1.44603286682,0.76680545886
vgg19,5,1117,NaN,dog,dog,c03,6237_cop_dnn_c03_dog_10_n02112018_10583.png,6.59622079421,0.476629872176,1,1.48907936346,0.476629872176,dog,0.742137382423,1,1.20611464411,0.742137382423
vgg19,5,1118,NaN,dog,dog,c03,6238_cop_dnn_c03_dog_10_n02107142_8568.png,7.83325761152,0.391266385657,1,2.92829184784,0.391266385657,dog,0.741761857977,1,1.52652628454,0.741761857977
vgg19,5,1119,NaN,dog,dog,c03,6239_cop_dnn_c03_dog_10_n02098286_166.png,7.46068291573,0.771558134187,1,1.30931147724,0.771558134187,dog,0.808192309728,1,1.19494026392,0.808192309728
vgg19,5,1120,NaN,bear,dog,c03,6240_cop_dnn_c03_dog_10_n02108000_4104.png,7.85130862168,0.234616101647,2,2.80998698733,0.276004495671,dog,0.611376794572,1,1.97973089224,0.611376794572
vgg19,5,1121,NaN,clock,knife,c01,6241_cop_dnn_c01_knife_10_n03041632_9635.png,8.57190230506,0.041803439702,9,3.47419602531,0.236691496569,bird,0.00914963259121,11,2.57863417399,0.39453228746
vgg19,5,1122,NaN,boat,knife,c01,6242_cop_dnn_c01_knife_10_n03041632_105081.png,8.65001604536,0.075218424523,4,3.19557881332,0.29820827831,bird,0.0189626681341,7,2.61377085046,0.376578113429
vgg19,5,1123,NaN,boat,knife,c01,6243_cop_dnn_c01_knife_10_n03041632_16932.png,8.66191086933,0.0196641534058,11,3.41324702565,0.237426489692,bird,0.00415547177173,14,2.45478547079,0.386935740276
