subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,942,NaN,elephant,bird,c05,4782_cop_dnn_c05_bird_10_n02002724_7628.png,7.67651324696,0.045406961018,9,3.62500398983,0.188072681714,dog,0.122360547899,2,2.61839312,0.509869818548
googlenet,4,943,NaN,bird,bird,c05,4783_cop_dnn_c05_bird_10_n02006656_8666.png,8.24117306943,0.32736751566,1,2.93433080906,0.32736751566,dog,0.345805822053,2,2.18434812934,0.433059359946
googlenet,4,944,NaN,bottle,bird,c05,4784_cop_dnn_c05_bird_10_n02018795_4828.png,7.83170572978,0.13526695483,2,1.6875974279,0.711799721341,bottle,0.223473916103,2,1.94323569193,0.535379756515
googlenet,4,945,NaN,bird,bird,c05,4785_cop_dnn_c05_bird_10_n02028035_18086.png,8.59397128693,0.620082670591,1,2.11344126599,0.620082670591,bird,0.711005500964,1,1.42345558634,0.711005500964
googlenet,4,946,NaN,boat,bird,c05,4786_cop_dnn_c05_bird_10_n01796340_2783.png,7.76718890207,0.171398397964,2,3.27180690684,0.248540334486,dog,0.280094707901,2,2.54267769375,0.383736740749
googlenet,4,947,NaN,bird,bird,c05,4787_cop_dnn_c05_bird_10_n02056570_4306.png,8.04726849383,0.679654171513,1,1.91874598947,0.679654171513,bird,0.506293953994,1,2.25335466412,0.506293953994
googlenet,4,948,NaN,bird,bird,c05,4788_cop_dnn_c05_bird_10_n01795545_5709.png,4.4556985269,0.975564760866,1,0.229063815049,0.975564760866,bird,0.966833353223,1,0.291727116134,0.966833353223
googlenet,4,949,NaN,bird,bird,c05,4789_cop_dnn_c05_bird_10_n01592084_6387.png,3.66853372362,0.620061688309,1,2.08140840434,0.620061688309,bird,0.56445120698,1,1.87827250253,0.56445120698
googlenet,4,950,NaN,bird,bird,c05,4790_cop_dnn_c05_bird_10_n01534433_349.png,8.69025678682,0.277398519068,1,3.23258772963,0.277398519068,dog,0.372450258189,2,2.3379915521,0.376721348343
googlenet,4,951,NaN,dog,dog,c05,4791_cop_dnn_c05_dog_10_n02109525_8471.png,8.12326590187,0.361308438934,1,2.92038430185,0.361308438934,dog,0.750319207732,1,1.5242399397,0.750319207732
googlenet,4,952,NaN,dog,dog,c05,4792_cop_dnn_c05_dog_10_n02106382_12770.png,8.98785729354,0.455976928055,1,2.82546846992,0.455976928055,dog,0.761062748354,1,1.52319212064,0.761062748354
googlenet,4,953,NaN,dog,dog,c05,4793_cop_dnn_c05_dog_10_n02113023_5006.png,4.33981454739,0.882235916162,1,0.818253314485,0.882235916162,dog,0.92969399545,1,0.537434848222,0.92969399545
googlenet,4,954,NaN,dog,dog,c05,4794_cop_dnn_c05_dog_10_n02110185_1752.png,6.46211880562,0.876092200331,1,0.822026960521,0.876092200331,dog,0.859469872396,1,0.926056044919,0.859469872396
googlenet,4,955,NaN,dog,dog,c05,4795_cop_dnn_c05_dog_10_n02105162_7041.png,8.35321195482,0.633787096049,1,2.03531481478,0.633787096049,dog,0.824757018501,1,1.16336789465,0.824757018501
googlenet,4,956,NaN,dog,dog,c05,4796_cop_dnn_c05_dog_10_n02109525_72901.png,3.18933840054,0.996754208174,1,0.043046944524,0.996754208174,dog,0.993324649248,1,0.0771008742106,0.993324649248
googlenet,4,957,NaN,dog,dog,c05,4797_cop_dnn_c05_dog_10_n02108915_1977.png,8.05884260259,0.254141096707,1,3.31156508968,0.254141096707,dog,0.623694842667,1,2.07301195557,0.623694842667
googlenet,4,958,NaN,bottle,dog,c05,4798_cop_dnn_c05_dog_10_n02107312_4906.png,8.11432080042,0.0652983366253,6,3.32030459319,0.192464650827,dog,0.414935960854,1,2.75975440973,0.414935960854
googlenet,4,959,NaN,dog,dog,c05,4799_cop_dnn_c05_dog_10_n02086646_1028.png,5.75898053282,0.844875604756,1,0.759579353699,0.844875604756,dog,0.916023799834,1,0.545040716367,0.916023799834
googlenet,4,960,NaN,elephant,dog,c05,4800_cop_dnn_c05_dog_10_n02093859_5423.png,6.76010727094,0.457731510077,2,1.36832734245,0.496663647994,dog,0.559744751987,1,1.43681498887,0.559744751987
googlenet,4,961,NaN,knife,knife,c03,4801_cop_dnn_c03_knife_10_n03041632_2338.png,6.43712808666,0.942922960956,1,0.507453419071,0.942922960956,knife,0.842773545007,1,1.13402211825,0.842773545007
googlenet,4,962,NaN,bottle,knife,c03,4802_cop_dnn_c03_knife_10_n03041632_16020.png,8.24727265653,0.0383763308739,4,2.41747568304,0.552268825153,bottle,0.010412587771,8,2.49824656464,0.434206809925
googlenet,4,963,NaN,boat,knife,c03,4803_cop_dnn_c03_knife_10_n03041632_36247.png,7.71650180634,0.0437034996068,5,2.86084229596,0.325469839063,dog,0.0135919043429,10,2.72487356658,0.316995132395
googlenet,4,964,NaN,boat,knife,c03,4804_cop_dnn_c03_knife_10_n03041632_52702.png,1.74815615981,0.00898512571635,7,1.20369888484,0.838116666038,boat,0.00510327072131,10,2.24689787374,0.484675731978
googlenet,4,965,NaN,bird,knife,c03,4805_cop_dnn_c03_knife_10_n03041632_94995.png,8.92713737284,0.121356101501,3,3.51084415248,0.163448913825,dog,0.0314666290561,7,2.60432769308,0.468130485269
googlenet,4,966,NaN,bottle,knife,c03,4806_cop_dnn_c03_knife_10_n03041632_62810.png,7.54516320548,0.0844900794163,4,3.13537070976,0.375212098194,dog,0.0187221789401,7,2.53529407508,0.471199928662
googlenet,4,967,NaN,chair,knife,c03,4807_cop_dnn_c03_knife_10_n03041632_48675.png,6.70671894151,0.0961985096498,4,3.08603946715,0.326409915324,dog,0.0376997180134,8,3.13161027126,0.307755608389
googlenet,4,968,NaN,knife,knife,c03,4808_cop_dnn_c03_knife_10_n03041632_13225.png,8.10647872125,0.263809330218,1,3.26447778381,0.263809330218,dog,0.0816385495359,5,3.07464238372,0.34583569953
googlenet,4,969,NaN,knife,knife,c03,4809_cop_dnn_c03_knife_10_n03041632_42841.png,6.35640074362,0.414708404801,1,2.85063142634,0.414708404801,dog,0.167492273207,2,3.1501210816,0.29313731662
googlenet,4,970,NaN,clock,knife,c03,4810_cop_dnn_c03_knife_10_n03041632_23087.png,6.97572680708,0.0255129615235,8,2.83394966966,0.424266995951,clock,0.00911934110672,12,2.93399206203,0.272666959203
googlenet,4,971,NaN,keyboard,keyboard,c03,4811_cop_dnn_c03_keyboard_10_n03085013_24294.png,7.5322335173,0.362733171705,1,2.6602843997,0.362733171705,bottle,0.200378797321,2,2.88701007766,0.245569862575
googlenet,4,972,NaN,clock,keyboard,c03,4812_cop_dnn_c03_keyboard_10_n03085013_17452.png,8.99844358239,0.0242141711969,10,3.34532569441,0.208326418005,bird,0.00827842069328,12,2.82895645872,0.345037718206
googlenet,4,973,NaN,chair,keyboard,c03,4813_cop_dnn_c03_keyboard_10_n04505470_2816.png,7.69319829039,0.0171002803373,9,2.07765198925,0.63817323938,chair,0.0151114644967,9,2.71396762725,0.361167913906
googlenet,4,974,NaN,knife,keyboard,c03,4814_cop_dnn_c03_keyboard_10_n03085013_21932.png,7.78378964312,0.0596821122651,5,2.85287841479,0.330367427694,dog,0.0594707760722,7,3.2521444842,0.190482908028
googlenet,4,975,NaN,knife,keyboard,c03,4815_cop_dnn_c03_keyboard_10_n04505470_4803.png,6.0557544466,0.170395467599,2,3.22765698702,0.273712482,dog,0.08129920521,5,3.00724555534,0.342321182096
googlenet,4,976,NaN,keyboard,keyboard,c03,4816_cop_dnn_c03_keyboard_10_n03085013_21115.png,4.55265535555,0.950290532509,1,0.333261528935,0.950290532509,keyboard,0.924095197113,1,0.529044052501,0.924095197113
googlenet,4,977,NaN,keyboard,keyboard,c03,4817_cop_dnn_c03_keyboard_10_n04505470_10023.png,3.54618585976,0.986443630942,1,0.149621793946,0.986443630942,keyboard,0.951053982206,1,0.400544566724,0.951053982206
googlenet,4,978,NaN,keyboard,keyboard,c03,4818_cop_dnn_c03_keyboard_10_n03085013_14893.png,5.86145203435,0.206531129476,1,3.27589558686,0.206531129476,dog,0.0708060138233,4,3.00142998866,0.374648080443
googlenet,4,979,NaN,keyboard,keyboard,c03,4819_cop_dnn_c03_keyboard_10_n04505470_4547.png,7.3326053308,0.790559392698,1,1.36278168023,0.790559392698,keyboard,0.583092281069,1,2.11509851048,0.583092281069
googlenet,4,980,NaN,keyboard,keyboard,c03,4820_cop_dnn_c03_keyboard_10_n03085013_20267.png,7.55678060895,0.222307077156,1,3.37542550893,0.222307077156,dog,0.075779398768,3,2.9516586629,0.384995420208
googlenet,4,981,NaN,bottle,elephant,c03,4821_cop_dnn_c03_elephant_10_n02504013_5424.png,8.92516409693,0.0165191041672,12,3.45831488792,0.172656288766,bird,0.00834789177478,12,2.79250115251,0.322747404162
googlenet,4,982,NaN,bottle,elephant,c03,4822_cop_dnn_c03_elephant_10_n02504458_488.png,7.78912933575,0.044658200547,4,2.84931425014,0.394102556272,bottle,0.0290960659528,6,2.93346436192,0.277285363638
googlenet,4,983,NaN,boat,elephant,c03,4823_cop_dnn_c03_elephant_10_n02504458_10554.png,8.65555990842,0.185509763526,2,3.09628515964,0.309199393345,dog,0.116546412427,4,3.06638442876,0.298218914403
googlenet,4,984,NaN,bottle,elephant,c03,4824_cop_dnn_c03_elephant_10_n02504458_1837.png,5.05728662907,0.0404272442041,7,3.56111997603,0.206544019882,dog,0.0174620101346,11,2.82664878266,0.416990036007
googlenet,4,985,NaN,bird,elephant,c03,4825_cop_dnn_c03_elephant_10_n02504013_7821.png,9.04336834548,0.00729488606107,15,2.82013400691,0.399500861934,dog,0.00432933281385,14,2.20613834774,0.449314129917
googlenet,4,986,NaN,boat,elephant,c03,4826_cop_dnn_c03_elephant_10_n02504458_11186.png,7.26739622471,0.0176998672946,4,1.8610501611,0.576661537516,boat,0.00820625469325,7,2.14369812769,0.474561946255
googlenet,4,987,NaN,boat,elephant,c03,4827_cop_dnn_c03_elephant_10_n02504458_10326.png,8.24718386028,0.0338595417203,9,3.18115694422,0.264667225104,bird,0.0125057774178,10,2.69624908971,0.358290374093
googlenet,4,988,NaN,elephant,elephant,c03,4828_cop_dnn_c03_elephant_10_n02504458_7259.png,7.68834376516,0.814093485772,1,1.29784734589,0.814093485772,elephant,0.599760872025,1,2.01564068894,0.599760872025
googlenet,4,989,NaN,chair,elephant,c03,4829_cop_dnn_c03_elephant_10_n02504458_1893.png,8.49128219232,0.0268995653788,8,3.12441876426,0.344841977809,chair,0.0141993559545,12,3.10656946222,0.270654889311
googlenet,4,990,NaN,boat,elephant,c03,4830_cop_dnn_c03_elephant_10_n02504013_26229.png,9.29560222232,0.070042676797,5,3.44174220071,0.242081530434,dog,0.0342893828713,6,2.88279452933,0.34448384769
googlenet,4,991,NaN,chair,bicycle,c03,4831_cop_dnn_c03_bicycle_10_n02835271_2904.png,8.13883224956,0.0315989020683,8,2.76640849556,0.491039561911,dog,0.015975374977,10,2.67661454715,0.373259453364
googlenet,4,992,NaN,bottle,bicycle,c03,4832_cop_dnn_c03_bicycle_10_n02835271_8190.png,8.10814796825,0.0267227333363,9,3.12654475064,0.251364222299,dog,0.0137169113497,11,2.89280731557,0.34937795218
googlenet,4,993,NaN,boat,bicycle,c03,4833_cop_dnn_c03_bicycle_10_n03792782_1983.png,8.91734363517,0.0178511328097,11,3.09582767434,0.38796923636,dog,0.00858959160263,12,2.83250765061,0.340723839292
googlenet,4,994,NaN,airplane,bicycle,c03,4834_cop_dnn_c03_bicycle_10_n02835271_7969.png,8.77744009678,0.0223658103689,13,3.56677572555,0.194279622291,dog,0.0104580610135,14,3.00652862282,0.367819455902
googlenet,4,995,NaN,clock,bicycle,c03,4835_cop_dnn_c03_bicycle_10_n03792782_34689.png,7.99019623097,0.0129748824397,14,2.96732876611,0.403963614733,dog,0.00663139345386,14,2.67450325037,0.426034192483
googlenet,4,996,NaN,boat,bicycle,c03,4836_cop_dnn_c03_bicycle_10_n03792782_19933.png,7.43666243929,0.0338812213393,9,3.50479191107,0.198930592502,dog,0.0111101073194,12,2.81755587337,0.432642172507
googlenet,4,997,NaN,knife,bicycle,c03,4837_cop_dnn_c03_bicycle_10_n02835271_4726.png,5.26004996196,0.0139630256843,14,3.4487507387,0.190308953543,dog,0.00804821800718,14,2.92097502676,0.378566961197
googlenet,4,998,NaN,bear,bicycle,c03,4838_cop_dnn_c03_bicycle_10_n03792782_8224.png,7.85062939918,0.0496317984003,9,3.71957886293,0.153522119423,dog,0.0138540251256,10,2.51334992291,0.425786191215
googlenet,4,999,NaN,bottle,bicycle,c03,4839_cop_dnn_c03_bicycle_10_n03792782_5578.png,4.9498166753,0.00688333687051,16,3.43803511736,0.203097084614,dog,0.00303951495387,15,2.74153855255,0.409013923927
googlenet,4,1000,NaN,bottle,bicycle,c03,4840_cop_dnn_c03_bicycle_10_n02835271_21573.png,8.53225928702,0.0344662352679,6,2.84946378514,0.451954325566,dog,0.0140094083994,9,2.72316530748,0.327983034199
googlenet,4,1001,NaN,airplane,airplane,c03,4841_cop_dnn_c03_airplane_10_n02690373_8650.png,2.6599195796,0.744666566093,1,1.54146072432,0.744666566093,airplane,0.461928760342,1,2.51816521745,0.461928760342
googlenet,4,1002,NaN,airplane,airplane,c03,4842_cop_dnn_c03_airplane_10_n02690373_10518.png,6.65920053481,0.53484990738,1,2.49433909707,0.53484990738,dog,0.243539667583,2,2.88424343341,0.251848267802
googlenet,4,1003,NaN,boat,airplane,c03,4843_cop_dnn_c03_airplane_10_n02690373_6891.png,7.64227307122,0.241134592408,2,2.51574195663,0.436306078637,boat,0.0860007993753,4,2.59892791615,0.312914549304
googlenet,4,1004,NaN,airplane,airplane,c03,4844_cop_dnn_c03_airplane_10_n02690373_5382.png,2.11263059905,0.453313259316,1,1.62911855647,0.453313259316,boat,0.35559712058,2,2.18579690507,0.402651209532
googlenet,4,1005,NaN,airplane,airplane,c03,4845_cop_dnn_c03_airplane_10_n02690373_10131.png,7.48143622006,0.731696112968,1,1.7543210319,0.731696112968,airplane,0.429394513994,1,2.77409095856,0.429394513994
googlenet,4,1006,NaN,bird,airplane,c03,4846_cop_dnn_c03_airplane_10_n02690373_19286.png,8.1834012091,0.252549329916,2,2.68868515399,0.343824928851,bird,0.0521623561902,4,1.87919743215,0.646068147552
googlenet,4,1007,NaN,airplane,airplane,c03,4847_cop_dnn_c03_airplane_10_n02690373_6665.png,3.76558237826,0.290111718481,1,2.82077596661,0.290111718481,dog,0.134339417561,4,3.12612124986,0.243644648506
googlenet,4,1008,NaN,airplane,airplane,c03,4848_cop_dnn_c03_airplane_10_n02690373_9829.png,8.16745524146,0.652058892245,1,2.15707873646,0.652058892245,airplane,0.282306967397,1,2.92665827183,0.282306967397
googlenet,4,1009,NaN,airplane,airplane,c03,4849_cop_dnn_c03_airplane_10_n02690373_3726.png,2.77348426344,0.860597097391,1,1.01959506958,0.860597097391,airplane,0.701152339988,1,1.81641830939,0.701152339988
googlenet,4,1010,NaN,airplane,airplane,c03,4850_cop_dnn_c03_airplane_10_n02690373_7118.png,2.50931536048,0.69145187885,1,1.7989165825,0.69145187885,airplane,0.465680703581,1,2.62776855629,0.465680703581
googlenet,4,1011,NaN,clock,clock,c03,4851_cop_dnn_c03_clock_10_n04548280_3049.png,4.85372850536,0.988298682453,1,0.133898463475,0.988298682453,clock,0.958653582131,1,0.357968670115,0.958653582131
googlenet,4,1012,NaN,bottle,clock,c03,4852_cop_dnn_c03_clock_10_n02708093_1276.png,7.74320263753,0.394099926532,2,1.59908943981,0.523555761825,bottle,0.321274216801,2,2.03941506337,0.442299277616
googlenet,4,1013,NaN,chair,clock,c03,4853_cop_dnn_c03_clock_10_n02708093_3609.png,6.27928367331,0.171287192509,2,3.10257314542,0.361312560323,dog,0.0982556919749,4,2.79869251999,0.358907998025
googlenet,4,1014,NaN,knife,clock,c03,4854_cop_dnn_c03_clock_10_n04548280_5407.png,8.20403836604,0.0836103605867,2,1.65382680819,0.74386637545,knife,0.114121257997,4,2.65909304951,0.430085696247
googlenet,4,1015,NaN,keyboard,clock,c03,4855_cop_dnn_c03_clock_10_n03196217_1364.png,8.05933302129,0.0839016893123,4,2.48327436646,0.506514064691,dog,0.0687992573372,6,2.97257612554,0.297841584145
googlenet,4,1016,NaN,knife,clock,c03,4856_cop_dnn_c03_clock_10_n03196217_3868.png,7.39650537659,0.0812830694686,3,2.33797217582,0.554369276409,knife,0.0987175998616,4,3.00414708303,0.29051462664
googlenet,4,1017,NaN,bottle,clock,c03,4857_cop_dnn_c03_clock_10_n03196217_3951.png,7.79288251078,0.114938243855,2,1.66531147072,0.711938594077,bottle,0.0833339036642,3,2.38481903574,0.504211020618
googlenet,4,1018,NaN,clock,clock,c03,4858_cop_dnn_c03_clock_10_n04548280_23690.png,6.60512754798,0.940350138629,1,0.469423352977,0.940350138629,clock,0.842617366732,1,1.0248395351,0.842617366732
googlenet,4,1019,NaN,chair,clock,c03,4859_cop_dnn_c03_clock_10_n03196217_2805.png,7.98776519278,0.0853896200854,4,2.78657702147,0.460951682611,chair,0.0550128144582,5,2.89169277021,0.307394928859
googlenet,4,1020,NaN,bottle,clock,c03,4860_cop_dnn_c03_clock_10_n02708093_3790.png,8.70278943726,0.250845253438,2,2.75171345525,0.389361234811,bottle,0.15328317747,3,2.75403958434,0.289849490989
googlenet,4,1021,NaN,knife,oven,c03,4861_cop_dnn_c03_oven_10_n04111531_13560.png,7.76750368922,0.17334523193,2,3.59933698745,0.181262729069,dog,0.0561824769775,6,3.15983989403,0.348474209065
googlenet,4,1022,NaN,chair,oven,c03,4862_cop_dnn_c03_oven_10_n04111531_14095.png,8.15551491402,0.00809284683145,15,3.03230326623,0.385716999064,dog,0.00246754797653,16,2.89784410184,0.350130381352
googlenet,4,1023,NaN,bird,oven,c03,4863_cop_dnn_c03_oven_10_n04111531_22386.png,9.19073572767,0.0108011887775,15,3.5496348991,0.154974584688,dog,0.00258261413757,16,2.76933649765,0.358597710843
googlenet,4,1024,NaN,airplane,oven,c03,4864_cop_dnn_c03_oven_10_n04111531_7449.png,8.36882493692,0.0073171127483,16,3.27806746589,0.293111056328,dog,0.00215345923617,16,3.03147067846,0.305846736255
googlenet,4,1025,NaN,airplane,oven,c03,4865_cop_dnn_c03_oven_10_n04111531_4984.png,8.48554635546,0.0416595254919,4,2.90822022614,0.357708133033,dog,0.0155460371859,9,3.16123464598,0.234391900772
googlenet,4,1026,NaN,clock,oven,c03,4866_cop_dnn_c03_oven_10_n04111531_13172.png,8.97760424984,0.0242892685867,15,3.75142729765,0.129223304539,dog,0.00384943943748,16,2.47151907781,0.425139483601
googlenet,4,1027,NaN,airplane,oven,c03,4867_cop_dnn_c03_oven_10_n04111531_4012.png,8.58570132183,0.0126298276611,15,3.43323956423,0.230530003454,dog,0.00296027396312,16,2.59793281622,0.478157469504
googlenet,4,1028,NaN,chair,oven,c03,4868_cop_dnn_c03_oven_10_n04111531_10375.png,7.59203804648,0.0731183803976,5,3.54829918559,0.180032670778,dog,0.0196174542947,11,3.10717503104,0.340163142055
googlenet,4,1029,NaN,airplane,oven,c03,4869_cop_dnn_c03_oven_10_n04111531_3477.png,8.00194976805,0.0265116454312,8,3.00387154547,0.337050204662,dog,0.0101291808462,12,3.21500201805,0.233752572627
googlenet,4,1030,NaN,keyboard,oven,c03,4870_cop_dnn_c03_oven_10_n04111531_4817.png,8.36652337413,0.00789037051697,16,3.57075890423,0.158466418503,dog,0.00174806543156,16,2.71340013591,0.466505043972
googlenet,4,1031,NaN,chair,chair,c03,4871_cop_dnn_c03_chair_10_n04429376_6911.png,6.52459932672,0.785501193166,1,1.27797701151,0.785501193166,chair,0.473426389599,1,2.29511449288,0.473426389599
googlenet,4,1032,NaN,chair,chair,c03,4872_cop_dnn_c03_chair_10_n03376595_1051.png,7.79544961243,0.296358196803,1,3.40532625173,0.296358196803,dog,0.112120269061,3,2.74801643086,0.434258173218
googlenet,4,1033,NaN,chair,chair,c03,4873_cop_dnn_c03_chair_10_n04099969_16556.png,8.41483749507,0.242138450376,1,3.41388271956,0.242138450376,dog,0.120936238445,3,3.00175826333,0.358360900992
googlenet,4,1034,NaN,chair,chair,c03,4874_cop_dnn_c03_chair_10_n04429376_19101.png,5.18186374145,0.231133230787,1,3.33321923957,0.231133230787,dog,0.129009773942,2,3.12481888877,0.334173022888
googlenet,4,1035,NaN,bottle,chair,c03,4875_cop_dnn_c03_chair_10_n02791124_3923.png,7.19548558601,0.0630192285625,2,1.33967622735,0.806158534486,bottle,0.0820129582198,3,2.02580503521,0.58572364855
googlenet,4,1036,NaN,clock,chair,c03,4876_cop_dnn_c03_chair_10_n04429376_31206.png,6.33944367821,0.122049171948,2,2.71430173031,0.499673983633,dog,0.0724502310186,5,2.95547019531,0.27528984375
googlenet,4,1037,NaN,clock,chair,c03,4877_cop_dnn_c03_chair_10_n03376595_1615.png,8.33384566981,0.147169013157,2,3.48393320872,0.213235092964,dog,0.0456116709815,5,2.49893056604,0.424347861785
googlenet,4,1038,NaN,chair,chair,c03,4878_cop_dnn_c03_chair_10_n02791124_4174.png,6.60569391883,0.292020556369,1,3.09884374298,0.292020556369,dog,0.181137096748,3,3.12640702262,0.215338341015
googlenet,4,1039,NaN,chair,chair,c03,4879_cop_dnn_c03_chair_10_n04429376_27688.png,8.12064596376,0.486220983324,1,2.45042957639,0.486220983324,chair,0.325776125011,1,2.80636855374,0.325776125011
googlenet,4,1040,NaN,chair,chair,c03,4880_cop_dnn_c03_chair_10_n02791124_381.png,8.10309731046,0.639226638363,1,2.21443303026,0.639226638363,dog,0.298311670169,2,2.64989211107,0.348994781349
googlenet,4,1041,NaN,bear,bear,c03,4881_cop_dnn_c03_bear_10_n02134084_4431.png,9.11069835804,0.326666320171,1,3.30546947377,0.326666320171,dog,0.0881506285824,3,2.7079647096,0.381400653614
googlenet,4,1042,NaN,bird,bear,c03,4882_cop_dnn_c03_bear_10_n02134418_4073.png,8.88284776325,0.104919477498,3,3.69044088746,0.155511482867,dog,0.0255900530526,7,2.56957993993,0.438340883739
googlenet,4,1043,NaN,airplane,bear,c03,4883_cop_dnn_c03_bear_10_n02134418_1487.png,7.72508922193,0.0160809307363,7,2.26430579293,0.502514217409,bird,0.00815275644575,9,2.43602516795,0.419963300315
googlenet,4,1044,NaN,dog,bear,c03,4884_cop_dnn_c03_bear_10_n02134418_186.png,8.7088718279,0.00468407538693,13,2.54806124641,0.36849573815,dog,0.0039520603327,11,2.08779556108,0.575346586073
googlenet,4,1045,NaN,bear,bear,c03,4885_cop_dnn_c03_bear_10_n02133161_1301.png,8.46271950316,0.4304147535,1,2.49801679566,0.4304147535,dog,0.266230973502,2,2.44388823056,0.406245422249
googlenet,4,1046,NaN,bird,bear,c03,4886_cop_dnn_c03_bear_10_n02134084_11672.png,8.96122298425,0.082332469192,3,3.28507748105,0.277748335038,bird,0.0225495197752,7,2.47596405468,0.411072469035
googlenet,4,1047,NaN,boat,bear,c03,4887_cop_dnn_c03_bear_10_n02134084_14505.png,8.91457149328,0.0667054363551,3,2.70888877089,0.39115108963,dog,0.0354354714721,6,2.99585540877,0.249827081634
googlenet,4,1048,NaN,bear,bear,c03,4888_cop_dnn_c03_bear_10_n02134084_8015.png,7.92332865257,0.705115619281,1,1.60352156954,0.705115619281,bear,0.410653640846,1,2.21757179381,0.410653640846
googlenet,4,1049,NaN,bear,bear,c03,4889_cop_dnn_c03_bear_10_n02132136_7185.png,8.99592374565,0.24524495585,1,3.30655126185,0.24524495585,dog,0.0754432506091,3,2.40732289389,0.554330644734
googlenet,4,1050,NaN,bear,bear,c03,4890_cop_dnn_c03_bear_10_n02134084_2364.png,7.25796768934,0.761523501102,1,1.47627642804,0.761523501102,bear,0.573332740233,1,2.12102517581,0.573332740233
googlenet,4,1051,NaN,airplane,boat,c03,4891_cop_dnn_c03_boat_10_n02951358_34783.png,8.17074329552,0.230667779181,2,3.15069516142,0.238181889749,bird,0.167991412365,3,2.73022017418,0.314445823891
googlenet,4,1052,NaN,bird,boat,c03,4892_cop_dnn_c03_boat_10_n03344393_3453.png,8.95697474497,0.116269805474,4,3.18149653192,0.291740606598,bird,0.0840983232369,3,2.27419509119,0.559900377956
googlenet,4,1053,NaN,boat,boat,c03,4893_cop_dnn_c03_boat_10_n02951358_9622.png,7.49574224549,0.213997732151,1,3.49175493306,0.213997732151,dog,0.11645097473,3,2.65696053786,0.460963099785
googlenet,4,1054,NaN,boat,boat,c03,4894_cop_dnn_c03_boat_10_n03344393_146.png,8.50727112766,0.450475817167,1,2.60850241857,0.450475817167,boat,0.267179268356,1,2.9484466002,0.267179268356
googlenet,4,1055,NaN,boat,boat,c03,4895_cop_dnn_c03_boat_10_n02951358_8915.png,0.388825127785,0.634623341474,1,2.02799465816,0.634623341474,boat,0.366746179902,1,2.65850983338,0.366746179902
googlenet,4,1056,NaN,boat,boat,c03,4896_cop_dnn_c03_boat_10_n04273569_2253.png,7.16304044734,0.538597407332,1,2.51824641556,0.538597407332,boat,0.450258551327,1,2.52937901293,0.450258551327
googlenet,4,1057,NaN,boat,boat,c03,4897_cop_dnn_c03_boat_10_n04273569_2389.png,5.93070729495,0.397362494573,1,2.20068913124,0.397362494573,boat,0.355465301066,1,2.66188469704,0.355465301066
googlenet,4,1058,NaN,chair,boat,c03,4898_cop_dnn_c03_boat_10_n03662601_9874.png,8.49919340987,0.159473419885,2,3.37635538728,0.252401703729,dog,0.127610236896,4,3.24562226714,0.262127721356
googlenet,4,1059,NaN,boat,boat,c03,4899_cop_dnn_c03_boat_10_n02951358_31441.png,8.50234377579,0.252002632532,1,3.46517586941,0.252002632532,dog,0.150996142405,3,2.93531749221,0.328632447276
googlenet,4,1060,NaN,boat,boat,c03,4900_cop_dnn_c03_boat_10_n03344393_3520.png,6.87241829248,0.733246912508,1,1.48021303666,0.733246912508,boat,0.604550438157,1,1.99666572472,0.604550438157
googlenet,4,1061,NaN,bottle,cat,c03,4901_cop_dnn_c03_cat_10_n02123394_6711.png,9.13827812072,0.0855916481614,6,3.34890584439,0.235932305898,dog,0.0366225242927,5,2.38307342375,0.424018076094
googlenet,4,1062,NaN,boat,cat,c03,4902_cop_dnn_c03_cat_10_n02123597_14267.png,8.20650022873,0.0319016748988,10,3.35017118993,0.303563879133,dog,0.0419898913593,5,3.00432701231,0.364515908868
googlenet,4,1063,NaN,boat,cat,c03,4903_cop_dnn_c03_cat_10_n02125311_55237.png,7.99554941308,0.185128421867,2,3.13369886154,0.314322228157,dog,0.215596806672,2,2.89434966625,0.280127398682
googlenet,4,1064,NaN,bear,cat,c03,4904_cop_dnn_c03_cat_10_n02125311_39916.png,8.00719367663,0.0173573685019,11,3.40825969777,0.191364140057,dog,0.0171787070011,9,2.35698629523,0.550593920468
googlenet,4,1065,NaN,knife,cat,c03,4905_cop_dnn_c03_cat_10_n02123045_20518.png,7.52519198557,0.0748168886989,2,2.23942303308,0.619147778603,dog,0.0556245012722,4,2.49500380326,0.445181361407
googlenet,4,1066,NaN,boat,cat,c03,4906_cop_dnn_c03_cat_10_n02123597_6641.png,6.7563912812,0.0924668905724,3,3.47586678358,0.285493192179,dog,0.0772631291861,4,2.5926776954,0.502706687059
googlenet,4,1067,NaN,bird,cat,c03,4907_cop_dnn_c03_cat_10_n02125311_16175.png,8.51530873135,0.182434496291,2,2.99868047407,0.280504438456,dog,0.0730688287091,3,2.3497828116,0.398234801747
googlenet,4,1068,NaN,bird,cat,c03,4908_cop_dnn_c03_cat_10_n02123394_8173.png,9.0939754576,0.123767656306,3,3.06635689674,0.356462457591,dog,0.0416291552568,3,2.0294190548,0.434725835928
