subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,124,NaN,truck,truck,c100,3964_cop_dnn_c100_truck_10_n04467665_1174.png,1.81414516879,0.999051939267,1,0.0121539607636,0.999051939267,truck,0.998701089616,1,0.0162977644733,0.998701089616
resnet152,4,125,NaN,truck,truck,c100,3965_cop_dnn_c100_truck_10_n03796401_5412.png,5.40142789054,0.968666645854,1,0.277368998802,0.968666645854,truck,0.958748917078,1,0.362121460465,0.958748917078
resnet152,4,126,NaN,truck,truck,c100,3966_cop_dnn_c100_truck_10_n03796401_1458.png,0.0648462235278,0.999990991282,1,0.000185245887201,0.999990991282,truck,0.999979476627,1,0.000388656170031,0.999979476627
resnet152,4,127,NaN,truck,truck,c100,3967_cop_dnn_c100_truck_10_n04467665_42823.png,2.51099159788,0.997967733639,1,0.0259951334393,0.997967733639,truck,0.995888033847,1,0.0483766581125,0.995888033847
resnet152,4,128,NaN,truck,truck,c100,3968_cop_dnn_c100_truck_10_n03417042_4551.png,0.005306722569,0.999999997078,1,9.2640263769e-08,0.999999997078,truck,0.999999994571,1,1.65171006239e-07,0.999999994571
resnet152,4,129,NaN,truck,truck,c100,3969_cop_dnn_c100_truck_10_n03417042_13223.png,4.99521992447,0.957858474924,1,0.332630365862,0.957858474924,truck,0.959524565867,1,0.339051893892,0.959524565867
resnet152,4,130,NaN,truck,truck,c100,3970_cop_dnn_c100_truck_10_n04467665_1354.png,0.264890280387,0.999985696389,1,0.000290643832322,0.999985696389,truck,0.999970442716,1,0.000560211837187,0.999970442716
resnet152,4,131,NaN,car,car,c100,3971_cop_dnn_c100_car_10_n02814533_42059.png,0.211881083018,0.999284639316,1,0.00853470319501,0.999284639316,car,0.998810604053,1,0.0133104308307,0.998810604053
resnet152,4,132,NaN,car,car,c100,3972_cop_dnn_c100_car_10_n02814533_33913.png,3.28241952688,0.61610558701,1,0.987739181278,0.61610558701,car,0.697169174528,1,0.929087139468,0.697169174528
resnet152,4,133,NaN,car,car,c100,3973_cop_dnn_c100_car_10_n03100240_22499.png,0.208392694198,0.999974745013,1,0.000422686388999,0.999974745013,car,0.999972099404,1,0.000464109861695,0.999972099404
resnet152,4,134,NaN,car,car,c100,3974_cop_dnn_c100_car_10_n04285008_10914.png,1.16644403241,0.986109669366,1,0.10615653642,0.986109669366,car,0.986396852449,1,0.10489803583,0.986396852449
resnet152,4,135,NaN,car,car,c100,3975_cop_dnn_c100_car_10_n03100240_8160.png,1.92340197621,0.998404481644,1,0.0188039494183,0.998404481644,car,0.997629181734,1,0.0260285152986,0.997629181734
resnet152,4,136,NaN,car,car,c100,3976_cop_dnn_c100_car_10_n03100240_5591.png,0.327489249644,0.999999983163,1,4.66575675264e-07,0.999999983163,car,0.999999979925,1,5.5076327683e-07,0.999999979925
resnet152,4,137,NaN,car,car,c100,3977_cop_dnn_c100_car_10_n02814533_83492.png,0.16113382611,0.999389810161,1,0.0083711139985,0.999389810161,car,0.998552178411,1,0.0179273910104,0.998552178411
resnet152,4,138,NaN,car,car,c100,3978_cop_dnn_c100_car_10_n04285008_3005.png,0.260842283432,0.999987765378,1,0.000217741803654,0.999987765378,car,0.999986728296,1,0.000235144457624,0.999986728296
resnet152,4,139,NaN,car,car,c100,3979_cop_dnn_c100_car_10_n04285008_11704.png,0.410049485296,0.999912837993,1,0.00134742560513,0.999912837993,car,0.999881597064,1,0.00179986592709,0.999881597064
resnet152,4,140,NaN,car,car,c100,3980_cop_dnn_c100_car_10_n04285008_1156.png,1.36619809143,0.9936976493,1,0.059464140318,0.9936976493,car,0.993218908605,1,0.0639772910342,0.993218908605
resnet152,4,141,NaN,bird,bird,c100,3981_cop_dnn_c100_bird_10_n01534433_4932.png,3.47498885618,0.984696950944,1,0.132056567125,0.984696950944,bird,0.97530349788,1,0.17985016666,0.97530349788
resnet152,4,142,NaN,bird,bird,c100,3982_cop_dnn_c100_bird_10_n01531178_3495.png,5.94812331968,0.94550323406,1,0.432036336391,0.94550323406,bird,0.924863226845,1,0.558204725036,0.924863226845
resnet152,4,143,NaN,bird,bird,c100,3983_cop_dnn_c100_bird_10_n01829413_5914.png,1.18905556526,0.999815698561,1,0.0027789505869,0.999815698561,bird,0.998981072289,1,0.011924259488,0.998981072289
resnet152,4,144,NaN,bird,bird,c100,3984_cop_dnn_c100_bird_10_n02018207_8094.png,0.570458557623,0.999961850583,1,0.000644826893232,0.999961850583,bird,0.99990993658,1,0.00138901527126,0.99990993658
resnet152,4,145,NaN,bird,bird,c100,3985_cop_dnn_c100_bird_10_n02028035_6382.png,5.46074026172,0.925564623823,1,0.571150607913,0.925564623823,bird,0.914145509519,1,0.639928635284,0.914145509519
resnet152,4,146,NaN,bird,bird,c100,3986_cop_dnn_c100_bird_10_n01833805_3356.png,1.10520112449,0.999961143983,1,0.000739528219125,0.999961143983,bird,0.999813863361,1,0.00281448998851,0.999813863361
resnet152,4,147,NaN,bird,bird,c100,3987_cop_dnn_c100_bird_10_n02033041_539.png,0.0492052610959,0.999999386028,1,1.42501208021e-05,0.999999386028,bird,0.99999828669,1,3.64770701468e-05,0.99999828669
resnet152,4,148,NaN,bird,bird,c100,3988_cop_dnn_c100_bird_10_n02013706_2491.png,0.00417886002824,0.999999999648,1,1.26649944438e-08,0.999999999648,bird,0.999999998688,1,4.29635694739e-08,0.999999998688
resnet152,4,149,NaN,bird,bird,c100,3989_cop_dnn_c100_bird_10_n01537544_3143.png,3.1287947984,0.999737295742,1,0.00433489401954,0.999737295742,bird,0.9997220333,1,0.00429380626411,0.9997220333
resnet152,4,150,NaN,bird,bird,c100,3990_cop_dnn_c100_bird_10_n01798484_1259.png,0.0147884829763,0.999999739033,1,6.38085504739e-06,0.999999739033,bird,0.999999145934,1,1.91810879884e-05,0.999999145934
resnet152,4,151,NaN,dog,dog,c100,3991_cop_dnn_c100_dog_10_n02110185_10820.png,1.97265704527,0.998981697457,1,0.012156542899,0.998981697457,dog,0.999507466691,1,0.0064740126535,0.999507466691
resnet152,4,152,NaN,dog,dog,c100,3992_cop_dnn_c100_dog_10_n02096294_11584.png,1.62134349183,0.999985336649,1,0.000270351899409,0.999985336649,dog,0.999987886566,1,0.000230735080392,0.999987886566
resnet152,4,153,NaN,dog,dog,c100,3993_cop_dnn_c100_dog_10_n02092002_12447.png,1.23580337859,0.999883805262,1,0.00183386936992,0.999883805262,dog,0.999873291176,1,0.00201012587363,0.999873291176
resnet152,4,154,NaN,dog,dog,c100,3994_cop_dnn_c100_dog_10_n02104029_7529.png,2.81144132237,0.982123634656,1,0.135301289241,0.982123634656,dog,0.989844681831,1,0.0864756859032,0.989844681831
resnet152,4,155,NaN,dog,dog,c100,3995_cop_dnn_c100_dog_10_n02091244_12837.png,4.15068587347,0.996673365834,1,0.0377628296606,0.996673365834,dog,0.998749923897,1,0.0157534526194,0.998749923897
resnet152,4,156,NaN,dog,dog,c100,3996_cop_dnn_c100_dog_10_n02088364_229.png,2.55224945129,0.999965467529,1,0.000654084587942,0.999965467529,dog,0.999973656793,1,0.000507878811451,0.999973656793
resnet152,4,157,NaN,dog,dog,c100,3997_cop_dnn_c100_dog_10_n02090721_4667.png,0.0765100568394,0.999979129381,1,0.000356450345114,0.999979129381,dog,0.9999790078,1,0.00035935730995,0.9999790078
resnet152,4,158,NaN,dog,dog,c100,3998_cop_dnn_c100_dog_10_n02099601_5883.png,0.107246986726,0.999999733174,1,6.88981349176e-06,0.999999733174,dog,0.999999500156,1,1.24955888483e-05,0.999999500156
resnet152,4,159,NaN,dog,dog,c100,3999_cop_dnn_c100_dog_10_n02109525_61273.png,0.327752163266,0.999998258915,1,4.08697460185e-05,0.999998258915,dog,0.999996927493,1,6.95635598828e-05,0.999996927493
resnet152,4,160,NaN,dog,dog,c100,4000_cop_dnn_c100_dog_10_n02097209_4184.png,0.516735809811,0.999999996286,1,1.12571809565e-07,0.999999996286,dog,0.999999996094,1,1.19084223712e-07,0.999999996094
resnet152,4,161,NaN,knife,knife,c50,4001_cop_dnn_c50_knife_10_n03041632_36280.png,2.59616313259,0.998562651803,1,0.0162214372113,0.998562651803,knife,0.997425772337,1,0.0273258064822,0.997425772337
resnet152,4,162,NaN,knife,knife,c50,4002_cop_dnn_c50_knife_10_n03041632_25257.png,0.0133637649099,0.999998676517,1,3.06631559405e-05,0.999998676517,knife,0.999996980863,1,6.60500957342e-05,0.999996980863
resnet152,4,163,NaN,knife,knife,c50,4003_cop_dnn_c50_knife_10_n03041632_55083.png,2.08750016415,0.999561758893,1,0.00665727000683,0.999561758893,knife,0.999390482796,1,0.00903806608798,0.999390482796
resnet152,4,164,NaN,knife,knife,c50,4004_cop_dnn_c50_knife_10_n03041632_13203.png,2.09262075904e-05,0.999999999998,1,6.35371171517e-11,0.999999999998,knife,0.999999999998,1,8.27815262012e-11,0.999999999998
resnet152,4,165,NaN,chair,knife,c50,4005_cop_dnn_c50_knife_10_n03041632_1143.png,5.98250127777,0.054874392671,2,0.696921379006,0.896762034694,chair,0.0332511281915,3,0.795632850305,0.879024670846
resnet152,4,166,NaN,clock,knife,c50,4006_cop_dnn_c50_knife_10_n03041632_20697.png,3.85733340363,0.0105073069547,3,0.527440453886,0.914672905806,clock,0.0100057029928,3,0.621726432494,0.903313727213
resnet152,4,167,NaN,knife,knife,c50,4007_cop_dnn_c50_knife_10_n03041632_32292.png,0.463266593632,0.999976206871,1,0.000428950797535,0.999976206871,knife,0.999968420947,1,0.000562141784865,0.999968420947
resnet152,4,168,NaN,bicycle,knife,c50,4008_cop_dnn_c50_knife_10_n03041632_28201.png,3.05392508269,0.000383808955253,5,0.070571291403,0.993629237287,bicycle,0.000338767859463,6,0.130913845566,0.986247310685
resnet152,4,169,NaN,knife,knife,c50,4009_cop_dnn_c50_knife_10_n03041632_46422.png,2.8762356468,0.886315242428,1,0.607514880259,0.886315242428,knife,0.86890050501,1,0.698966774145,0.86890050501
resnet152,4,170,NaN,knife,knife,c50,4010_cop_dnn_c50_knife_10_n03041632_4806.png,0.696587790214,0.999930085344,1,0.00124199070804,0.999930085344,knife,0.999863584473,1,0.00224737418164,0.999863584473
resnet152,4,171,NaN,keyboard,keyboard,c50,4011_cop_dnn_c50_keyboard_10_n03085013_24087.png,0.191060596041,0.999999061757,1,2.21874485158e-05,0.999999061757,keyboard,0.999997462806,1,5.53222221728e-05,0.999997462806
resnet152,4,172,NaN,keyboard,keyboard,c50,4012_cop_dnn_c50_keyboard_10_n03085013_25575.png,2.65396959837,0.992959532724,1,0.0699227315978,0.992959532724,keyboard,0.990967764518,1,0.090800557884,0.990967764518
resnet152,4,173,NaN,keyboard,keyboard,c50,4013_cop_dnn_c50_keyboard_10_n04505470_3258.png,0.14288251949,0.999786213893,1,0.00313052928675,0.999786213893,keyboard,0.99971226746,1,0.00409236764601,0.99971226746
resnet152,4,174,NaN,keyboard,keyboard,c50,4014_cop_dnn_c50_keyboard_10_n03085013_584.png,0.624910240045,0.999966279223,1,0.000594932675887,0.999966279223,keyboard,0.999962323417,1,0.000660200691931,0.999962323417
resnet152,4,175,NaN,keyboard,keyboard,c50,4015_cop_dnn_c50_keyboard_10_n03085013_4553.png,1.56609213332,0.999989676071,1,0.00020976921678,0.999989676071,keyboard,0.99997965846,1,0.000393411202521,0.99997965846
resnet152,4,176,NaN,keyboard,keyboard,c50,4016_cop_dnn_c50_keyboard_10_n04505470_142.png,0.99937674289,0.999997986061,1,4.67738249688e-05,0.999997986061,keyboard,0.999995647855,1,9.63720760261e-05,0.999995647855
resnet152,4,177,NaN,keyboard,keyboard,c50,4017_cop_dnn_c50_keyboard_10_n04505470_2623.png,2.57100740945,0.999668141634,1,0.00501627595723,0.999668141634,keyboard,0.999540850499,1,0.00676488308641,0.999540850499
resnet152,4,178,NaN,keyboard,keyboard,c50,4018_cop_dnn_c50_keyboard_10_n04505470_1978.png,4.47498216581,0.948736681508,1,0.409175706785,0.948736681508,keyboard,0.92974373942,1,0.532425684774,0.92974373942
resnet152,4,179,NaN,keyboard,keyboard,c50,4019_cop_dnn_c50_keyboard_10_n04505470_5060.png,1.36159614839,0.968993458585,1,0.211367465885,0.968993458585,keyboard,0.949619124577,1,0.307561957948,0.949619124577
resnet152,4,180,NaN,keyboard,keyboard,c50,4020_cop_dnn_c50_keyboard_10_n04505470_532.png,0.325268721785,0.999982898767,1,0.000325710640551,0.999982898767,keyboard,0.999970031835,1,0.000546883201666,0.999970031835
resnet152,4,181,NaN,elephant,elephant,c50,4021_cop_dnn_c50_elephant_10_n02504458_5774.png,0.314325249763,0.999999471654,1,1.25448134669e-05,0.999999471654,elephant,0.999998492439,1,3.29663375735e-05,0.999998492439
resnet152,4,182,NaN,elephant,elephant,c50,4022_cop_dnn_c50_elephant_10_n02504013_783.png,0.820135123641,0.999999806748,1,4.8072733499e-06,0.999999806748,elephant,0.999999513265,1,1.1284464669e-05,0.999999513265
resnet152,4,183,NaN,elephant,elephant,c50,4023_cop_dnn_c50_elephant_10_n02504013_5837.png,0.549464709651,0.999999306269,1,1.61924184968e-05,0.999999306269,elephant,0.999999020599,1,2.25966381889e-05,0.999999020599
resnet152,4,184,NaN,elephant,elephant,c50,4024_cop_dnn_c50_elephant_10_n02504458_7033.png,0.773728448428,0.9999986417,1,3.01496774653e-05,0.9999986417,elephant,0.999998283425,1,3.77419852634e-05,0.999998283425
resnet152,4,185,NaN,elephant,elephant,c50,4025_cop_dnn_c50_elephant_10_n02504458_30.png,2.03749778653,0.99856723862,1,0.0174264430174,0.99856723862,elephant,0.997650067392,1,0.0277345626146,0.997650067392
resnet152,4,186,NaN,elephant,elephant,c50,4026_cop_dnn_c50_elephant_10_n02504013_5848.png,1.42870944045,0.999999997181,1,8.9729166515e-08,0.999999997181,elephant,0.999999994412,1,1.70094427431e-07,0.999999994412
resnet152,4,187,NaN,elephant,elephant,c50,4027_cop_dnn_c50_elephant_10_n02504013_2446.png,0.502324501382,0.999999958164,1,1.15895111094e-06,0.999999958164,elephant,0.999999917559,1,2.18136025907e-06,0.999999917559
resnet152,4,188,NaN,elephant,elephant,c50,4028_cop_dnn_c50_elephant_10_n02504013_10659.png,1.13267636645,0.995710360774,1,0.0490203805987,0.995710360774,elephant,0.99414396447,1,0.0651733145426,0.99414396447
resnet152,4,189,NaN,elephant,elephant,c50,4029_cop_dnn_c50_elephant_10_n02504013_9361.png,3.87390725254,0.766400168664,1,1.26438791254,0.766400168664,elephant,0.545569609764,1,1.64284963061,0.545569609764
resnet152,4,190,NaN,elephant,elephant,c50,4030_cop_dnn_c50_elephant_10_n02504458_3897.png,0.459295262351,0.999996039174,1,8.50293592536e-05,0.999996039174,elephant,0.999990507845,1,0.000188147426525,0.999990507845
resnet152,4,191,NaN,bicycle,bicycle,c50,4031_cop_dnn_c50_bicycle_10_n02835271_19361.png,1.7411664636,0.992277325733,1,0.0730709846787,0.992277325733,bicycle,0.989092879106,1,0.104785414531,0.989092879106
resnet152,4,192,NaN,bicycle,bicycle,c50,4032_cop_dnn_c50_bicycle_10_n03792782_14366.png,3.11597068278,0.972266750824,1,0.190971645464,0.972266750824,bicycle,0.929590547768,1,0.384125358986,0.929590547768
resnet152,4,193,NaN,bicycle,bicycle,c50,4033_cop_dnn_c50_bicycle_10_n02835271_23936.png,0.0926706657634,0.999964396418,1,0.00067593280936,0.999964396418,bicycle,0.999906145612,1,0.0016195934153,0.999906145612
resnet152,4,194,NaN,bicycle,bicycle,c50,4034_cop_dnn_c50_bicycle_10_n02835271_14862.png,2.09393526906,0.998289022882,1,0.0232582530573,0.998289022882,bicycle,0.997498274504,1,0.0304800231151,0.997498274504
resnet152,4,195,NaN,bicycle,bicycle,c50,4035_cop_dnn_c50_bicycle_10_n03792782_24203.png,0.311662076705,0.999940796599,1,0.00103397757226,0.999940796599,bicycle,0.999881899439,1,0.0018908964937,0.999881899439
resnet152,4,196,NaN,bicycle,bicycle,c50,4036_cop_dnn_c50_bicycle_10_n03792782_40881.png,2.90180279906,0.967852029878,1,0.224997639969,0.967852029878,bicycle,0.962452163519,1,0.262664452732,0.962452163519
resnet152,4,197,NaN,bicycle,bicycle,c50,4037_cop_dnn_c50_bicycle_10_n02835271_158.png,0.0127363805813,0.999999916698,1,2.25912529854e-06,0.999999916698,bicycle,0.999999807372,1,4.95326698907e-06,0.999999807372
resnet152,4,198,NaN,bicycle,bicycle,c50,4038_cop_dnn_c50_bicycle_10_n02835271_9418.png,0.401232071121,0.999900477785,1,0.00169493682425,0.999900477785,bicycle,0.999761046885,1,0.00364706779696,0.999761046885
resnet152,4,199,NaN,bicycle,bicycle,c50,4039_cop_dnn_c50_bicycle_10_n02835271_8764.png,1.93334343302,0.998560128498,1,0.0185662154208,0.998560128498,bicycle,0.996919805737,1,0.0358667116835,0.996919805737
resnet152,4,200,NaN,bicycle,bicycle,c50,4040_cop_dnn_c50_bicycle_10_n03792782_1032.png,0.168338707645,0.999993825253,1,0.000128718454709,0.999993825253,bicycle,0.999982603437,1,0.000320690299099,0.999982603437
resnet152,4,201,NaN,airplane,airplane,c50,4041_cop_dnn_c50_airplane_10_n02690373_18479.png,1.21100983416,0.999754952641,1,0.00358816369913,0.999754952641,airplane,0.999555077088,1,0.00611726586547,0.999555077088
resnet152,4,202,NaN,airplane,airplane,c50,4042_cop_dnn_c50_airplane_10_n02690373_6831.png,0.0807899086833,0.999999987644,1,3.50744293173e-07,0.999999987644,airplane,0.999999985315,1,4.15986450079e-07,0.999999985315
resnet152,4,203,NaN,airplane,airplane,c50,4043_cop_dnn_c50_airplane_10_n02690373_20033.png,0.135341025558,0.999999503922,1,1.19858110984e-05,0.999999503922,airplane,0.999998877019,1,2.62418034296e-05,0.999998877019
resnet152,4,204,NaN,airplane,airplane,c50,4044_cop_dnn_c50_airplane_10_n02690373_19733.png,1.27787189505,0.999939985306,1,0.00100434642297,0.999939985306,airplane,0.9998929859,1,0.0016977827309,0.9998929859
resnet152,4,205,NaN,airplane,airplane,c50,4045_cop_dnn_c50_airplane_10_n02690373_7535.png,0.801485808191,0.999982842415,1,0.000310977572869,0.999982842415,airplane,0.999976297397,1,0.000425344031586,0.999976297397
resnet152,4,206,NaN,airplane,airplane,c50,4046_cop_dnn_c50_airplane_10_n02690373_4617.png,1.18966960803,0.973561449157,1,0.216768644838,0.973561449157,airplane,0.961520975521,1,0.310661797074,0.961520975521
resnet152,4,207,NaN,airplane,airplane,c50,4047_cop_dnn_c50_airplane_10_n02690373_8444.png,0.931942670426,0.999992269464,1,0.000158548816838,0.999992269464,airplane,0.999986502014,1,0.000264903826088,0.999986502014
resnet152,4,208,NaN,airplane,airplane,c50,4048_cop_dnn_c50_airplane_10_n02690373_20690.png,0.380374328086,0.999996782255,1,6.96287425039e-05,0.999996782255,airplane,0.999993035125,1,0.000142166959201,0.999993035125
resnet152,4,209,NaN,airplane,airplane,c50,4049_cop_dnn_c50_airplane_10_n02690373_4465.png,0.316238043023,0.999991666963,1,0.000163568685028,0.999991666963,airplane,0.999984069919,1,0.000300445795547,0.999984069919
resnet152,4,210,NaN,airplane,airplane,c50,4050_cop_dnn_c50_airplane_10_n02690373_563.png,0.991230936488,0.999997902049,1,4.56625834522e-05,0.999997902049,airplane,0.99999709446,1,6.23128242094e-05,0.99999709446
resnet152,4,211,NaN,clock,clock,c50,4051_cop_dnn_c50_clock_10_n04548280_7689.png,1.06500451538,0.999965365653,1,0.000574539473287,0.999965365653,clock,0.99996379129,1,0.000608416806159,0.99996379129
resnet152,4,212,NaN,clock,clock,c50,4052_cop_dnn_c50_clock_10_n02708093_556.png,0.821039693489,0.999999972037,1,8.18432653672e-07,0.999999972037,clock,0.999999957847,1,1.21224748914e-06,0.999999957847
resnet152,4,213,NaN,clock,clock,c50,4053_cop_dnn_c50_clock_10_n04548280_1112.png,1.19881119942,0.999988220279,1,0.000243882377094,0.999988220279,clock,0.99998738146,1,0.000260985915193,0.99998738146
resnet152,4,214,NaN,clock,clock,c50,4054_cop_dnn_c50_clock_10_n03196217_1898.png,0.255714054319,0.999568965651,1,0.00616848606142,0.999568965651,clock,0.999437640898,1,0.00788167647558,0.999437640898
resnet152,4,215,NaN,clock,clock,c50,4055_cop_dnn_c50_clock_10_n02708093_6730.png,0.965981704218,0.999999481538,1,1.25115975095e-05,0.999999481538,clock,0.999999566656,1,1.07845626388e-05,0.999999566656
resnet152,4,216,NaN,clock,clock,c50,4056_cop_dnn_c50_clock_10_n04548280_4306.png,1.44829526857,0.999961235668,1,0.00064122188557,0.999961235668,clock,0.999971997896,1,0.000482751863056,0.999971997896
resnet152,4,217,NaN,clock,clock,c50,4057_cop_dnn_c50_clock_10_n02708093_670.png,0.478081893216,0.999999877288,1,3.35474209808e-06,0.999999877288,clock,0.999999644249,1,9.0858314576e-06,0.999999644249
resnet152,4,218,NaN,clock,clock,c50,4058_cop_dnn_c50_clock_10_n03196217_13429.png,4.82696101353,0.854122224268,1,0.866140417271,0.854122224268,clock,0.822975956249,1,1.0564402709,0.822975956249
resnet152,4,219,NaN,clock,clock,c50,4059_cop_dnn_c50_clock_10_n03196217_592.png,0.000354283465113,0.999999999429,1,1.90343103442e-08,0.999999999429,clock,0.999999999016,1,3.23080531694e-08,0.999999999016
resnet152,4,220,NaN,clock,clock,c50,4060_cop_dnn_c50_clock_10_n02708093_3972.png,0.910365553208,0.999999980924,1,5.79771451178e-07,0.999999980924,clock,0.999999977516,1,6.79280503724e-07,0.999999977516
