subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,127,NaN,truck,truck,c100,5247_cop_dnn_c100_truck_10_n04467665_31971.png,4.381837245,0.989035728322,1,0.125448426493,0.989035728322,truck,0.956621991439,1,0.369683450036,0.956621991439
googlenet,5,128,NaN,truck,truck,c100,5248_cop_dnn_c100_truck_10_n03796401_19114.png,2.06748885209,0.996448293821,1,0.0453046430513,0.996448293821,truck,0.984910170785,1,0.150579663645,0.984910170785
googlenet,5,129,NaN,truck,truck,c100,5249_cop_dnn_c100_truck_10_n04467665_34932.png,3.88221742974,0.986973359368,1,0.139000526865,0.986973359368,truck,0.971010376982,1,0.269480364898,0.971010376982
googlenet,5,130,NaN,truck,truck,c100,5250_cop_dnn_c100_truck_10_n04467665_10169.png,7.97203675429,0.300922599519,1,3.34139785642,0.300922599519,truck,0.325252060631,1,2.78028379481,0.325252060631
googlenet,5,131,NaN,truck,car,c100,5251_cop_dnn_c100_car_10_n02814533_85928.png,1.1996030227,0.242566649024,2,0.875041032183,0.750721979855,truck,0.251786660982,2,1.08865560443,0.712232134535
googlenet,5,132,NaN,car,car,c100,5252_cop_dnn_c100_car_10_n03100240_21737.png,1.64526113937,0.949860211046,1,0.298034153921,0.949860211046,car,0.945650079814,1,0.348370403046,0.945650079814
googlenet,5,133,NaN,car,car,c100,5253_cop_dnn_c100_car_10_n02814533_21600.png,1.08829277757,0.993949783816,1,0.0606662381543,0.993949783816,car,0.986335808928,1,0.130837267791,0.986335808928
googlenet,5,134,NaN,car,car,c100,5254_cop_dnn_c100_car_10_n03100240_4648.png,5.04435968845,0.863866645431,1,0.78458907848,0.863866645431,car,0.798790103016,1,1.13978656943,0.798790103016
googlenet,5,135,NaN,car,car,c100,5255_cop_dnn_c100_car_10_n03100240_1390.png,0.295684249897,0.999110081972,1,0.0114645796532,0.999110081972,car,0.99807717969,1,0.0238976061342,0.99807717969
googlenet,5,136,NaN,car,car,c100,5256_cop_dnn_c100_car_10_n04285008_1619.png,1.39063299029,0.997295480365,1,0.0323553973294,0.997295480365,car,0.994606548764,1,0.0585382689608,0.994606548764
googlenet,5,137,NaN,car,car,c100,5257_cop_dnn_c100_car_10_n02814533_47406.png,5.28528006183,0.790235349305,1,1.16363000135,0.790235349305,car,0.751125082198,1,1.40185817392,0.751125082198
googlenet,5,138,NaN,car,car,c100,5258_cop_dnn_c100_car_10_n02814533_43179.png,3.11978421382,0.871805308885,1,0.588508693085,0.871805308885,car,0.843047124348,1,0.797090301445,0.843047124348
googlenet,5,139,NaN,car,car,c100,5259_cop_dnn_c100_car_10_n04285008_2537.png,1.7630314992,0.994977255017,1,0.0513471894204,0.994977255017,car,0.987912853903,1,0.114269549823,0.987912853903
googlenet,5,140,NaN,car,car,c100,5260_cop_dnn_c100_car_10_n04285008_8157.png,4.0398360511,0.812006176836,1,0.824487489402,0.812006176836,car,0.738645814835,1,1.14301231882,0.738645814835
googlenet,5,141,NaN,bird,bird,c100,5261_cop_dnn_c100_bird_10_n02056570_6185.png,1.89537078245,0.995334890501,1,0.0545174994867,0.995334890501,bird,0.981260484652,1,0.159202398951,0.981260484652
googlenet,5,142,NaN,bird,bird,c100,5262_cop_dnn_c100_bird_10_n02007558_11196.png,1.5176069628,0.99659902043,1,0.0392983541445,0.99659902043,bird,0.991088508589,1,0.0847743935272,0.991088508589
googlenet,5,143,NaN,bird,bird,c100,5263_cop_dnn_c100_bird_10_n02009229_12125.png,3.94437309878,0.990764918914,1,0.100456996925,0.990764918914,bird,0.963689000646,1,0.273488677977,0.963689000646
googlenet,5,144,NaN,bird,bird,c100,5264_cop_dnn_c100_bird_10_n02013706_7395.png,2.66516419779,0.994787805333,1,0.065253157634,0.994787805333,bird,0.967725536719,1,0.262199077651,0.967725536719
googlenet,5,145,NaN,bird,bird,c100,5265_cop_dnn_c100_bird_10_n01860187_510.png,2.94187661347,0.988876126692,1,0.11821116218,0.988876126692,bird,0.978181860163,1,0.198042205909,0.978181860163
googlenet,5,146,NaN,knife,bird,c100,5266_cop_dnn_c100_bird_10_n01818515_7621.png,7.53241506318,0.0318754931298,9,3.42523015466,0.245540993184,dog,0.17169148266,2,3.12422139531,0.323671348568
googlenet,5,147,NaN,bird,bird,c100,5267_cop_dnn_c100_bird_10_n01843383_8774.png,1.71911324894,0.997745606571,1,0.0298607832302,0.997745606571,bird,0.99201487498,1,0.0837380039348,0.99201487498
googlenet,5,148,NaN,bird,bird,c100,5268_cop_dnn_c100_bird_10_n02017213_2673.png,5.05524959833,0.983177063822,1,0.174763911766,0.983177063822,bird,0.968296614431,1,0.255802779239,0.968296614431
googlenet,5,149,NaN,bird,bird,c100,5269_cop_dnn_c100_bird_10_n02009912_3242.png,2.11712837264,0.996125180291,1,0.047495661072,0.996125180291,bird,0.984170023305,1,0.142804564174,0.984170023305
googlenet,5,150,NaN,bird,bird,c100,5270_cop_dnn_c100_bird_10_n02002556_2441.png,3.12969855422,0.996836147046,1,0.0416556279351,0.996836147046,bird,0.987341579142,1,0.118187274665,0.987341579142
googlenet,5,151,NaN,dog,dog,c100,5271_cop_dnn_c100_dog_10_n02100735_4578.png,3.95867534282,0.988028406363,1,0.134958425594,0.988028406363,dog,0.988765244437,1,0.121739881911,0.988765244437
googlenet,5,152,NaN,dog,dog,c100,5272_cop_dnn_c100_dog_10_n02085936_5479.png,1.28977196276,0.99891346606,1,0.0161294514567,0.99891346606,dog,0.995848204287,1,0.048576413023,0.995848204287
googlenet,5,153,NaN,dog,dog,c100,5273_cop_dnn_c100_dog_10_n02105162_3353.png,5.25649270031,0.580232171206,1,2.22382570371,0.580232171206,dog,0.817335315711,1,1.2271853025,0.817335315711
googlenet,5,154,NaN,dog,dog,c100,5274_cop_dnn_c100_dog_10_n02096051_5043.png,1.71700898114,0.999484518969,1,0.00790036833072,0.999484518969,dog,0.998982648359,1,0.0141971754416,0.998982648359
googlenet,5,155,NaN,dog,dog,c100,5275_cop_dnn_c100_dog_10_n02113624_2816.png,2.00766489899,0.999390967687,1,0.00939113709715,0.999390967687,dog,0.998963185843,1,0.0140295338833,0.998963185843
googlenet,5,156,NaN,dog,dog,c100,5276_cop_dnn_c100_dog_10_n02107683_4294.png,7.43698714048,0.779020908463,1,1.17551517337,0.779020908463,dog,0.845886055943,1,0.94132751235,0.845886055943
googlenet,5,157,NaN,dog,dog,c100,5277_cop_dnn_c100_dog_10_n02087394_8782.png,1.89456013241,0.999569862467,1,0.00684412064665,0.999569862467,dog,0.999220887124,1,0.0112949715231,0.999220887124
googlenet,5,158,NaN,dog,dog,c100,5278_cop_dnn_c100_dog_10_n02093991_1669.png,2.36243490086,0.997556918165,1,0.0336528097673,0.997556918165,dog,0.99512551584,1,0.0601416518638,0.99512551584
googlenet,5,159,NaN,dog,dog,c100,5279_cop_dnn_c100_dog_10_n02100877_8357.png,3.98424949584,0.990995317492,1,0.106826430998,0.990995317492,dog,0.98670666999,1,0.139314514415,0.98670666999
googlenet,5,160,NaN,dog,dog,c100,5280_cop_dnn_c100_dog_10_n02090379_2289.png,6.46261734735,0.735442731625,1,1.0914853426,0.735442731625,dog,0.875579540774,1,0.678252422066,0.875579540774
googlenet,5,161,NaN,oven,knife,c50,5281_cop_dnn_c50_knife_10_n03041632_44212.png,7.02895669833,0.0821154103177,4,2.46568310012,0.398414507316,dog,0.0346213387377,5,2.56177880035,0.399865475541
googlenet,5,162,NaN,bottle,knife,c50,5282_cop_dnn_c50_knife_10_n03041632_29801.png,6.46271660138,0.0395369392189,2,0.592838560553,0.92329221335,bottle,0.0299039145304,4,1.13480681504,0.82050852145
googlenet,5,163,NaN,knife,knife,c50,5283_cop_dnn_c50_knife_10_n03041632_49513.png,0.117788597565,0.999989524434,1,0.000222889550086,0.999989524434,knife,0.999956992573,1,0.000792750363984,0.999956992573
googlenet,5,164,NaN,knife,knife,c50,5284_cop_dnn_c50_knife_10_n03041632_45338.png,3.61628165748,0.922388064174,1,0.613210792789,0.922388064174,knife,0.762506553413,1,1.3904954056,0.762506553413
googlenet,5,165,NaN,knife,knife,c50,5285_cop_dnn_c50_knife_10_n03041632_43975.png,5.26925014601,0.945904037502,1,0.43956008645,0.945904037502,knife,0.860284812788,1,0.963423794079,0.860284812788
googlenet,5,166,NaN,knife,knife,c50,5286_cop_dnn_c50_knife_10_n03041632_10109.png,1.27784455101,0.998287225321,1,0.0229392842185,0.998287225321,knife,0.994596737471,1,0.0602567096177,0.994596737471
googlenet,5,167,NaN,knife,knife,c50,5287_cop_dnn_c50_knife_10_n03041632_2058.png,0.0820114522882,0.99999697006,1,6.93178664502e-05,0.99999697006,knife,0.999989396067,1,0.000218223742743,0.999989396067
googlenet,5,168,NaN,knife,knife,c50,5288_cop_dnn_c50_knife_10_n03041632_35116.png,7.35198169868,0.882886422113,1,0.909697866581,0.882886422113,knife,0.704121842742,1,1.74540175489,0.704121842742
googlenet,5,169,NaN,knife,knife,c50,5289_cop_dnn_c50_knife_10_n03041632_27963.png,7.80196488343,0.230725331229,1,3.47243042802,0.230725331229,dog,0.0460032745394,5,2.54092354053,0.503855256394
googlenet,5,170,NaN,knife,knife,c50,5290_cop_dnn_c50_knife_10_n03041632_14817.png,5.49791278517,0.46391393866,1,1.79522851248,0.46391393866,knife,0.304887660533,1,2.45671624298,0.304887660533
googlenet,5,171,NaN,keyboard,keyboard,c50,5291_cop_dnn_c50_keyboard_10_n04505470_578.png,0.355462654801,0.999983567119,1,0.000298278353706,0.999983567119,keyboard,0.999968691186,1,0.000570203697334,0.999968691186
googlenet,5,172,NaN,keyboard,keyboard,c50,5292_cop_dnn_c50_keyboard_10_n03085013_22665.png,1.27322634874,0.999850325079,1,0.00264497658813,0.999850325079,keyboard,0.998509457328,1,0.0190150579459,0.998509457328
googlenet,5,173,NaN,keyboard,keyboard,c50,5293_cop_dnn_c50_keyboard_10_n03085013_19376.png,1.83948375749,0.999475276273,1,0.00800980575947,0.999475276273,keyboard,0.997409784195,1,0.0316340075241,0.997409784195
googlenet,5,174,NaN,keyboard,keyboard,c50,5294_cop_dnn_c50_keyboard_10_n03085013_23323.png,4.85871758053,0.974189675466,1,0.242464089414,0.974189675466,keyboard,0.923457699445,1,0.5453482641,0.923457699445
googlenet,5,175,NaN,keyboard,keyboard,c50,5295_cop_dnn_c50_keyboard_10_n04505470_209.png,4.78248684353,0.981604691624,1,0.199913557979,0.981604691624,keyboard,0.892686511949,1,0.721226992546,0.892686511949
googlenet,5,176,NaN,keyboard,keyboard,c50,5296_cop_dnn_c50_keyboard_10_n03085013_4600.png,0.142665077321,0.999998813402,1,2.79576890444e-05,0.999998813402,keyboard,0.999994116936,1,0.000122134874347,0.999994116936
googlenet,5,177,NaN,keyboard,keyboard,c50,5297_cop_dnn_c50_keyboard_10_n03085013_22700.png,0.311901333974,0.99995187408,1,0.000915907433507,0.99995187408,keyboard,0.999646646776,1,0.00526810844044,0.999646646776
googlenet,5,178,NaN,keyboard,keyboard,c50,5298_cop_dnn_c50_keyboard_10_n04505470_7686.png,0.548393171219,0.999977376622,1,0.000437048760784,0.999977376622,keyboard,0.999896091694,1,0.0017485721703,0.999896091694
googlenet,5,179,NaN,keyboard,keyboard,c50,5299_cop_dnn_c50_keyboard_10_n04505470_4827.png,0.240652409834,0.999905042844,1,0.0015538330031,0.999905042844,keyboard,0.999644483852,1,0.00526025777682,0.999644483852
googlenet,5,180,NaN,keyboard,keyboard,c50,5300_cop_dnn_c50_keyboard_10_n04505470_1415.png,2.51887132259,0.993203179836,1,0.0836606196722,0.993203179836,keyboard,0.955479885545,1,0.364556287175,0.955479885545
googlenet,5,181,NaN,elephant,elephant,c50,5301_cop_dnn_c50_elephant_10_n02504458_2135.png,2.36861303701,0.992666641473,1,0.0840505817949,0.992666641473,elephant,0.979162337239,1,0.191918681249,0.979162337239
googlenet,5,182,NaN,elephant,elephant,c50,5302_cop_dnn_c50_elephant_10_n02504458_4011.png,1.61512811266,0.997458853371,1,0.0342061844817,0.997458853371,elephant,0.98627508046,1,0.135172077109,0.98627508046
googlenet,5,183,NaN,elephant,elephant,c50,5303_cop_dnn_c50_elephant_10_n02504013_9144.png,1.52470706809,0.999757473315,1,0.00389816349581,0.999757473315,elephant,0.999384446824,1,0.00871515804436,0.999384446824
googlenet,5,184,NaN,elephant,elephant,c50,5304_cop_dnn_c50_elephant_10_n02504458_10123.png,1.73534793615,0.998027521112,1,0.0261237440048,0.998027521112,elephant,0.99405956922,1,0.0650145068625,0.99405956922
googlenet,5,185,NaN,elephant,elephant,c50,5305_cop_dnn_c50_elephant_10_n02504013_22508.png,1.46379674138,0.999375847119,1,0.00947534513432,0.999375847119,elephant,0.997954692598,1,0.025541455888,0.997954692598
googlenet,5,186,NaN,elephant,elephant,c50,5306_cop_dnn_c50_elephant_10_n02504013_2032.png,1.02610838387,0.999469976019,1,0.00833185182792,0.999469976019,elephant,0.997726867133,1,0.0285164232171,0.997726867133
googlenet,5,187,NaN,elephant,elephant,c50,5307_cop_dnn_c50_elephant_10_n02504458_1085.png,1.30656252029,0.999832100238,1,0.00275413735476,0.999832100238,elephant,0.999370119959,1,0.00863459193388,0.999370119959
googlenet,5,188,NaN,elephant,elephant,c50,5308_cop_dnn_c50_elephant_10_n02504458_1327.png,1.69518916812,0.998248049873,1,0.0239365164189,0.998248049873,elephant,0.992871932077,1,0.0750456688923,0.992871932077
googlenet,5,189,NaN,elephant,elephant,c50,5309_cop_dnn_c50_elephant_10_n02504458_6993.png,1.34102358376,0.997425224278,1,0.0282698691441,0.997425224278,elephant,0.994105376151,1,0.0568393463174,0.994105376151
googlenet,5,190,NaN,elephant,elephant,c50,5310_cop_dnn_c50_elephant_10_n02504458_9237.png,0.68672886727,0.999978586655,1,0.000414094940112,0.999978586655,elephant,0.99992459102,1,0.00127123880564,0.99992459102
googlenet,5,191,NaN,bicycle,bicycle,c50,5311_cop_dnn_c50_bicycle_10_n03792782_59404.png,4.53739308426,0.980373714422,1,0.212678898118,0.980373714422,bicycle,0.914794612845,1,0.617807294137,0.914794612845
googlenet,5,192,NaN,bicycle,bicycle,c50,5312_cop_dnn_c50_bicycle_10_n02835271_262.png,5.30446630651,0.947821997136,1,0.477054143332,0.947821997136,bicycle,0.798851285015,1,1.22402604073,0.798851285015
googlenet,5,193,NaN,bicycle,bicycle,c50,5313_cop_dnn_c50_bicycle_10_n03792782_12752.png,5.28253774636,0.623880220484,1,2.13744782056,0.623880220484,dog,0.227118550034,2,2.21666663016,0.495290079289
googlenet,5,194,NaN,bicycle,bicycle,c50,5314_cop_dnn_c50_bicycle_10_n02835271_26158.png,0.391617607357,0.999612561522,1,0.00599324955423,0.999612561522,bicycle,0.998756769039,1,0.0170269472636,0.998756769039
googlenet,5,195,NaN,bicycle,bicycle,c50,5315_cop_dnn_c50_bicycle_10_n02835271_9672.png,0.49099633153,0.999754369529,1,0.00409609877383,0.999754369529,bicycle,0.998596449508,1,0.0185691139139,0.998596449508
googlenet,5,196,NaN,bicycle,bicycle,c50,5316_cop_dnn_c50_bicycle_10_n02835271_23237.png,2.84112987541,0.995639874273,1,0.0555082387387,0.995639874273,bicycle,0.983030896916,1,0.169841484728,0.983030896916
googlenet,5,197,NaN,bicycle,bicycle,c50,5317_cop_dnn_c50_bicycle_10_n02835271_4732.png,5.1251593161,0.91790901275,1,0.667425150604,0.91790901275,bicycle,0.724264144965,1,1.45863470456,0.724264144965
googlenet,5,198,NaN,bicycle,bicycle,c50,5318_cop_dnn_c50_bicycle_10_n02835271_6497.png,2.19421390662,0.994772097133,1,0.0623079626924,0.994772097133,bicycle,0.973733077421,1,0.22445967065,0.973733077421
googlenet,5,199,NaN,bicycle,bicycle,c50,5319_cop_dnn_c50_bicycle_10_n03792782_18320.png,1.2667523818,0.998221560074,1,0.0238251565725,0.998221560074,bicycle,0.991201929087,1,0.0868415510051,0.991201929087
googlenet,5,200,NaN,bicycle,bicycle,c50,5320_cop_dnn_c50_bicycle_10_n03792782_16568.png,2.15625055254,0.997832462506,1,0.0299608926749,0.997832462506,bicycle,0.989783385434,1,0.105960025307,0.989783385434
googlenet,5,201,NaN,airplane,airplane,c50,5321_cop_dnn_c50_airplane_10_n02690373_4945.png,0.748581389664,0.999102720479,1,0.0136338912726,0.999102720479,airplane,0.99474297301,1,0.0605590507735,0.99474297301
googlenet,5,202,NaN,airplane,airplane,c50,5322_cop_dnn_c50_airplane_10_n02690373_111.png,4.33668135996,0.837853742677,1,0.746642695273,0.837853742677,airplane,0.791780206623,1,1.07276372109,0.791780206623
googlenet,5,203,NaN,airplane,airplane,c50,5323_cop_dnn_c50_airplane_10_n02690373_4964.png,0.361899079259,0.998013263603,1,0.0239301072413,0.998013263603,airplane,0.995920817595,1,0.0477821013992,0.995920817595
googlenet,5,204,NaN,airplane,airplane,c50,5324_cop_dnn_c50_airplane_10_n02690373_6363.png,2.12285806533,0.994289456157,1,0.0706321500112,0.994289456157,airplane,0.969221510698,1,0.278889757445,0.969221510698
googlenet,5,205,NaN,airplane,airplane,c50,5325_cop_dnn_c50_airplane_10_n02690373_13317.png,1.68016240496,0.991896823442,1,0.0782775555928,0.991896823442,airplane,0.980892358045,1,0.176432908012,0.980892358045
googlenet,5,206,NaN,airplane,airplane,c50,5326_cop_dnn_c50_airplane_10_n02690373_9425.png,0.945954215109,0.996954546703,1,0.0369466893968,0.996954546703,airplane,0.990273096678,1,0.104500524783,0.990273096678
googlenet,5,207,NaN,airplane,airplane,c50,5327_cop_dnn_c50_airplane_10_n02690373_744.png,0.987957097337,0.997685885843,1,0.0299789756089,0.997685885843,airplane,0.991767924182,1,0.0909353953443,0.991767924182
googlenet,5,208,NaN,airplane,airplane,c50,5328_cop_dnn_c50_airplane_10_n02690373_12044.png,1.13309041189,0.99883383903,1,0.0166427895602,0.99883383903,airplane,0.995301459705,1,0.0557238096956,0.995301459705
googlenet,5,209,NaN,airplane,airplane,c50,5329_cop_dnn_c50_airplane_10_n02690373_1295.png,0.976916751219,0.998898100539,1,0.0162025127088,0.998898100539,airplane,0.995693071953,1,0.0521222875185,0.995693071953
googlenet,5,210,NaN,clock,airplane,c50,5330_cop_dnn_c50_airplane_10_n02690373_1019.png,5.82425793493,0.134220145588,3,3.12862902278,0.300196934279,dog,0.0643324754271,5,3.32470778323,0.238024696397
googlenet,5,211,NaN,clock,clock,c50,5331_cop_dnn_c50_clock_10_n02708093_6591.png,2.36969192603,0.996843713203,1,0.0411495804667,0.996843713203,clock,0.987188799566,1,0.13067503409,0.987188799566
googlenet,5,212,NaN,clock,clock,c50,5332_cop_dnn_c50_clock_10_n03196217_8638.png,6.6847036505,0.755077097875,1,1.58748694726,0.755077097875,clock,0.445903377878,1,2.45804411587,0.445903377878
googlenet,5,213,NaN,clock,clock,c50,5333_cop_dnn_c50_clock_10_n02708093_1557.png,6.09444270646,0.908293367755,1,0.745495027394,0.908293367755,clock,0.817911845017,1,1.20576542499,0.817911845017
googlenet,5,214,NaN,clock,clock,c50,5334_cop_dnn_c50_clock_10_n04548280_8649.png,1.97844003235,0.99891320614,1,0.0159762875555,0.99891320614,clock,0.995290877374,1,0.0530467648507,0.995290877374
googlenet,5,215,NaN,clock,clock,c50,5335_cop_dnn_c50_clock_10_n02708093_2867.png,5.16876565904,0.962967753582,1,0.319281701179,0.962967753582,clock,0.926632168819,1,0.564398066976,0.926632168819
googlenet,5,216,NaN,oven,clock,c50,5336_cop_dnn_c50_clock_10_n03196217_3232.png,5.50583660137,0.0186252467919,2,0.539750451584,0.938269663273,oven,0.0206340772503,4,1.49562924307,0.73815471663
googlenet,5,217,NaN,clock,clock,c50,5337_cop_dnn_c50_clock_10_n04548280_1438.png,1.12342498319,0.999913153832,1,0.00160265342261,0.999913153832,clock,0.999656958333,1,0.00514698154785,0.999656958333
googlenet,5,218,NaN,clock,clock,c50,5338_cop_dnn_c50_clock_10_n02708093_2030.png,2.06673914136,0.997769534648,1,0.0309250340713,0.997769534648,clock,0.989576758318,1,0.109923975055,0.989576758318
googlenet,5,219,NaN,clock,clock,c50,5339_cop_dnn_c50_clock_10_n04548280_9196.png,2.0813365507,0.99631277639,1,0.0481137637983,0.99631277639,clock,0.985469531113,1,0.141861622709,0.985469531113
googlenet,5,220,NaN,clock,clock,c50,5340_cop_dnn_c50_clock_10_n04548280_3531.png,1.90698875609,0.997095419347,1,0.0359209664057,0.997095419347,clock,0.992920839252,1,0.0778992508136,0.992920839252
googlenet,5,221,NaN,oven,oven,c50,5341_cop_dnn_c50_oven_10_n04111531_5204.png,0.305404736525,0.999633922299,1,0.00594466676719,0.999633922299,oven,0.99869622639,1,0.0180982987823,0.99869622639
googlenet,5,222,NaN,oven,oven,c50,5342_cop_dnn_c50_oven_10_n04111531_11781.png,6.63583023883,0.638296273584,1,1.34498856537,0.638296273584,oven,0.528936683166,1,1.80291534568,0.528936683166
googlenet,5,223,NaN,oven,oven,c50,5343_cop_dnn_c50_oven_10_n04111531_4959.png,0.226328950914,0.999619310528,1,0.00582662371003,0.999619310528,oven,0.999014091283,1,0.0133164671633,0.999014091283
googlenet,5,224,NaN,oven,oven,c50,5344_cop_dnn_c50_oven_10_n04111531_2677.png,5.20617750845,0.586477202468,1,2.27191397474,0.586477202468,oven,0.329305062563,1,2.73796653755,0.329305062563
googlenet,5,225,NaN,oven,oven,c50,5345_cop_dnn_c50_oven_10_n04111531_4346.png,6.62254106954,0.902522385046,1,0.766102879836,0.902522385046,oven,0.717063500181,1,1.63816592225,0.717063500181
