subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,981,NaN,bottle,elephant,c03,3541_cop_dnn_c03_elephant_10_n02504013_19694.png,8.65925845187,0.016354243039,14,3.27122336318,0.270357139429,dog,0.00881345496525,12,2.97759291114,0.281003059439
googlenet,3,982,NaN,boat,elephant,c03,3542_cop_dnn_c03_elephant_10_n02504458_7324.png,8.29174918905,0.159847152092,2,3.57624500572,0.19190228525,dog,0.112944992202,3,3.35162190417,0.276343552092
googlenet,3,983,NaN,bottle,elephant,c03,3543_cop_dnn_c03_elephant_10_n02504458_10432.png,8.44195818837,0.0162348471046,12,3.19582429234,0.312850438071,dog,0.00691625347886,13,2.75331517855,0.302368165144
googlenet,3,984,NaN,elephant,elephant,c03,3544_cop_dnn_c03_elephant_10_n02504458_7123.png,6.85887427871,0.359656836322,1,3.15962604325,0.359656836322,dog,0.216170273328,2,2.84436725794,0.386878245212
googlenet,3,985,NaN,chair,elephant,c03,3545_cop_dnn_c03_elephant_10_n02504013_7026.png,8.76016154946,0.145556664216,3,3.23927327975,0.280392813971,dog,0.0922914827971,4,3.02770722573,0.350629518236
googlenet,3,986,NaN,elephant,elephant,c03,3546_cop_dnn_c03_elephant_10_n02504458_574.png,3.15758802044,0.96977735625,1,0.269926925069,0.96977735625,elephant,0.952778085104,1,0.365677338626,0.952778085104
googlenet,3,987,NaN,boat,elephant,c03,3547_cop_dnn_c03_elephant_10_n02504458_4401.png,8.15125489509,0.0218628797386,12,3.4814860135,0.202170815597,dog,0.00631108068305,14,2.53000641048,0.450886138866
googlenet,3,988,NaN,boat,elephant,c03,3548_cop_dnn_c03_elephant_10_n02504013_4044.png,8.13955412671,0.0223267243444,4,1.44655661726,0.794631354404,boat,0.0206617762113,7,2.35892019021,0.537833605248
googlenet,3,989,NaN,boat,elephant,c03,3549_cop_dnn_c03_elephant_10_n02504458_3891.png,9.13613485306,0.023276511342,12,3.34676460036,0.327914210279,dog,0.00897479207866,12,2.82443916117,0.399980305508
googlenet,3,990,NaN,dog,elephant,c03,3550_cop_dnn_c03_elephant_10_n02504458_1157.png,9.0105917888,0.0435514797562,6,3.23411934609,0.331900228356,dog,0.0156380555569,8,1.95689810528,0.665218205519
googlenet,3,991,NaN,bicycle,bicycle,c03,3551_cop_dnn_c03_bicycle_10_n03792782_4403.png,8.19305131998,0.724605732527,1,1.72811447403,0.724605732527,bicycle,0.461837354642,1,2.53504812558,0.461837354642
googlenet,3,992,NaN,bicycle,bicycle,c03,3552_cop_dnn_c03_bicycle_10_n03792782_1642.png,8.90020919801,0.332202056683,1,2.77560011943,0.332202056683,dog,0.169232572282,3,2.77155016406,0.326655422091
googlenet,3,993,NaN,bicycle,bicycle,c03,3553_cop_dnn_c03_bicycle_10_n02835271_1932.png,8.34468598588,0.259858049327,1,3.11887884818,0.259858049327,dog,0.155647537878,2,3.05892225086,0.313596744669
googlenet,3,994,NaN,boat,bicycle,c03,3554_cop_dnn_c03_bicycle_10_n03792782_52427.png,8.40981815266,0.033790313464,9,3.14983668246,0.399621792457,dog,0.0128002234613,12,2.92734178297,0.35971420604
googlenet,3,995,NaN,bicycle,bicycle,c03,3555_cop_dnn_c03_bicycle_10_n03792782_11417.png,8.74720972287,0.353935085748,1,3.00562395847,0.353935085748,dog,0.152476615954,2,2.97647184155,0.325216665743
googlenet,3,996,NaN,bottle,bicycle,c03,3556_cop_dnn_c03_bicycle_10_n02835271_21395.png,8.30458874724,0.0835714815629,4,3.43425428137,0.295479705191,dog,0.0271621774631,7,2.57868219313,0.469594730704
googlenet,3,997,NaN,bottle,bicycle,c03,3557_cop_dnn_c03_bicycle_10_n03792782_31010.png,8.55372352165,0.0769723998466,4,3.39855901721,0.247251590542,dog,0.0340211608453,6,2.85210886891,0.368592430113
googlenet,3,998,NaN,bottle,bicycle,c03,3558_cop_dnn_c03_bicycle_10_n02835271_26339.png,8.01023940463,0.0121991070815,13,2.68530242292,0.526622350003,dog,0.00638130904626,13,2.73887933968,0.336216178619
googlenet,3,999,NaN,boat,bicycle,c03,3559_cop_dnn_c03_bicycle_10_n02835271_17424.png,8.10783994774,0.027028963728,12,3.44230297035,0.275467558275,dog,0.0104641833678,11,2.40730739631,0.554879051875
googlenet,3,1000,NaN,bottle,bicycle,c03,3560_cop_dnn_c03_bicycle_10_n02835271_27014.png,7.56017333451,0.0214119611025,9,2.75803048446,0.476056595714,bottle,0.0119458668513,10,2.66958888571,0.406805051948
googlenet,3,1001,NaN,airplane,airplane,c03,3561_cop_dnn_c03_airplane_10_n02690373_3090.png,6.50483547007,0.713729621456,1,1.73447169635,0.713729621456,airplane,0.383463792625,1,2.64782810285,0.383463792625
googlenet,3,1002,NaN,bird,airplane,c03,3562_cop_dnn_c03_airplane_10_n02690373_5462.png,7.93768104955,0.148042333945,3,2.93913564997,0.318537062931,bird,0.0351845522757,5,2.37906498784,0.449635803312
googlenet,3,1003,NaN,airplane,airplane,c03,3563_cop_dnn_c03_airplane_10_n02690373_5221.png,5.33803545925,0.91600123445,1,0.694994784278,0.91600123445,airplane,0.73787070428,1,1.60184759646,0.73787070428
googlenet,3,1004,NaN,airplane,airplane,c03,3564_cop_dnn_c03_airplane_10_n02690373_4202.png,1.10714325927,0.613459218977,1,1.95357745269,0.613459218977,airplane,0.389810023491,1,2.8108121531,0.389810023491
googlenet,3,1005,NaN,airplane,airplane,c03,3565_cop_dnn_c03_airplane_10_n02690373_8770.png,3.81884398565,0.972754789102,1,0.25820309711,0.972754789102,airplane,0.9235188258,1,0.606666969309,0.9235188258
googlenet,3,1006,NaN,airplane,airplane,c03,3566_cop_dnn_c03_airplane_10_n02690373_736.png,7.42246153313,0.445756477493,1,2.23226795376,0.445756477493,boat,0.190684298416,3,2.787656368,0.267114461503
googlenet,3,1007,NaN,airplane,airplane,c03,3567_cop_dnn_c03_airplane_10_n02690373_6682.png,2.01369287929,0.882027199369,1,0.842963266429,0.882027199369,airplane,0.738120226496,1,1.57555204131,0.738120226496
googlenet,3,1008,NaN,airplane,airplane,c03,3568_cop_dnn_c03_airplane_10_n02690373_9376.png,7.86417492433,0.264272645958,1,3.26038923334,0.264272645958,dog,0.0865266756772,5,3.16517417591,0.291798207896
googlenet,3,1009,NaN,chair,airplane,c03,3569_cop_dnn_c03_airplane_10_n02690373_6621.png,8.51673862612,0.0695132265643,5,3.48367163719,0.255972815017,dog,0.0155738914663,9,2.98469931126,0.360588336824
googlenet,3,1010,NaN,airplane,airplane,c03,3570_cop_dnn_c03_airplane_10_n02690373_614.png,5.67025143431,0.378192203909,1,2.63458285101,0.378192203909,dog,0.170309472512,3,2.96218393237,0.265672625972
googlenet,3,1011,NaN,clock,clock,c03,3571_cop_dnn_c03_clock_10_n04548280_8429.png,8.44596742344,0.254546531744,1,3.4148377248,0.254546531744,dog,0.0829269477478,4,2.82733654926,0.388960953349
googlenet,3,1012,NaN,clock,clock,c03,3572_cop_dnn_c03_clock_10_n04548280_3047.png,2.95604243835,0.994198853686,1,0.067327461913,0.994198853686,clock,0.98335381104,1,0.161477189791,0.98335381104
googlenet,3,1013,NaN,knife,clock,c03,3573_cop_dnn_c03_clock_10_n03196217_6672.png,7.6339890057,0.121736988999,2,1.80102436709,0.693488096681,knife,0.111245219424,3,2.66056789,0.442145259459
googlenet,3,1014,NaN,clock,clock,c03,3574_cop_dnn_c03_clock_10_n04548280_1108.png,3.12307976968,0.993927147883,1,0.0760706832276,0.993927147883,clock,0.977159876761,1,0.209631835951,0.977159876761
googlenet,3,1015,NaN,clock,clock,c03,3575_cop_dnn_c03_clock_10_n02708093_870.png,2.63035520456,0.995511074895,1,0.0565279919031,0.995511074895,clock,0.98802555042,1,0.122521918755,0.98802555042
googlenet,3,1016,NaN,clock,clock,c03,3576_cop_dnn_c03_clock_10_n04548280_7069.png,8.19400015462,0.430366470057,1,2.91213344783,0.430366470057,clock,0.319862029925,1,2.97301951179,0.319862029925
googlenet,3,1017,NaN,clock,clock,c03,3577_cop_dnn_c03_clock_10_n04548280_532.png,8.72222429351,0.340463356802,1,2.95733596387,0.340463356802,dog,0.177241333799,3,3.01834324636,0.251645034102
googlenet,3,1018,NaN,clock,clock,c03,3578_cop_dnn_c03_clock_10_n04548280_1106.png,7.81314534578,0.761282249061,1,1.52278716216,0.761282249061,clock,0.538594932778,1,2.15426227981,0.538594932778
googlenet,3,1019,NaN,clock,clock,c03,3579_cop_dnn_c03_clock_10_n03196217_1109.png,7.03162136044,0.664292748532,1,2.01622600402,0.664292748532,clock,0.41483686292,1,2.61365973529,0.41483686292
googlenet,3,1020,NaN,airplane,clock,c03,3580_cop_dnn_c03_clock_10_n03196217_9563.png,6.38796359183,0.0312320518799,12,3.37871049476,0.233676890665,dog,0.033436418977,10,3.22371341349,0.283036275166
googlenet,3,1021,NaN,clock,oven,c03,3581_cop_dnn_c03_oven_10_n04111531_17045.png,7.00615597385,0.0340644836389,4,2.07994250952,0.587709590561,clock,0.0147632910173,9,2.49547186668,0.441880140614
googlenet,3,1022,NaN,boat,oven,c03,3582_cop_dnn_c03_oven_10_n04111531_8290.png,8.60380265344,0.0096612008888,16,3.21813899061,0.268957417342,dog,0.00260941677822,16,2.86782601398,0.29919137194
googlenet,3,1023,NaN,airplane,oven,c03,3583_cop_dnn_c03_oven_10_n04111531_2458.png,6.87754861504,0.00615634129241,16,3.11908236611,0.330204080281,bird,0.00151357790414,16,2.75137342145,0.310356617679
googlenet,3,1024,NaN,oven,oven,c03,3584_cop_dnn_c03_oven_10_n04111531_10555.png,6.64166526041,0.753892040524,1,1.50176870615,0.753892040524,oven,0.536051330009,1,2.3830603639,0.536051330009
googlenet,3,1025,NaN,boat,oven,c03,3585_cop_dnn_c03_oven_10_n04111531_9297.png,9.05324435013,0.00726337792616,16,3.52965180294,0.205252863063,dog,0.00163262490488,16,2.67751669992,0.422081739529
googlenet,3,1026,NaN,boat,oven,c03,3586_cop_dnn_c03_oven_10_n04111531_2133.png,8.88387145166,0.0100683304459,14,3.26398713306,0.277942734996,dog,0.00278675585513,16,2.77817636702,0.355163582812
googlenet,3,1027,NaN,boat,oven,c03,3587_cop_dnn_c03_oven_10_n04111531_3159.png,7.64951070599,0.023919202592,12,3.42183498828,0.285269620991,dog,0.00390602850192,14,2.33871198459,0.572248082228
googlenet,3,1028,NaN,chair,oven,c03,3588_cop_dnn_c03_oven_10_n04111531_1750.png,7.44233689888,0.0406349802371,10,3.18319448278,0.371942285872,dog,0.015076831816,11,3.01013244528,0.338374351477
googlenet,3,1029,NaN,boat,oven,c03,3589_cop_dnn_c03_oven_10_n04111531_6628.png,7.84483137226,0.0326366781203,6,2.73207724673,0.505207483444,dog,0.0117828894049,12,2.95099562141,0.303632294897
googlenet,3,1030,NaN,oven,oven,c03,3590_cop_dnn_c03_oven_10_n04111531_4370.png,6.54946277666,0.503872673642,1,2.37484915507,0.503872673642,dog,0.257553765462,2,2.92338579892,0.274768200624
googlenet,3,1031,NaN,clock,chair,c03,3591_cop_dnn_c03_chair_10_n03376595_1417.png,8.43905091367,0.0877447489238,2,2.98855399417,0.458014480085,dog,0.0748354826555,5,2.89428498939,0.376755542287
googlenet,3,1032,NaN,chair,chair,c03,3592_cop_dnn_c03_chair_10_n03376595_6659.png,6.06485356847,0.397044116975,1,2.69289697377,0.397044116975,dog,0.19995825891,2,2.73487926006,0.372789384585
googlenet,3,1033,NaN,boat,chair,c03,3593_cop_dnn_c03_chair_10_n02791124_13951.png,8.39020072023,0.0781192204313,5,2.94143936068,0.433548709324,dog,0.0424608819191,5,2.96940092152,0.308656734955
googlenet,3,1034,NaN,chair,chair,c03,3594_cop_dnn_c03_chair_10_n04429376_21546.png,4.68937637091,0.363770382534,1,2.97090791943,0.363770382534,dog,0.174523894333,2,2.95091438099,0.322583187582
googlenet,3,1035,NaN,truck,chair,c03,3595_cop_dnn_c03_chair_10_n04429376_45184.png,7.85744209602,0.198661168005,2,3.05847228604,0.332818459082,dog,0.134765512082,3,3.01281834337,0.245232294949
googlenet,3,1036,NaN,knife,chair,c03,3596_cop_dnn_c03_chair_10_n03376595_9901.png,8.35200455639,0.124509340374,3,3.3027219762,0.272819919315,dog,0.058995054071,5,2.94993699681,0.372515538209
googlenet,3,1037,NaN,clock,chair,c03,3597_cop_dnn_c03_chair_10_n02791124_9466.png,8.76647823583,0.0759160481017,3,3.08513072897,0.348642446045,dog,0.066319441413,5,3.03732356396,0.278475498289
googlenet,3,1038,NaN,chair,chair,c03,3598_cop_dnn_c03_chair_10_n04099969_10458.png,6.47487970945,0.918078065927,1,0.680619320326,0.918078065927,chair,0.743403843449,1,1.51790981782,0.743403843449
googlenet,3,1039,NaN,bottle,chair,c03,3599_cop_dnn_c03_chair_10_n02791124_15739.png,8.48994381021,0.0828189516013,5,3.23236536431,0.344448286531,dog,0.0569135876403,5,2.98887257231,0.275912589218
googlenet,3,1040,NaN,boat,chair,c03,3600_cop_dnn_c03_chair_10_n02791124_1113.png,6.16251717787,0.0555243106895,5,3.19662840194,0.37415777528,dog,0.0459238784492,7,2.95283749786,0.383115637876
googlenet,3,1041,NaN,airplane,bear,c03,3601_cop_dnn_c03_bear_10_n02133161_8448.png,8.36588646716,0.0250880040749,5,2.75218282627,0.311608823116,bird,0.00932492021286,9,2.23164706976,0.546592706416
googlenet,3,1042,NaN,airplane,bear,c03,3602_cop_dnn_c03_bear_10_n02134418_4979.png,8.80186794366,0.0324611611712,10,3.45585029118,0.186915214027,dog,0.0142807351486,10,2.41416286923,0.506670480102
googlenet,3,1043,NaN,bottle,bear,c03,3603_cop_dnn_c03_bear_10_n02133161_178.png,8.7328345768,0.0579786171675,7,3.37155202872,0.252681344976,dog,0.0247583989994,7,2.7216655337,0.432971840359
googlenet,3,1044,NaN,clock,bear,c03,3604_cop_dnn_c03_bear_10_n02133161_1204.png,8.31819613904,0.0437410570026,7,3.43496340279,0.264109649967,dog,0.0235635349025,10,2.83776877874,0.422692320674
googlenet,3,1045,NaN,boat,bear,c03,3605_cop_dnn_c03_bear_10_n02134418_1908.png,9.06472632318,0.0216227391719,8,3.0731189348,0.30498112226,bird,0.0136592162229,10,2.65975944175,0.402837438098
googlenet,3,1046,NaN,bear,bear,c03,3606_cop_dnn_c03_bear_10_n02133161_489.png,8.32227552644,0.32238705239,1,3.20391213782,0.32238705239,dog,0.0884568122888,3,1.90883250301,0.663415524638
googlenet,3,1047,NaN,boat,bear,c03,3607_cop_dnn_c03_bear_10_n02133161_12745.png,8.3009998714,0.0353623382269,6,2.26016514344,0.608138237217,boat,0.0226546361158,7,2.70833743691,0.296985086009
googlenet,3,1048,NaN,bird,bear,c03,3608_cop_dnn_c03_bear_10_n02134084_27094.png,9.1783922186,0.0908588806157,5,3.40816868544,0.24408818706,dog,0.0280118856954,7,2.60125572599,0.386798225607
googlenet,3,1049,NaN,bird,bear,c03,3609_cop_dnn_c03_bear_10_n02134084_7868.png,8.33784854361,0.159915185414,3,3.23882119295,0.269245409296,dog,0.0618945173188,4,2.6824701397,0.420946146769
googlenet,3,1050,NaN,bird,bear,c03,3610_cop_dnn_c03_bear_10_n02134084_16100.png,7.53299769055,0.0551398667261,2,0.956160988805,0.867640054556,bird,0.043229163997,3,1.48629445046,0.734671608776
googlenet,3,1051,NaN,boat,boat,c03,3611_cop_dnn_c03_boat_10_n03662601_16225.png,8.30815489433,0.207162449536,1,3.45552186527,0.207162449536,dog,0.135491327684,3,2.84326372741,0.303532854891
googlenet,3,1052,NaN,boat,boat,c03,3612_cop_dnn_c03_boat_10_n03344393_3032.png,7.27663980072,0.188977824697,1,3.57934790477,0.188977824697,dog,0.155740074567,2,3.17753967242,0.305998554584
googlenet,3,1053,NaN,bottle,boat,c03,3613_cop_dnn_c03_boat_10_n03344393_4273.png,8.36472548256,0.0788236853733,2,2.24283178545,0.622724972838,bottle,0.0668567969525,4,2.6589571485,0.381370586629
googlenet,3,1054,NaN,airplane,boat,c03,3614_cop_dnn_c03_boat_10_n03662601_8096.png,8.62591824465,0.130756601938,2,3.61446381158,0.193345477263,dog,0.106717052099,3,2.96545539153,0.388475151942
googlenet,3,1055,NaN,boat,boat,c03,3615_cop_dnn_c03_boat_10_n04612504_4259.png,5.84493436589,0.926756438707,1,0.61803026829,0.926756438707,boat,0.773718551034,1,1.38318363345,0.773718551034
googlenet,3,1056,NaN,knife,boat,c03,3616_cop_dnn_c03_boat_10_n03662601_25461.png,7.88659444297,0.0884455863083,4,2.79913765347,0.42013976094,dog,0.146160852788,3,3.19923349849,0.197324295714
googlenet,3,1057,NaN,knife,boat,c03,3617_cop_dnn_c03_boat_10_n02951358_3979.png,4.96761733221,0.0857752222575,3,3.3081975919,0.334729403201,dog,0.0883913793453,4,2.86753964095,0.429029856619
googlenet,3,1058,NaN,bottle,boat,c03,3618_cop_dnn_c03_boat_10_n02951358_1059.png,8.91094772803,0.0999683907052,2,3.42931084367,0.296286257696,dog,0.0485343845287,5,2.79336082299,0.42278786792
googlenet,3,1059,NaN,bird,boat,c03,3619_cop_dnn_c03_boat_10_n03344393_2347.png,9.05591489881,0.0759287631932,5,3.30811181457,0.21430387254,bird,0.0642067316234,3,2.47284583756,0.511240041208
googlenet,3,1060,NaN,clock,boat,c03,3620_cop_dnn_c03_boat_10_n02951358_8627.png,5.54645388703,0.0503271154334,6,3.18898248169,0.302839733945,dog,0.0359323758296,9,3.12688937657,0.290858896077
googlenet,3,1061,NaN,bottle,cat,c03,3621_cop_dnn_c03_cat_10_n02125311_30364.png,8.50803994306,0.0534703516316,8,3.55786144713,0.158781790423,dog,0.0325136072987,6,2.53188897976,0.462506372996
googlenet,3,1062,NaN,dog,cat,c03,3622_cop_dnn_c03_cat_10_n02123159_4515.png,8.28136364304,0.0690390830188,5,3.05764122093,0.320577778196,dog,0.0389180042216,6,2.25006995478,0.586643566941
googlenet,3,1063,NaN,bird,cat,c03,3623_cop_dnn_c03_cat_10_n02123597_2742.png,6.27720803935,0.0689332828287,5,3.07503391635,0.297891148054,bird,0.0733548058674,4,2.66367011796,0.339653135959
googlenet,3,1064,NaN,clock,cat,c03,3624_cop_dnn_c03_cat_10_n02123597_10199.png,9.09021460405,0.0214428489575,9,3.29984528325,0.225763685188,bird,0.0235995137465,8,2.91115464029,0.29779916861
googlenet,3,1065,NaN,clock,cat,c03,3625_cop_dnn_c03_cat_10_n02125311_16835.png,8.51101122296,0.0138142748534,11,2.87902327788,0.403363526872,dog,0.0233079112034,9,3.00887963701,0.307807066691
googlenet,3,1066,NaN,chair,cat,c03,3626_cop_dnn_c03_cat_10_n02123597_28555.png,8.49808506452,0.0763750461047,7,3.40395562078,0.237562700532,dog,0.0441310457945,6,2.68632382131,0.441141436059
googlenet,3,1067,NaN,cat,cat,c03,3627_cop_dnn_c03_cat_10_n02123045_10510.png,8.80894498288,0.467513272907,1,2.69965443922,0.467513272907,dog,0.244032855441,2,2.48640405146,0.405215768008
googlenet,3,1068,NaN,cat,cat,c03,3628_cop_dnn_c03_cat_10_n02124075_6859.png,8.34462478035,0.824412724612,1,1.19393300543,0.824412724612,cat,0.572666924241,1,1.92344317972,0.572666924241
googlenet,3,1069,NaN,clock,cat,c03,3629_cop_dnn_c03_cat_10_n02123045_1488.png,8.99468866002,0.109756139185,3,2.89761821833,0.434701469149,dog,0.0576959394118,5,2.49481844272,0.4830818592
googlenet,3,1070,NaN,boat,cat,c03,3630_cop_dnn_c03_cat_10_n02123394_6530.png,7.25620962217,0.0471862724839,5,2.87656862555,0.446839086655,dog,0.0281574217821,8,2.80232916736,0.343760158588
googlenet,3,1071,NaN,bottle,bottle,c03,3631_cop_dnn_c03_bottle_10_n03937543_9020.png,8.78142212855,0.7045965343,1,1.81777746645,0.7045965343,bottle,0.406952110058,1,2.58616385269,0.406952110058
googlenet,3,1072,NaN,bottle,bottle,c03,3632_cop_dnn_c03_bottle_10_n02823428_3560.png,4.83041253802,0.452226705664,1,2.92965327278,0.452226705664,bottle,0.351111143306,1,2.58886960078,0.351111143306
googlenet,3,1073,NaN,knife,bottle,c03,3633_cop_dnn_c03_bottle_10_n03983396_24827.png,7.52030225651,0.140894816873,2,3.46950832935,0.241953937747,dog,0.0962752907942,3,3.01740760759,0.340221226562
googlenet,3,1074,NaN,bottle,bottle,c03,3634_cop_dnn_c03_bottle_10_n02823428_10287.png,7.13813975312,0.770112966225,1,1.56531547407,0.770112966225,bottle,0.688200361772,1,1.76161029091,0.688200361772
googlenet,3,1075,NaN,clock,bottle,c03,3635_cop_dnn_c03_bottle_10_n03983396_4863.png,8.37885716761,0.0101564850134,10,1.87118790393,0.678584236207,clock,0.0249149223706,6,2.62709132297,0.400736246978
googlenet,3,1076,NaN,bottle,bottle,c03,3636_cop_dnn_c03_bottle_10_n03937543_2373.png,1.79744605363,0.998231239903,1,0.0247730134008,0.998231239903,bottle,0.989293251139,1,0.11022960391,0.989293251139
googlenet,3,1077,NaN,bottle,bottle,c03,3637_cop_dnn_c03_bottle_10_n04557648_16526.png,6.42282580657,0.334963012488,1,3.0946748174,0.334963012488,dog,0.214592275811,2,2.96016102309,0.308181996107
googlenet,3,1078,NaN,clock,bottle,c03,3638_cop_dnn_c03_bottle_10_n04591713_14741.png,8.31179483922,0.108689657131,2,3.11726705641,0.396586598449,dog,0.0735607315768,4,2.84397704949,0.398145018462
googlenet,3,1079,NaN,airplane,bottle,c03,3639_cop_dnn_c03_bottle_10_n02823428_6008.png,7.8324138897,0.0333378128026,5,2.66563376759,0.427018621397,bird,0.0359772897632,6,2.93170701851,0.229184907849
googlenet,3,1080,NaN,chair,bottle,c03,3640_cop_dnn_c03_bottle_10_n03983396_4455.png,6.18256348619,0.0556623690964,5,3.40168095178,0.204104529651,dog,0.0396893026263,6,2.67965193531,0.462577768575
googlenet,3,1081,NaN,airplane,truck,c03,3641_cop_dnn_c03_truck_10_n03417042_5488.png,7.96912241119,0.214870545788,2,3.05285495513,0.251874455746,dog,0.179796748808,2,3.09035904506,0.252209685895
googlenet,3,1082,NaN,truck,truck,c03,3642_cop_dnn_c03_truck_10_n04467665_3411.png,8.07573600416,0.64924527713,1,2.15792573251,0.64924527713,truck,0.550377879588,1,2.31019889241,0.550377879588
googlenet,3,1083,NaN,airplane,truck,c03,3643_cop_dnn_c03_truck_10_n03417042_5843.png,7.72000695934,0.0830571951862,4,3.6897519702,0.153928918139,dog,0.0539397608833,4,2.7456340318,0.441397077948
googlenet,3,1084,NaN,boat,truck,c03,3644_cop_dnn_c03_truck_10_n03417042_15592.png,8.57451070858,0.157175034567,2,3.23804565785,0.281505170666,dog,0.123396285981,4,3.25130192532,0.269951622255
googlenet,3,1085,NaN,oven,truck,c03,3645_cop_dnn_c03_truck_10_n03417042_23802.png,8.63104613411,0.105521843675,3,3.68252343661,0.168198799819,dog,0.0836118175529,4,3.09882512242,0.352447524306
googlenet,3,1086,NaN,truck,truck,c03,3646_cop_dnn_c03_truck_10_n03417042_19076.png,8.15069411509,0.426712901922,1,3.01971248473,0.426712901922,truck,0.474905233389,1,2.58576498438,0.474905233389
googlenet,3,1087,NaN,chair,truck,c03,3647_cop_dnn_c03_truck_10_n03417042_2103.png,8.45803043514,0.0631820067433,5,3.41532875458,0.252771009884,dog,0.0668806203446,5,2.99011589865,0.367143659017
googlenet,3,1088,NaN,truck,truck,c03,3648_cop_dnn_c03_truck_10_n03417042_3107.png,7.8173761277,0.461382342879,1,2.81034898384,0.461382342879,truck,0.373430746607,1,2.79422952336,0.373430746607
googlenet,3,1089,NaN,bird,truck,c03,3649_cop_dnn_c03_truck_10_n04467665_56938.png,7.13182390312,0.0212240208447,8,2.46661956219,0.558583216762,bird,0.0288207716213,4,2.35880148929,0.446397081174
googlenet,3,1090,NaN,chair,truck,c03,3650_cop_dnn_c03_truck_10_n04467665_6814.png,7.38985914233,0.0406821462687,6,3.05125427386,0.367174624988,dog,0.0556879807248,6,2.99907503877,0.323291813469
googlenet,3,1091,NaN,airplane,car,c03,3651_cop_dnn_c03_car_10_n02814533_44906.png,7.11153929069,0.170971377088,3,2.57220744926,0.360568836212,truck,0.151572237243,4,2.94278671525,0.286122342491
googlenet,3,1092,NaN,knife,car,c03,3652_cop_dnn_c03_car_10_n02814533_80808.png,8.39955025184,0.100291243464,3,3.30465668505,0.315817216897,dog,0.0579547374354,6,3.29919523421,0.279263009814
googlenet,3,1093,NaN,clock,car,c03,3653_cop_dnn_c03_car_10_n04285008_11410.png,7.67906947163,0.198907903201,2,3.34588675989,0.24611150319,dog,0.077685144515,5,3.04923132688,0.330396880706
googlenet,3,1094,NaN,chair,car,c03,3654_cop_dnn_c03_car_10_n03100240_2683.png,5.66736417252,0.011681707122,12,2.46035599458,0.548619761544,dog,0.010925753819,10,2.75151345314,0.331224903864
googlenet,3,1095,NaN,car,car,c03,3655_cop_dnn_c03_car_10_n02814533_13802.png,6.41177701423,0.678842398563,1,1.30465398912,0.678842398563,car,0.64116775204,1,1.61896272331,0.64116775204
googlenet,3,1096,NaN,chair,car,c03,3656_cop_dnn_c03_car_10_n02814533_23648.png,5.90161757046,0.101362763101,4,3.48249649717,0.225257669418,dog,0.0661877245567,4,2.89315170797,0.40761162152
googlenet,3,1097,NaN,knife,car,c03,3657_cop_dnn_c03_car_10_n04285008_13223.png,8.66929108463,0.0340502400819,11,3.44339784475,0.19658546119,dog,0.0233661658201,10,3.30168420214,0.197985478933
googlenet,3,1098,NaN,chair,car,c03,3658_cop_dnn_c03_car_10_n03100240_310.png,8.26083237215,0.0935112425417,4,2.96566445974,0.372600159358,dog,0.0803306573216,6,3.07453245914,0.229235630167
googlenet,3,1099,NaN,car,car,c03,3659_cop_dnn_c03_car_10_n02814533_61871.png,7.93887652458,0.683119250365,1,1.73096476115,0.683119250365,car,0.556590884762,1,2.23466436408,0.556590884762
googlenet,3,1100,NaN,truck,car,c03,3660_cop_dnn_c03_car_10_n03100240_1520.png,6.69256208584,0.200618152105,2,1.4443887584,0.69822635974,truck,0.24479912775,2,1.61322361752,0.638990395992
googlenet,3,1101,NaN,bottle,bird,c03,3661_cop_dnn_c03_bird_10_n01582220_11588.png,8.13399410711,0.186539830056,2,3.36736815909,0.224228790052,bird,0.384952489301,1,2.43927830178,0.384952489301
googlenet,3,1102,NaN,boat,bird,c03,3662_cop_dnn_c03_bird_10_n01833805_6222.png,8.31590229203,0.120346604694,3,3.09380024977,0.364264315878,dog,0.236246216385,2,2.6552175766,0.399820072596
googlenet,3,1103,NaN,bird,bird,c03,3663_cop_dnn_c03_bird_10_n01560419_8178.png,8.36493560072,0.325038519084,1,2.92890839408,0.325038519084,dog,0.303997658032,2,2.53620389517,0.323050998804
googlenet,3,1104,NaN,boat,bird,c03,3664_cop_dnn_c03_bird_10_n01534433_20048.png,2.15944886468,0.0717653181299,2,2.21051961539,0.639370817805,boat,0.167694788141,3,2.49631214517,0.337752335042
googlenet,3,1105,NaN,bird,bird,c03,3665_cop_dnn_c03_bird_10_n02002724_93.png,8.06637215178,0.604602133918,1,2.32997934587,0.604602133918,bird,0.706620539871,1,1.67433859141,0.706620539871
googlenet,3,1106,NaN,bird,bird,c03,3666_cop_dnn_c03_bird_10_n01532829_19191.png,5.98300512375,0.248377764871,1,3.51664082576,0.248377764871,dog,0.337564001792,2,2.55088867103,0.383304829674
googlenet,3,1107,NaN,bird,bird,c03,3667_cop_dnn_c03_bird_10_n01614925_7662.png,4.6295636435,0.18786320302,1,3.52282780924,0.18786320302,dog,0.27914006889,2,2.75916686193,0.371092400714
