subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,1,883,NaN,oven,truck,180,0883_rot_dnn_180_truck_20_n03417042_11000.png
sixteen07--grayscale-contrast-multiple,1,884,NaN,bottle,truck,180,0884_rot_dnn_180_truck_20_n03417042_4238.png
sixteen07--grayscale-contrast-multiple,1,885,NaN,oven,truck,180,0885_rot_dnn_180_truck_20_n03796401_4119.png
sixteen07--grayscale-contrast-multiple,1,886,NaN,truck,truck,180,0886_rot_dnn_180_truck_20_n04467665_65113.png
sixteen07--grayscale-contrast-multiple,1,887,NaN,oven,truck,180,0887_rot_dnn_180_truck_20_n03796401_4465.png
sixteen07--grayscale-contrast-multiple,1,888,NaN,oven,truck,180,0888_rot_dnn_180_truck_20_n03796401_5044.png
sixteen07--grayscale-contrast-multiple,1,889,NaN,car,truck,180,0889_rot_dnn_180_truck_20_n03796401_4827.png
sixteen07--grayscale-contrast-multiple,1,890,NaN,oven,truck,180,0890_rot_dnn_180_truck_20_n03796401_11221.png
sixteen07--grayscale-contrast-multiple,1,891,NaN,boat,truck,180,0891_rot_dnn_180_truck_20_n03417042_7209.png
sixteen07--grayscale-contrast-multiple,1,892,NaN,boat,truck,180,0892_rot_dnn_180_truck_20_n03417042_27850.png
sixteen07--grayscale-contrast-multiple,1,893,NaN,car,truck,180,0893_rot_dnn_180_truck_20_n03417042_5952.png
sixteen07--grayscale-contrast-multiple,1,894,NaN,chair,truck,180,0894_rot_dnn_180_truck_20_n03796401_3649.png
sixteen07--grayscale-contrast-multiple,1,895,NaN,chair,truck,180,0895_rot_dnn_180_truck_20_n03417042_757.png
sixteen07--grayscale-contrast-multiple,1,896,NaN,truck,truck,180,0896_rot_dnn_180_truck_20_n04467665_69076.png
sixteen07--grayscale-contrast-multiple,1,897,NaN,keyboard,truck,180,0897_rot_dnn_180_truck_20_n03417042_7111.png
sixteen07--grayscale-contrast-multiple,1,898,NaN,truck,truck,180,0898_rot_dnn_180_truck_20_n04467665_44412.png
sixteen07--grayscale-contrast-multiple,1,899,NaN,car,truck,180,0899_rot_dnn_180_truck_20_n03417042_20713.png
sixteen07--grayscale-contrast-multiple,1,900,NaN,bicycle,truck,180,0900_rot_dnn_180_truck_20_n03417042_3821.png
sixteen07--grayscale-contrast-multiple,1,901,NaN,chair,car,180,0901_rot_dnn_180_car_20_n02814533_76.png
sixteen07--grayscale-contrast-multiple,1,902,NaN,clock,car,180,0902_rot_dnn_180_car_20_n02814533_12044.png
sixteen07--grayscale-contrast-multiple,1,903,NaN,car,car,180,0903_rot_dnn_180_car_20_n04285008_7904.png
sixteen07--grayscale-contrast-multiple,1,904,NaN,car,car,180,0904_rot_dnn_180_car_20_n03100240_16653.png
sixteen07--grayscale-contrast-multiple,1,905,NaN,car,car,180,0905_rot_dnn_180_car_20_n02814533_94686.png
sixteen07--grayscale-contrast-multiple,1,906,NaN,clock,car,180,0906_rot_dnn_180_car_20_n03100240_20114.png
sixteen07--grayscale-contrast-multiple,1,907,NaN,airplane,car,180,0907_rot_dnn_180_car_20_n03100240_3336.png
sixteen07--grayscale-contrast-multiple,1,908,NaN,truck,car,180,0908_rot_dnn_180_car_20_n02814533_28371.png
sixteen07--grayscale-contrast-multiple,1,909,NaN,car,car,180,0909_rot_dnn_180_car_20_n02814533_62199.png
sixteen07--grayscale-contrast-multiple,1,910,NaN,car,car,180,0910_rot_dnn_180_car_20_n04285008_3891.png
sixteen07--grayscale-contrast-multiple,1,911,NaN,clock,car,180,0911_rot_dnn_180_car_20_n03100240_2255.png
sixteen07--grayscale-contrast-multiple,1,912,NaN,car,car,180,0912_rot_dnn_180_car_20_n02814533_78922.png
sixteen07--grayscale-contrast-multiple,1,913,NaN,car,car,180,0913_rot_dnn_180_car_20_n04285008_1530.png
sixteen07--grayscale-contrast-multiple,1,914,NaN,boat,car,180,0914_rot_dnn_180_car_20_n03100240_4765.png
sixteen07--grayscale-contrast-multiple,1,915,NaN,car,car,180,0915_rot_dnn_180_car_20_n04285008_12510.png
sixteen07--grayscale-contrast-multiple,1,916,NaN,car,car,180,0916_rot_dnn_180_car_20_n02814533_35442.png
sixteen07--grayscale-contrast-multiple,1,917,NaN,car,car,180,0917_rot_dnn_180_car_20_n02814533_34200.png
sixteen07--grayscale-contrast-multiple,1,918,NaN,car,car,180,0918_rot_dnn_180_car_20_n03100240_501.png
sixteen07--grayscale-contrast-multiple,1,919,NaN,bottle,car,180,0919_rot_dnn_180_car_20_n04285008_12767.png
sixteen07--grayscale-contrast-multiple,1,920,NaN,car,car,180,0920_rot_dnn_180_car_20_n02814533_58462.png
sixteen07--grayscale-contrast-multiple,1,921,NaN,bird,bird,180,0921_rot_dnn_180_bird_20_n01592084_202.png
sixteen07--grayscale-contrast-multiple,1,922,NaN,dog,bird,180,0922_rot_dnn_180_bird_20_n01860187_486.png
sixteen07--grayscale-contrast-multiple,1,923,NaN,bird,bird,180,0923_rot_dnn_180_bird_20_n01797886_80.png
sixteen07--grayscale-contrast-multiple,1,924,NaN,cat,bird,180,0924_rot_dnn_180_bird_20_n01616318_5505.png
sixteen07--grayscale-contrast-multiple,1,925,NaN,bird,bird,180,0925_rot_dnn_180_bird_20_n01537544_18554.png
sixteen07--grayscale-contrast-multiple,1,926,NaN,bird,bird,180,0926_rot_dnn_180_bird_20_n01855032_2640.png
sixteen07--grayscale-contrast-multiple,1,927,NaN,bird,bird,180,0927_rot_dnn_180_bird_20_n01833805_2497.png
sixteen07--grayscale-contrast-multiple,1,928,NaN,bird,bird,180,0928_rot_dnn_180_bird_20_n01530575_10711.png
sixteen07--grayscale-contrast-multiple,1,929,NaN,bicycle,bird,180,0929_rot_dnn_180_bird_20_n01843383_6376.png
sixteen07--grayscale-contrast-multiple,1,930,NaN,bird,bird,180,0930_rot_dnn_180_bird_20_n01560419_2537.png
sixteen07--grayscale-contrast-multiple,1,931,NaN,bird,bird,180,0931_rot_dnn_180_bird_20_n01843065_2084.png
sixteen07--grayscale-contrast-multiple,1,932,NaN,bird,bird,180,0932_rot_dnn_180_bird_20_n01537544_23909.png
sixteen07--grayscale-contrast-multiple,1,933,NaN,bird,bird,180,0933_rot_dnn_180_bird_20_n02009912_4182.png
sixteen07--grayscale-contrast-multiple,1,934,NaN,bird,bird,180,0934_rot_dnn_180_bird_20_n01860187_1426.png
sixteen07--grayscale-contrast-multiple,1,935,NaN,bird,bird,180,0935_rot_dnn_180_bird_20_n01817953_8291.png
sixteen07--grayscale-contrast-multiple,1,936,NaN,bird,bird,180,0936_rot_dnn_180_bird_20_n01534433_21310.png
sixteen07--grayscale-contrast-multiple,1,937,NaN,bird,bird,180,0937_rot_dnn_180_bird_20_n01833805_6078.png
sixteen07--grayscale-contrast-multiple,1,938,NaN,bird,bird,180,0938_rot_dnn_180_bird_20_n01531178_26268.png
sixteen07--grayscale-contrast-multiple,1,939,NaN,bird,bird,180,0939_rot_dnn_180_bird_20_n01824575_4490.png
sixteen07--grayscale-contrast-multiple,1,940,NaN,bird,bird,180,0940_rot_dnn_180_bird_20_n01855672_10308.png
sixteen07--grayscale-contrast-multiple,1,941,NaN,cat,dog,180,0941_rot_dnn_180_dog_20_n02097047_1721.png
sixteen07--grayscale-contrast-multiple,1,942,NaN,dog,dog,180,0942_rot_dnn_180_dog_20_n02086910_1957.png
sixteen07--grayscale-contrast-multiple,1,943,NaN,dog,dog,180,0943_rot_dnn_180_dog_20_n02107908_8544.png
sixteen07--grayscale-contrast-multiple,1,944,NaN,dog,dog,180,0944_rot_dnn_180_dog_20_n02110806_131.png
sixteen07--grayscale-contrast-multiple,1,945,NaN,cat,dog,180,0945_rot_dnn_180_dog_20_n02100236_9071.png
sixteen07--grayscale-contrast-multiple,1,946,NaN,dog,dog,180,0946_rot_dnn_180_dog_20_n02101388_8113.png
sixteen07--grayscale-contrast-multiple,1,947,NaN,dog,dog,180,0947_rot_dnn_180_dog_20_n02110063_15327.png
sixteen07--grayscale-contrast-multiple,1,948,NaN,bird,dog,180,0948_rot_dnn_180_dog_20_n02091032_12099.png
sixteen07--grayscale-contrast-multiple,1,949,NaN,knife,dog,180,0949_rot_dnn_180_dog_20_n02093428_13197.png
sixteen07--grayscale-contrast-multiple,1,950,NaN,dog,dog,180,0950_rot_dnn_180_dog_20_n02107574_40.png
sixteen07--grayscale-contrast-multiple,1,951,NaN,cat,dog,180,0951_rot_dnn_180_dog_20_n02102973_7827.png
sixteen07--grayscale-contrast-multiple,1,952,NaN,bird,dog,180,0952_rot_dnn_180_dog_20_n02104365_2900.png
sixteen07--grayscale-contrast-multiple,1,953,NaN,dog,dog,180,0953_rot_dnn_180_dog_20_n02091467_491.png
sixteen07--grayscale-contrast-multiple,1,954,NaN,dog,dog,180,0954_rot_dnn_180_dog_20_n02085936_9505.png
sixteen07--grayscale-contrast-multiple,1,955,NaN,cat,dog,180,0955_rot_dnn_180_dog_20_n02113712_394.png
sixteen07--grayscale-contrast-multiple,1,956,NaN,bear,dog,180,0956_rot_dnn_180_dog_20_n02093859_3443.png
sixteen07--grayscale-contrast-multiple,1,957,NaN,dog,dog,180,0957_rot_dnn_180_dog_20_n02105641_3747.png
sixteen07--grayscale-contrast-multiple,1,958,NaN,dog,dog,180,0958_rot_dnn_180_dog_20_n02106662_18142.png
sixteen07--grayscale-contrast-multiple,1,959,NaN,cat,dog,180,0959_rot_dnn_180_dog_20_n02111129_1965.png
sixteen07--grayscale-contrast-multiple,1,960,NaN,dog,dog,180,0960_rot_dnn_180_dog_20_n02112350_1362.png
sixteen07--grayscale-contrast-multiple,1,961,NaN,knife,knife,270,0961_rot_dnn_270_knife_20_n03041632_8563.png
sixteen07--grayscale-contrast-multiple,1,962,NaN,knife,knife,270,0962_rot_dnn_270_knife_20_n03041632_47234.png
sixteen07--grayscale-contrast-multiple,1,963,NaN,oven,knife,270,0963_rot_dnn_270_knife_20_n03041632_7982.png
sixteen07--grayscale-contrast-multiple,1,964,NaN,bottle,knife,270,0964_rot_dnn_270_knife_20_n03041632_11475.png
sixteen07--grayscale-contrast-multiple,1,965,NaN,knife,knife,270,0965_rot_dnn_270_knife_20_n03041632_9157.png
sixteen07--grayscale-contrast-multiple,1,966,NaN,oven,knife,270,0966_rot_dnn_270_knife_20_n03041632_22190.png
sixteen07--grayscale-contrast-multiple,1,967,NaN,bottle,knife,270,0967_rot_dnn_270_knife_20_n03041632_22480.png
sixteen07--grayscale-contrast-multiple,1,968,NaN,knife,knife,270,0968_rot_dnn_270_knife_20_n03041632_5911.png
sixteen07--grayscale-contrast-multiple,1,969,NaN,knife,knife,270,0969_rot_dnn_270_knife_20_n03041632_4279.png
sixteen07--grayscale-contrast-multiple,1,970,NaN,bird,knife,270,0970_rot_dnn_270_knife_20_n03041632_90407.png
sixteen07--grayscale-contrast-multiple,1,971,NaN,chair,knife,270,0971_rot_dnn_270_knife_20_n03041632_18311.png
sixteen07--grayscale-contrast-multiple,1,972,NaN,knife,knife,270,0972_rot_dnn_270_knife_20_n03041632_29940.png
sixteen07--grayscale-contrast-multiple,1,973,NaN,knife,knife,270,0973_rot_dnn_270_knife_20_n03041632_1201.png
sixteen07--grayscale-contrast-multiple,1,974,NaN,clock,knife,270,0974_rot_dnn_270_knife_20_n03041632_7119.png
sixteen07--grayscale-contrast-multiple,1,975,NaN,bottle,knife,270,0975_rot_dnn_270_knife_20_n03041632_32292.png
sixteen07--grayscale-contrast-multiple,1,976,NaN,knife,knife,270,0976_rot_dnn_270_knife_20_n03041632_29684.png
sixteen07--grayscale-contrast-multiple,1,977,NaN,bird,knife,270,0977_rot_dnn_270_knife_20_n03041632_50996.png
sixteen07--grayscale-contrast-multiple,1,978,NaN,knife,knife,270,0978_rot_dnn_270_knife_20_n03041632_27832.png
sixteen07--grayscale-contrast-multiple,1,979,NaN,chair,knife,270,0979_rot_dnn_270_knife_20_n03041632_362.png
sixteen07--grayscale-contrast-multiple,1,980,NaN,elephant,knife,270,0980_rot_dnn_270_knife_20_n03041632_18959.png
sixteen07--grayscale-contrast-multiple,1,981,NaN,keyboard,keyboard,270,0981_rot_dnn_270_keyboard_20_n04505470_4906.png
sixteen07--grayscale-contrast-multiple,1,982,NaN,keyboard,keyboard,270,0982_rot_dnn_270_keyboard_20_n04505470_4348.png
sixteen07--grayscale-contrast-multiple,1,983,NaN,keyboard,keyboard,270,0983_rot_dnn_270_keyboard_20_n04505470_1994.png
sixteen07--grayscale-contrast-multiple,1,984,NaN,bottle,keyboard,270,0984_rot_dnn_270_keyboard_20_n04505470_2158.png
sixteen07--grayscale-contrast-multiple,1,985,NaN,bottle,keyboard,270,0985_rot_dnn_270_keyboard_20_n03085013_22067.png
sixteen07--grayscale-contrast-multiple,1,986,NaN,bicycle,keyboard,270,0986_rot_dnn_270_keyboard_20_n04505470_10665.png
sixteen07--grayscale-contrast-multiple,1,987,NaN,chair,keyboard,270,0987_rot_dnn_270_keyboard_20_n03085013_20683.png
sixteen07--grayscale-contrast-multiple,1,988,NaN,knife,keyboard,270,0988_rot_dnn_270_keyboard_20_n03085013_30073.png
sixteen07--grayscale-contrast-multiple,1,989,NaN,clock,keyboard,270,0989_rot_dnn_270_keyboard_20_n03085013_15504.png
sixteen07--grayscale-contrast-multiple,1,990,NaN,keyboard,keyboard,270,0990_rot_dnn_270_keyboard_20_n03085013_1188.png
sixteen07--grayscale-contrast-multiple,1,991,NaN,bottle,keyboard,270,0991_rot_dnn_270_keyboard_20_n04505470_4385.png
sixteen07--grayscale-contrast-multiple,1,992,NaN,keyboard,keyboard,270,0992_rot_dnn_270_keyboard_20_n03085013_21466.png
sixteen07--grayscale-contrast-multiple,1,993,NaN,keyboard,keyboard,270,0993_rot_dnn_270_keyboard_20_n03085013_6160.png
sixteen07--grayscale-contrast-multiple,1,994,NaN,keyboard,keyboard,270,0994_rot_dnn_270_keyboard_20_n04505470_2792.png
sixteen07--grayscale-contrast-multiple,1,995,NaN,clock,keyboard,270,0995_rot_dnn_270_keyboard_20_n04505470_1453.png
sixteen07--grayscale-contrast-multiple,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_2601.png
sixteen07--grayscale-contrast-multiple,1,997,NaN,bottle,keyboard,270,0997_rot_dnn_270_keyboard_20_n04505470_6955.png
sixteen07--grayscale-contrast-multiple,1,998,NaN,bottle,keyboard,270,0998_rot_dnn_270_keyboard_20_n04505470_459.png
sixteen07--grayscale-contrast-multiple,1,999,NaN,clock,keyboard,270,0999_rot_dnn_270_keyboard_20_n03085013_4935.png
sixteen07--grayscale-contrast-multiple,1,1000,NaN,bottle,keyboard,270,1000_rot_dnn_270_keyboard_20_n03085013_24502.png
sixteen07--grayscale-contrast-multiple,1,1001,NaN,oven,elephant,270,1001_rot_dnn_270_elephant_20_n02504458_4361.png
sixteen07--grayscale-contrast-multiple,1,1002,NaN,elephant,elephant,270,1002_rot_dnn_270_elephant_20_n02504458_4587.png
sixteen07--grayscale-contrast-multiple,1,1003,NaN,elephant,elephant,270,1003_rot_dnn_270_elephant_20_n02504458_6903.png
sixteen07--grayscale-contrast-multiple,1,1004,NaN,clock,elephant,270,1004_rot_dnn_270_elephant_20_n02504458_461.png
sixteen07--grayscale-contrast-multiple,1,1005,NaN,knife,elephant,270,1005_rot_dnn_270_elephant_20_n02504458_1137.png
sixteen07--grayscale-contrast-multiple,1,1006,NaN,bird,elephant,270,1006_rot_dnn_270_elephant_20_n02504458_193.png
sixteen07--grayscale-contrast-multiple,1,1007,NaN,dog,elephant,270,1007_rot_dnn_270_elephant_20_n02504458_6130.png
sixteen07--grayscale-contrast-multiple,1,1008,NaN,boat,elephant,270,1008_rot_dnn_270_elephant_20_n02504013_2949.png
sixteen07--grayscale-contrast-multiple,1,1009,NaN,bird,elephant,270,1009_rot_dnn_270_elephant_20_n02504458_2739.png
sixteen07--grayscale-contrast-multiple,1,1010,NaN,bicycle,elephant,270,1010_rot_dnn_270_elephant_20_n02504458_8041.png
sixteen07--grayscale-contrast-multiple,1,1011,NaN,bird,elephant,270,1011_rot_dnn_270_elephant_20_n02504013_730.png
sixteen07--grayscale-contrast-multiple,1,1012,NaN,bottle,elephant,270,1012_rot_dnn_270_elephant_20_n02504458_3886.png
sixteen07--grayscale-contrast-multiple,1,1013,NaN,bottle,elephant,270,1013_rot_dnn_270_elephant_20_n02504013_8347.png
sixteen07--grayscale-contrast-multiple,1,1014,NaN,bottle,elephant,270,1014_rot_dnn_270_elephant_20_n02504013_15805.png
sixteen07--grayscale-contrast-multiple,1,1015,NaN,elephant,elephant,270,1015_rot_dnn_270_elephant_20_n02504013_420.png
sixteen07--grayscale-contrast-multiple,1,1016,NaN,bird,elephant,270,1016_rot_dnn_270_elephant_20_n02504458_8823.png
sixteen07--grayscale-contrast-multiple,1,1017,NaN,knife,elephant,270,1017_rot_dnn_270_elephant_20_n02504013_5237.png
sixteen07--grayscale-contrast-multiple,1,1018,NaN,elephant,elephant,270,1018_rot_dnn_270_elephant_20_n02504013_1333.png
sixteen07--grayscale-contrast-multiple,1,1019,NaN,chair,elephant,270,1019_rot_dnn_270_elephant_20_n02504013_17391.png
sixteen07--grayscale-contrast-multiple,1,1020,NaN,cat,elephant,270,1020_rot_dnn_270_elephant_20_n02504458_954.png
sixteen07--grayscale-contrast-multiple,1,1021,NaN,bicycle,bicycle,270,1021_rot_dnn_270_bicycle_20_n02835271_5177.png
sixteen07--grayscale-contrast-multiple,1,1022,NaN,bottle,bicycle,270,1022_rot_dnn_270_bicycle_20_n03792782_952.png
sixteen07--grayscale-contrast-multiple,1,1023,NaN,bicycle,bicycle,270,1023_rot_dnn_270_bicycle_20_n02835271_12006.png
sixteen07--grayscale-contrast-multiple,1,1024,NaN,bear,bicycle,270,1024_rot_dnn_270_bicycle_20_n03792782_51679.png
sixteen07--grayscale-contrast-multiple,1,1025,NaN,chair,bicycle,270,1025_rot_dnn_270_bicycle_20_n02835271_13729.png
sixteen07--grayscale-contrast-multiple,1,1026,NaN,bicycle,bicycle,270,1026_rot_dnn_270_bicycle_20_n03792782_5160.png
sixteen07--grayscale-contrast-multiple,1,1027,NaN,bicycle,bicycle,270,1027_rot_dnn_270_bicycle_20_n02835271_19557.png
sixteen07--grayscale-contrast-multiple,1,1028,NaN,bird,bicycle,270,1028_rot_dnn_270_bicycle_20_n03792782_14935.png
sixteen07--grayscale-contrast-multiple,1,1029,NaN,clock,bicycle,270,1029_rot_dnn_270_bicycle_20_n03792782_1199.png
sixteen07--grayscale-contrast-multiple,1,1030,NaN,bicycle,bicycle,270,1030_rot_dnn_270_bicycle_20_n03792782_3296.png
sixteen07--grayscale-contrast-multiple,1,1031,NaN,bicycle,bicycle,270,1031_rot_dnn_270_bicycle_20_n03792782_586.png
sixteen07--grayscale-contrast-multiple,1,1032,NaN,bicycle,bicycle,270,1032_rot_dnn_270_bicycle_20_n03792782_23334.png
sixteen07--grayscale-contrast-multiple,1,1033,NaN,bicycle,bicycle,270,1033_rot_dnn_270_bicycle_20_n02835271_176.png
sixteen07--grayscale-contrast-multiple,1,1034,NaN,bird,bicycle,270,1034_rot_dnn_270_bicycle_20_n03792782_7997.png
sixteen07--grayscale-contrast-multiple,1,1035,NaN,bicycle,bicycle,270,1035_rot_dnn_270_bicycle_20_n03792782_16728.png
sixteen07--grayscale-contrast-multiple,1,1036,NaN,clock,bicycle,270,1036_rot_dnn_270_bicycle_20_n02835271_8190.png
sixteen07--grayscale-contrast-multiple,1,1037,NaN,bicycle,bicycle,270,1037_rot_dnn_270_bicycle_20_n02835271_13395.png
sixteen07--grayscale-contrast-multiple,1,1038,NaN,dog,bicycle,270,1038_rot_dnn_270_bicycle_20_n03792782_518.png
sixteen07--grayscale-contrast-multiple,1,1039,NaN,elephant,bicycle,270,1039_rot_dnn_270_bicycle_20_n02835271_341.png
sixteen07--grayscale-contrast-multiple,1,1040,NaN,bicycle,bicycle,270,1040_rot_dnn_270_bicycle_20_n03792782_14040.png
sixteen07--grayscale-contrast-multiple,1,1041,NaN,dog,airplane,270,1041_rot_dnn_270_airplane_20_n02690373_7591.png
sixteen07--grayscale-contrast-multiple,1,1042,NaN,bottle,airplane,270,1042_rot_dnn_270_airplane_20_n02690373_8950.png
sixteen07--grayscale-contrast-multiple,1,1043,NaN,truck,airplane,270,1043_rot_dnn_270_airplane_20_n02690373_10462.png
sixteen07--grayscale-contrast-multiple,1,1044,NaN,oven,airplane,270,1044_rot_dnn_270_airplane_20_n02690373_16986.png
sixteen07--grayscale-contrast-multiple,1,1045,NaN,bottle,airplane,270,1045_rot_dnn_270_airplane_20_n02690373_6676.png
sixteen07--grayscale-contrast-multiple,1,1046,NaN,clock,airplane,270,1046_rot_dnn_270_airplane_20_n02690373_4176.png
sixteen07--grayscale-contrast-multiple,1,1047,NaN,bird,airplane,270,1047_rot_dnn_270_airplane_20_n02690373_5597.png
sixteen07--grayscale-contrast-multiple,1,1048,NaN,boat,airplane,270,1048_rot_dnn_270_airplane_20_n02690373_5415.png
sixteen07--grayscale-contrast-multiple,1,1049,NaN,bottle,airplane,270,1049_rot_dnn_270_airplane_20_n02690373_12044.png
sixteen07--grayscale-contrast-multiple,1,1050,NaN,bird,airplane,270,1050_rot_dnn_270_airplane_20_n02690373_6534.png
sixteen07--grayscale-contrast-multiple,1,1051,NaN,clock,airplane,270,1051_rot_dnn_270_airplane_20_n02690373_10423.png
sixteen07--grayscale-contrast-multiple,1,1052,NaN,knife,airplane,270,1052_rot_dnn_270_airplane_20_n02690373_8350.png
sixteen07--grayscale-contrast-multiple,1,1053,NaN,knife,airplane,270,1053_rot_dnn_270_airplane_20_n02690373_10518.png
sixteen07--grayscale-contrast-multiple,1,1054,NaN,clock,airplane,270,1054_rot_dnn_270_airplane_20_n02690373_614.png
sixteen07--grayscale-contrast-multiple,1,1055,NaN,airplane,airplane,270,1055_rot_dnn_270_airplane_20_n02690373_9266.png
sixteen07--grayscale-contrast-multiple,1,1056,NaN,bottle,airplane,270,1056_rot_dnn_270_airplane_20_n02690373_7107.png
sixteen07--grayscale-contrast-multiple,1,1057,NaN,bottle,airplane,270,1057_rot_dnn_270_airplane_20_n02690373_4064.png
sixteen07--grayscale-contrast-multiple,1,1058,NaN,knife,airplane,270,1058_rot_dnn_270_airplane_20_n02690373_10729.png
sixteen07--grayscale-contrast-multiple,1,1059,NaN,clock,airplane,270,1059_rot_dnn_270_airplane_20_n02690373_798.png
sixteen07--grayscale-contrast-multiple,1,1060,NaN,bird,airplane,270,1060_rot_dnn_270_airplane_20_n02690373_8743.png
sixteen07--grayscale-contrast-multiple,1,1061,NaN,clock,clock,270,1061_rot_dnn_270_clock_20_n04548280_407.png
sixteen07--grayscale-contrast-multiple,1,1062,NaN,clock,clock,270,1062_rot_dnn_270_clock_20_n03196217_4915.png
sixteen07--grayscale-contrast-multiple,1,1063,NaN,clock,clock,270,1063_rot_dnn_270_clock_20_n04548280_5380.png
sixteen07--grayscale-contrast-multiple,1,1064,NaN,clock,clock,270,1064_rot_dnn_270_clock_20_n03196217_8325.png
sixteen07--grayscale-contrast-multiple,1,1065,NaN,bottle,clock,270,1065_rot_dnn_270_clock_20_n03196217_2022.png
sixteen07--grayscale-contrast-multiple,1,1066,NaN,clock,clock,270,1066_rot_dnn_270_clock_20_n04548280_668.png
sixteen07--grayscale-contrast-multiple,1,1067,NaN,clock,clock,270,1067_rot_dnn_270_clock_20_n04548280_5857.png
sixteen07--grayscale-contrast-multiple,1,1068,NaN,clock,clock,270,1068_rot_dnn_270_clock_20_n04548280_3396.png
sixteen07--grayscale-contrast-multiple,1,1069,NaN,clock,clock,270,1069_rot_dnn_270_clock_20_n03196217_1804.png
sixteen07--grayscale-contrast-multiple,1,1070,NaN,clock,clock,270,1070_rot_dnn_270_clock_20_n04548280_6811.png
sixteen07--grayscale-contrast-multiple,1,1071,NaN,clock,clock,270,1071_rot_dnn_270_clock_20_n04548280_748.png
sixteen07--grayscale-contrast-multiple,1,1072,NaN,clock,clock,270,1072_rot_dnn_270_clock_20_n04548280_1097.png
sixteen07--grayscale-contrast-multiple,1,1073,NaN,chair,clock,270,1073_rot_dnn_270_clock_20_n03196217_5469.png
sixteen07--grayscale-contrast-multiple,1,1074,NaN,knife,clock,270,1074_rot_dnn_270_clock_20_n02708093_3504.png
sixteen07--grayscale-contrast-multiple,1,1075,NaN,clock,clock,270,1075_rot_dnn_270_clock_20_n04548280_1106.png
sixteen07--grayscale-contrast-multiple,1,1076,NaN,clock,clock,270,1076_rot_dnn_270_clock_20_n02708093_3742.png
sixteen07--grayscale-contrast-multiple,1,1077,NaN,clock,clock,270,1077_rot_dnn_270_clock_20_n03196217_6249.png
sixteen07--grayscale-contrast-multiple,1,1078,NaN,clock,clock,270,1078_rot_dnn_270_clock_20_n04548280_2937.png
sixteen07--grayscale-contrast-multiple,1,1079,NaN,boat,clock,270,1079_rot_dnn_270_clock_20_n04548280_7436.png
sixteen07--grayscale-contrast-multiple,1,1080,NaN,oven,clock,270,1080_rot_dnn_270_clock_20_n03196217_8859.png
sixteen07--grayscale-contrast-multiple,1,1081,NaN,chair,oven,270,1081_rot_dnn_270_oven_20_n04111531_6536.png
sixteen07--grayscale-contrast-multiple,1,1082,NaN,dog,oven,270,1082_rot_dnn_270_oven_20_n04111531_2447.png
sixteen07--grayscale-contrast-multiple,1,1083,NaN,chair,oven,270,1083_rot_dnn_270_oven_20_n04111531_5756.png
sixteen07--grayscale-contrast-multiple,1,1084,NaN,clock,oven,270,1084_rot_dnn_270_oven_20_n04111531_547.png
sixteen07--grayscale-contrast-multiple,1,1085,NaN,chair,oven,270,1085_rot_dnn_270_oven_20_n04111531_6313.png
sixteen07--grayscale-contrast-multiple,1,1086,NaN,chair,oven,270,1086_rot_dnn_270_oven_20_n04111531_797.png
sixteen07--grayscale-contrast-multiple,1,1087,NaN,oven,oven,270,1087_rot_dnn_270_oven_20_n04111531_584.png
sixteen07--grayscale-contrast-multiple,1,1088,NaN,bottle,oven,270,1088_rot_dnn_270_oven_20_n04111531_5643.png
sixteen07--grayscale-contrast-multiple,1,1089,NaN,bottle,oven,270,1089_rot_dnn_270_oven_20_n04111531_3193.png
sixteen07--grayscale-contrast-multiple,1,1090,NaN,bottle,oven,270,1090_rot_dnn_270_oven_20_n04111531_7469.png
sixteen07--grayscale-contrast-multiple,1,1091,NaN,chair,oven,270,1091_rot_dnn_270_oven_20_n04111531_22886.png
sixteen07--grayscale-contrast-multiple,1,1092,NaN,boat,oven,270,1092_rot_dnn_270_oven_20_n04111531_14329.png
sixteen07--grayscale-contrast-multiple,1,1093,NaN,bottle,oven,270,1093_rot_dnn_270_oven_20_n04111531_5549.png
sixteen07--grayscale-contrast-multiple,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_8750.png
sixteen07--grayscale-contrast-multiple,1,1095,NaN,oven,oven,270,1095_rot_dnn_270_oven_20_n04111531_13255.png
sixteen07--grayscale-contrast-multiple,1,1096,NaN,chair,oven,270,1096_rot_dnn_270_oven_20_n04111531_550.png
sixteen07--grayscale-contrast-multiple,1,1097,NaN,oven,oven,270,1097_rot_dnn_270_oven_20_n04111531_21351.png
sixteen07--grayscale-contrast-multiple,1,1098,NaN,car,oven,270,1098_rot_dnn_270_oven_20_n04111531_22797.png
sixteen07--grayscale-contrast-multiple,1,1099,NaN,bottle,oven,270,1099_rot_dnn_270_oven_20_n04111531_20407.png
sixteen07--grayscale-contrast-multiple,1,1100,NaN,chair,oven,270,1100_rot_dnn_270_oven_20_n04111531_14959.png
sixteen07--grayscale-contrast-multiple,1,1101,NaN,chair,chair,270,1101_rot_dnn_270_chair_20_n02791124_4777.png
