subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1039,NaN,bicycle,bicycle,270,4879_rot_dnn_270_bicycle_20_n03792782_13067.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1040,NaN,bicycle,bicycle,270,4880_rot_dnn_270_bicycle_20_n02835271_6779.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1041,NaN,airplane,airplane,270,4881_rot_dnn_270_airplane_20_n02690373_8406.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1042,NaN,airplane,airplane,270,4882_rot_dnn_270_airplane_20_n02690373_5712.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1043,NaN,boat,airplane,270,4883_rot_dnn_270_airplane_20_n02690373_10309.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1044,NaN,airplane,airplane,270,4884_rot_dnn_270_airplane_20_n02690373_6655.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1045,NaN,airplane,airplane,270,4885_rot_dnn_270_airplane_20_n02690373_10449.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1046,NaN,airplane,airplane,270,4886_rot_dnn_270_airplane_20_n02690373_7118.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1047,NaN,airplane,airplane,270,4887_rot_dnn_270_airplane_20_n02690373_1386.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1048,NaN,airplane,airplane,270,4888_rot_dnn_270_airplane_20_n02690373_6210.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1049,NaN,airplane,airplane,270,4889_rot_dnn_270_airplane_20_n02690373_1751.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1050,NaN,airplane,airplane,270,4890_rot_dnn_270_airplane_20_n02690373_7133.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1051,NaN,boat,airplane,270,4891_rot_dnn_270_airplane_20_n02690373_5564.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1052,NaN,airplane,airplane,270,4892_rot_dnn_270_airplane_20_n02690373_10727.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1053,NaN,airplane,airplane,270,4893_rot_dnn_270_airplane_20_n02690373_194.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1054,NaN,airplane,airplane,270,4894_rot_dnn_270_airplane_20_n02690373_9762.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1055,NaN,airplane,airplane,270,4895_rot_dnn_270_airplane_20_n02690373_8872.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1056,NaN,airplane,airplane,270,4896_rot_dnn_270_airplane_20_n02690373_6682.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1057,NaN,airplane,airplane,270,4897_rot_dnn_270_airplane_20_n02690373_4873.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1058,NaN,airplane,airplane,270,4898_rot_dnn_270_airplane_20_n02690373_2981.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1059,NaN,airplane,airplane,270,4899_rot_dnn_270_airplane_20_n02690373_9533.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1060,NaN,airplane,airplane,270,4900_rot_dnn_270_airplane_20_n02690373_5149.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1061,NaN,clock,clock,270,4901_rot_dnn_270_clock_20_n04548280_5412.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1062,NaN,clock,clock,270,4902_rot_dnn_270_clock_20_n02708093_5126.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1063,NaN,clock,clock,270,4903_rot_dnn_270_clock_20_n03196217_1573.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1064,NaN,clock,clock,270,4904_rot_dnn_270_clock_20_n04548280_2313.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1065,NaN,clock,clock,270,4905_rot_dnn_270_clock_20_n04548280_7800.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1066,NaN,clock,clock,270,4906_rot_dnn_270_clock_20_n04548280_1039.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1067,NaN,clock,clock,270,4907_rot_dnn_270_clock_20_n02708093_6814.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1068,NaN,clock,clock,270,4908_rot_dnn_270_clock_20_n04548280_584.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1069,NaN,elephant,clock,270,4909_rot_dnn_270_clock_20_n04548280_1051.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1070,NaN,bottle,clock,270,4910_rot_dnn_270_clock_20_n02708093_8047.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1071,NaN,clock,clock,270,4911_rot_dnn_270_clock_20_n02708093_1372.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1072,NaN,bottle,clock,270,4912_rot_dnn_270_clock_20_n03196217_11435.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1073,NaN,clock,clock,270,4913_rot_dnn_270_clock_20_n04548280_2018.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1074,NaN,clock,clock,270,4914_rot_dnn_270_clock_20_n04548280_4042.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1075,NaN,clock,clock,270,4915_rot_dnn_270_clock_20_n02708093_1131.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1076,NaN,chair,clock,270,4916_rot_dnn_270_clock_20_n04548280_47.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1077,NaN,clock,clock,270,4917_rot_dnn_270_clock_20_n02708093_4722.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1078,NaN,clock,clock,270,4918_rot_dnn_270_clock_20_n03196217_1430.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1079,NaN,clock,clock,270,4919_rot_dnn_270_clock_20_n04548280_3381.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1080,NaN,clock,clock,270,4920_rot_dnn_270_clock_20_n03196217_1244.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1081,NaN,oven,oven,270,4921_rot_dnn_270_oven_20_n04111531_12103.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1082,NaN,oven,oven,270,4922_rot_dnn_270_oven_20_n04111531_21382.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1083,NaN,truck,oven,270,4923_rot_dnn_270_oven_20_n04111531_6204.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1084,NaN,oven,oven,270,4924_rot_dnn_270_oven_20_n04111531_12980.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1085,NaN,oven,oven,270,4925_rot_dnn_270_oven_20_n04111531_12147.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1086,NaN,knife,oven,270,4926_rot_dnn_270_oven_20_n04111531_1818.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1087,NaN,oven,oven,270,4927_rot_dnn_270_oven_20_n04111531_9304.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1088,NaN,oven,oven,270,4928_rot_dnn_270_oven_20_n04111531_13422.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1089,NaN,oven,oven,270,4929_rot_dnn_270_oven_20_n04111531_22445.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1090,NaN,oven,oven,270,4930_rot_dnn_270_oven_20_n04111531_741.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1091,NaN,oven,oven,270,4931_rot_dnn_270_oven_20_n04111531_467.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1092,NaN,chair,oven,270,4932_rot_dnn_270_oven_20_n04111531_7355.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1093,NaN,oven,oven,270,4933_rot_dnn_270_oven_20_n04111531_1770.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1094,NaN,oven,oven,270,4934_rot_dnn_270_oven_20_n04111531_2872.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1095,NaN,oven,oven,270,4935_rot_dnn_270_oven_20_n04111531_9176.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1096,NaN,oven,oven,270,4936_rot_dnn_270_oven_20_n04111531_23215.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1097,NaN,oven,oven,270,4937_rot_dnn_270_oven_20_n04111531_1708.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1098,NaN,oven,oven,270,4938_rot_dnn_270_oven_20_n04111531_1549.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1099,NaN,bicycle,oven,270,4939_rot_dnn_270_oven_20_n04111531_3580.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1100,NaN,bicycle,oven,270,4940_rot_dnn_270_oven_20_n04111531_6415.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1101,NaN,chair,chair,270,4941_rot_dnn_270_chair_20_n02791124_1865.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1102,NaN,chair,chair,270,4942_rot_dnn_270_chair_20_n02791124_4638.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1103,NaN,chair,chair,270,4943_rot_dnn_270_chair_20_n03376595_6524.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1104,NaN,chair,chair,270,4944_rot_dnn_270_chair_20_n04099969_141.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1105,NaN,chair,chair,270,4945_rot_dnn_270_chair_20_n03376595_8227.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1106,NaN,chair,chair,270,4946_rot_dnn_270_chair_20_n04429376_7741.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1107,NaN,chair,chair,270,4947_rot_dnn_270_chair_20_n04429376_10442.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1108,NaN,chair,chair,270,4948_rot_dnn_270_chair_20_n04099969_14345.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1109,NaN,chair,chair,270,4949_rot_dnn_270_chair_20_n04099969_4815.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1110,NaN,chair,chair,270,4950_rot_dnn_270_chair_20_n03376595_7568.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1111,NaN,dog,chair,270,4951_rot_dnn_270_chair_20_n03376595_188.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1112,NaN,chair,chair,270,4952_rot_dnn_270_chair_20_n04099969_51112.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1113,NaN,oven,chair,270,4953_rot_dnn_270_chair_20_n04429376_1453.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1114,NaN,chair,chair,270,4954_rot_dnn_270_chair_20_n02791124_4969.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1115,NaN,chair,chair,270,4955_rot_dnn_270_chair_20_n03376595_16121.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1116,NaN,chair,chair,270,4956_rot_dnn_270_chair_20_n04099969_8640.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1117,NaN,boat,chair,270,4957_rot_dnn_270_chair_20_n03376595_14029.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1118,NaN,chair,chair,270,4958_rot_dnn_270_chair_20_n04429376_10128.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1119,NaN,chair,chair,270,4959_rot_dnn_270_chair_20_n03376595_5152.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1120,NaN,chair,chair,270,4960_rot_dnn_270_chair_20_n04429376_23230.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1121,NaN,bear,bear,270,4961_rot_dnn_270_bear_20_n02133161_106.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1122,NaN,bear,bear,270,4962_rot_dnn_270_bear_20_n02133161_4110.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1123,NaN,bear,bear,270,4963_rot_dnn_270_bear_20_n02134084_742.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1124,NaN,bear,bear,270,4964_rot_dnn_270_bear_20_n02134084_3490.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1125,NaN,bear,bear,270,4965_rot_dnn_270_bear_20_n02132136_5512.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1126,NaN,bear,bear,270,4966_rot_dnn_270_bear_20_n02134418_13550.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1127,NaN,bird,bear,270,4967_rot_dnn_270_bear_20_n02133161_3088.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1128,NaN,cat,bear,270,4968_rot_dnn_270_bear_20_n02134084_11303.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1129,NaN,bear,bear,270,4969_rot_dnn_270_bear_20_n02134084_23382.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1130,NaN,bear,bear,270,4970_rot_dnn_270_bear_20_n02134084_40496.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1131,NaN,bear,bear,270,4971_rot_dnn_270_bear_20_n02133161_1048.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1132,NaN,bear,bear,270,4972_rot_dnn_270_bear_20_n02133161_12901.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1133,NaN,bear,bear,270,4973_rot_dnn_270_bear_20_n02132136_9059.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1134,NaN,bear,bear,270,4974_rot_dnn_270_bear_20_n02133161_14166.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1135,NaN,bear,bear,270,4975_rot_dnn_270_bear_20_n02133161_9809.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1136,NaN,bear,bear,270,4976_rot_dnn_270_bear_20_n02134418_13618.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1137,NaN,bear,bear,270,4977_rot_dnn_270_bear_20_n02134084_19601.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1138,NaN,bear,bear,270,4978_rot_dnn_270_bear_20_n02132136_2000.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1139,NaN,bear,bear,270,4979_rot_dnn_270_bear_20_n02133161_574.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1140,NaN,bear,bear,270,4980_rot_dnn_270_bear_20_n02133161_5414.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1141,NaN,boat,boat,270,4981_rot_dnn_270_boat_20_n03662601_9037.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1142,NaN,boat,boat,270,4982_rot_dnn_270_boat_20_n04273569_3178.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1143,NaN,boat,boat,270,4983_rot_dnn_270_boat_20_n03662601_3725.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1144,NaN,boat,boat,270,4984_rot_dnn_270_boat_20_n03344393_4844.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1145,NaN,boat,boat,270,4985_rot_dnn_270_boat_20_n03344393_4509.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1146,NaN,boat,boat,270,4986_rot_dnn_270_boat_20_n02951358_4311.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1147,NaN,boat,boat,270,4987_rot_dnn_270_boat_20_n03662601_19474.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1148,NaN,boat,boat,270,4988_rot_dnn_270_boat_20_n03662601_8886.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1149,NaN,boat,boat,270,4989_rot_dnn_270_boat_20_n03344393_7705.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1150,NaN,boat,boat,270,4990_rot_dnn_270_boat_20_n03662601_9628.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1151,NaN,boat,boat,270,4991_rot_dnn_270_boat_20_n03344393_5386.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1152,NaN,boat,boat,270,4992_rot_dnn_270_boat_20_n04273569_1457.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1153,NaN,boat,boat,270,4993_rot_dnn_270_boat_20_n02951358_8326.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1154,NaN,boat,boat,270,4994_rot_dnn_270_boat_20_n03662601_23545.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1155,NaN,boat,boat,270,4995_rot_dnn_270_boat_20_n03662601_21599.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1156,NaN,boat,boat,270,4996_rot_dnn_270_boat_20_n02951358_11446.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1157,NaN,boat,boat,270,4997_rot_dnn_270_boat_20_n04273569_31172.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1158,NaN,boat,boat,270,4998_rot_dnn_270_boat_20_n03662601_3984.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1159,NaN,boat,boat,270,4999_rot_dnn_270_boat_20_n02951358_31383.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1160,NaN,bicycle,boat,270,5000_rot_dnn_270_boat_20_n02951358_14346.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1161,NaN,cat,cat,270,5001_rot_dnn_270_cat_20_n02123394_5399.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1162,NaN,dog,cat,270,5002_rot_dnn_270_cat_20_n02125311_31745.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1163,NaN,cat,cat,270,5003_rot_dnn_270_cat_20_n02123597_9337.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1164,NaN,cat,cat,270,5004_rot_dnn_270_cat_20_n02123159_4300.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1165,NaN,cat,cat,270,5005_rot_dnn_270_cat_20_n02125311_7220.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1166,NaN,cat,cat,270,5006_rot_dnn_270_cat_20_n02123394_8629.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1167,NaN,cat,cat,270,5007_rot_dnn_270_cat_20_n02124075_12740.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1168,NaN,cat,cat,270,5008_rot_dnn_270_cat_20_n02123394_1867.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1169,NaN,cat,cat,270,5009_rot_dnn_270_cat_20_n02123597_14825.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1170,NaN,cat,cat,270,5010_rot_dnn_270_cat_20_n02124075_13978.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1171,NaN,cat,cat,270,5011_rot_dnn_270_cat_20_n02123045_10125.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1172,NaN,cat,cat,270,5012_rot_dnn_270_cat_20_n02123045_11224.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1173,NaN,bird,cat,270,5013_rot_dnn_270_cat_20_n02125311_15285.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1174,NaN,elephant,cat,270,5014_rot_dnn_270_cat_20_n02125311_4139.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1175,NaN,oven,cat,270,5015_rot_dnn_270_cat_20_n02124075_3675.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1176,NaN,cat,cat,270,5016_rot_dnn_270_cat_20_n02123597_11940.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,1177,NaN,cat,cat,270,5017_rot_dnn_270_cat_20_n02123159_2843.png
