subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,564,NaN,truck,truck,90,1844_rot_dnn_90_truck_20_n03417042_14037.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,565,NaN,truck,truck,90,1845_rot_dnn_90_truck_20_n03417042_3698.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,566,NaN,truck,truck,90,1846_rot_dnn_90_truck_20_n03417042_7599.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,567,NaN,bicycle,truck,90,1847_rot_dnn_90_truck_20_n03417042_4258.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,568,NaN,truck,truck,90,1848_rot_dnn_90_truck_20_n04467665_3433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,569,NaN,chair,truck,90,1849_rot_dnn_90_truck_20_n03417042_908.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,570,NaN,truck,truck,90,1850_rot_dnn_90_truck_20_n04467665_39237.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,571,NaN,truck,truck,90,1851_rot_dnn_90_truck_20_n04467665_8255.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,572,NaN,truck,truck,90,1852_rot_dnn_90_truck_20_n03417042_1022.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,573,NaN,bicycle,truck,90,1853_rot_dnn_90_truck_20_n03417042_12936.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,574,NaN,truck,truck,90,1854_rot_dnn_90_truck_20_n03417042_18536.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,575,NaN,truck,truck,90,1855_rot_dnn_90_truck_20_n03796401_4094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,576,NaN,truck,truck,90,1856_rot_dnn_90_truck_20_n03417042_14753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,577,NaN,truck,truck,90,1857_rot_dnn_90_truck_20_n04467665_30957.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,578,NaN,truck,truck,90,1858_rot_dnn_90_truck_20_n03417042_5923.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,579,NaN,truck,truck,90,1859_rot_dnn_90_truck_20_n03417042_12284.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,580,NaN,truck,truck,90,1860_rot_dnn_90_truck_20_n03796401_15081.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,581,NaN,car,car,90,1861_rot_dnn_90_car_20_n03100240_2319.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,582,NaN,car,car,90,1862_rot_dnn_90_car_20_n04285008_12543.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,583,NaN,car,car,90,1863_rot_dnn_90_car_20_n04285008_8831.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,584,NaN,car,car,90,1864_rot_dnn_90_car_20_n03100240_6173.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,585,NaN,car,car,90,1865_rot_dnn_90_car_20_n04285008_2789.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,586,NaN,car,car,90,1866_rot_dnn_90_car_20_n04285008_7503.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,587,NaN,car,car,90,1867_rot_dnn_90_car_20_n02814533_26657.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,588,NaN,car,car,90,1868_rot_dnn_90_car_20_n03100240_21569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,589,NaN,car,car,90,1869_rot_dnn_90_car_20_n02814533_43868.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,590,NaN,car,car,90,1870_rot_dnn_90_car_20_n03100240_21884.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,591,NaN,car,car,90,1871_rot_dnn_90_car_20_n03100240_12777.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,592,NaN,car,car,90,1872_rot_dnn_90_car_20_n02814533_19407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,593,NaN,car,car,90,1873_rot_dnn_90_car_20_n03100240_2701.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,594,NaN,car,car,90,1874_rot_dnn_90_car_20_n03100240_2583.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,595,NaN,car,car,90,1875_rot_dnn_90_car_20_n03100240_6264.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,596,NaN,car,car,90,1876_rot_dnn_90_car_20_n03100240_18111.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,597,NaN,car,car,90,1877_rot_dnn_90_car_20_n03100240_3163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,598,NaN,car,car,90,1878_rot_dnn_90_car_20_n02814533_16431.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,599,NaN,car,car,90,1879_rot_dnn_90_car_20_n02814533_4885.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,600,NaN,truck,car,90,1880_rot_dnn_90_car_20_n02814533_39667.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,601,NaN,bird,bird,90,1881_rot_dnn_90_bird_20_n02002724_18695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,602,NaN,bottle,bird,90,1882_rot_dnn_90_bird_20_n02007558_20918.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,603,NaN,bird,bird,90,1883_rot_dnn_90_bird_20_n02017213_3039.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,604,NaN,bird,bird,90,1884_rot_dnn_90_bird_20_n02017213_1.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,605,NaN,bird,bird,90,1885_rot_dnn_90_bird_20_n02006656_2810.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,606,NaN,bird,bird,90,1886_rot_dnn_90_bird_20_n02051845_697.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,607,NaN,bear,bird,90,1887_rot_dnn_90_bird_20_n01795545_16068.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,608,NaN,bird,bird,90,1888_rot_dnn_90_bird_20_n01843065_11784.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,609,NaN,bird,bird,90,1889_rot_dnn_90_bird_20_n02002724_4067.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,610,NaN,bird,bird,90,1890_rot_dnn_90_bird_20_n02017213_796.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,611,NaN,bird,bird,90,1891_rot_dnn_90_bird_20_n01797886_20245.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,612,NaN,dog,bird,90,1892_rot_dnn_90_bird_20_n01614925_42969.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,613,NaN,bird,bird,90,1893_rot_dnn_90_bird_20_n01601694_11902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,614,NaN,bird,bird,90,1894_rot_dnn_90_bird_20_n01601694_12555.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,615,NaN,bird,bird,90,1895_rot_dnn_90_bird_20_n01829413_6139.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,616,NaN,bird,bird,90,1896_rot_dnn_90_bird_20_n01818515_34812.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,617,NaN,bird,bird,90,1897_rot_dnn_90_bird_20_n02013706_1752.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,618,NaN,bird,bird,90,1898_rot_dnn_90_bird_20_n02018207_9450.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,619,NaN,bird,bird,90,1899_rot_dnn_90_bird_20_n01558993_41088.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,620,NaN,bird,bird,90,1900_rot_dnn_90_bird_20_n01560419_2432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,621,NaN,dog,dog,90,1901_rot_dnn_90_dog_20_n02085936_1950.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,622,NaN,dog,dog,90,1902_rot_dnn_90_dog_20_n02111277_29147.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,623,NaN,dog,dog,90,1903_rot_dnn_90_dog_20_n02087046_3755.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,624,NaN,dog,dog,90,1904_rot_dnn_90_dog_20_n02100877_8900.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,625,NaN,dog,dog,90,1905_rot_dnn_90_dog_20_n02093754_1721.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,626,NaN,dog,dog,90,1906_rot_dnn_90_dog_20_n02102480_7313.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,627,NaN,dog,dog,90,1907_rot_dnn_90_dog_20_n02108915_6961.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,628,NaN,dog,dog,90,1908_rot_dnn_90_dog_20_n02087394_35004.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,629,NaN,bicycle,dog,90,1909_rot_dnn_90_dog_20_n02111500_9109.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,630,NaN,dog,dog,90,1910_rot_dnn_90_dog_20_n02090379_6882.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,631,NaN,dog,dog,90,1911_rot_dnn_90_dog_20_n02096051_4409.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,632,NaN,dog,dog,90,1912_rot_dnn_90_dog_20_n02099267_6932.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,633,NaN,dog,dog,90,1913_rot_dnn_90_dog_20_n02097209_1722.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,634,NaN,dog,dog,90,1914_rot_dnn_90_dog_20_n02107574_2577.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,635,NaN,dog,dog,90,1915_rot_dnn_90_dog_20_n02107574_854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,636,NaN,dog,dog,90,1916_rot_dnn_90_dog_20_n02091032_5343.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,637,NaN,dog,dog,90,1917_rot_dnn_90_dog_20_n02105505_7106.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,638,NaN,bear,dog,90,1918_rot_dnn_90_dog_20_n02106550_12151.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,639,NaN,dog,dog,90,1919_rot_dnn_90_dog_20_n02097474_12517.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,640,NaN,dog,dog,90,1920_rot_dnn_90_dog_20_n02101388_881.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,641,NaN,knife,knife,180,1921_rot_dnn_180_knife_20_n03041632_17067.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,642,NaN,knife,knife,180,1922_rot_dnn_180_knife_20_n03041632_33225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,643,NaN,knife,knife,180,1923_rot_dnn_180_knife_20_n03041632_45326.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,644,NaN,knife,knife,180,1924_rot_dnn_180_knife_20_n03041632_86118.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,645,NaN,knife,knife,180,1925_rot_dnn_180_knife_20_n03041632_48149.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,646,NaN,knife,knife,180,1926_rot_dnn_180_knife_20_n03041632_36834.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,647,NaN,knife,knife,180,1927_rot_dnn_180_knife_20_n03041632_6708.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,648,NaN,knife,knife,180,1928_rot_dnn_180_knife_20_n03041632_54191.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,649,NaN,knife,knife,180,1929_rot_dnn_180_knife_20_n03041632_27134.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,650,NaN,knife,knife,180,1930_rot_dnn_180_knife_20_n03041632_18995.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,651,NaN,knife,knife,180,1931_rot_dnn_180_knife_20_n03041632_26989.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,652,NaN,knife,knife,180,1932_rot_dnn_180_knife_20_n03041632_11358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,653,NaN,knife,knife,180,1933_rot_dnn_180_knife_20_n03041632_54732.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,654,NaN,knife,knife,180,1934_rot_dnn_180_knife_20_n03041632_20595.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,655,NaN,knife,knife,180,1935_rot_dnn_180_knife_20_n03041632_21723.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,656,NaN,knife,knife,180,1936_rot_dnn_180_knife_20_n03041632_15754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,657,NaN,knife,knife,180,1937_rot_dnn_180_knife_20_n03041632_42887.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,658,NaN,knife,knife,180,1938_rot_dnn_180_knife_20_n03041632_95293.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,659,NaN,knife,knife,180,1939_rot_dnn_180_knife_20_n03041632_24376.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,660,NaN,bicycle,knife,180,1940_rot_dnn_180_knife_20_n03041632_33424.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,661,NaN,keyboard,keyboard,180,1941_rot_dnn_180_keyboard_20_n03085013_11682.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,662,NaN,keyboard,keyboard,180,1942_rot_dnn_180_keyboard_20_n03085013_18903.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,663,NaN,keyboard,keyboard,180,1943_rot_dnn_180_keyboard_20_n03085013_4856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,664,NaN,keyboard,keyboard,180,1944_rot_dnn_180_keyboard_20_n03085013_3231.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,665,NaN,keyboard,keyboard,180,1945_rot_dnn_180_keyboard_20_n03085013_22254.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,666,NaN,keyboard,keyboard,180,1946_rot_dnn_180_keyboard_20_n03085013_8932.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,667,NaN,knife,keyboard,180,1947_rot_dnn_180_keyboard_20_n03085013_3595.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,668,NaN,keyboard,keyboard,180,1948_rot_dnn_180_keyboard_20_n03085013_23662.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,669,NaN,keyboard,keyboard,180,1949_rot_dnn_180_keyboard_20_n03085013_21932.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,670,NaN,keyboard,keyboard,180,1950_rot_dnn_180_keyboard_20_n03085013_22417.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,671,NaN,keyboard,keyboard,180,1951_rot_dnn_180_keyboard_20_n03085013_5726.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,672,NaN,keyboard,keyboard,180,1952_rot_dnn_180_keyboard_20_n04505470_4828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,673,NaN,keyboard,keyboard,180,1953_rot_dnn_180_keyboard_20_n03085013_23843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,674,NaN,keyboard,keyboard,180,1954_rot_dnn_180_keyboard_20_n03085013_24436.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,675,NaN,keyboard,keyboard,180,1955_rot_dnn_180_keyboard_20_n03085013_24392.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,676,NaN,keyboard,keyboard,180,1956_rot_dnn_180_keyboard_20_n03085013_31513.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,677,NaN,chair,keyboard,180,1957_rot_dnn_180_keyboard_20_n03085013_3980.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,678,NaN,keyboard,keyboard,180,1958_rot_dnn_180_keyboard_20_n04505470_440.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,679,NaN,keyboard,keyboard,180,1959_rot_dnn_180_keyboard_20_n03085013_26556.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,680,NaN,keyboard,keyboard,180,1960_rot_dnn_180_keyboard_20_n03085013_15646.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,681,NaN,elephant,elephant,180,1961_rot_dnn_180_elephant_20_n02504458_3140.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,682,NaN,elephant,elephant,180,1962_rot_dnn_180_elephant_20_n02504458_11596.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,683,NaN,elephant,elephant,180,1963_rot_dnn_180_elephant_20_n02504458_6171.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,684,NaN,elephant,elephant,180,1964_rot_dnn_180_elephant_20_n02504013_2549.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,685,NaN,elephant,elephant,180,1965_rot_dnn_180_elephant_20_n02504458_11324.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,686,NaN,elephant,elephant,180,1966_rot_dnn_180_elephant_20_n02504458_6664.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,687,NaN,elephant,elephant,180,1967_rot_dnn_180_elephant_20_n02504013_4005.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,688,NaN,elephant,elephant,180,1968_rot_dnn_180_elephant_20_n02504013_3892.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,689,NaN,elephant,elephant,180,1969_rot_dnn_180_elephant_20_n02504013_1708.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,690,NaN,elephant,elephant,180,1970_rot_dnn_180_elephant_20_n02504458_6618.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,691,NaN,elephant,elephant,180,1971_rot_dnn_180_elephant_20_n02504013_6693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,692,NaN,elephant,elephant,180,1972_rot_dnn_180_elephant_20_n02504013_3300.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,693,NaN,elephant,elephant,180,1973_rot_dnn_180_elephant_20_n02504458_7814.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,694,NaN,elephant,elephant,180,1974_rot_dnn_180_elephant_20_n02504013_237.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,695,NaN,elephant,elephant,180,1975_rot_dnn_180_elephant_20_n02504458_8190.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,696,NaN,elephant,elephant,180,1976_rot_dnn_180_elephant_20_n02504458_12705.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,697,NaN,elephant,elephant,180,1977_rot_dnn_180_elephant_20_n02504013_19831.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,698,NaN,chair,elephant,180,1978_rot_dnn_180_elephant_20_n02504013_3695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,699,NaN,elephant,elephant,180,1979_rot_dnn_180_elephant_20_n02504458_13310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,700,NaN,elephant,elephant,180,1980_rot_dnn_180_elephant_20_n02504458_2585.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,701,NaN,bicycle,bicycle,180,1981_rot_dnn_180_bicycle_20_n03792782_35912.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,702,NaN,bicycle,bicycle,180,1982_rot_dnn_180_bicycle_20_n02835271_8529.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,703,NaN,bicycle,bicycle,180,1983_rot_dnn_180_bicycle_20_n03792782_7650.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,704,NaN,bicycle,bicycle,180,1984_rot_dnn_180_bicycle_20_n03792782_12470.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,705,NaN,bicycle,bicycle,180,1985_rot_dnn_180_bicycle_20_n03792782_6731.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,706,NaN,bicycle,bicycle,180,1986_rot_dnn_180_bicycle_20_n03792782_17503.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,707,NaN,bicycle,bicycle,180,1987_rot_dnn_180_bicycle_20_n03792782_19253.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,708,NaN,bicycle,bicycle,180,1988_rot_dnn_180_bicycle_20_n02835271_13209.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,709,NaN,bicycle,bicycle,180,1989_rot_dnn_180_bicycle_20_n03792782_6616.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,710,NaN,bicycle,bicycle,180,1990_rot_dnn_180_bicycle_20_n03792782_13438.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,711,NaN,bicycle,bicycle,180,1991_rot_dnn_180_bicycle_20_n03792782_4559.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,712,NaN,bicycle,bicycle,180,1992_rot_dnn_180_bicycle_20_n03792782_1418.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,713,NaN,bicycle,bicycle,180,1993_rot_dnn_180_bicycle_20_n03792782_11868.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,714,NaN,bicycle,bicycle,180,1994_rot_dnn_180_bicycle_20_n03792782_7604.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,715,NaN,bicycle,bicycle,180,1995_rot_dnn_180_bicycle_20_n02835271_3642.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,716,NaN,bicycle,bicycle,180,1996_rot_dnn_180_bicycle_20_n02835271_14680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,717,NaN,bicycle,bicycle,180,1997_rot_dnn_180_bicycle_20_n02835271_1488.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,718,NaN,bicycle,bicycle,180,1998_rot_dnn_180_bicycle_20_n03792782_56348.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,719,NaN,bicycle,bicycle,180,1999_rot_dnn_180_bicycle_20_n03792782_6614.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,720,NaN,bicycle,bicycle,180,2000_rot_dnn_180_bicycle_20_n03792782_8102.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,721,NaN,airplane,airplane,180,2001_rot_dnn_180_airplane_20_n02690373_1310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,722,NaN,airplane,airplane,180,2002_rot_dnn_180_airplane_20_n02690373_7971.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,723,NaN,airplane,airplane,180,2003_rot_dnn_180_airplane_20_n02690373_10399.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,724,NaN,airplane,airplane,180,2004_rot_dnn_180_airplane_20_n02690373_7651.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,725,NaN,airplane,airplane,180,2005_rot_dnn_180_airplane_20_n02690373_1277.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,726,NaN,airplane,airplane,180,2006_rot_dnn_180_airplane_20_n02690373_20331.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,727,NaN,airplane,airplane,180,2007_rot_dnn_180_airplane_20_n02690373_5632.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,728,NaN,airplane,airplane,180,2008_rot_dnn_180_airplane_20_n02690373_3334.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,729,NaN,airplane,airplane,180,2009_rot_dnn_180_airplane_20_n02690373_6807.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,730,NaN,airplane,airplane,180,2010_rot_dnn_180_airplane_20_n02690373_6342.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,731,NaN,airplane,airplane,180,2011_rot_dnn_180_airplane_20_n02690373_2435.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,732,NaN,airplane,airplane,180,2012_rot_dnn_180_airplane_20_n02690373_2059.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,733,NaN,airplane,airplane,180,2013_rot_dnn_180_airplane_20_n02690373_10188.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,734,NaN,airplane,airplane,180,2014_rot_dnn_180_airplane_20_n02690373_9743.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,735,NaN,airplane,airplane,180,2015_rot_dnn_180_airplane_20_n02690373_15097.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,736,NaN,airplane,airplane,180,2016_rot_dnn_180_airplane_20_n02690373_6672.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,737,NaN,airplane,airplane,180,2017_rot_dnn_180_airplane_20_n02690373_8560.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,738,NaN,airplane,airplane,180,2018_rot_dnn_180_airplane_20_n02690373_9622.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,739,NaN,airplane,airplane,180,2019_rot_dnn_180_airplane_20_n02690373_4029.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,740,NaN,airplane,airplane,180,2020_rot_dnn_180_airplane_20_n02690373_4578.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,741,NaN,clock,clock,180,2021_rot_dnn_180_clock_20_n03196217_5610.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,742,NaN,clock,clock,180,2022_rot_dnn_180_clock_20_n02708093_41.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,743,NaN,clock,clock,180,2023_rot_dnn_180_clock_20_n04548280_702.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,744,NaN,bicycle,clock,180,2024_rot_dnn_180_clock_20_n04548280_13982.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,745,NaN,clock,clock,180,2025_rot_dnn_180_clock_20_n02708093_4783.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,746,NaN,clock,clock,180,2026_rot_dnn_180_clock_20_n03196217_658.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,747,NaN,clock,clock,180,2027_rot_dnn_180_clock_20_n03196217_10717.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,748,NaN,clock,clock,180,2028_rot_dnn_180_clock_20_n04548280_11806.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,749,NaN,oven,clock,180,2029_rot_dnn_180_clock_20_n04548280_1109.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,750,NaN,clock,clock,180,2030_rot_dnn_180_clock_20_n03196217_5414.png
