subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,1232,,car,car,270,1232_rot_dnn_270_car_20_n03100240_7429.png
specialised,1,1233,,car,car,270,1233_rot_dnn_270_car_20_n03100240_9403.png
specialised,1,1234,,truck,car,270,1234_rot_dnn_270_car_20_n04285008_10223.png
specialised,1,1235,,car,car,270,1235_rot_dnn_270_car_20_n03100240_17073.png
specialised,1,1236,,car,car,270,1236_rot_dnn_270_car_20_n04285008_7078.png
specialised,1,1237,,car,car,270,1237_rot_dnn_270_car_20_n03100240_2905.png
specialised,1,1238,,car,car,270,1238_rot_dnn_270_car_20_n02814533_42884.png
specialised,1,1239,,car,car,270,1239_rot_dnn_270_car_20_n02814533_44670.png
specialised,1,1240,,car,car,270,1240_rot_dnn_270_car_20_n02814533_76739.png
specialised,1,1241,,bird,bird,270,1241_rot_dnn_270_bird_20_n01514859_7276.png
specialised,1,1242,,bird,bird,270,1242_rot_dnn_270_bird_20_n02018207_1645.png
specialised,1,1243,,bird,bird,270,1243_rot_dnn_270_bird_20_n01534433_22825.png
specialised,1,1244,,bird,bird,270,1244_rot_dnn_270_bird_20_n02009229_576.png
specialised,1,1245,,bird,bird,270,1245_rot_dnn_270_bird_20_n02013706_6715.png
specialised,1,1246,,bird,bird,270,1246_rot_dnn_270_bird_20_n02018207_13136.png
specialised,1,1247,,bird,bird,270,1247_rot_dnn_270_bird_20_n01818515_1617.png
specialised,1,1248,,bird,bird,270,1248_rot_dnn_270_bird_20_n01824575_3677.png
specialised,1,1249,,bird,bird,270,1249_rot_dnn_270_bird_20_n02027492_8055.png
specialised,1,1250,,cat,bird,270,1250_rot_dnn_270_bird_20_n02025239_21760.png
specialised,1,1251,,bird,bird,270,1251_rot_dnn_270_bird_20_n01833805_3589.png
specialised,1,1252,,boat,bird,270,1252_rot_dnn_270_bird_20_n02018207_3713.png
specialised,1,1253,,bird,bird,270,1253_rot_dnn_270_bird_20_n01560419_20591.png
specialised,1,1254,,bottle,bird,270,1254_rot_dnn_270_bird_20_n01534433_4883.png
specialised,1,1255,,bird,bird,270,1255_rot_dnn_270_bird_20_n01828970_233.png
specialised,1,1256,,bird,bird,270,1256_rot_dnn_270_bird_20_n01855672_6038.png
specialised,1,1257,,bird,bird,270,1257_rot_dnn_270_bird_20_n02007558_4231.png
specialised,1,1258,,bird,bird,270,1258_rot_dnn_270_bird_20_n01843065_1001.png
specialised,1,1259,,bicycle,bird,270,1259_rot_dnn_270_bird_20_n01795545_10242.png
specialised,1,1260,,bird,bird,270,1260_rot_dnn_270_bird_20_n01829413_8741.png
specialised,1,1261,,dog,dog,270,1261_rot_dnn_270_dog_20_n02105251_12948.png
specialised,1,1262,,dog,dog,270,1262_rot_dnn_270_dog_20_n02104029_4789.png
specialised,1,1263,,dog,dog,270,1263_rot_dnn_270_dog_20_n02092002_492.png
specialised,1,1264,,knife,dog,270,1264_rot_dnn_270_dog_20_n02092339_6638.png
specialised,1,1265,,dog,dog,270,1265_rot_dnn_270_dog_20_n02106382_1215.png
specialised,1,1266,,knife,dog,270,1266_rot_dnn_270_dog_20_n02088466_8325.png
specialised,1,1267,,dog,dog,270,1267_rot_dnn_270_dog_20_n02096294_8781.png
specialised,1,1268,,dog,dog,270,1268_rot_dnn_270_dog_20_n02100877_22450.png
specialised,1,1269,,dog,dog,270,1269_rot_dnn_270_dog_20_n02090379_5516.png
specialised,1,1270,,bear,dog,270,1270_rot_dnn_270_dog_20_n02099849_1741.png
specialised,1,1271,,dog,dog,270,1271_rot_dnn_270_dog_20_n02100877_16987.png
specialised,1,1272,,dog,dog,270,1272_rot_dnn_270_dog_20_n02086240_5055.png
specialised,1,1273,,dog,dog,270,1273_rot_dnn_270_dog_20_n02102318_11847.png
specialised,1,1274,,dog,dog,270,1274_rot_dnn_270_dog_20_n02105505_4038.png
specialised,1,1275,,dog,dog,270,1275_rot_dnn_270_dog_20_n02088238_13835.png
specialised,1,1276,,dog,dog,270,1276_rot_dnn_270_dog_20_n02086240_7220.png
specialised,1,1277,,dog,dog,270,1277_rot_dnn_270_dog_20_n02099601_5042.png
specialised,1,1278,,truck,dog,270,1278_rot_dnn_270_dog_20_n02106550_880.png
specialised,1,1279,,dog,dog,270,1279_rot_dnn_270_dog_20_n02099849_1154.png
specialised,1,1280,,dog,dog,270,1280_rot_dnn_270_dog_20_n02090622_1531.png
