subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,928,,bird,bird,180,3488_rot_dnn_180_bird_20_n02002724_6259.png
specialised,3,929,,bird,bird,180,3489_rot_dnn_180_bird_20_n02018795_6428.png
specialised,3,930,,bird,bird,180,3490_rot_dnn_180_bird_20_n01818515_5726.png
specialised,3,931,,bird,bird,180,3491_rot_dnn_180_bird_20_n02017213_3380.png
specialised,3,932,,bear,bird,180,3492_rot_dnn_180_bird_20_n01795545_5065.png
specialised,3,933,,bird,bird,180,3493_rot_dnn_180_bird_20_n02017213_13787.png
specialised,3,934,,bird,bird,180,3494_rot_dnn_180_bird_20_n01820546_6217.png
specialised,3,935,,bird,bird,180,3495_rot_dnn_180_bird_20_n01530575_35977.png
specialised,3,936,,bird,bird,180,3496_rot_dnn_180_bird_20_n01824575_11211.png
specialised,3,937,,bird,bird,180,3497_rot_dnn_180_bird_20_n02009229_10862.png
specialised,3,938,,bird,bird,180,3498_rot_dnn_180_bird_20_n01796340_2157.png
specialised,3,939,,bird,bird,180,3499_rot_dnn_180_bird_20_n01558993_2182.png
specialised,3,940,,elephant,bird,180,3500_rot_dnn_180_bird_20_n01795545_2809.png
specialised,3,941,,dog,dog,180,3501_rot_dnn_180_dog_20_n02101006_7505.png
specialised,3,942,,dog,dog,180,3502_rot_dnn_180_dog_20_n02108915_5460.png
specialised,3,943,,dog,dog,180,3503_rot_dnn_180_dog_20_n02085936_5677.png
specialised,3,944,,dog,dog,180,3504_rot_dnn_180_dog_20_n02108551_9081.png
specialised,3,945,,bear,dog,180,3505_rot_dnn_180_dog_20_n02096051_453.png
specialised,3,946,,dog,dog,180,3506_rot_dnn_180_dog_20_n02093859_5245.png
specialised,3,947,,dog,dog,180,3507_rot_dnn_180_dog_20_n02106030_14307.png
specialised,3,948,,dog,dog,180,3508_rot_dnn_180_dog_20_n02092002_7871.png
specialised,3,949,,dog,dog,180,3509_rot_dnn_180_dog_20_n02108551_527.png
specialised,3,950,,elephant,dog,180,3510_rot_dnn_180_dog_20_n02099712_6894.png
specialised,3,951,,dog,dog,180,3511_rot_dnn_180_dog_20_n02100236_8079.png
specialised,3,952,,dog,dog,180,3512_rot_dnn_180_dog_20_n02092339_733.png
specialised,3,953,,dog,dog,180,3513_rot_dnn_180_dog_20_n02106166_22645.png
specialised,3,954,,dog,dog,180,3514_rot_dnn_180_dog_20_n02099267_858.png
specialised,3,955,,dog,dog,180,3515_rot_dnn_180_dog_20_n02113023_1065.png
specialised,3,956,,bottle,dog,180,3516_rot_dnn_180_dog_20_n02093256_912.png
specialised,3,957,,dog,dog,180,3517_rot_dnn_180_dog_20_n02107908_10662.png
specialised,3,958,,dog,dog,180,3518_rot_dnn_180_dog_20_n02113799_11548.png
specialised,3,959,,dog,dog,180,3519_rot_dnn_180_dog_20_n02108915_8894.png
specialised,3,960,,dog,dog,180,3520_rot_dnn_180_dog_20_n02094433_8069.png
specialised,3,961,,knife,knife,270,3521_rot_dnn_270_knife_20_n03041632_20832.png
specialised,3,962,,knife,knife,270,3522_rot_dnn_270_knife_20_n03041632_3326.png
specialised,3,963,,chair,knife,270,3523_rot_dnn_270_knife_20_n03041632_14546.png
specialised,3,964,,oven,knife,270,3524_rot_dnn_270_knife_20_n03041632_30286.png
specialised,3,965,,knife,knife,270,3525_rot_dnn_270_knife_20_n03041632_3210.png
specialised,3,966,,knife,knife,270,3526_rot_dnn_270_knife_20_n03041632_24817.png
specialised,3,967,,knife,knife,270,3527_rot_dnn_270_knife_20_n03041632_424.png
specialised,3,968,,knife,knife,270,3528_rot_dnn_270_knife_20_n03041632_20576.png
specialised,3,969,,chair,knife,270,3529_rot_dnn_270_knife_20_n03041632_3926.png
specialised,3,970,,knife,knife,270,3530_rot_dnn_270_knife_20_n03041632_4808.png
specialised,3,971,,knife,knife,270,3531_rot_dnn_270_knife_20_n03041632_83826.png
specialised,3,972,,chair,knife,270,3532_rot_dnn_270_knife_20_n03041632_3079.png
specialised,3,973,,knife,knife,270,3533_rot_dnn_270_knife_20_n03041632_24950.png
specialised,3,974,,knife,knife,270,3534_rot_dnn_270_knife_20_n03041632_29961.png
specialised,3,975,,knife,knife,270,3535_rot_dnn_270_knife_20_n03041632_24798.png
specialised,3,976,,boat,knife,270,3536_rot_dnn_270_knife_20_n03041632_19275.png
specialised,3,977,,knife,knife,270,3537_rot_dnn_270_knife_20_n03041632_45775.png
specialised,3,978,,knife,knife,270,3538_rot_dnn_270_knife_20_n03041632_21590.png
specialised,3,979,,knife,knife,270,3539_rot_dnn_270_knife_20_n03041632_29580.png
specialised,3,980,,knife,knife,270,3540_rot_dnn_270_knife_20_n03041632_92637.png
specialised,3,981,,keyboard,keyboard,270,3541_rot_dnn_270_keyboard_20_n03085013_11685.png
specialised,3,982,,keyboard,keyboard,270,3542_rot_dnn_270_keyboard_20_n03085013_15836.png
specialised,3,983,,keyboard,keyboard,270,3543_rot_dnn_270_keyboard_20_n03085013_15907.png
specialised,3,984,,keyboard,keyboard,270,3544_rot_dnn_270_keyboard_20_n04505470_5022.png
specialised,3,985,,keyboard,keyboard,270,3545_rot_dnn_270_keyboard_20_n04505470_4344.png
specialised,3,986,,keyboard,keyboard,270,3546_rot_dnn_270_keyboard_20_n03085013_1830.png
specialised,3,987,,keyboard,keyboard,270,3547_rot_dnn_270_keyboard_20_n03085013_24464.png
specialised,3,988,,keyboard,keyboard,270,3548_rot_dnn_270_keyboard_20_n04505470_2427.png
specialised,3,989,,keyboard,keyboard,270,3549_rot_dnn_270_keyboard_20_n04505470_1484.png
specialised,3,990,,keyboard,keyboard,270,3550_rot_dnn_270_keyboard_20_n04505470_882.png
specialised,3,991,,truck,keyboard,270,3551_rot_dnn_270_keyboard_20_n03085013_25443.png
specialised,3,992,,keyboard,keyboard,270,3552_rot_dnn_270_keyboard_20_n04505470_2250.png
specialised,3,993,,keyboard,keyboard,270,3553_rot_dnn_270_keyboard_20_n03085013_33271.png
specialised,3,994,,keyboard,keyboard,270,3554_rot_dnn_270_keyboard_20_n03085013_19547.png
specialised,3,995,,keyboard,keyboard,270,3555_rot_dnn_270_keyboard_20_n04505470_961.png
specialised,3,996,,cat,keyboard,270,3556_rot_dnn_270_keyboard_20_n03085013_25875.png
specialised,3,997,,dog,keyboard,270,3557_rot_dnn_270_keyboard_20_n04505470_8828.png
specialised,3,998,,keyboard,keyboard,270,3558_rot_dnn_270_keyboard_20_n04505470_9476.png
specialised,3,999,,keyboard,keyboard,270,3559_rot_dnn_270_keyboard_20_n04505470_1794.png
specialised,3,1000,,keyboard,keyboard,270,3560_rot_dnn_270_keyboard_20_n03085013_3007.png
specialised,3,1001,,elephant,elephant,270,3561_rot_dnn_270_elephant_20_n02504013_1970.png
specialised,3,1002,,elephant,elephant,270,3562_rot_dnn_270_elephant_20_n02504013_6117.png
specialised,3,1003,,elephant,elephant,270,3563_rot_dnn_270_elephant_20_n02504458_3677.png
specialised,3,1004,,elephant,elephant,270,3564_rot_dnn_270_elephant_20_n02504013_16929.png
specialised,3,1005,,elephant,elephant,270,3565_rot_dnn_270_elephant_20_n02504458_7634.png
specialised,3,1006,,elephant,elephant,270,3566_rot_dnn_270_elephant_20_n02504013_5501.png
specialised,3,1007,,elephant,elephant,270,3567_rot_dnn_270_elephant_20_n02504458_3576.png
specialised,3,1008,,elephant,elephant,270,3568_rot_dnn_270_elephant_20_n02504013_9144.png
specialised,3,1009,,elephant,elephant,270,3569_rot_dnn_270_elephant_20_n02504458_6938.png
specialised,3,1010,,elephant,elephant,270,3570_rot_dnn_270_elephant_20_n02504458_7929.png
specialised,3,1011,,elephant,elephant,270,3571_rot_dnn_270_elephant_20_n02504013_10377.png
specialised,3,1012,,elephant,elephant,270,3572_rot_dnn_270_elephant_20_n02504013_3821.png
specialised,3,1013,,elephant,elephant,270,3573_rot_dnn_270_elephant_20_n02504013_7316.png
specialised,3,1014,,elephant,elephant,270,3574_rot_dnn_270_elephant_20_n02504013_3805.png
specialised,3,1015,,elephant,elephant,270,3575_rot_dnn_270_elephant_20_n02504458_6261.png
specialised,3,1016,,elephant,elephant,270,3576_rot_dnn_270_elephant_20_n02504013_3197.png
specialised,3,1017,,elephant,elephant,270,3577_rot_dnn_270_elephant_20_n02504013_18217.png
specialised,3,1018,,elephant,elephant,270,3578_rot_dnn_270_elephant_20_n02504013_4895.png
specialised,3,1019,,elephant,elephant,270,3579_rot_dnn_270_elephant_20_n02504458_12945.png
specialised,3,1020,,elephant,elephant,270,3580_rot_dnn_270_elephant_20_n02504458_5797.png
specialised,3,1021,,bicycle,bicycle,270,3581_rot_dnn_270_bicycle_20_n02835271_12385.png
specialised,3,1022,,bicycle,bicycle,270,3582_rot_dnn_270_bicycle_20_n03792782_978.png
specialised,3,1023,,bicycle,bicycle,270,3583_rot_dnn_270_bicycle_20_n02835271_9807.png
specialised,3,1024,,bicycle,bicycle,270,3584_rot_dnn_270_bicycle_20_n03792782_17337.png
specialised,3,1025,,bicycle,bicycle,270,3585_rot_dnn_270_bicycle_20_n02835271_14891.png
specialised,3,1026,,bicycle,bicycle,270,3586_rot_dnn_270_bicycle_20_n03792782_2805.png
specialised,3,1027,,bicycle,bicycle,270,3587_rot_dnn_270_bicycle_20_n02835271_43.png
specialised,3,1028,,bicycle,bicycle,270,3588_rot_dnn_270_bicycle_20_n03792782_13950.png
specialised,3,1029,,bicycle,bicycle,270,3589_rot_dnn_270_bicycle_20_n03792782_20971.png
specialised,3,1030,,bicycle,bicycle,270,3590_rot_dnn_270_bicycle_20_n02835271_12599.png
specialised,3,1031,,bicycle,bicycle,270,3591_rot_dnn_270_bicycle_20_n03792782_1240.png
specialised,3,1032,,bicycle,bicycle,270,3592_rot_dnn_270_bicycle_20_n03792782_1466.png
specialised,3,1033,,bicycle,bicycle,270,3593_rot_dnn_270_bicycle_20_n03792782_18294.png
specialised,3,1034,,bicycle,bicycle,270,3594_rot_dnn_270_bicycle_20_n03792782_4382.png
specialised,3,1035,,bicycle,bicycle,270,3595_rot_dnn_270_bicycle_20_n03792782_15557.png
specialised,3,1036,,bottle,bicycle,270,3596_rot_dnn_270_bicycle_20_n03792782_7039.png
specialised,3,1037,,bicycle,bicycle,270,3597_rot_dnn_270_bicycle_20_n02835271_1221.png
specialised,3,1038,,bicycle,bicycle,270,3598_rot_dnn_270_bicycle_20_n03792782_3552.png
specialised,3,1039,,bicycle,bicycle,270,3599_rot_dnn_270_bicycle_20_n02835271_9216.png
specialised,3,1040,,bicycle,bicycle,270,3600_rot_dnn_270_bicycle_20_n03792782_12354.png
specialised,3,1041,,airplane,airplane,270,3601_rot_dnn_270_airplane_20_n02690373_10129.png
specialised,3,1042,,airplane,airplane,270,3602_rot_dnn_270_airplane_20_n02690373_9529.png
specialised,3,1043,,airplane,airplane,270,3603_rot_dnn_270_airplane_20_n02690373_1611.png
specialised,3,1044,,airplane,airplane,270,3604_rot_dnn_270_airplane_20_n02690373_6798.png
specialised,3,1045,,airplane,airplane,270,3605_rot_dnn_270_airplane_20_n02690373_3407.png
specialised,3,1046,,airplane,airplane,270,3606_rot_dnn_270_airplane_20_n02690373_9181.png
specialised,3,1047,,airplane,airplane,270,3607_rot_dnn_270_airplane_20_n02690373_8791.png
specialised,3,1048,,airplane,airplane,270,3608_rot_dnn_270_airplane_20_n02690373_10231.png
specialised,3,1049,,boat,airplane,270,3609_rot_dnn_270_airplane_20_n02690373_1441.png
specialised,3,1050,,airplane,airplane,270,3610_rot_dnn_270_airplane_20_n02690373_2598.png
specialised,3,1051,,airplane,airplane,270,3611_rot_dnn_270_airplane_20_n02690373_3473.png
specialised,3,1052,,airplane,airplane,270,3612_rot_dnn_270_airplane_20_n02690373_813.png
specialised,3,1053,,airplane,airplane,270,3613_rot_dnn_270_airplane_20_n02690373_1732.png
specialised,3,1054,,airplane,airplane,270,3614_rot_dnn_270_airplane_20_n02690373_2730.png
specialised,3,1055,,airplane,airplane,270,3615_rot_dnn_270_airplane_20_n02690373_6104.png
specialised,3,1056,,airplane,airplane,270,3616_rot_dnn_270_airplane_20_n02690373_5184.png
specialised,3,1057,,airplane,airplane,270,3617_rot_dnn_270_airplane_20_n02690373_3153.png
specialised,3,1058,,boat,airplane,270,3618_rot_dnn_270_airplane_20_n02690373_4282.png
specialised,3,1059,,airplane,airplane,270,3619_rot_dnn_270_airplane_20_n02690373_1547.png
specialised,3,1060,,airplane,airplane,270,3620_rot_dnn_270_airplane_20_n02690373_1862.png
specialised,3,1061,,clock,clock,270,3621_rot_dnn_270_clock_20_n04548280_9473.png
specialised,3,1062,,clock,clock,270,3622_rot_dnn_270_clock_20_n04548280_2399.png
specialised,3,1063,,clock,clock,270,3623_rot_dnn_270_clock_20_n02708093_2530.png
specialised,3,1064,,bottle,clock,270,3624_rot_dnn_270_clock_20_n03196217_6348.png
specialised,3,1065,,clock,clock,270,3625_rot_dnn_270_clock_20_n04548280_4738.png
specialised,3,1066,,clock,clock,270,3626_rot_dnn_270_clock_20_n02708093_7105.png
specialised,3,1067,,clock,clock,270,3627_rot_dnn_270_clock_20_n03196217_3129.png
specialised,3,1068,,chair,clock,270,3628_rot_dnn_270_clock_20_n04548280_8225.png
specialised,3,1069,,clock,clock,270,3629_rot_dnn_270_clock_20_n04548280_4747.png
specialised,3,1070,,clock,clock,270,3630_rot_dnn_270_clock_20_n04548280_12718.png
specialised,3,1071,,clock,clock,270,3631_rot_dnn_270_clock_20_n02708093_2062.png
specialised,3,1072,,clock,clock,270,3632_rot_dnn_270_clock_20_n03196217_5581.png
specialised,3,1073,,clock,clock,270,3633_rot_dnn_270_clock_20_n03196217_1219.png
specialised,3,1074,,clock,clock,270,3634_rot_dnn_270_clock_20_n02708093_6959.png
specialised,3,1075,,clock,clock,270,3635_rot_dnn_270_clock_20_n03196217_5765.png
specialised,3,1076,,clock,clock,270,3636_rot_dnn_270_clock_20_n03196217_1374.png
specialised,3,1077,,clock,clock,270,3637_rot_dnn_270_clock_20_n02708093_3454.png
specialised,3,1078,,clock,clock,270,3638_rot_dnn_270_clock_20_n04548280_7347.png
specialised,3,1079,,clock,clock,270,3639_rot_dnn_270_clock_20_n03196217_1590.png
specialised,3,1080,,clock,clock,270,3640_rot_dnn_270_clock_20_n02708093_5030.png
specialised,3,1081,,oven,oven,270,3641_rot_dnn_270_oven_20_n04111531_21404.png
specialised,3,1082,,oven,oven,270,3642_rot_dnn_270_oven_20_n04111531_20914.png
specialised,3,1083,,oven,oven,270,3643_rot_dnn_270_oven_20_n04111531_4998.png
specialised,3,1084,,oven,oven,270,3644_rot_dnn_270_oven_20_n04111531_17853.png
specialised,3,1085,,oven,oven,270,3645_rot_dnn_270_oven_20_n04111531_6445.png
specialised,3,1086,,oven,oven,270,3646_rot_dnn_270_oven_20_n04111531_11499.png
specialised,3,1087,,oven,oven,270,3647_rot_dnn_270_oven_20_n04111531_1073.png
specialised,3,1088,,chair,oven,270,3648_rot_dnn_270_oven_20_n04111531_615.png
specialised,3,1089,,oven,oven,270,3649_rot_dnn_270_oven_20_n04111531_7619.png
specialised,3,1090,,bicycle,oven,270,3650_rot_dnn_270_oven_20_n04111531_15367.png
specialised,3,1091,,oven,oven,270,3651_rot_dnn_270_oven_20_n04111531_5906.png
specialised,3,1092,,oven,oven,270,3652_rot_dnn_270_oven_20_n04111531_6128.png
specialised,3,1093,,oven,oven,270,3653_rot_dnn_270_oven_20_n04111531_5967.png
specialised,3,1094,,oven,oven,270,3654_rot_dnn_270_oven_20_n04111531_17004.png
specialised,3,1095,,oven,oven,270,3655_rot_dnn_270_oven_20_n04111531_18223.png
specialised,3,1096,,oven,oven,270,3656_rot_dnn_270_oven_20_n04111531_7449.png
specialised,3,1097,,oven,oven,270,3657_rot_dnn_270_oven_20_n04111531_20493.png
specialised,3,1098,,oven,oven,270,3658_rot_dnn_270_oven_20_n04111531_15568.png
specialised,3,1099,,oven,oven,270,3659_rot_dnn_270_oven_20_n04111531_8421.png
specialised,3,1100,,oven,oven,270,3660_rot_dnn_270_oven_20_n04111531_18645.png
specialised,3,1101,,chair,chair,270,3661_rot_dnn_270_chair_20_n04429376_29357.png
specialised,3,1102,,bottle,chair,270,3662_rot_dnn_270_chair_20_n04429376_23375.png
specialised,3,1103,,chair,chair,270,3663_rot_dnn_270_chair_20_n02791124_8775.png
specialised,3,1104,,clock,chair,270,3664_rot_dnn_270_chair_20_n04429376_17219.png
specialised,3,1105,,chair,chair,270,3665_rot_dnn_270_chair_20_n04429376_10054.png
specialised,3,1106,,chair,chair,270,3666_rot_dnn_270_chair_20_n02791124_15383.png
specialised,3,1107,,chair,chair,270,3667_rot_dnn_270_chair_20_n03376595_4004.png
specialised,3,1108,,chair,chair,270,3668_rot_dnn_270_chair_20_n02791124_3936.png
specialised,3,1109,,chair,chair,270,3669_rot_dnn_270_chair_20_n02791124_1292.png
specialised,3,1110,,chair,chair,270,3670_rot_dnn_270_chair_20_n04429376_29737.png
specialised,3,1111,,bicycle,chair,270,3671_rot_dnn_270_chair_20_n02791124_1729.png
specialised,3,1112,,chair,chair,270,3672_rot_dnn_270_chair_20_n04429376_16955.png
specialised,3,1113,,chair,chair,270,3673_rot_dnn_270_chair_20_n02791124_1167.png
specialised,3,1114,,chair,chair,270,3674_rot_dnn_270_chair_20_n04099969_465.png
specialised,3,1115,,chair,chair,270,3675_rot_dnn_270_chair_20_n04099969_4129.png
specialised,3,1116,,chair,chair,270,3676_rot_dnn_270_chair_20_n02791124_2282.png
specialised,3,1117,,chair,chair,270,3677_rot_dnn_270_chair_20_n04099969_5757.png
specialised,3,1118,,truck,chair,270,3678_rot_dnn_270_chair_20_n04099969_3414.png
specialised,3,1119,,chair,chair,270,3679_rot_dnn_270_chair_20_n02791124_7393.png
specialised,3,1120,,chair,chair,270,3680_rot_dnn_270_chair_20_n03376595_8252.png
specialised,3,1121,,bear,bear,270,3681_rot_dnn_270_bear_20_n02134418_2398.png
specialised,3,1122,,bear,bear,270,3682_rot_dnn_270_bear_20_n02132136_22545.png
specialised,3,1123,,cat,bear,270,3683_rot_dnn_270_bear_20_n02134084_227.png
specialised,3,1124,,bear,bear,270,3684_rot_dnn_270_bear_20_n02132136_1702.png
specialised,3,1125,,bear,bear,270,3685_rot_dnn_270_bear_20_n02133161_12944.png
specialised,3,1126,,bear,bear,270,3686_rot_dnn_270_bear_20_n02134418_785.png
specialised,3,1127,,bear,bear,270,3687_rot_dnn_270_bear_20_n02132136_15870.png
specialised,3,1128,,bear,bear,270,3688_rot_dnn_270_bear_20_n02133161_8654.png
specialised,3,1129,,bear,bear,270,3689_rot_dnn_270_bear_20_n02132136_1901.png
specialised,3,1130,,bear,bear,270,3690_rot_dnn_270_bear_20_n02134084_10971.png
specialised,3,1131,,bear,bear,270,3691_rot_dnn_270_bear_20_n02134084_6049.png
specialised,3,1132,,bear,bear,270,3692_rot_dnn_270_bear_20_n02134084_7234.png
specialised,3,1133,,bear,bear,270,3693_rot_dnn_270_bear_20_n02134418_149.png
specialised,3,1134,,bear,bear,270,3694_rot_dnn_270_bear_20_n02132136_7114.png
specialised,3,1135,,bear,bear,270,3695_rot_dnn_270_bear_20_n02134418_699.png
specialised,3,1136,,bear,bear,270,3696_rot_dnn_270_bear_20_n02134418_819.png
specialised,3,1137,,bear,bear,270,3697_rot_dnn_270_bear_20_n02133161_2123.png
specialised,3,1138,,bear,bear,270,3698_rot_dnn_270_bear_20_n02132136_3331.png
specialised,3,1139,,bear,bear,270,3699_rot_dnn_270_bear_20_n02133161_765.png
specialised,3,1140,,bear,bear,270,3700_rot_dnn_270_bear_20_n02132136_2549.png
specialised,3,1141,,boat,boat,270,3701_rot_dnn_270_boat_20_n04273569_16839.png
specialised,3,1142,,bird,boat,270,3702_rot_dnn_270_boat_20_n02951358_13449.png
specialised,3,1143,,boat,boat,270,3703_rot_dnn_270_boat_20_n04612504_5599.png
specialised,3,1144,,oven,boat,270,3704_rot_dnn_270_boat_20_n02951358_94.png
specialised,3,1145,,boat,boat,270,3705_rot_dnn_270_boat_20_n02951358_19419.png
specialised,3,1146,,boat,boat,270,3706_rot_dnn_270_boat_20_n04273569_210.png
specialised,3,1147,,boat,boat,270,3707_rot_dnn_270_boat_20_n04273569_2274.png
specialised,3,1148,,boat,boat,270,3708_rot_dnn_270_boat_20_n02951358_28889.png
specialised,3,1149,,boat,boat,270,3709_rot_dnn_270_boat_20_n04273569_14378.png
specialised,3,1150,,elephant,boat,270,3710_rot_dnn_270_boat_20_n03344393_2870.png
specialised,3,1151,,boat,boat,270,3711_rot_dnn_270_boat_20_n03344393_6505.png
specialised,3,1152,,boat,boat,270,3712_rot_dnn_270_boat_20_n03662601_15813.png
specialised,3,1153,,boat,boat,270,3713_rot_dnn_270_boat_20_n03662601_268.png
specialised,3,1154,,boat,boat,270,3714_rot_dnn_270_boat_20_n03344393_7339.png
specialised,3,1155,,boat,boat,270,3715_rot_dnn_270_boat_20_n03344393_5532.png
specialised,3,1156,,boat,boat,270,3716_rot_dnn_270_boat_20_n03662601_23139.png
specialised,3,1157,,boat,boat,270,3717_rot_dnn_270_boat_20_n04612504_470.png
specialised,3,1158,,boat,boat,270,3718_rot_dnn_270_boat_20_n03662601_373.png
specialised,3,1159,,boat,boat,270,3719_rot_dnn_270_boat_20_n03344393_7614.png
specialised,3,1160,,boat,boat,270,3720_rot_dnn_270_boat_20_n02951358_4770.png
specialised,3,1161,,cat,cat,270,3721_rot_dnn_270_cat_20_n02125311_8602.png
specialised,3,1162,,cat,cat,270,3722_rot_dnn_270_cat_20_n02123159_2343.png
specialised,3,1163,,dog,cat,270,3723_rot_dnn_270_cat_20_n02123394_288.png
specialised,3,1164,,cat,cat,270,3724_rot_dnn_270_cat_20_n02124075_12210.png
specialised,3,1165,,cat,cat,270,3725_rot_dnn_270_cat_20_n02123045_14086.png
specialised,3,1166,,cat,cat,270,3726_rot_dnn_270_cat_20_n02125311_21801.png
specialised,3,1167,,cat,cat,270,3727_rot_dnn_270_cat_20_n02123394_4096.png
specialised,3,1168,,cat,cat,270,3728_rot_dnn_270_cat_20_n02124075_5243.png
specialised,3,1169,,cat,cat,270,3729_rot_dnn_270_cat_20_n02124075_2650.png
specialised,3,1170,,cat,cat,270,3730_rot_dnn_270_cat_20_n02123159_8161.png
specialised,3,1171,,cat,cat,270,3731_rot_dnn_270_cat_20_n02124075_13596.png
specialised,3,1172,,cat,cat,270,3732_rot_dnn_270_cat_20_n02123045_7317.png
specialised,3,1173,,cat,cat,270,3733_rot_dnn_270_cat_20_n02123159_7713.png
specialised,3,1174,,cat,cat,270,3734_rot_dnn_270_cat_20_n02125311_47140.png
specialised,3,1175,,bottle,cat,270,3735_rot_dnn_270_cat_20_n02123159_1631.png
specialised,3,1176,,bird,cat,270,3736_rot_dnn_270_cat_20_n02123597_7571.png
specialised,3,1177,,cat,cat,270,3737_rot_dnn_270_cat_20_n02125311_9247.png
specialised,3,1178,,cat,cat,270,3738_rot_dnn_270_cat_20_n02124075_4054.png
specialised,3,1179,,cat,cat,270,3739_rot_dnn_270_cat_20_n02123394_4714.png
specialised,3,1180,,cat,cat,270,3740_rot_dnn_270_cat_20_n02123045_5422.png
specialised,3,1181,,knife,bottle,270,3741_rot_dnn_270_bottle_20_n03983396_5089.png
specialised,3,1182,,bottle,bottle,270,3742_rot_dnn_270_bottle_20_n02823428_4328.png
specialised,3,1183,,bottle,bottle,270,3743_rot_dnn_270_bottle_20_n04557648_4174.png
specialised,3,1184,,chair,bottle,270,3744_rot_dnn_270_bottle_20_n04579145_2046.png
specialised,3,1185,,bottle,bottle,270,3745_rot_dnn_270_bottle_20_n03983396_22241.png
specialised,3,1186,,bottle,bottle,270,3746_rot_dnn_270_bottle_20_n04579145_2648.png
specialised,3,1187,,chair,bottle,270,3747_rot_dnn_270_bottle_20_n04560804_4637.png
specialised,3,1188,,bottle,bottle,270,3748_rot_dnn_270_bottle_20_n04560804_2684.png
specialised,3,1189,,bottle,bottle,270,3749_rot_dnn_270_bottle_20_n03983396_2076.png
specialised,3,1190,,bottle,bottle,270,3750_rot_dnn_270_bottle_20_n02823428_3190.png
specialised,3,1191,,truck,bottle,270,3751_rot_dnn_270_bottle_20_n04591713_5392.png
specialised,3,1192,,bottle,bottle,270,3752_rot_dnn_270_bottle_20_n04560804_12736.png
specialised,3,1193,,bottle,bottle,270,3753_rot_dnn_270_bottle_20_n03937543_4203.png
specialised,3,1194,,bottle,bottle,270,3754_rot_dnn_270_bottle_20_n04560804_15585.png
specialised,3,1195,,bottle,bottle,270,3755_rot_dnn_270_bottle_20_n04579145_1698.png
specialised,3,1196,,bottle,bottle,270,3756_rot_dnn_270_bottle_20_n04557648_1007.png
specialised,3,1197,,bottle,bottle,270,3757_rot_dnn_270_bottle_20_n03937543_4340.png
specialised,3,1198,,bottle,bottle,270,3758_rot_dnn_270_bottle_20_n03983396_2689.png
specialised,3,1199,,bottle,bottle,270,3759_rot_dnn_270_bottle_20_n04560804_15562.png
specialised,3,1200,,clock,bottle,270,3760_rot_dnn_270_bottle_20_n02823428_8217.png
specialised,3,1201,,chair,truck,270,3761_rot_dnn_270_truck_20_n03417042_1344.png
specialised,3,1202,,truck,truck,270,3762_rot_dnn_270_truck_20_n03417042_10194.png
specialised,3,1203,,truck,truck,270,3763_rot_dnn_270_truck_20_n03417042_17911.png
specialised,3,1204,,truck,truck,270,3764_rot_dnn_270_truck_20_n04467665_36463.png
specialised,3,1205,,truck,truck,270,3765_rot_dnn_270_truck_20_n03417042_1376.png
specialised,3,1206,,truck,truck,270,3766_rot_dnn_270_truck_20_n03417042_7080.png
specialised,3,1207,,truck,truck,270,3767_rot_dnn_270_truck_20_n03417042_27014.png
specialised,3,1208,,bottle,truck,270,3768_rot_dnn_270_truck_20_n03417042_5576.png
specialised,3,1209,,truck,truck,270,3769_rot_dnn_270_truck_20_n03417042_17099.png
specialised,3,1210,,truck,truck,270,3770_rot_dnn_270_truck_20_n04467665_3298.png
specialised,3,1211,,truck,truck,270,3771_rot_dnn_270_truck_20_n04467665_4799.png
specialised,3,1212,,truck,truck,270,3772_rot_dnn_270_truck_20_n04467665_19718.png
specialised,3,1213,,truck,truck,270,3773_rot_dnn_270_truck_20_n04467665_47811.png
specialised,3,1214,,truck,truck,270,3774_rot_dnn_270_truck_20_n04467665_45202.png
specialised,3,1215,,truck,truck,270,3775_rot_dnn_270_truck_20_n03796401_10070.png
specialised,3,1216,,truck,truck,270,3776_rot_dnn_270_truck_20_n04467665_25130.png
specialised,3,1217,,truck,truck,270,3777_rot_dnn_270_truck_20_n03417042_4664.png
specialised,3,1218,,truck,truck,270,3778_rot_dnn_270_truck_20_n03417042_28657.png
specialised,3,1219,,truck,truck,270,3779_rot_dnn_270_truck_20_n03417042_8348.png
specialised,3,1220,,boat,truck,270,3780_rot_dnn_270_truck_20_n04467665_24709.png
specialised,3,1221,,car,car,270,3781_rot_dnn_270_car_20_n04285008_12573.png
specialised,3,1222,,car,car,270,3782_rot_dnn_270_car_20_n04285008_12696.png
specialised,3,1223,,car,car,270,3783_rot_dnn_270_car_20_n02814533_5947.png
specialised,3,1224,,car,car,270,3784_rot_dnn_270_car_20_n02814533_92759.png
specialised,3,1225,,car,car,270,3785_rot_dnn_270_car_20_n04285008_9107.png
specialised,3,1226,,car,car,270,3786_rot_dnn_270_car_20_n02814533_19376.png
specialised,3,1227,,car,car,270,3787_rot_dnn_270_car_20_n02814533_53533.png
specialised,3,1228,,car,car,270,3788_rot_dnn_270_car_20_n03100240_10215.png
specialised,3,1229,,car,car,270,3789_rot_dnn_270_car_20_n04285008_12294.png
specialised,3,1230,,car,car,270,3790_rot_dnn_270_car_20_n02814533_2713.png
specialised,3,1231,,car,car,270,3791_rot_dnn_270_car_20_n02814533_725.png
