subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,929,,bird,bird,180,6049_rot_dnn_180_bird_20_n02018795_3359.png
specialised,5,930,,bird,bird,180,6050_rot_dnn_180_bird_20_n01817953_10493.png
specialised,5,931,,bird,bird,180,6051_rot_dnn_180_bird_20_n01819313_3135.png
specialised,5,932,,bird,bird,180,6052_rot_dnn_180_bird_20_n02037110_9280.png
specialised,5,933,,bird,bird,180,6053_rot_dnn_180_bird_20_n01820546_6611.png
specialised,5,934,,bird,bird,180,6054_rot_dnn_180_bird_20_n02009912_14224.png
specialised,5,935,,bird,bird,180,6055_rot_dnn_180_bird_20_n01514859_11200.png
specialised,5,936,,bird,bird,180,6056_rot_dnn_180_bird_20_n01797886_20982.png
specialised,5,937,,bird,bird,180,6057_rot_dnn_180_bird_20_n01828970_15.png
specialised,5,938,,bird,bird,180,6058_rot_dnn_180_bird_20_n01798484_14987.png
specialised,5,939,,bird,bird,180,6059_rot_dnn_180_bird_20_n01855672_5636.png
specialised,5,940,,oven,bird,180,6060_rot_dnn_180_bird_20_n02007558_1267.png
specialised,5,941,,dog,dog,180,6061_rot_dnn_180_dog_20_n02091244_2510.png
specialised,5,942,,dog,dog,180,6062_rot_dnn_180_dog_20_n02099849_3718.png
specialised,5,943,,dog,dog,180,6063_rot_dnn_180_dog_20_n02091032_1141.png
specialised,5,944,,dog,dog,180,6064_rot_dnn_180_dog_20_n02091134_8868.png
specialised,5,945,,dog,dog,180,6065_rot_dnn_180_dog_20_n02113978_9640.png
specialised,5,946,,dog,dog,180,6066_rot_dnn_180_dog_20_n02112018_7203.png
specialised,5,947,,dog,dog,180,6067_rot_dnn_180_dog_20_n02098286_2699.png
specialised,5,948,,dog,dog,180,6068_rot_dnn_180_dog_20_n02107683_3947.png
specialised,5,949,,knife,dog,180,6069_rot_dnn_180_dog_20_n02102177_1827.png
specialised,5,950,,dog,dog,180,6070_rot_dnn_180_dog_20_n02099601_3031.png
specialised,5,951,,dog,dog,180,6071_rot_dnn_180_dog_20_n02110185_2427.png
specialised,5,952,,dog,dog,180,6072_rot_dnn_180_dog_20_n02100236_5201.png
specialised,5,953,,dog,dog,180,6073_rot_dnn_180_dog_20_n02085936_4245.png
specialised,5,954,,dog,dog,180,6074_rot_dnn_180_dog_20_n02097047_2664.png
specialised,5,955,,dog,dog,180,6075_rot_dnn_180_dog_20_n02102040_189.png
specialised,5,956,,cat,dog,180,6076_rot_dnn_180_dog_20_n02091467_13224.png
specialised,5,957,,dog,dog,180,6077_rot_dnn_180_dog_20_n02106166_11468.png
specialised,5,958,,bear,dog,180,6078_rot_dnn_180_dog_20_n02112706_1875.png
specialised,5,959,,dog,dog,180,6079_rot_dnn_180_dog_20_n02105162_3702.png
specialised,5,960,,dog,dog,180,6080_rot_dnn_180_dog_20_n02088632_6348.png
specialised,5,961,,knife,knife,270,6081_rot_dnn_270_knife_20_n03041632_12651.png
specialised,5,962,,knife,knife,270,6082_rot_dnn_270_knife_20_n03041632_4879.png
specialised,5,963,,knife,knife,270,6083_rot_dnn_270_knife_20_n03041632_32350.png
specialised,5,964,,knife,knife,270,6084_rot_dnn_270_knife_20_n03041632_1407.png
specialised,5,965,,knife,knife,270,6085_rot_dnn_270_knife_20_n03041632_20697.png
specialised,5,966,,knife,knife,270,6086_rot_dnn_270_knife_20_n03041632_41310.png
specialised,5,967,,knife,knife,270,6087_rot_dnn_270_knife_20_n03041632_24113.png
specialised,5,968,,knife,knife,270,6088_rot_dnn_270_knife_20_n03041632_20194.png
specialised,5,969,,knife,knife,270,6089_rot_dnn_270_knife_20_n03041632_22964.png
specialised,5,970,,knife,knife,270,6090_rot_dnn_270_knife_20_n03041632_39342.png
specialised,5,971,,knife,knife,270,6091_rot_dnn_270_knife_20_n03041632_32197.png
specialised,5,972,,knife,knife,270,6092_rot_dnn_270_knife_20_n03041632_14224.png
specialised,5,973,,knife,knife,270,6093_rot_dnn_270_knife_20_n03041632_101810.png
specialised,5,974,,knife,knife,270,6094_rot_dnn_270_knife_20_n03041632_45264.png
specialised,5,975,,car,knife,270,6095_rot_dnn_270_knife_20_n03041632_30958.png
specialised,5,976,,knife,knife,270,6096_rot_dnn_270_knife_20_n03041632_2386.png
specialised,5,977,,knife,knife,270,6097_rot_dnn_270_knife_20_n03041632_12949.png
specialised,5,978,,knife,knife,270,6098_rot_dnn_270_knife_20_n03041632_43634.png
specialised,5,979,,knife,knife,270,6099_rot_dnn_270_knife_20_n03041632_102764.png
specialised,5,980,,knife,knife,270,6100_rot_dnn_270_knife_20_n03041632_22570.png
specialised,5,981,,keyboard,keyboard,270,6101_rot_dnn_270_keyboard_20_n04505470_2447.png
specialised,5,982,,keyboard,keyboard,270,6102_rot_dnn_270_keyboard_20_n04505470_7736.png
specialised,5,983,,keyboard,keyboard,270,6103_rot_dnn_270_keyboard_20_n04505470_4922.png
specialised,5,984,,keyboard,keyboard,270,6104_rot_dnn_270_keyboard_20_n03085013_22217.png
specialised,5,985,,keyboard,keyboard,270,6105_rot_dnn_270_keyboard_20_n04505470_1183.png
specialised,5,986,,keyboard,keyboard,270,6106_rot_dnn_270_keyboard_20_n04505470_1529.png
specialised,5,987,,keyboard,keyboard,270,6107_rot_dnn_270_keyboard_20_n03085013_25575.png
specialised,5,988,,bottle,keyboard,270,6108_rot_dnn_270_keyboard_20_n03085013_24268.png
specialised,5,989,,keyboard,keyboard,270,6109_rot_dnn_270_keyboard_20_n04505470_4411.png
specialised,5,990,,keyboard,keyboard,270,6110_rot_dnn_270_keyboard_20_n03085013_22496.png
specialised,5,991,,keyboard,keyboard,270,6111_rot_dnn_270_keyboard_20_n03085013_20957.png
specialised,5,992,,keyboard,keyboard,270,6112_rot_dnn_270_keyboard_20_n03085013_1812.png
specialised,5,993,,keyboard,keyboard,270,6113_rot_dnn_270_keyboard_20_n03085013_5172.png
specialised,5,994,,keyboard,keyboard,270,6114_rot_dnn_270_keyboard_20_n04505470_4725.png
specialised,5,995,,keyboard,keyboard,270,6115_rot_dnn_270_keyboard_20_n04505470_5088.png
specialised,5,996,,keyboard,keyboard,270,6116_rot_dnn_270_keyboard_20_n04505470_943.png
specialised,5,997,,keyboard,keyboard,270,6117_rot_dnn_270_keyboard_20_n04505470_5122.png
specialised,5,998,,keyboard,keyboard,270,6118_rot_dnn_270_keyboard_20_n03085013_21534.png
specialised,5,999,,keyboard,keyboard,270,6119_rot_dnn_270_keyboard_20_n03085013_4160.png
specialised,5,1000,,keyboard,keyboard,270,6120_rot_dnn_270_keyboard_20_n03085013_13005.png
specialised,5,1001,,elephant,elephant,270,6121_rot_dnn_270_elephant_20_n02504013_10773.png
specialised,5,1002,,elephant,elephant,270,6122_rot_dnn_270_elephant_20_n02504013_4379.png
specialised,5,1003,,elephant,elephant,270,6123_rot_dnn_270_elephant_20_n02504013_6141.png
specialised,5,1004,,elephant,elephant,270,6124_rot_dnn_270_elephant_20_n02504013_13560.png
specialised,5,1005,,elephant,elephant,270,6125_rot_dnn_270_elephant_20_n02504013_4145.png
specialised,5,1006,,elephant,elephant,270,6126_rot_dnn_270_elephant_20_n02504458_11693.png
specialised,5,1007,,elephant,elephant,270,6127_rot_dnn_270_elephant_20_n02504458_5816.png
specialised,5,1008,,elephant,elephant,270,6128_rot_dnn_270_elephant_20_n02504458_1169.png
specialised,5,1009,,bear,elephant,270,6129_rot_dnn_270_elephant_20_n02504458_7389.png
specialised,5,1010,,elephant,elephant,270,6130_rot_dnn_270_elephant_20_n02504013_1784.png
specialised,5,1011,,elephant,elephant,270,6131_rot_dnn_270_elephant_20_n02504458_3172.png
specialised,5,1012,,elephant,elephant,270,6132_rot_dnn_270_elephant_20_n02504458_3088.png
specialised,5,1013,,elephant,elephant,270,6133_rot_dnn_270_elephant_20_n02504458_12555.png
specialised,5,1014,,elephant,elephant,270,6134_rot_dnn_270_elephant_20_n02504013_1810.png
specialised,5,1015,,elephant,elephant,270,6135_rot_dnn_270_elephant_20_n02504458_4071.png
specialised,5,1016,,elephant,elephant,270,6136_rot_dnn_270_elephant_20_n02504013_24621.png
specialised,5,1017,,elephant,elephant,270,6137_rot_dnn_270_elephant_20_n02504013_21616.png
specialised,5,1018,,elephant,elephant,270,6138_rot_dnn_270_elephant_20_n02504458_217.png
specialised,5,1019,,elephant,elephant,270,6139_rot_dnn_270_elephant_20_n02504013_21041.png
specialised,5,1020,,elephant,elephant,270,6140_rot_dnn_270_elephant_20_n02504458_1863.png
specialised,5,1021,,bicycle,bicycle,270,6141_rot_dnn_270_bicycle_20_n03792782_2525.png
specialised,5,1022,,bicycle,bicycle,270,6142_rot_dnn_270_bicycle_20_n02835271_12846.png
specialised,5,1023,,bicycle,bicycle,270,6143_rot_dnn_270_bicycle_20_n02835271_17649.png
specialised,5,1024,,bicycle,bicycle,270,6144_rot_dnn_270_bicycle_20_n03792782_16122.png
specialised,5,1025,,bicycle,bicycle,270,6145_rot_dnn_270_bicycle_20_n02835271_21974.png
specialised,5,1026,,bicycle,bicycle,270,6146_rot_dnn_270_bicycle_20_n03792782_13140.png
specialised,5,1027,,bicycle,bicycle,270,6147_rot_dnn_270_bicycle_20_n03792782_4544.png
specialised,5,1028,,bicycle,bicycle,270,6148_rot_dnn_270_bicycle_20_n03792782_636.png
specialised,5,1029,,bicycle,bicycle,270,6149_rot_dnn_270_bicycle_20_n03792782_15758.png
specialised,5,1030,,bicycle,bicycle,270,6150_rot_dnn_270_bicycle_20_n02835271_25966.png
specialised,5,1031,,bicycle,bicycle,270,6151_rot_dnn_270_bicycle_20_n02835271_8694.png
specialised,5,1032,,bicycle,bicycle,270,6152_rot_dnn_270_bicycle_20_n02835271_25744.png
specialised,5,1033,,bicycle,bicycle,270,6153_rot_dnn_270_bicycle_20_n02835271_10818.png
specialised,5,1034,,bicycle,bicycle,270,6154_rot_dnn_270_bicycle_20_n03792782_42345.png
specialised,5,1035,,bicycle,bicycle,270,6155_rot_dnn_270_bicycle_20_n02835271_1035.png
specialised,5,1036,,bicycle,bicycle,270,6156_rot_dnn_270_bicycle_20_n02835271_1915.png
specialised,5,1037,,bicycle,bicycle,270,6157_rot_dnn_270_bicycle_20_n02835271_8109.png
specialised,5,1038,,bird,bicycle,270,6158_rot_dnn_270_bicycle_20_n03792782_17469.png
specialised,5,1039,,bicycle,bicycle,270,6159_rot_dnn_270_bicycle_20_n03792782_814.png
specialised,5,1040,,bicycle,bicycle,270,6160_rot_dnn_270_bicycle_20_n02835271_14645.png
specialised,5,1041,,airplane,airplane,270,6161_rot_dnn_270_airplane_20_n02690373_8783.png
specialised,5,1042,,airplane,airplane,270,6162_rot_dnn_270_airplane_20_n02690373_1706.png
specialised,5,1043,,airplane,airplane,270,6163_rot_dnn_270_airplane_20_n02690373_5003.png
specialised,5,1044,,airplane,airplane,270,6164_rot_dnn_270_airplane_20_n02690373_17011.png
specialised,5,1045,,airplane,airplane,270,6165_rot_dnn_270_airplane_20_n02690373_1821.png
specialised,5,1046,,airplane,airplane,270,6166_rot_dnn_270_airplane_20_n02690373_8163.png
specialised,5,1047,,airplane,airplane,270,6167_rot_dnn_270_airplane_20_n02690373_3032.png
specialised,5,1048,,airplane,airplane,270,6168_rot_dnn_270_airplane_20_n02690373_891.png
specialised,5,1049,,airplane,airplane,270,6169_rot_dnn_270_airplane_20_n02690373_170.png
specialised,5,1050,,airplane,airplane,270,6170_rot_dnn_270_airplane_20_n02690373_8746.png
specialised,5,1051,,airplane,airplane,270,6171_rot_dnn_270_airplane_20_n02690373_18693.png
specialised,5,1052,,airplane,airplane,270,6172_rot_dnn_270_airplane_20_n02690373_5177.png
specialised,5,1053,,airplane,airplane,270,6173_rot_dnn_270_airplane_20_n02690373_6576.png
specialised,5,1054,,airplane,airplane,270,6174_rot_dnn_270_airplane_20_n02690373_464.png
specialised,5,1055,,airplane,airplane,270,6175_rot_dnn_270_airplane_20_n02690373_6492.png
specialised,5,1056,,airplane,airplane,270,6176_rot_dnn_270_airplane_20_n02690373_8858.png
specialised,5,1057,,airplane,airplane,270,6177_rot_dnn_270_airplane_20_n02690373_1773.png
specialised,5,1058,,airplane,airplane,270,6178_rot_dnn_270_airplane_20_n02690373_18864.png
specialised,5,1059,,airplane,airplane,270,6179_rot_dnn_270_airplane_20_n02690373_8740.png
specialised,5,1060,,car,airplane,270,6180_rot_dnn_270_airplane_20_n02690373_1979.png
specialised,5,1061,,clock,clock,270,6181_rot_dnn_270_clock_20_n04548280_77.png
specialised,5,1062,,clock,clock,270,6182_rot_dnn_270_clock_20_n04548280_4358.png
specialised,5,1063,,clock,clock,270,6183_rot_dnn_270_clock_20_n03196217_11624.png
specialised,5,1064,,clock,clock,270,6184_rot_dnn_270_clock_20_n02708093_563.png
specialised,5,1065,,clock,clock,270,6185_rot_dnn_270_clock_20_n03196217_8254.png
specialised,5,1066,,clock,clock,270,6186_rot_dnn_270_clock_20_n04548280_1565.png
specialised,5,1067,,clock,clock,270,6187_rot_dnn_270_clock_20_n04548280_9533.png
specialised,5,1068,,clock,clock,270,6188_rot_dnn_270_clock_20_n03196217_9255.png
specialised,5,1069,,clock,clock,270,6189_rot_dnn_270_clock_20_n03196217_6768.png
specialised,5,1070,,clock,clock,270,6190_rot_dnn_270_clock_20_n04548280_4397.png
specialised,5,1071,,clock,clock,270,6191_rot_dnn_270_clock_20_n02708093_22.png
specialised,5,1072,,clock,clock,270,6192_rot_dnn_270_clock_20_n04548280_2283.png
specialised,5,1073,,clock,clock,270,6193_rot_dnn_270_clock_20_n04548280_7813.png
specialised,5,1074,,clock,clock,270,6194_rot_dnn_270_clock_20_n02708093_1207.png
specialised,5,1075,,clock,clock,270,6195_rot_dnn_270_clock_20_n03196217_8034.png
specialised,5,1076,,clock,clock,270,6196_rot_dnn_270_clock_20_n02708093_8325.png
specialised,5,1077,,clock,clock,270,6197_rot_dnn_270_clock_20_n04548280_4275.png
specialised,5,1078,,clock,clock,270,6198_rot_dnn_270_clock_20_n03196217_5670.png
specialised,5,1079,,keyboard,clock,270,6199_rot_dnn_270_clock_20_n03196217_10640.png
specialised,5,1080,,clock,clock,270,6200_rot_dnn_270_clock_20_n02708093_6730.png
specialised,5,1081,,oven,oven,270,6201_rot_dnn_270_oven_20_n04111531_19742.png
specialised,5,1082,,oven,oven,270,6202_rot_dnn_270_oven_20_n04111531_7096.png
specialised,5,1083,,oven,oven,270,6203_rot_dnn_270_oven_20_n04111531_14543.png
specialised,5,1084,,oven,oven,270,6204_rot_dnn_270_oven_20_n04111531_5216.png
specialised,5,1085,,oven,oven,270,6205_rot_dnn_270_oven_20_n04111531_6590.png
specialised,5,1086,,oven,oven,270,6206_rot_dnn_270_oven_20_n04111531_13590.png
specialised,5,1087,,oven,oven,270,6207_rot_dnn_270_oven_20_n04111531_5463.png
specialised,5,1088,,oven,oven,270,6208_rot_dnn_270_oven_20_n04111531_10064.png
specialised,5,1089,,oven,oven,270,6209_rot_dnn_270_oven_20_n04111531_22388.png
specialised,5,1090,,oven,oven,270,6210_rot_dnn_270_oven_20_n04111531_1482.png
specialised,5,1091,,oven,oven,270,6211_rot_dnn_270_oven_20_n04111531_14753.png
specialised,5,1092,,oven,oven,270,6212_rot_dnn_270_oven_20_n04111531_5171.png
specialised,5,1093,,truck,oven,270,6213_rot_dnn_270_oven_20_n04111531_5279.png
specialised,5,1094,,oven,oven,270,6214_rot_dnn_270_oven_20_n04111531_14903.png
specialised,5,1095,,oven,oven,270,6215_rot_dnn_270_oven_20_n04111531_1009.png
specialised,5,1096,,bird,oven,270,6216_rot_dnn_270_oven_20_n04111531_7452.png
specialised,5,1097,,oven,oven,270,6217_rot_dnn_270_oven_20_n04111531_688.png
specialised,5,1098,,oven,oven,270,6218_rot_dnn_270_oven_20_n04111531_9613.png
specialised,5,1099,,oven,oven,270,6219_rot_dnn_270_oven_20_n04111531_5828.png
specialised,5,1100,,oven,oven,270,6220_rot_dnn_270_oven_20_n04111531_11026.png
specialised,5,1101,,chair,chair,270,6221_rot_dnn_270_chair_20_n04429376_22819.png
specialised,5,1102,,truck,chair,270,6222_rot_dnn_270_chair_20_n02791124_289.png
specialised,5,1103,,chair,chair,270,6223_rot_dnn_270_chair_20_n04429376_9501.png
specialised,5,1104,,chair,chair,270,6224_rot_dnn_270_chair_20_n02791124_10186.png
specialised,5,1105,,chair,chair,270,6225_rot_dnn_270_chair_20_n04099969_1854.png
specialised,5,1106,,chair,chair,270,6226_rot_dnn_270_chair_20_n02791124_999.png
specialised,5,1107,,chair,chair,270,6227_rot_dnn_270_chair_20_n04099969_19264.png
specialised,5,1108,,chair,chair,270,6228_rot_dnn_270_chair_20_n03376595_74.png
specialised,5,1109,,chair,chair,270,6229_rot_dnn_270_chair_20_n03376595_6865.png
specialised,5,1110,,chair,chair,270,6230_rot_dnn_270_chair_20_n02791124_1390.png
specialised,5,1111,,chair,chair,270,6231_rot_dnn_270_chair_20_n04429376_19354.png
specialised,5,1112,,bottle,chair,270,6232_rot_dnn_270_chair_20_n02791124_13057.png
specialised,5,1113,,chair,chair,270,6233_rot_dnn_270_chair_20_n02791124_4286.png
specialised,5,1114,,chair,chair,270,6234_rot_dnn_270_chair_20_n03376595_9726.png
specialised,5,1115,,chair,chair,270,6235_rot_dnn_270_chair_20_n03376595_1149.png
specialised,5,1116,,oven,chair,270,6236_rot_dnn_270_chair_20_n03376595_9081.png
specialised,5,1117,,chair,chair,270,6237_rot_dnn_270_chair_20_n03376595_13578.png
specialised,5,1118,,chair,chair,270,6238_rot_dnn_270_chair_20_n02791124_2091.png
specialised,5,1119,,chair,chair,270,6239_rot_dnn_270_chair_20_n03376595_12305.png
specialised,5,1120,,chair,chair,270,6240_rot_dnn_270_chair_20_n03376595_8702.png
specialised,5,1121,,bear,bear,270,6241_rot_dnn_270_bear_20_n02132136_10962.png
specialised,5,1122,,bear,bear,270,6242_rot_dnn_270_bear_20_n02134418_1245.png
specialised,5,1123,,bear,bear,270,6243_rot_dnn_270_bear_20_n02134084_982.png
specialised,5,1124,,bear,bear,270,6244_rot_dnn_270_bear_20_n02134418_1684.png
specialised,5,1125,,elephant,bear,270,6245_rot_dnn_270_bear_20_n02132136_10107.png
specialised,5,1126,,bear,bear,270,6246_rot_dnn_270_bear_20_n02133161_3574.png
specialised,5,1127,,dog,bear,270,6247_rot_dnn_270_bear_20_n02133161_4882.png
specialised,5,1128,,bear,bear,270,6248_rot_dnn_270_bear_20_n02134084_1867.png
specialised,5,1129,,bear,bear,270,6249_rot_dnn_270_bear_20_n02134084_5858.png
specialised,5,1130,,bear,bear,270,6250_rot_dnn_270_bear_20_n02132136_24194.png
specialised,5,1131,,dog,bear,270,6251_rot_dnn_270_bear_20_n02134084_27458.png
specialised,5,1132,,bear,bear,270,6252_rot_dnn_270_bear_20_n02132136_11115.png
specialised,5,1133,,bear,bear,270,6253_rot_dnn_270_bear_20_n02134418_597.png
specialised,5,1134,,elephant,bear,270,6254_rot_dnn_270_bear_20_n02134084_40633.png
specialised,5,1135,,dog,bear,270,6255_rot_dnn_270_bear_20_n02132136_745.png
specialised,5,1136,,bear,bear,270,6256_rot_dnn_270_bear_20_n02134084_4028.png
specialised,5,1137,,bear,bear,270,6257_rot_dnn_270_bear_20_n02132136_6927.png
specialised,5,1138,,bicycle,bear,270,6258_rot_dnn_270_bear_20_n02133161_9950.png
specialised,5,1139,,bear,bear,270,6259_rot_dnn_270_bear_20_n02133161_311.png
specialised,5,1140,,bear,bear,270,6260_rot_dnn_270_bear_20_n02133161_12346.png
specialised,5,1141,,boat,boat,270,6261_rot_dnn_270_boat_20_n04612504_5038.png
specialised,5,1142,,boat,boat,270,6262_rot_dnn_270_boat_20_n04612504_4793.png
specialised,5,1143,,boat,boat,270,6263_rot_dnn_270_boat_20_n04273569_14373.png
specialised,5,1144,,boat,boat,270,6264_rot_dnn_270_boat_20_n04273569_3052.png
specialised,5,1145,,boat,boat,270,6265_rot_dnn_270_boat_20_n03344393_10193.png
specialised,5,1146,,boat,boat,270,6266_rot_dnn_270_boat_20_n03662601_5094.png
specialised,5,1147,,boat,boat,270,6267_rot_dnn_270_boat_20_n03662601_4765.png
specialised,5,1148,,boat,boat,270,6268_rot_dnn_270_boat_20_n04273569_16252.png
specialised,5,1149,,boat,boat,270,6269_rot_dnn_270_boat_20_n04273569_2942.png
specialised,5,1150,,boat,boat,270,6270_rot_dnn_270_boat_20_n02951358_3404.png
specialised,5,1151,,boat,boat,270,6271_rot_dnn_270_boat_20_n04273569_16982.png
specialised,5,1152,,boat,boat,270,6272_rot_dnn_270_boat_20_n04612504_30742.png
specialised,5,1153,,boat,boat,270,6273_rot_dnn_270_boat_20_n03662601_20103.png
specialised,5,1154,,boat,boat,270,6274_rot_dnn_270_boat_20_n03662601_4184.png
specialised,5,1155,,boat,boat,270,6275_rot_dnn_270_boat_20_n03662601_1158.png
specialised,5,1156,,boat,boat,270,6276_rot_dnn_270_boat_20_n03662601_16412.png
specialised,5,1157,,boat,boat,270,6277_rot_dnn_270_boat_20_n03662601_6111.png
specialised,5,1158,,boat,boat,270,6278_rot_dnn_270_boat_20_n04273569_14690.png
specialised,5,1159,,boat,boat,270,6279_rot_dnn_270_boat_20_n03344393_274.png
specialised,5,1160,,boat,boat,270,6280_rot_dnn_270_boat_20_n04612504_16559.png
specialised,5,1161,,cat,cat,270,6281_rot_dnn_270_cat_20_n02123597_6386.png
specialised,5,1162,,cat,cat,270,6282_rot_dnn_270_cat_20_n02124075_880.png
specialised,5,1163,,cat,cat,270,6283_rot_dnn_270_cat_20_n02123394_583.png
specialised,5,1164,,cat,cat,270,6284_rot_dnn_270_cat_20_n02123597_23346.png
specialised,5,1165,,bear,cat,270,6285_rot_dnn_270_cat_20_n02125311_19081.png
specialised,5,1166,,cat,cat,270,6286_rot_dnn_270_cat_20_n02123159_327.png
specialised,5,1167,,cat,cat,270,6287_rot_dnn_270_cat_20_n02125311_5985.png
specialised,5,1168,,cat,cat,270,6288_rot_dnn_270_cat_20_n02123394_5530.png
specialised,5,1169,,cat,cat,270,6289_rot_dnn_270_cat_20_n02123597_11752.png
specialised,5,1170,,cat,cat,270,6290_rot_dnn_270_cat_20_n02123597_1762.png
specialised,5,1171,,cat,cat,270,6291_rot_dnn_270_cat_20_n02123394_89.png
specialised,5,1172,,bird,cat,270,6292_rot_dnn_270_cat_20_n02125311_45976.png
specialised,5,1173,,cat,cat,270,6293_rot_dnn_270_cat_20_n02123045_9669.png
specialised,5,1174,,cat,cat,270,6294_rot_dnn_270_cat_20_n02123045_2383.png
specialised,5,1175,,cat,cat,270,6295_rot_dnn_270_cat_20_n02123159_5388.png
specialised,5,1176,,cat,cat,270,6296_rot_dnn_270_cat_20_n02123597_8397.png
specialised,5,1177,,cat,cat,270,6297_rot_dnn_270_cat_20_n02123045_2777.png
specialised,5,1178,,bear,cat,270,6298_rot_dnn_270_cat_20_n02123159_6005.png
specialised,5,1179,,cat,cat,270,6299_rot_dnn_270_cat_20_n02123159_7302.png
specialised,5,1180,,cat,cat,270,6300_rot_dnn_270_cat_20_n02125311_46378.png
specialised,5,1181,,bird,bottle,270,6301_rot_dnn_270_bottle_20_n04591713_7450.png
specialised,5,1182,,bottle,bottle,270,6302_rot_dnn_270_bottle_20_n03937543_8875.png
specialised,5,1183,,bottle,bottle,270,6303_rot_dnn_270_bottle_20_n03983396_1496.png
specialised,5,1184,,knife,bottle,270,6304_rot_dnn_270_bottle_20_n04557648_27218.png
specialised,5,1185,,bottle,bottle,270,6305_rot_dnn_270_bottle_20_n03983396_4879.png
specialised,5,1186,,bottle,bottle,270,6306_rot_dnn_270_bottle_20_n04557648_5975.png
specialised,5,1187,,bicycle,bottle,270,6307_rot_dnn_270_bottle_20_n03983396_2493.png
specialised,5,1188,,bottle,bottle,270,6308_rot_dnn_270_bottle_20_n03983396_12184.png
specialised,5,1189,,bottle,bottle,270,6309_rot_dnn_270_bottle_20_n02823428_1401.png
specialised,5,1190,,bottle,bottle,270,6310_rot_dnn_270_bottle_20_n04560804_11775.png
specialised,5,1191,,oven,bottle,270,6311_rot_dnn_270_bottle_20_n04591713_2095.png
specialised,5,1192,,bottle,bottle,270,6312_rot_dnn_270_bottle_20_n02823428_2569.png
specialised,5,1193,,bottle,bottle,270,6313_rot_dnn_270_bottle_20_n02823428_14186.png
specialised,5,1194,,bottle,bottle,270,6314_rot_dnn_270_bottle_20_n03983396_10181.png
specialised,5,1195,,chair,bottle,270,6315_rot_dnn_270_bottle_20_n02823428_4052.png
specialised,5,1196,,bottle,bottle,270,6316_rot_dnn_270_bottle_20_n02823428_2581.png
specialised,5,1197,,bottle,bottle,270,6317_rot_dnn_270_bottle_20_n03937543_9895.png
specialised,5,1198,,bottle,bottle,270,6318_rot_dnn_270_bottle_20_n03937543_6080.png
specialised,5,1199,,bottle,bottle,270,6319_rot_dnn_270_bottle_20_n03937543_566.png
specialised,5,1200,,bottle,bottle,270,6320_rot_dnn_270_bottle_20_n04591713_960.png
specialised,5,1201,,truck,truck,270,6321_rot_dnn_270_truck_20_n03796401_8117.png
specialised,5,1202,,truck,truck,270,6322_rot_dnn_270_truck_20_n03417042_13448.png
specialised,5,1203,,truck,truck,270,6323_rot_dnn_270_truck_20_n04467665_41352.png
specialised,5,1204,,truck,truck,270,6324_rot_dnn_270_truck_20_n03417042_22513.png
specialised,5,1205,,truck,truck,270,6325_rot_dnn_270_truck_20_n03417042_19978.png
specialised,5,1206,,truck,truck,270,6326_rot_dnn_270_truck_20_n03417042_28762.png
specialised,5,1207,,truck,truck,270,6327_rot_dnn_270_truck_20_n03417042_7849.png
specialised,5,1208,,truck,truck,270,6328_rot_dnn_270_truck_20_n04467665_52682.png
specialised,5,1209,,boat,truck,270,6329_rot_dnn_270_truck_20_n03796401_2368.png
specialised,5,1210,,boat,truck,270,6330_rot_dnn_270_truck_20_n03796401_4121.png
specialised,5,1211,,truck,truck,270,6331_rot_dnn_270_truck_20_n04467665_67922.png
specialised,5,1212,,truck,truck,270,6332_rot_dnn_270_truck_20_n03417042_7547.png
specialised,5,1213,,truck,truck,270,6333_rot_dnn_270_truck_20_n03417042_4765.png
specialised,5,1214,,truck,truck,270,6334_rot_dnn_270_truck_20_n04467665_21603.png
specialised,5,1215,,truck,truck,270,6335_rot_dnn_270_truck_20_n04467665_9052.png
specialised,5,1216,,truck,truck,270,6336_rot_dnn_270_truck_20_n03417042_16038.png
specialised,5,1217,,airplane,truck,270,6337_rot_dnn_270_truck_20_n04467665_19645.png
specialised,5,1218,,truck,truck,270,6338_rot_dnn_270_truck_20_n04467665_9941.png
specialised,5,1219,,truck,truck,270,6339_rot_dnn_270_truck_20_n03417042_12486.png
specialised,5,1220,,truck,truck,270,6340_rot_dnn_270_truck_20_n03796401_10303.png
specialised,5,1221,,car,car,270,6341_rot_dnn_270_car_20_n03100240_3241.png
specialised,5,1222,,car,car,270,6342_rot_dnn_270_car_20_n04285008_8951.png
specialised,5,1223,,car,car,270,6343_rot_dnn_270_car_20_n03100240_8376.png
specialised,5,1224,,car,car,270,6344_rot_dnn_270_car_20_n02814533_26936.png
specialised,5,1225,,car,car,270,6345_rot_dnn_270_car_20_n03100240_19010.png
specialised,5,1226,,car,car,270,6346_rot_dnn_270_car_20_n04285008_11028.png
specialised,5,1227,,car,car,270,6347_rot_dnn_270_car_20_n03100240_2293.png
specialised,5,1228,,car,car,270,6348_rot_dnn_270_car_20_n04285008_1301.png
specialised,5,1229,,truck,car,270,6349_rot_dnn_270_car_20_n04285008_3453.png
specialised,5,1230,,car,car,270,6350_rot_dnn_270_car_20_n03100240_600.png
specialised,5,1231,,car,car,270,6351_rot_dnn_270_car_20_n02814533_99123.png
specialised,5,1232,,car,car,270,6352_rot_dnn_270_car_20_n03100240_17245.png
