subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,849,NaN,clock,cat,180,2129_rot_dnn_180_cat_20_n02123394_6349.png
sixteen27--uniform-noise-multiple--200epochs,2,850,NaN,clock,cat,180,2130_rot_dnn_180_cat_20_n02123394_652.png
sixteen27--uniform-noise-multiple--200epochs,2,851,NaN,knife,cat,180,2131_rot_dnn_180_cat_20_n02123159_6309.png
sixteen27--uniform-noise-multiple--200epochs,2,852,NaN,knife,cat,180,2132_rot_dnn_180_cat_20_n02123159_10326.png
sixteen27--uniform-noise-multiple--200epochs,2,853,NaN,clock,cat,180,2133_rot_dnn_180_cat_20_n02124075_15143.png
sixteen27--uniform-noise-multiple--200epochs,2,854,NaN,bottle,cat,180,2134_rot_dnn_180_cat_20_n02123159_2758.png
sixteen27--uniform-noise-multiple--200epochs,2,855,NaN,knife,cat,180,2135_rot_dnn_180_cat_20_n02123159_1604.png
sixteen27--uniform-noise-multiple--200epochs,2,856,NaN,knife,cat,180,2136_rot_dnn_180_cat_20_n02125311_13857.png
sixteen27--uniform-noise-multiple--200epochs,2,857,NaN,knife,cat,180,2137_rot_dnn_180_cat_20_n02123597_14736.png
sixteen27--uniform-noise-multiple--200epochs,2,858,NaN,knife,cat,180,2138_rot_dnn_180_cat_20_n02123045_8919.png
sixteen27--uniform-noise-multiple--200epochs,2,859,NaN,bear,cat,180,2139_rot_dnn_180_cat_20_n02123159_412.png
sixteen27--uniform-noise-multiple--200epochs,2,860,NaN,knife,cat,180,2140_rot_dnn_180_cat_20_n02125311_43276.png
sixteen27--uniform-noise-multiple--200epochs,2,861,NaN,knife,bottle,180,2141_rot_dnn_180_bottle_20_n03983396_8101.png
sixteen27--uniform-noise-multiple--200epochs,2,862,NaN,knife,bottle,180,2142_rot_dnn_180_bottle_20_n03983396_845.png
sixteen27--uniform-noise-multiple--200epochs,2,863,NaN,knife,bottle,180,2143_rot_dnn_180_bottle_20_n04591713_13283.png
sixteen27--uniform-noise-multiple--200epochs,2,864,NaN,knife,bottle,180,2144_rot_dnn_180_bottle_20_n04560804_2341.png
sixteen27--uniform-noise-multiple--200epochs,2,865,NaN,clock,bottle,180,2145_rot_dnn_180_bottle_20_n04560804_2657.png
sixteen27--uniform-noise-multiple--200epochs,2,866,NaN,bottle,bottle,180,2146_rot_dnn_180_bottle_20_n03983396_16828.png
sixteen27--uniform-noise-multiple--200epochs,2,867,NaN,knife,bottle,180,2147_rot_dnn_180_bottle_20_n04591713_425.png
sixteen27--uniform-noise-multiple--200epochs,2,868,NaN,bottle,bottle,180,2148_rot_dnn_180_bottle_20_n02823428_12424.png
sixteen27--uniform-noise-multiple--200epochs,2,869,NaN,clock,bottle,180,2149_rot_dnn_180_bottle_20_n03937543_1948.png
sixteen27--uniform-noise-multiple--200epochs,2,870,NaN,knife,bottle,180,2150_rot_dnn_180_bottle_20_n02823428_11624.png
sixteen27--uniform-noise-multiple--200epochs,2,871,NaN,knife,bottle,180,2151_rot_dnn_180_bottle_20_n02823428_1491.png
sixteen27--uniform-noise-multiple--200epochs,2,872,NaN,bottle,bottle,180,2152_rot_dnn_180_bottle_20_n04560804_18719.png
sixteen27--uniform-noise-multiple--200epochs,2,873,NaN,clock,bottle,180,2153_rot_dnn_180_bottle_20_n03937543_4315.png
sixteen27--uniform-noise-multiple--200epochs,2,874,NaN,clock,bottle,180,2154_rot_dnn_180_bottle_20_n04560804_2170.png
sixteen27--uniform-noise-multiple--200epochs,2,875,NaN,clock,bottle,180,2155_rot_dnn_180_bottle_20_n03937543_77.png
sixteen27--uniform-noise-multiple--200epochs,2,876,NaN,clock,bottle,180,2156_rot_dnn_180_bottle_20_n02823428_3934.png
sixteen27--uniform-noise-multiple--200epochs,2,877,NaN,knife,bottle,180,2157_rot_dnn_180_bottle_20_n04591713_8247.png
sixteen27--uniform-noise-multiple--200epochs,2,878,NaN,clock,bottle,180,2158_rot_dnn_180_bottle_20_n04591713_6851.png
sixteen27--uniform-noise-multiple--200epochs,2,879,NaN,knife,bottle,180,2159_rot_dnn_180_bottle_20_n04591713_5653.png
sixteen27--uniform-noise-multiple--200epochs,2,880,NaN,clock,bottle,180,2160_rot_dnn_180_bottle_20_n03937543_4695.png
sixteen27--uniform-noise-multiple--200epochs,2,881,NaN,knife,truck,180,2161_rot_dnn_180_truck_20_n03417042_4600.png
sixteen27--uniform-noise-multiple--200epochs,2,882,NaN,clock,truck,180,2162_rot_dnn_180_truck_20_n03417042_14261.png
sixteen27--uniform-noise-multiple--200epochs,2,883,NaN,clock,truck,180,2163_rot_dnn_180_truck_20_n03796401_3191.png
sixteen27--uniform-noise-multiple--200epochs,2,884,NaN,clock,truck,180,2164_rot_dnn_180_truck_20_n04467665_58158.png
sixteen27--uniform-noise-multiple--200epochs,2,885,NaN,clock,truck,180,2165_rot_dnn_180_truck_20_n03796401_9168.png
sixteen27--uniform-noise-multiple--200epochs,2,886,NaN,clock,truck,180,2166_rot_dnn_180_truck_20_n04467665_2890.png
sixteen27--uniform-noise-multiple--200epochs,2,887,NaN,knife,truck,180,2167_rot_dnn_180_truck_20_n03796401_99.png
sixteen27--uniform-noise-multiple--200epochs,2,888,NaN,clock,truck,180,2168_rot_dnn_180_truck_20_n03417042_28122.png
sixteen27--uniform-noise-multiple--200epochs,2,889,NaN,knife,truck,180,2169_rot_dnn_180_truck_20_n03417042_7472.png
sixteen27--uniform-noise-multiple--200epochs,2,890,NaN,knife,truck,180,2170_rot_dnn_180_truck_20_n03796401_5035.png
sixteen27--uniform-noise-multiple--200epochs,2,891,NaN,knife,truck,180,2171_rot_dnn_180_truck_20_n04467665_71126.png
sixteen27--uniform-noise-multiple--200epochs,2,892,NaN,clock,truck,180,2172_rot_dnn_180_truck_20_n04467665_40002.png
sixteen27--uniform-noise-multiple--200epochs,2,893,NaN,knife,truck,180,2173_rot_dnn_180_truck_20_n03417042_10225.png
sixteen27--uniform-noise-multiple--200epochs,2,894,NaN,knife,truck,180,2174_rot_dnn_180_truck_20_n03417042_22532.png
sixteen27--uniform-noise-multiple--200epochs,2,895,NaN,knife,truck,180,2175_rot_dnn_180_truck_20_n03796401_7002.png
sixteen27--uniform-noise-multiple--200epochs,2,896,NaN,knife,truck,180,2176_rot_dnn_180_truck_20_n04467665_45801.png
sixteen27--uniform-noise-multiple--200epochs,2,897,NaN,knife,truck,180,2177_rot_dnn_180_truck_20_n03796401_20384.png
sixteen27--uniform-noise-multiple--200epochs,2,898,NaN,clock,truck,180,2178_rot_dnn_180_truck_20_n03417042_10594.png
sixteen27--uniform-noise-multiple--200epochs,2,899,NaN,clock,truck,180,2179_rot_dnn_180_truck_20_n03417042_10289.png
sixteen27--uniform-noise-multiple--200epochs,2,900,NaN,knife,truck,180,2180_rot_dnn_180_truck_20_n03417042_3643.png
sixteen27--uniform-noise-multiple--200epochs,2,901,NaN,knife,car,180,2181_rot_dnn_180_car_20_n04285008_4059.png
sixteen27--uniform-noise-multiple--200epochs,2,902,NaN,knife,car,180,2182_rot_dnn_180_car_20_n04285008_8761.png
sixteen27--uniform-noise-multiple--200epochs,2,903,NaN,clock,car,180,2183_rot_dnn_180_car_20_n04285008_7208.png
sixteen27--uniform-noise-multiple--200epochs,2,904,NaN,knife,car,180,2184_rot_dnn_180_car_20_n03100240_23363.png
sixteen27--uniform-noise-multiple--200epochs,2,905,NaN,clock,car,180,2185_rot_dnn_180_car_20_n03100240_379.png
sixteen27--uniform-noise-multiple--200epochs,2,906,NaN,clock,car,180,2186_rot_dnn_180_car_20_n04285008_5528.png
sixteen27--uniform-noise-multiple--200epochs,2,907,NaN,clock,car,180,2187_rot_dnn_180_car_20_n02814533_71181.png
sixteen27--uniform-noise-multiple--200epochs,2,908,NaN,clock,car,180,2188_rot_dnn_180_car_20_n04285008_9317.png
sixteen27--uniform-noise-multiple--200epochs,2,909,NaN,knife,car,180,2189_rot_dnn_180_car_20_n02814533_22824.png
sixteen27--uniform-noise-multiple--200epochs,2,910,NaN,clock,car,180,2190_rot_dnn_180_car_20_n02814533_43040.png
sixteen27--uniform-noise-multiple--200epochs,2,911,NaN,clock,car,180,2191_rot_dnn_180_car_20_n03100240_9286.png
sixteen27--uniform-noise-multiple--200epochs,2,912,NaN,clock,car,180,2192_rot_dnn_180_car_20_n03100240_651.png
sixteen27--uniform-noise-multiple--200epochs,2,913,NaN,clock,car,180,2193_rot_dnn_180_car_20_n02814533_87142.png
sixteen27--uniform-noise-multiple--200epochs,2,914,NaN,knife,car,180,2194_rot_dnn_180_car_20_n04285008_33.png
sixteen27--uniform-noise-multiple--200epochs,2,915,NaN,clock,car,180,2195_rot_dnn_180_car_20_n03100240_15672.png
sixteen27--uniform-noise-multiple--200epochs,2,916,NaN,clock,car,180,2196_rot_dnn_180_car_20_n04285008_8007.png
sixteen27--uniform-noise-multiple--200epochs,2,917,NaN,knife,car,180,2197_rot_dnn_180_car_20_n02814533_29031.png
sixteen27--uniform-noise-multiple--200epochs,2,918,NaN,knife,car,180,2198_rot_dnn_180_car_20_n04285008_10453.png
sixteen27--uniform-noise-multiple--200epochs,2,919,NaN,clock,car,180,2199_rot_dnn_180_car_20_n04285008_6951.png
sixteen27--uniform-noise-multiple--200epochs,2,920,NaN,knife,car,180,2200_rot_dnn_180_car_20_n02814533_11561.png
sixteen27--uniform-noise-multiple--200epochs,2,921,NaN,bird,bird,180,2201_rot_dnn_180_bird_20_n01855672_8698.png
sixteen27--uniform-noise-multiple--200epochs,2,922,NaN,knife,bird,180,2202_rot_dnn_180_bird_20_n01818515_4949.png
sixteen27--uniform-noise-multiple--200epochs,2,923,NaN,knife,bird,180,2203_rot_dnn_180_bird_20_n02009229_4397.png
sixteen27--uniform-noise-multiple--200epochs,2,924,NaN,clock,bird,180,2204_rot_dnn_180_bird_20_n02002556_171.png
sixteen27--uniform-noise-multiple--200epochs,2,925,NaN,bottle,bird,180,2205_rot_dnn_180_bird_20_n02002724_4516.png
sixteen27--uniform-noise-multiple--200epochs,2,926,NaN,knife,bird,180,2206_rot_dnn_180_bird_20_n01817953_13483.png
sixteen27--uniform-noise-multiple--200epochs,2,927,NaN,knife,bird,180,2207_rot_dnn_180_bird_20_n02037110_27125.png
sixteen27--uniform-noise-multiple--200epochs,2,928,NaN,clock,bird,180,2208_rot_dnn_180_bird_20_n01843383_3604.png
sixteen27--uniform-noise-multiple--200epochs,2,929,NaN,clock,bird,180,2209_rot_dnn_180_bird_20_n01860187_1736.png
sixteen27--uniform-noise-multiple--200epochs,2,930,NaN,knife,bird,180,2210_rot_dnn_180_bird_20_n01537544_23464.png
sixteen27--uniform-noise-multiple--200epochs,2,931,NaN,clock,bird,180,2211_rot_dnn_180_bird_20_n02056570_9296.png
sixteen27--uniform-noise-multiple--200epochs,2,932,NaN,clock,bird,180,2212_rot_dnn_180_bird_20_n01818515_44377.png
sixteen27--uniform-noise-multiple--200epochs,2,933,NaN,chair,bird,180,2213_rot_dnn_180_bird_20_n02033041_1105.png
sixteen27--uniform-noise-multiple--200epochs,2,934,NaN,knife,bird,180,2214_rot_dnn_180_bird_20_n01592084_7231.png
sixteen27--uniform-noise-multiple--200epochs,2,935,NaN,knife,bird,180,2215_rot_dnn_180_bird_20_n01514859_10229.png
sixteen27--uniform-noise-multiple--200epochs,2,936,NaN,clock,bird,180,2216_rot_dnn_180_bird_20_n02006656_7788.png
sixteen27--uniform-noise-multiple--200epochs,2,937,NaN,knife,bird,180,2217_rot_dnn_180_bird_20_n01531178_5534.png
sixteen27--uniform-noise-multiple--200epochs,2,938,NaN,knife,bird,180,2218_rot_dnn_180_bird_20_n02002724_3970.png
sixteen27--uniform-noise-multiple--200epochs,2,939,NaN,knife,bird,180,2219_rot_dnn_180_bird_20_n01614925_2803.png
sixteen27--uniform-noise-multiple--200epochs,2,940,NaN,knife,bird,180,2220_rot_dnn_180_bird_20_n01818515_15012.png
sixteen27--uniform-noise-multiple--200epochs,2,941,NaN,clock,dog,180,2221_rot_dnn_180_dog_20_n02107574_1968.png
sixteen27--uniform-noise-multiple--200epochs,2,942,NaN,knife,dog,180,2222_rot_dnn_180_dog_20_n02100735_3019.png
sixteen27--uniform-noise-multiple--200epochs,2,943,NaN,clock,dog,180,2223_rot_dnn_180_dog_20_n02108915_8818.png
sixteen27--uniform-noise-multiple--200epochs,2,944,NaN,bottle,dog,180,2224_rot_dnn_180_dog_20_n02097658_430.png
sixteen27--uniform-noise-multiple--200epochs,2,945,NaN,clock,dog,180,2225_rot_dnn_180_dog_20_n02092002_92.png
sixteen27--uniform-noise-multiple--200epochs,2,946,NaN,knife,dog,180,2226_rot_dnn_180_dog_20_n02090721_4797.png
sixteen27--uniform-noise-multiple--200epochs,2,947,NaN,knife,dog,180,2227_rot_dnn_180_dog_20_n02086646_7642.png
sixteen27--uniform-noise-multiple--200epochs,2,948,NaN,knife,dog,180,2228_rot_dnn_180_dog_20_n02100735_3037.png
sixteen27--uniform-noise-multiple--200epochs,2,949,NaN,knife,dog,180,2229_rot_dnn_180_dog_20_n02106550_12039.png
sixteen27--uniform-noise-multiple--200epochs,2,950,NaN,knife,dog,180,2230_rot_dnn_180_dog_20_n02088466_2420.png
sixteen27--uniform-noise-multiple--200epochs,2,951,NaN,knife,dog,180,2231_rot_dnn_180_dog_20_n02113023_9308.png
sixteen27--uniform-noise-multiple--200epochs,2,952,NaN,knife,dog,180,2232_rot_dnn_180_dog_20_n02091134_4309.png
sixteen27--uniform-noise-multiple--200epochs,2,953,NaN,knife,dog,180,2233_rot_dnn_180_dog_20_n02105056_2911.png
sixteen27--uniform-noise-multiple--200epochs,2,954,NaN,knife,dog,180,2234_rot_dnn_180_dog_20_n02113712_5949.png
sixteen27--uniform-noise-multiple--200epochs,2,955,NaN,knife,dog,180,2235_rot_dnn_180_dog_20_n02105056_4139.png
sixteen27--uniform-noise-multiple--200epochs,2,956,NaN,knife,dog,180,2236_rot_dnn_180_dog_20_n02109961_59701.png
sixteen27--uniform-noise-multiple--200epochs,2,957,NaN,knife,dog,180,2237_rot_dnn_180_dog_20_n02101006_9605.png
sixteen27--uniform-noise-multiple--200epochs,2,958,NaN,knife,dog,180,2238_rot_dnn_180_dog_20_n02106382_5339.png
sixteen27--uniform-noise-multiple--200epochs,2,959,NaN,clock,dog,180,2239_rot_dnn_180_dog_20_n02100877_3426.png
sixteen27--uniform-noise-multiple--200epochs,2,960,NaN,knife,dog,180,2240_rot_dnn_180_dog_20_n02100236_6731.png
sixteen27--uniform-noise-multiple--200epochs,2,961,NaN,knife,knife,270,2241_rot_dnn_270_knife_20_n03041632_14442.png
sixteen27--uniform-noise-multiple--200epochs,2,962,NaN,knife,knife,270,2242_rot_dnn_270_knife_20_n03041632_32208.png
sixteen27--uniform-noise-multiple--200epochs,2,963,NaN,knife,knife,270,2243_rot_dnn_270_knife_20_n03041632_28710.png
sixteen27--uniform-noise-multiple--200epochs,2,964,NaN,clock,knife,270,2244_rot_dnn_270_knife_20_n03041632_48816.png
sixteen27--uniform-noise-multiple--200epochs,2,965,NaN,clock,knife,270,2245_rot_dnn_270_knife_20_n03041632_18126.png
sixteen27--uniform-noise-multiple--200epochs,2,966,NaN,knife,knife,270,2246_rot_dnn_270_knife_20_n03041632_10000.png
sixteen27--uniform-noise-multiple--200epochs,2,967,NaN,bottle,knife,270,2247_rot_dnn_270_knife_20_n03041632_32979.png
sixteen27--uniform-noise-multiple--200epochs,2,968,NaN,knife,knife,270,2248_rot_dnn_270_knife_20_n03041632_49363.png
sixteen27--uniform-noise-multiple--200epochs,2,969,NaN,knife,knife,270,2249_rot_dnn_270_knife_20_n03041632_10796.png
sixteen27--uniform-noise-multiple--200epochs,2,970,NaN,knife,knife,270,2250_rot_dnn_270_knife_20_n03041632_2153.png
sixteen27--uniform-noise-multiple--200epochs,2,971,NaN,clock,knife,270,2251_rot_dnn_270_knife_20_n03041632_38610.png
sixteen27--uniform-noise-multiple--200epochs,2,972,NaN,clock,knife,270,2252_rot_dnn_270_knife_20_n03041632_30602.png
sixteen27--uniform-noise-multiple--200epochs,2,973,NaN,knife,knife,270,2253_rot_dnn_270_knife_20_n03041632_10777.png
sixteen27--uniform-noise-multiple--200epochs,2,974,NaN,knife,knife,270,2254_rot_dnn_270_knife_20_n03041632_11326.png
sixteen27--uniform-noise-multiple--200epochs,2,975,NaN,clock,knife,270,2255_rot_dnn_270_knife_20_n03041632_32054.png
sixteen27--uniform-noise-multiple--200epochs,2,976,NaN,knife,knife,270,2256_rot_dnn_270_knife_20_n03041632_46112.png
sixteen27--uniform-noise-multiple--200epochs,2,977,NaN,clock,knife,270,2257_rot_dnn_270_knife_20_n03041632_27575.png
sixteen27--uniform-noise-multiple--200epochs,2,978,NaN,clock,knife,270,2258_rot_dnn_270_knife_20_n03041632_126.png
sixteen27--uniform-noise-multiple--200epochs,2,979,NaN,knife,knife,270,2259_rot_dnn_270_knife_20_n03041632_11797.png
sixteen27--uniform-noise-multiple--200epochs,2,980,NaN,clock,knife,270,2260_rot_dnn_270_knife_20_n03041632_56217.png
sixteen27--uniform-noise-multiple--200epochs,2,981,NaN,clock,keyboard,270,2261_rot_dnn_270_keyboard_20_n04505470_470.png
sixteen27--uniform-noise-multiple--200epochs,2,982,NaN,knife,keyboard,270,2262_rot_dnn_270_keyboard_20_n03085013_19630.png
sixteen27--uniform-noise-multiple--200epochs,2,983,NaN,knife,keyboard,270,2263_rot_dnn_270_keyboard_20_n03085013_21397.png
sixteen27--uniform-noise-multiple--200epochs,2,984,NaN,clock,keyboard,270,2264_rot_dnn_270_keyboard_20_n04505470_4723.png
sixteen27--uniform-noise-multiple--200epochs,2,985,NaN,clock,keyboard,270,2265_rot_dnn_270_keyboard_20_n04505470_9788.png
sixteen27--uniform-noise-multiple--200epochs,2,986,NaN,clock,keyboard,270,2266_rot_dnn_270_keyboard_20_n03085013_23213.png
sixteen27--uniform-noise-multiple--200epochs,2,987,NaN,knife,keyboard,270,2267_rot_dnn_270_keyboard_20_n03085013_24385.png
sixteen27--uniform-noise-multiple--200epochs,2,988,NaN,clock,keyboard,270,2268_rot_dnn_270_keyboard_20_n03085013_23658.png
sixteen27--uniform-noise-multiple--200epochs,2,989,NaN,clock,keyboard,270,2269_rot_dnn_270_keyboard_20_n03085013_18821.png
sixteen27--uniform-noise-multiple--200epochs,2,990,NaN,clock,keyboard,270,2270_rot_dnn_270_keyboard_20_n04505470_4753.png
sixteen27--uniform-noise-multiple--200epochs,2,991,NaN,knife,keyboard,270,2271_rot_dnn_270_keyboard_20_n03085013_20180.png
sixteen27--uniform-noise-multiple--200epochs,2,992,NaN,knife,keyboard,270,2272_rot_dnn_270_keyboard_20_n03085013_20877.png
sixteen27--uniform-noise-multiple--200epochs,2,993,NaN,knife,keyboard,270,2273_rot_dnn_270_keyboard_20_n04505470_945.png
sixteen27--uniform-noise-multiple--200epochs,2,994,NaN,knife,keyboard,270,2274_rot_dnn_270_keyboard_20_n03085013_23539.png
sixteen27--uniform-noise-multiple--200epochs,2,995,NaN,knife,keyboard,270,2275_rot_dnn_270_keyboard_20_n04505470_8789.png
sixteen27--uniform-noise-multiple--200epochs,2,996,NaN,knife,keyboard,270,2276_rot_dnn_270_keyboard_20_n03085013_24472.png
sixteen27--uniform-noise-multiple--200epochs,2,997,NaN,clock,keyboard,270,2277_rot_dnn_270_keyboard_20_n03085013_23201.png
sixteen27--uniform-noise-multiple--200epochs,2,998,NaN,clock,keyboard,270,2278_rot_dnn_270_keyboard_20_n04505470_989.png
sixteen27--uniform-noise-multiple--200epochs,2,999,NaN,knife,keyboard,270,2279_rot_dnn_270_keyboard_20_n04505470_4655.png
sixteen27--uniform-noise-multiple--200epochs,2,1000,NaN,clock,keyboard,270,2280_rot_dnn_270_keyboard_20_n03085013_9653.png
sixteen27--uniform-noise-multiple--200epochs,2,1001,NaN,bird,elephant,270,2281_rot_dnn_270_elephant_20_n02504458_2013.png
sixteen27--uniform-noise-multiple--200epochs,2,1002,NaN,clock,elephant,270,2282_rot_dnn_270_elephant_20_n02504013_476.png
sixteen27--uniform-noise-multiple--200epochs,2,1003,NaN,clock,elephant,270,2283_rot_dnn_270_elephant_20_n02504458_5320.png
sixteen27--uniform-noise-multiple--200epochs,2,1004,NaN,knife,elephant,270,2284_rot_dnn_270_elephant_20_n02504458_5245.png
sixteen27--uniform-noise-multiple--200epochs,2,1005,NaN,knife,elephant,270,2285_rot_dnn_270_elephant_20_n02504458_4631.png
sixteen27--uniform-noise-multiple--200epochs,2,1006,NaN,knife,elephant,270,2286_rot_dnn_270_elephant_20_n02504013_784.png
sixteen27--uniform-noise-multiple--200epochs,2,1007,NaN,knife,elephant,270,2287_rot_dnn_270_elephant_20_n02504013_9012.png
sixteen27--uniform-noise-multiple--200epochs,2,1008,NaN,clock,elephant,270,2288_rot_dnn_270_elephant_20_n02504013_5165.png
sixteen27--uniform-noise-multiple--200epochs,2,1009,NaN,knife,elephant,270,2289_rot_dnn_270_elephant_20_n02504013_6712.png
sixteen27--uniform-noise-multiple--200epochs,2,1010,NaN,clock,elephant,270,2290_rot_dnn_270_elephant_20_n02504013_8758.png
sixteen27--uniform-noise-multiple--200epochs,2,1011,NaN,knife,elephant,270,2291_rot_dnn_270_elephant_20_n02504458_3092.png
sixteen27--uniform-noise-multiple--200epochs,2,1012,NaN,knife,elephant,270,2292_rot_dnn_270_elephant_20_n02504458_1496.png
sixteen27--uniform-noise-multiple--200epochs,2,1013,NaN,bottle,elephant,270,2293_rot_dnn_270_elephant_20_n02504458_1056.png
sixteen27--uniform-noise-multiple--200epochs,2,1014,NaN,knife,elephant,270,2294_rot_dnn_270_elephant_20_n02504458_1701.png
sixteen27--uniform-noise-multiple--200epochs,2,1015,NaN,knife,elephant,270,2295_rot_dnn_270_elephant_20_n02504458_3114.png
sixteen27--uniform-noise-multiple--200epochs,2,1016,NaN,bottle,elephant,270,2296_rot_dnn_270_elephant_20_n02504013_3020.png
sixteen27--uniform-noise-multiple--200epochs,2,1017,NaN,knife,elephant,270,2297_rot_dnn_270_elephant_20_n02504013_3905.png
sixteen27--uniform-noise-multiple--200epochs,2,1018,NaN,knife,elephant,270,2298_rot_dnn_270_elephant_20_n02504013_929.png
sixteen27--uniform-noise-multiple--200epochs,2,1019,NaN,knife,elephant,270,2299_rot_dnn_270_elephant_20_n02504013_8215.png
sixteen27--uniform-noise-multiple--200epochs,2,1020,NaN,knife,elephant,270,2300_rot_dnn_270_elephant_20_n02504013_2808.png
sixteen27--uniform-noise-multiple--200epochs,2,1021,NaN,knife,bicycle,270,2301_rot_dnn_270_bicycle_20_n03792782_48457.png
sixteen27--uniform-noise-multiple--200epochs,2,1022,NaN,clock,bicycle,270,2302_rot_dnn_270_bicycle_20_n03792782_33450.png
sixteen27--uniform-noise-multiple--200epochs,2,1023,NaN,knife,bicycle,270,2303_rot_dnn_270_bicycle_20_n03792782_19527.png
sixteen27--uniform-noise-multiple--200epochs,2,1024,NaN,clock,bicycle,270,2304_rot_dnn_270_bicycle_20_n03792782_6839.png
sixteen27--uniform-noise-multiple--200epochs,2,1025,NaN,knife,bicycle,270,2305_rot_dnn_270_bicycle_20_n03792782_442.png
sixteen27--uniform-noise-multiple--200epochs,2,1026,NaN,clock,bicycle,270,2306_rot_dnn_270_bicycle_20_n02835271_12790.png
sixteen27--uniform-noise-multiple--200epochs,2,1027,NaN,knife,bicycle,270,2307_rot_dnn_270_bicycle_20_n03792782_10395.png
sixteen27--uniform-noise-multiple--200epochs,2,1028,NaN,clock,bicycle,270,2308_rot_dnn_270_bicycle_20_n03792782_3249.png
sixteen27--uniform-noise-multiple--200epochs,2,1029,NaN,knife,bicycle,270,2309_rot_dnn_270_bicycle_20_n02835271_2525.png
sixteen27--uniform-noise-multiple--200epochs,2,1030,NaN,knife,bicycle,270,2310_rot_dnn_270_bicycle_20_n02835271_845.png
sixteen27--uniform-noise-multiple--200epochs,2,1031,NaN,knife,bicycle,270,2311_rot_dnn_270_bicycle_20_n03792782_49848.png
sixteen27--uniform-noise-multiple--200epochs,2,1032,NaN,clock,bicycle,270,2312_rot_dnn_270_bicycle_20_n02835271_1851.png
sixteen27--uniform-noise-multiple--200epochs,2,1033,NaN,knife,bicycle,270,2313_rot_dnn_270_bicycle_20_n03792782_63054.png
sixteen27--uniform-noise-multiple--200epochs,2,1034,NaN,knife,bicycle,270,2314_rot_dnn_270_bicycle_20_n02835271_14966.png
sixteen27--uniform-noise-multiple--200epochs,2,1035,NaN,knife,bicycle,270,2315_rot_dnn_270_bicycle_20_n03792782_59.png
sixteen27--uniform-noise-multiple--200epochs,2,1036,NaN,knife,bicycle,270,2316_rot_dnn_270_bicycle_20_n02835271_75.png
sixteen27--uniform-noise-multiple--200epochs,2,1037,NaN,clock,bicycle,270,2317_rot_dnn_270_bicycle_20_n03792782_5318.png
sixteen27--uniform-noise-multiple--200epochs,2,1038,NaN,knife,bicycle,270,2318_rot_dnn_270_bicycle_20_n03792782_17538.png
sixteen27--uniform-noise-multiple--200epochs,2,1039,NaN,knife,bicycle,270,2319_rot_dnn_270_bicycle_20_n03792782_5086.png
sixteen27--uniform-noise-multiple--200epochs,2,1040,NaN,knife,bicycle,270,2320_rot_dnn_270_bicycle_20_n02835271_4593.png
sixteen27--uniform-noise-multiple--200epochs,2,1041,NaN,knife,airplane,270,2321_rot_dnn_270_airplane_20_n02690373_4943.png
sixteen27--uniform-noise-multiple--200epochs,2,1042,NaN,knife,airplane,270,2322_rot_dnn_270_airplane_20_n02690373_4107.png
sixteen27--uniform-noise-multiple--200epochs,2,1043,NaN,clock,airplane,270,2323_rot_dnn_270_airplane_20_n02690373_2324.png
sixteen27--uniform-noise-multiple--200epochs,2,1044,NaN,knife,airplane,270,2324_rot_dnn_270_airplane_20_n02690373_9001.png
sixteen27--uniform-noise-multiple--200epochs,2,1045,NaN,knife,airplane,270,2325_rot_dnn_270_airplane_20_n02690373_6116.png
sixteen27--uniform-noise-multiple--200epochs,2,1046,NaN,knife,airplane,270,2326_rot_dnn_270_airplane_20_n02690373_5160.png
sixteen27--uniform-noise-multiple--200epochs,2,1047,NaN,clock,airplane,270,2327_rot_dnn_270_airplane_20_n02690373_6914.png
sixteen27--uniform-noise-multiple--200epochs,2,1048,NaN,knife,airplane,270,2328_rot_dnn_270_airplane_20_n02690373_5422.png
sixteen27--uniform-noise-multiple--200epochs,2,1049,NaN,clock,airplane,270,2329_rot_dnn_270_airplane_20_n02690373_4429.png
sixteen27--uniform-noise-multiple--200epochs,2,1050,NaN,knife,airplane,270,2330_rot_dnn_270_airplane_20_n02690373_1469.png
sixteen27--uniform-noise-multiple--200epochs,2,1051,NaN,knife,airplane,270,2331_rot_dnn_270_airplane_20_n02690373_1474.png
sixteen27--uniform-noise-multiple--200epochs,2,1052,NaN,clock,airplane,270,2332_rot_dnn_270_airplane_20_n02690373_9137.png
sixteen27--uniform-noise-multiple--200epochs,2,1053,NaN,knife,airplane,270,2333_rot_dnn_270_airplane_20_n02690373_17718.png
sixteen27--uniform-noise-multiple--200epochs,2,1054,NaN,clock,airplane,270,2334_rot_dnn_270_airplane_20_n02690373_2584.png
sixteen27--uniform-noise-multiple--200epochs,2,1055,NaN,knife,airplane,270,2335_rot_dnn_270_airplane_20_n02690373_4269.png
sixteen27--uniform-noise-multiple--200epochs,2,1056,NaN,clock,airplane,270,2336_rot_dnn_270_airplane_20_n02690373_17157.png
sixteen27--uniform-noise-multiple--200epochs,2,1057,NaN,knife,airplane,270,2337_rot_dnn_270_airplane_20_n02690373_6697.png
sixteen27--uniform-noise-multiple--200epochs,2,1058,NaN,clock,airplane,270,2338_rot_dnn_270_airplane_20_n02690373_6031.png
