subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,177,NaN,bicycle,bear,0,1457_rot_dnn_0_bear_20_n02133161_4098.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,178,NaN,bear,bear,0,1458_rot_dnn_0_bear_20_n02134084_6891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,179,NaN,bear,bear,0,1459_rot_dnn_0_bear_20_n02134084_16843.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,180,NaN,bear,bear,0,1460_rot_dnn_0_bear_20_n02132136_111.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,181,NaN,boat,boat,0,1461_rot_dnn_0_boat_20_n04273569_10668.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,182,NaN,boat,boat,0,1462_rot_dnn_0_boat_20_n03344393_2410.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,183,NaN,boat,boat,0,1463_rot_dnn_0_boat_20_n03344393_5923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,184,NaN,boat,boat,0,1464_rot_dnn_0_boat_20_n04273569_5794.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,185,NaN,boat,boat,0,1465_rot_dnn_0_boat_20_n04273569_32209.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,186,NaN,boat,boat,0,1466_rot_dnn_0_boat_20_n04612504_24342.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,187,NaN,boat,boat,0,1467_rot_dnn_0_boat_20_n04612504_20553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,188,NaN,elephant,boat,0,1468_rot_dnn_0_boat_20_n03344393_2879.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,189,NaN,boat,boat,0,1469_rot_dnn_0_boat_20_n04612504_5434.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,190,NaN,boat,boat,0,1470_rot_dnn_0_boat_20_n03344393_5231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,191,NaN,boat,boat,0,1471_rot_dnn_0_boat_20_n02951358_4431.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,192,NaN,boat,boat,0,1472_rot_dnn_0_boat_20_n04612504_870.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,193,NaN,boat,boat,0,1473_rot_dnn_0_boat_20_n04273569_13249.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,194,NaN,boat,boat,0,1474_rot_dnn_0_boat_20_n03662601_5687.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,195,NaN,boat,boat,0,1475_rot_dnn_0_boat_20_n03344393_9033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,196,NaN,boat,boat,0,1476_rot_dnn_0_boat_20_n02951358_5471.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,197,NaN,boat,boat,0,1477_rot_dnn_0_boat_20_n03344393_2448.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,198,NaN,boat,boat,0,1478_rot_dnn_0_boat_20_n04273569_12449.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,199,NaN,boat,boat,0,1479_rot_dnn_0_boat_20_n04273569_11898.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,200,NaN,boat,boat,0,1480_rot_dnn_0_boat_20_n02951358_35985.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,201,NaN,cat,cat,0,1481_rot_dnn_0_cat_20_n02123394_1996.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,202,NaN,cat,cat,0,1482_rot_dnn_0_cat_20_n02123597_7798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,203,NaN,elephant,cat,0,1483_rot_dnn_0_cat_20_n02124075_19379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,204,NaN,cat,cat,0,1484_rot_dnn_0_cat_20_n02123394_6363.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,205,NaN,cat,cat,0,1485_rot_dnn_0_cat_20_n02123159_5444.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,206,NaN,cat,cat,0,1486_rot_dnn_0_cat_20_n02125311_17212.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,207,NaN,cat,cat,0,1487_rot_dnn_0_cat_20_n02123394_2496.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,208,NaN,dog,cat,0,1488_rot_dnn_0_cat_20_n02123394_724.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,209,NaN,cat,cat,0,1489_rot_dnn_0_cat_20_n02125311_20206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,210,NaN,cat,cat,0,1490_rot_dnn_0_cat_20_n02123159_4879.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,211,NaN,cat,cat,0,1491_rot_dnn_0_cat_20_n02124075_12439.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,212,NaN,cat,cat,0,1492_rot_dnn_0_cat_20_n02123394_4787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,213,NaN,cat,cat,0,1493_rot_dnn_0_cat_20_n02123159_8298.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,214,NaN,cat,cat,0,1494_rot_dnn_0_cat_20_n02123597_7702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,215,NaN,cat,cat,0,1495_rot_dnn_0_cat_20_n02123045_9341.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,216,NaN,cat,cat,0,1496_rot_dnn_0_cat_20_n02125311_22063.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,217,NaN,cat,cat,0,1497_rot_dnn_0_cat_20_n02125311_48873.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,218,NaN,cat,cat,0,1498_rot_dnn_0_cat_20_n02123159_9693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,219,NaN,bottle,cat,0,1499_rot_dnn_0_cat_20_n02125311_4506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,220,NaN,cat,cat,0,1500_rot_dnn_0_cat_20_n02123045_13211.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,221,NaN,bottle,bottle,0,1501_rot_dnn_0_bottle_20_n04591713_7164.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,222,NaN,bottle,bottle,0,1502_rot_dnn_0_bottle_20_n04579145_310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,223,NaN,bottle,bottle,0,1503_rot_dnn_0_bottle_20_n03983396_2053.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,224,NaN,bottle,bottle,0,1504_rot_dnn_0_bottle_20_n03983396_11539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,225,NaN,bottle,bottle,0,1505_rot_dnn_0_bottle_20_n04591713_5560.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,226,NaN,bottle,bottle,0,1506_rot_dnn_0_bottle_20_n03983396_11715.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,227,NaN,bottle,bottle,0,1507_rot_dnn_0_bottle_20_n04557648_3989.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,228,NaN,bottle,bottle,0,1508_rot_dnn_0_bottle_20_n02823428_3362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,229,NaN,bottle,bottle,0,1509_rot_dnn_0_bottle_20_n03937543_129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,230,NaN,oven,bottle,0,1510_rot_dnn_0_bottle_20_n03983396_1769.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,231,NaN,bottle,bottle,0,1511_rot_dnn_0_bottle_20_n03983396_10087.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,232,NaN,bottle,bottle,0,1512_rot_dnn_0_bottle_20_n04560804_31110.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,233,NaN,bottle,bottle,0,1513_rot_dnn_0_bottle_20_n04557648_3405.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,234,NaN,bottle,bottle,0,1514_rot_dnn_0_bottle_20_n03983396_4605.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,235,NaN,bottle,bottle,0,1515_rot_dnn_0_bottle_20_n02823428_4119.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,236,NaN,bicycle,bottle,0,1516_rot_dnn_0_bottle_20_n04560804_2448.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,237,NaN,bottle,bottle,0,1517_rot_dnn_0_bottle_20_n03983396_2555.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,238,NaN,bottle,bottle,0,1518_rot_dnn_0_bottle_20_n04560804_15812.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,239,NaN,bottle,bottle,0,1519_rot_dnn_0_bottle_20_n04557648_4727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,240,NaN,knife,bottle,0,1520_rot_dnn_0_bottle_20_n03983396_4690.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,241,NaN,truck,truck,0,1521_rot_dnn_0_truck_20_n03417042_9592.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,242,NaN,truck,truck,0,1522_rot_dnn_0_truck_20_n04467665_6268.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,243,NaN,truck,truck,0,1523_rot_dnn_0_truck_20_n03417042_19650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,244,NaN,truck,truck,0,1524_rot_dnn_0_truck_20_n03417042_924.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,245,NaN,truck,truck,0,1525_rot_dnn_0_truck_20_n03796401_8351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,246,NaN,truck,truck,0,1526_rot_dnn_0_truck_20_n03417042_3466.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,247,NaN,truck,truck,0,1527_rot_dnn_0_truck_20_n03417042_21270.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,248,NaN,truck,truck,0,1528_rot_dnn_0_truck_20_n04467665_4782.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,249,NaN,truck,truck,0,1529_rot_dnn_0_truck_20_n04467665_32090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,250,NaN,truck,truck,0,1530_rot_dnn_0_truck_20_n04467665_14142.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,251,NaN,truck,truck,0,1531_rot_dnn_0_truck_20_n03417042_5228.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,252,NaN,truck,truck,0,1532_rot_dnn_0_truck_20_n04467665_19081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,253,NaN,truck,truck,0,1533_rot_dnn_0_truck_20_n03796401_857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,254,NaN,truck,truck,0,1534_rot_dnn_0_truck_20_n03796401_8744.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,255,NaN,truck,truck,0,1535_rot_dnn_0_truck_20_n03796401_7177.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,256,NaN,truck,truck,0,1536_rot_dnn_0_truck_20_n03417042_5346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,257,NaN,truck,truck,0,1537_rot_dnn_0_truck_20_n03417042_10754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,258,NaN,truck,truck,0,1538_rot_dnn_0_truck_20_n03417042_6959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,259,NaN,bottle,truck,0,1539_rot_dnn_0_truck_20_n04467665_46192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,260,NaN,truck,truck,0,1540_rot_dnn_0_truck_20_n03796401_9472.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,261,NaN,car,car,0,1541_rot_dnn_0_car_20_n03100240_17966.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,262,NaN,car,car,0,1542_rot_dnn_0_car_20_n02814533_12126.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,263,NaN,car,car,0,1543_rot_dnn_0_car_20_n04285008_7781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,264,NaN,car,car,0,1544_rot_dnn_0_car_20_n02814533_31567.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,265,NaN,car,car,0,1545_rot_dnn_0_car_20_n02814533_1594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,266,NaN,car,car,0,1546_rot_dnn_0_car_20_n02814533_46401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,267,NaN,car,car,0,1547_rot_dnn_0_car_20_n04285008_7198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,268,NaN,car,car,0,1548_rot_dnn_0_car_20_n04285008_12589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,269,NaN,car,car,0,1549_rot_dnn_0_car_20_n04285008_7375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,270,NaN,car,car,0,1550_rot_dnn_0_car_20_n02814533_3121.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,271,NaN,car,car,0,1551_rot_dnn_0_car_20_n04285008_7325.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,272,NaN,car,car,0,1552_rot_dnn_0_car_20_n04285008_14554.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,273,NaN,car,car,0,1553_rot_dnn_0_car_20_n02814533_94541.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,274,NaN,car,car,0,1554_rot_dnn_0_car_20_n04285008_10740.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,275,NaN,car,car,0,1555_rot_dnn_0_car_20_n03100240_1230.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,276,NaN,car,car,0,1556_rot_dnn_0_car_20_n02814533_52389.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,277,NaN,car,car,0,1557_rot_dnn_0_car_20_n03100240_15407.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,278,NaN,car,car,0,1558_rot_dnn_0_car_20_n03100240_10436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,279,NaN,car,car,0,1559_rot_dnn_0_car_20_n04285008_2730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,280,NaN,truck,car,0,1560_rot_dnn_0_car_20_n04285008_5235.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,281,NaN,bird,bird,0,1561_rot_dnn_0_bird_20_n02051845_6244.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,282,NaN,bird,bird,0,1562_rot_dnn_0_bird_20_n02025239_730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,283,NaN,bird,bird,0,1563_rot_dnn_0_bird_20_n02037110_2251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,284,NaN,bird,bird,0,1564_rot_dnn_0_bird_20_n01855672_1994.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,285,NaN,elephant,bird,0,1565_rot_dnn_0_bird_20_n01820546_5290.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,286,NaN,bird,bird,0,1566_rot_dnn_0_bird_20_n02018207_1604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,287,NaN,bird,bird,0,1567_rot_dnn_0_bird_20_n02002556_20061.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,288,NaN,bird,bird,0,1568_rot_dnn_0_bird_20_n01534433_4455.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,289,NaN,bird,bird,0,1569_rot_dnn_0_bird_20_n02025239_7703.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,290,NaN,bird,bird,0,1570_rot_dnn_0_bird_20_n02002724_6157.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,291,NaN,bird,bird,0,1571_rot_dnn_0_bird_20_n02007558_4952.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,292,NaN,dog,bird,0,1572_rot_dnn_0_bird_20_n02051845_20791.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,293,NaN,bird,bird,0,1573_rot_dnn_0_bird_20_n02017213_7264.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,294,NaN,bird,bird,0,1574_rot_dnn_0_bird_20_n02009912_11495.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,295,NaN,bird,bird,0,1575_rot_dnn_0_bird_20_n02051845_5437.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,296,NaN,bird,bird,0,1576_rot_dnn_0_bird_20_n01622779_4649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,297,NaN,bird,bird,0,1577_rot_dnn_0_bird_20_n01855032_6429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,298,NaN,bird,bird,0,1578_rot_dnn_0_bird_20_n01843065_2782.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,299,NaN,bird,bird,0,1579_rot_dnn_0_bird_20_n01833805_7341.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,300,NaN,bird,bird,0,1580_rot_dnn_0_bird_20_n01819313_6273.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,301,NaN,dog,dog,0,1581_rot_dnn_0_dog_20_n02086240_4142.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,302,NaN,dog,dog,0,1582_rot_dnn_0_dog_20_n02097474_5688.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,303,NaN,dog,dog,0,1583_rot_dnn_0_dog_20_n02111129_637.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,304,NaN,bear,dog,0,1584_rot_dnn_0_dog_20_n02106166_20828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,305,NaN,dog,dog,0,1585_rot_dnn_0_dog_20_n02095314_5949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,306,NaN,dog,dog,0,1586_rot_dnn_0_dog_20_n02102040_3978.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,307,NaN,dog,dog,0,1587_rot_dnn_0_dog_20_n02086240_3954.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,308,NaN,dog,dog,0,1588_rot_dnn_0_dog_20_n02088238_7336.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,309,NaN,dog,dog,0,1589_rot_dnn_0_dog_20_n02087394_2278.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,310,NaN,dog,dog,0,1590_rot_dnn_0_dog_20_n02085936_8929.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,311,NaN,dog,dog,0,1591_rot_dnn_0_dog_20_n02102040_4545.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,312,NaN,dog,dog,0,1592_rot_dnn_0_dog_20_n02091244_3562.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,313,NaN,dog,dog,0,1593_rot_dnn_0_dog_20_n02091467_6556.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,314,NaN,dog,dog,0,1594_rot_dnn_0_dog_20_n02113624_3816.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,315,NaN,dog,dog,0,1595_rot_dnn_0_dog_20_n02102973_5341.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,316,NaN,dog,dog,0,1596_rot_dnn_0_dog_20_n02102177_8914.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,317,NaN,knife,dog,0,1597_rot_dnn_0_dog_20_n02093754_2107.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,318,NaN,dog,dog,0,1598_rot_dnn_0_dog_20_n02099267_8174.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,319,NaN,dog,dog,0,1599_rot_dnn_0_dog_20_n02101006_11847.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,320,NaN,dog,dog,0,1600_rot_dnn_0_dog_20_n02110185_10101.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,321,NaN,clock,knife,90,1601_rot_dnn_90_knife_20_n03041632_9302.png
