subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,638,NaN,knife,dog,90,5758_rot_dnn_90_dog_20_n02107683_3384.png
sixteen21--salt-and-pepper-noise-multiple,5,639,NaN,knife,dog,90,5759_rot_dnn_90_dog_20_n02102040_8247.png
sixteen21--salt-and-pepper-noise-multiple,5,640,NaN,clock,dog,90,5760_rot_dnn_90_dog_20_n02110063_515.png
sixteen21--salt-and-pepper-noise-multiple,5,641,NaN,clock,knife,180,5761_rot_dnn_180_knife_20_n03041632_92063.png
sixteen21--salt-and-pepper-noise-multiple,5,642,NaN,clock,knife,180,5762_rot_dnn_180_knife_20_n03041632_2644.png
sixteen21--salt-and-pepper-noise-multiple,5,643,NaN,clock,knife,180,5763_rot_dnn_180_knife_20_n03041632_29801.png
sixteen21--salt-and-pepper-noise-multiple,5,644,NaN,knife,knife,180,5764_rot_dnn_180_knife_20_n03041632_23667.png
sixteen21--salt-and-pepper-noise-multiple,5,645,NaN,knife,knife,180,5765_rot_dnn_180_knife_20_n03041632_39836.png
sixteen21--salt-and-pepper-noise-multiple,5,646,NaN,knife,knife,180,5766_rot_dnn_180_knife_20_n03041632_13509.png
sixteen21--salt-and-pepper-noise-multiple,5,647,NaN,knife,knife,180,5767_rot_dnn_180_knife_20_n03041632_24561.png
sixteen21--salt-and-pepper-noise-multiple,5,648,NaN,clock,knife,180,5768_rot_dnn_180_knife_20_n03041632_17091.png
sixteen21--salt-and-pepper-noise-multiple,5,649,NaN,clock,knife,180,5769_rot_dnn_180_knife_20_n03041632_27879.png
sixteen21--salt-and-pepper-noise-multiple,5,650,NaN,clock,knife,180,5770_rot_dnn_180_knife_20_n03041632_12537.png
sixteen21--salt-and-pepper-noise-multiple,5,651,NaN,clock,knife,180,5771_rot_dnn_180_knife_20_n03041632_36789.png
sixteen21--salt-and-pepper-noise-multiple,5,652,NaN,knife,knife,180,5772_rot_dnn_180_knife_20_n03041632_44230.png
sixteen21--salt-and-pepper-noise-multiple,5,653,NaN,clock,knife,180,5773_rot_dnn_180_knife_20_n03041632_29125.png
sixteen21--salt-and-pepper-noise-multiple,5,654,NaN,clock,knife,180,5774_rot_dnn_180_knife_20_n03041632_43975.png
sixteen21--salt-and-pepper-noise-multiple,5,655,NaN,clock,knife,180,5775_rot_dnn_180_knife_20_n03041632_32896.png
sixteen21--salt-and-pepper-noise-multiple,5,656,NaN,clock,knife,180,5776_rot_dnn_180_knife_20_n03041632_30666.png
sixteen21--salt-and-pepper-noise-multiple,5,657,NaN,clock,knife,180,5777_rot_dnn_180_knife_20_n03041632_29338.png
sixteen21--salt-and-pepper-noise-multiple,5,658,NaN,clock,knife,180,5778_rot_dnn_180_knife_20_n03041632_31037.png
sixteen21--salt-and-pepper-noise-multiple,5,659,NaN,knife,knife,180,5779_rot_dnn_180_knife_20_n03041632_81004.png
sixteen21--salt-and-pepper-noise-multiple,5,660,NaN,clock,knife,180,5780_rot_dnn_180_knife_20_n03041632_102887.png
sixteen21--salt-and-pepper-noise-multiple,5,661,NaN,knife,keyboard,180,5781_rot_dnn_180_keyboard_20_n03085013_19362.png
sixteen21--salt-and-pepper-noise-multiple,5,662,NaN,knife,keyboard,180,5782_rot_dnn_180_keyboard_20_n03085013_6968.png
sixteen21--salt-and-pepper-noise-multiple,5,663,NaN,knife,keyboard,180,5783_rot_dnn_180_keyboard_20_n03085013_13083.png
sixteen21--salt-and-pepper-noise-multiple,5,664,NaN,clock,keyboard,180,5784_rot_dnn_180_keyboard_20_n03085013_1797.png
sixteen21--salt-and-pepper-noise-multiple,5,665,NaN,clock,keyboard,180,5785_rot_dnn_180_keyboard_20_n03085013_23571.png
sixteen21--salt-and-pepper-noise-multiple,5,666,NaN,clock,keyboard,180,5786_rot_dnn_180_keyboard_20_n03085013_18621.png
sixteen21--salt-and-pepper-noise-multiple,5,667,NaN,clock,keyboard,180,5787_rot_dnn_180_keyboard_20_n03085013_19161.png
sixteen21--salt-and-pepper-noise-multiple,5,668,NaN,clock,keyboard,180,5788_rot_dnn_180_keyboard_20_n03085013_20691.png
sixteen21--salt-and-pepper-noise-multiple,5,669,NaN,knife,keyboard,180,5789_rot_dnn_180_keyboard_20_n04505470_1097.png
sixteen21--salt-and-pepper-noise-multiple,5,670,NaN,clock,keyboard,180,5790_rot_dnn_180_keyboard_20_n03085013_19759.png
sixteen21--salt-and-pepper-noise-multiple,5,671,NaN,clock,keyboard,180,5791_rot_dnn_180_keyboard_20_n04505470_533.png
sixteen21--salt-and-pepper-noise-multiple,5,672,NaN,clock,keyboard,180,5792_rot_dnn_180_keyboard_20_n04505470_3957.png
sixteen21--salt-and-pepper-noise-multiple,5,673,NaN,knife,keyboard,180,5793_rot_dnn_180_keyboard_20_n03085013_1695.png
sixteen21--salt-and-pepper-noise-multiple,5,674,NaN,clock,keyboard,180,5794_rot_dnn_180_keyboard_20_n04505470_996.png
sixteen21--salt-and-pepper-noise-multiple,5,675,NaN,clock,keyboard,180,5795_rot_dnn_180_keyboard_20_n03085013_19412.png
sixteen21--salt-and-pepper-noise-multiple,5,676,NaN,clock,keyboard,180,5796_rot_dnn_180_keyboard_20_n03085013_23519.png
sixteen21--salt-and-pepper-noise-multiple,5,677,NaN,clock,keyboard,180,5797_rot_dnn_180_keyboard_20_n03085013_21050.png
sixteen21--salt-and-pepper-noise-multiple,5,678,NaN,clock,keyboard,180,5798_rot_dnn_180_keyboard_20_n03085013_24231.png
sixteen21--salt-and-pepper-noise-multiple,5,679,NaN,knife,keyboard,180,5799_rot_dnn_180_keyboard_20_n04505470_6656.png
sixteen21--salt-and-pepper-noise-multiple,5,680,NaN,knife,keyboard,180,5800_rot_dnn_180_keyboard_20_n04505470_2583.png
sixteen21--salt-and-pepper-noise-multiple,5,681,NaN,knife,elephant,180,5801_rot_dnn_180_elephant_20_n02504013_4995.png
sixteen21--salt-and-pepper-noise-multiple,5,682,NaN,clock,elephant,180,5802_rot_dnn_180_elephant_20_n02504458_2944.png
sixteen21--salt-and-pepper-noise-multiple,5,683,NaN,clock,elephant,180,5803_rot_dnn_180_elephant_20_n02504013_5969.png
sixteen21--salt-and-pepper-noise-multiple,5,684,NaN,clock,elephant,180,5804_rot_dnn_180_elephant_20_n02504013_6097.png
sixteen21--salt-and-pepper-noise-multiple,5,685,NaN,clock,elephant,180,5805_rot_dnn_180_elephant_20_n02504458_4322.png
sixteen21--salt-and-pepper-noise-multiple,5,686,NaN,clock,elephant,180,5806_rot_dnn_180_elephant_20_n02504013_459.png
sixteen21--salt-and-pepper-noise-multiple,5,687,NaN,clock,elephant,180,5807_rot_dnn_180_elephant_20_n02504013_947.png
sixteen21--salt-and-pepper-noise-multiple,5,688,NaN,knife,elephant,180,5808_rot_dnn_180_elephant_20_n02504013_2075.png
sixteen21--salt-and-pepper-noise-multiple,5,689,NaN,knife,elephant,180,5809_rot_dnn_180_elephant_20_n02504013_644.png
sixteen21--salt-and-pepper-noise-multiple,5,690,NaN,knife,elephant,180,5810_rot_dnn_180_elephant_20_n02504013_2984.png
sixteen21--salt-and-pepper-noise-multiple,5,691,NaN,clock,elephant,180,5811_rot_dnn_180_elephant_20_n02504458_494.png
sixteen21--salt-and-pepper-noise-multiple,5,692,NaN,knife,elephant,180,5812_rot_dnn_180_elephant_20_n02504458_6398.png
sixteen21--salt-and-pepper-noise-multiple,5,693,NaN,knife,elephant,180,5813_rot_dnn_180_elephant_20_n02504458_6499.png
sixteen21--salt-and-pepper-noise-multiple,5,694,NaN,knife,elephant,180,5814_rot_dnn_180_elephant_20_n02504013_10802.png
sixteen21--salt-and-pepper-noise-multiple,5,695,NaN,clock,elephant,180,5815_rot_dnn_180_elephant_20_n02504458_1716.png
sixteen21--salt-and-pepper-noise-multiple,5,696,NaN,clock,elephant,180,5816_rot_dnn_180_elephant_20_n02504458_6484.png
sixteen21--salt-and-pepper-noise-multiple,5,697,NaN,clock,elephant,180,5817_rot_dnn_180_elephant_20_n02504013_1512.png
sixteen21--salt-and-pepper-noise-multiple,5,698,NaN,knife,elephant,180,5818_rot_dnn_180_elephant_20_n02504458_5470.png
sixteen21--salt-and-pepper-noise-multiple,5,699,NaN,knife,elephant,180,5819_rot_dnn_180_elephant_20_n02504458_690.png
sixteen21--salt-and-pepper-noise-multiple,5,700,NaN,clock,elephant,180,5820_rot_dnn_180_elephant_20_n02504013_782.png
sixteen21--salt-and-pepper-noise-multiple,5,701,NaN,clock,bicycle,180,5821_rot_dnn_180_bicycle_20_n03792782_32766.png
sixteen21--salt-and-pepper-noise-multiple,5,702,NaN,clock,bicycle,180,5822_rot_dnn_180_bicycle_20_n03792782_26210.png
sixteen21--salt-and-pepper-noise-multiple,5,703,NaN,clock,bicycle,180,5823_rot_dnn_180_bicycle_20_n02835271_7922.png
sixteen21--salt-and-pepper-noise-multiple,5,704,NaN,clock,bicycle,180,5824_rot_dnn_180_bicycle_20_n02835271_508.png
sixteen21--salt-and-pepper-noise-multiple,5,705,NaN,clock,bicycle,180,5825_rot_dnn_180_bicycle_20_n03792782_892.png
sixteen21--salt-and-pepper-noise-multiple,5,706,NaN,clock,bicycle,180,5826_rot_dnn_180_bicycle_20_n02835271_5354.png
sixteen21--salt-and-pepper-noise-multiple,5,707,NaN,knife,bicycle,180,5827_rot_dnn_180_bicycle_20_n03792782_12433.png
sixteen21--salt-and-pepper-noise-multiple,5,708,NaN,clock,bicycle,180,5828_rot_dnn_180_bicycle_20_n03792782_2701.png
sixteen21--salt-and-pepper-noise-multiple,5,709,NaN,clock,bicycle,180,5829_rot_dnn_180_bicycle_20_n03792782_50646.png
sixteen21--salt-and-pepper-noise-multiple,5,710,NaN,clock,bicycle,180,5830_rot_dnn_180_bicycle_20_n02835271_14544.png
sixteen21--salt-and-pepper-noise-multiple,5,711,NaN,clock,bicycle,180,5831_rot_dnn_180_bicycle_20_n02835271_5844.png
sixteen21--salt-and-pepper-noise-multiple,5,712,NaN,clock,bicycle,180,5832_rot_dnn_180_bicycle_20_n03792782_11609.png
sixteen21--salt-and-pepper-noise-multiple,5,713,NaN,clock,bicycle,180,5833_rot_dnn_180_bicycle_20_n03792782_4600.png
sixteen21--salt-and-pepper-noise-multiple,5,714,NaN,knife,bicycle,180,5834_rot_dnn_180_bicycle_20_n02835271_15216.png
sixteen21--salt-and-pepper-noise-multiple,5,715,NaN,clock,bicycle,180,5835_rot_dnn_180_bicycle_20_n03792782_20007.png
sixteen21--salt-and-pepper-noise-multiple,5,716,NaN,knife,bicycle,180,5836_rot_dnn_180_bicycle_20_n03792782_1394.png
sixteen21--salt-and-pepper-noise-multiple,5,717,NaN,clock,bicycle,180,5837_rot_dnn_180_bicycle_20_n02835271_13756.png
sixteen21--salt-and-pepper-noise-multiple,5,718,NaN,knife,bicycle,180,5838_rot_dnn_180_bicycle_20_n02835271_9842.png
sixteen21--salt-and-pepper-noise-multiple,5,719,NaN,clock,bicycle,180,5839_rot_dnn_180_bicycle_20_n02835271_4246.png
sixteen21--salt-and-pepper-noise-multiple,5,720,NaN,clock,bicycle,180,5840_rot_dnn_180_bicycle_20_n03792782_11417.png
sixteen21--salt-and-pepper-noise-multiple,5,721,NaN,clock,airplane,180,5841_rot_dnn_180_airplane_20_n02690373_9324.png
sixteen21--salt-and-pepper-noise-multiple,5,722,NaN,knife,airplane,180,5842_rot_dnn_180_airplane_20_n02690373_15411.png
sixteen21--salt-and-pepper-noise-multiple,5,723,NaN,clock,airplane,180,5843_rot_dnn_180_airplane_20_n02690373_9849.png
sixteen21--salt-and-pepper-noise-multiple,5,724,NaN,knife,airplane,180,5844_rot_dnn_180_airplane_20_n02690373_18383.png
sixteen21--salt-and-pepper-noise-multiple,5,725,NaN,knife,airplane,180,5845_rot_dnn_180_airplane_20_n02690373_6096.png
sixteen21--salt-and-pepper-noise-multiple,5,726,NaN,clock,airplane,180,5846_rot_dnn_180_airplane_20_n02690373_7192.png
sixteen21--salt-and-pepper-noise-multiple,5,727,NaN,clock,airplane,180,5847_rot_dnn_180_airplane_20_n02690373_1909.png
sixteen21--salt-and-pepper-noise-multiple,5,728,NaN,clock,airplane,180,5848_rot_dnn_180_airplane_20_n02690373_1023.png
sixteen21--salt-and-pepper-noise-multiple,5,729,NaN,knife,airplane,180,5849_rot_dnn_180_airplane_20_n02690373_3840.png
sixteen21--salt-and-pepper-noise-multiple,5,730,NaN,clock,airplane,180,5850_rot_dnn_180_airplane_20_n02690373_1589.png
sixteen21--salt-and-pepper-noise-multiple,5,731,NaN,clock,airplane,180,5851_rot_dnn_180_airplane_20_n02690373_19407.png
sixteen21--salt-and-pepper-noise-multiple,5,732,NaN,clock,airplane,180,5852_rot_dnn_180_airplane_20_n02690373_20042.png
sixteen21--salt-and-pepper-noise-multiple,5,733,NaN,clock,airplane,180,5853_rot_dnn_180_airplane_20_n02690373_10506.png
sixteen21--salt-and-pepper-noise-multiple,5,734,NaN,knife,airplane,180,5854_rot_dnn_180_airplane_20_n02690373_2569.png
sixteen21--salt-and-pepper-noise-multiple,5,735,NaN,clock,airplane,180,5855_rot_dnn_180_airplane_20_n02690373_10210.png
sixteen21--salt-and-pepper-noise-multiple,5,736,NaN,knife,airplane,180,5856_rot_dnn_180_airplane_20_n02690373_1051.png
sixteen21--salt-and-pepper-noise-multiple,5,737,NaN,knife,airplane,180,5857_rot_dnn_180_airplane_20_n02690373_1489.png
sixteen21--salt-and-pepper-noise-multiple,5,738,NaN,knife,airplane,180,5858_rot_dnn_180_airplane_20_n02690373_5221.png
sixteen21--salt-and-pepper-noise-multiple,5,739,NaN,knife,airplane,180,5859_rot_dnn_180_airplane_20_n02690373_5430.png
sixteen21--salt-and-pepper-noise-multiple,5,740,NaN,clock,airplane,180,5860_rot_dnn_180_airplane_20_n02690373_4507.png
sixteen21--salt-and-pepper-noise-multiple,5,741,NaN,clock,clock,180,5861_rot_dnn_180_clock_20_n02708093_596.png
sixteen21--salt-and-pepper-noise-multiple,5,742,NaN,clock,clock,180,5862_rot_dnn_180_clock_20_n04548280_8083.png
sixteen21--salt-and-pepper-noise-multiple,5,743,NaN,knife,clock,180,5863_rot_dnn_180_clock_20_n04548280_2589.png
sixteen21--salt-and-pepper-noise-multiple,5,744,NaN,knife,clock,180,5864_rot_dnn_180_clock_20_n02708093_3688.png
sixteen21--salt-and-pepper-noise-multiple,5,745,NaN,clock,clock,180,5865_rot_dnn_180_clock_20_n02708093_5274.png
sixteen21--salt-and-pepper-noise-multiple,5,746,NaN,clock,clock,180,5866_rot_dnn_180_clock_20_n04548280_6022.png
sixteen21--salt-and-pepper-noise-multiple,5,747,NaN,clock,clock,180,5867_rot_dnn_180_clock_20_n04548280_260.png
sixteen21--salt-and-pepper-noise-multiple,5,748,NaN,clock,clock,180,5868_rot_dnn_180_clock_20_n03196217_3695.png
sixteen21--salt-and-pepper-noise-multiple,5,749,NaN,clock,clock,180,5869_rot_dnn_180_clock_20_n04548280_3563.png
sixteen21--salt-and-pepper-noise-multiple,5,750,NaN,clock,clock,180,5870_rot_dnn_180_clock_20_n03196217_6064.png
sixteen21--salt-and-pepper-noise-multiple,5,751,NaN,clock,clock,180,5871_rot_dnn_180_clock_20_n02708093_2030.png
sixteen21--salt-and-pepper-noise-multiple,5,752,NaN,clock,clock,180,5872_rot_dnn_180_clock_20_n04548280_5516.png
sixteen21--salt-and-pepper-noise-multiple,5,753,NaN,clock,clock,180,5873_rot_dnn_180_clock_20_n04548280_4286.png
sixteen21--salt-and-pepper-noise-multiple,5,754,NaN,clock,clock,180,5874_rot_dnn_180_clock_20_n03196217_6358.png
sixteen21--salt-and-pepper-noise-multiple,5,755,NaN,clock,clock,180,5875_rot_dnn_180_clock_20_n02708093_1360.png
sixteen21--salt-and-pepper-noise-multiple,5,756,NaN,knife,clock,180,5876_rot_dnn_180_clock_20_n04548280_582.png
sixteen21--salt-and-pepper-noise-multiple,5,757,NaN,clock,clock,180,5877_rot_dnn_180_clock_20_n04548280_4037.png
sixteen21--salt-and-pepper-noise-multiple,5,758,NaN,clock,clock,180,5878_rot_dnn_180_clock_20_n04548280_7892.png
sixteen21--salt-and-pepper-noise-multiple,5,759,NaN,clock,clock,180,5879_rot_dnn_180_clock_20_n04548280_6159.png
sixteen21--salt-and-pepper-noise-multiple,5,760,NaN,clock,clock,180,5880_rot_dnn_180_clock_20_n02708093_7810.png
sixteen21--salt-and-pepper-noise-multiple,5,761,NaN,clock,oven,180,5881_rot_dnn_180_oven_20_n04111531_11225.png
sixteen21--salt-and-pepper-noise-multiple,5,762,NaN,knife,oven,180,5882_rot_dnn_180_oven_20_n04111531_9041.png
sixteen21--salt-and-pepper-noise-multiple,5,763,NaN,knife,oven,180,5883_rot_dnn_180_oven_20_n04111531_7252.png
sixteen21--salt-and-pepper-noise-multiple,5,764,NaN,clock,oven,180,5884_rot_dnn_180_oven_20_n04111531_15317.png
sixteen21--salt-and-pepper-noise-multiple,5,765,NaN,clock,oven,180,5885_rot_dnn_180_oven_20_n04111531_13822.png
sixteen21--salt-and-pepper-noise-multiple,5,766,NaN,clock,oven,180,5886_rot_dnn_180_oven_20_n04111531_3159.png
sixteen21--salt-and-pepper-noise-multiple,5,767,NaN,knife,oven,180,5887_rot_dnn_180_oven_20_n04111531_16708.png
sixteen21--salt-and-pepper-noise-multiple,5,768,NaN,clock,oven,180,5888_rot_dnn_180_oven_20_n04111531_15912.png
sixteen21--salt-and-pepper-noise-multiple,5,769,NaN,clock,oven,180,5889_rot_dnn_180_oven_20_n04111531_1826.png
sixteen21--salt-and-pepper-noise-multiple,5,770,NaN,knife,oven,180,5890_rot_dnn_180_oven_20_n04111531_3202.png
sixteen21--salt-and-pepper-noise-multiple,5,771,NaN,clock,oven,180,5891_rot_dnn_180_oven_20_n04111531_22834.png
sixteen21--salt-and-pepper-noise-multiple,5,772,NaN,clock,oven,180,5892_rot_dnn_180_oven_20_n04111531_2163.png
sixteen21--salt-and-pepper-noise-multiple,5,773,NaN,clock,oven,180,5893_rot_dnn_180_oven_20_n04111531_5350.png
sixteen21--salt-and-pepper-noise-multiple,5,774,NaN,clock,oven,180,5894_rot_dnn_180_oven_20_n04111531_10711.png
sixteen21--salt-and-pepper-noise-multiple,5,775,NaN,clock,oven,180,5895_rot_dnn_180_oven_20_n04111531_9867.png
sixteen21--salt-and-pepper-noise-multiple,5,776,NaN,knife,oven,180,5896_rot_dnn_180_oven_20_n04111531_7345.png
sixteen21--salt-and-pepper-noise-multiple,5,777,NaN,clock,oven,180,5897_rot_dnn_180_oven_20_n04111531_11279.png
sixteen21--salt-and-pepper-noise-multiple,5,778,NaN,clock,oven,180,5898_rot_dnn_180_oven_20_n04111531_4671.png
sixteen21--salt-and-pepper-noise-multiple,5,779,NaN,clock,oven,180,5899_rot_dnn_180_oven_20_n04111531_7130.png
sixteen21--salt-and-pepper-noise-multiple,5,780,NaN,clock,oven,180,5900_rot_dnn_180_oven_20_n04111531_12450.png
sixteen21--salt-and-pepper-noise-multiple,5,781,NaN,knife,chair,180,5901_rot_dnn_180_chair_20_n02791124_8056.png
sixteen21--salt-and-pepper-noise-multiple,5,782,NaN,clock,chair,180,5902_rot_dnn_180_chair_20_n02791124_4942.png
sixteen21--salt-and-pepper-noise-multiple,5,783,NaN,clock,chair,180,5903_rot_dnn_180_chair_20_n02791124_257.png
sixteen21--salt-and-pepper-noise-multiple,5,784,NaN,knife,chair,180,5904_rot_dnn_180_chair_20_n04099969_17424.png
sixteen21--salt-and-pepper-noise-multiple,5,785,NaN,knife,chair,180,5905_rot_dnn_180_chair_20_n04099969_5434.png
sixteen21--salt-and-pepper-noise-multiple,5,786,NaN,knife,chair,180,5906_rot_dnn_180_chair_20_n04099969_15523.png
sixteen21--salt-and-pepper-noise-multiple,5,787,NaN,knife,chair,180,5907_rot_dnn_180_chair_20_n02791124_9616.png
sixteen21--salt-and-pepper-noise-multiple,5,788,NaN,clock,chair,180,5908_rot_dnn_180_chair_20_n02791124_3271.png
sixteen21--salt-and-pepper-noise-multiple,5,789,NaN,knife,chair,180,5909_rot_dnn_180_chair_20_n03376595_3183.png
sixteen21--salt-and-pepper-noise-multiple,5,790,NaN,clock,chair,180,5910_rot_dnn_180_chair_20_n03376595_15723.png
sixteen21--salt-and-pepper-noise-multiple,5,791,NaN,clock,chair,180,5911_rot_dnn_180_chair_20_n04099969_28072.png
sixteen21--salt-and-pepper-noise-multiple,5,792,NaN,clock,chair,180,5912_rot_dnn_180_chair_20_n04429376_10438.png
sixteen21--salt-and-pepper-noise-multiple,5,793,NaN,clock,chair,180,5913_rot_dnn_180_chair_20_n02791124_7863.png
sixteen21--salt-and-pepper-noise-multiple,5,794,NaN,knife,chair,180,5914_rot_dnn_180_chair_20_n02791124_1296.png
sixteen21--salt-and-pepper-noise-multiple,5,795,NaN,clock,chair,180,5915_rot_dnn_180_chair_20_n02791124_4903.png
sixteen21--salt-and-pepper-noise-multiple,5,796,NaN,knife,chair,180,5916_rot_dnn_180_chair_20_n04099969_22138.png
sixteen21--salt-and-pepper-noise-multiple,5,797,NaN,clock,chair,180,5917_rot_dnn_180_chair_20_n02791124_372.png
sixteen21--salt-and-pepper-noise-multiple,5,798,NaN,clock,chair,180,5918_rot_dnn_180_chair_20_n02791124_7232.png
sixteen21--salt-and-pepper-noise-multiple,5,799,NaN,clock,chair,180,5919_rot_dnn_180_chair_20_n04429376_353.png
sixteen21--salt-and-pepper-noise-multiple,5,800,NaN,clock,chair,180,5920_rot_dnn_180_chair_20_n03376595_235.png
sixteen21--salt-and-pepper-noise-multiple,5,801,NaN,knife,bear,180,5921_rot_dnn_180_bear_20_n02134084_27144.png
sixteen21--salt-and-pepper-noise-multiple,5,802,NaN,knife,bear,180,5922_rot_dnn_180_bear_20_n02134084_189.png
sixteen21--salt-and-pepper-noise-multiple,5,803,NaN,knife,bear,180,5923_rot_dnn_180_bear_20_n02132136_1391.png
sixteen21--salt-and-pepper-noise-multiple,5,804,NaN,knife,bear,180,5924_rot_dnn_180_bear_20_n02134084_3871.png
sixteen21--salt-and-pepper-noise-multiple,5,805,NaN,clock,bear,180,5925_rot_dnn_180_bear_20_n02134418_4918.png
sixteen21--salt-and-pepper-noise-multiple,5,806,NaN,clock,bear,180,5926_rot_dnn_180_bear_20_n02132136_17777.png
sixteen21--salt-and-pepper-noise-multiple,5,807,NaN,clock,bear,180,5927_rot_dnn_180_bear_20_n02133161_823.png
sixteen21--salt-and-pepper-noise-multiple,5,808,NaN,clock,bear,180,5928_rot_dnn_180_bear_20_n02132136_1499.png
sixteen21--salt-and-pepper-noise-multiple,5,809,NaN,knife,bear,180,5929_rot_dnn_180_bear_20_n02133161_2209.png
sixteen21--salt-and-pepper-noise-multiple,5,810,NaN,knife,bear,180,5930_rot_dnn_180_bear_20_n02134084_737.png
sixteen21--salt-and-pepper-noise-multiple,5,811,NaN,clock,bear,180,5931_rot_dnn_180_bear_20_n02134418_173.png
sixteen21--salt-and-pepper-noise-multiple,5,812,NaN,clock,bear,180,5932_rot_dnn_180_bear_20_n02134084_6476.png
sixteen21--salt-and-pepper-noise-multiple,5,813,NaN,clock,bear,180,5933_rot_dnn_180_bear_20_n02132136_24725.png
sixteen21--salt-and-pepper-noise-multiple,5,814,NaN,clock,bear,180,5934_rot_dnn_180_bear_20_n02134084_22530.png
sixteen21--salt-and-pepper-noise-multiple,5,815,NaN,clock,bear,180,5935_rot_dnn_180_bear_20_n02133161_4169.png
sixteen21--salt-and-pepper-noise-multiple,5,816,NaN,clock,bear,180,5936_rot_dnn_180_bear_20_n02132136_9031.png
sixteen21--salt-and-pepper-noise-multiple,5,817,NaN,clock,bear,180,5937_rot_dnn_180_bear_20_n02133161_1013.png
sixteen21--salt-and-pepper-noise-multiple,5,818,NaN,knife,bear,180,5938_rot_dnn_180_bear_20_n02134084_6005.png
sixteen21--salt-and-pepper-noise-multiple,5,819,NaN,knife,bear,180,5939_rot_dnn_180_bear_20_n02134084_18815.png
sixteen21--salt-and-pepper-noise-multiple,5,820,NaN,clock,bear,180,5940_rot_dnn_180_bear_20_n02132136_1616.png
sixteen21--salt-and-pepper-noise-multiple,5,821,NaN,clock,boat,180,5941_rot_dnn_180_boat_20_n04273569_3770.png
sixteen21--salt-and-pepper-noise-multiple,5,822,NaN,clock,boat,180,5942_rot_dnn_180_boat_20_n03344393_2676.png
sixteen21--salt-and-pepper-noise-multiple,5,823,NaN,knife,boat,180,5943_rot_dnn_180_boat_20_n04612504_4963.png
sixteen21--salt-and-pepper-noise-multiple,5,824,NaN,knife,boat,180,5944_rot_dnn_180_boat_20_n03344393_7132.png
sixteen21--salt-and-pepper-noise-multiple,5,825,NaN,knife,boat,180,5945_rot_dnn_180_boat_20_n04612504_16783.png
sixteen21--salt-and-pepper-noise-multiple,5,826,NaN,clock,boat,180,5946_rot_dnn_180_boat_20_n03344393_8979.png
sixteen21--salt-and-pepper-noise-multiple,5,827,NaN,clock,boat,180,5947_rot_dnn_180_boat_20_n03662601_4189.png
sixteen21--salt-and-pepper-noise-multiple,5,828,NaN,knife,boat,180,5948_rot_dnn_180_boat_20_n04273569_11645.png
sixteen21--salt-and-pepper-noise-multiple,5,829,NaN,knife,boat,180,5949_rot_dnn_180_boat_20_n04612504_9162.png
sixteen21--salt-and-pepper-noise-multiple,5,830,NaN,clock,boat,180,5950_rot_dnn_180_boat_20_n04273569_2904.png
sixteen21--salt-and-pepper-noise-multiple,5,831,NaN,knife,boat,180,5951_rot_dnn_180_boat_20_n03662601_7968.png
sixteen21--salt-and-pepper-noise-multiple,5,832,NaN,knife,boat,180,5952_rot_dnn_180_boat_20_n04273569_2460.png
sixteen21--salt-and-pepper-noise-multiple,5,833,NaN,knife,boat,180,5953_rot_dnn_180_boat_20_n04612504_3152.png
sixteen21--salt-and-pepper-noise-multiple,5,834,NaN,clock,boat,180,5954_rot_dnn_180_boat_20_n03344393_5757.png
sixteen21--salt-and-pepper-noise-multiple,5,835,NaN,clock,boat,180,5955_rot_dnn_180_boat_20_n02951358_2732.png
sixteen21--salt-and-pepper-noise-multiple,5,836,NaN,clock,boat,180,5956_rot_dnn_180_boat_20_n02951358_7382.png
sixteen21--salt-and-pepper-noise-multiple,5,837,NaN,clock,boat,180,5957_rot_dnn_180_boat_20_n03662601_1667.png
sixteen21--salt-and-pepper-noise-multiple,5,838,NaN,clock,boat,180,5958_rot_dnn_180_boat_20_n02951358_14074.png
sixteen21--salt-and-pepper-noise-multiple,5,839,NaN,knife,boat,180,5959_rot_dnn_180_boat_20_n03662601_35089.png
sixteen21--salt-and-pepper-noise-multiple,5,840,NaN,knife,boat,180,5960_rot_dnn_180_boat_20_n04273569_4327.png
sixteen21--salt-and-pepper-noise-multiple,5,841,NaN,knife,cat,180,5961_rot_dnn_180_cat_20_n02123045_6710.png
sixteen21--salt-and-pepper-noise-multiple,5,842,NaN,clock,cat,180,5962_rot_dnn_180_cat_20_n02123045_8317.png
sixteen21--salt-and-pepper-noise-multiple,5,843,NaN,clock,cat,180,5963_rot_dnn_180_cat_20_n02125311_6393.png
sixteen21--salt-and-pepper-noise-multiple,5,844,NaN,knife,cat,180,5964_rot_dnn_180_cat_20_n02123597_4775.png
sixteen21--salt-and-pepper-noise-multiple,5,845,NaN,clock,cat,180,5965_rot_dnn_180_cat_20_n02123394_5170.png
sixteen21--salt-and-pepper-noise-multiple,5,846,NaN,clock,cat,180,5966_rot_dnn_180_cat_20_n02123394_10972.png
sixteen21--salt-and-pepper-noise-multiple,5,847,NaN,knife,cat,180,5967_rot_dnn_180_cat_20_n02123159_4384.png
sixteen21--salt-and-pepper-noise-multiple,5,848,NaN,clock,cat,180,5968_rot_dnn_180_cat_20_n02123045_12620.png
