subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,169,NaN,clock,knife,0.45,4009_hp_dnn_0.45_knife_10_n03041632_82878.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,170,NaN,knife,knife,0.45,4010_hp_dnn_0.45_knife_10_n03041632_20413.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,171,NaN,car,keyboard,0.45,4011_hp_dnn_0.45_keyboard_10_n03085013_15995.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,172,NaN,chair,keyboard,0.45,4012_hp_dnn_0.45_keyboard_10_n03085013_21807.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,173,NaN,keyboard,keyboard,0.45,4013_hp_dnn_0.45_keyboard_10_n04505470_3071.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,174,NaN,clock,keyboard,0.45,4014_hp_dnn_0.45_keyboard_10_n03085013_2676.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,175,NaN,keyboard,keyboard,0.45,4015_hp_dnn_0.45_keyboard_10_n04505470_4515.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,176,NaN,chair,keyboard,0.45,4016_hp_dnn_0.45_keyboard_10_n04505470_489.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,177,NaN,clock,keyboard,0.45,4017_hp_dnn_0.45_keyboard_10_n03085013_16636.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,178,NaN,oven,keyboard,0.45,4018_hp_dnn_0.45_keyboard_10_n03085013_5726.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,179,NaN,keyboard,keyboard,0.45,4019_hp_dnn_0.45_keyboard_10_n03085013_24150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,180,NaN,oven,keyboard,0.45,4020_hp_dnn_0.45_keyboard_10_n04505470_4951.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,181,NaN,elephant,elephant,0.45,4021_hp_dnn_0.45_elephant_10_n02504013_10437.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,182,NaN,clock,elephant,0.45,4022_hp_dnn_0.45_elephant_10_n02504458_12191.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,183,NaN,bird,elephant,0.45,4023_hp_dnn_0.45_elephant_10_n02504458_12582.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,184,NaN,elephant,elephant,0.45,4024_hp_dnn_0.45_elephant_10_n02504458_2264.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,185,NaN,clock,elephant,0.45,4025_hp_dnn_0.45_elephant_10_n02504458_6909.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,186,NaN,chair,elephant,0.45,4026_hp_dnn_0.45_elephant_10_n02504013_8930.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,187,NaN,clock,elephant,0.45,4027_hp_dnn_0.45_elephant_10_n02504458_11511.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,188,NaN,elephant,elephant,0.45,4028_hp_dnn_0.45_elephant_10_n02504013_9566.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,189,NaN,elephant,elephant,0.45,4029_hp_dnn_0.45_elephant_10_n02504013_7497.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,190,NaN,chair,elephant,0.45,4030_hp_dnn_0.45_elephant_10_n02504013_9362.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,191,NaN,clock,bicycle,0.45,4031_hp_dnn_0.45_bicycle_10_n02835271_2686.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,192,NaN,chair,bicycle,0.45,4032_hp_dnn_0.45_bicycle_10_n02835271_8549.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,193,NaN,chair,bicycle,0.45,4033_hp_dnn_0.45_bicycle_10_n02835271_14361.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,194,NaN,bicycle,bicycle,0.45,4034_hp_dnn_0.45_bicycle_10_n02835271_23173.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,195,NaN,clock,bicycle,0.45,4035_hp_dnn_0.45_bicycle_10_n02835271_20099.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,196,NaN,bird,bicycle,0.45,4036_hp_dnn_0.45_bicycle_10_n02835271_12843.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,197,NaN,chair,bicycle,0.45,4037_hp_dnn_0.45_bicycle_10_n02835271_6481.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,198,NaN,oven,bicycle,0.45,4038_hp_dnn_0.45_bicycle_10_n03792782_3202.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,199,NaN,chair,bicycle,0.45,4039_hp_dnn_0.45_bicycle_10_n03792782_15059.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,200,NaN,bear,bicycle,0.45,4040_hp_dnn_0.45_bicycle_10_n03792782_2263.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,201,NaN,airplane,airplane,0.45,4041_hp_dnn_0.45_airplane_10_n02690373_9.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,202,NaN,truck,airplane,0.45,4042_hp_dnn_0.45_airplane_10_n02690373_13609.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,203,NaN,boat,airplane,0.45,4043_hp_dnn_0.45_airplane_10_n02690373_8613.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,204,NaN,airplane,airplane,0.45,4044_hp_dnn_0.45_airplane_10_n02690373_757.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,205,NaN,boat,airplane,0.45,4045_hp_dnn_0.45_airplane_10_n02690373_4945.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,206,NaN,bird,airplane,0.45,4046_hp_dnn_0.45_airplane_10_n02690373_3750.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,207,NaN,airplane,airplane,0.45,4047_hp_dnn_0.45_airplane_10_n02690373_1074.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,208,NaN,airplane,airplane,0.45,4048_hp_dnn_0.45_airplane_10_n02690373_2750.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,209,NaN,bird,airplane,0.45,4049_hp_dnn_0.45_airplane_10_n02690373_4144.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,210,NaN,clock,airplane,0.45,4050_hp_dnn_0.45_airplane_10_n02690373_5992.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,211,NaN,clock,clock,0.45,4051_hp_dnn_0.45_clock_10_n04548280_4.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,212,NaN,clock,clock,0.45,4052_hp_dnn_0.45_clock_10_n04548280_5074.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,213,NaN,clock,clock,0.45,4053_hp_dnn_0.45_clock_10_n04548280_98.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,214,NaN,clock,clock,0.45,4054_hp_dnn_0.45_clock_10_n04548280_2451.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,215,NaN,clock,clock,0.45,4055_hp_dnn_0.45_clock_10_n03196217_4434.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,216,NaN,clock,clock,0.45,4056_hp_dnn_0.45_clock_10_n04548280_3047.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,217,NaN,clock,clock,0.45,4057_hp_dnn_0.45_clock_10_n04548280_3234.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,218,NaN,clock,clock,0.45,4058_hp_dnn_0.45_clock_10_n02708093_1282.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,219,NaN,clock,clock,0.45,4059_hp_dnn_0.45_clock_10_n02708093_148.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,220,NaN,clock,clock,0.45,4060_hp_dnn_0.45_clock_10_n04548280_4354.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,221,NaN,clock,oven,0.45,4061_hp_dnn_0.45_oven_10_n04111531_5429.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,222,NaN,truck,oven,0.45,4062_hp_dnn_0.45_oven_10_n04111531_9178.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,223,NaN,oven,oven,0.45,4063_hp_dnn_0.45_oven_10_n04111531_9867.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,224,NaN,clock,oven,0.45,4064_hp_dnn_0.45_oven_10_n04111531_22704.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,225,NaN,clock,oven,0.45,4065_hp_dnn_0.45_oven_10_n04111531_10220.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,226,NaN,oven,oven,0.45,4066_hp_dnn_0.45_oven_10_n04111531_4332.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,227,NaN,clock,oven,0.45,4067_hp_dnn_0.45_oven_10_n04111531_3072.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,228,NaN,chair,oven,0.45,4068_hp_dnn_0.45_oven_10_n04111531_1612.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,229,NaN,clock,oven,0.45,4069_hp_dnn_0.45_oven_10_n04111531_891.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,230,NaN,clock,oven,0.45,4070_hp_dnn_0.45_oven_10_n04111531_8917.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,231,NaN,chair,chair,0.45,4071_hp_dnn_0.45_chair_10_n02791124_5822.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,232,NaN,boat,chair,0.45,4072_hp_dnn_0.45_chair_10_n02791124_4174.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,233,NaN,chair,chair,0.45,4073_hp_dnn_0.45_chair_10_n04099969_16159.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,234,NaN,chair,chair,0.45,4074_hp_dnn_0.45_chair_10_n03376595_3268.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,235,NaN,clock,chair,0.45,4075_hp_dnn_0.45_chair_10_n04099969_12099.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,236,NaN,cat,chair,0.45,4076_hp_dnn_0.45_chair_10_n03376595_17211.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,237,NaN,chair,chair,0.45,4077_hp_dnn_0.45_chair_10_n02791124_15675.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,238,NaN,chair,chair,0.45,4078_hp_dnn_0.45_chair_10_n04429376_2592.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,239,NaN,chair,chair,0.45,4079_hp_dnn_0.45_chair_10_n04429376_10597.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,240,NaN,chair,chair,0.45,4080_hp_dnn_0.45_chair_10_n03376595_9079.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,241,NaN,clock,bear,0.45,4081_hp_dnn_0.45_bear_10_n02134084_4818.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,242,NaN,clock,bear,0.45,4082_hp_dnn_0.45_bear_10_n02134084_404.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,243,NaN,clock,bear,0.45,4083_hp_dnn_0.45_bear_10_n02132136_1795.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,244,NaN,clock,bear,0.45,4084_hp_dnn_0.45_bear_10_n02134418_4042.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,245,NaN,clock,bear,0.45,4085_hp_dnn_0.45_bear_10_n02134084_6845.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,246,NaN,boat,bear,0.45,4086_hp_dnn_0.45_bear_10_n02134084_7649.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,247,NaN,bird,bear,0.45,4087_hp_dnn_0.45_bear_10_n02133161_3181.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,248,NaN,airplane,bear,0.45,4088_hp_dnn_0.45_bear_10_n02134418_1153.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,249,NaN,boat,bear,0.45,4089_hp_dnn_0.45_bear_10_n02132136_5138.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,250,NaN,bird,bear,0.45,4090_hp_dnn_0.45_bear_10_n02133161_1892.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,251,NaN,chair,boat,0.45,4091_hp_dnn_0.45_boat_10_n02951358_6378.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,252,NaN,truck,boat,0.45,4092_hp_dnn_0.45_boat_10_n03344393_2412.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,253,NaN,oven,boat,0.45,4093_hp_dnn_0.45_boat_10_n03662601_4844.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,254,NaN,clock,boat,0.45,4094_hp_dnn_0.45_boat_10_n03662601_3984.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,255,NaN,clock,boat,0.45,4095_hp_dnn_0.45_boat_10_n03662601_2052.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,256,NaN,airplane,boat,0.45,4096_hp_dnn_0.45_boat_10_n03344393_4412.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,257,NaN,chair,boat,0.45,4097_hp_dnn_0.45_boat_10_n03662601_5849.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,258,NaN,clock,boat,0.45,4098_hp_dnn_0.45_boat_10_n03344393_6505.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,259,NaN,oven,boat,0.45,4099_hp_dnn_0.45_boat_10_n03344393_1422.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,260,NaN,airplane,boat,0.45,4100_hp_dnn_0.45_boat_10_n03662601_5118.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,261,NaN,elephant,cat,0.45,4101_hp_dnn_0.45_cat_10_n02123045_11601.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,262,NaN,clock,cat,0.45,4102_hp_dnn_0.45_cat_10_n02123159_6046.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,263,NaN,chair,cat,0.45,4103_hp_dnn_0.45_cat_10_n02123159_3918.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,264,NaN,cat,cat,0.45,4104_hp_dnn_0.45_cat_10_n02123045_1529.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,265,NaN,clock,cat,0.45,4105_hp_dnn_0.45_cat_10_n02123597_3501.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,266,NaN,chair,cat,0.45,4106_hp_dnn_0.45_cat_10_n02123394_5708.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,267,NaN,chair,cat,0.45,4107_hp_dnn_0.45_cat_10_n02125311_42530.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,268,NaN,clock,cat,0.45,4108_hp_dnn_0.45_cat_10_n02124075_4649.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,269,NaN,chair,cat,0.45,4109_hp_dnn_0.45_cat_10_n02123394_2434.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,270,NaN,chair,cat,0.45,4110_hp_dnn_0.45_cat_10_n02123597_4800.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,271,NaN,bottle,bottle,0.45,4111_hp_dnn_0.45_bottle_10_n04579145_3112.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,272,NaN,chair,bottle,0.45,4112_hp_dnn_0.45_bottle_10_n04591713_9352.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,273,NaN,chair,bottle,0.45,4113_hp_dnn_0.45_bottle_10_n04560804_21983.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,274,NaN,clock,bottle,0.45,4114_hp_dnn_0.45_bottle_10_n03983396_3526.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,275,NaN,clock,bottle,0.45,4115_hp_dnn_0.45_bottle_10_n03983396_7361.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,276,NaN,clock,bottle,0.45,4116_hp_dnn_0.45_bottle_10_n03983396_168.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,277,NaN,clock,bottle,0.45,4117_hp_dnn_0.45_bottle_10_n04579145_5795.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,278,NaN,clock,bottle,0.45,4118_hp_dnn_0.45_bottle_10_n03983396_6555.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,279,NaN,chair,bottle,0.45,4119_hp_dnn_0.45_bottle_10_n04591713_3399.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,280,NaN,chair,bottle,0.45,4120_hp_dnn_0.45_bottle_10_n02823428_14897.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,281,NaN,clock,truck,0.45,4121_hp_dnn_0.45_truck_10_n04467665_2559.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,282,NaN,boat,truck,0.45,4122_hp_dnn_0.45_truck_10_n04467665_10060.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,283,NaN,chair,truck,0.45,4123_hp_dnn_0.45_truck_10_n03417042_14567.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,284,NaN,airplane,truck,0.45,4124_hp_dnn_0.45_truck_10_n04467665_48928.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,285,NaN,clock,truck,0.45,4125_hp_dnn_0.45_truck_10_n03796401_12028.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,286,NaN,truck,truck,0.45,4126_hp_dnn_0.45_truck_10_n03417042_8872.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,287,NaN,truck,truck,0.45,4127_hp_dnn_0.45_truck_10_n03417042_22297.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,288,NaN,clock,truck,0.45,4128_hp_dnn_0.45_truck_10_n03417042_7204.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,289,NaN,chair,truck,0.45,4129_hp_dnn_0.45_truck_10_n03417042_3003.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,290,NaN,chair,truck,0.45,4130_hp_dnn_0.45_truck_10_n03796401_588.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,291,NaN,car,car,0.45,4131_hp_dnn_0.45_car_10_n03100240_17986.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,292,NaN,car,car,0.45,4132_hp_dnn_0.45_car_10_n04285008_9675.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,293,NaN,car,car,0.45,4133_hp_dnn_0.45_car_10_n03100240_966.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,294,NaN,car,car,0.45,4134_hp_dnn_0.45_car_10_n04285008_1573.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,295,NaN,car,car,0.45,4135_hp_dnn_0.45_car_10_n02814533_5357.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,296,NaN,chair,car,0.45,4136_hp_dnn_0.45_car_10_n04285008_903.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,297,NaN,car,car,0.45,4137_hp_dnn_0.45_car_10_n02814533_76739.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,298,NaN,chair,car,0.45,4138_hp_dnn_0.45_car_10_n04285008_6313.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,299,NaN,car,car,0.45,4139_hp_dnn_0.45_car_10_n02814533_39823.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,300,NaN,oven,car,0.45,4140_hp_dnn_0.45_car_10_n03100240_8113.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,301,NaN,bird,bird,0.45,4141_hp_dnn_0.45_bird_10_n01560419_751.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,302,NaN,clock,bird,0.45,4142_hp_dnn_0.45_bird_10_n02018207_5441.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,303,NaN,airplane,bird,0.45,4143_hp_dnn_0.45_bird_10_n01558993_11761.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,304,NaN,chair,bird,0.45,4144_hp_dnn_0.45_bird_10_n02018795_12419.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,305,NaN,elephant,bird,0.45,4145_hp_dnn_0.45_bird_10_n01560419_13139.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,306,NaN,clock,bird,0.45,4146_hp_dnn_0.45_bird_10_n01534433_511.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,307,NaN,clock,bird,0.45,4147_hp_dnn_0.45_bird_10_n01860187_8430.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,308,NaN,clock,bird,0.45,4148_hp_dnn_0.45_bird_10_n01532829_4422.png
