subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,858,,clock,clock,1.5,7258_hp_dnn_1.5_clock_10_n02708093_3790.png
specialised,6,859,,clock,clock,1.5,7259_hp_dnn_1.5_clock_10_n04548280_8860.png
specialised,6,860,,clock,clock,1.5,7260_hp_dnn_1.5_clock_10_n02708093_56.png
specialised,6,861,,oven,oven,1.5,7261_hp_dnn_1.5_oven_10_n04111531_15568.png
specialised,6,862,,oven,oven,1.5,7262_hp_dnn_1.5_oven_10_n04111531_11116.png
specialised,6,863,,oven,oven,1.5,7263_hp_dnn_1.5_oven_10_n04111531_18430.png
specialised,6,864,,oven,oven,1.5,7264_hp_dnn_1.5_oven_10_n04111531_82.png
specialised,6,865,,oven,oven,1.5,7265_hp_dnn_1.5_oven_10_n04111531_7076.png
specialised,6,866,,oven,oven,1.5,7266_hp_dnn_1.5_oven_10_n04111531_14269.png
specialised,6,867,,oven,oven,1.5,7267_hp_dnn_1.5_oven_10_n04111531_7923.png
specialised,6,868,,oven,oven,1.5,7268_hp_dnn_1.5_oven_10_n04111531_11655.png
specialised,6,869,,bicycle,oven,1.5,7269_hp_dnn_1.5_oven_10_n04111531_10403.png
specialised,6,870,,oven,oven,1.5,7270_hp_dnn_1.5_oven_10_n04111531_8984.png
specialised,6,871,,chair,chair,1.5,7271_hp_dnn_1.5_chair_10_n04099969_48172.png
specialised,6,872,,chair,chair,1.5,7272_hp_dnn_1.5_chair_10_n04099969_25613.png
specialised,6,873,,chair,chair,1.5,7273_hp_dnn_1.5_chair_10_n02791124_7156.png
specialised,6,874,,chair,chair,1.5,7274_hp_dnn_1.5_chair_10_n02791124_2861.png
specialised,6,875,,chair,chair,1.5,7275_hp_dnn_1.5_chair_10_n02791124_8022.png
specialised,6,876,,chair,chair,1.5,7276_hp_dnn_1.5_chair_10_n02791124_468.png
specialised,6,877,,chair,chair,1.5,7277_hp_dnn_1.5_chair_10_n04099969_12707.png
specialised,6,878,,chair,chair,1.5,7278_hp_dnn_1.5_chair_10_n04099969_416.png
specialised,6,879,,chair,chair,1.5,7279_hp_dnn_1.5_chair_10_n04099969_24275.png
specialised,6,880,,chair,chair,1.5,7280_hp_dnn_1.5_chair_10_n03376595_7547.png
specialised,6,881,,bear,bear,1.5,7281_hp_dnn_1.5_bear_10_n02132136_10990.png
specialised,6,882,,bear,bear,1.5,7282_hp_dnn_1.5_bear_10_n02134418_8159.png
specialised,6,883,,bear,bear,1.5,7283_hp_dnn_1.5_bear_10_n02133161_9669.png
specialised,6,884,,bear,bear,1.5,7284_hp_dnn_1.5_bear_10_n02134418_693.png
specialised,6,885,,bear,bear,1.5,7285_hp_dnn_1.5_bear_10_n02133161_5235.png
specialised,6,886,,bear,bear,1.5,7286_hp_dnn_1.5_bear_10_n02132136_760.png
specialised,6,887,,bear,bear,1.5,7287_hp_dnn_1.5_bear_10_n02132136_2029.png
specialised,6,888,,bear,bear,1.5,7288_hp_dnn_1.5_bear_10_n02132136_5517.png
specialised,6,889,,bear,bear,1.5,7289_hp_dnn_1.5_bear_10_n02132136_5142.png
specialised,6,890,,bear,bear,1.5,7290_hp_dnn_1.5_bear_10_n02134084_13931.png
specialised,6,891,,boat,boat,1.5,7291_hp_dnn_1.5_boat_10_n04612504_4665.png
specialised,6,892,,boat,boat,1.5,7292_hp_dnn_1.5_boat_10_n02951358_31965.png
specialised,6,893,,boat,boat,1.5,7293_hp_dnn_1.5_boat_10_n04273569_15773.png
specialised,6,894,,boat,boat,1.5,7294_hp_dnn_1.5_boat_10_n04273569_12178.png
specialised,6,895,,boat,boat,1.5,7295_hp_dnn_1.5_boat_10_n03344393_9065.png
specialised,6,896,,boat,boat,1.5,7296_hp_dnn_1.5_boat_10_n04612504_3170.png
specialised,6,897,,boat,boat,1.5,7297_hp_dnn_1.5_boat_10_n04273569_31172.png
specialised,6,898,,boat,boat,1.5,7298_hp_dnn_1.5_boat_10_n03344393_1821.png
specialised,6,899,,boat,boat,1.5,7299_hp_dnn_1.5_boat_10_n04273569_3598.png
specialised,6,900,,boat,boat,1.5,7300_hp_dnn_1.5_boat_10_n03662601_34565.png
specialised,6,901,,cat,cat,1.5,7301_hp_dnn_1.5_cat_10_n02123045_11545.png
specialised,6,902,,cat,cat,1.5,7302_hp_dnn_1.5_cat_10_n02123394_6820.png
specialised,6,903,,cat,cat,1.5,7303_hp_dnn_1.5_cat_10_n02124075_6746.png
specialised,6,904,,cat,cat,1.5,7304_hp_dnn_1.5_cat_10_n02123045_9947.png
specialised,6,905,,cat,cat,1.5,7305_hp_dnn_1.5_cat_10_n02123394_6312.png
specialised,6,906,,cat,cat,1.5,7306_hp_dnn_1.5_cat_10_n02125311_38274.png
specialised,6,907,,chair,cat,1.5,7307_hp_dnn_1.5_cat_10_n02123597_8005.png
specialised,6,908,,cat,cat,1.5,7308_hp_dnn_1.5_cat_10_n02123045_6143.png
specialised,6,909,,cat,cat,1.5,7309_hp_dnn_1.5_cat_10_n02123159_1859.png
specialised,6,910,,cat,cat,1.5,7310_hp_dnn_1.5_cat_10_n02123045_8130.png
specialised,6,911,,bottle,bottle,1.5,7311_hp_dnn_1.5_bottle_10_n04591713_215.png
specialised,6,912,,bottle,bottle,1.5,7312_hp_dnn_1.5_bottle_10_n02823428_5871.png
specialised,6,913,,bottle,bottle,1.5,7313_hp_dnn_1.5_bottle_10_n03983396_10070.png
specialised,6,914,,chair,bottle,1.5,7314_hp_dnn_1.5_bottle_10_n04591713_619.png
specialised,6,915,,bottle,bottle,1.5,7315_hp_dnn_1.5_bottle_10_n04560804_8314.png
specialised,6,916,,bottle,bottle,1.5,7316_hp_dnn_1.5_bottle_10_n04557648_3127.png
specialised,6,917,,bottle,bottle,1.5,7317_hp_dnn_1.5_bottle_10_n03937543_1177.png
specialised,6,918,,bottle,bottle,1.5,7318_hp_dnn_1.5_bottle_10_n03983396_13217.png
specialised,6,919,,bottle,bottle,1.5,7319_hp_dnn_1.5_bottle_10_n03937543_5257.png
specialised,6,920,,bottle,bottle,1.5,7320_hp_dnn_1.5_bottle_10_n04557648_10818.png
specialised,6,921,,truck,truck,1.5,7321_hp_dnn_1.5_truck_10_n04467665_1584.png
specialised,6,922,,truck,truck,1.5,7322_hp_dnn_1.5_truck_10_n03796401_478.png
specialised,6,923,,truck,truck,1.5,7323_hp_dnn_1.5_truck_10_n03796401_296.png
specialised,6,924,,truck,truck,1.5,7324_hp_dnn_1.5_truck_10_n04467665_58500.png
specialised,6,925,,truck,truck,1.5,7325_hp_dnn_1.5_truck_10_n03417042_11602.png
specialised,6,926,,truck,truck,1.5,7326_hp_dnn_1.5_truck_10_n04467665_51949.png
specialised,6,927,,truck,truck,1.5,7327_hp_dnn_1.5_truck_10_n03796401_29952.png
specialised,6,928,,truck,truck,1.5,7328_hp_dnn_1.5_truck_10_n03417042_411.png
specialised,6,929,,truck,truck,1.5,7329_hp_dnn_1.5_truck_10_n04467665_6564.png
specialised,6,930,,truck,truck,1.5,7330_hp_dnn_1.5_truck_10_n03796401_5669.png
specialised,6,931,,car,car,1.5,7331_hp_dnn_1.5_car_10_n04285008_15003.png
specialised,6,932,,car,car,1.5,7332_hp_dnn_1.5_car_10_n03100240_5406.png
specialised,6,933,,truck,car,1.5,7333_hp_dnn_1.5_car_10_n04285008_7155.png
specialised,6,934,,car,car,1.5,7334_hp_dnn_1.5_car_10_n02814533_3707.png
specialised,6,935,,car,car,1.5,7335_hp_dnn_1.5_car_10_n02814533_428.png
specialised,6,936,,car,car,1.5,7336_hp_dnn_1.5_car_10_n02814533_14771.png
specialised,6,937,,car,car,1.5,7337_hp_dnn_1.5_car_10_n02814533_10956.png
specialised,6,938,,car,car,1.5,7338_hp_dnn_1.5_car_10_n04285008_12662.png
specialised,6,939,,car,car,1.5,7339_hp_dnn_1.5_car_10_n03100240_84.png
specialised,6,940,,car,car,1.5,7340_hp_dnn_1.5_car_10_n04285008_5078.png
specialised,6,941,,bird,bird,1.5,7341_hp_dnn_1.5_bird_10_n01824575_12784.png
specialised,6,942,,bird,bird,1.5,7342_hp_dnn_1.5_bird_10_n01860187_37624.png
specialised,6,943,,bird,bird,1.5,7343_hp_dnn_1.5_bird_10_n01796340_74.png
specialised,6,944,,dog,bird,1.5,7344_hp_dnn_1.5_bird_10_n01820546_4570.png
specialised,6,945,,bird,bird,1.5,7345_hp_dnn_1.5_bird_10_n01819313_16362.png
specialised,6,946,,bird,bird,1.5,7346_hp_dnn_1.5_bird_10_n02018795_6767.png
specialised,6,947,,bird,bird,1.5,7347_hp_dnn_1.5_bird_10_n01795545_13451.png
specialised,6,948,,bird,bird,1.5,7348_hp_dnn_1.5_bird_10_n01824575_5857.png
specialised,6,949,,bird,bird,1.5,7349_hp_dnn_1.5_bird_10_n01855032_8461.png
specialised,6,950,,bird,bird,1.5,7350_hp_dnn_1.5_bird_10_n01537544_25883.png
specialised,6,951,,dog,dog,1.5,7351_hp_dnn_1.5_dog_10_n02086910_8590.png
specialised,6,952,,dog,dog,1.5,7352_hp_dnn_1.5_dog_10_n02090721_2948.png
specialised,6,953,,dog,dog,1.5,7353_hp_dnn_1.5_dog_10_n02106662_41564.png
specialised,6,954,,dog,dog,1.5,7354_hp_dnn_1.5_dog_10_n02097209_5376.png
specialised,6,955,,dog,dog,1.5,7355_hp_dnn_1.5_dog_10_n02105855_14161.png
specialised,6,956,,chair,dog,1.5,7356_hp_dnn_1.5_dog_10_n02101556_3736.png
specialised,6,957,,dog,dog,1.5,7357_hp_dnn_1.5_dog_10_n02107574_3686.png
specialised,6,958,,dog,dog,1.5,7358_hp_dnn_1.5_dog_10_n02091467_13205.png
specialised,6,959,,dog,dog,1.5,7359_hp_dnn_1.5_dog_10_n02086079_229.png
specialised,6,960,,dog,dog,1.5,7360_hp_dnn_1.5_dog_10_n02097474_8434.png
specialised,6,961,,knife,knife,3.0,7361_hp_dnn_3_knife_10_n03041632_24100.png
specialised,6,962,,knife,knife,3.0,7362_hp_dnn_3_knife_10_n03041632_26710.png
specialised,6,963,,knife,knife,3.0,7363_hp_dnn_3_knife_10_n03041632_77022.png
specialised,6,964,,knife,knife,3.0,7364_hp_dnn_3_knife_10_n03041632_101810.png
specialised,6,965,,knife,knife,3.0,7365_hp_dnn_3_knife_10_n03041632_25331.png
specialised,6,966,,knife,knife,3.0,7366_hp_dnn_3_knife_10_n03041632_9963.png
specialised,6,967,,knife,knife,3.0,7367_hp_dnn_3_knife_10_n03041632_23678.png
specialised,6,968,,knife,knife,3.0,7368_hp_dnn_3_knife_10_n03041632_10802.png
specialised,6,969,,knife,knife,3.0,7369_hp_dnn_3_knife_10_n03041632_2338.png
specialised,6,970,,knife,knife,3.0,7370_hp_dnn_3_knife_10_n03041632_52371.png
specialised,6,971,,keyboard,keyboard,3.0,7371_hp_dnn_3_keyboard_10_n03085013_20138.png
specialised,6,972,,keyboard,keyboard,3.0,7372_hp_dnn_3_keyboard_10_n03085013_21155.png
specialised,6,973,,keyboard,keyboard,3.0,7373_hp_dnn_3_keyboard_10_n04505470_4943.png
specialised,6,974,,keyboard,keyboard,3.0,7374_hp_dnn_3_keyboard_10_n04505470_4806.png
specialised,6,975,,keyboard,keyboard,3.0,7375_hp_dnn_3_keyboard_10_n04505470_2740.png
specialised,6,976,,keyboard,keyboard,3.0,7376_hp_dnn_3_keyboard_10_n03085013_23284.png
specialised,6,977,,keyboard,keyboard,3.0,7377_hp_dnn_3_keyboard_10_n03085013_6927.png
specialised,6,978,,keyboard,keyboard,3.0,7378_hp_dnn_3_keyboard_10_n03085013_20078.png
specialised,6,979,,keyboard,keyboard,3.0,7379_hp_dnn_3_keyboard_10_n04505470_1581.png
specialised,6,980,,clock,keyboard,3.0,7380_hp_dnn_3_keyboard_10_n03085013_9244.png
specialised,6,981,,elephant,elephant,3.0,7381_hp_dnn_3_elephant_10_n02504013_677.png
specialised,6,982,,elephant,elephant,3.0,7382_hp_dnn_3_elephant_10_n02504458_3891.png
specialised,6,983,,elephant,elephant,3.0,7383_hp_dnn_3_elephant_10_n02504458_5440.png
specialised,6,984,,elephant,elephant,3.0,7384_hp_dnn_3_elephant_10_n02504013_993.png
specialised,6,985,,elephant,elephant,3.0,7385_hp_dnn_3_elephant_10_n02504458_6749.png
specialised,6,986,,elephant,elephant,3.0,7386_hp_dnn_3_elephant_10_n02504458_801.png
specialised,6,987,,elephant,elephant,3.0,7387_hp_dnn_3_elephant_10_n02504458_11949.png
specialised,6,988,,elephant,elephant,3.0,7388_hp_dnn_3_elephant_10_n02504458_5271.png
specialised,6,989,,elephant,elephant,3.0,7389_hp_dnn_3_elephant_10_n02504013_8758.png
specialised,6,990,,elephant,elephant,3.0,7390_hp_dnn_3_elephant_10_n02504458_3885.png
specialised,6,991,,bicycle,bicycle,3.0,7391_hp_dnn_3_bicycle_10_n02835271_8137.png
specialised,6,992,,bicycle,bicycle,3.0,7392_hp_dnn_3_bicycle_10_n03792782_4629.png
specialised,6,993,,bicycle,bicycle,3.0,7393_hp_dnn_3_bicycle_10_n02835271_13104.png
specialised,6,994,,bicycle,bicycle,3.0,7394_hp_dnn_3_bicycle_10_n02835271_25718.png
specialised,6,995,,bicycle,bicycle,3.0,7395_hp_dnn_3_bicycle_10_n03792782_14395.png
specialised,6,996,,bicycle,bicycle,3.0,7396_hp_dnn_3_bicycle_10_n03792782_8057.png
specialised,6,997,,bicycle,bicycle,3.0,7397_hp_dnn_3_bicycle_10_n03792782_4295.png
specialised,6,998,,bicycle,bicycle,3.0,7398_hp_dnn_3_bicycle_10_n03792782_2057.png
specialised,6,999,,bicycle,bicycle,3.0,7399_hp_dnn_3_bicycle_10_n03792782_52262.png
specialised,6,1000,,bicycle,bicycle,3.0,7400_hp_dnn_3_bicycle_10_n02835271_3466.png
specialised,6,1001,,airplane,airplane,3.0,7401_hp_dnn_3_airplane_10_n02690373_11908.png
specialised,6,1002,,airplane,airplane,3.0,7402_hp_dnn_3_airplane_10_n02690373_9762.png
specialised,6,1003,,airplane,airplane,3.0,7403_hp_dnn_3_airplane_10_n02690373_7748.png
specialised,6,1004,,airplane,airplane,3.0,7404_hp_dnn_3_airplane_10_n02690373_8813.png
specialised,6,1005,,airplane,airplane,3.0,7405_hp_dnn_3_airplane_10_n02690373_3877.png
specialised,6,1006,,airplane,airplane,3.0,7406_hp_dnn_3_airplane_10_n02690373_8444.png
specialised,6,1007,,airplane,airplane,3.0,7407_hp_dnn_3_airplane_10_n02690373_3617.png
specialised,6,1008,,airplane,airplane,3.0,7408_hp_dnn_3_airplane_10_n02690373_7293.png
specialised,6,1009,,airplane,airplane,3.0,7409_hp_dnn_3_airplane_10_n02690373_5724.png
specialised,6,1010,,airplane,airplane,3.0,7410_hp_dnn_3_airplane_10_n02690373_7496.png
specialised,6,1011,,clock,clock,3.0,7411_hp_dnn_3_clock_10_n03196217_6195.png
specialised,6,1012,,clock,clock,3.0,7412_hp_dnn_3_clock_10_n04548280_9965.png
specialised,6,1013,,clock,clock,3.0,7413_hp_dnn_3_clock_10_n04548280_7687.png
specialised,6,1014,,clock,clock,3.0,7414_hp_dnn_3_clock_10_n04548280_7868.png
specialised,6,1015,,bottle,clock,3.0,7415_hp_dnn_3_clock_10_n03196217_3362.png
specialised,6,1016,,clock,clock,3.0,7416_hp_dnn_3_clock_10_n03196217_427.png
specialised,6,1017,,bottle,clock,3.0,7417_hp_dnn_3_clock_10_n03196217_10219.png
specialised,6,1018,,clock,clock,3.0,7418_hp_dnn_3_clock_10_n03196217_727.png
specialised,6,1019,,clock,clock,3.0,7419_hp_dnn_3_clock_10_n02708093_4976.png
specialised,6,1020,,clock,clock,3.0,7420_hp_dnn_3_clock_10_n03196217_7274.png
specialised,6,1021,,oven,oven,3.0,7421_hp_dnn_3_oven_10_n04111531_13101.png
specialised,6,1022,,oven,oven,3.0,7422_hp_dnn_3_oven_10_n04111531_6568.png
specialised,6,1023,,oven,oven,3.0,7423_hp_dnn_3_oven_10_n04111531_9611.png
specialised,6,1024,,oven,oven,3.0,7424_hp_dnn_3_oven_10_n04111531_9692.png
specialised,6,1025,,oven,oven,3.0,7425_hp_dnn_3_oven_10_n04111531_22020.png
specialised,6,1026,,oven,oven,3.0,7426_hp_dnn_3_oven_10_n04111531_21918.png
specialised,6,1027,,oven,oven,3.0,7427_hp_dnn_3_oven_10_n04111531_81.png
specialised,6,1028,,oven,oven,3.0,7428_hp_dnn_3_oven_10_n04111531_18979.png
specialised,6,1029,,oven,oven,3.0,7429_hp_dnn_3_oven_10_n04111531_7034.png
specialised,6,1030,,oven,oven,3.0,7430_hp_dnn_3_oven_10_n04111531_13906.png
specialised,6,1031,,chair,chair,3.0,7431_hp_dnn_3_chair_10_n02791124_2796.png
specialised,6,1032,,chair,chair,3.0,7432_hp_dnn_3_chair_10_n02791124_2898.png
specialised,6,1033,,chair,chair,3.0,7433_hp_dnn_3_chair_10_n02791124_3256.png
specialised,6,1034,,chair,chair,3.0,7434_hp_dnn_3_chair_10_n02791124_3710.png
specialised,6,1035,,chair,chair,3.0,7435_hp_dnn_3_chair_10_n02791124_754.png
specialised,6,1036,,chair,chair,3.0,7436_hp_dnn_3_chair_10_n02791124_12984.png
specialised,6,1037,,chair,chair,3.0,7437_hp_dnn_3_chair_10_n03376595_5021.png
specialised,6,1038,,chair,chair,3.0,7438_hp_dnn_3_chair_10_n02791124_7625.png
specialised,6,1039,,chair,chair,3.0,7439_hp_dnn_3_chair_10_n03376595_4826.png
specialised,6,1040,,chair,chair,3.0,7440_hp_dnn_3_chair_10_n04099969_20267.png
specialised,6,1041,,bear,bear,3.0,7441_hp_dnn_3_bear_10_n02134084_9537.png
specialised,6,1042,,bear,bear,3.0,7442_hp_dnn_3_bear_10_n02133161_2202.png
specialised,6,1043,,bear,bear,3.0,7443_hp_dnn_3_bear_10_n02134418_2424.png
specialised,6,1044,,bear,bear,3.0,7444_hp_dnn_3_bear_10_n02134418_6037.png
specialised,6,1045,,bear,bear,3.0,7445_hp_dnn_3_bear_10_n02134418_73.png
specialised,6,1046,,cat,bear,3.0,7446_hp_dnn_3_bear_10_n02133161_11794.png
specialised,6,1047,,bear,bear,3.0,7447_hp_dnn_3_bear_10_n02134084_21170.png
specialised,6,1048,,bear,bear,3.0,7448_hp_dnn_3_bear_10_n02132136_2760.png
specialised,6,1049,,bear,bear,3.0,7449_hp_dnn_3_bear_10_n02133161_8871.png
specialised,6,1050,,bear,bear,3.0,7450_hp_dnn_3_bear_10_n02133161_8002.png
specialised,6,1051,,boat,boat,3.0,7451_hp_dnn_3_boat_10_n04273569_25743.png
specialised,6,1052,,boat,boat,3.0,7452_hp_dnn_3_boat_10_n03344393_8623.png
specialised,6,1053,,boat,boat,3.0,7453_hp_dnn_3_boat_10_n04612504_14699.png
specialised,6,1054,,boat,boat,3.0,7454_hp_dnn_3_boat_10_n04273569_12569.png
specialised,6,1055,,boat,boat,3.0,7455_hp_dnn_3_boat_10_n04273569_1538.png
specialised,6,1056,,boat,boat,3.0,7456_hp_dnn_3_boat_10_n03662601_16505.png
specialised,6,1057,,boat,boat,3.0,7457_hp_dnn_3_boat_10_n02951358_1082.png
specialised,6,1058,,boat,boat,3.0,7458_hp_dnn_3_boat_10_n02951358_128.png
specialised,6,1059,,chair,boat,3.0,7459_hp_dnn_3_boat_10_n03662601_9205.png
specialised,6,1060,,boat,boat,3.0,7460_hp_dnn_3_boat_10_n02951358_129.png
specialised,6,1061,,cat,cat,3.0,7461_hp_dnn_3_cat_10_n02123045_15276.png
specialised,6,1062,,cat,cat,3.0,7462_hp_dnn_3_cat_10_n02123159_6089.png
specialised,6,1063,,cat,cat,3.0,7463_hp_dnn_3_cat_10_n02123045_9323.png
specialised,6,1064,,chair,cat,3.0,7464_hp_dnn_3_cat_10_n02123597_10945.png
specialised,6,1065,,cat,cat,3.0,7465_hp_dnn_3_cat_10_n02123045_1891.png
specialised,6,1066,,cat,cat,3.0,7466_hp_dnn_3_cat_10_n02123045_11034.png
specialised,6,1067,,bird,cat,3.0,7467_hp_dnn_3_cat_10_n02123597_989.png
specialised,6,1068,,cat,cat,3.0,7468_hp_dnn_3_cat_10_n02123045_377.png
specialised,6,1069,,cat,cat,3.0,7469_hp_dnn_3_cat_10_n02125311_4180.png
specialised,6,1070,,cat,cat,3.0,7470_hp_dnn_3_cat_10_n02124075_15236.png
specialised,6,1071,,bottle,bottle,3.0,7471_hp_dnn_3_bottle_10_n03983396_11354.png
specialised,6,1072,,keyboard,bottle,3.0,7472_hp_dnn_3_bottle_10_n03937543_1034.png
specialised,6,1073,,bottle,bottle,3.0,7473_hp_dnn_3_bottle_10_n04557648_10746.png
specialised,6,1074,,bottle,bottle,3.0,7474_hp_dnn_3_bottle_10_n03937543_5631.png
specialised,6,1075,,bottle,bottle,3.0,7475_hp_dnn_3_bottle_10_n03937543_2077.png
specialised,6,1076,,bottle,bottle,3.0,7476_hp_dnn_3_bottle_10_n02823428_5336.png
specialised,6,1077,,bottle,bottle,3.0,7477_hp_dnn_3_bottle_10_n04591713_2648.png
specialised,6,1078,,knife,bottle,3.0,7478_hp_dnn_3_bottle_10_n04560804_15324.png
specialised,6,1079,,bottle,bottle,3.0,7479_hp_dnn_3_bottle_10_n03937543_268.png
specialised,6,1080,,bottle,bottle,3.0,7480_hp_dnn_3_bottle_10_n02823428_2422.png
specialised,6,1081,,truck,truck,3.0,7481_hp_dnn_3_truck_10_n04467665_35560.png
specialised,6,1082,,truck,truck,3.0,7482_hp_dnn_3_truck_10_n03417042_8749.png
specialised,6,1083,,truck,truck,3.0,7483_hp_dnn_3_truck_10_n03796401_24013.png
specialised,6,1084,,truck,truck,3.0,7484_hp_dnn_3_truck_10_n03417042_3404.png
specialised,6,1085,,truck,truck,3.0,7485_hp_dnn_3_truck_10_n03796401_25445.png
specialised,6,1086,,truck,truck,3.0,7486_hp_dnn_3_truck_10_n04467665_6048.png
specialised,6,1087,,truck,truck,3.0,7487_hp_dnn_3_truck_10_n03417042_2017.png
specialised,6,1088,,boat,truck,3.0,7488_hp_dnn_3_truck_10_n04467665_4492.png
specialised,6,1089,,truck,truck,3.0,7489_hp_dnn_3_truck_10_n03417042_21788.png
specialised,6,1090,,truck,truck,3.0,7490_hp_dnn_3_truck_10_n04467665_59160.png
specialised,6,1091,,car,car,3.0,7491_hp_dnn_3_car_10_n04285008_12919.png
specialised,6,1092,,car,car,3.0,7492_hp_dnn_3_car_10_n03100240_11514.png
specialised,6,1093,,car,car,3.0,7493_hp_dnn_3_car_10_n04285008_2942.png
specialised,6,1094,,car,car,3.0,7494_hp_dnn_3_car_10_n02814533_7020.png
specialised,6,1095,,car,car,3.0,7495_hp_dnn_3_car_10_n03100240_6656.png
specialised,6,1096,,car,car,3.0,7496_hp_dnn_3_car_10_n02814533_82943.png
specialised,6,1097,,car,car,3.0,7497_hp_dnn_3_car_10_n03100240_16775.png
specialised,6,1098,,car,car,3.0,7498_hp_dnn_3_car_10_n04285008_5070.png
specialised,6,1099,,car,car,3.0,7499_hp_dnn_3_car_10_n03100240_1605.png
specialised,6,1100,,car,car,3.0,7500_hp_dnn_3_car_10_n02814533_38308.png
specialised,6,1101,,bird,bird,3.0,7501_hp_dnn_3_bird_10_n01817953_8543.png
specialised,6,1102,,bird,bird,3.0,7502_hp_dnn_3_bird_10_n01537544_383.png
specialised,6,1103,,bird,bird,3.0,7503_hp_dnn_3_bird_10_n01796340_19929.png
specialised,6,1104,,bird,bird,3.0,7504_hp_dnn_3_bird_10_n01614925_2463.png
specialised,6,1105,,bird,bird,3.0,7505_hp_dnn_3_bird_10_n01537544_9816.png
specialised,6,1106,,bird,bird,3.0,7506_hp_dnn_3_bird_10_n02056570_9673.png
specialised,6,1107,,dog,bird,3.0,7507_hp_dnn_3_bird_10_n01860187_770.png
specialised,6,1108,,keyboard,bird,3.0,7508_hp_dnn_3_bird_10_n01843383_3745.png
specialised,6,1109,,bird,bird,3.0,7509_hp_dnn_3_bird_10_n01532829_34865.png
specialised,6,1110,,bird,bird,3.0,7510_hp_dnn_3_bird_10_n01817953_12030.png
specialised,6,1111,,cat,dog,3.0,7511_hp_dnn_3_dog_10_n02091831_5233.png
specialised,6,1112,,dog,dog,3.0,7512_hp_dnn_3_dog_10_n02091831_4427.png
specialised,6,1113,,knife,dog,3.0,7513_hp_dnn_3_dog_10_n02107312_938.png
specialised,6,1114,,dog,dog,3.0,7514_hp_dnn_3_dog_10_n02102318_12478.png
specialised,6,1115,,dog,dog,3.0,7515_hp_dnn_3_dog_10_n02097298_3589.png
specialised,6,1116,,dog,dog,3.0,7516_hp_dnn_3_dog_10_n02112018_10994.png
specialised,6,1117,,bear,dog,3.0,7517_hp_dnn_3_dog_10_n02086079_13798.png
specialised,6,1118,,dog,dog,3.0,7518_hp_dnn_3_dog_10_n02098105_5878.png
specialised,6,1119,,dog,dog,3.0,7519_hp_dnn_3_dog_10_n02107142_30098.png
specialised,6,1120,,oven,dog,3.0,7520_hp_dnn_3_dog_10_n02110185_10496.png
specialised,6,1121,,knife,knife,inf,7521_hp_dnn_inf_knife_10_n03041632_81630.png
specialised,6,1122,,oven,knife,inf,7522_hp_dnn_inf_knife_10_n03041632_86783.png
specialised,6,1123,,knife,knife,inf,7523_hp_dnn_inf_knife_10_n03041632_32377.png
specialised,6,1124,,knife,knife,inf,7524_hp_dnn_inf_knife_10_n03041632_16020.png
specialised,6,1125,,knife,knife,inf,7525_hp_dnn_inf_knife_10_n03041632_29337.png
specialised,6,1126,,knife,knife,inf,7526_hp_dnn_inf_knife_10_n03041632_39952.png
specialised,6,1127,,bottle,knife,inf,7527_hp_dnn_inf_knife_10_n03041632_22738.png
specialised,6,1128,,knife,knife,inf,7528_hp_dnn_inf_knife_10_n03041632_18311.png
specialised,6,1129,,knife,knife,inf,7529_hp_dnn_inf_knife_10_n03041632_12707.png
specialised,6,1130,,knife,knife,inf,7530_hp_dnn_inf_knife_10_n03041632_51766.png
specialised,6,1131,,keyboard,keyboard,inf,7531_hp_dnn_inf_keyboard_10_n04505470_4002.png
specialised,6,1132,,keyboard,keyboard,inf,7532_hp_dnn_inf_keyboard_10_n03085013_23789.png
specialised,6,1133,,keyboard,keyboard,inf,7533_hp_dnn_inf_keyboard_10_n04505470_1043.png
specialised,6,1134,,keyboard,keyboard,inf,7534_hp_dnn_inf_keyboard_10_n03085013_18797.png
specialised,6,1135,,keyboard,keyboard,inf,7535_hp_dnn_inf_keyboard_10_n04505470_2622.png
specialised,6,1136,,keyboard,keyboard,inf,7536_hp_dnn_inf_keyboard_10_n03085013_20218.png
specialised,6,1137,,keyboard,keyboard,inf,7537_hp_dnn_inf_keyboard_10_n04505470_5068.png
specialised,6,1138,,keyboard,keyboard,inf,7538_hp_dnn_inf_keyboard_10_n04505470_8895.png
specialised,6,1139,,keyboard,keyboard,inf,7539_hp_dnn_inf_keyboard_10_n03085013_5141.png
specialised,6,1140,,keyboard,keyboard,inf,7540_hp_dnn_inf_keyboard_10_n04505470_5091.png
specialised,6,1141,,elephant,elephant,inf,7541_hp_dnn_inf_elephant_10_n02504013_13097.png
specialised,6,1142,,elephant,elephant,inf,7542_hp_dnn_inf_elephant_10_n02504458_205.png
specialised,6,1143,,elephant,elephant,inf,7543_hp_dnn_inf_elephant_10_n02504458_3816.png
specialised,6,1144,,elephant,elephant,inf,7544_hp_dnn_inf_elephant_10_n02504013_7209.png
specialised,6,1145,,elephant,elephant,inf,7545_hp_dnn_inf_elephant_10_n02504013_213.png
specialised,6,1146,,elephant,elephant,inf,7546_hp_dnn_inf_elephant_10_n02504013_13512.png
specialised,6,1147,,elephant,elephant,inf,7547_hp_dnn_inf_elephant_10_n02504458_12650.png
