subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,3,889,NaN,clock,bear,1.5,3449_hp_dnn_1.5_bear_10_n02133161_1092.png
sixteen08--low-pass-multiple,3,890,NaN,clock,bear,1.5,3450_hp_dnn_1.5_bear_10_n02133161_7604.png
sixteen08--low-pass-multiple,3,891,NaN,boat,boat,1.5,3451_hp_dnn_1.5_boat_10_n04273569_4917.png
sixteen08--low-pass-multiple,3,892,NaN,airplane,boat,1.5,3452_hp_dnn_1.5_boat_10_n03344393_3796.png
sixteen08--low-pass-multiple,3,893,NaN,airplane,boat,1.5,3453_hp_dnn_1.5_boat_10_n03662601_21543.png
sixteen08--low-pass-multiple,3,894,NaN,boat,boat,1.5,3454_hp_dnn_1.5_boat_10_n03344393_2875.png
sixteen08--low-pass-multiple,3,895,NaN,clock,boat,1.5,3455_hp_dnn_1.5_boat_10_n03344393_4273.png
sixteen08--low-pass-multiple,3,896,NaN,airplane,boat,1.5,3456_hp_dnn_1.5_boat_10_n03662601_7662.png
sixteen08--low-pass-multiple,3,897,NaN,boat,boat,1.5,3457_hp_dnn_1.5_boat_10_n04612504_16600.png
sixteen08--low-pass-multiple,3,898,NaN,bird,boat,1.5,3458_hp_dnn_1.5_boat_10_n04612504_18699.png
sixteen08--low-pass-multiple,3,899,NaN,boat,boat,1.5,3459_hp_dnn_1.5_boat_10_n04612504_10662.png
sixteen08--low-pass-multiple,3,900,NaN,boat,boat,1.5,3460_hp_dnn_1.5_boat_10_n03662601_22889.png
sixteen08--low-pass-multiple,3,901,NaN,airplane,cat,1.5,3461_hp_dnn_1.5_cat_10_n02123394_5731.png
sixteen08--low-pass-multiple,3,902,NaN,clock,cat,1.5,3462_hp_dnn_1.5_cat_10_n02123597_5218.png
sixteen08--low-pass-multiple,3,903,NaN,clock,cat,1.5,3463_hp_dnn_1.5_cat_10_n02123159_2477.png
sixteen08--low-pass-multiple,3,904,NaN,airplane,cat,1.5,3464_hp_dnn_1.5_cat_10_n02124075_7979.png
sixteen08--low-pass-multiple,3,905,NaN,airplane,cat,1.5,3465_hp_dnn_1.5_cat_10_n02123597_2162.png
sixteen08--low-pass-multiple,3,906,NaN,airplane,cat,1.5,3466_hp_dnn_1.5_cat_10_n02123394_995.png
sixteen08--low-pass-multiple,3,907,NaN,boat,cat,1.5,3467_hp_dnn_1.5_cat_10_n02123597_23389.png
sixteen08--low-pass-multiple,3,908,NaN,boat,cat,1.5,3468_hp_dnn_1.5_cat_10_n02123394_870.png
sixteen08--low-pass-multiple,3,909,NaN,airplane,cat,1.5,3469_hp_dnn_1.5_cat_10_n02123394_642.png
sixteen08--low-pass-multiple,3,910,NaN,clock,cat,1.5,3470_hp_dnn_1.5_cat_10_n02123159_7228.png
sixteen08--low-pass-multiple,3,911,NaN,bottle,bottle,1.5,3471_hp_dnn_1.5_bottle_10_n04579145_6880.png
sixteen08--low-pass-multiple,3,912,NaN,airplane,bottle,1.5,3472_hp_dnn_1.5_bottle_10_n04557648_20572.png
sixteen08--low-pass-multiple,3,913,NaN,clock,bottle,1.5,3473_hp_dnn_1.5_bottle_10_n03983396_24827.png
sixteen08--low-pass-multiple,3,914,NaN,clock,bottle,1.5,3474_hp_dnn_1.5_bottle_10_n04591713_667.png
sixteen08--low-pass-multiple,3,915,NaN,airplane,bottle,1.5,3475_hp_dnn_1.5_bottle_10_n03983396_4455.png
sixteen08--low-pass-multiple,3,916,NaN,boat,bottle,1.5,3476_hp_dnn_1.5_bottle_10_n04560804_15983.png
sixteen08--low-pass-multiple,3,917,NaN,airplane,bottle,1.5,3477_hp_dnn_1.5_bottle_10_n04560804_3392.png
sixteen08--low-pass-multiple,3,918,NaN,bottle,bottle,1.5,3478_hp_dnn_1.5_bottle_10_n03983396_5694.png
sixteen08--low-pass-multiple,3,919,NaN,airplane,bottle,1.5,3479_hp_dnn_1.5_bottle_10_n03937543_4094.png
sixteen08--low-pass-multiple,3,920,NaN,bottle,bottle,1.5,3480_hp_dnn_1.5_bottle_10_n04560804_21647.png
sixteen08--low-pass-multiple,3,921,NaN,airplane,truck,1.5,3481_hp_dnn_1.5_truck_10_n04467665_71927.png
sixteen08--low-pass-multiple,3,922,NaN,airplane,truck,1.5,3482_hp_dnn_1.5_truck_10_n03796401_6487.png
sixteen08--low-pass-multiple,3,923,NaN,airplane,truck,1.5,3483_hp_dnn_1.5_truck_10_n04467665_74008.png
sixteen08--low-pass-multiple,3,924,NaN,boat,truck,1.5,3484_hp_dnn_1.5_truck_10_n03417042_26437.png
sixteen08--low-pass-multiple,3,925,NaN,airplane,truck,1.5,3485_hp_dnn_1.5_truck_10_n04467665_11776.png
sixteen08--low-pass-multiple,3,926,NaN,boat,truck,1.5,3486_hp_dnn_1.5_truck_10_n03417042_26713.png
sixteen08--low-pass-multiple,3,927,NaN,clock,truck,1.5,3487_hp_dnn_1.5_truck_10_n04467665_52320.png
sixteen08--low-pass-multiple,3,928,NaN,boat,truck,1.5,3488_hp_dnn_1.5_truck_10_n04467665_25374.png
sixteen08--low-pass-multiple,3,929,NaN,airplane,truck,1.5,3489_hp_dnn_1.5_truck_10_n04467665_52552.png
sixteen08--low-pass-multiple,3,930,NaN,clock,truck,1.5,3490_hp_dnn_1.5_truck_10_n03417042_7530.png
sixteen08--low-pass-multiple,3,931,NaN,truck,car,1.5,3491_hp_dnn_1.5_car_10_n02814533_5899.png
sixteen08--low-pass-multiple,3,932,NaN,truck,car,1.5,3492_hp_dnn_1.5_car_10_n02814533_74176.png
sixteen08--low-pass-multiple,3,933,NaN,airplane,car,1.5,3493_hp_dnn_1.5_car_10_n02814533_38862.png
sixteen08--low-pass-multiple,3,934,NaN,boat,car,1.5,3494_hp_dnn_1.5_car_10_n02814533_5991.png
sixteen08--low-pass-multiple,3,935,NaN,airplane,car,1.5,3495_hp_dnn_1.5_car_10_n04285008_7034.png
sixteen08--low-pass-multiple,3,936,NaN,truck,car,1.5,3496_hp_dnn_1.5_car_10_n03100240_9467.png
sixteen08--low-pass-multiple,3,937,NaN,car,car,1.5,3497_hp_dnn_1.5_car_10_n02814533_31275.png
sixteen08--low-pass-multiple,3,938,NaN,car,car,1.5,3498_hp_dnn_1.5_car_10_n02814533_88986.png
sixteen08--low-pass-multiple,3,939,NaN,bottle,car,1.5,3499_hp_dnn_1.5_car_10_n02814533_41058.png
sixteen08--low-pass-multiple,3,940,NaN,clock,car,1.5,3500_hp_dnn_1.5_car_10_n03100240_12545.png
sixteen08--low-pass-multiple,3,941,NaN,airplane,bird,1.5,3501_hp_dnn_1.5_bird_10_n02009229_2324.png
sixteen08--low-pass-multiple,3,942,NaN,bird,bird,1.5,3502_hp_dnn_1.5_bird_10_n02007558_12435.png
sixteen08--low-pass-multiple,3,943,NaN,bird,bird,1.5,3503_hp_dnn_1.5_bird_10_n01818515_10084.png
sixteen08--low-pass-multiple,3,944,NaN,airplane,bird,1.5,3504_hp_dnn_1.5_bird_10_n01616318_2111.png
sixteen08--low-pass-multiple,3,945,NaN,boat,bird,1.5,3505_hp_dnn_1.5_bird_10_n02018795_6941.png
sixteen08--low-pass-multiple,3,946,NaN,clock,bird,1.5,3506_hp_dnn_1.5_bird_10_n01828970_5908.png
sixteen08--low-pass-multiple,3,947,NaN,bird,bird,1.5,3507_hp_dnn_1.5_bird_10_n01797886_3821.png
sixteen08--low-pass-multiple,3,948,NaN,airplane,bird,1.5,3508_hp_dnn_1.5_bird_10_n01798484_7469.png
sixteen08--low-pass-multiple,3,949,NaN,clock,bird,1.5,3509_hp_dnn_1.5_bird_10_n02013706_13473.png
sixteen08--low-pass-multiple,3,950,NaN,bird,bird,1.5,3510_hp_dnn_1.5_bird_10_n01582220_5289.png
sixteen08--low-pass-multiple,3,951,NaN,bird,dog,1.5,3511_hp_dnn_1.5_dog_10_n02088364_10580.png
sixteen08--low-pass-multiple,3,952,NaN,bottle,dog,1.5,3512_hp_dnn_1.5_dog_10_n02112018_6021.png
sixteen08--low-pass-multiple,3,953,NaN,bird,dog,1.5,3513_hp_dnn_1.5_dog_10_n02106030_6820.png
sixteen08--low-pass-multiple,3,954,NaN,clock,dog,1.5,3514_hp_dnn_1.5_dog_10_n02113624_932.png
sixteen08--low-pass-multiple,3,955,NaN,clock,dog,1.5,3515_hp_dnn_1.5_dog_10_n02106662_18405.png
sixteen08--low-pass-multiple,3,956,NaN,clock,dog,1.5,3516_hp_dnn_1.5_dog_10_n02109961_16240.png
sixteen08--low-pass-multiple,3,957,NaN,bird,dog,1.5,3517_hp_dnn_1.5_dog_10_n02099267_2909.png
sixteen08--low-pass-multiple,3,958,NaN,clock,dog,1.5,3518_hp_dnn_1.5_dog_10_n02106550_4084.png
sixteen08--low-pass-multiple,3,959,NaN,bottle,dog,1.5,3519_hp_dnn_1.5_dog_10_n02092339_4271.png
sixteen08--low-pass-multiple,3,960,NaN,clock,dog,1.5,3520_hp_dnn_1.5_dog_10_n02112350_8454.png
sixteen08--low-pass-multiple,3,961,NaN,chair,knife,3,3521_hp_dnn_3_knife_10_n03041632_31632.png
sixteen08--low-pass-multiple,3,962,NaN,chair,knife,3,3522_hp_dnn_3_knife_10_n03041632_54603.png
sixteen08--low-pass-multiple,3,963,NaN,chair,knife,3,3523_hp_dnn_3_knife_10_n03041632_24646.png
sixteen08--low-pass-multiple,3,964,NaN,boat,knife,3,3524_hp_dnn_3_knife_10_n03041632_13846.png
sixteen08--low-pass-multiple,3,965,NaN,clock,knife,3,3525_hp_dnn_3_knife_10_n03041632_751.png
sixteen08--low-pass-multiple,3,966,NaN,clock,knife,3,3526_hp_dnn_3_knife_10_n03041632_5727.png
sixteen08--low-pass-multiple,3,967,NaN,airplane,knife,3,3527_hp_dnn_3_knife_10_n03041632_32054.png
sixteen08--low-pass-multiple,3,968,NaN,bicycle,knife,3,3528_hp_dnn_3_knife_10_n03041632_15099.png
sixteen08--low-pass-multiple,3,969,NaN,clock,knife,3,3529_hp_dnn_3_knife_10_n03041632_83472.png
sixteen08--low-pass-multiple,3,970,NaN,clock,knife,3,3530_hp_dnn_3_knife_10_n03041632_30457.png
sixteen08--low-pass-multiple,3,971,NaN,keyboard,keyboard,3,3531_hp_dnn_3_keyboard_10_n04505470_142.png
sixteen08--low-pass-multiple,3,972,NaN,keyboard,keyboard,3,3532_hp_dnn_3_keyboard_10_n04505470_2010.png
sixteen08--low-pass-multiple,3,973,NaN,keyboard,keyboard,3,3533_hp_dnn_3_keyboard_10_n03085013_7752.png
sixteen08--low-pass-multiple,3,974,NaN,keyboard,keyboard,3,3534_hp_dnn_3_keyboard_10_n03085013_23764.png
sixteen08--low-pass-multiple,3,975,NaN,keyboard,keyboard,3,3535_hp_dnn_3_keyboard_10_n03085013_19203.png
sixteen08--low-pass-multiple,3,976,NaN,keyboard,keyboard,3,3536_hp_dnn_3_keyboard_10_n04505470_650.png
sixteen08--low-pass-multiple,3,977,NaN,keyboard,keyboard,3,3537_hp_dnn_3_keyboard_10_n03085013_23731.png
sixteen08--low-pass-multiple,3,978,NaN,keyboard,keyboard,3,3538_hp_dnn_3_keyboard_10_n04505470_4909.png
sixteen08--low-pass-multiple,3,979,NaN,keyboard,keyboard,3,3539_hp_dnn_3_keyboard_10_n04505470_3970.png
sixteen08--low-pass-multiple,3,980,NaN,clock,keyboard,3,3540_hp_dnn_3_keyboard_10_n03085013_18763.png
sixteen08--low-pass-multiple,3,981,NaN,bird,elephant,3,3541_hp_dnn_3_elephant_10_n02504458_6029.png
sixteen08--low-pass-multiple,3,982,NaN,bird,elephant,3,3542_hp_dnn_3_elephant_10_n02504458_706.png
sixteen08--low-pass-multiple,3,983,NaN,chair,elephant,3,3543_hp_dnn_3_elephant_10_n02504013_8028.png
sixteen08--low-pass-multiple,3,984,NaN,clock,elephant,3,3544_hp_dnn_3_elephant_10_n02504013_10621.png
sixteen08--low-pass-multiple,3,985,NaN,bird,elephant,3,3545_hp_dnn_3_elephant_10_n02504458_2068.png
sixteen08--low-pass-multiple,3,986,NaN,clock,elephant,3,3546_hp_dnn_3_elephant_10_n02504458_3324.png
sixteen08--low-pass-multiple,3,987,NaN,bird,elephant,3,3547_hp_dnn_3_elephant_10_n02504458_235.png
sixteen08--low-pass-multiple,3,988,NaN,clock,elephant,3,3548_hp_dnn_3_elephant_10_n02504458_964.png
sixteen08--low-pass-multiple,3,989,NaN,elephant,elephant,3,3549_hp_dnn_3_elephant_10_n02504013_1228.png
sixteen08--low-pass-multiple,3,990,NaN,clock,elephant,3,3550_hp_dnn_3_elephant_10_n02504013_4386.png
sixteen08--low-pass-multiple,3,991,NaN,bicycle,bicycle,3,3551_hp_dnn_3_bicycle_10_n02835271_13396.png
sixteen08--low-pass-multiple,3,992,NaN,bird,bicycle,3,3552_hp_dnn_3_bicycle_10_n02835271_7737.png
sixteen08--low-pass-multiple,3,993,NaN,bicycle,bicycle,3,3553_hp_dnn_3_bicycle_10_n02835271_13965.png
sixteen08--low-pass-multiple,3,994,NaN,clock,bicycle,3,3554_hp_dnn_3_bicycle_10_n03792782_7003.png
sixteen08--low-pass-multiple,3,995,NaN,bicycle,bicycle,3,3555_hp_dnn_3_bicycle_10_n02835271_8304.png
sixteen08--low-pass-multiple,3,996,NaN,bicycle,bicycle,3,3556_hp_dnn_3_bicycle_10_n03792782_41388.png
sixteen08--low-pass-multiple,3,997,NaN,bird,bicycle,3,3557_hp_dnn_3_bicycle_10_n03792782_877.png
sixteen08--low-pass-multiple,3,998,NaN,bird,bicycle,3,3558_hp_dnn_3_bicycle_10_n03792782_7099.png
sixteen08--low-pass-multiple,3,999,NaN,clock,bicycle,3,3559_hp_dnn_3_bicycle_10_n02835271_3611.png
sixteen08--low-pass-multiple,3,1000,NaN,bicycle,bicycle,3,3560_hp_dnn_3_bicycle_10_n02835271_1147.png
sixteen08--low-pass-multiple,3,1001,NaN,airplane,airplane,3,3561_hp_dnn_3_airplane_10_n02690373_13317.png
sixteen08--low-pass-multiple,3,1002,NaN,airplane,airplane,3,3562_hp_dnn_3_airplane_10_n02690373_2514.png
sixteen08--low-pass-multiple,3,1003,NaN,airplane,airplane,3,3563_hp_dnn_3_airplane_10_n02690373_102.png
sixteen08--low-pass-multiple,3,1004,NaN,airplane,airplane,3,3564_hp_dnn_3_airplane_10_n02690373_7093.png
sixteen08--low-pass-multiple,3,1005,NaN,airplane,airplane,3,3565_hp_dnn_3_airplane_10_n02690373_807.png
sixteen08--low-pass-multiple,3,1006,NaN,airplane,airplane,3,3566_hp_dnn_3_airplane_10_n02690373_1235.png
sixteen08--low-pass-multiple,3,1007,NaN,airplane,airplane,3,3567_hp_dnn_3_airplane_10_n02690373_5779.png
sixteen08--low-pass-multiple,3,1008,NaN,airplane,airplane,3,3568_hp_dnn_3_airplane_10_n02690373_1050.png
sixteen08--low-pass-multiple,3,1009,NaN,airplane,airplane,3,3569_hp_dnn_3_airplane_10_n02690373_2131.png
sixteen08--low-pass-multiple,3,1010,NaN,airplane,airplane,3,3570_hp_dnn_3_airplane_10_n02690373_18848.png
sixteen08--low-pass-multiple,3,1011,NaN,clock,clock,3,3571_hp_dnn_3_clock_10_n02708093_3232.png
sixteen08--low-pass-multiple,3,1012,NaN,bottle,clock,3,3572_hp_dnn_3_clock_10_n04548280_6337.png
sixteen08--low-pass-multiple,3,1013,NaN,clock,clock,3,3573_hp_dnn_3_clock_10_n04548280_6437.png
sixteen08--low-pass-multiple,3,1014,NaN,clock,clock,3,3574_hp_dnn_3_clock_10_n04548280_487.png
sixteen08--low-pass-multiple,3,1015,NaN,clock,clock,3,3575_hp_dnn_3_clock_10_n04548280_7588.png
sixteen08--low-pass-multiple,3,1016,NaN,clock,clock,3,3576_hp_dnn_3_clock_10_n04548280_3299.png
sixteen08--low-pass-multiple,3,1017,NaN,boat,clock,3,3577_hp_dnn_3_clock_10_n03196217_10634.png
sixteen08--low-pass-multiple,3,1018,NaN,clock,clock,3,3578_hp_dnn_3_clock_10_n03196217_1275.png
sixteen08--low-pass-multiple,3,1019,NaN,clock,clock,3,3579_hp_dnn_3_clock_10_n02708093_2840.png
sixteen08--low-pass-multiple,3,1020,NaN,airplane,clock,3,3580_hp_dnn_3_clock_10_n03196217_6268.png
sixteen08--low-pass-multiple,3,1021,NaN,airplane,oven,3,3581_hp_dnn_3_oven_10_n04111531_3575.png
sixteen08--low-pass-multiple,3,1022,NaN,bird,oven,3,3582_hp_dnn_3_oven_10_n04111531_1165.png
sixteen08--low-pass-multiple,3,1023,NaN,oven,oven,3,3583_hp_dnn_3_oven_10_n04111531_10727.png
sixteen08--low-pass-multiple,3,1024,NaN,clock,oven,3,3584_hp_dnn_3_oven_10_n04111531_5950.png
sixteen08--low-pass-multiple,3,1025,NaN,clock,oven,3,3585_hp_dnn_3_oven_10_n04111531_594.png
sixteen08--low-pass-multiple,3,1026,NaN,bird,oven,3,3586_hp_dnn_3_oven_10_n04111531_5351.png
sixteen08--low-pass-multiple,3,1027,NaN,clock,oven,3,3587_hp_dnn_3_oven_10_n04111531_2715.png
sixteen08--low-pass-multiple,3,1028,NaN,clock,oven,3,3588_hp_dnn_3_oven_10_n04111531_6955.png
sixteen08--low-pass-multiple,3,1029,NaN,keyboard,oven,3,3589_hp_dnn_3_oven_10_n04111531_887.png
sixteen08--low-pass-multiple,3,1030,NaN,clock,oven,3,3590_hp_dnn_3_oven_10_n04111531_3886.png
sixteen08--low-pass-multiple,3,1031,NaN,chair,chair,3,3591_hp_dnn_3_chair_10_n03376595_7071.png
sixteen08--low-pass-multiple,3,1032,NaN,clock,chair,3,3592_hp_dnn_3_chair_10_n04099969_55680.png
sixteen08--low-pass-multiple,3,1033,NaN,chair,chair,3,3593_hp_dnn_3_chair_10_n02791124_1582.png
sixteen08--low-pass-multiple,3,1034,NaN,chair,chair,3,3594_hp_dnn_3_chair_10_n04099969_1231.png
sixteen08--low-pass-multiple,3,1035,NaN,chair,chair,3,3595_hp_dnn_3_chair_10_n04429376_12100.png
sixteen08--low-pass-multiple,3,1036,NaN,airplane,chair,3,3596_hp_dnn_3_chair_10_n04099969_8509.png
sixteen08--low-pass-multiple,3,1037,NaN,chair,chair,3,3597_hp_dnn_3_chair_10_n03376595_7568.png
sixteen08--low-pass-multiple,3,1038,NaN,chair,chair,3,3598_hp_dnn_3_chair_10_n03376595_6864.png
sixteen08--low-pass-multiple,3,1039,NaN,chair,chair,3,3599_hp_dnn_3_chair_10_n02791124_2358.png
sixteen08--low-pass-multiple,3,1040,NaN,chair,chair,3,3600_hp_dnn_3_chair_10_n04099969_9431.png
sixteen08--low-pass-multiple,3,1041,NaN,clock,bear,3,3601_hp_dnn_3_bear_10_n02133161_10024.png
sixteen08--low-pass-multiple,3,1042,NaN,bird,bear,3,3602_hp_dnn_3_bear_10_n02132136_1810.png
sixteen08--low-pass-multiple,3,1043,NaN,clock,bear,3,3603_hp_dnn_3_bear_10_n02134418_2649.png
sixteen08--low-pass-multiple,3,1044,NaN,clock,bear,3,3604_hp_dnn_3_bear_10_n02134084_7306.png
sixteen08--low-pass-multiple,3,1045,NaN,bird,bear,3,3605_hp_dnn_3_bear_10_n02134418_1022.png
sixteen08--low-pass-multiple,3,1046,NaN,clock,bear,3,3606_hp_dnn_3_bear_10_n02133161_3026.png
sixteen08--low-pass-multiple,3,1047,NaN,chair,bear,3,3607_hp_dnn_3_bear_10_n02133161_4398.png
sixteen08--low-pass-multiple,3,1048,NaN,bottle,bear,3,3608_hp_dnn_3_bear_10_n02134084_11205.png
sixteen08--low-pass-multiple,3,1049,NaN,clock,bear,3,3609_hp_dnn_3_bear_10_n02134084_42216.png
sixteen08--low-pass-multiple,3,1050,NaN,bird,bear,3,3610_hp_dnn_3_bear_10_n02133161_15299.png
sixteen08--low-pass-multiple,3,1051,NaN,boat,boat,3,3611_hp_dnn_3_boat_10_n03662601_25969.png
sixteen08--low-pass-multiple,3,1052,NaN,boat,boat,3,3612_hp_dnn_3_boat_10_n04612504_12941.png
sixteen08--low-pass-multiple,3,1053,NaN,bird,boat,3,3613_hp_dnn_3_boat_10_n02951358_31030.png
sixteen08--low-pass-multiple,3,1054,NaN,boat,boat,3,3614_hp_dnn_3_boat_10_n02951358_12232.png
sixteen08--low-pass-multiple,3,1055,NaN,boat,boat,3,3615_hp_dnn_3_boat_10_n03662601_8344.png
sixteen08--low-pass-multiple,3,1056,NaN,boat,boat,3,3616_hp_dnn_3_boat_10_n03662601_26338.png
sixteen08--low-pass-multiple,3,1057,NaN,boat,boat,3,3617_hp_dnn_3_boat_10_n04612504_8711.png
sixteen08--low-pass-multiple,3,1058,NaN,bird,boat,3,3618_hp_dnn_3_boat_10_n04273569_6331.png
sixteen08--low-pass-multiple,3,1059,NaN,boat,boat,3,3619_hp_dnn_3_boat_10_n02951358_11401.png
sixteen08--low-pass-multiple,3,1060,NaN,boat,boat,3,3620_hp_dnn_3_boat_10_n03662601_1787.png
sixteen08--low-pass-multiple,3,1061,NaN,truck,cat,3,3621_hp_dnn_3_cat_10_n02125311_30629.png
sixteen08--low-pass-multiple,3,1062,NaN,bird,cat,3,3622_hp_dnn_3_cat_10_n02123159_3507.png
sixteen08--low-pass-multiple,3,1063,NaN,chair,cat,3,3623_hp_dnn_3_cat_10_n02124075_9743.png
sixteen08--low-pass-multiple,3,1064,NaN,clock,cat,3,3624_hp_dnn_3_cat_10_n02123394_4845.png
sixteen08--low-pass-multiple,3,1065,NaN,clock,cat,3,3625_hp_dnn_3_cat_10_n02125311_41798.png
sixteen08--low-pass-multiple,3,1066,NaN,bird,cat,3,3626_hp_dnn_3_cat_10_n02125311_74053.png
sixteen08--low-pass-multiple,3,1067,NaN,bottle,cat,3,3627_hp_dnn_3_cat_10_n02123045_5549.png
sixteen08--low-pass-multiple,3,1068,NaN,clock,cat,3,3628_hp_dnn_3_cat_10_n02123394_4653.png
sixteen08--low-pass-multiple,3,1069,NaN,bottle,cat,3,3629_hp_dnn_3_cat_10_n02123597_8113.png
sixteen08--low-pass-multiple,3,1070,NaN,clock,cat,3,3630_hp_dnn_3_cat_10_n02125311_33300.png
sixteen08--low-pass-multiple,3,1071,NaN,bottle,bottle,3,3631_hp_dnn_3_bottle_10_n04579145_1023.png
sixteen08--low-pass-multiple,3,1072,NaN,keyboard,bottle,3,3632_hp_dnn_3_bottle_10_n04557648_4066.png
sixteen08--low-pass-multiple,3,1073,NaN,clock,bottle,3,3633_hp_dnn_3_bottle_10_n03937543_958.png
sixteen08--low-pass-multiple,3,1074,NaN,bottle,bottle,3,3634_hp_dnn_3_bottle_10_n04579145_5833.png
sixteen08--low-pass-multiple,3,1075,NaN,bird,bottle,3,3635_hp_dnn_3_bottle_10_n04560804_3495.png
sixteen08--low-pass-multiple,3,1076,NaN,boat,bottle,3,3636_hp_dnn_3_bottle_10_n03983396_10309.png
sixteen08--low-pass-multiple,3,1077,NaN,clock,bottle,3,3637_hp_dnn_3_bottle_10_n03983396_2975.png
sixteen08--low-pass-multiple,3,1078,NaN,bottle,bottle,3,3638_hp_dnn_3_bottle_10_n03983396_11670.png
sixteen08--low-pass-multiple,3,1079,NaN,airplane,bottle,3,3639_hp_dnn_3_bottle_10_n03937543_3060.png
sixteen08--low-pass-multiple,3,1080,NaN,bottle,bottle,3,3640_hp_dnn_3_bottle_10_n04579145_5755.png
sixteen08--low-pass-multiple,3,1081,NaN,chair,truck,3,3641_hp_dnn_3_truck_10_n03417042_5153.png
sixteen08--low-pass-multiple,3,1082,NaN,truck,truck,3,3642_hp_dnn_3_truck_10_n03417042_27587.png
sixteen08--low-pass-multiple,3,1083,NaN,airplane,truck,3,3643_hp_dnn_3_truck_10_n03417042_27022.png
sixteen08--low-pass-multiple,3,1084,NaN,chair,truck,3,3644_hp_dnn_3_truck_10_n03417042_5229.png
sixteen08--low-pass-multiple,3,1085,NaN,boat,truck,3,3645_hp_dnn_3_truck_10_n04467665_23905.png
sixteen08--low-pass-multiple,3,1086,NaN,boat,truck,3,3646_hp_dnn_3_truck_10_n04467665_67984.png
sixteen08--low-pass-multiple,3,1087,NaN,boat,truck,3,3647_hp_dnn_3_truck_10_n03796401_10766.png
sixteen08--low-pass-multiple,3,1088,NaN,airplane,truck,3,3648_hp_dnn_3_truck_10_n04467665_3125.png
sixteen08--low-pass-multiple,3,1089,NaN,boat,truck,3,3649_hp_dnn_3_truck_10_n03417042_28702.png
sixteen08--low-pass-multiple,3,1090,NaN,chair,truck,3,3650_hp_dnn_3_truck_10_n03417042_4292.png
sixteen08--low-pass-multiple,3,1091,NaN,truck,car,3,3651_hp_dnn_3_car_10_n02814533_94474.png
sixteen08--low-pass-multiple,3,1092,NaN,truck,car,3,3652_hp_dnn_3_car_10_n02814533_10594.png
sixteen08--low-pass-multiple,3,1093,NaN,car,car,3,3653_hp_dnn_3_car_10_n04285008_1949.png
sixteen08--low-pass-multiple,3,1094,NaN,chair,car,3,3654_hp_dnn_3_car_10_n02814533_1061.png
sixteen08--low-pass-multiple,3,1095,NaN,clock,car,3,3655_hp_dnn_3_car_10_n04285008_8017.png
sixteen08--low-pass-multiple,3,1096,NaN,car,car,3,3656_hp_dnn_3_car_10_n04285008_2395.png
sixteen08--low-pass-multiple,3,1097,NaN,car,car,3,3657_hp_dnn_3_car_10_n02814533_3117.png
sixteen08--low-pass-multiple,3,1098,NaN,chair,car,3,3658_hp_dnn_3_car_10_n02814533_458.png
sixteen08--low-pass-multiple,3,1099,NaN,chair,car,3,3659_hp_dnn_3_car_10_n04285008_9832.png
sixteen08--low-pass-multiple,3,1100,NaN,clock,car,3,3660_hp_dnn_3_car_10_n03100240_9586.png
sixteen08--low-pass-multiple,3,1101,NaN,bird,bird,3,3661_hp_dnn_3_bird_10_n01829413_4492.png
sixteen08--low-pass-multiple,3,1102,NaN,clock,bird,3,3662_hp_dnn_3_bird_10_n02009229_5764.png
sixteen08--low-pass-multiple,3,1103,NaN,bird,bird,3,3663_hp_dnn_3_bird_10_n01558993_5185.png
sixteen08--low-pass-multiple,3,1104,NaN,clock,bird,3,3664_hp_dnn_3_bird_10_n01514859_12981.png
sixteen08--low-pass-multiple,3,1105,NaN,bird,bird,3,3665_hp_dnn_3_bird_10_n02027492_5009.png
sixteen08--low-pass-multiple,3,1106,NaN,bird,bird,3,3666_hp_dnn_3_bird_10_n02028035_11961.png
sixteen08--low-pass-multiple,3,1107,NaN,bird,bird,3,3667_hp_dnn_3_bird_10_n01795545_954.png
sixteen08--low-pass-multiple,3,1108,NaN,bird,bird,3,3668_hp_dnn_3_bird_10_n01537544_13516.png
sixteen08--low-pass-multiple,3,1109,NaN,bird,bird,3,3669_hp_dnn_3_bird_10_n02018207_5808.png
sixteen08--low-pass-multiple,3,1110,NaN,bird,bird,3,3670_hp_dnn_3_bird_10_n01843383_4155.png
sixteen08--low-pass-multiple,3,1111,NaN,bird,dog,3,3671_hp_dnn_3_dog_10_n02090721_4984.png
sixteen08--low-pass-multiple,3,1112,NaN,elephant,dog,3,3672_hp_dnn_3_dog_10_n02099601_13039.png
sixteen08--low-pass-multiple,3,1113,NaN,bird,dog,3,3673_hp_dnn_3_dog_10_n02110806_12258.png
sixteen08--low-pass-multiple,3,1114,NaN,clock,dog,3,3674_hp_dnn_3_dog_10_n02099712_1192.png
sixteen08--low-pass-multiple,3,1115,NaN,bird,dog,3,3675_hp_dnn_3_dog_10_n02100735_33.png
sixteen08--low-pass-multiple,3,1116,NaN,bottle,dog,3,3676_hp_dnn_3_dog_10_n02099712_785.png
sixteen08--low-pass-multiple,3,1117,NaN,chair,dog,3,3677_hp_dnn_3_dog_10_n02104365_280.png
sixteen08--low-pass-multiple,3,1118,NaN,bird,dog,3,3678_hp_dnn_3_dog_10_n02113624_1801.png
