subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,858,,clock,clock,1.5,0858_hp_dnn_1.5_clock_10_n02708093_910.png
specialised,1,859,,clock,clock,1.5,0859_hp_dnn_1.5_clock_10_n02708093_1281.png
specialised,1,860,,clock,clock,1.5,0860_hp_dnn_1.5_clock_10_n04548280_7733.png
specialised,1,861,,oven,oven,1.5,0861_hp_dnn_1.5_oven_10_n04111531_21931.png
specialised,1,862,,oven,oven,1.5,0862_hp_dnn_1.5_oven_10_n04111531_4146.png
specialised,1,863,,oven,oven,1.5,0863_hp_dnn_1.5_oven_10_n04111531_409.png
specialised,1,864,,oven,oven,1.5,0864_hp_dnn_1.5_oven_10_n04111531_2797.png
specialised,1,865,,dog,oven,1.5,0865_hp_dnn_1.5_oven_10_n04111531_7134.png
specialised,1,866,,oven,oven,1.5,0866_hp_dnn_1.5_oven_10_n04111531_3977.png
specialised,1,867,,oven,oven,1.5,0867_hp_dnn_1.5_oven_10_n04111531_14095.png
specialised,1,868,,oven,oven,1.5,0868_hp_dnn_1.5_oven_10_n04111531_3955.png
specialised,1,869,,oven,oven,1.5,0869_hp_dnn_1.5_oven_10_n04111531_22386.png
specialised,1,870,,oven,oven,1.5,0870_hp_dnn_1.5_oven_10_n04111531_10358.png
specialised,1,871,,chair,chair,1.5,0871_hp_dnn_1.5_chair_10_n04429376_9039.png
specialised,1,872,,chair,chair,1.5,0872_hp_dnn_1.5_chair_10_n04429376_7902.png
specialised,1,873,,chair,chair,1.5,0873_hp_dnn_1.5_chair_10_n04099969_3430.png
specialised,1,874,,chair,chair,1.5,0874_hp_dnn_1.5_chair_10_n04429376_27939.png
specialised,1,875,,chair,chair,1.5,0875_hp_dnn_1.5_chair_10_n03376595_2512.png
specialised,1,876,,chair,chair,1.5,0876_hp_dnn_1.5_chair_10_n03376595_9165.png
specialised,1,877,,chair,chair,1.5,0877_hp_dnn_1.5_chair_10_n03376595_10569.png
specialised,1,878,,chair,chair,1.5,0878_hp_dnn_1.5_chair_10_n04429376_8751.png
specialised,1,879,,chair,chair,1.5,0879_hp_dnn_1.5_chair_10_n04099969_22118.png
specialised,1,880,,chair,chair,1.5,0880_hp_dnn_1.5_chair_10_n04429376_28372.png
specialised,1,881,,bear,bear,1.5,0881_hp_dnn_1.5_bear_10_n02133161_8200.png
specialised,1,882,,bear,bear,1.5,0882_hp_dnn_1.5_bear_10_n02134084_1730.png
specialised,1,883,,bear,bear,1.5,0883_hp_dnn_1.5_bear_10_n02134418_3351.png
specialised,1,884,,bear,bear,1.5,0884_hp_dnn_1.5_bear_10_n02133161_1853.png
specialised,1,885,,bear,bear,1.5,0885_hp_dnn_1.5_bear_10_n02134084_4581.png
specialised,1,886,,bear,bear,1.5,0886_hp_dnn_1.5_bear_10_n02133161_4354.png
specialised,1,887,,bear,bear,1.5,0887_hp_dnn_1.5_bear_10_n02134418_1094.png
specialised,1,888,,bear,bear,1.5,0888_hp_dnn_1.5_bear_10_n02134418_3076.png
specialised,1,889,,bear,bear,1.5,0889_hp_dnn_1.5_bear_10_n02133161_12878.png
specialised,1,890,,bear,bear,1.5,0890_hp_dnn_1.5_bear_10_n02134418_5827.png
specialised,1,891,,boat,boat,1.5,0891_hp_dnn_1.5_boat_10_n03662601_21969.png
specialised,1,892,,boat,boat,1.5,0892_hp_dnn_1.5_boat_10_n02951358_14915.png
specialised,1,893,,boat,boat,1.5,0893_hp_dnn_1.5_boat_10_n03344393_8599.png
specialised,1,894,,boat,boat,1.5,0894_hp_dnn_1.5_boat_10_n02951358_996.png
specialised,1,895,,boat,boat,1.5,0895_hp_dnn_1.5_boat_10_n03344393_9528.png
specialised,1,896,,boat,boat,1.5,0896_hp_dnn_1.5_boat_10_n03662601_4665.png
specialised,1,897,,boat,boat,1.5,0897_hp_dnn_1.5_boat_10_n03662601_21704.png
specialised,1,898,,boat,boat,1.5,0898_hp_dnn_1.5_boat_10_n04612504_7652.png
specialised,1,899,,boat,boat,1.5,0899_hp_dnn_1.5_boat_10_n03662601_1565.png
specialised,1,900,,boat,boat,1.5,0900_hp_dnn_1.5_boat_10_n03662601_17492.png
specialised,1,901,,cat,cat,1.5,0901_hp_dnn_1.5_cat_10_n02123159_4106.png
specialised,1,902,,cat,cat,1.5,0902_hp_dnn_1.5_cat_10_n02124075_4165.png
specialised,1,903,,cat,cat,1.5,0903_hp_dnn_1.5_cat_10_n02124075_11762.png
specialised,1,904,,cat,cat,1.5,0904_hp_dnn_1.5_cat_10_n02125311_31647.png
specialised,1,905,,cat,cat,1.5,0905_hp_dnn_1.5_cat_10_n02123394_2467.png
specialised,1,906,,cat,cat,1.5,0906_hp_dnn_1.5_cat_10_n02123159_1231.png
specialised,1,907,,dog,cat,1.5,0907_hp_dnn_1.5_cat_10_n02123045_6704.png
specialised,1,908,,cat,cat,1.5,0908_hp_dnn_1.5_cat_10_n02123394_8164.png
specialised,1,909,,cat,cat,1.5,0909_hp_dnn_1.5_cat_10_n02123597_8588.png
specialised,1,910,,cat,cat,1.5,0910_hp_dnn_1.5_cat_10_n02123045_4452.png
specialised,1,911,,bottle,bottle,1.5,0911_hp_dnn_1.5_bottle_10_n04557648_4009.png
specialised,1,912,,bottle,bottle,1.5,0912_hp_dnn_1.5_bottle_10_n02823428_13131.png
specialised,1,913,,bottle,bottle,1.5,0913_hp_dnn_1.5_bottle_10_n02823428_6928.png
specialised,1,914,,bottle,bottle,1.5,0914_hp_dnn_1.5_bottle_10_n02823428_880.png
specialised,1,915,,bottle,bottle,1.5,0915_hp_dnn_1.5_bottle_10_n04560804_13141.png
specialised,1,916,,bottle,bottle,1.5,0916_hp_dnn_1.5_bottle_10_n02823428_4139.png
specialised,1,917,,bottle,bottle,1.5,0917_hp_dnn_1.5_bottle_10_n04560804_24278.png
specialised,1,918,,bottle,bottle,1.5,0918_hp_dnn_1.5_bottle_10_n02823428_2463.png
specialised,1,919,,bottle,bottle,1.5,0919_hp_dnn_1.5_bottle_10_n03983396_12449.png
specialised,1,920,,bottle,bottle,1.5,0920_hp_dnn_1.5_bottle_10_n04557648_8485.png
specialised,1,921,,truck,truck,1.5,0921_hp_dnn_1.5_truck_10_n03417042_7997.png
specialised,1,922,,truck,truck,1.5,0922_hp_dnn_1.5_truck_10_n04467665_31090.png
specialised,1,923,,truck,truck,1.5,0923_hp_dnn_1.5_truck_10_n04467665_71305.png
specialised,1,924,,truck,truck,1.5,0924_hp_dnn_1.5_truck_10_n03417042_14037.png
specialised,1,925,,truck,truck,1.5,0925_hp_dnn_1.5_truck_10_n03417042_3698.png
specialised,1,926,,truck,truck,1.5,0926_hp_dnn_1.5_truck_10_n03417042_7599.png
specialised,1,927,,truck,truck,1.5,0927_hp_dnn_1.5_truck_10_n03417042_4258.png
specialised,1,928,,truck,truck,1.5,0928_hp_dnn_1.5_truck_10_n04467665_3433.png
specialised,1,929,,chair,truck,1.5,0929_hp_dnn_1.5_truck_10_n03417042_908.png
specialised,1,930,,truck,truck,1.5,0930_hp_dnn_1.5_truck_10_n04467665_39237.png
specialised,1,931,,car,car,1.5,0931_hp_dnn_1.5_car_10_n03100240_2319.png
specialised,1,932,,car,car,1.5,0932_hp_dnn_1.5_car_10_n04285008_12543.png
specialised,1,933,,car,car,1.5,0933_hp_dnn_1.5_car_10_n04285008_8831.png
specialised,1,934,,car,car,1.5,0934_hp_dnn_1.5_car_10_n03100240_6173.png
specialised,1,935,,car,car,1.5,0935_hp_dnn_1.5_car_10_n04285008_2789.png
specialised,1,936,,car,car,1.5,0936_hp_dnn_1.5_car_10_n04285008_7503.png
specialised,1,937,,car,car,1.5,0937_hp_dnn_1.5_car_10_n02814533_26657.png
specialised,1,938,,car,car,1.5,0938_hp_dnn_1.5_car_10_n03100240_21569.png
specialised,1,939,,car,car,1.5,0939_hp_dnn_1.5_car_10_n02814533_43868.png
specialised,1,940,,car,car,1.5,0940_hp_dnn_1.5_car_10_n03100240_21884.png
specialised,1,941,,bird,bird,1.5,0941_hp_dnn_1.5_bird_10_n02002724_18695.png
specialised,1,942,,bird,bird,1.5,0942_hp_dnn_1.5_bird_10_n02007558_20918.png
specialised,1,943,,bird,bird,1.5,0943_hp_dnn_1.5_bird_10_n02017213_3039.png
specialised,1,944,,bird,bird,1.5,0944_hp_dnn_1.5_bird_10_n02017213_1.png
specialised,1,945,,bird,bird,1.5,0945_hp_dnn_1.5_bird_10_n02006656_2810.png
specialised,1,946,,bird,bird,1.5,0946_hp_dnn_1.5_bird_10_n02051845_697.png
specialised,1,947,,bird,bird,1.5,0947_hp_dnn_1.5_bird_10_n01795545_16068.png
specialised,1,948,,bird,bird,1.5,0948_hp_dnn_1.5_bird_10_n01843065_11784.png
specialised,1,949,,bird,bird,1.5,0949_hp_dnn_1.5_bird_10_n02002724_4067.png
specialised,1,950,,bird,bird,1.5,0950_hp_dnn_1.5_bird_10_n02017213_796.png
specialised,1,951,,dog,dog,1.5,0951_hp_dnn_1.5_dog_10_n02085936_1950.png
specialised,1,952,,dog,dog,1.5,0952_hp_dnn_1.5_dog_10_n02111277_29147.png
specialised,1,953,,dog,dog,1.5,0953_hp_dnn_1.5_dog_10_n02087046_3755.png
specialised,1,954,,dog,dog,1.5,0954_hp_dnn_1.5_dog_10_n02100877_8900.png
specialised,1,955,,dog,dog,1.5,0955_hp_dnn_1.5_dog_10_n02093754_1721.png
specialised,1,956,,dog,dog,1.5,0956_hp_dnn_1.5_dog_10_n02102480_7313.png
specialised,1,957,,dog,dog,1.5,0957_hp_dnn_1.5_dog_10_n02108915_6961.png
specialised,1,958,,dog,dog,1.5,0958_hp_dnn_1.5_dog_10_n02087394_35004.png
specialised,1,959,,boat,dog,1.5,0959_hp_dnn_1.5_dog_10_n02111500_9109.png
specialised,1,960,,dog,dog,1.5,0960_hp_dnn_1.5_dog_10_n02090379_6882.png
specialised,1,961,,knife,knife,3.0,0961_hp_dnn_3_knife_10_n03041632_17067.png
specialised,1,962,,knife,knife,3.0,0962_hp_dnn_3_knife_10_n03041632_33225.png
specialised,1,963,,knife,knife,3.0,0963_hp_dnn_3_knife_10_n03041632_45326.png
specialised,1,964,,knife,knife,3.0,0964_hp_dnn_3_knife_10_n03041632_86118.png
specialised,1,965,,knife,knife,3.0,0965_hp_dnn_3_knife_10_n03041632_48149.png
specialised,1,966,,knife,knife,3.0,0966_hp_dnn_3_knife_10_n03041632_36834.png
specialised,1,967,,knife,knife,3.0,0967_hp_dnn_3_knife_10_n03041632_6708.png
specialised,1,968,,knife,knife,3.0,0968_hp_dnn_3_knife_10_n03041632_54191.png
specialised,1,969,,knife,knife,3.0,0969_hp_dnn_3_knife_10_n03041632_33584.png
specialised,1,970,,knife,knife,3.0,0970_hp_dnn_3_knife_10_n03041632_27134.png
specialised,1,971,,keyboard,keyboard,3.0,0971_hp_dnn_3_keyboard_10_n03085013_11682.png
specialised,1,972,,keyboard,keyboard,3.0,0972_hp_dnn_3_keyboard_10_n03085013_18903.png
specialised,1,973,,keyboard,keyboard,3.0,0973_hp_dnn_3_keyboard_10_n03085013_4856.png
specialised,1,974,,keyboard,keyboard,3.0,0974_hp_dnn_3_keyboard_10_n03085013_3231.png
specialised,1,975,,keyboard,keyboard,3.0,0975_hp_dnn_3_keyboard_10_n03085013_22254.png
specialised,1,976,,keyboard,keyboard,3.0,0976_hp_dnn_3_keyboard_10_n03085013_8932.png
specialised,1,977,,keyboard,keyboard,3.0,0977_hp_dnn_3_keyboard_10_n03085013_3595.png
specialised,1,978,,keyboard,keyboard,3.0,0978_hp_dnn_3_keyboard_10_n03085013_23662.png
specialised,1,979,,keyboard,keyboard,3.0,0979_hp_dnn_3_keyboard_10_n03085013_21932.png
specialised,1,980,,keyboard,keyboard,3.0,0980_hp_dnn_3_keyboard_10_n03085013_22417.png
specialised,1,981,,elephant,elephant,3.0,0981_hp_dnn_3_elephant_10_n02504458_3140.png
specialised,1,982,,elephant,elephant,3.0,0982_hp_dnn_3_elephant_10_n02504458_11596.png
specialised,1,983,,elephant,elephant,3.0,0983_hp_dnn_3_elephant_10_n02504458_6171.png
specialised,1,984,,elephant,elephant,3.0,0984_hp_dnn_3_elephant_10_n02504013_2549.png
specialised,1,985,,elephant,elephant,3.0,0985_hp_dnn_3_elephant_10_n02504458_11324.png
specialised,1,986,,elephant,elephant,3.0,0986_hp_dnn_3_elephant_10_n02504458_6664.png
specialised,1,987,,elephant,elephant,3.0,0987_hp_dnn_3_elephant_10_n02504013_4005.png
specialised,1,988,,elephant,elephant,3.0,0988_hp_dnn_3_elephant_10_n02504013_3892.png
specialised,1,989,,elephant,elephant,3.0,0989_hp_dnn_3_elephant_10_n02504013_1708.png
specialised,1,990,,elephant,elephant,3.0,0990_hp_dnn_3_elephant_10_n02504458_6618.png
specialised,1,991,,bicycle,bicycle,3.0,0991_hp_dnn_3_bicycle_10_n03792782_35912.png
specialised,1,992,,bicycle,bicycle,3.0,0992_hp_dnn_3_bicycle_10_n02835271_8529.png
specialised,1,993,,bicycle,bicycle,3.0,0993_hp_dnn_3_bicycle_10_n03792782_7650.png
specialised,1,994,,bicycle,bicycle,3.0,0994_hp_dnn_3_bicycle_10_n03792782_12470.png
specialised,1,995,,bicycle,bicycle,3.0,0995_hp_dnn_3_bicycle_10_n03792782_6731.png
specialised,1,996,,bicycle,bicycle,3.0,0996_hp_dnn_3_bicycle_10_n03792782_17503.png
specialised,1,997,,bicycle,bicycle,3.0,0997_hp_dnn_3_bicycle_10_n03792782_19253.png
specialised,1,998,,bicycle,bicycle,3.0,0998_hp_dnn_3_bicycle_10_n02835271_13209.png
specialised,1,999,,bicycle,bicycle,3.0,0999_hp_dnn_3_bicycle_10_n03792782_6616.png
specialised,1,1000,,bicycle,bicycle,3.0,1000_hp_dnn_3_bicycle_10_n03792782_13438.png
specialised,1,1001,,airplane,airplane,3.0,1001_hp_dnn_3_airplane_10_n02690373_1310.png
specialised,1,1002,,airplane,airplane,3.0,1002_hp_dnn_3_airplane_10_n02690373_7971.png
specialised,1,1003,,airplane,airplane,3.0,1003_hp_dnn_3_airplane_10_n02690373_10399.png
specialised,1,1004,,airplane,airplane,3.0,1004_hp_dnn_3_airplane_10_n02690373_7651.png
specialised,1,1005,,airplane,airplane,3.0,1005_hp_dnn_3_airplane_10_n02690373_1277.png
specialised,1,1006,,airplane,airplane,3.0,1006_hp_dnn_3_airplane_10_n02690373_20331.png
specialised,1,1007,,airplane,airplane,3.0,1007_hp_dnn_3_airplane_10_n02690373_5632.png
specialised,1,1008,,airplane,airplane,3.0,1008_hp_dnn_3_airplane_10_n02690373_3334.png
specialised,1,1009,,truck,airplane,3.0,1009_hp_dnn_3_airplane_10_n02690373_6807.png
specialised,1,1010,,airplane,airplane,3.0,1010_hp_dnn_3_airplane_10_n02690373_6342.png
specialised,1,1011,,clock,clock,3.0,1011_hp_dnn_3_clock_10_n03196217_5610.png
specialised,1,1012,,clock,clock,3.0,1012_hp_dnn_3_clock_10_n02708093_41.png
specialised,1,1013,,clock,clock,3.0,1013_hp_dnn_3_clock_10_n04548280_702.png
specialised,1,1014,,dog,clock,3.0,1014_hp_dnn_3_clock_10_n04548280_13982.png
specialised,1,1015,,clock,clock,3.0,1015_hp_dnn_3_clock_10_n02708093_4783.png
specialised,1,1016,,clock,clock,3.0,1016_hp_dnn_3_clock_10_n03196217_658.png
specialised,1,1017,,clock,clock,3.0,1017_hp_dnn_3_clock_10_n03196217_10717.png
specialised,1,1018,,clock,clock,3.0,1018_hp_dnn_3_clock_10_n04548280_11806.png
specialised,1,1019,,dog,clock,3.0,1019_hp_dnn_3_clock_10_n04548280_1109.png
specialised,1,1020,,clock,clock,3.0,1020_hp_dnn_3_clock_10_n03196217_5414.png
specialised,1,1021,,oven,oven,3.0,1021_hp_dnn_3_oven_10_n04111531_6485.png
specialised,1,1022,,oven,oven,3.0,1022_hp_dnn_3_oven_10_n04111531_3270.png
specialised,1,1023,,oven,oven,3.0,1023_hp_dnn_3_oven_10_n04111531_5015.png
specialised,1,1024,,oven,oven,3.0,1024_hp_dnn_3_oven_10_n04111531_7821.png
specialised,1,1025,,oven,oven,3.0,1025_hp_dnn_3_oven_10_n04111531_6628.png
specialised,1,1026,,chair,oven,3.0,1026_hp_dnn_3_oven_10_n04111531_11709.png
specialised,1,1027,,oven,oven,3.0,1027_hp_dnn_3_oven_10_n04111531_12589.png
specialised,1,1028,,oven,oven,3.0,1028_hp_dnn_3_oven_10_n04111531_8462.png
specialised,1,1029,,oven,oven,3.0,1029_hp_dnn_3_oven_10_n04111531_13486.png
specialised,1,1030,,oven,oven,3.0,1030_hp_dnn_3_oven_10_n04111531_6024.png
specialised,1,1031,,chair,chair,3.0,1031_hp_dnn_3_chair_10_n02791124_3697.png
specialised,1,1032,,chair,chair,3.0,1032_hp_dnn_3_chair_10_n02791124_1682.png
specialised,1,1033,,chair,chair,3.0,1033_hp_dnn_3_chair_10_n03376595_2734.png
specialised,1,1034,,chair,chair,3.0,1034_hp_dnn_3_chair_10_n04099969_1890.png
specialised,1,1035,,chair,chair,3.0,1035_hp_dnn_3_chair_10_n02791124_6654.png
specialised,1,1036,,chair,chair,3.0,1036_hp_dnn_3_chair_10_n04099969_2307.png
specialised,1,1037,,chair,chair,3.0,1037_hp_dnn_3_chair_10_n03376595_4611.png
specialised,1,1038,,chair,chair,3.0,1038_hp_dnn_3_chair_10_n04099969_7910.png
specialised,1,1039,,chair,chair,3.0,1039_hp_dnn_3_chair_10_n04429376_49717.png
specialised,1,1040,,chair,chair,3.0,1040_hp_dnn_3_chair_10_n03376595_13982.png
specialised,1,1041,,bear,bear,3.0,1041_hp_dnn_3_bear_10_n02132136_3563.png
specialised,1,1042,,bear,bear,3.0,1042_hp_dnn_3_bear_10_n02134084_3098.png
specialised,1,1043,,bear,bear,3.0,1043_hp_dnn_3_bear_10_n02132136_8011.png
specialised,1,1044,,bear,bear,3.0,1044_hp_dnn_3_bear_10_n02132136_24852.png
specialised,1,1045,,bear,bear,3.0,1045_hp_dnn_3_bear_10_n02132136_8260.png
specialised,1,1046,,bear,bear,3.0,1046_hp_dnn_3_bear_10_n02132136_15450.png
specialised,1,1047,,bear,bear,3.0,1047_hp_dnn_3_bear_10_n02133161_3580.png
specialised,1,1048,,bear,bear,3.0,1048_hp_dnn_3_bear_10_n02134418_4185.png
specialised,1,1049,,bear,bear,3.0,1049_hp_dnn_3_bear_10_n02134418_12172.png
specialised,1,1050,,bear,bear,3.0,1050_hp_dnn_3_bear_10_n02134418_1253.png
specialised,1,1051,,boat,boat,3.0,1051_hp_dnn_3_boat_10_n03344393_6352.png
specialised,1,1052,,boat,boat,3.0,1052_hp_dnn_3_boat_10_n03662601_15505.png
specialised,1,1053,,boat,boat,3.0,1053_hp_dnn_3_boat_10_n04273569_28270.png
specialised,1,1054,,boat,boat,3.0,1054_hp_dnn_3_boat_10_n04612504_4378.png
specialised,1,1055,,boat,boat,3.0,1055_hp_dnn_3_boat_10_n02951358_9014.png
specialised,1,1056,,boat,boat,3.0,1056_hp_dnn_3_boat_10_n02951358_3898.png
specialised,1,1057,,boat,boat,3.0,1057_hp_dnn_3_boat_10_n03662601_22384.png
specialised,1,1058,,boat,boat,3.0,1058_hp_dnn_3_boat_10_n02951358_11924.png
specialised,1,1059,,boat,boat,3.0,1059_hp_dnn_3_boat_10_n02951358_12432.png
specialised,1,1060,,boat,boat,3.0,1060_hp_dnn_3_boat_10_n03662601_32251.png
specialised,1,1061,,cat,cat,3.0,1061_hp_dnn_3_cat_10_n02123045_9737.png
specialised,1,1062,,cat,cat,3.0,1062_hp_dnn_3_cat_10_n02123597_8663.png
specialised,1,1063,,cat,cat,3.0,1063_hp_dnn_3_cat_10_n02125311_32606.png
specialised,1,1064,,cat,cat,3.0,1064_hp_dnn_3_cat_10_n02123159_5627.png
specialised,1,1065,,cat,cat,3.0,1065_hp_dnn_3_cat_10_n02123045_2009.png
specialised,1,1066,,cat,cat,3.0,1066_hp_dnn_3_cat_10_n02123394_4426.png
specialised,1,1067,,cat,cat,3.0,1067_hp_dnn_3_cat_10_n02124075_11982.png
specialised,1,1068,,cat,cat,3.0,1068_hp_dnn_3_cat_10_n02124075_14929.png
specialised,1,1069,,dog,cat,3.0,1069_hp_dnn_3_cat_10_n02123394_6349.png
specialised,1,1070,,keyboard,cat,3.0,1070_hp_dnn_3_cat_10_n02123394_652.png
specialised,1,1071,,bottle,bottle,3.0,1071_hp_dnn_3_bottle_10_n03983396_8101.png
specialised,1,1072,,bottle,bottle,3.0,1072_hp_dnn_3_bottle_10_n03983396_845.png
specialised,1,1073,,bottle,bottle,3.0,1073_hp_dnn_3_bottle_10_n04591713_13283.png
specialised,1,1074,,dog,bottle,3.0,1074_hp_dnn_3_bottle_10_n04560804_2341.png
specialised,1,1075,,bottle,bottle,3.0,1075_hp_dnn_3_bottle_10_n04560804_2657.png
specialised,1,1076,,bottle,bottle,3.0,1076_hp_dnn_3_bottle_10_n03983396_16828.png
specialised,1,1077,,bicycle,bottle,3.0,1077_hp_dnn_3_bottle_10_n04591713_425.png
specialised,1,1078,,oven,bottle,3.0,1078_hp_dnn_3_bottle_10_n02823428_12424.png
specialised,1,1079,,bottle,bottle,3.0,1079_hp_dnn_3_bottle_10_n03937543_1948.png
specialised,1,1080,,bottle,bottle,3.0,1080_hp_dnn_3_bottle_10_n02823428_11624.png
specialised,1,1081,,truck,truck,3.0,1081_hp_dnn_3_truck_10_n03417042_4600.png
specialised,1,1082,,truck,truck,3.0,1082_hp_dnn_3_truck_10_n03417042_14261.png
specialised,1,1083,,truck,truck,3.0,1083_hp_dnn_3_truck_10_n03796401_3191.png
specialised,1,1084,,truck,truck,3.0,1084_hp_dnn_3_truck_10_n04467665_58158.png
specialised,1,1085,,truck,truck,3.0,1085_hp_dnn_3_truck_10_n03796401_9168.png
specialised,1,1086,,truck,truck,3.0,1086_hp_dnn_3_truck_10_n04467665_2890.png
specialised,1,1087,,truck,truck,3.0,1087_hp_dnn_3_truck_10_n03796401_99.png
specialised,1,1088,,truck,truck,3.0,1088_hp_dnn_3_truck_10_n03417042_28122.png
specialised,1,1089,,truck,truck,3.0,1089_hp_dnn_3_truck_10_n03417042_7472.png
specialised,1,1090,,truck,truck,3.0,1090_hp_dnn_3_truck_10_n03796401_5035.png
specialised,1,1091,,truck,car,3.0,1091_hp_dnn_3_car_10_n04285008_4059.png
specialised,1,1092,,car,car,3.0,1092_hp_dnn_3_car_10_n04285008_8761.png
specialised,1,1093,,car,car,3.0,1093_hp_dnn_3_car_10_n04285008_7208.png
specialised,1,1094,,car,car,3.0,1094_hp_dnn_3_car_10_n03100240_23363.png
specialised,1,1095,,car,car,3.0,1095_hp_dnn_3_car_10_n03100240_379.png
specialised,1,1096,,car,car,3.0,1096_hp_dnn_3_car_10_n04285008_5528.png
specialised,1,1097,,truck,car,3.0,1097_hp_dnn_3_car_10_n02814533_71181.png
specialised,1,1098,,car,car,3.0,1098_hp_dnn_3_car_10_n04285008_9317.png
specialised,1,1099,,car,car,3.0,1099_hp_dnn_3_car_10_n02814533_22824.png
specialised,1,1100,,car,car,3.0,1100_hp_dnn_3_car_10_n02814533_43040.png
specialised,1,1101,,bird,bird,3.0,1101_hp_dnn_3_bird_10_n01855672_8698.png
specialised,1,1102,,bird,bird,3.0,1102_hp_dnn_3_bird_10_n01818515_4949.png
specialised,1,1103,,bird,bird,3.0,1103_hp_dnn_3_bird_10_n02009229_4397.png
specialised,1,1104,,bird,bird,3.0,1104_hp_dnn_3_bird_10_n02002556_171.png
specialised,1,1105,,bird,bird,3.0,1105_hp_dnn_3_bird_10_n02002724_4516.png
specialised,1,1106,,elephant,bird,3.0,1106_hp_dnn_3_bird_10_n01817953_13483.png
specialised,1,1107,,bird,bird,3.0,1107_hp_dnn_3_bird_10_n02037110_27125.png
specialised,1,1108,,bird,bird,3.0,1108_hp_dnn_3_bird_10_n01843383_3604.png
specialised,1,1109,,bird,bird,3.0,1109_hp_dnn_3_bird_10_n01860187_1736.png
specialised,1,1110,,bird,bird,3.0,1110_hp_dnn_3_bird_10_n01537544_23464.png
specialised,1,1111,,dog,dog,3.0,1111_hp_dnn_3_dog_10_n02107574_1968.png
specialised,1,1112,,dog,dog,3.0,1112_hp_dnn_3_dog_10_n02100735_3019.png
specialised,1,1113,,dog,dog,3.0,1113_hp_dnn_3_dog_10_n02108915_8818.png
specialised,1,1114,,dog,dog,3.0,1114_hp_dnn_3_dog_10_n02097658_430.png
specialised,1,1115,,dog,dog,3.0,1115_hp_dnn_3_dog_10_n02092002_92.png
specialised,1,1116,,dog,dog,3.0,1116_hp_dnn_3_dog_10_n02090721_4797.png
specialised,1,1117,,dog,dog,3.0,1117_hp_dnn_3_dog_10_n02086646_7642.png
specialised,1,1118,,dog,dog,3.0,1118_hp_dnn_3_dog_10_n02100735_3037.png
specialised,1,1119,,bear,dog,3.0,1119_hp_dnn_3_dog_10_n02106550_12039.png
specialised,1,1120,,dog,dog,3.0,1120_hp_dnn_3_dog_10_n02088466_2420.png
specialised,1,1121,,knife,knife,inf,1121_hp_dnn_inf_knife_10_n03041632_14442.png
specialised,1,1122,,knife,knife,inf,1122_hp_dnn_inf_knife_10_n03041632_32208.png
specialised,1,1123,,knife,knife,inf,1123_hp_dnn_inf_knife_10_n03041632_28710.png
specialised,1,1124,,knife,knife,inf,1124_hp_dnn_inf_knife_10_n03041632_48816.png
specialised,1,1125,,knife,knife,inf,1125_hp_dnn_inf_knife_10_n03041632_18126.png
specialised,1,1126,,knife,knife,inf,1126_hp_dnn_inf_knife_10_n03041632_10000.png
specialised,1,1127,,knife,knife,inf,1127_hp_dnn_inf_knife_10_n03041632_32979.png
specialised,1,1128,,knife,knife,inf,1128_hp_dnn_inf_knife_10_n03041632_49363.png
specialised,1,1129,,knife,knife,inf,1129_hp_dnn_inf_knife_10_n03041632_10796.png
specialised,1,1130,,knife,knife,inf,1130_hp_dnn_inf_knife_10_n03041632_2153.png
specialised,1,1131,,keyboard,keyboard,inf,1131_hp_dnn_inf_keyboard_10_n04505470_470.png
specialised,1,1132,,keyboard,keyboard,inf,1132_hp_dnn_inf_keyboard_10_n03085013_19630.png
specialised,1,1133,,keyboard,keyboard,inf,1133_hp_dnn_inf_keyboard_10_n03085013_21397.png
specialised,1,1134,,keyboard,keyboard,inf,1134_hp_dnn_inf_keyboard_10_n04505470_4723.png
specialised,1,1135,,keyboard,keyboard,inf,1135_hp_dnn_inf_keyboard_10_n04505470_9788.png
specialised,1,1136,,keyboard,keyboard,inf,1136_hp_dnn_inf_keyboard_10_n03085013_23213.png
specialised,1,1137,,keyboard,keyboard,inf,1137_hp_dnn_inf_keyboard_10_n03085013_24385.png
specialised,1,1138,,keyboard,keyboard,inf,1138_hp_dnn_inf_keyboard_10_n03085013_23658.png
specialised,1,1139,,keyboard,keyboard,inf,1139_hp_dnn_inf_keyboard_10_n03085013_18821.png
specialised,1,1140,,keyboard,keyboard,inf,1140_hp_dnn_inf_keyboard_10_n04505470_4753.png
specialised,1,1141,,elephant,elephant,inf,1141_hp_dnn_inf_elephant_10_n02504458_2013.png
specialised,1,1142,,elephant,elephant,inf,1142_hp_dnn_inf_elephant_10_n02504013_476.png
specialised,1,1143,,elephant,elephant,inf,1143_hp_dnn_inf_elephant_10_n02504458_5320.png
specialised,1,1144,,elephant,elephant,inf,1144_hp_dnn_inf_elephant_10_n02504013_17391.png
specialised,1,1145,,elephant,elephant,inf,1145_hp_dnn_inf_elephant_10_n02504458_5245.png
specialised,1,1146,,elephant,elephant,inf,1146_hp_dnn_inf_elephant_10_n02504458_4631.png
specialised,1,1147,,elephant,elephant,inf,1147_hp_dnn_inf_elephant_10_n02504013_784.png
