subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,1148,,elephant,elephant,inf,6268_hp_dnn_inf_elephant_10_n02504013_7217.png
specialised,5,1149,,elephant,elephant,inf,6269_hp_dnn_inf_elephant_10_n02504013_3169.png
specialised,5,1150,,elephant,elephant,inf,6270_hp_dnn_inf_elephant_10_n02504458_98.png
specialised,5,1151,,bicycle,bicycle,inf,6271_hp_dnn_inf_bicycle_10_n03792782_11404.png
specialised,5,1152,,bicycle,bicycle,inf,6272_hp_dnn_inf_bicycle_10_n02835271_5956.png
specialised,5,1153,,bicycle,bicycle,inf,6273_hp_dnn_inf_bicycle_10_n02835271_19853.png
specialised,5,1154,,bicycle,bicycle,inf,6274_hp_dnn_inf_bicycle_10_n03792782_4522.png
specialised,5,1155,,bicycle,bicycle,inf,6275_hp_dnn_inf_bicycle_10_n02835271_1505.png
specialised,5,1156,,bicycle,bicycle,inf,6276_hp_dnn_inf_bicycle_10_n02835271_1141.png
specialised,5,1157,,bicycle,bicycle,inf,6277_hp_dnn_inf_bicycle_10_n02835271_4964.png
specialised,5,1158,,bicycle,bicycle,inf,6278_hp_dnn_inf_bicycle_10_n03792782_24763.png
specialised,5,1159,,bicycle,bicycle,inf,6279_hp_dnn_inf_bicycle_10_n03792782_3467.png
specialised,5,1160,,bicycle,bicycle,inf,6280_hp_dnn_inf_bicycle_10_n03792782_9991.png
specialised,5,1161,,airplane,airplane,inf,6281_hp_dnn_inf_airplane_10_n02690373_19646.png
specialised,5,1162,,airplane,airplane,inf,6282_hp_dnn_inf_airplane_10_n02690373_3993.png
specialised,5,1163,,airplane,airplane,inf,6283_hp_dnn_inf_airplane_10_n02690373_4586.png
specialised,5,1164,,airplane,airplane,inf,6284_hp_dnn_inf_airplane_10_n02690373_3912.png
specialised,5,1165,,airplane,airplane,inf,6285_hp_dnn_inf_airplane_10_n02690373_18468.png
specialised,5,1166,,airplane,airplane,inf,6286_hp_dnn_inf_airplane_10_n02690373_1171.png
specialised,5,1167,,airplane,airplane,inf,6287_hp_dnn_inf_airplane_10_n02690373_11799.png
specialised,5,1168,,airplane,airplane,inf,6288_hp_dnn_inf_airplane_10_n02690373_6468.png
specialised,5,1169,,airplane,airplane,inf,6289_hp_dnn_inf_airplane_10_n02690373_8765.png
specialised,5,1170,,airplane,airplane,inf,6290_hp_dnn_inf_airplane_10_n02690373_2092.png
specialised,5,1171,,clock,clock,inf,6291_hp_dnn_inf_clock_10_n04548280_1304.png
specialised,5,1172,,bottle,clock,inf,6292_hp_dnn_inf_clock_10_n03196217_3063.png
specialised,5,1173,,clock,clock,inf,6293_hp_dnn_inf_clock_10_n03196217_5258.png
specialised,5,1174,,clock,clock,inf,6294_hp_dnn_inf_clock_10_n04548280_3412.png
specialised,5,1175,,clock,clock,inf,6295_hp_dnn_inf_clock_10_n03196217_1603.png
specialised,5,1176,,clock,clock,inf,6296_hp_dnn_inf_clock_10_n03196217_8509.png
specialised,5,1177,,clock,clock,inf,6297_hp_dnn_inf_clock_10_n04548280_3208.png
specialised,5,1178,,clock,clock,inf,6298_hp_dnn_inf_clock_10_n04548280_4561.png
specialised,5,1179,,clock,clock,inf,6299_hp_dnn_inf_clock_10_n02708093_7475.png
specialised,5,1180,,clock,clock,inf,6300_hp_dnn_inf_clock_10_n03196217_8638.png
specialised,5,1181,,oven,oven,inf,6301_hp_dnn_inf_oven_10_n04111531_4585.png
specialised,5,1182,,oven,oven,inf,6302_hp_dnn_inf_oven_10_n04111531_1847.png
specialised,5,1183,,oven,oven,inf,6303_hp_dnn_inf_oven_10_n04111531_5519.png
specialised,5,1184,,oven,oven,inf,6304_hp_dnn_inf_oven_10_n04111531_5906.png
specialised,5,1185,,oven,oven,inf,6305_hp_dnn_inf_oven_10_n04111531_4467.png
specialised,5,1186,,oven,oven,inf,6306_hp_dnn_inf_oven_10_n04111531_4879.png
specialised,5,1187,,oven,oven,inf,6307_hp_dnn_inf_oven_10_n04111531_2199.png
specialised,5,1188,,oven,oven,inf,6308_hp_dnn_inf_oven_10_n04111531_18592.png
specialised,5,1189,,oven,oven,inf,6309_hp_dnn_inf_oven_10_n04111531_21980.png
specialised,5,1190,,oven,oven,inf,6310_hp_dnn_inf_oven_10_n04111531_4749.png
specialised,5,1191,,chair,chair,inf,6311_hp_dnn_inf_chair_10_n04429376_52822.png
specialised,5,1192,,chair,chair,inf,6312_hp_dnn_inf_chair_10_n02791124_1935.png
specialised,5,1193,,knife,chair,inf,6313_hp_dnn_inf_chair_10_n03376595_1391.png
specialised,5,1194,,chair,chair,inf,6314_hp_dnn_inf_chair_10_n04099969_20797.png
specialised,5,1195,,chair,chair,inf,6315_hp_dnn_inf_chair_10_n03376595_2729.png
specialised,5,1196,,chair,chair,inf,6316_hp_dnn_inf_chair_10_n04429376_4167.png
specialised,5,1197,,chair,chair,inf,6317_hp_dnn_inf_chair_10_n03376595_7479.png
specialised,5,1198,,chair,chair,inf,6318_hp_dnn_inf_chair_10_n04099969_1717.png
specialised,5,1199,,chair,chair,inf,6319_hp_dnn_inf_chair_10_n04099969_17069.png
specialised,5,1200,,chair,chair,inf,6320_hp_dnn_inf_chair_10_n04099969_9217.png
specialised,5,1201,,bear,bear,inf,6321_hp_dnn_inf_bear_10_n02132136_29146.png
specialised,5,1202,,bear,bear,inf,6322_hp_dnn_inf_bear_10_n02134084_617.png
specialised,5,1203,,bear,bear,inf,6323_hp_dnn_inf_bear_10_n02132136_19755.png
specialised,5,1204,,bear,bear,inf,6324_hp_dnn_inf_bear_10_n02134084_4557.png
specialised,5,1205,,bear,bear,inf,6325_hp_dnn_inf_bear_10_n02134418_2427.png
specialised,5,1206,,bear,bear,inf,6326_hp_dnn_inf_bear_10_n02133161_195.png
specialised,5,1207,,bear,bear,inf,6327_hp_dnn_inf_bear_10_n02132136_1624.png
specialised,5,1208,,bear,bear,inf,6328_hp_dnn_inf_bear_10_n02133161_644.png
specialised,5,1209,,bear,bear,inf,6329_hp_dnn_inf_bear_10_n02134418_13814.png
specialised,5,1210,,bear,bear,inf,6330_hp_dnn_inf_bear_10_n02132136_8017.png
specialised,5,1211,,boat,boat,inf,6331_hp_dnn_inf_boat_10_n03662601_28792.png
specialised,5,1212,,boat,boat,inf,6332_hp_dnn_inf_boat_10_n03662601_9178.png
specialised,5,1213,,boat,boat,inf,6333_hp_dnn_inf_boat_10_n03344393_6103.png
specialised,5,1214,,boat,boat,inf,6334_hp_dnn_inf_boat_10_n03344393_10343.png
specialised,5,1215,,boat,boat,inf,6335_hp_dnn_inf_boat_10_n04273569_4121.png
specialised,5,1216,,boat,boat,inf,6336_hp_dnn_inf_boat_10_n03662601_13326.png
specialised,5,1217,,boat,boat,inf,6337_hp_dnn_inf_boat_10_n04612504_6991.png
specialised,5,1218,,boat,boat,inf,6338_hp_dnn_inf_boat_10_n03662601_17617.png
specialised,5,1219,,boat,boat,inf,6339_hp_dnn_inf_boat_10_n04612504_12456.png
specialised,5,1220,,boat,boat,inf,6340_hp_dnn_inf_boat_10_n04612504_27132.png
specialised,5,1221,,cat,cat,inf,6341_hp_dnn_inf_cat_10_n02124075_9352.png
specialised,5,1222,,cat,cat,inf,6342_hp_dnn_inf_cat_10_n02123045_5200.png
specialised,5,1223,,dog,cat,inf,6343_hp_dnn_inf_cat_10_n02123045_4272.png
specialised,5,1224,,cat,cat,inf,6344_hp_dnn_inf_cat_10_n02123159_4590.png
specialised,5,1225,,bird,cat,inf,6345_hp_dnn_inf_cat_10_n02123159_7996.png
specialised,5,1226,,cat,cat,inf,6346_hp_dnn_inf_cat_10_n02123394_5402.png
specialised,5,1227,,cat,cat,inf,6347_hp_dnn_inf_cat_10_n02123394_7871.png
specialised,5,1228,,cat,cat,inf,6348_hp_dnn_inf_cat_10_n02123159_1619.png
specialised,5,1229,,cat,cat,inf,6349_hp_dnn_inf_cat_10_n02124075_9894.png
specialised,5,1230,,cat,cat,inf,6350_hp_dnn_inf_cat_10_n02123394_3110.png
specialised,5,1231,,bottle,bottle,inf,6351_hp_dnn_inf_bottle_10_n04591713_5473.png
specialised,5,1232,,bottle,bottle,inf,6352_hp_dnn_inf_bottle_10_n04557648_11941.png
specialised,5,1233,,bottle,bottle,inf,6353_hp_dnn_inf_bottle_10_n04560804_9692.png
specialised,5,1234,,bottle,bottle,inf,6354_hp_dnn_inf_bottle_10_n04557648_8444.png
specialised,5,1235,,boat,bottle,inf,6355_hp_dnn_inf_bottle_10_n04557648_10510.png
specialised,5,1236,,bottle,bottle,inf,6356_hp_dnn_inf_bottle_10_n04557648_3320.png
specialised,5,1237,,bottle,bottle,inf,6357_hp_dnn_inf_bottle_10_n04579145_3267.png
specialised,5,1238,,bottle,bottle,inf,6358_hp_dnn_inf_bottle_10_n04591713_14205.png
specialised,5,1239,,bottle,bottle,inf,6359_hp_dnn_inf_bottle_10_n03937543_282.png
specialised,5,1240,,bottle,bottle,inf,6360_hp_dnn_inf_bottle_10_n04591713_18281.png
specialised,5,1241,,bicycle,truck,inf,6361_hp_dnn_inf_truck_10_n03796401_5043.png
specialised,5,1242,,truck,truck,inf,6362_hp_dnn_inf_truck_10_n03417042_5852.png
specialised,5,1243,,truck,truck,inf,6363_hp_dnn_inf_truck_10_n04467665_54791.png
specialised,5,1244,,truck,truck,inf,6364_hp_dnn_inf_truck_10_n04467665_37261.png
specialised,5,1245,,truck,truck,inf,6365_hp_dnn_inf_truck_10_n03417042_21727.png
specialised,5,1246,,truck,truck,inf,6366_hp_dnn_inf_truck_10_n03417042_4613.png
specialised,5,1247,,truck,truck,inf,6367_hp_dnn_inf_truck_10_n04467665_1408.png
specialised,5,1248,,truck,truck,inf,6368_hp_dnn_inf_truck_10_n04467665_44771.png
specialised,5,1249,,truck,truck,inf,6369_hp_dnn_inf_truck_10_n03417042_29267.png
specialised,5,1250,,truck,truck,inf,6370_hp_dnn_inf_truck_10_n03796401_18333.png
specialised,5,1251,,car,car,inf,6371_hp_dnn_inf_car_10_n02814533_59447.png
specialised,5,1252,,car,car,inf,6372_hp_dnn_inf_car_10_n04285008_10825.png
specialised,5,1253,,car,car,inf,6373_hp_dnn_inf_car_10_n03100240_15778.png
specialised,5,1254,,car,car,inf,6374_hp_dnn_inf_car_10_n02814533_54543.png
specialised,5,1255,,car,car,inf,6375_hp_dnn_inf_car_10_n03100240_13359.png
specialised,5,1256,,car,car,inf,6376_hp_dnn_inf_car_10_n03100240_8401.png
specialised,5,1257,,car,car,inf,6377_hp_dnn_inf_car_10_n04285008_88.png
specialised,5,1258,,car,car,inf,6378_hp_dnn_inf_car_10_n02814533_77080.png
specialised,5,1259,,car,car,inf,6379_hp_dnn_inf_car_10_n04285008_3882.png
specialised,5,1260,,car,car,inf,6380_hp_dnn_inf_car_10_n04285008_5699.png
specialised,5,1261,,bird,bird,inf,6381_hp_dnn_inf_bird_10_n01601694_5227.png
specialised,5,1262,,bird,bird,inf,6382_hp_dnn_inf_bird_10_n01514859_19812.png
specialised,5,1263,,bird,bird,inf,6383_hp_dnn_inf_bird_10_n01833805_8692.png
specialised,5,1264,,bird,bird,inf,6384_hp_dnn_inf_bird_10_n01860187_34328.png
specialised,5,1265,,dog,bird,inf,6385_hp_dnn_inf_bird_10_n01817953_7424.png
specialised,5,1266,,bird,bird,inf,6386_hp_dnn_inf_bird_10_n01798484_7263.png
specialised,5,1267,,bird,bird,inf,6387_hp_dnn_inf_bird_10_n01818515_10482.png
specialised,5,1268,,bird,bird,inf,6388_hp_dnn_inf_bird_10_n01534433_6069.png
specialised,5,1269,,bird,bird,inf,6389_hp_dnn_inf_bird_10_n01833805_291.png
specialised,5,1270,,bird,bird,inf,6390_hp_dnn_inf_bird_10_n02018207_3808.png
specialised,5,1271,,dog,dog,inf,6391_hp_dnn_inf_dog_10_n02091032_12122.png
specialised,5,1272,,dog,dog,inf,6392_hp_dnn_inf_dog_10_n02113799_6367.png
specialised,5,1273,,dog,dog,inf,6393_hp_dnn_inf_dog_10_n02093256_48295.png
specialised,5,1274,,dog,dog,inf,6394_hp_dnn_inf_dog_10_n02090379_8651.png
specialised,5,1275,,dog,dog,inf,6395_hp_dnn_inf_dog_10_n02104365_10602.png
specialised,5,1276,,dog,dog,inf,6396_hp_dnn_inf_dog_10_n02093991_9013.png
specialised,5,1277,,bear,dog,inf,6397_hp_dnn_inf_dog_10_n02110063_8745.png
specialised,5,1278,,dog,dog,inf,6398_hp_dnn_inf_dog_10_n02093256_718.png
specialised,5,1279,,dog,dog,inf,6399_hp_dnn_inf_dog_10_n02110806_23967.png
specialised,5,1280,,dog,dog,inf,6400_hp_dnn_inf_dog_10_n02088466_11443.png
