subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,857,,clock,clock,1.5,4697_hp_dnn_1.5_clock_10_n02708093_6352.png
specialised,4,858,,clock,clock,1.5,4698_hp_dnn_1.5_clock_10_n02708093_570.png
specialised,4,859,,clock,clock,1.5,4699_hp_dnn_1.5_clock_10_n03196217_5463.png
specialised,4,860,,clock,clock,1.5,4700_hp_dnn_1.5_clock_10_n03196217_422.png
specialised,4,861,,oven,oven,1.5,4701_hp_dnn_1.5_oven_10_n04111531_8305.png
specialised,4,862,,oven,oven,1.5,4702_hp_dnn_1.5_oven_10_n04111531_17576.png
specialised,4,863,,oven,oven,1.5,4703_hp_dnn_1.5_oven_10_n04111531_3314.png
specialised,4,864,,oven,oven,1.5,4704_hp_dnn_1.5_oven_10_n04111531_2650.png
specialised,4,865,,oven,oven,1.5,4705_hp_dnn_1.5_oven_10_n04111531_5801.png
specialised,4,866,,oven,oven,1.5,4706_hp_dnn_1.5_oven_10_n04111531_14383.png
specialised,4,867,,oven,oven,1.5,4707_hp_dnn_1.5_oven_10_n04111531_498.png
specialised,4,868,,oven,oven,1.5,4708_hp_dnn_1.5_oven_10_n04111531_9289.png
specialised,4,869,,oven,oven,1.5,4709_hp_dnn_1.5_oven_10_n04111531_2091.png
specialised,4,870,,oven,oven,1.5,4710_hp_dnn_1.5_oven_10_n04111531_4817.png
specialised,4,871,,chair,chair,1.5,4711_hp_dnn_1.5_chair_10_n04429376_5770.png
specialised,4,872,,chair,chair,1.5,4712_hp_dnn_1.5_chair_10_n04429376_8921.png
specialised,4,873,,chair,chair,1.5,4713_hp_dnn_1.5_chair_10_n04099969_2098.png
specialised,4,874,,chair,chair,1.5,4714_hp_dnn_1.5_chair_10_n02791124_2825.png
specialised,4,875,,chair,chair,1.5,4715_hp_dnn_1.5_chair_10_n04429376_24716.png
specialised,4,876,,bottle,chair,1.5,4716_hp_dnn_1.5_chair_10_n03376595_16763.png
specialised,4,877,,chair,chair,1.5,4717_hp_dnn_1.5_chair_10_n03376595_9523.png
specialised,4,878,,chair,chair,1.5,4718_hp_dnn_1.5_chair_10_n02791124_2343.png
specialised,4,879,,chair,chair,1.5,4719_hp_dnn_1.5_chair_10_n04099969_1543.png
specialised,4,880,,chair,chair,1.5,4720_hp_dnn_1.5_chair_10_n03376595_6759.png
specialised,4,881,,bear,bear,1.5,4721_hp_dnn_1.5_bear_10_n02134418_4735.png
specialised,4,882,,bear,bear,1.5,4722_hp_dnn_1.5_bear_10_n02134084_3898.png
specialised,4,883,,bear,bear,1.5,4723_hp_dnn_1.5_bear_10_n02133161_11422.png
specialised,4,884,,bear,bear,1.5,4724_hp_dnn_1.5_bear_10_n02134418_213.png
specialised,4,885,,bear,bear,1.5,4725_hp_dnn_1.5_bear_10_n02133161_7401.png
specialised,4,886,,bear,bear,1.5,4726_hp_dnn_1.5_bear_10_n02132136_14832.png
specialised,4,887,,bear,bear,1.5,4727_hp_dnn_1.5_bear_10_n02132136_22602.png
specialised,4,888,,bear,bear,1.5,4728_hp_dnn_1.5_bear_10_n02134418_5684.png
specialised,4,889,,bear,bear,1.5,4729_hp_dnn_1.5_bear_10_n02132136_896.png
specialised,4,890,,bear,bear,1.5,4730_hp_dnn_1.5_bear_10_n02133161_6593.png
specialised,4,891,,boat,boat,1.5,4731_hp_dnn_1.5_boat_10_n03344393_4916.png
specialised,4,892,,boat,boat,1.5,4732_hp_dnn_1.5_boat_10_n03662601_12264.png
specialised,4,893,,boat,boat,1.5,4733_hp_dnn_1.5_boat_10_n02951358_34893.png
specialised,4,894,,boat,boat,1.5,4734_hp_dnn_1.5_boat_10_n04273569_1280.png
specialised,4,895,,boat,boat,1.5,4735_hp_dnn_1.5_boat_10_n03344393_2937.png
specialised,4,896,,car,boat,1.5,4736_hp_dnn_1.5_boat_10_n04273569_18070.png
specialised,4,897,,boat,boat,1.5,4737_hp_dnn_1.5_boat_10_n03662601_15107.png
specialised,4,898,,boat,boat,1.5,4738_hp_dnn_1.5_boat_10_n03344393_6984.png
specialised,4,899,,boat,boat,1.5,4739_hp_dnn_1.5_boat_10_n04273569_16295.png
specialised,4,900,,boat,boat,1.5,4740_hp_dnn_1.5_boat_10_n04273569_3313.png
specialised,4,901,,cat,cat,1.5,4741_hp_dnn_1.5_cat_10_n02123394_1783.png
specialised,4,902,,cat,cat,1.5,4742_hp_dnn_1.5_cat_10_n02123045_458.png
specialised,4,903,,cat,cat,1.5,4743_hp_dnn_1.5_cat_10_n02125311_36195.png
specialised,4,904,,cat,cat,1.5,4744_hp_dnn_1.5_cat_10_n02123394_6698.png
specialised,4,905,,cat,cat,1.5,4745_hp_dnn_1.5_cat_10_n02124075_12327.png
specialised,4,906,,cat,cat,1.5,4746_hp_dnn_1.5_cat_10_n02123045_2511.png
specialised,4,907,,cat,cat,1.5,4747_hp_dnn_1.5_cat_10_n02123159_2127.png
specialised,4,908,,cat,cat,1.5,4748_hp_dnn_1.5_cat_10_n02123045_901.png
specialised,4,909,,cat,cat,1.5,4749_hp_dnn_1.5_cat_10_n02123159_4663.png
specialised,4,910,,cat,cat,1.5,4750_hp_dnn_1.5_cat_10_n02123159_6395.png
specialised,4,911,,bottle,bottle,1.5,4751_hp_dnn_1.5_bottle_10_n03983396_10237.png
specialised,4,912,,bottle,bottle,1.5,4752_hp_dnn_1.5_bottle_10_n04591713_3441.png
specialised,4,913,,bottle,bottle,1.5,4753_hp_dnn_1.5_bottle_10_n04579145_5078.png
specialised,4,914,,bottle,bottle,1.5,4754_hp_dnn_1.5_bottle_10_n02823428_8929.png
specialised,4,915,,bottle,bottle,1.5,4755_hp_dnn_1.5_bottle_10_n04557648_3662.png
specialised,4,916,,bottle,bottle,1.5,4756_hp_dnn_1.5_bottle_10_n04557648_1026.png
specialised,4,917,,bottle,bottle,1.5,4757_hp_dnn_1.5_bottle_10_n03937543_9697.png
specialised,4,918,,dog,bottle,1.5,4758_hp_dnn_1.5_bottle_10_n04591713_5919.png
specialised,4,919,,cat,bottle,1.5,4759_hp_dnn_1.5_bottle_10_n03983396_12728.png
specialised,4,920,,bottle,bottle,1.5,4760_hp_dnn_1.5_bottle_10_n03983396_9776.png
specialised,4,921,,truck,truck,1.5,4761_hp_dnn_1.5_truck_10_n04467665_62439.png
specialised,4,922,,truck,truck,1.5,4762_hp_dnn_1.5_truck_10_n04467665_54512.png
specialised,4,923,,truck,truck,1.5,4763_hp_dnn_1.5_truck_10_n03417042_9121.png
specialised,4,924,,knife,truck,1.5,4764_hp_dnn_1.5_truck_10_n03796401_13310.png
specialised,4,925,,truck,truck,1.5,4765_hp_dnn_1.5_truck_10_n04467665_67717.png
specialised,4,926,,truck,truck,1.5,4766_hp_dnn_1.5_truck_10_n03796401_6774.png
specialised,4,927,,truck,truck,1.5,4767_hp_dnn_1.5_truck_10_n03417042_15482.png
specialised,4,928,,truck,truck,1.5,4768_hp_dnn_1.5_truck_10_n04467665_44850.png
specialised,4,929,,truck,truck,1.5,4769_hp_dnn_1.5_truck_10_n03417042_3107.png
specialised,4,930,,truck,truck,1.5,4770_hp_dnn_1.5_truck_10_n03417042_10751.png
specialised,4,931,,car,car,1.5,4771_hp_dnn_1.5_car_10_n03100240_15334.png
specialised,4,932,,car,car,1.5,4772_hp_dnn_1.5_car_10_n04285008_3227.png
specialised,4,933,,car,car,1.5,4773_hp_dnn_1.5_car_10_n03100240_10049.png
specialised,4,934,,car,car,1.5,4774_hp_dnn_1.5_car_10_n02814533_41670.png
specialised,4,935,,car,car,1.5,4775_hp_dnn_1.5_car_10_n03100240_2795.png
specialised,4,936,,car,car,1.5,4776_hp_dnn_1.5_car_10_n03100240_11406.png
specialised,4,937,,car,car,1.5,4777_hp_dnn_1.5_car_10_n03100240_2018.png
specialised,4,938,,truck,car,1.5,4778_hp_dnn_1.5_car_10_n03100240_2425.png
specialised,4,939,,car,car,1.5,4779_hp_dnn_1.5_car_10_n04285008_13642.png
specialised,4,940,,car,car,1.5,4780_hp_dnn_1.5_car_10_n03100240_9982.png
specialised,4,941,,bird,bird,1.5,4781_hp_dnn_1.5_bird_10_n01531178_12015.png
specialised,4,942,,bird,bird,1.5,4782_hp_dnn_1.5_bird_10_n01530575_8253.png
specialised,4,943,,bird,bird,1.5,4783_hp_dnn_1.5_bird_10_n01537544_13410.png
specialised,4,944,,bird,bird,1.5,4784_hp_dnn_1.5_bird_10_n02013706_3338.png
specialised,4,945,,bird,bird,1.5,4785_hp_dnn_1.5_bird_10_n01534433_25676.png
specialised,4,946,,bird,bird,1.5,4786_hp_dnn_1.5_bird_10_n01820546_4705.png
specialised,4,947,,bird,bird,1.5,4787_hp_dnn_1.5_bird_10_n01622779_8380.png
specialised,4,948,,bird,bird,1.5,4788_hp_dnn_1.5_bird_10_n01833805_10240.png
specialised,4,949,,bird,bird,1.5,4789_hp_dnn_1.5_bird_10_n01558993_19957.png
specialised,4,950,,bird,bird,1.5,4790_hp_dnn_1.5_bird_10_n02011460_3761.png
specialised,4,951,,dog,dog,1.5,4791_hp_dnn_1.5_dog_10_n02108915_3472.png
specialised,4,952,,dog,dog,1.5,4792_hp_dnn_1.5_dog_10_n02097298_4139.png
specialised,4,953,,cat,dog,1.5,4793_hp_dnn_1.5_dog_10_n02094258_6398.png
specialised,4,954,,dog,dog,1.5,4794_hp_dnn_1.5_dog_10_n02108422_2679.png
specialised,4,955,,dog,dog,1.5,4795_hp_dnn_1.5_dog_10_n02100583_17049.png
specialised,4,956,,bird,dog,1.5,4796_hp_dnn_1.5_dog_10_n02105505_5038.png
specialised,4,957,,dog,dog,1.5,4797_hp_dnn_1.5_dog_10_n02086240_5325.png
specialised,4,958,,dog,dog,1.5,4798_hp_dnn_1.5_dog_10_n02096585_811.png
specialised,4,959,,dog,dog,1.5,4799_hp_dnn_1.5_dog_10_n02105251_1430.png
specialised,4,960,,bear,dog,1.5,4800_hp_dnn_1.5_dog_10_n02111500_8654.png
specialised,4,961,,knife,knife,3.0,4801_hp_dnn_3_knife_10_n03041632_29580.png
specialised,4,962,,knife,knife,3.0,4802_hp_dnn_3_knife_10_n03041632_7707.png
specialised,4,963,,knife,knife,3.0,4803_hp_dnn_3_knife_10_n03041632_2438.png
specialised,4,964,,knife,knife,3.0,4804_hp_dnn_3_knife_10_n03041632_9488.png
specialised,4,965,,knife,knife,3.0,4805_hp_dnn_3_knife_10_n03041632_76163.png
specialised,4,966,,knife,knife,3.0,4806_hp_dnn_3_knife_10_n03041632_94202.png
specialised,4,967,,truck,knife,3.0,4807_hp_dnn_3_knife_10_n03041632_24384.png
specialised,4,968,,knife,knife,3.0,4808_hp_dnn_3_knife_10_n03041632_10540.png
specialised,4,969,,knife,knife,3.0,4809_hp_dnn_3_knife_10_n03041632_30196.png
specialised,4,970,,knife,knife,3.0,4810_hp_dnn_3_knife_10_n03041632_54627.png
specialised,4,971,,keyboard,keyboard,3.0,4811_hp_dnn_3_keyboard_10_n04505470_1719.png
specialised,4,972,,keyboard,keyboard,3.0,4812_hp_dnn_3_keyboard_10_n03085013_10366.png
specialised,4,973,,keyboard,keyboard,3.0,4813_hp_dnn_3_keyboard_10_n04505470_5127.png
specialised,4,974,,keyboard,keyboard,3.0,4814_hp_dnn_3_keyboard_10_n04505470_6656.png
specialised,4,975,,keyboard,keyboard,3.0,4815_hp_dnn_3_keyboard_10_n03085013_2625.png
specialised,4,976,,keyboard,keyboard,3.0,4816_hp_dnn_3_keyboard_10_n03085013_24102.png
specialised,4,977,,keyboard,keyboard,3.0,4817_hp_dnn_3_keyboard_10_n04505470_1342.png
specialised,4,978,,keyboard,keyboard,3.0,4818_hp_dnn_3_keyboard_10_n03085013_24217.png
specialised,4,979,,keyboard,keyboard,3.0,4819_hp_dnn_3_keyboard_10_n03085013_18719.png
specialised,4,980,,keyboard,keyboard,3.0,4820_hp_dnn_3_keyboard_10_n03085013_9318.png
specialised,4,981,,elephant,elephant,3.0,4821_hp_dnn_3_elephant_10_n02504013_6483.png
specialised,4,982,,elephant,elephant,3.0,4822_hp_dnn_3_elephant_10_n02504458_1291.png
specialised,4,983,,elephant,elephant,3.0,4823_hp_dnn_3_elephant_10_n02504013_1257.png
specialised,4,984,,elephant,elephant,3.0,4824_hp_dnn_3_elephant_10_n02504013_1604.png
specialised,4,985,,elephant,elephant,3.0,4825_hp_dnn_3_elephant_10_n02504458_787.png
specialised,4,986,,elephant,elephant,3.0,4826_hp_dnn_3_elephant_10_n02504013_5876.png
specialised,4,987,,elephant,elephant,3.0,4827_hp_dnn_3_elephant_10_n02504458_4372.png
specialised,4,988,,elephant,elephant,3.0,4828_hp_dnn_3_elephant_10_n02504458_5483.png
specialised,4,989,,elephant,elephant,3.0,4829_hp_dnn_3_elephant_10_n02504013_8067.png
specialised,4,990,,elephant,elephant,3.0,4830_hp_dnn_3_elephant_10_n02504013_23998.png
specialised,4,991,,bicycle,bicycle,3.0,4831_hp_dnn_3_bicycle_10_n02835271_1826.png
specialised,4,992,,bicycle,bicycle,3.0,4832_hp_dnn_3_bicycle_10_n03792782_1062.png
specialised,4,993,,bicycle,bicycle,3.0,4833_hp_dnn_3_bicycle_10_n03792782_19744.png
specialised,4,994,,bicycle,bicycle,3.0,4834_hp_dnn_3_bicycle_10_n02835271_20761.png
specialised,4,995,,bicycle,bicycle,3.0,4835_hp_dnn_3_bicycle_10_n03792782_32272.png
specialised,4,996,,bicycle,bicycle,3.0,4836_hp_dnn_3_bicycle_10_n03792782_5030.png
specialised,4,997,,bicycle,bicycle,3.0,4837_hp_dnn_3_bicycle_10_n02835271_9623.png
specialised,4,998,,bicycle,bicycle,3.0,4838_hp_dnn_3_bicycle_10_n03792782_24085.png
specialised,4,999,,bicycle,bicycle,3.0,4839_hp_dnn_3_bicycle_10_n03792782_2182.png
specialised,4,1000,,bicycle,bicycle,3.0,4840_hp_dnn_3_bicycle_10_n03792782_6196.png
specialised,4,1001,,airplane,airplane,3.0,4841_hp_dnn_3_airplane_10_n02690373_2509.png
specialised,4,1002,,airplane,airplane,3.0,4842_hp_dnn_3_airplane_10_n02690373_2675.png
specialised,4,1003,,airplane,airplane,3.0,4843_hp_dnn_3_airplane_10_n02690373_1815.png
specialised,4,1004,,airplane,airplane,3.0,4844_hp_dnn_3_airplane_10_n02690373_3620.png
specialised,4,1005,,airplane,airplane,3.0,4845_hp_dnn_3_airplane_10_n02690373_9376.png
specialised,4,1006,,airplane,airplane,3.0,4846_hp_dnn_3_airplane_10_n02690373_1589.png
specialised,4,1007,,airplane,airplane,3.0,4847_hp_dnn_3_airplane_10_n02690373_12813.png
specialised,4,1008,,airplane,airplane,3.0,4848_hp_dnn_3_airplane_10_n02690373_2643.png
specialised,4,1009,,airplane,airplane,3.0,4849_hp_dnn_3_airplane_10_n02690373_6834.png
specialised,4,1010,,airplane,airplane,3.0,4850_hp_dnn_3_airplane_10_n02690373_7457.png
specialised,4,1011,,oven,clock,3.0,4851_hp_dnn_3_clock_10_n02708093_615.png
specialised,4,1012,,clock,clock,3.0,4852_hp_dnn_3_clock_10_n03196217_1234.png
specialised,4,1013,,clock,clock,3.0,4853_hp_dnn_3_clock_10_n03196217_3035.png
specialised,4,1014,,clock,clock,3.0,4854_hp_dnn_3_clock_10_n02708093_1921.png
specialised,4,1015,,car,clock,3.0,4855_hp_dnn_3_clock_10_n02708093_3662.png
specialised,4,1016,,clock,clock,3.0,4856_hp_dnn_3_clock_10_n04548280_5459.png
specialised,4,1017,,clock,clock,3.0,4857_hp_dnn_3_clock_10_n02708093_3360.png
specialised,4,1018,,clock,clock,3.0,4858_hp_dnn_3_clock_10_n03196217_1364.png
specialised,4,1019,,clock,clock,3.0,4859_hp_dnn_3_clock_10_n02708093_7816.png
specialised,4,1020,,clock,clock,3.0,4860_hp_dnn_3_clock_10_n04548280_4524.png
specialised,4,1021,,oven,oven,3.0,4861_hp_dnn_3_oven_10_n04111531_9370.png
specialised,4,1022,,oven,oven,3.0,4862_hp_dnn_3_oven_10_n04111531_7189.png
specialised,4,1023,,oven,oven,3.0,4863_hp_dnn_3_oven_10_n04111531_6428.png
specialised,4,1024,,oven,oven,3.0,4864_hp_dnn_3_oven_10_n04111531_21855.png
specialised,4,1025,,oven,oven,3.0,4865_hp_dnn_3_oven_10_n04111531_10199.png
specialised,4,1026,,oven,oven,3.0,4866_hp_dnn_3_oven_10_n04111531_14279.png
specialised,4,1027,,oven,oven,3.0,4867_hp_dnn_3_oven_10_n04111531_5336.png
specialised,4,1028,,oven,oven,3.0,4868_hp_dnn_3_oven_10_n04111531_11026.png
specialised,4,1029,,oven,oven,3.0,4869_hp_dnn_3_oven_10_n04111531_6851.png
specialised,4,1030,,oven,oven,3.0,4870_hp_dnn_3_oven_10_n04111531_9322.png
specialised,4,1031,,chair,chair,3.0,4871_hp_dnn_3_chair_10_n03376595_2322.png
specialised,4,1032,,chair,chair,3.0,4872_hp_dnn_3_chair_10_n03376595_8137.png
specialised,4,1033,,chair,chair,3.0,4873_hp_dnn_3_chair_10_n04429376_21424.png
specialised,4,1034,,dog,chair,3.0,4874_hp_dnn_3_chair_10_n04099969_44101.png
specialised,4,1035,,truck,chair,3.0,4875_hp_dnn_3_chair_10_n04099969_37247.png
specialised,4,1036,,chair,chair,3.0,4876_hp_dnn_3_chair_10_n04099969_4275.png
specialised,4,1037,,chair,chair,3.0,4877_hp_dnn_3_chair_10_n02791124_7393.png
specialised,4,1038,,chair,chair,3.0,4878_hp_dnn_3_chair_10_n02791124_515.png
specialised,4,1039,,chair,chair,3.0,4879_hp_dnn_3_chair_10_n03376595_11346.png
specialised,4,1040,,chair,chair,3.0,4880_hp_dnn_3_chair_10_n03376595_12602.png
specialised,4,1041,,bear,bear,3.0,4881_hp_dnn_3_bear_10_n02134084_7675.png
specialised,4,1042,,bear,bear,3.0,4882_hp_dnn_3_bear_10_n02133161_1501.png
specialised,4,1043,,bear,bear,3.0,4883_hp_dnn_3_bear_10_n02134084_1112.png
specialised,4,1044,,bear,bear,3.0,4884_hp_dnn_3_bear_10_n02133161_431.png
specialised,4,1045,,bird,bear,3.0,4885_hp_dnn_3_bear_10_n02133161_7261.png
specialised,4,1046,,bear,bear,3.0,4886_hp_dnn_3_bear_10_n02134084_2598.png
specialised,4,1047,,bear,bear,3.0,4887_hp_dnn_3_bear_10_n02133161_3084.png
specialised,4,1048,,bear,bear,3.0,4888_hp_dnn_3_bear_10_n02132136_1053.png
specialised,4,1049,,bear,bear,3.0,4889_hp_dnn_3_bear_10_n02134084_1048.png
specialised,4,1050,,bear,bear,3.0,4890_hp_dnn_3_bear_10_n02134418_4465.png
specialised,4,1051,,boat,boat,3.0,4891_hp_dnn_3_boat_10_n03344393_2536.png
specialised,4,1052,,dog,boat,3.0,4892_hp_dnn_3_boat_10_n02951358_4819.png
specialised,4,1053,,boat,boat,3.0,4893_hp_dnn_3_boat_10_n03344393_3773.png
specialised,4,1054,,boat,boat,3.0,4894_hp_dnn_3_boat_10_n03662601_35089.png
specialised,4,1055,,boat,boat,3.0,4895_hp_dnn_3_boat_10_n02951358_16217.png
specialised,4,1056,,boat,boat,3.0,4896_hp_dnn_3_boat_10_n04273569_395.png
specialised,4,1057,,boat,boat,3.0,4897_hp_dnn_3_boat_10_n03344393_6870.png
specialised,4,1058,,boat,boat,3.0,4898_hp_dnn_3_boat_10_n04273569_415.png
specialised,4,1059,,boat,boat,3.0,4899_hp_dnn_3_boat_10_n04273569_23140.png
specialised,4,1060,,boat,boat,3.0,4900_hp_dnn_3_boat_10_n02951358_20960.png
specialised,4,1061,,cat,cat,3.0,4901_hp_dnn_3_cat_10_n02125311_30932.png
specialised,4,1062,,cat,cat,3.0,4902_hp_dnn_3_cat_10_n02123597_14306.png
specialised,4,1063,,cat,cat,3.0,4903_hp_dnn_3_cat_10_n02123394_6602.png
specialised,4,1064,,cat,cat,3.0,4904_hp_dnn_3_cat_10_n02124075_7750.png
specialised,4,1065,,cat,cat,3.0,4905_hp_dnn_3_cat_10_n02123597_5697.png
specialised,4,1066,,cat,cat,3.0,4906_hp_dnn_3_cat_10_n02123045_5392.png
specialised,4,1067,,cat,cat,3.0,4907_hp_dnn_3_cat_10_n02123045_449.png
specialised,4,1068,,dog,cat,3.0,4908_hp_dnn_3_cat_10_n02123045_10890.png
specialised,4,1069,,cat,cat,3.0,4909_hp_dnn_3_cat_10_n02124075_4357.png
specialised,4,1070,,cat,cat,3.0,4910_hp_dnn_3_cat_10_n02124075_2392.png
specialised,4,1071,,bottle,bottle,3.0,4911_hp_dnn_3_bottle_10_n04560804_10216.png
specialised,4,1072,,oven,bottle,3.0,4912_hp_dnn_3_bottle_10_n04591713_4291.png
specialised,4,1073,,bottle,bottle,3.0,4913_hp_dnn_3_bottle_10_n04557648_1136.png
specialised,4,1074,,bottle,bottle,3.0,4914_hp_dnn_3_bottle_10_n03983396_11463.png
specialised,4,1075,,bottle,bottle,3.0,4915_hp_dnn_3_bottle_10_n03983396_2643.png
specialised,4,1076,,bottle,bottle,3.0,4916_hp_dnn_3_bottle_10_n04591713_2245.png
specialised,4,1077,,keyboard,bottle,3.0,4917_hp_dnn_3_bottle_10_n04591713_3153.png
specialised,4,1078,,bottle,bottle,3.0,4918_hp_dnn_3_bottle_10_n02823428_10235.png
specialised,4,1079,,bottle,bottle,3.0,4919_hp_dnn_3_bottle_10_n04560804_4704.png
specialised,4,1080,,bottle,bottle,3.0,4920_hp_dnn_3_bottle_10_n04560804_6357.png
specialised,4,1081,,truck,truck,3.0,4921_hp_dnn_3_truck_10_n04467665_76380.png
specialised,4,1082,,truck,truck,3.0,4922_hp_dnn_3_truck_10_n04467665_67327.png
specialised,4,1083,,truck,truck,3.0,4923_hp_dnn_3_truck_10_n04467665_50746.png
specialised,4,1084,,truck,truck,3.0,4924_hp_dnn_3_truck_10_n03417042_13755.png
specialised,4,1085,,truck,truck,3.0,4925_hp_dnn_3_truck_10_n04467665_21594.png
specialised,4,1086,,boat,truck,3.0,4926_hp_dnn_3_truck_10_n04467665_28756.png
specialised,4,1087,,truck,truck,3.0,4927_hp_dnn_3_truck_10_n03796401_22775.png
specialised,4,1088,,truck,truck,3.0,4928_hp_dnn_3_truck_10_n03417042_4675.png
specialised,4,1089,,truck,truck,3.0,4929_hp_dnn_3_truck_10_n03417042_28610.png
specialised,4,1090,,truck,truck,3.0,4930_hp_dnn_3_truck_10_n04467665_79143.png
specialised,4,1091,,car,car,3.0,4931_hp_dnn_3_car_10_n04285008_14349.png
specialised,4,1092,,car,car,3.0,4932_hp_dnn_3_car_10_n02814533_93476.png
specialised,4,1093,,car,car,3.0,4933_hp_dnn_3_car_10_n02814533_29031.png
specialised,4,1094,,car,car,3.0,4934_hp_dnn_3_car_10_n04285008_7082.png
specialised,4,1095,,truck,car,3.0,4935_hp_dnn_3_car_10_n02814533_74921.png
specialised,4,1096,,car,car,3.0,4936_hp_dnn_3_car_10_n03100240_14206.png
specialised,4,1097,,car,car,3.0,4937_hp_dnn_3_car_10_n03100240_22882.png
specialised,4,1098,,car,car,3.0,4938_hp_dnn_3_car_10_n03100240_6381.png
specialised,4,1099,,car,car,3.0,4939_hp_dnn_3_car_10_n04285008_2817.png
specialised,4,1100,,car,car,3.0,4940_hp_dnn_3_car_10_n03100240_2601.png
specialised,4,1101,,bird,bird,3.0,4941_hp_dnn_3_bird_10_n01833805_24956.png
specialised,4,1102,,bird,bird,3.0,4942_hp_dnn_3_bird_10_n01795545_18222.png
specialised,4,1103,,bird,bird,3.0,4943_hp_dnn_3_bird_10_n02056570_969.png
specialised,4,1104,,bird,bird,3.0,4944_hp_dnn_3_bird_10_n01534433_13947.png
specialised,4,1105,,bird,bird,3.0,4945_hp_dnn_3_bird_10_n02028035_34260.png
specialised,4,1106,,bird,bird,3.0,4946_hp_dnn_3_bird_10_n01818515_2743.png
specialised,4,1107,,bird,bird,3.0,4947_hp_dnn_3_bird_10_n01531178_15321.png
specialised,4,1108,,bird,bird,3.0,4948_hp_dnn_3_bird_10_n01843065_6044.png
specialised,4,1109,,bird,bird,3.0,4949_hp_dnn_3_bird_10_n02009229_8082.png
specialised,4,1110,,bird,bird,3.0,4950_hp_dnn_3_bird_10_n02025239_2261.png
specialised,4,1111,,bear,dog,3.0,4951_hp_dnn_3_dog_10_n02110063_1615.png
specialised,4,1112,,dog,dog,3.0,4952_hp_dnn_3_dog_10_n02113023_12041.png
specialised,4,1113,,cat,dog,3.0,4953_hp_dnn_3_dog_10_n02088238_1333.png
specialised,4,1114,,elephant,dog,3.0,4954_hp_dnn_3_dog_10_n02105162_8379.png
specialised,4,1115,,dog,dog,3.0,4955_hp_dnn_3_dog_10_n02097130_3313.png
specialised,4,1116,,dog,dog,3.0,4956_hp_dnn_3_dog_10_n02098105_2634.png
specialised,4,1117,,dog,dog,3.0,4957_hp_dnn_3_dog_10_n02107574_1470.png
specialised,4,1118,,dog,dog,3.0,4958_hp_dnn_3_dog_10_n02088094_5825.png
specialised,4,1119,,dog,dog,3.0,4959_hp_dnn_3_dog_10_n02105251_6387.png
specialised,4,1120,,dog,dog,3.0,4960_hp_dnn_3_dog_10_n02101006_1817.png
specialised,4,1121,,knife,knife,inf,4961_hp_dnn_inf_knife_10_n03041632_13509.png
specialised,4,1122,,knife,knife,inf,4962_hp_dnn_inf_knife_10_n03041632_43634.png
specialised,4,1123,,knife,knife,inf,4963_hp_dnn_inf_knife_10_n03041632_56436.png
specialised,4,1124,,knife,knife,inf,4964_hp_dnn_inf_knife_10_n03041632_29355.png
specialised,4,1125,,knife,knife,inf,4965_hp_dnn_inf_knife_10_n03041632_11741.png
specialised,4,1126,,knife,knife,inf,4966_hp_dnn_inf_knife_10_n03041632_17285.png
specialised,4,1127,,knife,knife,inf,4967_hp_dnn_inf_knife_10_n03041632_92637.png
specialised,4,1128,,knife,knife,inf,4968_hp_dnn_inf_knife_10_n03041632_11285.png
specialised,4,1129,,knife,knife,inf,4969_hp_dnn_inf_knife_10_n03041632_10109.png
specialised,4,1130,,knife,knife,inf,4970_hp_dnn_inf_knife_10_n03041632_52929.png
specialised,4,1131,,keyboard,keyboard,inf,4971_hp_dnn_inf_keyboard_10_n03085013_24275.png
specialised,4,1132,,keyboard,keyboard,inf,4972_hp_dnn_inf_keyboard_10_n03085013_22929.png
specialised,4,1133,,keyboard,keyboard,inf,4973_hp_dnn_inf_keyboard_10_n03085013_23289.png
specialised,4,1134,,keyboard,keyboard,inf,4974_hp_dnn_inf_keyboard_10_n04505470_2378.png
specialised,4,1135,,keyboard,keyboard,inf,4975_hp_dnn_inf_keyboard_10_n04505470_183.png
specialised,4,1136,,keyboard,keyboard,inf,4976_hp_dnn_inf_keyboard_10_n03085013_974.png
specialised,4,1137,,keyboard,keyboard,inf,4977_hp_dnn_inf_keyboard_10_n03085013_23269.png
specialised,4,1138,,keyboard,keyboard,inf,4978_hp_dnn_inf_keyboard_10_n04505470_1416.png
specialised,4,1139,,keyboard,keyboard,inf,4979_hp_dnn_inf_keyboard_10_n04505470_1537.png
specialised,4,1140,,keyboard,keyboard,inf,4980_hp_dnn_inf_keyboard_10_n03085013_15887.png
specialised,4,1141,,elephant,elephant,inf,4981_hp_dnn_inf_elephant_10_n02504013_1502.png
specialised,4,1142,,elephant,elephant,inf,4982_hp_dnn_inf_elephant_10_n02504013_5734.png
specialised,4,1143,,elephant,elephant,inf,4983_hp_dnn_inf_elephant_10_n02504013_1500.png
specialised,4,1144,,elephant,elephant,inf,4984_hp_dnn_inf_elephant_10_n02504458_5827.png
specialised,4,1145,,elephant,elephant,inf,4985_hp_dnn_inf_elephant_10_n02504458_6135.png
specialised,4,1146,,elephant,elephant,inf,4986_hp_dnn_inf_elephant_10_n02504458_326.png
