subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,982,NaN,knife,elephant,15,3542_lp_dnn_15_elephant_10_n02504458_706.png,0.705700286722,0.00038246653464,11,1.30789903368,0.761638555268,knife,0.000340068654227,12,1.69337952173,0.665915509434
resnet152,3,983,NaN,knife,elephant,15,3543_lp_dnn_15_elephant_10_n02504013_8028.png,3.27991431562,0.0012503733035,9,1.33402173646,0.654703419205,knife,0.00110741873815,9,1.64205175729,0.570102825813
resnet152,3,984,NaN,knife,elephant,15,3544_lp_dnn_15_elephant_10_n02504013_10621.png,1.59247952889,0.00014813205382,11,0.761152927872,0.871987794181,knife,0.000134282047612,12,1.13396846643,0.783842525688
resnet152,3,985,NaN,bird,elephant,15,3545_lp_dnn_15_elephant_10_n02504458_2068.png,5.96056996458,0.00599518351202,8,2.12234039795,0.420002258626,bird,0.00314020897898,8,1.9611488838,0.48469903137
resnet152,3,986,NaN,knife,elephant,15,3546_lp_dnn_15_elephant_10_n02504458_3324.png,3.31209101121,0.0013767284339,9,1.42391997604,0.707240413581,knife,0.00108510366958,10,1.83648202936,0.542495442273
resnet152,3,987,NaN,bird,elephant,15,3547_lp_dnn_15_elephant_10_n02504458_235.png,3.13493960395,0.00692992869709,5,1.41233001792,0.67112657152,bird,0.00499722873772,6,1.52348931055,0.682110026367
resnet152,3,988,NaN,knife,elephant,15,3548_lp_dnn_15_elephant_10_n02504458_964.png,2.40809854194,0.00100848052389,9,1.15630167763,0.783323776357,knife,0.000844144808917,9,1.7007095351,0.62229812184
resnet152,3,989,NaN,dog,elephant,15,3549_lp_dnn_15_elephant_10_n02504013_1228.png,5.65123480377,0.00516613854835,9,2.01153351525,0.581070104056,dog,0.00171283406963,9,1.34905110576,0.768531167592
resnet152,3,990,NaN,knife,elephant,15,3550_lp_dnn_15_elephant_10_n02504013_4386.png,5.91257609346,0.00232876870733,9,1.14218100247,0.804175313334,knife,0.00181520340153,9,1.75481084564,0.612987916395
resnet152,3,991,NaN,knife,bicycle,15,3551_lp_dnn_15_bicycle_10_n02835271_13396.png,2.81540371191,2.46855406035e-05,16,1.29695993732,0.70570940531,knife,2.64563944762e-05,16,1.6683351252,0.607665689138
resnet152,3,992,NaN,knife,bicycle,15,3552_lp_dnn_15_bicycle_10_n02835271_7737.png,3.30461118087,3.71629819266e-05,16,0.798373183405,0.87369673769,knife,5.70560129437e-05,16,1.29156363533,0.766028547507
resnet152,3,993,NaN,knife,bicycle,15,3553_lp_dnn_15_bicycle_10_n02835271_13965.png,3.03418633612,8.57165991473e-05,16,1.6390708553,0.633598324203,knife,8.04214865094e-05,16,2.09527803412,0.46686757348
resnet152,3,994,NaN,knife,bicycle,15,3554_lp_dnn_15_bicycle_10_n03792782_7003.png,6.44011000575,0.00042364428645,16,2.54060449867,0.348044884926,dog,0.000285876741119,16,2.41860071096,0.371957283709
resnet152,3,995,NaN,knife,bicycle,15,3555_lp_dnn_15_bicycle_10_n02835271_8304.png,2.09278308391,4.35608474291e-05,13,0.436214360477,0.934914321513,knife,5.24753021481e-05,14,0.60969195108,0.907346068928
resnet152,3,996,NaN,knife,bicycle,15,3556_lp_dnn_15_bicycle_10_n03792782_41388.png,4.92699388541,2.07860826852e-05,16,1.36642052798,0.555604417031,knife,2.79548020957e-05,16,1.62804937292,0.505819035589
resnet152,3,997,NaN,knife,bicycle,15,3557_lp_dnn_15_bicycle_10_n03792782_877.png,1.15927262865,0.000314126951727,15,1.10619229088,0.811295468395,knife,0.000356390179583,16,1.73197774823,0.645305126213
resnet152,3,998,NaN,knife,bicycle,15,3558_lp_dnn_15_bicycle_10_n03792782_7099.png,4.67687739867,0.000112763486988,15,1.43302887567,0.691336441075,knife,0.000108303830629,15,1.85856787014,0.522286258588
resnet152,3,999,NaN,knife,bicycle,15,3559_lp_dnn_15_bicycle_10_n02835271_3611.png,1.8999175212,1.41516631129e-05,16,0.760204444762,0.873542912488,knife,1.99384156003e-05,16,0.975366470492,0.826660698828
resnet152,3,1000,NaN,knife,bicycle,15,3560_lp_dnn_15_bicycle_10_n02835271_1147.png,3.61576508355,0.000683828327287,12,2.29375045432,0.427371780736,bird,0.000327010476547,14,2.36790344496,0.298884928113
resnet152,3,1001,NaN,knife,airplane,15,3561_lp_dnn_15_airplane_10_n02690373_13317.png,5.62913591531,0.000169815909022,16,1.74807246505,0.629078076515,knife,0.000108317001325,16,2.19204364061,0.401257168661
resnet152,3,1002,NaN,knife,airplane,15,3562_lp_dnn_15_airplane_10_n02690373_2514.png,1.73445567581,0.00018868107364,15,1.29497663924,0.782505654223,knife,0.000125585601439,16,2.00403651788,0.520833602007
resnet152,3,1003,NaN,knife,airplane,15,3563_lp_dnn_15_airplane_10_n02690373_102.png,4.46431515541,0.000112684767136,15,0.951211005936,0.829797921094,knife,9.04671056729e-05,15,1.50975995302,0.666189566904
resnet152,3,1004,NaN,knife,airplane,15,3564_lp_dnn_15_airplane_10_n02690373_7093.png,6.40220547741,0.000341211796997,16,1.96782805393,0.578911405565,knife,0.00019487048781,16,2.38132876203,0.33062382073
resnet152,3,1005,NaN,knife,airplane,15,3565_lp_dnn_15_airplane_10_n02690373_807.png,3.65566549566,0.00023029481181,16,1.92999872648,0.525855160014,knife,0.000136987026089,16,2.25443219898,0.312796167476
resnet152,3,1006,NaN,knife,airplane,15,3566_lp_dnn_15_airplane_10_n02690373_1235.png,3.73105737217,0.000209710489096,16,0.959800936595,0.848964365538,knife,0.00015127241483,16,1.77793405975,0.612391350728
resnet152,3,1007,NaN,knife,airplane,15,3567_lp_dnn_15_airplane_10_n02690373_5779.png,2.11099070454,2.76328026342e-05,15,0.273368510835,0.966565250745,knife,2.66978720808e-05,15,0.489748981124,0.933862401283
resnet152,3,1008,NaN,knife,airplane,15,3568_lp_dnn_15_airplane_10_n02690373_1050.png,2.45730768862,1.99332111594e-05,16,0.237494108166,0.972507813814,knife,1.90940573475e-05,16,0.494114390436,0.93156691209
resnet152,3,1009,NaN,knife,airplane,15,3569_lp_dnn_15_airplane_10_n02690373_2131.png,4.06142356734,9.59190140687e-05,16,1.15826758528,0.812181499482,knife,7.11382873033e-05,16,1.83423275714,0.602353990119
resnet152,3,1010,NaN,knife,airplane,15,3570_lp_dnn_15_airplane_10_n02690373_18848.png,1.80262526277,7.86799241343e-05,15,0.776489676699,0.881690475875,knife,6.76037716628e-05,15,1.28470052564,0.757570654321
resnet152,3,1011,NaN,knife,clock,15,3571_lp_dnn_15_clock_10_n02708093_3232.png,5.08068841506,0.0145336925265,6,1.99279563977,0.487195366034,bottle,0.0130693789457,6,2.23874042871,0.347734607184
resnet152,3,1012,NaN,knife,clock,15,3572_lp_dnn_15_clock_10_n04548280_6337.png,3.73970400618,0.00825606270543,4,1.16530024337,0.752571742998,knife,0.0128151000846,6,1.59453078237,0.639757822206
resnet152,3,1013,NaN,knife,clock,15,3573_lp_dnn_15_clock_10_n04548280_6437.png,4.97697427756,0.00431610362486,5,1.56459560061,0.618849984643,knife,0.00794955469191,5,1.88427091189,0.49499470601
resnet152,3,1014,NaN,clock,clock,15,3574_lp_dnn_15_clock_10_n04548280_487.png,2.10550016106,0.342666378012,1,2.42836626781,0.342666378012,bottle,0.238953264267,2,2.44375049909,0.26369258784
resnet152,3,1015,NaN,knife,clock,15,3575_lp_dnn_15_clock_10_n04548280_7588.png,2.67255589628,0.00789879579163,3,1.14210338424,0.660502791637,knife,0.00788404562159,5,1.51695628559,0.478924041021
resnet152,3,1016,NaN,dog,clock,15,3576_lp_dnn_15_clock_10_n04548280_3299.png,1.71598338298,0.0282314169355,3,0.91229893361,0.851231847293,dog,0.0124491677104,4,0.547182321688,0.927428219931
resnet152,3,1017,NaN,knife,clock,15,3577_lp_dnn_15_clock_10_n03196217_10634.png,2.87170407294,0.000870294268115,6,0.599043601471,0.894623271108,knife,0.00155924814765,6,0.856752220487,0.840150053206
resnet152,3,1018,NaN,knife,clock,15,3578_lp_dnn_15_clock_10_n03196217_1275.png,1.96736599136,0.00848977708695,3,0.558328397813,0.908807198879,knife,0.010577904635,5,0.815489828605,0.862657431224
resnet152,3,1019,NaN,knife,clock,15,3579_lp_dnn_15_clock_10_n02708093_2840.png,1.51801385734,0.025113913563,5,2.05161684726,0.471336973203,bottle,0.0158469788523,6,2.22374036233,0.323644204065
resnet152,3,1020,NaN,knife,clock,15,3580_lp_dnn_15_clock_10_n03196217_6268.png,2.28956850539,0.0291923982114,4,0.778452388616,0.877223165864,knife,0.0296772068794,4,1.16497904399,0.796781312392
resnet152,3,1021,NaN,knife,oven,15,3581_lp_dnn_15_oven_10_n04111531_3575.png,1.59389576025,0.000156089801494,11,0.323366253215,0.959575697573,knife,0.000149079064252,12,0.572416968075,0.916476577611
resnet152,3,1022,NaN,knife,oven,15,3582_lp_dnn_15_oven_10_n04111531_1165.png,4.83493435131,0.000325214289804,12,1.48275297049,0.58931461046,knife,0.000236160462436,13,1.79186820564,0.42794186876
resnet152,3,1023,NaN,knife,oven,15,3583_lp_dnn_15_oven_10_n04111531_10727.png,2.00212892259,0.000159973364242,10,0.894260389533,0.812368891956,knife,0.000152818944559,10,1.12171337237,0.776037668832
resnet152,3,1024,NaN,knife,oven,15,3584_lp_dnn_15_oven_10_n04111531_5950.png,2.07152643187,0.00112506326378,9,0.84401132352,0.847645595426,knife,0.000989323430514,9,1.30539256287,0.745376438221
resnet152,3,1025,NaN,knife,oven,15,3585_lp_dnn_15_oven_10_n04111531_594.png,1.2431148698,0.000214282109098,9,0.77415840045,0.847201979708,knife,0.000199313386397,11,1.063717887,0.788020503664
resnet152,3,1026,NaN,knife,oven,15,3586_lp_dnn_15_oven_10_n04111531_5351.png,1.77175416312,0.000397752359689,8,0.197202764935,0.978995422611,knife,0.000389935954707,9,0.341699154687,0.959756756862
resnet152,3,1027,NaN,knife,oven,15,3587_lp_dnn_15_oven_10_n04111531_2715.png,2.16874377195,0.000896758870985,7,0.278873316607,0.967844113656,knife,0.000845561703569,8,0.576012014297,0.912588594339
resnet152,3,1028,NaN,knife,oven,15,3588_lp_dnn_15_oven_10_n04111531_6955.png,2.70890401072,0.000132107191544,9,0.835545427421,0.782874277965,knife,0.00012821992186,11,0.968466780488,0.759838110049
resnet152,3,1029,NaN,knife,oven,15,3589_lp_dnn_15_oven_10_n04111531_887.png,2.06296956012,0.000115325740149,8,0.104290224707,0.989322963664,knife,0.000114773863736,9,0.146691696964,0.984588686584
resnet152,3,1030,NaN,knife,oven,15,3590_lp_dnn_15_oven_10_n04111531_3886.png,0.443461755467,0.000298911880699,9,0.536260233712,0.908098207565,knife,0.000279225766943,10,0.831216819324,0.8482915362
resnet152,3,1031,NaN,knife,chair,15,3591_lp_dnn_15_chair_10_n03376595_7071.png,1.88695140966,0.000151951006068,12,0.390345517453,0.951912315718,knife,0.000316128010106,9,0.848262082684,0.860214440253
resnet152,3,1032,NaN,knife,chair,15,3592_lp_dnn_15_chair_10_n04099969_55680.png,2.74533546523,0.000487579458226,12,1.91374611739,0.563460989097,knife,0.000903871493543,9,2.24065267901,0.412078542872
resnet152,3,1033,NaN,knife,chair,15,3593_lp_dnn_15_chair_10_n02791124_1582.png,3.81131011413,0.000216662494434,11,1.08822175013,0.738691234306,knife,0.000457461654111,11,1.54234068758,0.620591595548
resnet152,3,1034,NaN,knife,chair,15,3594_lp_dnn_15_chair_10_n04099969_1231.png,5.88016734446,0.000232059463356,15,1.69779889443,0.485441353521,knife,0.000422999123071,12,1.99939918577,0.369731495459
resnet152,3,1035,NaN,knife,chair,15,3595_lp_dnn_15_chair_10_n04429376_12100.png,0.982761987261,5.25760666919e-05,13,0.281511250248,0.961963951921,knife,0.0001163811766,11,0.470140042744,0.930935766726
resnet152,3,1036,NaN,knife,chair,15,3596_lp_dnn_15_chair_10_n04099969_8509.png,2.35422587212,0.000501740869393,11,1.32129565623,0.770855201872,knife,0.000756689063715,10,1.97605369035,0.518014177781
resnet152,3,1037,NaN,knife,chair,15,3597_lp_dnn_15_chair_10_n03376595_7568.png,3.38121113416,0.000103622602186,11,0.899832799121,0.763985809782,knife,0.00022033298726,9,1.11933693697,0.722731085649
resnet152,3,1038,NaN,knife,chair,15,3598_lp_dnn_15_chair_10_n03376595_6864.png,3.9394528566,0.000241040464462,13,0.571844628598,0.91791474766,knife,0.00051350888899,10,1.18201839461,0.783856354397
resnet152,3,1039,NaN,knife,chair,15,3599_lp_dnn_15_chair_10_n02791124_2358.png,5.17893835938,0.000554880817654,11,1.36900741689,0.71093427902,knife,0.0010266457502,10,1.84514777734,0.512034388032
resnet152,3,1040,NaN,bottle,chair,15,3600_lp_dnn_15_chair_10_n04099969_9431.png,3.98947263378,0.0011195611856,8,1.83292751346,0.514065570204,bottle,0.00133775448559,8,1.92974539001,0.52541697722
resnet152,3,1041,NaN,knife,bear,15,3601_lp_dnn_15_bear_10_n02133161_10024.png,1.41296734767,0.00387436509292,8,2.5670675158,0.31783914822,dog,0.00344646207612,8,2.40956795874,0.399515196868
resnet152,3,1042,NaN,knife,bear,15,3602_lp_dnn_15_bear_10_n02132136_1810.png,1.98524196667,0.0180650390881,6,2.04421574828,0.446658619953,dog,0.00820770324379,8,1.82534093542,0.590481666633
resnet152,3,1043,NaN,bottle,bear,15,3603_lp_dnn_15_bear_10_n02134418_2649.png,5.71576519109,0.00320277078879,6,1.15915492842,0.673140055039,bottle,0.00379373355418,7,1.43028434251,0.655819416934
resnet152,3,1044,NaN,bird,bear,15,3604_lp_dnn_15_bear_10_n02134084_7306.png,3.69035705374,0.0337607722208,6,2.41353202092,0.32123225314,dog,0.0215163798079,6,2.18996825561,0.433749571017
resnet152,3,1045,NaN,knife,bear,15,3605_lp_dnn_15_bear_10_n02134418_1022.png,6.21759837857,0.00726770943973,8,2.2106020873,0.418174795747,bird,0.00607065976068,8,2.36305819166,0.305893622738
resnet152,3,1046,NaN,dog,bear,15,3606_lp_dnn_15_bear_10_n02133161_3026.png,1.70148038356,0.0115579069016,7,1.34422765527,0.767732177559,dog,0.00372811325366,6,0.705555347765,0.901351425069
resnet152,3,1047,NaN,knife,bear,15,3607_lp_dnn_15_bear_10_n02133161_4398.png,1.82279579656,0.00214307669132,4,0.441864420331,0.931285751556,knife,0.00228514583921,5,0.76743858757,0.868262362412
resnet152,3,1048,NaN,knife,bear,15,3608_lp_dnn_15_bear_10_n02134084_11205.png,1.43705874404,0.00442226243748,8,1.29297153101,0.764838116954,dog,0.00333810905738,8,1.84560500532,0.412823699494
resnet152,3,1049,NaN,knife,bear,15,3609_lp_dnn_15_bear_10_n02134084_42216.png,4.75215971362,0.00113970087467,7,0.441136386548,0.934157727229,knife,0.00119781675254,7,0.868931522861,0.846968540792
resnet152,3,1050,NaN,knife,bear,15,3610_lp_dnn_15_bear_10_n02133161_15299.png,1.01557976816,0.00496972995175,8,1.21798656011,0.798073299799,knife,0.00484712185099,8,1.93190666045,0.539713265846
resnet152,3,1051,NaN,knife,boat,15,3611_lp_dnn_15_boat_10_n03662601_25969.png,1.43890035538,3.42924432644e-05,16,0.954182412639,0.792807292381,knife,6.37095477381e-05,14,1.3374072748,0.522602100672
resnet152,3,1052,NaN,knife,boat,15,3612_lp_dnn_15_boat_10_n04612504_12941.png,2.40484996412,0.000107995337047,11,0.446513787063,0.934691344827,knife,0.000175065062749,12,0.606274516266,0.906958516257
resnet152,3,1053,NaN,knife,boat,15,3613_lp_dnn_15_boat_10_n02951358_31030.png,1.25633670208,5.76317774363e-05,14,0.195434179983,0.97857044205,knife,0.000116128628305,13,0.370043201162,0.954443930611
resnet152,3,1054,NaN,knife,boat,15,3614_lp_dnn_15_boat_10_n02951358_12232.png,4.75074158442,0.00119377174717,11,1.68411390705,0.624532947213,knife,0.00115757603819,10,2.04664973647,0.407454794743
resnet152,3,1055,NaN,knife,boat,15,3615_lp_dnn_15_boat_10_n03662601_8344.png,1.42852534763,0.000178637292711,14,1.0624770114,0.827474727832,knife,0.000271321302053,12,1.65882515899,0.634459395257
resnet152,3,1056,NaN,knife,boat,15,3616_lp_dnn_15_boat_10_n03662601_26338.png,3.07843174168,8.37157486702e-05,14,0.191662823837,0.979288135976,knife,0.000147320086257,13,0.416829819756,0.94596659779
resnet152,3,1057,NaN,knife,boat,15,3617_lp_dnn_15_boat_10_n04612504_8711.png,1.8713987238,0.00114116921475,11,1.83814079073,0.549150214544,knife,0.00146010439994,10,2.18854509533,0.351787099576
resnet152,3,1058,NaN,knife,boat,15,3618_lp_dnn_15_boat_10_n04273569_6331.png,1.75686106756,3.37622836339e-05,13,0.457247515109,0.939487634874,knife,5.08544031251e-05,13,0.708672652663,0.896337474181
resnet152,3,1059,NaN,knife,boat,15,3619_lp_dnn_15_boat_10_n02951358_11401.png,4.12701055976,0.000561120071287,10,0.733072097384,0.882493544798,knife,0.000680019047321,10,1.22096762573,0.77115553881
resnet152,3,1060,NaN,knife,boat,15,3620_lp_dnn_15_boat_10_n03662601_1787.png,2.0056524576,2.27183691861e-05,15,0.903381197883,0.782745165163,knife,3.97702361193e-05,15,1.09624710691,0.753133032806
resnet152,3,1061,NaN,knife,cat,15,3621_lp_dnn_15_cat_10_n02125311_30629.png,0.0863321739082,0.000124123038881,8,0.159827137954,0.982649208667,knife,0.000225533681454,7,0.238189309402,0.972282038811
resnet152,3,1062,NaN,knife,cat,15,3622_lp_dnn_15_cat_10_n02123159_3507.png,6.14640863602,0.0148484780435,7,2.39436892867,0.404826273954,dog,0.0174684338519,7,2.34099375592,0.375406678384
resnet152,3,1063,NaN,knife,cat,15,3623_lp_dnn_15_cat_10_n02124075_9743.png,3.7732604752,0.0117795258812,7,1.90254344153,0.539748539079,knife,0.014204898852,7,2.33637443143,0.396649328088
resnet152,3,1064,NaN,dog,cat,15,3624_lp_dnn_15_cat_10_n02123394_4845.png,2.8284688846,0.0927424431095,4,2.18455609374,0.443903356118,dog,0.0599534693095,4,1.58285953032,0.696984629535
resnet152,3,1065,NaN,dog,cat,15,3625_lp_dnn_15_cat_10_n02125311_41798.png,4.12388395873,0.106352067999,4,2.54129867777,0.279919818285,dog,0.0856483418144,5,2.26395365128,0.446991010877
resnet152,3,1066,NaN,knife,cat,15,3626_lp_dnn_15_cat_10_n02125311_74053.png,1.90029476254,0.00617752416966,7,1.27400064915,0.77291627499,knife,0.010995733257,7,1.84524101424,0.598353647369
resnet152,3,1067,NaN,knife,cat,15,3627_lp_dnn_15_cat_10_n02123045_5549.png,2.67961296816,0.0195836136991,7,2.23457034338,0.424110604376,dog,0.0167495303065,5,1.98021123687,0.516890655039
resnet152,3,1068,NaN,bottle,cat,15,3628_lp_dnn_15_cat_10_n02123394_4653.png,4.80123520602,0.0177663853511,5,1.88281153496,0.427511570784,bottle,0.0162782067393,7,1.8896023281,0.554129648271
resnet152,3,1069,NaN,knife,cat,15,3629_lp_dnn_15_cat_10_n02123597_8113.png,5.98648132309,0.036962111538,4,1.74262871797,0.649726519829,knife,0.0348035024146,6,2.25371137305,0.398994379514
resnet152,3,1070,NaN,knife,cat,15,3630_lp_dnn_15_cat_10_n02125311_33300.png,3.08364682051,0.0841220093004,4,2.57971337154,0.327072453527,dog,0.0548173042155,4,1.74308592845,0.675971024585
resnet152,3,1071,NaN,knife,bottle,15,3631_lp_dnn_15_bottle_10_n04579145_1023.png,6.0556606517,0.232116021694,2,1.99824762293,0.492947458241,knife,0.278251839296,2,2.25323245241,0.307438631999
resnet152,3,1072,NaN,dog,bottle,15,3632_lp_dnn_15_bottle_10_n04557648_4066.png,3.89393478824,0.0555247341939,3,1.52317674117,0.523956847652,dog,0.0562633565998,3,1.18157183817,0.740489429161
resnet152,3,1073,NaN,knife,bottle,15,3633_lp_dnn_15_bottle_10_n03937543_958.png,2.2120740091,0.112630922926,2,1.25123509941,0.754434537276,knife,0.145307040238,3,1.70892502008,0.544042327232
resnet152,3,1074,NaN,knife,bottle,15,3634_lp_dnn_15_bottle_10_n04579145_5833.png,4.94233877054,0.253865074374,2,2.06361144385,0.48797490275,bottle,0.36522101965,1,2.25318584494,0.36522101965
resnet152,3,1075,NaN,knife,bottle,15,3635_lp_dnn_15_bottle_10_n04560804_3495.png,4.54276862895,0.0658207388215,2,0.906833208491,0.853411134894,knife,0.115926760295,2,1.54892223559,0.676158779097
resnet152,3,1076,NaN,knife,bottle,15,3636_lp_dnn_15_bottle_10_n03983396_10309.png,3.73454708497,0.0843380299016,3,1.47196155244,0.724206226475,knife,0.193870758127,2,1.97514191582,0.567754643433
resnet152,3,1077,NaN,knife,bottle,15,3637_lp_dnn_15_bottle_10_n03983396_2975.png,4.74025900957,0.043979290853,2,0.531585081844,0.924502159811,knife,0.0591074230395,3,1.01210793334,0.824058981301
resnet152,3,1078,NaN,knife,bottle,15,3638_lp_dnn_15_bottle_10_n03983396_11670.png,4.37707665408,0.124261000624,2,0.870949088388,0.828974523217,knife,0.120493260536,2,1.07227393965,0.789992148666
resnet152,3,1079,NaN,knife,bottle,15,3639_lp_dnn_15_bottle_10_n03937543_3060.png,1.68885420496,0.11258336363,2,0.692854233128,0.864994409125,knife,0.136773199195,2,0.88171418897,0.8223414424
resnet152,3,1080,NaN,dog,bottle,15,3640_lp_dnn_15_bottle_10_n04579145_5755.png,2.59128556215,0.0376926934351,4,1.71264665292,0.595061599297,dog,0.0798231252631,3,1.48598990805,0.70281309559
resnet152,3,1081,NaN,knife,truck,15,3641_lp_dnn_15_truck_10_n03417042_5153.png,1.05462755831,0.000737388229045,10,2.07679218243,0.560347694195,dog,0.00118355206376,9,2.24669760173,0.354809531253
resnet152,3,1082,NaN,knife,truck,15,3642_lp_dnn_15_truck_10_n03417042_27587.png,0.443437580411,0.000226336954109,10,0.625886198271,0.892715036931,knife,0.000305678930345,10,1.03673904781,0.783435719679
resnet152,3,1083,NaN,knife,truck,15,3643_lp_dnn_15_truck_10_n03417042_27022.png,3.2244000934,0.000585477888997,10,0.849688288913,0.87649499065,knife,0.00106518173019,10,1.59276359088,0.671319271091
resnet152,3,1084,NaN,knife,truck,15,3644_lp_dnn_15_truck_10_n03417042_5229.png,3.99992345362,0.00206050388193,10,1.91050131384,0.617159537743,knife,0.00165026139205,9,2.37835808791,0.307389773792
resnet152,3,1085,NaN,knife,truck,15,3645_lp_dnn_15_truck_10_n04467665_23905.png,0.217100786477,2.99467946455e-05,9,0.0833124180109,0.99182608416,knife,4.25619254462e-05,9,0.13961089401,0.984749597977
resnet152,3,1086,NaN,knife,truck,15,3646_lp_dnn_15_truck_10_n04467665_67984.png,1.61769663886,0.000305439563921,10,0.270639023395,0.966964744504,knife,0.000441076844764,9,0.542800033457,0.924518564033
resnet152,3,1087,NaN,knife,truck,15,3647_lp_dnn_15_truck_10_n03796401_10766.png,3.57367867688,0.0010709025137,10,0.880604382975,0.859150823504,knife,0.00111057165848,9,1.60361151305,0.648415987883
resnet152,3,1088,NaN,knife,truck,15,3648_lp_dnn_15_truck_10_n04467665_3125.png,5.2135045407,0.00122223620698,10,1.54032903058,0.682013692627,knife,0.00116257447149,10,2.0100410983,0.492689928079
resnet152,3,1089,NaN,knife,truck,15,3649_lp_dnn_15_truck_10_n03417042_28702.png,0.360454647537,0.000317249721016,11,0.579744975081,0.913836940196,knife,0.000511218125806,9,1.19448607825,0.76924275659
resnet152,3,1090,NaN,knife,truck,15,3650_lp_dnn_15_truck_10_n03417042_4292.png,0.31528418609,0.000341219417337,11,0.947003384564,0.840439523453,knife,0.000473367235682,9,1.60067385083,0.626703752695
resnet152,3,1091,NaN,knife,car,15,3651_lp_dnn_15_car_10_n02814533_94474.png,0.682474793152,0.000472254565503,9,0.619802383067,0.887245358187,knife,0.000498236367349,10,0.80667111608,0.853893235544
resnet152,3,1092,NaN,knife,car,15,3652_lp_dnn_15_car_10_n02814533_10594.png,1.07088254098,0.000183177900189,12,0.485559838926,0.925946934601,knife,0.000246147104543,12,0.775132187201,0.875140896986
resnet152,3,1093,NaN,keyboard,car,15,3653_lp_dnn_15_car_10_n04285008_1949.png,4.17073838771,0.00091855237466,8,1.66937182874,0.528553178588,keyboard,0.000788607272113,8,1.98016694152,0.46466085154
resnet152,3,1094,NaN,knife,car,15,3654_lp_dnn_15_car_10_n02814533_1061.png,0.330490579712,9.55136366665e-05,6,0.0331680245974,0.997304991788,knife,9.82334311265e-05,7,0.0589482756637,0.994768238442
resnet152,3,1095,NaN,knife,car,15,3655_lp_dnn_15_car_10_n04285008_8017.png,1.56493064891,0.000179106640678,9,0.458334664556,0.935154748745,knife,0.000191236759434,11,0.70585315255,0.887710536214
resnet152,3,1096,NaN,knife,car,15,3656_lp_dnn_15_car_10_n04285008_2395.png,2.69349489796,0.000297607560413,9,1.22396315661,0.573745840287,knife,0.000324519353024,9,1.39148891571,0.535783057978
resnet152,3,1097,NaN,knife,car,15,3657_lp_dnn_15_car_10_n02814533_3117.png,1.13800253014,0.00034235605534,9,0.386202461078,0.952642558098,knife,0.000388901033067,12,0.77440543045,0.883593529341
resnet152,3,1098,NaN,knife,car,15,3658_lp_dnn_15_car_10_n02814533_458.png,2.68010240172,0.000733607796832,11,1.60688434284,0.677531384154,knife,0.000706976607285,11,2.13156028002,0.473950722962
resnet152,3,1099,NaN,knife,car,15,3659_lp_dnn_15_car_10_n04285008_9832.png,1.20667998922,0.000315343434251,11,1.18980189305,0.781071550498,knife,0.000252198374987,13,1.74228892291,0.526440922021
resnet152,3,1100,NaN,knife,car,15,3660_lp_dnn_15_car_10_n03100240_9586.png,3.99176656784,0.000157186558372,11,0.667757133644,0.882068158992,knife,0.000158563240167,11,1.06120225113,0.791590655692
resnet152,3,1101,NaN,knife,bird,15,3661_lp_dnn_15_bird_10_n01829413_4492.png,5.44337528593,0.0212313360924,5,1.66504946342,0.666306441765,knife,0.0755699171774,4,2.18102409267,0.409780086445
resnet152,3,1102,NaN,bottle,bird,15,3662_lp_dnn_15_bird_10_n02009229_5764.png,3.95311608364,0.0146627399298,7,2.58718923992,0.269393594569,dog,0.0583609816907,5,2.40793593429,0.367447646122
resnet152,3,1103,NaN,knife,bird,15,3663_lp_dnn_15_bird_10_n01558993_5185.png,4.51927899517,0.115346333153,3,1.96611546931,0.523450662665,knife,0.157777077195,4,2.31317135892,0.294828329969
resnet152,3,1104,NaN,knife,bird,15,3664_lp_dnn_15_bird_10_n01514859_12981.png,4.35435846875,0.00653885958634,5,1.24831782128,0.620783313666,knife,0.0197886468266,4,1.54702894739,0.550276757357
resnet152,3,1105,NaN,knife,bird,15,3665_lp_dnn_15_bird_10_n02027492_5009.png,1.66268195105,0.0314219361894,6,1.51087771485,0.734570384464,knife,0.054519396466,5,2.17264796036,0.450044266641
resnet152,3,1106,NaN,knife,bird,15,3666_lp_dnn_15_bird_10_n02028035_11961.png,2.27377513227,0.0419957028339,4,1.303178079,0.783217127154,knife,0.0989027937347,3,1.83303398466,0.618918368556
resnet152,3,1107,NaN,knife,bird,15,3667_lp_dnn_15_bird_10_n01795545_954.png,5.99923899005,0.0540822727962,4,1.78372022149,0.568884418542,knife,0.103433447631,4,2.1739207122,0.390787408533
resnet152,3,1108,NaN,knife,bird,15,3668_lp_dnn_15_bird_10_n01537544_13516.png,6.10235016598,0.344307648699,2,2.21221227526,0.347250084264,bird,0.370967016235,1,2.20010984198,0.370967016235
resnet152,3,1109,NaN,knife,bird,15,3669_lp_dnn_15_bird_10_n02018207_5808.png,0.559682449874,0.00872935498508,8,1.73184477842,0.635667648521,dog,0.0164033669786,5,1.79802833242,0.519180915583
