subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,1033,NaN,knife,chair,15,6153_lp_dnn_15_chair_10_n04429376_12354.png,5.99625988818,0.00113021327159,11,1.7865598188,0.652406214777,knife,0.00110093953696,11,2.20395036366,0.340028340074
resnet152,5,1034,NaN,bottle,chair,15,6154_lp_dnn_15_chair_10_n04429376_30836.png,3.85681596702,0.0001082417519,12,1.10447787582,0.576314121433,bottle,0.000194215682881,11,1.24396250962,0.57233551092
resnet152,5,1035,NaN,knife,chair,15,6155_lp_dnn_15_chair_10_n04099969_25322.png,2.57905947563,0.000111603668564,12,1.37355727268,0.499919094742,knife,0.000243599634717,10,1.65371890447,0.407879109818
resnet152,5,1036,NaN,knife,chair,15,6156_lp_dnn_15_chair_10_n03376595_7592.png,4.92292813542,0.000595044836821,14,2.25552271263,0.465955435664,knife,0.00083881407058,11,2.45401046997,0.258990893086
resnet152,5,1037,NaN,knife,chair,15,6157_lp_dnn_15_chair_10_n02791124_3436.png,6.01464258453,0.000321853380688,11,1.53046042405,0.633271226098,knife,0.000521409924464,11,2.01519196983,0.456403928809
resnet152,5,1038,NaN,knife,chair,15,6158_lp_dnn_15_chair_10_n04429376_17100.png,3.46384334495,0.000105945396191,13,0.531299680266,0.927988913406,knife,0.000244380369617,11,1.05860750659,0.817898053596
resnet152,5,1039,NaN,knife,chair,15,6159_lp_dnn_15_chair_10_n03376595_2848.png,3.55749019191,0.00015925485529,14,0.536561479158,0.92622302086,knife,0.0003164621573,11,0.927474951615,0.848014292594
resnet152,5,1040,NaN,knife,chair,15,6160_lp_dnn_15_chair_10_n03376595_2809.png,3.66118310725,0.000489488151667,9,1.42998042289,0.736799924904,knife,0.000585824027378,9,2.05175474864,0.538029654096
resnet152,5,1041,NaN,knife,bear,15,6161_lp_dnn_15_bear_10_n02133161_716.png,4.88797694275,0.00197954872538,5,1.17895306888,0.705439530124,knife,0.00249325079305,5,1.49330322157,0.630792098646
resnet152,5,1042,NaN,dog,bear,15,6162_lp_dnn_15_bear_10_n02134084_16745.png,4.8164328404,0.00543002215505,8,2.44161380885,0.30976861414,dog,0.00345125175427,8,2.35073669828,0.384984494333
resnet152,5,1043,NaN,knife,bear,15,6163_lp_dnn_15_bear_10_n02134418_625.png,3.42917825581,0.00250877826742,8,1.35664371301,0.758558638693,knife,0.00198712274723,8,1.99991552417,0.481633832778
resnet152,5,1044,NaN,knife,bear,15,6164_lp_dnn_15_bear_10_n02134418_3267.png,2.46101992287,0.00467168250485,8,1.07004120429,0.832254547605,knife,0.00423757532784,8,1.82132393228,0.597608956771
resnet152,5,1045,NaN,dog,bear,15,6165_lp_dnn_15_bear_10_n02132136_10134.png,2.81863046047,0.408245500743,2,1.32709870049,0.539583922451,dog,0.10712870205,2,0.650948138079,0.875399505273
resnet152,5,1046,NaN,knife,bear,15,6166_lp_dnn_15_bear_10_n02134418_236.png,3.1763302206,0.0310791949892,5,1.98165057396,0.54030810491,dog,0.0122851127234,6,1.7406144076,0.621295036354
resnet152,5,1047,NaN,dog,bear,15,6167_lp_dnn_15_bear_10_n02134084_16430.png,2.11848710346,0.000767029138879,7,0.437066855462,0.937232464883,dog,0.000781387842906,7,0.418131100231,0.943609720193
resnet152,5,1048,NaN,bird,bear,15,6168_lp_dnn_15_bear_10_n02132136_1846.png,3.39430361315,0.00515292549866,8,1.85706921841,0.584285963014,bird,0.00595736817977,7,1.88148436957,0.522661968276
resnet152,5,1049,NaN,knife,bear,15,6169_lp_dnn_15_bear_10_n02133161_215.png,5.1042566236,0.0179133762136,8,1.7960926368,0.681890105352,knife,0.0120335336566,8,2.39144444127,0.40360904031
resnet152,5,1050,NaN,knife,bear,15,6170_lp_dnn_15_bear_10_n02132136_1700.png,2.69400520783,0.000251992595278,8,0.376809555917,0.946594114202,knife,0.000388056225533,8,0.572433582083,0.912831044977
resnet152,5,1051,NaN,knife,boat,15,6171_lp_dnn_15_boat_10_n03344393_1657.png,4.87813724648,0.00042018808297,8,0.495966952394,0.93076403911,knife,0.000427211498973,10,0.868481387628,0.856029159504
resnet152,5,1052,NaN,knife,boat,15,6172_lp_dnn_15_boat_10_n02951358_12046.png,0.958391846843,0.000331360175045,13,1.16186202431,0.810168453892,knife,0.00061731036777,11,1.58751472721,0.69111449945
resnet152,5,1053,NaN,knife,boat,15,6173_lp_dnn_15_boat_10_n04612504_4302.png,3.01440923576,4.77321164383e-05,15,0.822014421602,0.86962770539,knife,0.000110579463531,14,1.47422275781,0.693371333957
resnet152,5,1054,NaN,knife,boat,15,6174_lp_dnn_15_boat_10_n03344393_8140.png,4.27289778991,0.000449017961145,10,0.443623361139,0.938389407318,knife,0.000569732107963,10,0.780415957002,0.876921131905
resnet152,5,1055,NaN,dog,boat,15,6175_lp_dnn_15_boat_10_n03344393_8597.png,3.54267065689,0.000684999143954,13,2.20389373318,0.517793071066,dog,0.000255471584991,12,1.28405157362,0.769992974043
resnet152,5,1056,NaN,knife,boat,15,6176_lp_dnn_15_boat_10_n04273569_22061.png,2.19482914052,0.000110241249156,12,0.524408438349,0.925542564391,knife,0.000226509733808,12,0.757710924413,0.882393938429
resnet152,5,1057,NaN,knife,boat,15,6177_lp_dnn_15_boat_10_n04612504_11079.png,1.02512742136,2.3587511144e-06,14,0.142402331927,0.981615652657,knife,3.82010699382e-06,14,0.161338683113,0.979308825474
resnet152,5,1058,NaN,knife,boat,15,6178_lp_dnn_15_boat_10_n03662601_29691.png,4.75050732557,0.00020864251636,10,0.500952418402,0.915196266638,knife,0.000253602676938,12,0.744074253496,0.872904652412
resnet152,5,1059,NaN,knife,boat,15,6179_lp_dnn_15_boat_10_n02951358_14846.png,1.54601118902,6.65475098693e-06,15,0.198309112365,0.97721218788,knife,1.1780971234e-05,14,0.273268284253,0.967996936129
resnet152,5,1060,NaN,knife,boat,15,6180_lp_dnn_15_boat_10_n02951358_13845.png,5.08397110931,0.000450662514805,11,2.21268831827,0.370639671631,dog,0.000288135418866,12,1.91221699207,0.575801128362
resnet152,5,1061,NaN,knife,cat,15,6181_lp_dnn_15_cat_10_n02123045_12755.png,4.49975627175,0.0022881111201,5,1.00608910396,0.815041364925,knife,0.00307091496286,6,1.34284783595,0.735391289216
resnet152,5,1062,NaN,bottle,cat,15,6182_lp_dnn_15_cat_10_n02123045_13202.png,4.58709829895,0.0627593153023,6,2.6685390967,0.277470415616,bottle,0.0521119837676,6,2.51108541327,0.31134433015
resnet152,5,1063,NaN,knife,cat,15,6183_lp_dnn_15_cat_10_n02123045_11035.png,3.63843942509,0.0532420932626,6,2.43387575054,0.348743049321,bottle,0.0496711885295,6,2.43783176037,0.393142900976
resnet152,5,1064,NaN,knife,cat,15,6184_lp_dnn_15_cat_10_n02123045_9813.png,0.681764149428,0.00197139578908,6,1.22076325393,0.520524515311,knife,0.00370650000251,6,1.53243844935,0.44798514469
resnet152,5,1065,NaN,dog,cat,15,6185_lp_dnn_15_cat_10_n02123597_5360.png,4.48642964785,0.115915514652,4,2.50053345899,0.410836297031,dog,0.0540283423284,4,1.63691886975,0.685839126561
resnet152,5,1066,NaN,knife,cat,15,6186_lp_dnn_15_cat_10_n02123394_2827.png,3.27121168919,0.0017052441366,7,1.04553319911,0.79125324237,knife,0.00329181219203,7,1.35801047626,0.70085658929
resnet152,5,1067,NaN,knife,cat,15,6187_lp_dnn_15_cat_10_n02123159_2804.png,5.83245630872,0.0202915007481,6,1.82361919697,0.495721563952,bottle,0.0241881365651,6,1.9637919808,0.496461243381
resnet152,5,1068,NaN,knife,cat,15,6188_lp_dnn_15_cat_10_n02123159_649.png,1.54174781731,0.00407798141921,5,0.549968597018,0.911623659619,knife,0.00518763906201,6,0.926257870002,0.815815918732
resnet152,5,1069,NaN,knife,cat,15,6189_lp_dnn_15_cat_10_n02124075_7332.png,5.77581125277,0.00777727735992,5,1.63907654393,0.621125771836,knife,0.0111221134706,6,1.96779983449,0.469167127282
resnet152,5,1070,NaN,knife,cat,15,6190_lp_dnn_15_cat_10_n02123597_12554.png,1.64671833981,0.0112094375512,4,1.11732219616,0.756016039768,knife,0.0183400985598,5,1.45853771938,0.666763138197
resnet152,5,1071,NaN,knife,bottle,15,6191_lp_dnn_15_bottle_10_n03983396_5913.png,4.87619317183,0.259541844845,2,1.45973996603,0.636715930166,knife,0.262669928631,2,1.8985049175,0.486540799531
resnet152,5,1072,NaN,keyboard,bottle,15,6192_lp_dnn_15_bottle_10_n04557648_757.png,3.50127208615,0.152433231276,3,2.4884397886,0.346058411311,dog,0.153174315902,4,2.62760888028,0.281660011729
resnet152,5,1073,NaN,knife,bottle,15,6193_lp_dnn_15_bottle_10_n04591713_1594.png,0.426023826989,0.0135037270369,2,0.182731982818,0.979051844726,knife,0.0187271142326,2,0.260238382284,0.968814497957
resnet152,5,1074,NaN,knife,bottle,15,6194_lp_dnn_15_bottle_10_n02823428_6418.png,2.8341508079,0.0383469452219,2,0.399972146672,0.944529819223,knife,0.0698641433135,2,0.701325597954,0.889852366712
resnet152,5,1075,NaN,knife,bottle,15,6195_lp_dnn_15_bottle_10_n02823428_14205.png,1.95924426198,0.0880144706356,2,0.628975174734,0.88965548126,knife,0.0987368793695,2,0.915350754069,0.833729668813
resnet152,5,1076,NaN,dog,bottle,15,6196_lp_dnn_15_bottle_10_n03937543_1746.png,4.03833146397,0.00757767506464,4,0.355427426804,0.955227247655,dog,0.00791130874168,3,0.275160811904,0.967882609294
resnet152,5,1077,NaN,knife,bottle,15,6197_lp_dnn_15_bottle_10_n04591713_5609.png,6.41092419746,0.196954525116,2,1.67357157899,0.638289036318,knife,0.30147868487,2,2.15487818556,0.349231414672
resnet152,5,1078,NaN,bottle,bottle,15,6198_lp_dnn_15_bottle_10_n03937543_5677.png,3.14925821538,0.465044733763,1,2.12650669315,0.465044733763,dog,0.350337915098,2,2.07321581678,0.396781657089
resnet152,5,1079,NaN,keyboard,bottle,15,6199_lp_dnn_15_bottle_10_n04591713_4078.png,5.16114784809,0.0867696970189,3,1.55967705222,0.569568350345,keyboard,0.189749508079,3,1.87446761925,0.492195144811
resnet152,5,1080,NaN,knife,bottle,15,6200_lp_dnn_15_bottle_10_n02823428_2918.png,2.83094665297,0.0850789531239,3,1.94994895635,0.494410608884,knife,0.170211837378,3,2.25881051837,0.386302932378
resnet152,5,1081,NaN,knife,truck,15,6201_lp_dnn_15_truck_10_n03796401_3900.png,2.44031698887,0.00024129556232,12,1.18561735558,0.781672131753,knife,0.000527305194513,10,1.69334357151,0.597094501636
resnet152,5,1082,NaN,knife,truck,15,6202_lp_dnn_15_truck_10_n04467665_6830.png,0.666703777281,4.88647767799e-05,9,0.0683901971871,0.993729251259,knife,6.43665110107e-05,9,0.132940826928,0.986208356121
resnet152,5,1083,NaN,knife,truck,15,6203_lp_dnn_15_truck_10_n03796401_7527.png,2.13030484596,0.000895475804224,10,0.605617222777,0.921755747336,knife,0.000983862532669,10,1.3453560376,0.746658114695
resnet152,5,1084,NaN,knife,truck,15,6204_lp_dnn_15_truck_10_n03796401_7519.png,1.54537717219,0.00138851526208,8,0.941597365822,0.85486940219,knife,0.00150920823936,9,1.63824326041,0.660643836233
resnet152,5,1085,NaN,knife,truck,15,6205_lp_dnn_15_truck_10_n03417042_3389.png,4.8749882161,0.0025708892792,8,1.86776421525,0.455242615829,bird,0.00203868734196,9,2.10881763401,0.334074682161
resnet152,5,1086,NaN,knife,truck,15,6206_lp_dnn_15_truck_10_n03796401_23547.png,3.28825733103,0.000338832728344,8,0.207616886057,0.976300908191,knife,0.000456159368806,8,0.372390824888,0.95349862639
resnet152,5,1087,NaN,knife,truck,15,6207_lp_dnn_15_truck_10_n04467665_53416.png,3.76491194801,0.000370004137577,11,1.65830565798,0.642537148494,knife,0.000527400173615,10,2.0994732835,0.49184887092
resnet152,5,1088,NaN,knife,truck,15,6208_lp_dnn_15_truck_10_n03796401_10576.png,2.1253915169,0.00024341054002,10,0.365058492047,0.953722357861,knife,0.000385067791026,10,0.580495591421,0.921128898633
resnet152,5,1089,NaN,knife,truck,15,6209_lp_dnn_15_truck_10_n04467665_10529.png,0.123971582888,7.63610713715e-05,11,0.118429704081,0.988075564547,knife,0.000110530097308,11,0.200871683128,0.977472181415
resnet152,5,1090,NaN,knife,truck,15,6210_lp_dnn_15_truck_10_n04467665_9266.png,2.33894703563,6.80868207915e-05,8,0.147289501118,0.983982690316,knife,0.000106343450062,10,0.182479562546,0.980008804862
resnet152,5,1091,NaN,knife,car,15,6211_lp_dnn_15_car_10_n04285008_11957.png,1.81900542895,0.000748413457703,8,1.5669019133,0.537998130635,knife,0.00101039834832,8,1.85508534249,0.425060219937
resnet152,5,1092,NaN,knife,car,15,6212_lp_dnn_15_car_10_n02814533_63116.png,2.99802945275,0.000280799318149,11,1.13426268817,0.636067715525,knife,0.000273209875294,12,1.3150371711,0.571625637439
resnet152,5,1093,NaN,knife,car,15,6213_lp_dnn_15_car_10_n04285008_9963.png,0.527472246557,0.000148075407214,12,0.808785167442,0.87802771099,knife,0.000188546816502,12,1.47266916494,0.630693951953
resnet152,5,1094,NaN,knife,car,15,6214_lp_dnn_15_car_10_n04285008_6527.png,1.11668441096,0.000125496839711,12,0.600038118956,0.891162143767,knife,0.000139487246893,13,0.905780285781,0.834375973591
resnet152,5,1095,NaN,knife,car,15,6215_lp_dnn_15_car_10_n04285008_5247.png,4.55129924604,0.000381784199654,12,2.18693308529,0.455365518806,bottle,0.000271017131761,12,2.30477514036,0.352280089376
resnet152,5,1096,NaN,knife,car,15,6216_lp_dnn_15_car_10_n03100240_11224.png,4.5613710496,0.000285651037993,11,1.5902825612,0.629933371399,knife,0.000223373737493,13,1.82233589778,0.408374464011
resnet152,5,1097,NaN,knife,car,15,6217_lp_dnn_15_car_10_n02814533_34317.png,3.6723167797,0.000380300333747,13,1.92875884333,0.432712347134,knife,0.000425438151051,13,2.40538748174,0.29221659056
resnet152,5,1098,NaN,knife,car,15,6218_lp_dnn_15_car_10_n02814533_9785.png,1.6570511934,0.00300960290179,6,0.504665547276,0.932582750452,knife,0.00392986208467,6,0.882184593477,0.86616009059
resnet152,5,1099,NaN,knife,car,15,6219_lp_dnn_15_car_10_n02814533_38454.png,2.89974301027,0.000414946899009,8,1.92650872506,0.50130855418,knife,0.000410565627924,10,2.17931566971,0.385642154996
resnet152,5,1100,NaN,keyboard,car,15,6220_lp_dnn_15_car_10_n02814533_4115.png,3.20410952446,3.24013838788e-05,12,0.914811059166,0.82336439744,keyboard,3.45862619852e-05,12,1.13129594373,0.783179051129
resnet152,5,1101,NaN,knife,bird,15,6221_lp_dnn_15_bird_10_n01532829_12842.png,1.14872615261,0.0012389712358,7,1.15632857865,0.713926617771,knife,0.00604651480227,6,1.58514731921,0.599784538155
resnet152,5,1102,NaN,knife,bird,15,6222_lp_dnn_15_bird_10_n01817953_6289.png,3.93291130565,0.0373837615693,6,2.36714632121,0.348343365014,bottle,0.0924843375181,5,2.61885329386,0.280881541472
resnet152,5,1103,NaN,knife,bird,15,6223_lp_dnn_15_bird_10_n01622779_1667.png,3.51364702071,0.0107251497079,5,1.196149258,0.781179233305,knife,0.0319678932572,5,1.79433507802,0.589901307789
resnet152,5,1104,NaN,knife,bird,15,6224_lp_dnn_15_bird_10_n01601694_12449.png,1.95742706397,0.0230696351438,5,1.76847871851,0.631360055333,dog,0.0433261496737,4,1.92642694248,0.49635117357
resnet152,5,1105,NaN,knife,bird,15,6225_lp_dnn_15_bird_10_n01820546_2367.png,3.53153075182,0.00667937208956,5,0.973168121019,0.839006303144,knife,0.0192951262899,5,1.41803985199,0.735568704372
resnet152,5,1106,NaN,bottle,bird,15,6226_lp_dnn_15_bird_10_n02028035_6580.png,6.58711784057,0.0246056512417,6,2.28747215501,0.366775257809,dog,0.0845927890323,4,2.06657676651,0.458766766727
resnet152,5,1107,NaN,knife,bird,15,6227_lp_dnn_15_bird_10_n01820546_3799.png,2.82921264054,0.00560080507146,8,1.83178217514,0.561140208135,knife,0.0132921702472,6,1.99857267893,0.358049619811
resnet152,5,1108,NaN,bird,bird,15,6228_lp_dnn_15_bird_10_n01534433_13946.png,4.73331955387,0.547105422253,1,1.89711944391,0.547105422253,bird,0.493346232175,1,1.91585279749,0.493346232175
resnet152,5,1109,NaN,knife,bird,15,6229_lp_dnn_15_bird_10_n01860187_946.png,2.5501942074,0.019905798707,6,1.84620478419,0.61747266914,dog,0.0710131119047,4,2.23376801191,0.336307370216
resnet152,5,1110,NaN,knife,bird,15,6230_lp_dnn_15_bird_10_n01796340_1911.png,5.32739330538,0.0402935519128,3,1.08810241393,0.795068547889,knife,0.102280204324,3,1.63535673096,0.63858514163
resnet152,5,1111,NaN,knife,dog,15,6231_lp_dnn_15_dog_10_n02093647_5550.png,2.99126428097,0.216891357097,2,2.42316788979,0.405408729102,dog,0.568482558322,1,2.01687579775,0.568482558322
resnet152,5,1112,NaN,dog,dog,15,6232_lp_dnn_15_dog_10_n02111277_408.png,1.94599424379,0.841060254264,1,0.946264488739,0.841060254264,dog,0.908205682791,1,0.647641241304,0.908205682791
resnet152,5,1113,NaN,knife,dog,15,6233_lp_dnn_15_dog_10_n02096294_1121.png,2.24375838642,0.0436967138847,3,0.692411004054,0.88796214389,knife,0.190171324055,2,1.26281784257,0.708457730901
resnet152,5,1114,NaN,knife,dog,15,6234_lp_dnn_15_dog_10_n02090721_2220.png,4.77116607581,0.0762121163916,4,2.1311938305,0.534460712313,knife,0.154030112289,4,2.39160437784,0.297958510558
resnet152,5,1115,NaN,knife,dog,15,6235_lp_dnn_15_dog_10_n02105162_5317.png,1.37383793167,0.00437178610361,6,1.16182352578,0.768589181385,knife,0.0234579957305,5,1.44342139567,0.69051322947
resnet152,5,1116,NaN,dog,dog,15,6236_lp_dnn_15_dog_10_n02097130_10857.png,5.42339527852,0.791127217776,1,1.03869459186,0.791127217776,dog,0.91997448454,1,0.539825281315,0.91997448454
resnet152,5,1117,NaN,knife,dog,15,6237_lp_dnn_15_dog_10_n02092002_13565.png,1.13451105017,0.00826271351321,4,0.792414845513,0.873052372908,knife,0.0734395892356,3,1.44722979749,0.692801620766
resnet152,5,1118,NaN,knife,dog,15,6238_lp_dnn_15_dog_10_n02098286_2893.png,4.03869624528,0.00547767700641,5,0.945702350308,0.808970179731,knife,0.0359235490506,3,1.32367713262,0.700596360536
resnet152,5,1119,NaN,knife,dog,15,6239_lp_dnn_15_dog_10_n02102040_150.png,4.83365514868,0.0115682738472,5,1.44268140387,0.71185503065,knife,0.0791890572324,4,2.00644493325,0.50991040189
resnet152,5,1120,NaN,knife,dog,15,6240_lp_dnn_15_dog_10_n02110063_3862.png,3.81411136912,0.0107031616731,5,0.89945674955,0.864691236353,knife,0.0695956568421,4,1.5675965195,0.7025021677
resnet152,5,1121,NaN,knife,knife,40,6241_lp_dnn_40_knife_10_n03041632_19971.png,4.37618313591,0.464277995144,1,2.04161081855,0.464277995144,bottle,0.284668095368,2,2.30131717206,0.363745099318
resnet152,5,1122,NaN,knife,knife,40,6242_lp_dnn_40_knife_10_n03041632_34505.png,7.47938898904,0.726944124518,1,1.56090476207,0.726944124518,knife,0.457930152979,1,2.35638824283,0.457930152979
resnet152,5,1123,NaN,knife,knife,40,6243_lp_dnn_40_knife_10_n03041632_7064.png,5.64304174916,0.634199259431,1,1.66539926754,0.634199259431,knife,0.393314217792,1,2.12764356142,0.393314217792
resnet152,5,1124,NaN,knife,knife,40,6244_lp_dnn_40_knife_10_n03041632_11816.png,7.18613372102,0.566542281121,1,1.86534664322,0.566542281121,knife,0.307857758389,1,2.34565769822,0.307857758389
resnet152,5,1125,NaN,knife,knife,40,6245_lp_dnn_40_knife_10_n03041632_29886.png,7.0153406733,0.526389112111,1,1.68015519837,0.526389112111,knife,0.352519374046,1,2.19082515134,0.352519374046
resnet152,5,1126,NaN,knife,knife,40,6246_lp_dnn_40_knife_10_n03041632_7090.png,6.08856546795,0.618902944584,1,1.92407230859,0.618902944584,knife,0.333970055763,1,2.55704922559,0.333970055763
resnet152,5,1127,NaN,knife,knife,40,6247_lp_dnn_40_knife_10_n03041632_22570.png,6.6083624264,0.802225185856,1,1.18138927892,0.802225185856,knife,0.526145550936,1,2.03861891272,0.526145550936
resnet152,5,1128,NaN,knife,knife,40,6248_lp_dnn_40_knife_10_n03041632_18532.png,6.89936876332,0.569027784516,1,2.05678046211,0.569027784516,bird,0.259865238039,2,2.40781492318,0.348910705071
resnet152,5,1129,NaN,knife,knife,40,6249_lp_dnn_40_knife_10_n03041632_51617.png,7.52592634597,0.696037898038,1,1.70283606097,0.696037898038,knife,0.382423659985,1,2.49776100117,0.382423659985
resnet152,5,1130,NaN,knife,knife,40,6250_lp_dnn_40_knife_10_n03041632_54732.png,7.61232114635,0.623798676194,1,1.90142320169,0.623798676194,knife,0.299914351425,1,2.47054360193,0.299914351425
resnet152,5,1131,NaN,knife,keyboard,40,6251_lp_dnn_40_keyboard_10_n04505470_1229.png,5.13078456744,0.000175454009893,13,0.616974837749,0.899283717279,knife,0.000281124519873,12,0.993163637438,0.822964546685
resnet152,5,1132,NaN,knife,keyboard,40,6252_lp_dnn_40_keyboard_10_n04505470_1724.png,6.08064658418,0.00148701708011,9,1.07788287752,0.761433709638,knife,0.00155006951605,10,1.48070752154,0.669734621341
resnet152,5,1133,NaN,knife,keyboard,40,6253_lp_dnn_40_keyboard_10_n03085013_30544.png,5.35378461192,0.007545033531,5,1.10799980207,0.821907065107,knife,0.00663587296339,6,1.93953507572,0.563828780841
resnet152,5,1134,NaN,knife,keyboard,40,6254_lp_dnn_40_keyboard_10_n03085013_24633.png,5.65700740456,0.00271954674352,6,0.555957197636,0.927132023148,knife,0.00279228013999,7,1.10847719875,0.820942204284
resnet152,5,1135,NaN,knife,keyboard,40,6255_lp_dnn_40_keyboard_10_n04505470_8575.png,3.87037732518,0.00328160351008,5,0.671603023344,0.907289150688,knife,0.00344157885745,6,1.30401216898,0.769416292392
resnet152,5,1136,NaN,knife,keyboard,40,6256_lp_dnn_40_keyboard_10_n03085013_24336.png,7.47385105859,0.00643081740534,8,1.88986397573,0.60433636638,knife,0.00446789774159,10,2.48464211201,0.353465740154
resnet152,5,1137,NaN,knife,keyboard,40,6257_lp_dnn_40_keyboard_10_n04505470_4490.png,6.28165449678,0.000672372558873,12,1.52228902772,0.533974050148,knife,0.000812711748842,13,1.89747196986,0.43935469278
resnet152,5,1138,NaN,knife,keyboard,40,6258_lp_dnn_40_keyboard_10_n04505470_3193.png,6.33906081831,0.000504550708963,12,1.26224865534,0.620215449957,knife,0.000700221634149,12,1.60690640933,0.548153343494
resnet152,5,1139,NaN,knife,keyboard,40,6259_lp_dnn_40_keyboard_10_n03085013_20999.png,7.47814617043,0.00487484142077,11,2.03904727472,0.613064734261,knife,0.00338062428019,12,2.64588432471,0.321825523433
resnet152,5,1140,NaN,knife,keyboard,40,6260_lp_dnn_40_keyboard_10_n03085013_20379.png,3.42405484968,0.00370046756043,5,0.585980466497,0.914697881223,knife,0.00390999630372,6,0.987493624397,0.833674444373
resnet152,5,1141,NaN,knife,elephant,40,6261_lp_dnn_40_elephant_10_n02504458_3533.png,6.57581136283,0.000441829654714,14,1.0088794034,0.80309493646,knife,0.00041205194635,14,1.57199094397,0.655771721994
resnet152,5,1142,NaN,knife,elephant,40,6262_lp_dnn_40_elephant_10_n02504013_6549.png,6.51233711016,0.000432071993741,14,1.099286997,0.773304009791,knife,0.000370308248755,14,1.72382707522,0.595478732419
resnet152,5,1143,NaN,knife,elephant,40,6263_lp_dnn_40_elephant_10_n02504013_7309.png,5.18667554163,0.00018896320307,13,0.651794914235,0.898498931257,knife,0.000190274968704,13,1.06540328782,0.818108700145
resnet152,5,1144,NaN,knife,elephant,40,6264_lp_dnn_40_elephant_10_n02504458_10661.png,7.02441824068,0.000444368321681,15,0.974472033207,0.846948223436,knife,0.000420549557375,15,1.68007728192,0.684425772424
resnet152,5,1145,NaN,knife,elephant,40,6265_lp_dnn_40_elephant_10_n02504013_6615.png,6.06678724837,0.000115033057659,16,0.82310359338,0.847717872518,knife,0.00012736970473,16,1.21028808291,0.770884096032
resnet152,5,1146,NaN,knife,elephant,40,6266_lp_dnn_40_elephant_10_n02504013_9476.png,6.79115594007,0.00104627181458,15,1.57096478027,0.628782355894,knife,0.000886439150726,14,2.16396540267,0.438649464029
resnet152,5,1147,NaN,knife,elephant,40,6267_lp_dnn_40_elephant_10_n02504458_2324.png,6.07507446996,0.000148992966569,16,0.722926064221,0.887450360909,knife,0.000158330989198,16,1.23233721057,0.784130962098
resnet152,5,1148,NaN,knife,elephant,40,6268_lp_dnn_40_elephant_10_n02504013_7217.png,6.51424748473,0.00037858039954,14,1.24482238115,0.69054214524,knife,0.000370810818694,14,1.70692011151,0.578521747332
resnet152,5,1149,NaN,knife,elephant,40,6269_lp_dnn_40_elephant_10_n02504013_3169.png,7.32084445074,0.00100793023148,13,1.44786598122,0.554557862288,bottle,0.000795365204446,14,1.98470485145,0.42372409611
resnet152,5,1150,NaN,knife,elephant,40,6270_lp_dnn_40_elephant_10_n02504458_98.png,7.23415372864,0.00104500830729,16,1.60559590603,0.702590575403,knife,0.000876950090816,15,2.34168231353,0.452721999851
resnet152,5,1151,NaN,knife,bicycle,40,6271_lp_dnn_40_bicycle_10_n03792782_11404.png,7.24128924231,0.000536959035957,16,1.57325206594,0.643547650212,knife,0.000575377087723,15,2.22149787122,0.436442535278
resnet152,5,1152,NaN,knife,bicycle,40,6272_lp_dnn_40_bicycle_10_n02835271_5956.png,3.54771016138,2.719725287e-05,16,0.297078734377,0.962769212516,knife,3.35112985845e-05,15,0.49784871156,0.932706036241
resnet152,5,1153,NaN,knife,bicycle,40,6273_lp_dnn_40_bicycle_10_n02835271_19853.png,6.9998671453,0.000556750650378,16,1.55734357707,0.642046598456,knife,0.000648092520732,16,2.20832367087,0.426052929421
resnet152,5,1154,NaN,knife,bicycle,40,6274_lp_dnn_40_bicycle_10_n03792782_4522.png,7.37647339694,0.000829480832225,15,1.45753129381,0.655969432093,knife,0.000945471713822,14,2.08995505137,0.475913734517
resnet152,5,1155,NaN,knife,bicycle,40,6275_lp_dnn_40_bicycle_10_n02835271_1505.png,7.41588178447,0.000998198779562,15,1.50867798808,0.613042750775,knife,0.00103017830683,14,2.17285764586,0.420021973099
resnet152,5,1156,NaN,knife,bicycle,40,6276_lp_dnn_40_bicycle_10_n02835271_1141.png,7.3479884312,0.00064997735105,16,1.56081232494,0.701688116723,knife,0.000667964452934,16,2.28022075931,0.444263561538
resnet152,5,1157,NaN,knife,bicycle,40,6277_lp_dnn_40_bicycle_10_n02835271_4964.png,6.00953181039,0.000100900819358,16,0.726212683238,0.886266670368,knife,0.000150164029587,15,1.29019465036,0.759528697485
resnet152,5,1158,NaN,knife,bicycle,40,6278_lp_dnn_40_bicycle_10_n03792782_24763.png,7.02185183707,0.00100092941869,16,1.76094458382,0.585994650506,knife,0.00105843750832,16,2.33407825539,0.352529368333
resnet152,5,1159,NaN,knife,bicycle,40,6279_lp_dnn_40_bicycle_10_n03792782_3467.png,7.60298807442,0.00179462281197,15,1.94803182663,0.615941761096,knife,0.00139705625131,15,2.55798868325,0.346190334945
resnet152,5,1160,NaN,knife,bicycle,40,6280_lp_dnn_40_bicycle_10_n03792782_9991.png,6.06045305674,0.000181919675917,16,1.02523548878,0.825420515503,knife,0.000233222740286,16,1.62391477301,0.680261331945
