subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,128,NaN,bicycle,truck,0,0128_lp_dnn_0_truck_10_n04467665_23680.png,4.7993889217,0.339773836937,2,1.1493693425,0.635280136157,bicycle,0.415732107613,2,1.26591906335,0.548823907724
vgg19,1,129,NaN,truck,truck,0,0129_lp_dnn_0_truck_10_n03796401_7160.png,1.82046427948,0.999059761208,1,0.0128425201998,0.999059761208,truck,0.99872834069,1,0.0168088900758,0.99872834069
vgg19,1,130,NaN,truck,truck,0,0130_lp_dnn_0_truck_10_n03417042_4407.png,1.82169830688,0.999677990792,1,0.00490220199068,0.999677990792,truck,0.999457424792,1,0.00779461479283,0.999457424792
vgg19,1,131,NaN,car,car,0,0131_lp_dnn_0_car_10_n03100240_961.png,2.45109430464,0.953221454756,1,0.277243021515,0.953221454756,car,0.951635723716,1,0.287891357498,0.951635723716
vgg19,1,132,NaN,car,car,0,0132_lp_dnn_0_car_10_n04285008_822.png,1.15846234346,0.987770150694,1,0.0996798037344,0.987770150694,car,0.970718191043,1,0.203698118746,0.970718191043
vgg19,1,133,NaN,car,car,0,0133_lp_dnn_0_car_10_n02814533_74986.png,0.945755435315,0.986154062324,1,0.107635560514,0.986154062324,car,0.984874748984,1,0.118710144435,0.984874748984
vgg19,1,134,NaN,car,car,0,0134_lp_dnn_0_car_10_n03100240_1171.png,1.21663894126,0.998203557117,1,0.0191495611302,0.998203557117,car,0.998160783483,1,0.0196147979282,0.998160783483
vgg19,1,135,NaN,car,car,0,0135_lp_dnn_0_car_10_n04285008_14073.png,1.21780747342,0.987975953139,1,0.0960340649658,0.987975953139,car,0.97771514731,1,0.158696835231,0.97771514731
vgg19,1,136,NaN,car,car,0,0136_lp_dnn_0_car_10_n04285008_4766.png,1.9904168877,0.960961672285,1,0.265207126282,0.960961672285,car,0.923001318924,1,0.425879351406,0.923001318924
vgg19,1,137,NaN,car,car,0,0137_lp_dnn_0_car_10_n02814533_59053.png,0.478071745611,0.999318482638,1,0.00820192467422,0.999318482638,car,0.998859042882,1,0.0128944396256,0.998859042882
vgg19,1,138,NaN,car,car,0,0138_lp_dnn_0_car_10_n03100240_8859.png,0.503402344968,0.997741435595,1,0.0235173146527,0.997741435595,car,0.997228232542,1,0.0282192612581,0.997228232542
vgg19,1,139,NaN,car,car,0,0139_lp_dnn_0_car_10_n03100240_7278.png,2.64841954639,0.984565088908,1,0.131987554361,0.984565088908,car,0.977971254686,1,0.173230085129,0.977971254686
vgg19,1,140,NaN,car,car,0,0140_lp_dnn_0_car_10_n03100240_21243.png,3.01054424275,0.96214398773,1,0.277650489765,0.96214398773,car,0.9506292198,1,0.339205225531,0.9506292198
vgg19,1,141,NaN,bird,bird,0,0141_lp_dnn_0_bird_10_n02006656_6729.png,0.218567017834,0.999997567769,1,5.24032736322e-05,0.999997567769,bird,0.99999178613,1,0.000157958940255,0.99999178613
vgg19,1,142,NaN,bird,bird,0,0142_lp_dnn_0_bird_10_n02056570_5158.png,1.75618925003,0.995579996717,1,0.0503800207298,0.995579996717,bird,0.992404965371,1,0.0795282418201,0.992404965371
vgg19,1,143,NaN,bird,bird,0,0143_lp_dnn_0_bird_10_n02002724_2601.png,1.72509488971,0.999967483197,1,0.000592467940386,0.999967483197,bird,0.99992702836,1,0.0012093512897,0.99992702836
vgg19,1,144,NaN,bird,bird,0,0144_lp_dnn_0_bird_10_n01820546_4627.png,0.463278344951,0.999993627817,1,0.000135465501833,0.999993627817,bird,0.999968349379,1,0.000559557843595,0.999968349379
vgg19,1,145,NaN,bird,bird,0,0145_lp_dnn_0_bird_10_n02013706_2465.png,3.97530496228,0.99798313718,1,0.027321079484,0.99798313718,bird,0.996953081216,1,0.0349144391134,0.996953081216
vgg19,1,146,NaN,bird,bird,0,0146_lp_dnn_0_bird_10_n01558993_14526.png,2.70285627837,0.997991571171,1,0.0214952993437,0.997991571171,bird,0.998032907153,1,0.0210563601969,0.998032907153
vgg19,1,147,NaN,bird,bird,0,0147_lp_dnn_0_bird_10_n01616318_8013.png,0.63430465038,0.999994521834,1,0.000117218775392,0.999994521834,bird,0.99998901244,1,0.000222527404847,0.99998901244
vgg19,1,148,NaN,bird,bird,0,0148_lp_dnn_0_bird_10_n02051845_328.png,3.08866818545,0.892764487037,1,0.631529829728,0.892764487037,bird,0.904841058856,1,0.562154986004,0.904841058856
vgg19,1,149,NaN,bird,bird,0,0149_lp_dnn_0_bird_10_n02033041_15732.png,0.0254737097598,0.999999996799,1,1.01528332378e-07,0.999999996799,bird,0.999999994876,1,1.59054670995e-07,0.999999994876
vgg19,1,150,NaN,bird,bird,0,0150_lp_dnn_0_bird_10_n01798484_16204.png,0.001387488847,0.999999997575,1,7.74649508185e-08,0.999999997575,bird,0.999999994732,1,1.6203140734e-07,0.999999994732
vgg19,1,151,NaN,dog,dog,0,0151_lp_dnn_0_dog_10_n02100735_5508.png,2.0210647117,0.999695179441,1,0.00503417388616,0.999695179441,dog,0.999709107133,1,0.00474006161895,0.999709107133
vgg19,1,152,NaN,dog,dog,0,0152_lp_dnn_0_dog_10_n02094258_1138.png,1.84168113903,0.999902738381,1,0.00163621383273,0.999902738381,dog,0.999907774039,1,0.0015690217395,0.999907774039
vgg19,1,153,NaN,dog,dog,0,0153_lp_dnn_0_dog_10_n02113712_13600.png,4.44950305591,0.975979901194,1,0.194197972168,0.975979901194,dog,0.992831386828,1,0.0713268008086,0.992831386828
vgg19,1,154,NaN,dog,dog,0,0154_lp_dnn_0_dog_10_n02110958_12860.png,6.06371813142,0.924863783394,1,0.588152607672,0.924863783394,dog,0.98001238915,1,0.195096210506,0.98001238915
vgg19,1,155,NaN,dog,dog,0,0155_lp_dnn_0_dog_10_n02112018_5483.png,0.208156134029,0.999997132414,1,6.294123559e-05,0.999997132414,dog,0.999996164425,1,8.28962060383e-05,0.999996164425
vgg19,1,156,NaN,dog,dog,0,0156_lp_dnn_0_dog_10_n02109525_10038.png,1.88798700643,0.99983478084,1,0.00284371188445,0.99983478084,dog,0.999722062956,1,0.00454182809526,0.999722062956
vgg19,1,157,NaN,dog,dog,0,0157_lp_dnn_0_dog_10_n02092339_6659.png,0.181121482003,0.99999580766,1,9.02760294592e-05,0.99999580766,dog,0.999994025983,1,0.000126096415683,0.999994025983
vgg19,1,158,NaN,dog,dog,0,0158_lp_dnn_0_dog_10_n02097130_12198.png,2.76879592725,0.997855589003,1,0.0260379835841,0.997855589003,dog,0.998240712673,1,0.0224421739419,0.998240712673
vgg19,1,159,NaN,dog,dog,0,0159_lp_dnn_0_dog_10_n02097298_4090.png,1.43480195953,0.99977728969,1,0.00336932818421,0.99977728969,dog,0.999638271236,1,0.00510305757368,0.999638271236
vgg19,1,160,NaN,dog,dog,0,0160_lp_dnn_0_dog_10_n02110063_4109.png,0.0394886921977,0.999999776354,1,5.72675816752e-06,0.999999776354,dog,0.999999638002,1,9.0299871678e-06,0.999999638002
vgg19,1,161,NaN,knife,knife,1,0161_lp_dnn_1_knife_10_n03041632_33739.png,3.33864914257,0.997856811428,1,0.0256017392481,0.997856811428,knife,0.996124236454,1,0.0453090362166,0.996124236454
vgg19,1,162,NaN,clock,knife,1,0162_lp_dnn_1_knife_10_n03041632_21017.png,7.76666733658,0.0955724472298,4,2.59960482225,0.33730778671,dog,0.0366671080323,4,2.32898916654,0.492444595895
vgg19,1,163,NaN,knife,knife,1,0163_lp_dnn_1_knife_10_n03041632_21034.png,7.22746897867,0.675021495813,1,1.4505964633,0.675021495813,knife,0.546343182021,1,2.06446665903,0.546343182021
vgg19,1,164,NaN,knife,knife,1,0164_lp_dnn_1_knife_10_n03041632_29862.png,0.741454682798,0.999920121378,1,0.00141503187659,0.999920121378,knife,0.999829435572,1,0.00288287733949,0.999829435572
vgg19,1,165,NaN,knife,knife,1,0165_lp_dnn_1_knife_10_n03041632_25479.png,7.37363451257,0.677754135771,1,1.61148090973,0.677754135771,knife,0.521016238106,1,2.40673142319,0.521016238106
vgg19,1,166,NaN,knife,knife,1,0166_lp_dnn_1_knife_10_n03041632_11186.png,6.37120220513,0.934355518365,1,0.485300437649,0.934355518365,knife,0.844916036254,1,0.963696935364,0.844916036254
vgg19,1,167,NaN,bicycle,knife,1,0167_lp_dnn_1_knife_10_n03041632_28129.png,7.31391249097,0.100595510991,4,2.97959177574,0.329816558638,dog,0.0271399544411,5,2.11055085738,0.611728555098
vgg19,1,168,NaN,knife,knife,1,0168_lp_dnn_1_knife_10_n03041632_99460.png,5.88561348511,0.470532553878,1,2.10986503634,0.470532553878,chair,0.241415357182,2,2.52166279098,0.314145963788
vgg19,1,169,NaN,knife,knife,1,0169_lp_dnn_1_knife_10_n03041632_5162.png,4.34664087498,0.98285697865,1,0.157995321167,0.98285697865,knife,0.970720102289,1,0.258606728131,0.970720102289
vgg19,1,170,NaN,knife,knife,1,0170_lp_dnn_1_knife_10_n03041632_992.png,5.43222211299,0.851836645768,1,0.873654624291,0.851836645768,knife,0.79475516333,1,1.26096970534,0.79475516333
vgg19,1,171,NaN,keyboard,keyboard,1,0171_lp_dnn_1_keyboard_10_n04505470_8148.png,0.872172388873,0.999916072889,1,0.00137350438069,0.999916072889,keyboard,0.999880279394,1,0.00193750609163,0.999880279394
vgg19,1,172,NaN,keyboard,keyboard,1,0172_lp_dnn_1_keyboard_10_n04505470_713.png,0.924495948348,0.949880435808,1,0.287050764455,0.949880435808,keyboard,0.946248507921,1,0.302420279398,0.946248507921
vgg19,1,173,NaN,keyboard,keyboard,1,0173_lp_dnn_1_keyboard_10_n03085013_21649.png,4.7381380122,0.985684795249,1,0.142482987365,0.985684795249,keyboard,0.970715475796,1,0.265079305686,0.970715475796
vgg19,1,174,NaN,keyboard,keyboard,1,0174_lp_dnn_1_keyboard_10_n03085013_21492.png,3.00352526162,0.99646681233,1,0.0438686576488,0.99646681233,keyboard,0.992891192551,1,0.0817488003252,0.992891192551
vgg19,1,175,NaN,keyboard,keyboard,1,0175_lp_dnn_1_keyboard_10_n04505470_4595.png,0.840870104704,0.999946178358,1,0.000870858040618,0.999946178358,keyboard,0.999930224466,1,0.00111935160837,0.999930224466
vgg19,1,176,NaN,keyboard,keyboard,1,0176_lp_dnn_1_keyboard_10_n04505470_2797.png,1.88902592439,0.999719904175,1,0.00432629531483,0.999719904175,keyboard,0.999679920213,1,0.00498512367023,0.999679920213
vgg19,1,177,NaN,keyboard,keyboard,1,0177_lp_dnn_1_keyboard_10_n04505470_2603.png,1.64518831719,0.989613935215,1,0.0929668705207,0.989613935215,keyboard,0.988271284223,1,0.109915778469,0.988271284223
vgg19,1,178,NaN,keyboard,keyboard,1,0178_lp_dnn_1_keyboard_10_n03085013_23769.png,4.95894930733,0.840335536928,1,0.711267231005,0.840335536928,keyboard,0.697839964501,1,1.14205225537,0.697839964501
vgg19,1,179,NaN,keyboard,keyboard,1,0179_lp_dnn_1_keyboard_10_n04505470_6421.png,5.90375812722,0.933822629555,1,0.514371088022,0.933822629555,keyboard,0.855932235845,1,0.976709463757,0.855932235845
vgg19,1,180,NaN,keyboard,keyboard,1,0180_lp_dnn_1_keyboard_10_n03085013_20757.png,1.02695814076,0.999988806385,1,0.000231527005164,0.999988806385,keyboard,0.999982337475,1,0.000359150290272,0.999982337475
vgg19,1,181,NaN,boat,elephant,1,0181_lp_dnn_1_elephant_10_n02504458_5313.png,6.24192697119,0.00568495282333,12,1.50916332001,0.744190419179,boat,0.00580783069324,11,1.91374760682,0.623624570129
vgg19,1,182,NaN,elephant,elephant,1,0182_lp_dnn_1_elephant_10_n02504013_1165.png,1.26980601164,0.998644666194,1,0.0157155477856,0.998644666194,elephant,0.994620284042,1,0.0498402535591,0.994620284042
vgg19,1,183,NaN,elephant,elephant,1,0183_lp_dnn_1_elephant_10_n02504458_7857.png,4.73937471918,0.726684329197,1,1.18334892747,0.726684329197,elephant,0.489505864114,1,1.49846828891,0.489505864114
vgg19,1,184,NaN,elephant,elephant,1,0184_lp_dnn_1_elephant_10_n02504458_381.png,1.7171924815,0.998894952561,1,0.0152230042798,0.998894952561,elephant,0.997809653194,1,0.0261680666763,0.997809653194
vgg19,1,185,NaN,elephant,elephant,1,0185_lp_dnn_1_elephant_10_n02504458_4401.png,4.16239269624,0.74931413647,1,1.47836768933,0.74931413647,dog,0.37314046136,2,1.77954451863,0.490806967754
vgg19,1,186,NaN,elephant,elephant,1,0186_lp_dnn_1_elephant_10_n02504013_1534.png,3.26478341688,0.970280646164,1,0.251655887489,0.970280646164,elephant,0.938718658472,1,0.415080895431,0.938718658472
vgg19,1,187,NaN,elephant,elephant,1,0187_lp_dnn_1_elephant_10_n02504458_3364.png,1.71424691662,0.988881524615,1,0.094140260386,0.988881524615,elephant,0.969398436672,1,0.206818173118,0.969398436672
vgg19,1,188,NaN,elephant,elephant,1,0188_lp_dnn_1_elephant_10_n02504458_11353.png,4.52791660712,0.966578664813,1,0.29223468505,0.966578664813,elephant,0.865496647963,1,0.72472654783,0.865496647963
vgg19,1,189,NaN,bicycle,elephant,1,0189_lp_dnn_1_elephant_10_n02504013_7477.png,7.53379572897,0.0171488450259,6,1.95826340876,0.580042843852,dog,0.00730176646539,8,2.03582220769,0.458404487871
vgg19,1,190,NaN,elephant,elephant,1,0190_lp_dnn_1_elephant_10_n02504013_5424.png,7.49140998979,0.405064152741,1,2.89351690726,0.405064152741,elephant,0.235216710917,1,3.06911203564,0.235216710917
vgg19,1,191,NaN,bicycle,bicycle,1,0191_lp_dnn_1_bicycle_10_n03792782_19116.png,1.96482890085,0.997189599033,1,0.0340251481109,0.997189599033,bicycle,0.990424884222,1,0.0916795529364,0.990424884222
vgg19,1,192,NaN,bicycle,bicycle,1,0192_lp_dnn_1_bicycle_10_n03792782_3730.png,3.58344387848,0.991882040966,1,0.0879095070533,0.991882040966,bicycle,0.975544465738,1,0.20410514365,0.975544465738
vgg19,1,193,NaN,bicycle,bicycle,1,0193_lp_dnn_1_bicycle_10_n03792782_28118.png,4.08247550392,0.943398800494,1,0.445367860817,0.943398800494,bicycle,0.85924572705,1,0.801725725321,0.85924572705
vgg19,1,194,NaN,bicycle,bicycle,1,0194_lp_dnn_1_bicycle_10_n03792782_14413.png,5.82700962862,0.93123849611,1,0.519145758162,0.93123849611,bicycle,0.844376381243,1,0.866963643369,0.844376381243
vgg19,1,195,NaN,bicycle,bicycle,1,0195_lp_dnn_1_bicycle_10_n02835271_7351.png,2.86202632008,0.989265979143,1,0.108085013038,0.989265979143,bicycle,0.984416024776,1,0.148229318291,0.984416024776
vgg19,1,196,NaN,bicycle,bicycle,1,0196_lp_dnn_1_bicycle_10_n03792782_4467.png,1.37036133762,0.998817412692,1,0.0160154033098,0.998817412692,bicycle,0.995918616853,1,0.0452830108387,0.995918616853
vgg19,1,197,NaN,bicycle,bicycle,1,0197_lp_dnn_1_bicycle_10_n03792782_9183.png,1.2146119723,0.999429057504,1,0.00851235885648,0.999429057504,bicycle,0.998126086029,1,0.0239276648873,0.998126086029
vgg19,1,198,NaN,truck,bicycle,1,0198_lp_dnn_1_bicycle_10_n03792782_5419.png,7.6743262074,0.0319460507142,9,3.39002496023,0.259325101058,dog,0.013293022575,11,2.56038428596,0.471052419424
vgg19,1,199,NaN,bicycle,bicycle,1,0199_lp_dnn_1_bicycle_10_n02835271_18105.png,0.839453243299,0.998906888349,1,0.014376590253,0.998906888349,bicycle,0.99737641467,1,0.0316149874756,0.99737641467
vgg19,1,200,NaN,bicycle,bicycle,1,0200_lp_dnn_1_bicycle_10_n03792782_28168.png,3.21720929916,0.987444490236,1,0.119813130838,0.987444490236,bicycle,0.972015950947,1,0.21495944966,0.972015950947
vgg19,1,201,NaN,airplane,airplane,1,0201_lp_dnn_1_airplane_10_n02690373_4410.png,7.22358828769,0.379429692553,1,2.49657310636,0.379429692553,truck,0.226796752478,2,2.72358671119,0.377311780058
vgg19,1,202,NaN,airplane,airplane,1,0202_lp_dnn_1_airplane_10_n02690373_2935.png,0.925857905097,0.999059960311,1,0.0121367273399,0.999059960311,airplane,0.998468671922,1,0.0189196707469,0.998468671922
vgg19,1,203,NaN,clock,airplane,1,0203_lp_dnn_1_airplane_10_n02690373_6992.png,8.07684501007,0.0362536059366,9,3.37678301387,0.207011422573,dog,0.0111778224292,13,3.02508478069,0.372842478532
vgg19,1,204,NaN,airplane,airplane,1,0204_lp_dnn_1_airplane_10_n02690373_1019.png,0.981716275957,0.999911365406,1,0.00146123458165,0.999911365406,airplane,0.999862668216,1,0.0022137108211,0.999862668216
vgg19,1,205,NaN,bird,airplane,1,0205_lp_dnn_1_airplane_10_n02690373_10006.png,7.59642722854,0.295726939447,2,2.61249064384,0.299156250012,bird,0.116686096812,3,2.41961663643,0.426876278923
vgg19,1,206,NaN,airplane,airplane,1,0206_lp_dnn_1_airplane_10_n02690373_1828.png,2.24878511245,0.997989050689,1,0.0257677094419,0.997989050689,airplane,0.995995814619,1,0.0480680763194,0.995995814619
vgg19,1,207,NaN,airplane,airplane,1,0207_lp_dnn_1_airplane_10_n02690373_7210.png,1.18933883404,0.999973436297,1,0.000496912261615,0.999973436297,airplane,0.999941911671,1,0.00102220553617,0.999941911671
vgg19,1,208,NaN,airplane,airplane,1,0208_lp_dnn_1_airplane_10_n02690373_9759.png,2.2730667625,0.991896747807,1,0.0786735329489,0.991896747807,airplane,0.986509748927,1,0.122536040516,0.986509748927
vgg19,1,209,NaN,airplane,airplane,1,0209_lp_dnn_1_airplane_10_n02690373_7279.png,4.43577104892,0.391504093685,1,2.47797034745,0.391504093685,clock,0.221573548956,2,2.88384519007,0.319597108438
vgg19,1,210,NaN,airplane,airplane,1,0210_lp_dnn_1_airplane_10_n02690373_8524.png,0.541759570042,0.988851907493,1,0.0930606884057,0.988851907493,airplane,0.986004853563,1,0.112953864642,0.986004853563
vgg19,1,211,NaN,clock,clock,1,0211_lp_dnn_1_clock_10_n03196217_11972.png,0.90659905268,0.999458365132,1,0.0072177132607,0.999458365132,clock,0.9992414463,1,0.0100380319903,0.9992414463
vgg19,1,212,NaN,clock,clock,1,0212_lp_dnn_1_clock_10_n02708093_2469.png,4.59906271179,0.733833557284,1,1.49741115819,0.733833557284,clock,0.727044122666,1,1.60718478908,0.727044122666
vgg19,1,213,NaN,clock,clock,1,0213_lp_dnn_1_clock_10_n03196217_454.png,5.30048566903,0.690412697601,1,1.71691987852,0.690412697601,clock,0.621390459949,1,2.14331797357,0.621390459949
vgg19,1,214,NaN,clock,clock,1,0214_lp_dnn_1_clock_10_n04548280_3305.png,5.83960128803,0.764515357998,1,1.34260574737,0.764515357998,clock,0.744906231445,1,1.53217692674,0.744906231445
vgg19,1,215,NaN,clock,clock,1,0215_lp_dnn_1_clock_10_n02708093_2549.png,5.09024577048,0.958612962206,1,0.358715119782,0.958612962206,clock,0.881071683643,1,0.798859256134,0.881071683643
vgg19,1,216,NaN,clock,clock,1,0216_lp_dnn_1_clock_10_n04548280_17198.png,1.49683813475,0.999161259509,1,0.0114370316441,0.999161259509,clock,0.998709038552,1,0.0162805941964,0.998709038552
vgg19,1,217,NaN,clock,clock,1,0217_lp_dnn_1_clock_10_n04548280_7885.png,4.52047475125,0.963456391894,1,0.309891012886,0.963456391894,clock,0.960533209552,1,0.34021381354,0.960533209552
vgg19,1,218,NaN,clock,clock,1,0218_lp_dnn_1_clock_10_n04548280_5039.png,5.28080438722,0.987781176897,1,0.134883329715,0.987781176897,clock,0.958685262367,1,0.351969887382,0.958685262367
vgg19,1,219,NaN,clock,clock,1,0219_lp_dnn_1_clock_10_n03196217_886.png,0.548578545897,0.999667418004,1,0.00487202682702,0.999667418004,clock,0.999432069911,1,0.00820660285844,0.999432069911
vgg19,1,220,NaN,clock,clock,1,0220_lp_dnn_1_clock_10_n04548280_7539.png,3.15370121634,0.996876736536,1,0.0376675362096,0.996876736536,clock,0.991946050667,1,0.0872623182103,0.991946050667
vgg19,1,221,NaN,oven,oven,1,0221_lp_dnn_1_oven_10_n04111531_4750.png,5.44548315877,0.783559812602,1,1.17452344059,0.783559812602,oven,0.711539706852,1,1.53709569956,0.711539706852
vgg19,1,222,NaN,oven,oven,1,0222_lp_dnn_1_oven_10_n04111531_8723.png,2.62850591035,0.981642615373,1,0.161742721419,0.981642615373,oven,0.975851895042,1,0.21838311638,0.975851895042
vgg19,1,223,NaN,oven,oven,1,0223_lp_dnn_1_oven_10_n04111531_8036.png,5.6146518836,0.973873858628,1,0.248962429406,0.973873858628,oven,0.900313661941,1,0.672062409073,0.900313661941
vgg19,1,224,NaN,oven,oven,1,0224_lp_dnn_1_oven_10_n04111531_2027.png,3.57584011474,0.971638733252,1,0.259982837866,0.971638733252,oven,0.950412232821,1,0.429661479026,0.950412232821
vgg19,1,225,NaN,oven,oven,1,0225_lp_dnn_1_oven_10_n04111531_2592.png,3.04466704907,0.988857261321,1,0.116305272437,0.988857261321,oven,0.969023857559,1,0.272506946735,0.969023857559
vgg19,1,226,NaN,oven,oven,1,0226_lp_dnn_1_oven_10_n04111531_9702.png,5.97434907798,0.415165276416,1,2.24209092723,0.415165276416,chair,0.226883289197,2,2.54751801045,0.328435352357
vgg19,1,227,NaN,oven,oven,1,0227_lp_dnn_1_oven_10_n04111531_20591.png,5.2936445705,0.348588487466,1,2.29946410366,0.348588487466,bottle,0.239809088401,2,2.39133583129,0.441378044398
vgg19,1,228,NaN,oven,oven,1,0228_lp_dnn_1_oven_10_n04111531_14871.png,3.13418001511,0.842112300938,1,0.877727765652,0.842112300938,oven,0.68072311411,1,1.46195420594,0.68072311411
vgg19,1,229,NaN,oven,oven,1,0229_lp_dnn_1_oven_10_n04111531_627.png,3.7693097965,0.953737940468,1,0.329471020056,0.953737940468,oven,0.940963170298,1,0.429854572257,0.940963170298
vgg19,1,230,NaN,chair,oven,1,0230_lp_dnn_1_oven_10_n04111531_172.png,4.48482263148,0.00100460042623,5,0.303618084778,0.958448430602,chair,0.00090062596373,6,0.504207307454,0.927669192615
vgg19,1,231,NaN,knife,chair,1,0231_lp_dnn_1_chair_10_n04429376_5134.png,7.08550841992,0.108468015182,4,3.06939269373,0.231326846372,bottle,0.130020457192,3,3.17552454136,0.200831192138
vgg19,1,232,NaN,chair,chair,1,0232_lp_dnn_1_chair_10_n04429376_2349.png,2.15250391989,0.98676065561,1,0.142333617468,0.98676065561,chair,0.968399882659,1,0.279620754133,0.968399882659
vgg19,1,233,NaN,chair,chair,1,0233_lp_dnn_1_chair_10_n04429376_9691.png,5.10277912255,0.904576491548,1,0.648262627965,0.904576491548,chair,0.865494097478,1,0.843603127841,0.865494097478
vgg19,1,234,NaN,truck,chair,1,0234_lp_dnn_1_chair_10_n03376595_7178.png,2.80558191042,0.36318872375,2,1.69307906876,0.515032089208,truck,0.287811042883,2,2.04895692186,0.487230091056
vgg19,1,235,NaN,chair,chair,1,0235_lp_dnn_1_chair_10_n02791124_2383.png,4.58925837508,0.934957247674,1,0.524590404358,0.934957247674,chair,0.857071004779,1,0.884278742948,0.857071004779
vgg19,1,236,NaN,chair,chair,1,0236_lp_dnn_1_chair_10_n03376595_9535.png,5.13778422517,0.907408288723,1,0.702086577992,0.907408288723,chair,0.830395989349,1,1.12923340767,0.830395989349
