subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,954,NaN,bottle,dog,10,6074_lp_dnn_10_dog_10_n02096051_7506.png,7.10179523567,0.0589452224284,3,1.68396844234,0.680506504046,bottle,0.329752679429,2,2.11617136213,0.44224682392
vgg19,5,955,NaN,bottle,dog,10,6075_lp_dnn_10_dog_10_n02113023_7286.png,6.60914191612,0.0183088893342,4,1.38097426924,0.725964077559,bottle,0.161198520955,3,1.87717235334,0.567361617304
vgg19,5,956,NaN,bottle,dog,10,6076_lp_dnn_10_dog_10_n02097047_6553.png,7.55616097113,0.30530367659,2,2.41189225964,0.379185344565,dog,0.64746839291,1,1.7801859823,0.64746839291
vgg19,5,957,NaN,knife,dog,10,6077_lp_dnn_10_dog_10_n02093256_969.png,6.59242497869,0.0121194741503,4,1.33440042444,0.755576925339,knife,0.116439674782,3,1.89941545254,0.608004833153
vgg19,5,958,NaN,bottle,dog,10,6078_lp_dnn_10_dog_10_n02111500_3956.png,7.27892925904,0.0191057822748,4,1.25752554023,0.794884426079,bottle,0.178912348728,2,1.91583776072,0.617939068606
vgg19,5,959,NaN,bottle,dog,10,6079_lp_dnn_10_dog_10_n02088094_2698.png,7.00287026598,0.026234249758,4,1.80480204881,0.607541783112,bottle,0.177356611368,2,2.30446653688,0.466415958445
vgg19,5,960,NaN,knife,dog,10,6080_lp_dnn_10_dog_10_n02107683_3671.png,6.7016925733,0.0144913293699,4,1.57620303619,0.67130838439,knife,0.1020140032,4,2.0717891763,0.528132952109
vgg19,5,961,NaN,knife,knife,15,6081_lp_dnn_15_knife_10_n03041632_38433.png,8.35135264789,0.381449910468,1,2.57536263725,0.381449910468,dog,0.136498114517,4,2.64506714071,0.277000017496
vgg19,5,962,NaN,knife,knife,15,6082_lp_dnn_15_knife_10_n03041632_10140.png,7.32894946154,0.494492510763,1,1.83829701406,0.494492510763,bottle,0.302802023945,2,2.35598752335,0.323176403655
vgg19,5,963,NaN,bottle,knife,15,6083_lp_dnn_15_knife_10_n03041632_21590.png,7.39736976637,0.0738187105668,2,1.39851301346,0.776842039377,bottle,0.0425646108864,5,2.02441820462,0.485758612179
vgg19,5,964,NaN,knife,knife,15,6084_lp_dnn_15_knife_10_n03041632_4708.png,6.30846608574,0.804955155752,1,1.12931958705,0.804955155752,knife,0.719324601267,1,1.52851924577,0.719324601267
vgg19,5,965,NaN,bottle,knife,15,6085_lp_dnn_15_knife_10_n03041632_31367.png,5.36498272041,0.209524849536,2,0.922369987796,0.771951246326,bottle,0.189799177002,2,1.17021874529,0.74676876226
vgg19,5,966,NaN,bottle,knife,15,6086_lp_dnn_15_knife_10_n03041632_11773.png,7.32632856637,0.399208689562,2,2.09049455136,0.400519204165,bottle,0.232022160269,2,2.48491335692,0.356229422588
vgg19,5,967,NaN,knife,knife,15,6087_lp_dnn_15_knife_10_n03041632_27929.png,7.74757111461,0.283256240682,1,2.59681471544,0.283256240682,dog,0.136955825384,3,2.44766579198,0.463574068486
vgg19,5,968,NaN,bird,knife,15,6088_lp_dnn_15_knife_10_n03041632_104379.png,8.53370192493,0.225221846978,2,2.89342303047,0.247803695944,bird,0.0544689569638,4,2.31074273888,0.472779391629
vgg19,5,969,NaN,bottle,knife,15,6089_lp_dnn_15_knife_10_n03041632_39883.png,4.74648568386,0.248777623827,2,0.968776490004,0.735413672043,bottle,0.229238057279,2,1.15489471773,0.72122811119
vgg19,5,970,NaN,bottle,knife,15,6090_lp_dnn_15_knife_10_n03041632_84240.png,6.22917872791,0.0688654869004,2,0.778427968755,0.883309339275,bottle,0.0552711042671,3,1.25757214536,0.789501321431
vgg19,5,971,NaN,knife,keyboard,15,6091_lp_dnn_15_keyboard_10_n03085013_21641.png,6.66833975875,0.0172779267083,4,1.2075098169,0.734662790197,knife,0.024086592108,5,1.79531401803,0.582076306826
vgg19,5,972,NaN,knife,keyboard,15,6092_lp_dnn_15_keyboard_10_n04505470_4105.png,7.78425325853,0.0258465589351,5,1.59773802759,0.748689263796,knife,0.0247079589236,7,2.47065008236,0.448255505142
vgg19,5,973,NaN,bottle,keyboard,15,6093_lp_dnn_15_keyboard_10_n03085013_20673.png,7.42060750326,0.00578022601553,11,2.19972496498,0.423328003622,dog,0.00557523366457,11,2.48054724179,0.340878936655
vgg19,5,974,NaN,knife,keyboard,15,6094_lp_dnn_15_keyboard_10_n03085013_2300.png,6.61583754268,0.014744245501,4,1.45130698695,0.566955102917,knife,0.0201563994767,5,1.94183837536,0.464792088684
vgg19,5,975,NaN,bottle,keyboard,15,6095_lp_dnn_15_keyboard_10_n03085013_21444.png,8.45981036578,0.0702700807029,5,2.53536519222,0.450841055496,bird,0.0218270480339,7,2.27039431347,0.378044721797
vgg19,5,976,NaN,knife,keyboard,15,6096_lp_dnn_15_keyboard_10_n04505470_3947.png,7.62409361381,0.0907485328624,2,1.38245899482,0.747035257841,knife,0.0730599101372,4,2.1932567141,0.550183160605
vgg19,5,977,NaN,knife,keyboard,15,6097_lp_dnn_15_keyboard_10_n03085013_4012.png,7.75235986071,0.0347337279504,6,2.14439865459,0.567044205444,knife,0.0313310028785,6,2.71846859145,0.293961871116
vgg19,5,978,NaN,knife,keyboard,15,6098_lp_dnn_15_keyboard_10_n03085013_19611.png,8.36788775356,0.150054099384,4,2.71712949935,0.307819138607,dog,0.0595628744458,6,2.74761227932,0.323442918723
vgg19,5,979,NaN,knife,keyboard,15,6099_lp_dnn_15_keyboard_10_n03085013_23239.png,7.38747686542,0.015931547143,7,1.63865265497,0.740006809262,knife,0.0201678579111,7,2.36208627632,0.476323237633
vgg19,5,980,NaN,bottle,keyboard,15,6100_lp_dnn_15_keyboard_10_n03085013_23118.png,8.95063652899,0.0652010667654,5,3.22575306869,0.212015289662,bird,0.0167548739788,7,2.51204252757,0.393482791419
vgg19,5,981,NaN,bottle,elephant,15,6101_lp_dnn_15_elephant_10_n02504013_24486.png,8.46785770219,0.0103166846979,10,2.80938493492,0.296370696309,dog,0.00422016860055,10,2.25403182694,0.523165722877
vgg19,5,982,NaN,bottle,elephant,15,6102_lp_dnn_15_elephant_10_n02504458_7221.png,6.51568550316,0.00406786822988,11,1.92316433359,0.482021681662,bottle,0.00365008261739,11,2.31253751526,0.43181503637
vgg19,5,983,NaN,bottle,elephant,15,6103_lp_dnn_15_elephant_10_n02504458_908.png,5.48556583429,0.000596098261136,14,1.32118791334,0.705725957279,bottle,0.000650858063937,13,1.68081714917,0.639568183638
vgg19,5,984,NaN,bird,elephant,15,6104_lp_dnn_15_elephant_10_n02504458_325.png,8.37280592327,0.00631174629533,12,2.55184820847,0.32459072339,bird,0.00362157714298,12,2.34613233156,0.461879130552
vgg19,5,985,NaN,bottle,elephant,15,6105_lp_dnn_15_elephant_10_n02504458_1067.png,8.47805226233,0.00892164981879,11,2.82810117686,0.388337557242,bird,0.00407693092311,11,2.5526988281,0.324194126849
vgg19,5,986,NaN,knife,elephant,15,6106_lp_dnn_15_elephant_10_n02504013_6376.png,8.56154229821,0.00571227667782,12,2.68409437444,0.362649477194,dog,0.0028649879379,13,2.62904415592,0.329574429087
vgg19,5,987,NaN,knife,elephant,15,6107_lp_dnn_15_elephant_10_n02504458_6132.png,8.20753049839,0.0180686584544,8,2.431790394,0.501240373088,dog,0.010656273148,9,2.55268809185,0.400877991395
vgg19,5,988,NaN,bottle,elephant,15,6108_lp_dnn_15_elephant_10_n02504458_8172.png,7.2379655802,0.00105029317327,14,1.65130805892,0.575205397218,bottle,0.00102952584811,14,2.20657253644,0.475043290027
vgg19,5,989,NaN,bottle,elephant,15,6109_lp_dnn_15_elephant_10_n02504458_3171.png,8.23902491585,0.00132051241957,15,2.43219653339,0.502607181881,dog,0.000646277322089,15,2.35871873001,0.340086905988
vgg19,5,990,NaN,bottle,elephant,15,6110_lp_dnn_15_elephant_10_n02504013_2498.png,8.27851430367,0.0154598300792,9,2.64887165812,0.320411142906,dog,0.00827952960663,9,2.31528232178,0.506333775658
vgg19,5,991,NaN,knife,bicycle,15,6111_lp_dnn_15_bicycle_10_n03792782_12570.png,7.67910464036,0.00039140831531,16,2.3263938866,0.37759212778,bottle,0.000275124992517,16,2.63757966702,0.363147618761
vgg19,5,992,NaN,bottle,bicycle,15,6112_lp_dnn_15_bicycle_10_n03792782_16819.png,7.7508225272,0.000394316838614,16,1.90626063902,0.537423633544,bottle,0.000352166275837,16,2.32225649729,0.456101651243
vgg19,5,993,NaN,knife,bicycle,15,6113_lp_dnn_15_bicycle_10_n03792782_13729.png,8.80206871981,0.00203018410401,16,3.06911610457,0.259300194651,bird,0.00082259723249,16,2.58834232719,0.331976368144
vgg19,5,994,NaN,knife,bicycle,15,6114_lp_dnn_15_bicycle_10_n02835271_19565.png,7.16067286974,0.000270226016628,16,1.94091565439,0.436100477493,bottle,0.000233354962036,16,2.41082405098,0.304119949035
vgg19,5,995,NaN,bottle,bicycle,15,6115_lp_dnn_15_bicycle_10_n02835271_20657.png,8.80427286816,0.00202063093779,15,3.16735579762,0.185498396094,dog,0.000581695633167,15,2.27023648115,0.36912919635
vgg19,5,996,NaN,knife,bicycle,15,6116_lp_dnn_15_bicycle_10_n02835271_942.png,8.5251976885,0.00138411967906,16,2.87057449288,0.305227550304,dog,0.000866057194968,16,2.5843049848,0.342572555656
vgg19,5,997,NaN,bottle,bicycle,15,6117_lp_dnn_15_bicycle_10_n03792782_55401.png,5.80495779356,4.28310948224e-05,16,0.70706481186,0.883576846615,bottle,5.76231086544e-05,16,1.12094989171,0.810365759066
vgg19,5,998,NaN,knife,bicycle,15,6118_lp_dnn_15_bicycle_10_n02835271_2893.png,8.35493378276,0.00107850058861,16,2.60448533213,0.385355833424,bottle,0.000655962083595,16,2.76542665633,0.251496120375
vgg19,5,999,NaN,knife,bicycle,15,6119_lp_dnn_15_bicycle_10_n03792782_10547.png,7.73289709821,0.000304452569356,16,2.40641483953,0.359932250887,bottle,0.000230874927638,16,2.68297340798,0.294046910772
vgg19,5,1000,NaN,knife,bicycle,15,6120_lp_dnn_15_bicycle_10_n03792782_3774.png,7.77781311341,0.000324555575502,16,1.94292806416,0.547657834797,knife,0.000316603561654,16,2.51322597217,0.327358311778
vgg19,5,1001,NaN,dog,airplane,15,6121_lp_dnn_15_airplane_10_n02690373_13585.png,8.2297884278,0.0372510051534,8,3.02420739318,0.322325026276,dog,0.0115197675315,8,2.40735897944,0.498573308551
vgg19,5,1002,NaN,knife,airplane,15,6122_lp_dnn_15_airplane_10_n02690373_4578.png,7.48317489154,0.00190196520067,14,1.77484740799,0.504251876987,bottle,0.00127533468373,15,2.34418378447,0.365311752859
vgg19,5,1003,NaN,knife,airplane,15,6123_lp_dnn_15_airplane_10_n02690373_18412.png,7.92429961584,0.00353270493969,13,2.43641253438,0.381006185487,dog,0.00151650146001,14,2.57775627895,0.328445527647
vgg19,5,1004,NaN,knife,airplane,15,6124_lp_dnn_15_airplane_10_n02690373_6665.png,7.91331042571,0.010878701737,9,2.1920474719,0.5912236975,knife,0.00536139004193,11,2.63512315876,0.291374919631
vgg19,5,1005,NaN,knife,airplane,15,6125_lp_dnn_15_airplane_10_n02690373_6223.png,7.14110476286,0.00164322827888,13,1.21275340223,0.821624798388,knife,0.00125875428816,13,1.96145060496,0.629385309103
vgg19,5,1006,NaN,knife,airplane,15,6126_lp_dnn_15_airplane_10_n02690373_5465.png,6.93049407359,0.00127487902389,13,1.61824557183,0.626184083546,knife,0.00095009805614,14,2.22049053612,0.466660968935
vgg19,5,1007,NaN,knife,airplane,15,6127_lp_dnn_15_airplane_10_n02690373_349.png,8.2345859142,0.00416825497437,14,2.37129403247,0.473054791311,bird,0.00166427068446,14,2.57627766893,0.310704727373
vgg19,5,1008,NaN,knife,airplane,15,6128_lp_dnn_15_airplane_10_n02690373_9335.png,7.62147843328,0.00749110185593,8,2.15201863212,0.419352840937,bottle,0.00416235346429,13,2.52009607851,0.401924622914
vgg19,5,1009,NaN,bottle,airplane,15,6129_lp_dnn_15_airplane_10_n02690373_3383.png,8.59020855417,0.0110539774079,10,2.97532454283,0.256692965001,bird,0.00302134417336,14,2.55512732057,0.345193755066
vgg19,5,1010,NaN,bottle,airplane,15,6130_lp_dnn_15_airplane_10_n02690373_4070.png,7.35024607748,0.00214836928365,11,1.9222370454,0.503710253828,bottle,0.00120154142166,13,2.18707958902,0.528819060019
vgg19,5,1011,NaN,bottle,clock,15,6131_lp_dnn_15_clock_10_n04548280_8051.png,7.92314701324,0.0767106101749,3,2.23594978822,0.576662358679,bottle,0.049768117903,4,2.03862790192,0.557977161797
vgg19,5,1012,NaN,knife,clock,15,6132_lp_dnn_15_clock_10_n04548280_8646.png,7.21306570784,0.087426120805,3,1.92325926087,0.544098165032,bottle,0.11687077782,4,2.44373532419,0.336220383112
vgg19,5,1013,NaN,knife,clock,15,6133_lp_dnn_15_clock_10_n04548280_22640.png,6.63463986913,0.0183106450227,4,0.970292200807,0.865101184014,knife,0.0324935996592,4,1.60832235779,0.733713878286
vgg19,5,1014,NaN,knife,clock,15,6134_lp_dnn_15_clock_10_n03196217_775.png,8.13083595427,0.127241074436,3,2.69852810764,0.335517363055,dog,0.0772269700296,5,2.72977835533,0.274022365491
vgg19,5,1015,NaN,keyboard,clock,15,6135_lp_dnn_15_clock_10_n03196217_9160.png,8.50763136498,0.0623981140342,7,2.92355654909,0.26581555455,dog,0.0365004389904,6,2.41763529809,0.349822524351
vgg19,5,1016,NaN,bottle,clock,15,6136_lp_dnn_15_clock_10_n02708093_616.png,8.7783731634,0.0613404475492,7,3.17776078778,0.292107042282,dog,0.0375857269594,5,2.40829558819,0.478234394631
vgg19,5,1017,NaN,bottle,clock,15,6137_lp_dnn_15_clock_10_n04548280_17536.png,7.96163008021,0.0542058829109,4,2.22977962429,0.401377849342,bottle,0.0534329670897,5,2.56567293753,0.363410883086
vgg19,5,1018,NaN,bottle,clock,15,6138_lp_dnn_15_clock_10_n04548280_8170.png,8.60197034302,0.0872449077871,3,2.44805023703,0.518708673752,bottle,0.0395228480817,4,2.22519362512,0.402775530703
vgg19,5,1019,NaN,knife,clock,15,6139_lp_dnn_15_clock_10_n03196217_1473.png,6.618711714,0.0263145565767,3,1.57537041384,0.550501074089,bottle,0.048555909675,4,2.05356967462,0.419278359036
vgg19,5,1020,NaN,dog,clock,15,6140_lp_dnn_15_clock_10_n02708093_394.png,8.36131679474,0.0644522884829,4,2.51828294328,0.426862316368,dog,0.0331845705213,4,1.84985398206,0.602002923643
vgg19,5,1021,NaN,bottle,oven,15,6141_lp_dnn_15_oven_10_n04111531_6609.png,7.90438510392,0.00877479263932,10,2.41924723561,0.418738515951,bottle,0.00306933475575,12,2.42417130693,0.361661639721
vgg19,5,1022,NaN,bottle,oven,15,6142_lp_dnn_15_oven_10_n04111531_15718.png,8.06087716834,0.00138069437009,15,2.34142770816,0.468726852316,dog,0.000605907238277,15,2.40805844261,0.414644878013
vgg19,5,1023,NaN,bottle,oven,15,6143_lp_dnn_15_oven_10_n04111531_8910.png,6.17308167681,0.00185882546332,7,1.25500779964,0.531964030778,bottle,0.00169207734033,10,1.56917159022,0.51164982658
vgg19,5,1024,NaN,bottle,oven,15,6144_lp_dnn_15_oven_10_n04111531_18916.png,6.76562101872,0.0025861375946,9,1.09500980746,0.792768359783,bottle,0.00198839351599,12,1.63404896687,0.671902538681
vgg19,5,1025,NaN,knife,oven,15,6145_lp_dnn_15_oven_10_n04111531_9915.png,8.25917271587,0.00679090224519,11,2.67049982035,0.36284507895,bird,0.00197612164468,14,2.48118752934,0.364427359633
vgg19,5,1026,NaN,knife,oven,15,6146_lp_dnn_15_oven_10_n04111531_9695.png,6.95725081132,0.00606834467676,5,0.976167747886,0.845994138772,knife,0.00508307016254,9,1.63492781391,0.708636010895
vgg19,5,1027,NaN,knife,oven,15,6147_lp_dnn_15_oven_10_n04111531_27.png,7.30988857773,0.00344815678979,11,1.86536870755,0.512267470335,knife,0.0023388358877,12,2.39085281939,0.347463765936
vgg19,5,1028,NaN,bottle,oven,15,6148_lp_dnn_15_oven_10_n04111531_18648.png,8.16203625919,0.00637820084443,11,2.32019386026,0.525767227227,bottle,0.00208565619524,14,2.45724261621,0.34355108396
vgg19,5,1029,NaN,bottle,oven,15,6149_lp_dnn_15_oven_10_n04111531_2677.png,5.79153201966,0.0112623282124,5,1.43011416087,0.677702897569,bottle,0.00911294487544,8,1.79480937458,0.634848697183
vgg19,5,1030,NaN,knife,oven,15,6150_lp_dnn_15_oven_10_n04111531_452.png,7.4048158805,0.00648722761412,9,1.24804555208,0.804399697753,knife,0.00454151394206,10,2.10393899468,0.563136159179
vgg19,5,1031,NaN,bottle,chair,15,6151_lp_dnn_15_chair_10_n04099969_1028.png,6.87314493601,0.00116614231704,13,1.58502666141,0.544904153678,bottle,0.00184473161202,13,2.02441451622,0.496460490828
vgg19,5,1032,NaN,knife,chair,15,6152_lp_dnn_15_chair_10_n04099969_24041.png,7.78305260169,0.00500851498758,12,1.82571802703,0.670813248764,knife,0.00683672358921,11,2.4633481754,0.36328478073
vgg19,5,1033,NaN,bottle,chair,15,6153_lp_dnn_15_chair_10_n04429376_12354.png,7.01735911594,0.00390818225661,13,1.76720966568,0.631535381932,bottle,0.00637377053958,9,2.16984859564,0.55304772096
vgg19,5,1034,NaN,knife,chair,15,6154_lp_dnn_15_chair_10_n04429376_30836.png,7.59334720312,0.00388419489199,13,2.15834742008,0.44423735302,bottle,0.00462978332903,11,2.53423140803,0.308911876472
vgg19,5,1035,NaN,knife,chair,15,6155_lp_dnn_15_chair_10_n04099969_25322.png,8.06226462373,0.00305749500691,14,2.07608775201,0.60006832053,bird,0.00429402475802,11,2.53535814924,0.300752571703
vgg19,5,1036,NaN,bottle,chair,15,6156_lp_dnn_15_chair_10_n03376595_7592.png,5.07859438001,0.000294056852466,12,0.388393289116,0.950995497944,bottle,0.000691360173865,9,0.692963599888,0.901314492968
vgg19,5,1037,NaN,knife,chair,15,6157_lp_dnn_15_chair_10_n02791124_3436.png,7.36013873776,0.00537174715011,9,1.86273432222,0.487297464124,bottle,0.00526717664249,9,2.33425145285,0.298204962759
vgg19,5,1038,NaN,bottle,chair,15,6158_lp_dnn_15_chair_10_n04429376_17100.png,8.87390644885,0.00476709058521,11,2.74137972632,0.354367584623,bird,0.00296601661639,11,2.07022312938,0.504296168108
vgg19,5,1039,NaN,bottle,chair,15,6159_lp_dnn_15_chair_10_n03376595_2848.png,7.30419905503,0.00249616488451,13,1.88477612408,0.579401303792,bottle,0.00309460100351,11,2.15910525059,0.539518830861
vgg19,5,1040,NaN,bottle,chair,15,6160_lp_dnn_15_chair_10_n03376595_2809.png,6.82295606229,0.00067919816343,11,1.2135002951,0.709631470122,bottle,0.00171547082901,9,1.61234287046,0.655560519844
vgg19,5,1041,NaN,bird,bear,15,6161_lp_dnn_15_bear_10_n02133161_716.png,9.00555607697,0.0141026794342,9,2.95917811079,0.300607143267,bird,0.00546852313825,8,1.92614525981,0.576508246239
vgg19,5,1042,NaN,bottle,bear,15,6162_lp_dnn_15_bear_10_n02134084_16745.png,7.05194679643,0.00633102273254,10,2.04749534749,0.55394222818,bottle,0.00730761586629,9,2.40045897534,0.479419648706
vgg19,5,1043,NaN,bottle,bear,15,6163_lp_dnn_15_bear_10_n02134418_625.png,8.45744685558,0.0288220041908,8,2.92795363548,0.286284845043,dog,0.0179538039692,8,2.7066967761,0.330477484418
vgg19,5,1044,NaN,bottle,bear,15,6164_lp_dnn_15_bear_10_n02134418_3267.png,7.02299847235,0.0210719573003,3,1.48249114049,0.687991672631,bottle,0.0327985612879,5,2.11643030845,0.536058577017
vgg19,5,1045,NaN,knife,bear,15,6165_lp_dnn_15_bear_10_n02132136_10134.png,7.23071082257,0.00508115784419,8,1.6981215742,0.580816073312,knife,0.00779564687521,8,2.23076877416,0.407849513636
vgg19,5,1046,NaN,bottle,bear,15,6166_lp_dnn_15_bear_10_n02134418_236.png,7.42854874516,0.0315681591876,4,1.99212254779,0.481314997352,dog,0.0323390270553,5,2.32241272683,0.333758809426
vgg19,5,1047,NaN,bottle,bear,15,6167_lp_dnn_15_bear_10_n02134084_16430.png,7.36830287908,0.0120718901743,8,2.04565631868,0.406808216454,bottle,0.0123936031188,7,2.44174153829,0.361426946246
vgg19,5,1048,NaN,bottle,bear,15,6168_lp_dnn_15_bear_10_n02132136_1846.png,8.23320245917,0.0335313121528,6,2.38262442589,0.52819569215,bottle,0.0188070483966,7,2.55275415452,0.339402458366
vgg19,5,1049,NaN,knife,bear,15,6169_lp_dnn_15_bear_10_n02133161_215.png,7.48381764929,0.0037861806957,9,1.30869918246,0.786736396777,knife,0.00694920338433,9,2.15718006382,0.566678111848
vgg19,5,1050,NaN,knife,bear,15,6170_lp_dnn_15_bear_10_n02132136_1700.png,8.32656816776,0.0151311326685,8,2.37063933541,0.465991955124,bird,0.00733334828261,8,2.56612473072,0.319045898095
vgg19,5,1051,NaN,knife,boat,15,6171_lp_dnn_15_boat_10_n03344393_1657.png,7.5563575575,0.00533487450641,12,2.37967024421,0.505071944912,dog,0.00388614820931,12,2.67390463035,0.327478111247
vgg19,5,1052,NaN,knife,boat,15,6172_lp_dnn_15_boat_10_n02951358_12046.png,8.09905938685,0.00381172662572,12,2.30163065087,0.384722995581,bottle,0.00393669840093,11,2.64294564439,0.328499580569
vgg19,5,1053,NaN,knife,boat,15,6173_lp_dnn_15_boat_10_n04612504_4302.png,8.16074826546,0.0102797626142,9,2.38898682361,0.524003609031,dog,0.00633134707487,10,2.57120507688,0.343361759342
vgg19,5,1054,NaN,bottle,boat,15,6174_lp_dnn_15_boat_10_n03344393_8140.png,8.11828735011,0.00721845098476,12,2.61134128679,0.36788968414,dog,0.00470457760173,12,2.6052770388,0.282446818969
vgg19,5,1055,NaN,knife,boat,15,6175_lp_dnn_15_boat_10_n03344393_8597.png,8.07388942498,0.00960879027069,11,2.07876341608,0.639220610377,knife,0.0118652727986,9,2.76880281825,0.398726806165
vgg19,5,1056,NaN,knife,boat,15,6176_lp_dnn_15_boat_10_n04273569_22061.png,7.81790408512,0.00315164065597,14,2.41058715672,0.492469275586,dog,0.00309679784278,14,2.65449269647,0.308045801939
vgg19,5,1057,NaN,knife,boat,15,6177_lp_dnn_15_boat_10_n04612504_11079.png,8.13848692099,0.00288423353788,14,2.08035538731,0.566320206114,bottle,0.00311716234631,12,2.658234979,0.272558726857
vgg19,5,1058,NaN,knife,boat,15,6178_lp_dnn_15_boat_10_n03662601_29691.png,7.12314119407,0.000483595165746,14,1.31377805439,0.764353926373,knife,0.000749890957363,13,2.01906333503,0.57478455472
vgg19,5,1059,NaN,knife,boat,15,6179_lp_dnn_15_boat_10_n02951358_14846.png,8.33540372972,0.0152014167158,10,2.63934019533,0.334555595815,dog,0.0124010886967,8,2.62174818869,0.297480974152
vgg19,5,1060,NaN,knife,boat,15,6180_lp_dnn_15_boat_10_n02951358_13845.png,6.3188245098,0.000580602235091,14,1.50404159348,0.616368070705,knife,0.00093417445322,13,1.95566507741,0.477269557661
vgg19,5,1061,NaN,bottle,cat,15,6181_lp_dnn_15_cat_10_n02123045_12755.png,6.64981857679,0.00600725077904,8,1.77329551474,0.475953996398,bottle,0.0127126363508,6,2.25019238227,0.415199959528
vgg19,5,1062,NaN,bottle,cat,15,6182_lp_dnn_15_cat_10_n02123045_13202.png,8.67713312259,0.0676834405297,5,2.89362048851,0.387297395528,dog,0.0454051556778,4,2.20827693677,0.49048543017
vgg19,5,1063,NaN,bottle,cat,15,6183_lp_dnn_15_cat_10_n02123045_11035.png,5.88022067585,0.0185155633991,4,1.1234659792,0.822363598949,bottle,0.0237668223048,5,1.78078977893,0.594452401647
vgg19,5,1064,NaN,knife,cat,15,6184_lp_dnn_15_cat_10_n02123045_9813.png,7.61801435241,0.0241170642875,6,2.08181467894,0.492850523693,dog,0.0392857041395,5,2.45814775793,0.315147564392
vgg19,5,1065,NaN,knife,cat,15,6185_lp_dnn_15_cat_10_n02123597_5360.png,8.54050684122,0.0379846823782,7,2.9189355596,0.270332799112,bird,0.0349511638966,6,2.61820584714,0.352096193085
vgg19,5,1066,NaN,bottle,cat,15,6186_lp_dnn_15_cat_10_n02123394_2827.png,7.58399029503,0.0117249155546,8,2.01327616531,0.547555952677,bottle,0.0167699230047,7,2.32269659511,0.354336572152
vgg19,5,1067,NaN,bottle,cat,15,6187_lp_dnn_15_cat_10_n02123159_2804.png,5.57862583607,0.00234536020376,7,1.18374745532,0.561127448282,bottle,0.00474562660304,5,1.4111865263,0.560603041179
vgg19,5,1068,NaN,bottle,cat,15,6188_lp_dnn_15_cat_10_n02123159_649.png,5.75287485622,0.00132314826113,6,1.11548341065,0.547325452439,bottle,0.0027818684387,6,1.30129268932,0.546330009464
vgg19,5,1069,NaN,knife,cat,15,6189_lp_dnn_15_cat_10_n02124075_7332.png,6.80748415956,0.0030890575077,9,1.09324996764,0.7690358072,knife,0.008211741064,7,1.72474892246,0.627514819345
vgg19,5,1070,NaN,bottle,cat,15,6190_lp_dnn_15_cat_10_n02123597_12554.png,7.22430522893,0.00684470669017,8,1.61493894824,0.505125597917,bottle,0.0182620808294,6,2.14617626713,0.468637732271
vgg19,5,1071,NaN,bottle,bottle,15,6191_lp_dnn_15_bottle_10_n03983396_5913.png,8.42565701145,0.541087542279,1,2.29703459486,0.541087542279,dog,0.326226292881,2,2.27312146455,0.389649446676
vgg19,5,1072,NaN,bottle,bottle,15,6192_lp_dnn_15_bottle_10_n04557648_757.png,7.97564583148,0.447190636176,1,2.64651821428,0.447190636176,dog,0.231540760498,2,2.44733547648,0.449050175094
vgg19,5,1073,NaN,knife,bottle,15,6193_lp_dnn_15_bottle_10_n04591713_1594.png,8.0160934437,0.261256921528,2,2.45081723916,0.461186952084,dog,0.258065653758,2,2.7105347485,0.281655861439
vgg19,5,1074,NaN,knife,bottle,15,6194_lp_dnn_15_bottle_10_n02823428_6418.png,7.65131828728,0.100046170632,3,2.22417084305,0.579018798315,dog,0.0898759942757,4,2.52422296844,0.361497455434
vgg19,5,1075,NaN,bottle,bottle,15,6195_lp_dnn_15_bottle_10_n02823428_14205.png,7.72199377314,0.281086867858,1,2.74260102835,0.281086867858,dog,0.152221122677,2,2.34218539832,0.507915897853
vgg19,5,1076,NaN,bottle,bottle,15,6196_lp_dnn_15_bottle_10_n03937543_1746.png,5.21518684037,0.817594603279,1,0.803159433809,0.817594603279,bottle,0.797717729532,1,0.991311665025,0.797717729532
vgg19,5,1077,NaN,bottle,bottle,15,6197_lp_dnn_15_bottle_10_n04591713_5609.png,7.05065764493,0.732546711358,1,1.47818616827,0.732546711358,bottle,0.506470438318,1,2.02290592164,0.506470438318
vgg19,5,1078,NaN,knife,bottle,15,6198_lp_dnn_15_bottle_10_n03937543_5677.png,6.50769947777,0.125853257918,2,0.96359987484,0.826209296235,knife,0.150740172055,2,1.50775132287,0.714051623332
vgg19,5,1079,NaN,knife,bottle,15,6199_lp_dnn_15_bottle_10_n04591713_4078.png,6.43975562976,0.255429255522,2,1.49690925009,0.654014577513,knife,0.248714987519,2,1.97007912863,0.53078933882
vgg19,5,1080,NaN,bottle,bottle,15,6200_lp_dnn_15_bottle_10_n02823428_2918.png,5.10144873287,0.635261460972,1,1.26632125357,0.635261460972,bottle,0.602789969752,1,1.59283182081,0.602789969752
vgg19,5,1081,NaN,bottle,truck,15,6201_lp_dnn_15_truck_10_n03796401_3900.png,3.76202915164,0.000372407740439,12,0.476484106186,0.92783295907,bottle,0.000465015258003,12,0.674397370347,0.897916194179
