subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,1008,NaN,knife,airplane,15,4848_lp_dnn_15_airplane_10_n02690373_2643.png,7.31674026185,0.000915342369868,12,2.23507942183,0.377048940759,knife,0.000651221379035,15,2.70307820857,0.268251901417
vgg19,4,1009,NaN,knife,airplane,15,4849_lp_dnn_15_airplane_10_n02690373_6834.png,8.00637073786,0.00370588510649,12,2.15830439093,0.501935935242,knife,0.00210912519339,14,2.75554565838,0.285666094891
vgg19,4,1010,NaN,knife,airplane,15,4850_lp_dnn_15_airplane_10_n02690373_7457.png,7.96602268775,0.00431245074118,12,2.17870783486,0.553360419236,knife,0.00251288946195,13,2.6171840103,0.322446249155
vgg19,4,1011,NaN,knife,clock,15,4851_lp_dnn_15_clock_10_n02708093_615.png,7.63396750254,0.00907338719238,8,1.77633511761,0.64113443349,knife,0.0133050251334,7,2.37291156073,0.412263902734
vgg19,4,1012,NaN,bottle,clock,15,4852_lp_dnn_15_clock_10_n03196217_1234.png,8.29178250578,0.0497656684445,4,2.40962022304,0.425556395224,bottle,0.0271485964555,7,2.41959527099,0.436804366719
vgg19,4,1013,NaN,knife,clock,15,4853_lp_dnn_15_clock_10_n03196217_3035.png,7.77176908475,0.0939017065309,3,2.27349781919,0.417544634205,bottle,0.0984710165346,5,2.71691058598,0.263036080787
vgg19,4,1014,NaN,bottle,clock,15,4854_lp_dnn_15_clock_10_n02708093_1921.png,6.89720991103,0.0269836194078,4,1.92857690242,0.43320657942,bottle,0.0386572861862,5,2.37289257659,0.401128454391
vgg19,4,1015,NaN,bottle,clock,15,4855_lp_dnn_15_clock_10_n02708093_3662.png,6.73685566489,0.0995235075622,3,2.02483548442,0.492497410581,bottle,0.115874668526,3,2.23304072903,0.513434589653
vgg19,4,1016,NaN,bottle,clock,15,4856_lp_dnn_15_clock_10_n04548280_5459.png,8.4014742582,0.0545805867636,5,2.82902916768,0.289650969328,dog,0.0248691878237,6,1.75521018882,0.682785242097
vgg19,4,1017,NaN,knife,clock,15,4857_lp_dnn_15_clock_10_n02708093_3360.png,7.3111420295,0.048796161117,3,1.58459422988,0.719438735381,knife,0.0744813980183,4,2.28711265017,0.484086387535
vgg19,4,1018,NaN,knife,clock,15,4858_lp_dnn_15_clock_10_n03196217_1364.png,6.41475875958,0.0268349779359,3,1.07884702164,0.79077403816,knife,0.0568052408968,3,1.54038199793,0.691054181758
vgg19,4,1019,NaN,knife,clock,15,4859_lp_dnn_15_clock_10_n02708093_7816.png,7.11990037365,0.0923454412283,3,1.56025607952,0.713559004399,knife,0.113631052899,3,2.22073089631,0.517991465745
vgg19,4,1020,NaN,bottle,clock,15,4860_lp_dnn_15_clock_10_n04548280_4524.png,7.05293779647,0.192723023613,2,1.9256588526,0.542667876766,bottle,0.139246371488,2,1.87299109487,0.627022116268
vgg19,4,1021,NaN,bottle,oven,15,4861_lp_dnn_15_oven_10_n04111531_9370.png,7.83183139507,0.00362625193253,14,2.19594258681,0.526563987051,bottle,0.00191054629563,14,2.57314921754,0.329932918604
vgg19,4,1022,NaN,bottle,oven,15,4862_lp_dnn_15_oven_10_n04111531_7189.png,5.73820359373,0.00179800031907,10,1.31715868886,0.521949716436,bottle,0.0015733842198,11,1.64907119949,0.495630963612
vgg19,4,1023,NaN,bottle,oven,15,4863_lp_dnn_15_oven_10_n04111531_6428.png,7.11675239455,0.00169716135696,12,1.85845536306,0.619003433347,bottle,0.000991023810411,13,2.14755431231,0.391509864685
vgg19,4,1024,NaN,knife,oven,15,4864_lp_dnn_15_oven_10_n04111531_21855.png,7.15733165964,0.00756671011553,9,1.70246042164,0.663983066232,knife,0.00518472951348,9,2.36475860824,0.454962929382
vgg19,4,1025,NaN,knife,oven,15,4865_lp_dnn_15_oven_10_n04111531_10199.png,7.45862183145,0.00293881526087,10,1.79446579257,0.456102545118,bottle,0.00205768840856,13,2.377241741,0.348794388722
vgg19,4,1026,NaN,knife,oven,15,4866_lp_dnn_15_oven_10_n04111531_14279.png,7.40857463931,0.0031786827915,12,1.73442348595,0.524311202181,knife,0.00216841553866,14,2.32893589736,0.357671599363
vgg19,4,1027,NaN,bottle,oven,15,4867_lp_dnn_15_oven_10_n04111531_5336.png,7.92769662284,0.000917949822511,14,2.05475230227,0.573522306745,bottle,0.000350716935594,15,2.17290492885,0.530613644969
vgg19,4,1028,NaN,knife,oven,15,4868_lp_dnn_15_oven_10_n04111531_11026.png,8.52662441695,0.0152674779909,10,2.7632359056,0.31285555131,bird,0.00605738810895,11,2.65414358811,0.382637169343
vgg19,4,1029,NaN,knife,oven,15,4869_lp_dnn_15_oven_10_n04111531_6851.png,8.27636599844,0.00375904384475,11,2.62738669762,0.409168498373,dog,0.00128658281671,15,2.526799875,0.410699315839
vgg19,4,1030,NaN,bottle,oven,15,4870_lp_dnn_15_oven_10_n04111531_9322.png,6.58878250238,0.00230002301905,13,1.52346427634,0.61945831226,bottle,0.00160794546373,13,2.05145497904,0.527833691812
vgg19,4,1031,NaN,bottle,chair,15,4871_lp_dnn_15_chair_10_n03376595_2322.png,5.29277587877,0.000652685956845,12,0.829290291894,0.835273497272,bottle,0.00133960650243,9,1.11572434599,0.795850554075
vgg19,4,1032,NaN,bottle,chair,15,4872_lp_dnn_15_chair_10_n03376595_8137.png,6.45624309943,0.0010541268491,13,1.1622060483,0.756511563752,bottle,0.00144564798336,11,1.70008281613,0.646890157882
vgg19,4,1033,NaN,knife,chair,15,4873_lp_dnn_15_chair_10_n04429376_21424.png,8.53267206505,0.00670998185531,14,2.75982201718,0.282942142377,bird,0.00475469570727,11,2.55155908259,0.34000850237
vgg19,4,1034,NaN,bottle,chair,15,4874_lp_dnn_15_chair_10_n04099969_44101.png,7.03045724988,0.00159697974207,12,1.76382754503,0.499258545435,bottle,0.00305679116933,9,2.18214164206,0.457969157524
vgg19,4,1035,NaN,bottle,chair,15,4875_lp_dnn_15_chair_10_n04099969_37247.png,6.30654343932,0.00225469621316,10,1.17293226502,0.758965946865,bottle,0.00445323956484,10,1.68909572604,0.670991691763
vgg19,4,1036,NaN,knife,chair,15,4876_lp_dnn_15_chair_10_n04099969_4275.png,7.3890542321,0.00565330010943,9,1.94050442868,0.493588562835,knife,0.00791671178875,9,2.5120535894,0.325208896642
vgg19,4,1037,NaN,bottle,chair,15,4877_lp_dnn_15_chair_10_n02791124_7393.png,6.9362223088,0.00219962625817,9,1.06053546728,0.838315234536,bottle,0.00243957656257,9,1.55673779973,0.717285178729
vgg19,4,1038,NaN,bottle,chair,15,4878_lp_dnn_15_chair_10_n02791124_515.png,5.37670506415,0.00262314589957,9,1.62339458057,0.499273291232,bottle,0.00367944000764,10,1.95034757544,0.475048044529
vgg19,4,1039,NaN,knife,chair,15,4879_lp_dnn_15_chair_10_n03376595_11346.png,7.83127699927,0.00588054384755,13,2.30375947197,0.46051722052,dog,0.00472757049979,13,2.57135826694,0.325432005279
vgg19,4,1040,NaN,knife,chair,15,4880_lp_dnn_15_chair_10_n03376595_12602.png,7.50853064463,0.00575960845581,9,1.5680304243,0.751347937198,knife,0.00841932786609,9,2.40493909407,0.501517444668
vgg19,4,1041,NaN,knife,bear,15,4881_lp_dnn_15_bear_10_n02134084_7675.png,7.35398186391,0.0360807939243,4,1.96043517136,0.453021351949,bottle,0.033846361202,6,2.50729320046,0.352383239905
vgg19,4,1042,NaN,bottle,bear,15,4882_lp_dnn_15_bear_10_n02133161_1501.png,8.77402428389,0.0581435406702,8,3.27680809421,0.257591491247,dog,0.0175342109451,7,2.56608632913,0.353281195202
vgg19,4,1043,NaN,bottle,bear,15,4883_lp_dnn_15_bear_10_n02134084_1112.png,7.29997892837,0.0162937820392,7,1.6363719577,0.688665578674,bottle,0.0174871555747,7,2.20136015533,0.524431830228
vgg19,4,1044,NaN,bottle,bear,15,4884_lp_dnn_15_bear_10_n02133161_431.png,6.50246169413,0.00261554552432,7,1.21713336024,0.682159844058,bottle,0.00535906416994,7,1.60587624006,0.627901441905
vgg19,4,1045,NaN,knife,bear,15,4885_lp_dnn_15_bear_10_n02133161_7261.png,8.13895266451,0.0247249057684,8,2.9266417228,0.276951836642,bird,0.0186152281218,8,2.76924333867,0.261881081626
vgg19,4,1046,NaN,bottle,bear,15,4886_lp_dnn_15_bear_10_n02134084_2598.png,8.24619244873,0.020419083808,8,2.5550031994,0.406538652018,bottle,0.0179524580987,7,2.64503112721,0.300109971896
vgg19,4,1047,NaN,knife,bear,15,4887_lp_dnn_15_bear_10_n02133161_3084.png,7.75311593036,0.0136504107479,6,1.90699464336,0.529792593721,knife,0.0191915450526,7,2.48929432179,0.328628441468
vgg19,4,1048,NaN,bottle,bear,15,4888_lp_dnn_15_bear_10_n02132136_1053.png,7.66500359981,0.0166429461114,6,1.93688964869,0.504002118574,bottle,0.0208988855686,6,2.4491061921,0.379490853651
vgg19,4,1049,NaN,bottle,bear,15,4889_lp_dnn_15_bear_10_n02134084_1048.png,8.62152987442,0.0154443091964,8,2.80496152677,0.281803787362,dog,0.00783420565268,8,2.74913517613,0.267704063971
vgg19,4,1050,NaN,knife,bear,15,4890_lp_dnn_15_bear_10_n02134418_4465.png,7.27172307786,0.00439031248397,9,1.15413274114,0.818661684001,knife,0.00503376945728,8,1.96214880474,0.609007441328
vgg19,4,1051,NaN,knife,boat,15,4891_lp_dnn_15_boat_10_n03344393_2536.png,7.3190961895,0.000435791767451,13,1.25843598106,0.74664516936,knife,0.000863234000626,12,1.88585852615,0.588711131813
vgg19,4,1052,NaN,knife,boat,15,4892_lp_dnn_15_boat_10_n02951358_4819.png,6.43646824425,0.00223825529489,9,1.26575279129,0.703581735072,knife,0.00242082001409,10,1.79153728624,0.581076927129
vgg19,4,1053,NaN,knife,boat,15,4893_lp_dnn_15_boat_10_n03344393_3773.png,7.33143732599,0.00123631103241,13,1.2109151975,0.810102465737,knife,0.00209896048092,12,1.99236476864,0.622766310944
vgg19,4,1054,NaN,knife,boat,15,4894_lp_dnn_15_boat_10_n03662601_35089.png,7.35730053543,0.00199790661947,11,1.67502406364,0.549631671084,bottle,0.0020949109372,11,2.15029446681,0.419732604419
vgg19,4,1055,NaN,knife,boat,15,4895_lp_dnn_15_boat_10_n02951358_16217.png,6.44951639041,0.00159132983165,12,1.41794898811,0.563486645915,knife,0.00189667868779,12,1.83520907372,0.470273044979
vgg19,4,1056,NaN,bottle,boat,15,4896_lp_dnn_15_boat_10_n04273569_395.png,7.03114198729,0.00148820370218,12,1.61341415415,0.470514554385,bottle,0.00201233381807,12,2.02956715377,0.464215310455
vgg19,4,1057,NaN,knife,boat,15,4897_lp_dnn_15_boat_10_n03344393_6870.png,7.38466980623,0.00209541126192,13,1.69882643403,0.706968415369,knife,0.00234675667022,12,2.47814022788,0.451700249511
vgg19,4,1058,NaN,bottle,boat,15,4898_lp_dnn_15_boat_10_n04273569_415.png,7.98397867138,0.00619247003826,9,2.4013973591,0.365241632992,bottle,0.00505334305407,9,2.68997911177,0.353655760606
vgg19,4,1059,NaN,bottle,boat,15,4899_lp_dnn_15_boat_10_n04273569_23140.png,7.48339455425,0.00496740606315,10,1.61093707662,0.613083126201,bottle,0.00769338184657,9,2.17445498243,0.509934180953
vgg19,4,1060,NaN,knife,boat,15,4900_lp_dnn_15_boat_10_n02951358_20960.png,7.36498521396,0.00501518600192,10,1.8082541382,0.51382055781,bottle,0.00764681621914,9,2.28829534266,0.364667691839
vgg19,4,1061,NaN,bottle,cat,15,4901_lp_dnn_15_cat_10_n02125311_30932.png,7.87192116521,0.0174546856853,6,2.30077270057,0.410564903726,dog,0.0228209702017,6,2.59967135479,0.272180701491
vgg19,4,1062,NaN,bottle,cat,15,4902_lp_dnn_15_cat_10_n02123597_14306.png,8.44922012137,0.0173659019663,8,2.13577601312,0.573147517722,bottle,0.0272662355121,5,2.38825742303,0.307519816172
vgg19,4,1063,NaN,bottle,cat,15,4903_lp_dnn_15_cat_10_n02123394_6602.png,5.60034518001,0.00191846887172,6,0.962503820861,0.759497507111,bottle,0.00359427313053,6,1.21224172195,0.733205860893
vgg19,4,1064,NaN,bottle,cat,15,4904_lp_dnn_15_cat_10_n02124075_7750.png,7.32282657569,0.00912929328271,6,1.92935973829,0.422616173477,bottle,0.0165918306334,7,2.38929677305,0.380650905628
vgg19,4,1065,NaN,bottle,cat,15,4905_lp_dnn_15_cat_10_n02123597_5697.png,6.97424841828,0.0131535851307,6,1.24682253436,0.803745988224,bottle,0.0186639565868,7,1.81502804941,0.615368738347
vgg19,4,1066,NaN,bottle,cat,15,4906_lp_dnn_15_cat_10_n02123045_5392.png,6.96100675843,0.00787004208987,6,1.51892283308,0.49455194908,bottle,0.0131006998451,7,1.93234503228,0.540162003231
vgg19,4,1067,NaN,bottle,cat,15,4907_lp_dnn_15_cat_10_n02123045_449.png,7.10754070324,0.00816488083172,7,1.7160637728,0.480108549001,bottle,0.0133270078515,7,2.23106571608,0.397866940302
vgg19,4,1068,NaN,knife,cat,15,4908_lp_dnn_15_cat_10_n02123045_10890.png,7.62758247108,0.019184527071,6,2.08831980292,0.498032585042,bottle,0.0252088318451,7,2.55569893361,0.292618236884
vgg19,4,1069,NaN,knife,cat,15,4909_lp_dnn_15_cat_10_n02124075_4357.png,7.85433438109,0.00578291662229,7,1.57906273839,0.714013555724,knife,0.0123516370824,7,2.42049530746,0.428751795749
vgg19,4,1070,NaN,bottle,cat,15,4910_lp_dnn_15_cat_10_n02124075_2392.png,7.72705844704,0.0429216265823,5,2.2756540841,0.433300756696,bottle,0.0488981767234,5,2.5888067652,0.300784450383
vgg19,4,1071,NaN,bottle,bottle,15,4911_lp_dnn_15_bottle_10_n04560804_10216.png,8.32572217881,0.367572165068,1,2.7359975756,0.367572165068,dog,0.268181625228,2,2.53841123911,0.286637696361
vgg19,4,1072,NaN,bottle,bottle,15,4912_lp_dnn_15_bottle_10_n04591713_4291.png,7.88587729314,0.625924265542,1,2.01053865107,0.625924265542,bottle,0.585209307425,1,1.87187540355,0.585209307425
vgg19,4,1073,NaN,knife,bottle,15,4913_lp_dnn_15_bottle_10_n04557648_1136.png,7.22722002699,0.32559113437,2,2.03410539581,0.488538344572,bottle,0.363148931905,1,2.47680819424,0.363148931905
vgg19,4,1074,NaN,bottle,bottle,15,4914_lp_dnn_15_bottle_10_n03983396_11463.png,6.11289919945,0.501802310929,1,1.48609724636,0.501802310929,bottle,0.461553334968,1,1.95109258821,0.461553334968
vgg19,4,1075,NaN,bottle,bottle,15,4915_lp_dnn_15_bottle_10_n03983396_2643.png,8.37913665277,0.654166430074,1,2.0179688475,0.654166430074,bottle,0.510937331533,1,2.1597922302,0.510937331533
vgg19,4,1076,NaN,bottle,bottle,15,4916_lp_dnn_15_bottle_10_n04591713_2245.png,4.65245013348,0.873556694015,1,0.640131878476,0.873556694015,bottle,0.853744134574,1,0.806401821836,0.853744134574
vgg19,4,1077,NaN,bottle,bottle,15,4917_lp_dnn_15_bottle_10_n04591713_3153.png,8.78965464655,0.329514227213,1,3.14192854422,0.329514227213,bird,0.179012077109,3,2.48922464416,0.356462444702
vgg19,4,1078,NaN,bottle,bottle,15,4918_lp_dnn_15_bottle_10_n02823428_10235.png,7.71731953723,0.512243324995,1,2.04030643326,0.512243324995,bottle,0.443911939408,1,2.43236593278,0.443911939408
vgg19,4,1079,NaN,bottle,bottle,15,4919_lp_dnn_15_bottle_10_n04560804_4704.png,8.04524066042,0.609930744924,1,2.04238052722,0.609930744924,bottle,0.377151813559,1,2.38868235129,0.377151813559
vgg19,4,1080,NaN,bottle,bottle,15,4920_lp_dnn_15_bottle_10_n04560804_6357.png,7.81588927867,0.436332925197,1,2.37067825566,0.436332925197,dog,0.296584026241,2,2.42470416569,0.308028717604
vgg19,4,1081,NaN,knife,truck,15,4921_lp_dnn_15_truck_10_n04467665_76380.png,7.87993362688,0.00375656315289,12,2.36495995706,0.416631358006,bottle,0.00445326114225,11,2.62838402037,0.279873464901
vgg19,4,1082,NaN,bottle,truck,15,4922_lp_dnn_15_truck_10_n04467665_67327.png,4.1940840316,4.93856633947e-05,13,0.228391354937,0.971553511005,bottle,0.000110258738928,12,0.348435517901,0.956705660215
vgg19,4,1083,NaN,bottle,truck,15,4923_lp_dnn_15_truck_10_n04467665_50746.png,4.91978850204,0.000531814212943,11,0.672477915917,0.871166965417,bottle,0.000830549345955,10,0.865360339662,0.848257273998
vgg19,4,1084,NaN,bottle,truck,15,4924_lp_dnn_15_truck_10_n03417042_13755.png,8.1869425711,0.00336608694381,13,2.5320951356,0.362185730949,dog,0.00413327359918,10,2.71084851966,0.270577425755
vgg19,4,1085,NaN,bottle,truck,15,4925_lp_dnn_15_truck_10_n04467665_21594.png,4.89040810877,0.000434322550231,12,0.63681511658,0.896442483953,bottle,0.000790074901064,10,0.95095587879,0.845624650852
vgg19,4,1086,NaN,knife,truck,15,4926_lp_dnn_15_truck_10_n04467665_28756.png,7.72984276185,0.00515410047604,11,2.0267401393,0.617261118114,knife,0.00572753551315,11,2.65223003812,0.352915808031
vgg19,4,1087,NaN,knife,truck,15,4927_lp_dnn_15_truck_10_n03796401_22775.png,6.70922926499,0.00110638812131,12,1.68524139761,0.542315335764,knife,0.00181155169457,11,2.17800552904,0.373914107035
vgg19,4,1088,NaN,bottle,truck,15,4928_lp_dnn_15_truck_10_n03417042_4675.png,6.44491182928,0.00145855826713,14,1.14632342294,0.808212541129,bottle,0.00211088360984,11,1.74178083942,0.666295123645
vgg19,4,1089,NaN,bottle,truck,15,4929_lp_dnn_15_truck_10_n03417042_28610.png,8.07145767273,0.00440261447587,14,2.75296748915,0.375357599959,bottle,0.0047135583073,10,2.60599168221,0.319844553474
vgg19,4,1090,NaN,bottle,truck,15,4930_lp_dnn_15_truck_10_n04467665_79143.png,7.59680052897,0.00455464762945,11,1.69719358831,0.681223212859,bottle,0.00507959180005,9,2.183614127,0.518112217848
vgg19,4,1091,NaN,bottle,car,15,4931_lp_dnn_15_car_10_n04285008_14349.png,7.76526464247,0.00187232076316,15,2.22916406089,0.401460137469,bottle,0.00167815602352,15,2.68101199277,0.295306571364
vgg19,4,1092,NaN,knife,car,15,4932_lp_dnn_15_car_10_n02814533_93476.png,7.82062132127,0.00169101007738,15,2.18583049208,0.528459616757,knife,0.00154880663594,15,2.68752531591,0.259551448805
vgg19,4,1093,NaN,bottle,car,15,4933_lp_dnn_15_car_10_n02814533_29031.png,6.88269207386,0.00020437624873,15,1.33923147155,0.595539053305,bottle,0.00032134529463,15,1.78048182872,0.554255234396
vgg19,4,1094,NaN,bottle,car,15,4934_lp_dnn_15_car_10_n04285008_7082.png,7.23065767836,0.000840608411868,15,1.77105727971,0.565857197336,bottle,0.000873712701558,15,2.27502736897,0.466170575681
vgg19,4,1095,NaN,knife,car,15,4935_lp_dnn_15_car_10_n02814533_74921.png,7.04349114493,0.000495511760565,15,1.76935956982,0.571954527004,knife,0.000683265993787,15,2.3318057146,0.403299292019
vgg19,4,1096,NaN,knife,car,15,4936_lp_dnn_15_car_10_n03100240_14206.png,6.73222132654,0.000538935573512,15,1.55779932927,0.493491048107,bottle,0.000671674443201,15,2.05325354094,0.389767376263
vgg19,4,1097,NaN,bottle,car,15,4937_lp_dnn_15_car_10_n03100240_22882.png,6.27027263449,0.000398332668454,14,1.07601520448,0.796496367045,bottle,0.000498351437829,14,1.5010254205,0.706350563967
vgg19,4,1098,NaN,knife,car,15,4938_lp_dnn_15_car_10_n03100240_6381.png,7.48613994928,0.00128857027637,15,2.25878554764,0.559346340104,knife,0.00133640358725,15,2.80505556432,0.293145777611
vgg19,4,1099,NaN,knife,car,15,4939_lp_dnn_15_car_10_n04285008_2817.png,6.88536115875,0.000716161980686,15,1.70224743512,0.621924966832,knife,0.000884733875975,15,2.27838411559,0.457978746658
vgg19,4,1100,NaN,bottle,car,15,4940_lp_dnn_15_car_10_n03100240_2601.png,7.89917648739,0.000808533113784,15,2.03477891639,0.557915056212,bottle,0.000581647720364,14,2.21397841056,0.378520310559
vgg19,4,1101,NaN,bird,bird,15,4941_lp_dnn_15_bird_10_n01833805_24956.png,9.13775504805,0.240218770829,1,3.15053819382,0.240218770829,bird,0.521878202076,1,1.98949212884,0.521878202076
vgg19,4,1102,NaN,dog,bird,15,4942_lp_dnn_15_bird_10_n01795545_18222.png,8.20498427537,0.162765466282,3,3.0428416783,0.242454784888,dog,0.21447998643,2,2.274787421,0.50323443589
vgg19,4,1103,NaN,bottle,bird,15,4943_lp_dnn_15_bird_10_n02056570_969.png,8.94381782252,0.134136313338,2,3.07867402504,0.301430392762,dog,0.277604526399,2,2.18113923728,0.435968240313
vgg19,4,1104,NaN,bottle,bird,15,4944_lp_dnn_15_bird_10_n01534433_13947.png,5.61836432972,0.00119722670041,9,1.24626797031,0.680797066653,bottle,0.00656113183063,6,1.39936944408,0.707026199695
vgg19,4,1105,NaN,bottle,bird,15,4945_lp_dnn_15_bird_10_n02028035_34260.png,7.62595639903,0.0180440474075,7,2.51856062223,0.346341466775,bottle,0.0552041064285,6,2.6401183436,0.364726493891
vgg19,4,1106,NaN,knife,bird,15,4946_lp_dnn_15_bird_10_n01818515_2743.png,6.69689095399,0.0286514987791,5,1.91997617563,0.448049529131,bottle,0.0591285302073,4,2.39656928169,0.321314320906
vgg19,4,1107,NaN,knife,bird,15,4947_lp_dnn_15_bird_10_n01531178_15321.png,8.13014883563,0.079816482104,3,2.26051806437,0.57680920959,dog,0.16180600917,3,2.65889823565,0.287590443099
vgg19,4,1108,NaN,bottle,bird,15,4948_lp_dnn_15_bird_10_n01843065_6044.png,7.90312488369,0.110844085039,3,2.39150959899,0.492378564538,bottle,0.213559175548,3,2.62162254227,0.332048400718
vgg19,4,1109,NaN,bottle,bird,15,4949_lp_dnn_15_bird_10_n02009229_8082.png,8.73630105779,0.123337688068,5,2.87407257593,0.283765482563,bird,0.374876359117,1,2.45406718042,0.374876359117
vgg19,4,1110,NaN,bottle,bird,15,4950_lp_dnn_15_bird_10_n02025239_2261.png,8.65982825142,0.0955892393235,3,3.06749521334,0.356202292745,dog,0.251052966168,2,2.53177478642,0.32346582799
vgg19,4,1111,NaN,bottle,dog,15,4951_lp_dnn_15_dog_10_n02110063_1615.png,8.50793206391,0.0293846883335,7,2.5684131316,0.424778926755,bird,0.192328401806,3,2.53219405303,0.350649134347
vgg19,4,1112,NaN,knife,dog,15,4952_lp_dnn_15_dog_10_n02113023_12041.png,7.61308117841,0.0756733432571,3,2.4582517993,0.431044114763,dog,0.294308870817,1,2.72158187168,0.294308870817
vgg19,4,1113,NaN,bottle,dog,15,4953_lp_dnn_15_dog_10_n02088238_1333.png,7.23398239135,0.0282587491988,3,1.36058694834,0.754756468072,bottle,0.134539887035,2,1.95237292628,0.60569185864
vgg19,4,1114,NaN,bottle,dog,15,4954_lp_dnn_15_dog_10_n02105162_8379.png,6.92104100362,0.00917787324225,6,1.2187457101,0.78614370195,bottle,0.0930114579868,2,1.69670482862,0.693077953578
vgg19,4,1115,NaN,bottle,dog,15,4955_lp_dnn_15_dog_10_n02097130_3313.png,7.46847312728,0.116898843736,3,2.20724715492,0.541335278008,dog,0.350168979329,1,2.35733839818,0.350168979329
vgg19,4,1116,NaN,knife,dog,15,4956_lp_dnn_15_dog_10_n02098105_2634.png,8.28633354179,0.0207728387344,7,2.36149066842,0.397657341254,bottle,0.170314446619,3,2.56584920416,0.340217097325
vgg19,4,1117,NaN,bottle,dog,15,4957_lp_dnn_15_dog_10_n02107574_1470.png,7.07588278616,0.0634513407106,3,1.77420213,0.544724688311,bottle,0.242303827869,2,2.17240507212,0.430394629803
vgg19,4,1118,NaN,knife,dog,15,4958_lp_dnn_15_dog_10_n02088094_5825.png,6.73418061056,0.0199974439422,3,1.59243420802,0.479970711659,bottle,0.120537513944,3,2.13439344977,0.385550298535
vgg19,4,1119,NaN,knife,dog,15,4959_lp_dnn_15_dog_10_n02105251_6387.png,7.97502292075,0.056187126831,4,2.57849897041,0.38985002366,bird,0.25711831479,2,2.64008341809,0.295977651134
vgg19,4,1120,NaN,bottle,dog,15,4960_lp_dnn_15_dog_10_n02101006_1817.png,6.18336172736,0.00490279033366,5,0.558707391362,0.922083438131,bottle,0.0355631265088,3,0.954745018548,0.856544765132
vgg19,4,1121,NaN,clock,knife,40,4961_lp_dnn_40_knife_10_n03041632_13509.png,8.05183692052,0.0997410162363,3,2.52954398718,0.465699099132,clock,0.0421465939241,6,2.73788548443,0.255284142481
vgg19,4,1122,NaN,bottle,knife,40,4962_lp_dnn_40_knife_10_n03041632_43634.png,7.79009273566,0.177336817823,2,2.63852456227,0.386667391849,bottle,0.0711818841972,5,2.54597653233,0.407797020362
vgg19,4,1123,NaN,bottle,knife,40,4963_lp_dnn_40_knife_10_n03041632_56436.png,7.59781436871,0.197056814423,2,2.50870559695,0.424473107729,bottle,0.0840053571973,4,2.40153194422,0.498366194316
vgg19,4,1124,NaN,bottle,knife,40,4964_lp_dnn_40_knife_10_n03041632_29355.png,8.23114092024,0.178115201463,2,2.61347550457,0.421713052386,bottle,0.0588594655502,5,2.56969696305,0.309393560003
vgg19,4,1125,NaN,clock,knife,40,4965_lp_dnn_40_knife_10_n03041632_11741.png,7.24837819485,0.0308798495669,8,2.81382673383,0.305813314557,bottle,0.0120352305813,8,2.74338471694,0.270037495114
vgg19,4,1126,NaN,bottle,knife,40,4966_lp_dnn_40_knife_10_n03041632_17285.png,7.94400380976,0.216682166124,2,2.5343652916,0.429059108202,bottle,0.0830136838556,4,2.53785561732,0.360071986459
vgg19,4,1127,NaN,bottle,knife,40,4967_lp_dnn_40_knife_10_n03041632_92637.png,7.9910255379,0.0560671218066,7,2.97994129642,0.267003122264,bird,0.0182459731041,8,2.52865018022,0.349360544817
vgg19,4,1128,NaN,bottle,knife,40,4968_lp_dnn_40_knife_10_n03041632_11285.png,7.07233521765,0.0881555636834,3,2.65064802432,0.414754212101,bottle,0.0405127272439,6,2.61573385558,0.390925170443
vgg19,4,1129,NaN,clock,knife,40,4969_lp_dnn_40_knife_10_n03041632_10109.png,8.13089989086,0.0523631664198,5,2.48441616243,0.420509200415,bottle,0.0175060924631,7,2.55720576504,0.263178626742
vgg19,4,1130,NaN,bottle,knife,40,4970_lp_dnn_40_knife_10_n03041632_52929.png,7.44021072454,0.120881437467,3,2.72338893829,0.37716071644,bottle,0.0443259740936,5,2.41031896252,0.445361874955
vgg19,4,1131,NaN,bottle,keyboard,40,4971_lp_dnn_40_keyboard_10_n03085013_24275.png,7.73221345904,0.0625855888322,5,2.99391666307,0.324662019915,bottle,0.0266120837069,7,2.7541518158,0.357346685163
vgg19,4,1132,NaN,bottle,keyboard,40,4972_lp_dnn_40_keyboard_10_n03085013_22929.png,7.97857946447,0.0643986529696,5,2.36330318282,0.464425658055,bottle,0.0301718992968,6,2.52395577039,0.353134335553
vgg19,4,1133,NaN,bottle,keyboard,40,4973_lp_dnn_40_keyboard_10_n03085013_23289.png,7.47702324818,0.0672483295462,4,2.25433052222,0.373292141896,bottle,0.0300542980748,6,2.22176681834,0.506928742583
vgg19,4,1134,NaN,bottle,keyboard,40,4974_lp_dnn_40_keyboard_10_n04505470_2378.png,7.68183799473,0.0135079383919,10,2.24817654276,0.602659172388,bottle,0.00492087273578,11,2.23774884059,0.468971359264
vgg19,4,1135,NaN,bottle,keyboard,40,4975_lp_dnn_40_keyboard_10_n04505470_183.png,7.47188733506,0.0844138233939,3,2.05847443154,0.605250547738,bottle,0.0341234325556,5,2.07202839079,0.591260048045
