subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,127,NaN,truck,truck,0,1407_lp_dnn_0_truck_10_n04467665_4166.png,2.13232167189,0.999069814036,1,0.0118377860089,0.999069814036,truck,0.999225605586,1,0.0101012971117,0.999225605586
resnet152,2,128,NaN,truck,truck,0,1408_lp_dnn_0_truck_10_n03796401_5071.png,0.209034797603,0.999552672529,1,0.00607816610315,0.999552672529,truck,0.999489268788,1,0.00686568218807,0.999489268788
resnet152,2,129,NaN,truck,truck,0,1409_lp_dnn_0_truck_10_n03417042_14579.png,3.33285791275,0.970764463228,1,0.211997740674,0.970764463228,truck,0.980278920407,1,0.163242256652,0.980278920407
resnet152,2,130,NaN,truck,truck,0,1410_lp_dnn_0_truck_10_n03417042_3171.png,3.85936099838,0.754082485936,1,0.938690107698,0.754082485936,truck,0.87740378205,1,0.636043504111,0.87740378205
resnet152,2,131,NaN,car,car,0,1411_lp_dnn_0_car_10_n04285008_4749.png,0.318342650821,0.991549079327,1,0.0712545135411,0.991549079327,car,0.988028169048,1,0.0948194017129,0.988028169048
resnet152,2,132,NaN,car,car,0,1412_lp_dnn_0_car_10_n02814533_36663.png,0.395770482347,0.999947798776,1,0.000820709998193,0.999947798776,car,0.999924027691,1,0.00115485563289,0.999924027691
resnet152,2,133,NaN,car,car,0,1413_lp_dnn_0_car_10_n02814533_77492.png,0.0766839709497,0.999081295462,1,0.0107228791832,0.999081295462,car,0.998921315635,1,0.0123832877591,0.998921315635
resnet152,2,134,NaN,car,car,0,1414_lp_dnn_0_car_10_n04285008_9860.png,0.353426418656,0.999996990559,1,6.27354245198e-05,0.999996990559,car,0.999994550344,1,0.000107546607965,0.999994550344
resnet152,2,135,NaN,car,car,0,1415_lp_dnn_0_car_10_n02814533_3624.png,4.04116813677,0.755788929232,1,0.865357193048,0.755788929232,car,0.662461230104,1,1.02781383974,0.662461230104
resnet152,2,136,NaN,car,car,0,1416_lp_dnn_0_car_10_n02814533_41282.png,5.03267322838,0.58284784098,1,1.12966969586,0.58284784098,truck,0.425974654018,2,1.27442958563,0.53544114846
resnet152,2,137,NaN,car,car,0,1417_lp_dnn_0_car_10_n03100240_8214.png,0.999934987636,0.959666510122,1,0.244313458617,0.959666510122,car,0.958691876529,1,0.249832824098,0.958691876529
resnet152,2,138,NaN,car,car,0,1418_lp_dnn_0_car_10_n02814533_26523.png,1.09738049607,0.997490863723,1,0.0266339981314,0.997490863723,car,0.9975923445,1,0.0263129580109,0.9975923445
resnet152,2,139,NaN,truck,car,0,1419_lp_dnn_0_car_10_n03100240_1230.png,4.74484375562,0.469213971733,2,1.2019985072,0.506500980816,truck,0.411689430292,2,1.21701862807,0.555713773368
resnet152,2,140,NaN,car,car,0,1420_lp_dnn_0_car_10_n04285008_6576.png,1.57131019718,0.980826209452,1,0.138792883774,0.980826209452,car,0.981350339631,1,0.136202599442,0.981350339631
resnet152,2,141,NaN,bird,bird,0,1421_lp_dnn_0_bird_10_n02018207_14722.png,0.00836786891313,0.999999549562,1,1.12514631337e-05,0.999999549562,bird,0.999997729461,1,4.83827840038e-05,0.999997729461
resnet152,2,142,NaN,bird,bird,0,1422_lp_dnn_0_bird_10_n01616318_4584.png,1.59008251779,0.999923509074,1,0.00121047095134,0.999923509074,bird,0.999824062752,1,0.00252196439673,0.999824062752
resnet152,2,143,NaN,bird,bird,0,1423_lp_dnn_0_bird_10_n02009229_4144.png,0.129642451764,0.999999929264,1,1.96390233278e-06,0.999999929264,bird,0.999999832451,1,4.3378985687e-06,0.999999832451
resnet152,2,144,NaN,bird,bird,0,1424_lp_dnn_0_bird_10_n02002724_1942.png,1.10943637291,0.999993918344,1,0.000123332148205,0.999993918344,bird,0.999983616885,1,0.000298151613062,0.999983616885
resnet152,2,145,NaN,bird,bird,0,1425_lp_dnn_0_bird_10_n01532829_1553.png,1.24097738101,0.999959715096,1,0.0007374668641,0.999959715096,bird,0.999935792748,1,0.00113462908563,0.999935792748
resnet152,2,146,NaN,bird,bird,0,1426_lp_dnn_0_bird_10_n02028035_342.png,0.00596848179103,0.999999851455,1,3.72393055593e-06,0.999999851455,bird,0.999999808626,1,4.7955229615e-06,0.999999808626
resnet152,2,147,NaN,bird,bird,0,1427_lp_dnn_0_bird_10_n01818515_10493.png,0.580463775823,0.999992222513,1,0.000167154825947,0.999992222513,bird,0.999961701535,1,0.000675518480552,0.999961701535
resnet152,2,148,NaN,bird,bird,0,1428_lp_dnn_0_bird_10_n02009229_2856.png,1.24152944302,0.999991687205,1,0.000170080287046,0.999991687205,bird,0.999981084354,1,0.000354205404346,0.999981084354
resnet152,2,149,NaN,bird,bird,0,1429_lp_dnn_0_bird_10_n02056570_381.png,1.38230447035,0.997572509342,1,0.0278373639173,0.997572509342,bird,0.997196444873,1,0.0325443811738,0.997196444873
resnet152,2,150,NaN,bird,bird,0,1430_lp_dnn_0_bird_10_n01833805_12254.png,0.323115592508,0.999874206596,1,0.00186409505824,0.999874206596,bird,0.999695203046,1,0.00409991817921,0.999695203046
resnet152,2,151,NaN,dog,dog,0,1431_lp_dnn_0_dog_10_n02107142_4808.png,3.96354173943,0.994966551686,1,0.0555272489111,0.994966551686,dog,0.998427640373,1,0.0203119711927,0.998427640373
resnet152,2,152,NaN,dog,dog,0,1432_lp_dnn_0_dog_10_n02099712_4417.png,0.0265241320066,0.999999986473,1,3.99665783801e-07,0.999999986473,dog,0.999999981539,1,5.40780203936e-07,0.999999981539
resnet152,2,153,NaN,dog,dog,0,1433_lp_dnn_0_dog_10_n02095314_2827.png,0.56955144398,0.999981043473,1,0.000351956961461,0.999981043473,dog,0.999978524113,1,0.000396498971939,0.999978524113
resnet152,2,154,NaN,dog,dog,0,1434_lp_dnn_0_dog_10_n02097474_371.png,1.26241046829,0.999898816211,1,0.00176318128117,0.999898816211,dog,0.999873874493,1,0.0021613270919,0.999873874493
resnet152,2,155,NaN,dog,dog,0,1435_lp_dnn_0_dog_10_n02086240_11347.png,0.000613248751369,0.999999999701,1,1.03701402025e-08,0.999999999701,dog,0.999999999621,1,1.31543572595e-08,0.999999999621
resnet152,2,156,NaN,dog,dog,0,1436_lp_dnn_0_dog_10_n02112350_5299.png,2.47167634902,0.996336332872,1,0.0402969817609,0.996336332872,dog,0.997153325611,1,0.0323714849688,0.997153325611
resnet152,2,157,NaN,dog,dog,0,1437_lp_dnn_0_dog_10_n02097658_785.png,1.81860107235,0.999934087099,1,0.00119323202976,0.999934087099,dog,0.999924721906,1,0.00134095740048,0.999924721906
resnet152,2,158,NaN,dog,dog,0,1438_lp_dnn_0_dog_10_n02108915_8769.png,0.606045385239,0.999959623041,1,0.000771186510207,0.999959623041,dog,0.999923325859,1,0.00139205320476,0.999923325859
resnet152,2,159,NaN,dog,dog,0,1439_lp_dnn_0_dog_10_n02109961_18857.png,0.128389299208,0.999998166831,1,3.95789320667e-05,0.999998166831,dog,0.999995832754,1,8.43316521468e-05,0.999995832754
resnet152,2,160,NaN,dog,dog,0,1440_lp_dnn_0_dog_10_n02112350_8459.png,1.53552822602,0.966148042865,1,0.216811720902,0.966148042865,dog,0.967219344771,1,0.211654454826,0.967219344771
resnet152,2,161,NaN,knife,knife,1,1441_lp_dnn_1_knife_10_n03041632_52848.png,1.50772507176,0.997677472001,1,0.0278334845161,0.997677472001,knife,0.997101786273,1,0.0347312434634,0.997101786273
resnet152,2,162,NaN,knife,knife,1,1442_lp_dnn_1_knife_10_n03041632_48151.png,2.07422298374,0.946768583643,1,0.419914692099,0.946768583643,knife,0.892560956982,1,0.711800206645,0.892560956982
resnet152,2,163,NaN,knife,knife,1,1443_lp_dnn_1_knife_10_n03041632_25772.png,1.78419262715,0.999010414018,1,0.0119472151294,0.999010414018,knife,0.998883806894,1,0.0135542380067,0.998883806894
resnet152,2,164,NaN,knife,knife,1,1444_lp_dnn_1_knife_10_n03041632_43289.png,1.4210540405,0.999835667162,1,0.00274211801838,0.999835667162,knife,0.999517002536,1,0.00702738068824,0.999517002536
resnet152,2,165,NaN,bottle,knife,1,1445_lp_dnn_1_knife_10_n03041632_4787.png,4.65012870578,0.08307307035,2,1.75392697716,0.672435789546,bottle,0.0538126601325,4,1.93953858345,0.635892775986
resnet152,2,166,NaN,knife,knife,1,1446_lp_dnn_1_knife_10_n03041632_101553.png,2.1028595177,0.767923733491,1,1.26326322874,0.767923733491,knife,0.724819146593,1,1.41715413882,0.724819146593
resnet152,2,167,NaN,knife,knife,1,1447_lp_dnn_1_knife_10_n03041632_101673.png,4.35133757664,0.870623561749,1,0.896292896513,0.870623561749,knife,0.670819700342,1,1.61858190541,0.670819700342
resnet152,2,168,NaN,knife,knife,1,1448_lp_dnn_1_knife_10_n03041632_3063.png,0.932672301696,0.999997191425,1,6.25557117499e-05,0.999997191425,knife,0.999992296378,1,0.0001602841645,0.999992296378
resnet152,2,169,NaN,knife,knife,1,1449_lp_dnn_1_knife_10_n03041632_5916.png,0.562178312651,0.906539731094,1,0.693079543821,0.906539731094,knife,0.792903039947,1,1.23070862788,0.792903039947
resnet152,2,170,NaN,knife,knife,1,1450_lp_dnn_1_knife_10_n03041632_81943.png,3.2924233151,0.99619644874,1,0.0424403499072,0.99619644874,knife,0.993927722739,1,0.0666538184164,0.993927722739
resnet152,2,171,NaN,keyboard,keyboard,1,1451_lp_dnn_1_keyboard_10_n03085013_18663.png,1.89685282489,0.999167762413,1,0.0115445116903,0.999167762413,keyboard,0.998312856054,1,0.0218393172525,0.998312856054
resnet152,2,172,NaN,keyboard,keyboard,1,1452_lp_dnn_1_keyboard_10_n03085013_19376.png,1.11579374448,0.985811620163,1,0.110684862283,0.985811620163,keyboard,0.985382239767,1,0.115951745668,0.985382239767
resnet152,2,173,NaN,keyboard,keyboard,1,1453_lp_dnn_1_keyboard_10_n04505470_8244.png,2.80065070567,0.997648865679,1,0.0299652290674,0.997648865679,keyboard,0.995049951776,1,0.057403373922,0.995049951776
resnet152,2,174,NaN,keyboard,keyboard,1,1454_lp_dnn_1_keyboard_10_n03085013_2594.png,0.777418644637,0.999690422995,1,0.00474121021043,0.999690422995,keyboard,0.999711411663,1,0.00449489910119,0.999711411663
resnet152,2,175,NaN,keyboard,keyboard,1,1455_lp_dnn_1_keyboard_10_n04505470_1358.png,0.983105198655,0.999997745378,1,4.88142191259e-05,0.999997745378,keyboard,0.999997207365,1,6.08593030607e-05,0.999997207365
resnet152,2,176,NaN,keyboard,keyboard,1,1456_lp_dnn_1_keyboard_10_n04505470_292.png,2.48084112904,0.999089789913,1,0.0131912208312,0.999089789913,keyboard,0.998014605188,1,0.0260887950487,0.998014605188
resnet152,2,177,NaN,keyboard,keyboard,1,1457_lp_dnn_1_keyboard_10_n03085013_17305.png,2.57722288472,0.99383278892,1,0.0668562697726,0.99383278892,keyboard,0.98988431395,1,0.106529188752,0.98988431395
resnet152,2,178,NaN,keyboard,keyboard,1,1458_lp_dnn_1_keyboard_10_n03085013_22489.png,4.48676916118,0.827803685326,1,0.930500754043,0.827803685326,keyboard,0.829875099505,1,1.03173798465,0.829875099505
resnet152,2,179,NaN,keyboard,keyboard,1,1459_lp_dnn_1_keyboard_10_n04505470_7659.png,1.6335597498,0.999874336119,1,0.00208719384481,0.999874336119,keyboard,0.99979569088,1,0.00325402447467,0.99979569088
resnet152,2,180,NaN,keyboard,keyboard,1,1460_lp_dnn_1_keyboard_10_n03085013_23782.png,1.04114014485,0.999919543908,1,0.00134423829522,0.999919543908,keyboard,0.999883518558,1,0.00190283243106,0.999883518558
resnet152,2,181,NaN,elephant,elephant,1,1461_lp_dnn_1_elephant_10_n02504013_7305.png,1.33297576003,0.9999998524,1,3.70614175247e-06,0.9999998524,elephant,0.999999762316,1,5.79936852561e-06,0.999999762316
resnet152,2,182,NaN,elephant,elephant,1,1462_lp_dnn_1_elephant_10_n02504013_5271.png,1.75286219807,0.999845103932,1,0.00247799878599,0.999845103932,elephant,0.999731758929,1,0.00392543633004,0.999731758929
resnet152,2,183,NaN,elephant,elephant,1,1463_lp_dnn_1_elephant_10_n02504013_2340.png,0.515048680227,0.999997623503,1,4.97731929336e-05,0.999997623503,elephant,0.999989411876,1,0.000194490990051,0.999989411876
resnet152,2,184,NaN,elephant,elephant,1,1464_lp_dnn_1_elephant_10_n02504458_3225.png,0.683364550467,0.999966476674,1,0.000611811816668,0.999966476674,elephant,0.999925800177,1,0.00126710059608,0.999925800177
resnet152,2,185,NaN,elephant,elephant,1,1465_lp_dnn_1_elephant_10_n02504458_1338.png,0.47503660636,0.99974509827,1,0.00363831789226,0.99974509827,elephant,0.998807466084,1,0.0137048574318,0.998807466084
resnet152,2,186,NaN,elephant,elephant,1,1466_lp_dnn_1_elephant_10_n02504458_2618.png,0.414097351199,0.999101781938,1,0.0105534907556,0.999101781938,elephant,0.99723301744,1,0.0277792848957,0.99723301744
resnet152,2,187,NaN,elephant,elephant,1,1467_lp_dnn_1_elephant_10_n02504013_4081.png,2.54951907568,0.968999017293,1,0.221140912231,0.968999017293,elephant,0.94968866367,1,0.313613838928,0.94968866367
resnet152,2,188,NaN,elephant,elephant,1,1468_lp_dnn_1_elephant_10_n02504458_5383.png,1.47232522197,0.999769581637,1,0.00375573210418,0.999769581637,elephant,0.99927937904,1,0.00953490136259,0.99927937904
resnet152,2,189,NaN,elephant,elephant,1,1469_lp_dnn_1_elephant_10_n02504013_2432.png,1.70550065406,0.597273729386,1,1.38215519164,0.597273729386,dog,0.410771246164,2,1.46786552606,0.508505369571
resnet152,2,190,NaN,elephant,elephant,1,1470_lp_dnn_1_elephant_10_n02504458_8141.png,0.648040117843,0.992939347635,1,0.0685792212659,0.992939347635,elephant,0.983707343359,1,0.133731140764,0.983707343359
resnet152,2,191,NaN,bicycle,bicycle,1,1471_lp_dnn_1_bicycle_10_n03792782_26044.png,1.51285421063,0.997635525516,1,0.0261837769011,0.997635525516,bicycle,0.993211836863,1,0.0617653173168,0.993211836863
resnet152,2,192,NaN,bicycle,bicycle,1,1472_lp_dnn_1_bicycle_10_n03792782_5009.png,4.08380835475,0.957937155652,1,0.369766363687,0.957937155652,bicycle,0.946855029879,1,0.428581469481,0.946855029879
resnet152,2,193,NaN,bicycle,bicycle,1,1473_lp_dnn_1_bicycle_10_n02835271_1525.png,3.18592877643,0.544598548378,1,1.39001104645,0.544598548378,bicycle,0.473767161902,1,1.66545319095,0.473767161902
resnet152,2,194,NaN,bicycle,bicycle,1,1474_lp_dnn_1_bicycle_10_n03792782_21266.png,2.30247577884,0.997860128515,1,0.0285546010501,0.997860128515,bicycle,0.992884176116,1,0.0747078630599,0.992884176116
resnet152,2,195,NaN,bicycle,bicycle,1,1475_lp_dnn_1_bicycle_10_n03792782_5079.png,2.43897468573,0.991486491014,1,0.0830486821806,0.991486491014,bicycle,0.990312325817,1,0.0948842573196,0.990312325817
resnet152,2,196,NaN,bicycle,bicycle,1,1476_lp_dnn_1_bicycle_10_n02835271_358.png,1.53823630971,0.998028954656,1,0.0229769917464,0.998028954656,bicycle,0.996888697262,1,0.0337618717804,0.996888697262
resnet152,2,197,NaN,bicycle,bicycle,1,1477_lp_dnn_1_bicycle_10_n03792782_21378.png,2.46609853968,0.995671075587,1,0.0500194527933,0.995671075587,bicycle,0.98517863752,1,0.130620233743,0.98517863752
resnet152,2,198,NaN,bicycle,bicycle,1,1478_lp_dnn_1_bicycle_10_n03792782_15845.png,3.62017857006,0.578176640242,1,1.53117291194,0.578176640242,bicycle,0.63179871517,1,1.42555063827,0.63179871517
resnet152,2,199,NaN,bicycle,bicycle,1,1479_lp_dnn_1_bicycle_10_n02835271_6309.png,0.524939667322,0.999328494202,1,0.00872631008678,0.999328494202,bicycle,0.999110230836,1,0.0114735691197,0.999110230836
resnet152,2,200,NaN,bicycle,bicycle,1,1480_lp_dnn_1_bicycle_10_n03792782_15561.png,1.24811884201,0.999422608185,1,0.00802137267557,0.999422608185,bicycle,0.999090600035,1,0.0116826305058,0.999090600035
resnet152,2,201,NaN,airplane,airplane,1,1481_lp_dnn_1_airplane_10_n02690373_777.png,0.756048726756,0.999610816915,1,0.00567313819473,0.999610816915,airplane,0.99949763521,1,0.00723008679116,0.99949763521
resnet152,2,202,NaN,airplane,airplane,1,1482_lp_dnn_1_airplane_10_n02690373_1348.png,0.692372382473,0.999891583941,1,0.00169749572399,0.999891583941,airplane,0.999882110504,1,0.00183605023951,0.999882110504
resnet152,2,203,NaN,airplane,airplane,1,1483_lp_dnn_1_airplane_10_n02690373_5797.png,0.0452955792239,0.999972862505,1,0.000479724278159,0.999972862505,airplane,0.999962882566,1,0.000648817343886,0.999962882566
resnet152,2,204,NaN,airplane,airplane,1,1484_lp_dnn_1_airplane_10_n02690373_2700.png,1.52057771368,0.999968505335,1,0.000584344990438,0.999968505335,airplane,0.999940886035,1,0.00104492113926,0.999940886035
resnet152,2,205,NaN,airplane,airplane,1,1485_lp_dnn_1_airplane_10_n02690373_9537.png,4.29374130518,0.925676399525,1,0.452936221805,0.925676399525,airplane,0.892681733989,1,0.615928886354,0.892681733989
resnet152,2,206,NaN,airplane,airplane,1,1486_lp_dnn_1_airplane_10_n02690373_2908.png,2.44588202076,0.988609847092,1,0.113974348083,0.988609847092,airplane,0.976816918999,1,0.206306833087,0.976816918999
resnet152,2,207,NaN,airplane,airplane,1,1487_lp_dnn_1_airplane_10_n02690373_4982.png,0.936207077808,0.999724578369,1,0.00445400869635,0.999724578369,airplane,0.999362150224,1,0.00954444120299,0.999362150224
resnet152,2,208,NaN,airplane,airplane,1,1488_lp_dnn_1_airplane_10_n02690373_4015.png,4.80198333929,0.766234769447,1,1.12789868973,0.766234769447,airplane,0.726378706807,1,1.31856094897,0.726378706807
resnet152,2,209,NaN,airplane,airplane,1,1489_lp_dnn_1_airplane_10_n02690373_6753.png,0.320729411878,0.999999694399,1,7.65722806667e-06,0.999999694399,airplane,0.999999388315,1,1.47706121288e-05,0.999999388315
resnet152,2,210,NaN,airplane,airplane,1,1490_lp_dnn_1_airplane_10_n02690373_1283.png,0.890710223505,0.999934344951,1,0.00118193693058,0.999934344951,airplane,0.999869140162,1,0.00222381726486,0.999869140162
resnet152,2,211,NaN,clock,clock,1,1491_lp_dnn_1_clock_10_n03196217_6519.png,0.447585079432,0.999967203505,1,0.000617605292637,0.999967203505,clock,0.999943554064,1,0.00102316698632,0.999943554064
resnet152,2,212,NaN,clock,clock,1,1492_lp_dnn_1_clock_10_n04548280_631.png,4.0412480623,0.98798462589,1,0.121657558479,0.98798462589,clock,0.981930239753,1,0.164533630761,0.981930239753
resnet152,2,213,NaN,clock,clock,1,1493_lp_dnn_1_clock_10_n04548280_23690.png,0.865719723115,0.999991224132,1,0.000186385095556,0.999991224132,clock,0.999986184107,1,0.000282868791977,0.999986184107
resnet152,2,214,NaN,clock,clock,1,1494_lp_dnn_1_clock_10_n03196217_127.png,4.06878063082,0.459914852247,1,2.26028911571,0.459914852247,clock,0.430034423294,1,2.48961307329,0.430034423294
resnet152,2,215,NaN,clock,clock,1,1495_lp_dnn_1_clock_10_n04548280_2411.png,0.366104025367,0.999999943776,1,1.57817593133e-06,0.999999943776,clock,0.999999900439,1,2.73769554191e-06,0.999999900439
resnet152,2,216,NaN,clock,clock,1,1496_lp_dnn_1_clock_10_n02708093_3509.png,1.33680318315,0.999937167791,1,0.00113125627912,0.999937167791,clock,0.999882005255,1,0.00190786523965,0.999882005255
resnet152,2,217,NaN,bottle,clock,1,1497_lp_dnn_1_clock_10_n03196217_7888.png,4.2515554224,0.0774982604305,3,2.10291872627,0.476501334212,bottle,0.0659947545335,3,1.90256875865,0.566091651665
resnet152,2,218,NaN,clock,clock,1,1498_lp_dnn_1_clock_10_n03196217_845.png,4.57219314659,0.957382023628,1,0.349622436262,0.957382023628,clock,0.932737965506,1,0.526857084883,0.932737965506
resnet152,2,219,NaN,clock,clock,1,1499_lp_dnn_1_clock_10_n04548280_1298.png,0.768694104013,0.999319694159,1,0.0091742178351,0.999319694159,clock,0.998900392062,1,0.01460618313,0.998900392062
resnet152,2,220,NaN,clock,clock,1,1500_lp_dnn_1_clock_10_n03196217_6198.png,1.02918449842,0.474900645313,1,2.50440941668,0.474900645313,clock,0.324352750129,1,2.73421225341,0.324352750129
resnet152,2,221,NaN,clock,oven,1,1501_lp_dnn_1_oven_10_n04111531_804.png,3.2392134271,0.000269115334709,6,0.0681042364816,0.993861722263,clock,0.000239587563644,7,0.112392748736,0.989069024191
resnet152,2,222,NaN,oven,oven,1,1502_lp_dnn_1_oven_10_n04111531_10077.png,3.13194014705,0.99387655978,1,0.0681249583077,0.99387655978,oven,0.986368017873,1,0.130809826105,0.986368017873
resnet152,2,223,NaN,oven,oven,1,1503_lp_dnn_1_oven_10_n04111531_10672.png,0.92406909973,0.999653192037,1,0.00536412111602,0.999653192037,oven,0.999163032708,1,0.0119938638382,0.999163032708
resnet152,2,224,NaN,oven,oven,1,1504_lp_dnn_1_oven_10_n04111531_11110.png,3.50264670909,0.985941907863,1,0.129892158357,0.985941907863,oven,0.971968577614,1,0.237127916005,0.971968577614
resnet152,2,225,NaN,oven,oven,1,1505_lp_dnn_1_oven_10_n04111531_6899.png,0.000963804444461,0.999999444645,1,1.35867748255e-05,0.999999444645,oven,0.999999045892,1,2.247847692e-05,0.999999045892
resnet152,2,226,NaN,oven,oven,1,1506_lp_dnn_1_oven_10_n04111531_12161.png,6.86635762086e-05,0.999999926004,1,1.98322410623e-06,0.999999926004,oven,0.999999892895,1,2.85842576851e-06,0.999999892895
resnet152,2,227,NaN,oven,oven,1,1507_lp_dnn_1_oven_10_n04111531_16251.png,0.0150817769271,0.999999405013,1,1.44318795697e-05,0.999999405013,oven,0.999998943618,1,2.47670544131e-05,0.999998943618
resnet152,2,228,NaN,oven,oven,1,1508_lp_dnn_1_oven_10_n04111531_6783.png,0.417219312466,0.998147471801,1,0.022861105718,0.998147471801,oven,0.997202678491,1,0.033359177867,0.997202678491
resnet152,2,229,NaN,oven,oven,1,1509_lp_dnn_1_oven_10_n04111531_7064.png,0.775992293404,0.999248405301,1,0.0108503174861,0.999248405301,oven,0.997806760677,1,0.0278977228954,0.997806760677
