subj,session,trial,rt,object_response,category,condition,imagename
all-noise,3,1091,,cat,car,0.6,3651_nsp_dnn_0.60_car_10_n02814533_24392.png
all-noise,3,1092,,car,car,0.6,3652_nsp_dnn_0.60_car_10_n03100240_898.png
all-noise,3,1093,,oven,car,0.6,3653_nsp_dnn_0.60_car_10_n04285008_7542.png
all-noise,3,1094,,truck,car,0.6,3654_nsp_dnn_0.60_car_10_n02814533_80304.png
all-noise,3,1095,,car,car,0.6,3655_nsp_dnn_0.60_car_10_n02814533_27432.png
all-noise,3,1096,,truck,car,0.6,3656_nsp_dnn_0.60_car_10_n04285008_6899.png
all-noise,3,1097,,car,car,0.6,3657_nsp_dnn_0.60_car_10_n03100240_5489.png
all-noise,3,1098,,car,car,0.6,3658_nsp_dnn_0.60_car_10_n03100240_13732.png
all-noise,3,1099,,car,car,0.6,3659_nsp_dnn_0.60_car_10_n02814533_68178.png
all-noise,3,1100,,car,car,0.6,3660_nsp_dnn_0.60_car_10_n04285008_4930.png
all-noise,3,1101,,bird,bird,0.6,3661_nsp_dnn_0.60_bird_10_n01828970_4947.png
all-noise,3,1102,,bird,bird,0.6,3662_nsp_dnn_0.60_bird_10_n02033041_2682.png
all-noise,3,1103,,bird,bird,0.6,3663_nsp_dnn_0.60_bird_10_n02007558_6646.png
all-noise,3,1104,,bird,bird,0.6,3664_nsp_dnn_0.60_bird_10_n02017213_15224.png
all-noise,3,1105,,boat,bird,0.6,3665_nsp_dnn_0.60_bird_10_n01796340_11412.png
all-noise,3,1106,,bird,bird,0.6,3666_nsp_dnn_0.60_bird_10_n01622779_10193.png
all-noise,3,1107,,bicycle,bird,0.6,3667_nsp_dnn_0.60_bird_10_n01582220_9649.png
all-noise,3,1108,,bird,bird,0.6,3668_nsp_dnn_0.60_bird_10_n02013706_2681.png
all-noise,3,1109,,cat,bird,0.6,3669_nsp_dnn_0.60_bird_10_n02002556_1971.png
all-noise,3,1110,,bicycle,bird,0.6,3670_nsp_dnn_0.60_bird_10_n01622779_3876.png
all-noise,3,1111,,dog,dog,0.6,3671_nsp_dnn_0.60_dog_10_n02093754_3405.png
all-noise,3,1112,,dog,dog,0.6,3672_nsp_dnn_0.60_dog_10_n02110063_13626.png
all-noise,3,1113,,bear,dog,0.6,3673_nsp_dnn_0.60_dog_10_n02101006_7594.png
all-noise,3,1114,,bicycle,dog,0.6,3674_nsp_dnn_0.60_dog_10_n02091244_7619.png
all-noise,3,1115,,dog,dog,0.6,3675_nsp_dnn_0.60_dog_10_n02111500_5879.png
all-noise,3,1116,,dog,dog,0.6,3676_nsp_dnn_0.60_dog_10_n02097474_17890.png
all-noise,3,1117,,dog,dog,0.6,3677_nsp_dnn_0.60_dog_10_n02109961_21790.png
all-noise,3,1118,,dog,dog,0.6,3678_nsp_dnn_0.60_dog_10_n02101006_11338.png
all-noise,3,1119,,car,dog,0.6,3679_nsp_dnn_0.60_dog_10_n02108000_2843.png
all-noise,3,1120,,bear,dog,0.6,3680_nsp_dnn_0.60_dog_10_n02102973_5198.png
all-noise,3,1121,,bicycle,knife,0.9,3681_nsp_dnn_0.90_knife_10_n03041632_62810.png
all-noise,3,1122,,dog,knife,0.9,3682_nsp_dnn_0.90_knife_10_n03041632_10263.png
all-noise,3,1123,,bear,knife,0.9,3683_nsp_dnn_0.90_knife_10_n03041632_4260.png
all-noise,3,1124,,bicycle,knife,0.9,3684_nsp_dnn_0.90_knife_10_n03041632_41493.png
all-noise,3,1125,,boat,knife,0.9,3685_nsp_dnn_0.90_knife_10_n03041632_2386.png
all-noise,3,1126,,boat,knife,0.9,3686_nsp_dnn_0.90_knife_10_n03041632_32459.png
all-noise,3,1127,,dog,knife,0.9,3687_nsp_dnn_0.90_knife_10_n03041632_362.png
all-noise,3,1128,,bird,knife,0.9,3688_nsp_dnn_0.90_knife_10_n03041632_32377.png
all-noise,3,1129,,truck,knife,0.9,3689_nsp_dnn_0.90_knife_10_n03041632_29940.png
all-noise,3,1130,,bird,knife,0.9,3690_nsp_dnn_0.90_knife_10_n03041632_13465.png
all-noise,3,1131,,cat,keyboard,0.9,3691_nsp_dnn_0.90_keyboard_10_n03085013_23731.png
all-noise,3,1132,,truck,keyboard,0.9,3692_nsp_dnn_0.90_keyboard_10_n03085013_18672.png
all-noise,3,1133,,clock,keyboard,0.9,3693_nsp_dnn_0.90_keyboard_10_n03085013_8867.png
all-noise,3,1134,,boat,keyboard,0.9,3694_nsp_dnn_0.90_keyboard_10_n03085013_24026.png
all-noise,3,1135,,keyboard,keyboard,0.9,3695_nsp_dnn_0.90_keyboard_10_n03085013_7058.png
all-noise,3,1136,,keyboard,keyboard,0.9,3696_nsp_dnn_0.90_keyboard_10_n04505470_8782.png
all-noise,3,1137,,clock,keyboard,0.9,3697_nsp_dnn_0.90_keyboard_10_n03085013_21166.png
all-noise,3,1138,,truck,keyboard,0.9,3698_nsp_dnn_0.90_keyboard_10_n04505470_3258.png
all-noise,3,1139,,keyboard,keyboard,0.9,3699_nsp_dnn_0.90_keyboard_10_n03085013_26171.png
all-noise,3,1140,,car,keyboard,0.9,3700_nsp_dnn_0.90_keyboard_10_n04505470_284.png
all-noise,3,1141,,cat,elephant,0.9,3701_nsp_dnn_0.90_elephant_10_n02504458_6817.png
all-noise,3,1142,,bicycle,elephant,0.9,3702_nsp_dnn_0.90_elephant_10_n02504458_7123.png
all-noise,3,1143,,elephant,elephant,0.9,3703_nsp_dnn_0.90_elephant_10_n02504458_6484.png
all-noise,3,1144,,elephant,elephant,0.9,3704_nsp_dnn_0.90_elephant_10_n02504013_5021.png
all-noise,3,1145,,elephant,elephant,0.9,3705_nsp_dnn_0.90_elephant_10_n02504013_10429.png
all-noise,3,1146,,bear,elephant,0.9,3706_nsp_dnn_0.90_elephant_10_n02504013_5503.png
all-noise,3,1147,,boat,elephant,0.9,3707_nsp_dnn_0.90_elephant_10_n02504458_35.png
all-noise,3,1148,,car,elephant,0.9,3708_nsp_dnn_0.90_elephant_10_n02504458_2583.png
all-noise,3,1149,,bear,elephant,0.9,3709_nsp_dnn_0.90_elephant_10_n02504013_7079.png
all-noise,3,1150,,bicycle,elephant,0.9,3710_nsp_dnn_0.90_elephant_10_n02504458_1519.png
all-noise,3,1151,,boat,bicycle,0.9,3711_nsp_dnn_0.90_bicycle_10_n03792782_6419.png
all-noise,3,1152,,cat,bicycle,0.9,3712_nsp_dnn_0.90_bicycle_10_n03792782_26383.png
all-noise,3,1153,,cat,bicycle,0.9,3713_nsp_dnn_0.90_bicycle_10_n03792782_14557.png
all-noise,3,1154,,bicycle,bicycle,0.9,3714_nsp_dnn_0.90_bicycle_10_n03792782_35912.png
all-noise,3,1155,,elephant,bicycle,0.9,3715_nsp_dnn_0.90_bicycle_10_n02835271_192.png
all-noise,3,1156,,chair,bicycle,0.9,3716_nsp_dnn_0.90_bicycle_10_n02835271_9204.png
all-noise,3,1157,,cat,bicycle,0.9,3717_nsp_dnn_0.90_bicycle_10_n03792782_4659.png
all-noise,3,1158,,truck,bicycle,0.9,3718_nsp_dnn_0.90_bicycle_10_n02835271_11851.png
all-noise,3,1159,,elephant,bicycle,0.9,3719_nsp_dnn_0.90_bicycle_10_n03792782_4213.png
all-noise,3,1160,,elephant,bicycle,0.9,3720_nsp_dnn_0.90_bicycle_10_n02835271_2755.png
all-noise,3,1161,,boat,airplane,0.9,3721_nsp_dnn_0.90_airplane_10_n02690373_10723.png
all-noise,3,1162,,bird,airplane,0.9,3722_nsp_dnn_0.90_airplane_10_n02690373_3139.png
all-noise,3,1163,,airplane,airplane,0.9,3723_nsp_dnn_0.90_airplane_10_n02690373_866.png
all-noise,3,1164,,airplane,airplane,0.9,3724_nsp_dnn_0.90_airplane_10_n02690373_8996.png
all-noise,3,1165,,truck,airplane,0.9,3725_nsp_dnn_0.90_airplane_10_n02690373_9946.png
all-noise,3,1166,,airplane,airplane,0.9,3726_nsp_dnn_0.90_airplane_10_n02690373_9991.png
all-noise,3,1167,,airplane,airplane,0.9,3727_nsp_dnn_0.90_airplane_10_n02690373_6834.png
all-noise,3,1168,,airplane,airplane,0.9,3728_nsp_dnn_0.90_airplane_10_n02690373_10769.png
all-noise,3,1169,,airplane,airplane,0.9,3729_nsp_dnn_0.90_airplane_10_n02690373_13617.png
all-noise,3,1170,,airplane,airplane,0.9,3730_nsp_dnn_0.90_airplane_10_n02690373_8653.png
all-noise,3,1171,,bird,clock,0.9,3731_nsp_dnn_0.90_clock_10_n04548280_338.png
all-noise,3,1172,,oven,clock,0.9,3732_nsp_dnn_0.90_clock_10_n03196217_9231.png
all-noise,3,1173,,chair,clock,0.9,3733_nsp_dnn_0.90_clock_10_n03196217_2246.png
all-noise,3,1174,,clock,clock,0.9,3734_nsp_dnn_0.90_clock_10_n04548280_10673.png
all-noise,3,1175,,bird,clock,0.9,3735_nsp_dnn_0.90_clock_10_n04548280_4305.png
all-noise,3,1176,,clock,clock,0.9,3736_nsp_dnn_0.90_clock_10_n02708093_7883.png
all-noise,3,1177,,clock,clock,0.9,3737_nsp_dnn_0.90_clock_10_n02708093_1654.png
all-noise,3,1178,,cat,clock,0.9,3738_nsp_dnn_0.90_clock_10_n02708093_1267.png
all-noise,3,1179,,cat,clock,0.9,3739_nsp_dnn_0.90_clock_10_n04548280_1240.png
all-noise,3,1180,,clock,clock,0.9,3740_nsp_dnn_0.90_clock_10_n04548280_14887.png
all-noise,3,1181,,oven,oven,0.9,3741_nsp_dnn_0.90_oven_10_n04111531_22517.png
all-noise,3,1182,,oven,oven,0.9,3742_nsp_dnn_0.90_oven_10_n04111531_2473.png
all-noise,3,1183,,bottle,oven,0.9,3743_nsp_dnn_0.90_oven_10_n04111531_15317.png
all-noise,3,1184,,bicycle,oven,0.9,3744_nsp_dnn_0.90_oven_10_n04111531_6134.png
all-noise,3,1185,,chair,oven,0.9,3745_nsp_dnn_0.90_oven_10_n04111531_12702.png
all-noise,3,1186,,car,oven,0.9,3746_nsp_dnn_0.90_oven_10_n04111531_21896.png
all-noise,3,1187,,chair,oven,0.9,3747_nsp_dnn_0.90_oven_10_n04111531_4955.png
all-noise,3,1188,,airplane,oven,0.9,3748_nsp_dnn_0.90_oven_10_n04111531_2677.png
all-noise,3,1189,,oven,oven,0.9,3749_nsp_dnn_0.90_oven_10_n04111531_409.png
all-noise,3,1190,,oven,oven,0.9,3750_nsp_dnn_0.90_oven_10_n04111531_15649.png
all-noise,3,1191,,elephant,chair,0.9,3751_nsp_dnn_0.90_chair_10_n03376595_7035.png
all-noise,3,1192,,bear,chair,0.9,3752_nsp_dnn_0.90_chair_10_n04099969_248.png
all-noise,3,1193,,chair,chair,0.9,3753_nsp_dnn_0.90_chair_10_n04099969_5534.png
all-noise,3,1194,,bird,chair,0.9,3754_nsp_dnn_0.90_chair_10_n04429376_24129.png
all-noise,3,1195,,cat,chair,0.9,3755_nsp_dnn_0.90_chair_10_n03376595_7479.png
all-noise,3,1196,,oven,chair,0.9,3756_nsp_dnn_0.90_chair_10_n04429376_6242.png
all-noise,3,1197,,elephant,chair,0.9,3757_nsp_dnn_0.90_chair_10_n04429376_24535.png
all-noise,3,1198,,cat,chair,0.9,3758_nsp_dnn_0.90_chair_10_n04429376_9501.png
all-noise,3,1199,,bicycle,chair,0.9,3759_nsp_dnn_0.90_chair_10_n02791124_2813.png
all-noise,3,1200,,car,chair,0.9,3760_nsp_dnn_0.90_chair_10_n02791124_12687.png
all-noise,3,1201,,bear,bear,0.9,3761_nsp_dnn_0.90_bear_10_n02133161_532.png
all-noise,3,1202,,oven,bear,0.9,3762_nsp_dnn_0.90_bear_10_n02134084_14202.png
all-noise,3,1203,,knife,bear,0.9,3763_nsp_dnn_0.90_bear_10_n02133161_8471.png
all-noise,3,1204,,elephant,bear,0.9,3764_nsp_dnn_0.90_bear_10_n02132136_1219.png
all-noise,3,1205,,bear,bear,0.9,3765_nsp_dnn_0.90_bear_10_n02134418_5925.png
all-noise,3,1206,,boat,bear,0.9,3766_nsp_dnn_0.90_bear_10_n02132136_23594.png
all-noise,3,1207,,bird,bear,0.9,3767_nsp_dnn_0.90_bear_10_n02132136_4662.png
all-noise,3,1208,,bear,bear,0.9,3768_nsp_dnn_0.90_bear_10_n02134084_23000.png
all-noise,3,1209,,bird,bear,0.9,3769_nsp_dnn_0.90_bear_10_n02132136_7842.png
all-noise,3,1210,,cat,bear,0.9,3770_nsp_dnn_0.90_bear_10_n02133161_3836.png
all-noise,3,1211,,boat,boat,0.9,3771_nsp_dnn_0.90_boat_10_n04612504_35332.png
all-noise,3,1212,,boat,boat,0.9,3772_nsp_dnn_0.90_boat_10_n04273569_30203.png
all-noise,3,1213,,car,boat,0.9,3773_nsp_dnn_0.90_boat_10_n03662601_35165.png
all-noise,3,1214,,bear,boat,0.9,3774_nsp_dnn_0.90_boat_10_n03662601_26536.png
all-noise,3,1215,,boat,boat,0.9,3775_nsp_dnn_0.90_boat_10_n03344393_4763.png
all-noise,3,1216,,truck,boat,0.9,3776_nsp_dnn_0.90_boat_10_n04612504_6380.png
all-noise,3,1217,,airplane,boat,0.9,3777_nsp_dnn_0.90_boat_10_n02951358_30995.png
all-noise,3,1218,,boat,boat,0.9,3778_nsp_dnn_0.90_boat_10_n03344393_8991.png
all-noise,3,1219,,bicycle,boat,0.9,3779_nsp_dnn_0.90_boat_10_n03662601_6318.png
all-noise,3,1220,,boat,boat,0.9,3780_nsp_dnn_0.90_boat_10_n03662601_2235.png
all-noise,3,1221,,bear,cat,0.9,3781_nsp_dnn_0.90_cat_10_n02125311_32129.png
all-noise,3,1222,,bird,cat,0.9,3782_nsp_dnn_0.90_cat_10_n02124075_10827.png
all-noise,3,1223,,elephant,cat,0.9,3783_nsp_dnn_0.90_cat_10_n02123159_1872.png
all-noise,3,1224,,dog,cat,0.9,3784_nsp_dnn_0.90_cat_10_n02123045_3198.png
all-noise,3,1225,,cat,cat,0.9,3785_nsp_dnn_0.90_cat_10_n02124075_10692.png
all-noise,3,1226,,cat,cat,0.9,3786_nsp_dnn_0.90_cat_10_n02123597_1016.png
all-noise,3,1227,,cat,cat,0.9,3787_nsp_dnn_0.90_cat_10_n02125311_15337.png
all-noise,3,1228,,cat,cat,0.9,3788_nsp_dnn_0.90_cat_10_n02124075_6222.png
all-noise,3,1229,,cat,cat,0.9,3789_nsp_dnn_0.90_cat_10_n02125311_18608.png
all-noise,3,1230,,cat,cat,0.9,3790_nsp_dnn_0.90_cat_10_n02123159_3217.png
all-noise,3,1231,,bottle,bottle,0.9,3791_nsp_dnn_0.90_bottle_10_n03937543_4789.png
all-noise,3,1232,,bottle,bottle,0.9,3792_nsp_dnn_0.90_bottle_10_n02823428_2840.png
all-noise,3,1233,,cat,bottle,0.9,3793_nsp_dnn_0.90_bottle_10_n02823428_6325.png
all-noise,3,1234,,clock,bottle,0.9,3794_nsp_dnn_0.90_bottle_10_n03983396_16993.png
all-noise,3,1235,,chair,bottle,0.9,3795_nsp_dnn_0.90_bottle_10_n04560804_2275.png
all-noise,3,1236,,knife,bottle,0.9,3796_nsp_dnn_0.90_bottle_10_n04560804_15390.png
all-noise,3,1237,,bottle,bottle,0.9,3797_nsp_dnn_0.90_bottle_10_n04579145_5032.png
all-noise,3,1238,,bird,bottle,0.9,3798_nsp_dnn_0.90_bottle_10_n02823428_14149.png
all-noise,3,1239,,bicycle,bottle,0.9,3799_nsp_dnn_0.90_bottle_10_n03937543_421.png
all-noise,3,1240,,cat,bottle,0.9,3800_nsp_dnn_0.90_bottle_10_n04560804_12409.png
all-noise,3,1241,,chair,truck,0.9,3801_nsp_dnn_0.90_truck_10_n03417042_5779.png
all-noise,3,1242,,bear,truck,0.9,3802_nsp_dnn_0.90_truck_10_n03417042_19203.png
all-noise,3,1243,,knife,truck,0.9,3803_nsp_dnn_0.90_truck_10_n04467665_15500.png
all-noise,3,1244,,boat,truck,0.9,3804_nsp_dnn_0.90_truck_10_n04467665_22731.png
all-noise,3,1245,,elephant,truck,0.9,3805_nsp_dnn_0.90_truck_10_n03417042_8998.png
all-noise,3,1246,,elephant,truck,0.9,3806_nsp_dnn_0.90_truck_10_n03417042_27673.png
all-noise,3,1247,,truck,truck,0.9,3807_nsp_dnn_0.90_truck_10_n03796401_9838.png
all-noise,3,1248,,truck,truck,0.9,3808_nsp_dnn_0.90_truck_10_n03417042_6241.png
all-noise,3,1249,,truck,truck,0.9,3809_nsp_dnn_0.90_truck_10_n03417042_20919.png
all-noise,3,1250,,oven,truck,0.9,3810_nsp_dnn_0.90_truck_10_n04467665_58456.png
all-noise,3,1251,,car,car,0.9,3811_nsp_dnn_0.90_car_10_n02814533_341.png
all-noise,3,1252,,car,car,0.9,3812_nsp_dnn_0.90_car_10_n02814533_6498.png
all-noise,3,1253,,car,car,0.9,3813_nsp_dnn_0.90_car_10_n02814533_27571.png
all-noise,3,1254,,car,car,0.9,3814_nsp_dnn_0.90_car_10_n02814533_68668.png
all-noise,3,1255,,car,car,0.9,3815_nsp_dnn_0.90_car_10_n02814533_22847.png
all-noise,3,1256,,car,car,0.9,3816_nsp_dnn_0.90_car_10_n03100240_1230.png
all-noise,3,1257,,keyboard,car,0.9,3817_nsp_dnn_0.90_car_10_n04285008_2817.png
all-noise,3,1258,,car,car,0.9,3818_nsp_dnn_0.90_car_10_n02814533_73184.png
all-noise,3,1259,,boat,car,0.9,3819_nsp_dnn_0.90_car_10_n04285008_10356.png
all-noise,3,1260,,car,car,0.9,3820_nsp_dnn_0.90_car_10_n02814533_22292.png
all-noise,3,1261,,bear,bird,0.9,3821_nsp_dnn_0.90_bird_10_n01818515_7672.png
all-noise,3,1262,,bicycle,bird,0.9,3822_nsp_dnn_0.90_bird_10_n01833805_4859.png
all-noise,3,1263,,bird,bird,0.9,3823_nsp_dnn_0.90_bird_10_n01560419_14994.png
all-noise,3,1264,,clock,bird,0.9,3824_nsp_dnn_0.90_bird_10_n01532829_2831.png
all-noise,3,1265,,bird,bird,0.9,3825_nsp_dnn_0.90_bird_10_n02025239_9893.png
all-noise,3,1266,,bear,bird,0.9,3826_nsp_dnn_0.90_bird_10_n01817953_7032.png
all-noise,3,1267,,bird,bird,0.9,3827_nsp_dnn_0.90_bird_10_n02009229_4547.png
all-noise,3,1268,,bird,bird,0.9,3828_nsp_dnn_0.90_bird_10_n02033041_7148.png
all-noise,3,1269,,elephant,bird,0.9,3829_nsp_dnn_0.90_bird_10_n01797886_4883.png
all-noise,3,1270,,bird,bird,0.9,3830_nsp_dnn_0.90_bird_10_n02037110_556.png
all-noise,3,1271,,bird,dog,0.9,3831_nsp_dnn_0.90_dog_10_n02094258_5646.png
all-noise,3,1272,,bicycle,dog,0.9,3832_nsp_dnn_0.90_dog_10_n02100236_1749.png
all-noise,3,1273,,chair,dog,0.9,3833_nsp_dnn_0.90_dog_10_n02089078_4355.png
all-noise,3,1274,,clock,dog,0.9,3834_nsp_dnn_0.90_dog_10_n02088238_11822.png
all-noise,3,1275,,elephant,dog,0.9,3835_nsp_dnn_0.90_dog_10_n02102480_13624.png
all-noise,3,1276,,dog,dog,0.9,3836_nsp_dnn_0.90_dog_10_n02097047_3182.png
all-noise,3,1277,,bear,dog,0.9,3837_nsp_dnn_0.90_dog_10_n02109961_1465.png
all-noise,3,1278,,bicycle,dog,0.9,3838_nsp_dnn_0.90_dog_10_n02105505_1312.png
all-noise,3,1279,,bird,dog,0.9,3839_nsp_dnn_0.90_dog_10_n02093256_6356.png
all-noise,3,1280,,bear,dog,0.9,3840_nsp_dnn_0.90_dog_10_n02092339_818.png
