subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,835,,car,bicycle,0.35,2115_nsp_dnn_0.35_bicycle_10_n02835271_7762.png
specialised,2,836,,bicycle,bicycle,0.35,2116_nsp_dnn_0.35_bicycle_10_n02835271_43.png
specialised,2,837,,bicycle,bicycle,0.35,2117_nsp_dnn_0.35_bicycle_10_n03792782_24085.png
specialised,2,838,,bicycle,bicycle,0.35,2118_nsp_dnn_0.35_bicycle_10_n02835271_2074.png
specialised,2,839,,bicycle,bicycle,0.35,2119_nsp_dnn_0.35_bicycle_10_n03792782_13735.png
specialised,2,840,,bicycle,bicycle,0.35,2120_nsp_dnn_0.35_bicycle_10_n02835271_8417.png
specialised,2,841,,airplane,airplane,0.35,2121_nsp_dnn_0.35_airplane_10_n02690373_4921.png
specialised,2,842,,airplane,airplane,0.35,2122_nsp_dnn_0.35_airplane_10_n02690373_9533.png
specialised,2,843,,airplane,airplane,0.35,2123_nsp_dnn_0.35_airplane_10_n02690373_1474.png
specialised,2,844,,airplane,airplane,0.35,2124_nsp_dnn_0.35_airplane_10_n02690373_5160.png
specialised,2,845,,airplane,airplane,0.35,2125_nsp_dnn_0.35_airplane_10_n02690373_2440.png
specialised,2,846,,airplane,airplane,0.35,2126_nsp_dnn_0.35_airplane_10_n02690373_6231.png
specialised,2,847,,airplane,airplane,0.35,2127_nsp_dnn_0.35_airplane_10_n02690373_17262.png
specialised,2,848,,airplane,airplane,0.35,2128_nsp_dnn_0.35_airplane_10_n02690373_3473.png
specialised,2,849,,airplane,airplane,0.35,2129_nsp_dnn_0.35_airplane_10_n02690373_5980.png
specialised,2,850,,airplane,airplane,0.35,2130_nsp_dnn_0.35_airplane_10_n02690373_3212.png
specialised,2,851,,clock,clock,0.35,2131_nsp_dnn_0.35_clock_10_n03196217_8020.png
specialised,2,852,,clock,clock,0.35,2132_nsp_dnn_0.35_clock_10_n04548280_1132.png
specialised,2,853,,clock,clock,0.35,2133_nsp_dnn_0.35_clock_10_n04548280_7309.png
specialised,2,854,,clock,clock,0.35,2134_nsp_dnn_0.35_clock_10_n04548280_715.png
specialised,2,855,,clock,clock,0.35,2135_nsp_dnn_0.35_clock_10_n04548280_4287.png
specialised,2,856,,knife,clock,0.35,2136_nsp_dnn_0.35_clock_10_n03196217_1423.png
specialised,2,857,,clock,clock,0.35,2137_nsp_dnn_0.35_clock_10_n02708093_6572.png
specialised,2,858,,clock,clock,0.35,2138_nsp_dnn_0.35_clock_10_n04548280_1810.png
specialised,2,859,,clock,clock,0.35,2139_nsp_dnn_0.35_clock_10_n03196217_5433.png
specialised,2,860,,clock,clock,0.35,2140_nsp_dnn_0.35_clock_10_n04548280_3330.png
specialised,2,861,,oven,oven,0.35,2141_nsp_dnn_0.35_oven_10_n04111531_8462.png
specialised,2,862,,oven,oven,0.35,2142_nsp_dnn_0.35_oven_10_n04111531_4050.png
specialised,2,863,,oven,oven,0.35,2143_nsp_dnn_0.35_oven_10_n04111531_4749.png
specialised,2,864,,oven,oven,0.35,2144_nsp_dnn_0.35_oven_10_n04111531_23046.png
specialised,2,865,,oven,oven,0.35,2145_nsp_dnn_0.35_oven_10_n04111531_13801.png
specialised,2,866,,oven,oven,0.35,2146_nsp_dnn_0.35_oven_10_n04111531_15852.png
specialised,2,867,,oven,oven,0.35,2147_nsp_dnn_0.35_oven_10_n04111531_13691.png
specialised,2,868,,oven,oven,0.35,2148_nsp_dnn_0.35_oven_10_n04111531_10802.png
specialised,2,869,,oven,oven,0.35,2149_nsp_dnn_0.35_oven_10_n04111531_82.png
specialised,2,870,,oven,oven,0.35,2150_nsp_dnn_0.35_oven_10_n04111531_18916.png
specialised,2,871,,chair,chair,0.35,2151_nsp_dnn_0.35_chair_10_n04429376_17705.png
specialised,2,872,,chair,chair,0.35,2152_nsp_dnn_0.35_chair_10_n03376595_2094.png
specialised,2,873,,bicycle,chair,0.35,2153_nsp_dnn_0.35_chair_10_n03376595_14563.png
specialised,2,874,,boat,chair,0.35,2154_nsp_dnn_0.35_chair_10_n02791124_4873.png
specialised,2,875,,chair,chair,0.35,2155_nsp_dnn_0.35_chair_10_n03376595_12440.png
specialised,2,876,,chair,chair,0.35,2156_nsp_dnn_0.35_chair_10_n02791124_606.png
specialised,2,877,,dog,chair,0.35,2157_nsp_dnn_0.35_chair_10_n04099969_3951.png
specialised,2,878,,chair,chair,0.35,2158_nsp_dnn_0.35_chair_10_n04429376_27637.png
specialised,2,879,,knife,chair,0.35,2159_nsp_dnn_0.35_chair_10_n04099969_13007.png
specialised,2,880,,chair,chair,0.35,2160_nsp_dnn_0.35_chair_10_n04429376_9715.png
specialised,2,881,,bear,bear,0.35,2161_nsp_dnn_0.35_bear_10_n02132136_1709.png
specialised,2,882,,bear,bear,0.35,2162_nsp_dnn_0.35_bear_10_n02134418_4505.png
specialised,2,883,,elephant,bear,0.35,2163_nsp_dnn_0.35_bear_10_n02132136_1646.png
specialised,2,884,,bear,bear,0.35,2164_nsp_dnn_0.35_bear_10_n02134418_4693.png
specialised,2,885,,bear,bear,0.35,2165_nsp_dnn_0.35_bear_10_n02132136_10907.png
specialised,2,886,,dog,bear,0.35,2166_nsp_dnn_0.35_bear_10_n02132136_5317.png
specialised,2,887,,bear,bear,0.35,2167_nsp_dnn_0.35_bear_10_n02134418_455.png
specialised,2,888,,bear,bear,0.35,2168_nsp_dnn_0.35_bear_10_n02134084_5274.png
specialised,2,889,,dog,bear,0.35,2169_nsp_dnn_0.35_bear_10_n02133161_777.png
specialised,2,890,,boat,bear,0.35,2170_nsp_dnn_0.35_bear_10_n02134084_41483.png
specialised,2,891,,boat,boat,0.35,2171_nsp_dnn_0.35_boat_10_n04273569_12261.png
specialised,2,892,,boat,boat,0.35,2172_nsp_dnn_0.35_boat_10_n02951358_12080.png
specialised,2,893,,boat,boat,0.35,2173_nsp_dnn_0.35_boat_10_n03662601_133.png
specialised,2,894,,boat,boat,0.35,2174_nsp_dnn_0.35_boat_10_n03344393_7031.png
specialised,2,895,,elephant,boat,0.35,2175_nsp_dnn_0.35_boat_10_n04273569_22576.png
specialised,2,896,,boat,boat,0.35,2176_nsp_dnn_0.35_boat_10_n02951358_10519.png
specialised,2,897,,dog,boat,0.35,2177_nsp_dnn_0.35_boat_10_n03662601_2048.png
specialised,2,898,,boat,boat,0.35,2178_nsp_dnn_0.35_boat_10_n03344393_2623.png
specialised,2,899,,boat,boat,0.35,2179_nsp_dnn_0.35_boat_10_n04273569_5698.png
specialised,2,900,,boat,boat,0.35,2180_nsp_dnn_0.35_boat_10_n03662601_862.png
specialised,2,901,,cat,cat,0.35,2181_nsp_dnn_0.35_cat_10_n02125311_24579.png
specialised,2,902,,cat,cat,0.35,2182_nsp_dnn_0.35_cat_10_n02125311_22060.png
specialised,2,903,,cat,cat,0.35,2183_nsp_dnn_0.35_cat_10_n02123597_3919.png
specialised,2,904,,bird,cat,0.35,2184_nsp_dnn_0.35_cat_10_n02123159_2429.png
specialised,2,905,,cat,cat,0.35,2185_nsp_dnn_0.35_cat_10_n02124075_10903.png
specialised,2,906,,cat,cat,0.35,2186_nsp_dnn_0.35_cat_10_n02123045_21678.png
specialised,2,907,,bird,cat,0.35,2187_nsp_dnn_0.35_cat_10_n02123597_7827.png
specialised,2,908,,bear,cat,0.35,2188_nsp_dnn_0.35_cat_10_n02125311_15530.png
specialised,2,909,,cat,cat,0.35,2189_nsp_dnn_0.35_cat_10_n02123045_11834.png
specialised,2,910,,bird,cat,0.35,2190_nsp_dnn_0.35_cat_10_n02125311_55486.png
specialised,2,911,,bottle,bottle,0.35,2191_nsp_dnn_0.35_bottle_10_n03983396_7744.png
specialised,2,912,,bottle,bottle,0.35,2192_nsp_dnn_0.35_bottle_10_n04591713_5545.png
specialised,2,913,,bottle,bottle,0.35,2193_nsp_dnn_0.35_bottle_10_n02823428_7931.png
specialised,2,914,,bottle,bottle,0.35,2194_nsp_dnn_0.35_bottle_10_n02823428_10701.png
specialised,2,915,,bottle,bottle,0.35,2195_nsp_dnn_0.35_bottle_10_n03983396_20.png
specialised,2,916,,bottle,bottle,0.35,2196_nsp_dnn_0.35_bottle_10_n03937543_295.png
specialised,2,917,,bottle,bottle,0.35,2197_nsp_dnn_0.35_bottle_10_n04579145_4713.png
specialised,2,918,,bottle,bottle,0.35,2198_nsp_dnn_0.35_bottle_10_n03983396_4843.png
specialised,2,919,,bottle,bottle,0.35,2199_nsp_dnn_0.35_bottle_10_n03983396_22979.png
specialised,2,920,,oven,bottle,0.35,2200_nsp_dnn_0.35_bottle_10_n03983396_621.png
specialised,2,921,,truck,truck,0.35,2201_nsp_dnn_0.35_truck_10_n03417042_20123.png
specialised,2,922,,truck,truck,0.35,2202_nsp_dnn_0.35_truck_10_n03796401_3208.png
specialised,2,923,,truck,truck,0.35,2203_nsp_dnn_0.35_truck_10_n03417042_12096.png
specialised,2,924,,truck,truck,0.35,2204_nsp_dnn_0.35_truck_10_n03417042_12601.png
specialised,2,925,,boat,truck,0.35,2205_nsp_dnn_0.35_truck_10_n03796401_1758.png
specialised,2,926,,truck,truck,0.35,2206_nsp_dnn_0.35_truck_10_n04467665_41729.png
specialised,2,927,,truck,truck,0.35,2207_nsp_dnn_0.35_truck_10_n03417042_5024.png
specialised,2,928,,truck,truck,0.35,2208_nsp_dnn_0.35_truck_10_n04467665_32438.png
specialised,2,929,,truck,truck,0.35,2209_nsp_dnn_0.35_truck_10_n04467665_10025.png
specialised,2,930,,boat,truck,0.35,2210_nsp_dnn_0.35_truck_10_n04467665_12845.png
specialised,2,931,,car,car,0.35,2211_nsp_dnn_0.35_car_10_n02814533_10069.png
specialised,2,932,,car,car,0.35,2212_nsp_dnn_0.35_car_10_n02814533_31821.png
specialised,2,933,,car,car,0.35,2213_nsp_dnn_0.35_car_10_n04285008_2234.png
specialised,2,934,,car,car,0.35,2214_nsp_dnn_0.35_car_10_n04285008_820.png
specialised,2,935,,truck,car,0.35,2215_nsp_dnn_0.35_car_10_n03100240_15686.png
specialised,2,936,,car,car,0.35,2216_nsp_dnn_0.35_car_10_n03100240_388.png
specialised,2,937,,car,car,0.35,2217_nsp_dnn_0.35_car_10_n03100240_3398.png
specialised,2,938,,car,car,0.35,2218_nsp_dnn_0.35_car_10_n04285008_10711.png
specialised,2,939,,car,car,0.35,2219_nsp_dnn_0.35_car_10_n02814533_3754.png
specialised,2,940,,car,car,0.35,2220_nsp_dnn_0.35_car_10_n03100240_13410.png
specialised,2,941,,bird,bird,0.35,2221_nsp_dnn_0.35_bird_10_n01622779_539.png
specialised,2,942,,bird,bird,0.35,2222_nsp_dnn_0.35_bird_10_n01819313_6402.png
specialised,2,943,,boat,bird,0.35,2223_nsp_dnn_0.35_bird_10_n01795545_13990.png
specialised,2,944,,bird,bird,0.35,2224_nsp_dnn_0.35_bird_10_n02011460_4812.png
specialised,2,945,,bird,bird,0.35,2225_nsp_dnn_0.35_bird_10_n02013706_7606.png
specialised,2,946,,bird,bird,0.35,2226_nsp_dnn_0.35_bird_10_n01514859_18099.png
specialised,2,947,,bird,bird,0.35,2227_nsp_dnn_0.35_bird_10_n01582220_5587.png
specialised,2,948,,bear,bird,0.35,2228_nsp_dnn_0.35_bird_10_n01855672_8354.png
specialised,2,949,,bird,bird,0.35,2229_nsp_dnn_0.35_bird_10_n02007558_10912.png
specialised,2,950,,bird,bird,0.35,2230_nsp_dnn_0.35_bird_10_n01537544_15824.png
specialised,2,951,,dog,dog,0.35,2231_nsp_dnn_0.35_dog_10_n02102177_4024.png
specialised,2,952,,oven,dog,0.35,2232_nsp_dnn_0.35_dog_10_n02106382_4931.png
specialised,2,953,,bear,dog,0.35,2233_nsp_dnn_0.35_dog_10_n02108551_23624.png
specialised,2,954,,dog,dog,0.35,2234_nsp_dnn_0.35_dog_10_n02093256_14890.png
specialised,2,955,,dog,dog,0.35,2235_nsp_dnn_0.35_dog_10_n02113624_8513.png
specialised,2,956,,bear,dog,0.35,2236_nsp_dnn_0.35_dog_10_n02100877_30976.png
specialised,2,957,,dog,dog,0.35,2237_nsp_dnn_0.35_dog_10_n02095570_9330.png
specialised,2,958,,cat,dog,0.35,2238_nsp_dnn_0.35_dog_10_n02086079_520.png
specialised,2,959,,bear,dog,0.35,2239_nsp_dnn_0.35_dog_10_n02097209_6701.png
specialised,2,960,,dog,dog,0.35,2240_nsp_dnn_0.35_dog_10_n02102480_7803.png
specialised,2,961,,bicycle,knife,0.6,2241_nsp_dnn_0.60_knife_10_n03041632_11603.png
specialised,2,962,,knife,knife,0.6,2242_nsp_dnn_0.60_knife_10_n03041632_56217.png
specialised,2,963,,knife,knife,0.6,2243_nsp_dnn_0.60_knife_10_n03041632_46091.png
specialised,2,964,,dog,knife,0.6,2244_nsp_dnn_0.60_knife_10_n03041632_28710.png
specialised,2,965,,knife,knife,0.6,2245_nsp_dnn_0.60_knife_10_n03041632_32979.png
specialised,2,966,,chair,knife,0.6,2246_nsp_dnn_0.60_knife_10_n03041632_94155.png
specialised,2,967,,knife,knife,0.6,2247_nsp_dnn_0.60_knife_10_n03041632_45622.png
specialised,2,968,,knife,knife,0.6,2248_nsp_dnn_0.60_knife_10_n03041632_126.png
specialised,2,969,,bottle,knife,0.6,2249_nsp_dnn_0.60_knife_10_n03041632_36390.png
specialised,2,970,,cat,knife,0.6,2250_nsp_dnn_0.60_knife_10_n03041632_30602.png
specialised,2,971,,keyboard,keyboard,0.6,2251_nsp_dnn_0.60_keyboard_10_n03085013_9653.png
specialised,2,972,,keyboard,keyboard,0.6,2252_nsp_dnn_0.60_keyboard_10_n03085013_20594.png
specialised,2,973,,keyboard,keyboard,0.6,2253_nsp_dnn_0.60_keyboard_10_n03085013_18788.png
specialised,2,974,,keyboard,keyboard,0.6,2254_nsp_dnn_0.60_keyboard_10_n03085013_5568.png
specialised,2,975,,keyboard,keyboard,0.6,2255_nsp_dnn_0.60_keyboard_10_n04505470_4753.png
specialised,2,976,,keyboard,keyboard,0.6,2256_nsp_dnn_0.60_keyboard_10_n04505470_3064.png
specialised,2,977,,keyboard,keyboard,0.6,2257_nsp_dnn_0.60_keyboard_10_n03085013_16359.png
specialised,2,978,,keyboard,keyboard,0.6,2258_nsp_dnn_0.60_keyboard_10_n03085013_23549.png
specialised,2,979,,keyboard,keyboard,0.6,2259_nsp_dnn_0.60_keyboard_10_n04505470_704.png
specialised,2,980,,keyboard,keyboard,0.6,2260_nsp_dnn_0.60_keyboard_10_n03085013_21282.png
specialised,2,981,,bear,elephant,0.6,2261_nsp_dnn_0.60_elephant_10_n02504013_2609.png
specialised,2,982,,dog,elephant,0.6,2262_nsp_dnn_0.60_elephant_10_n02504013_4295.png
specialised,2,983,,elephant,elephant,0.6,2263_nsp_dnn_0.60_elephant_10_n02504458_7966.png
specialised,2,984,,elephant,elephant,0.6,2264_nsp_dnn_0.60_elephant_10_n02504458_1715.png
specialised,2,985,,elephant,elephant,0.6,2265_nsp_dnn_0.60_elephant_10_n02504458_3878.png
specialised,2,986,,elephant,elephant,0.6,2266_nsp_dnn_0.60_elephant_10_n02504458_5141.png
specialised,2,987,,elephant,elephant,0.6,2267_nsp_dnn_0.60_elephant_10_n02504013_22131.png
specialised,2,988,,elephant,elephant,0.6,2268_nsp_dnn_0.60_elephant_10_n02504013_5014.png
specialised,2,989,,elephant,elephant,0.6,2269_nsp_dnn_0.60_elephant_10_n02504458_1018.png
specialised,2,990,,boat,elephant,0.6,2270_nsp_dnn_0.60_elephant_10_n02504013_7659.png
specialised,2,991,,bicycle,bicycle,0.6,2271_nsp_dnn_0.60_bicycle_10_n03792782_38641.png
specialised,2,992,,bird,bicycle,0.6,2272_nsp_dnn_0.60_bicycle_10_n02835271_7570.png
specialised,2,993,,bicycle,bicycle,0.6,2273_nsp_dnn_0.60_bicycle_10_n02835271_21216.png
specialised,2,994,,bicycle,bicycle,0.6,2274_nsp_dnn_0.60_bicycle_10_n02835271_4440.png
specialised,2,995,,bicycle,bicycle,0.6,2275_nsp_dnn_0.60_bicycle_10_n03792782_16290.png
specialised,2,996,,bicycle,bicycle,0.6,2276_nsp_dnn_0.60_bicycle_10_n02835271_4667.png
specialised,2,997,,bicycle,bicycle,0.6,2277_nsp_dnn_0.60_bicycle_10_n03792782_34550.png
specialised,2,998,,bear,bicycle,0.6,2278_nsp_dnn_0.60_bicycle_10_n03792782_5333.png
specialised,2,999,,bicycle,bicycle,0.6,2279_nsp_dnn_0.60_bicycle_10_n03792782_18190.png
specialised,2,1000,,car,bicycle,0.6,2280_nsp_dnn_0.60_bicycle_10_n02835271_7284.png
specialised,2,1001,,airplane,airplane,0.6,2281_nsp_dnn_0.60_airplane_10_n02690373_7401.png
specialised,2,1002,,airplane,airplane,0.6,2282_nsp_dnn_0.60_airplane_10_n02690373_8950.png
specialised,2,1003,,airplane,airplane,0.6,2283_nsp_dnn_0.60_airplane_10_n02690373_6614.png
specialised,2,1004,,airplane,airplane,0.6,2284_nsp_dnn_0.60_airplane_10_n02690373_4225.png
specialised,2,1005,,airplane,airplane,0.6,2285_nsp_dnn_0.60_airplane_10_n02690373_2521.png
specialised,2,1006,,airplane,airplane,0.6,2286_nsp_dnn_0.60_airplane_10_n02690373_7573.png
specialised,2,1007,,airplane,airplane,0.6,2287_nsp_dnn_0.60_airplane_10_n02690373_9445.png
specialised,2,1008,,airplane,airplane,0.6,2288_nsp_dnn_0.60_airplane_10_n02690373_10231.png
specialised,2,1009,,airplane,airplane,0.6,2289_nsp_dnn_0.60_airplane_10_n02690373_6755.png
specialised,2,1010,,airplane,airplane,0.6,2290_nsp_dnn_0.60_airplane_10_n02690373_9618.png
specialised,2,1011,,keyboard,clock,0.6,2291_nsp_dnn_0.60_clock_10_n03196217_1573.png
specialised,2,1012,,clock,clock,0.6,2292_nsp_dnn_0.60_clock_10_n02708093_8386.png
specialised,2,1013,,oven,clock,0.6,2293_nsp_dnn_0.60_clock_10_n03196217_1984.png
specialised,2,1014,,chair,clock,0.6,2294_nsp_dnn_0.60_clock_10_n04548280_2957.png
specialised,2,1015,,clock,clock,0.6,2295_nsp_dnn_0.60_clock_10_n02708093_6718.png
specialised,2,1016,,clock,clock,0.6,2296_nsp_dnn_0.60_clock_10_n04548280_1535.png
specialised,2,1017,,knife,clock,0.6,2297_nsp_dnn_0.60_clock_10_n04548280_5278.png
specialised,2,1018,,clock,clock,0.6,2298_nsp_dnn_0.60_clock_10_n03196217_1590.png
specialised,2,1019,,clock,clock,0.6,2299_nsp_dnn_0.60_clock_10_n02708093_3755.png
specialised,2,1020,,keyboard,clock,0.6,2300_nsp_dnn_0.60_clock_10_n03196217_2639.png
specialised,2,1021,,oven,oven,0.6,2301_nsp_dnn_0.60_oven_10_n04111531_9411.png
specialised,2,1022,,oven,oven,0.6,2302_nsp_dnn_0.60_oven_10_n04111531_6568.png
specialised,2,1023,,chair,oven,0.6,2303_nsp_dnn_0.60_oven_10_n04111531_2296.png
specialised,2,1024,,oven,oven,0.6,2304_nsp_dnn_0.60_oven_10_n04111531_9962.png
specialised,2,1025,,cat,oven,0.6,2305_nsp_dnn_0.60_oven_10_n04111531_13113.png
specialised,2,1026,,bicycle,oven,0.6,2306_nsp_dnn_0.60_oven_10_n04111531_10521.png
specialised,2,1027,,oven,oven,0.6,2307_nsp_dnn_0.60_oven_10_n04111531_4392.png
specialised,2,1028,,truck,oven,0.6,2308_nsp_dnn_0.60_oven_10_n04111531_6415.png
specialised,2,1029,,oven,oven,0.6,2309_nsp_dnn_0.60_oven_10_n04111531_21176.png
specialised,2,1030,,oven,oven,0.6,2310_nsp_dnn_0.60_oven_10_n04111531_10313.png
specialised,2,1031,,chair,chair,0.6,2311_nsp_dnn_0.60_chair_10_n03376595_5166.png
specialised,2,1032,,chair,chair,0.6,2312_nsp_dnn_0.60_chair_10_n04429376_24699.png
specialised,2,1033,,chair,chair,0.6,2313_nsp_dnn_0.60_chair_10_n04099969_2758.png
specialised,2,1034,,chair,chair,0.6,2314_nsp_dnn_0.60_chair_10_n03376595_11319.png
specialised,2,1035,,chair,chair,0.6,2315_nsp_dnn_0.60_chair_10_n03376595_2368.png
specialised,2,1036,,dog,chair,0.6,2316_nsp_dnn_0.60_chair_10_n02791124_3431.png
specialised,2,1037,,cat,chair,0.6,2317_nsp_dnn_0.60_chair_10_n02791124_4306.png
specialised,2,1038,,knife,chair,0.6,2318_nsp_dnn_0.60_chair_10_n02791124_6548.png
specialised,2,1039,,cat,chair,0.6,2319_nsp_dnn_0.60_chair_10_n04099969_7925.png
specialised,2,1040,,chair,chair,0.6,2320_nsp_dnn_0.60_chair_10_n02791124_8002.png
specialised,2,1041,,cat,bear,0.6,2321_nsp_dnn_0.60_bear_10_n02134418_2170.png
specialised,2,1042,,bird,bear,0.6,2322_nsp_dnn_0.60_bear_10_n02133161_958.png
specialised,2,1043,,bear,bear,0.6,2323_nsp_dnn_0.60_bear_10_n02134418_1605.png
specialised,2,1044,,bear,bear,0.6,2324_nsp_dnn_0.60_bear_10_n02133161_3553.png
specialised,2,1045,,bear,bear,0.6,2325_nsp_dnn_0.60_bear_10_n02132136_295.png
specialised,2,1046,,dog,bear,0.6,2326_nsp_dnn_0.60_bear_10_n02134084_9562.png
specialised,2,1047,,elephant,bear,0.6,2327_nsp_dnn_0.60_bear_10_n02133161_2744.png
specialised,2,1048,,bear,bear,0.6,2328_nsp_dnn_0.60_bear_10_n02132136_1532.png
specialised,2,1049,,dog,bear,0.6,2329_nsp_dnn_0.60_bear_10_n02133161_2814.png
specialised,2,1050,,bear,bear,0.6,2330_nsp_dnn_0.60_bear_10_n02134084_4625.png
specialised,2,1051,,boat,boat,0.6,2331_nsp_dnn_0.60_boat_10_n02951358_4461.png
specialised,2,1052,,knife,boat,0.6,2332_nsp_dnn_0.60_boat_10_n03344393_9268.png
specialised,2,1053,,elephant,boat,0.6,2333_nsp_dnn_0.60_boat_10_n02951358_29382.png
specialised,2,1054,,boat,boat,0.6,2334_nsp_dnn_0.60_boat_10_n03344393_6424.png
specialised,2,1055,,boat,boat,0.6,2335_nsp_dnn_0.60_boat_10_n04612504_3678.png
specialised,2,1056,,oven,boat,0.6,2336_nsp_dnn_0.60_boat_10_n02951358_3834.png
specialised,2,1057,,boat,boat,0.6,2337_nsp_dnn_0.60_boat_10_n03662601_16438.png
specialised,2,1058,,boat,boat,0.6,2338_nsp_dnn_0.60_boat_10_n03662601_13847.png
specialised,2,1059,,clock,boat,0.6,2339_nsp_dnn_0.60_boat_10_n02951358_13022.png
specialised,2,1060,,boat,boat,0.6,2340_nsp_dnn_0.60_boat_10_n02951358_12464.png
specialised,2,1061,,cat,cat,0.6,2341_nsp_dnn_0.60_cat_10_n02125311_16544.png
specialised,2,1062,,cat,cat,0.6,2342_nsp_dnn_0.60_cat_10_n02123045_8605.png
specialised,2,1063,,cat,cat,0.6,2343_nsp_dnn_0.60_cat_10_n02124075_3289.png
specialised,2,1064,,cat,cat,0.6,2344_nsp_dnn_0.60_cat_10_n02123597_11290.png
specialised,2,1065,,elephant,cat,0.6,2345_nsp_dnn_0.60_cat_10_n02124075_990.png
specialised,2,1066,,dog,cat,0.6,2346_nsp_dnn_0.60_cat_10_n02123597_12078.png
specialised,2,1067,,cat,cat,0.6,2347_nsp_dnn_0.60_cat_10_n02123159_8161.png
specialised,2,1068,,cat,cat,0.6,2348_nsp_dnn_0.60_cat_10_n02123045_3941.png
specialised,2,1069,,bear,cat,0.6,2349_nsp_dnn_0.60_cat_10_n02123394_6540.png
specialised,2,1070,,bird,cat,0.6,2350_nsp_dnn_0.60_cat_10_n02124075_5726.png
specialised,2,1071,,dog,bottle,0.6,2351_nsp_dnn_0.60_bottle_10_n03937543_3960.png
specialised,2,1072,,bottle,bottle,0.6,2352_nsp_dnn_0.60_bottle_10_n03983396_23016.png
specialised,2,1073,,oven,bottle,0.6,2353_nsp_dnn_0.60_bottle_10_n04591713_6238.png
specialised,2,1074,,bottle,bottle,0.6,2354_nsp_dnn_0.60_bottle_10_n04579145_2050.png
specialised,2,1075,,truck,bottle,0.6,2355_nsp_dnn_0.60_bottle_10_n04557648_8744.png
specialised,2,1076,,bottle,bottle,0.6,2356_nsp_dnn_0.60_bottle_10_n02823428_4051.png
specialised,2,1077,,bottle,bottle,0.6,2357_nsp_dnn_0.60_bottle_10_n03983396_9674.png
specialised,2,1078,,oven,bottle,0.6,2358_nsp_dnn_0.60_bottle_10_n04557648_2005.png
specialised,2,1079,,clock,bottle,0.6,2359_nsp_dnn_0.60_bottle_10_n03983396_1721.png
specialised,2,1080,,bird,bottle,0.6,2360_nsp_dnn_0.60_bottle_10_n03983396_7784.png
specialised,2,1081,,truck,truck,0.6,2361_nsp_dnn_0.60_truck_10_n04467665_8063.png
specialised,2,1082,,truck,truck,0.6,2362_nsp_dnn_0.60_truck_10_n04467665_7110.png
specialised,2,1083,,car,truck,0.6,2363_nsp_dnn_0.60_truck_10_n03796401_5873.png
specialised,2,1084,,truck,truck,0.6,2364_nsp_dnn_0.60_truck_10_n03417042_18246.png
specialised,2,1085,,truck,truck,0.6,2365_nsp_dnn_0.60_truck_10_n04467665_9160.png
specialised,2,1086,,keyboard,truck,0.6,2366_nsp_dnn_0.60_truck_10_n03417042_9829.png
specialised,2,1087,,truck,truck,0.6,2367_nsp_dnn_0.60_truck_10_n03417042_9062.png
specialised,2,1088,,truck,truck,0.6,2368_nsp_dnn_0.60_truck_10_n03417042_768.png
specialised,2,1089,,truck,truck,0.6,2369_nsp_dnn_0.60_truck_10_n04467665_64492.png
specialised,2,1090,,boat,truck,0.6,2370_nsp_dnn_0.60_truck_10_n04467665_1752.png
specialised,2,1091,,car,car,0.6,2371_nsp_dnn_0.60_car_10_n02814533_49499.png
specialised,2,1092,,car,car,0.6,2372_nsp_dnn_0.60_car_10_n03100240_15358.png
specialised,2,1093,,car,car,0.6,2373_nsp_dnn_0.60_car_10_n03100240_13345.png
specialised,2,1094,,car,car,0.6,2374_nsp_dnn_0.60_car_10_n02814533_41200.png
specialised,2,1095,,chair,car,0.6,2375_nsp_dnn_0.60_car_10_n02814533_7769.png
specialised,2,1096,,car,car,0.6,2376_nsp_dnn_0.60_car_10_n02814533_49083.png
specialised,2,1097,,car,car,0.6,2377_nsp_dnn_0.60_car_10_n03100240_7454.png
specialised,2,1098,,truck,car,0.6,2378_nsp_dnn_0.60_car_10_n04285008_2481.png
specialised,2,1099,,truck,car,0.6,2379_nsp_dnn_0.60_car_10_n04285008_17059.png
specialised,2,1100,,car,car,0.6,2380_nsp_dnn_0.60_car_10_n03100240_5488.png
specialised,2,1101,,bird,bird,0.6,2381_nsp_dnn_0.60_bird_10_n01833805_6962.png
specialised,2,1102,,bottle,bird,0.6,2382_nsp_dnn_0.60_bird_10_n02056570_8485.png
specialised,2,1103,,bear,bird,0.6,2383_nsp_dnn_0.60_bird_10_n02013706_6304.png
specialised,2,1104,,oven,bird,0.6,2384_nsp_dnn_0.60_bird_10_n01601694_24546.png
specialised,2,1105,,bird,bird,0.6,2385_nsp_dnn_0.60_bird_10_n01530575_10594.png
specialised,2,1106,,oven,bird,0.6,2386_nsp_dnn_0.60_bird_10_n02037110_24086.png
specialised,2,1107,,bird,bird,0.6,2387_nsp_dnn_0.60_bird_10_n01532829_25406.png
specialised,2,1108,,bird,bird,0.6,2388_nsp_dnn_0.60_bird_10_n01828970_8142.png
specialised,2,1109,,bird,bird,0.6,2389_nsp_dnn_0.60_bird_10_n02027492_343.png
specialised,2,1110,,bird,bird,0.6,2390_nsp_dnn_0.60_bird_10_n01592084_5859.png
specialised,2,1111,,dog,dog,0.6,2391_nsp_dnn_0.60_dog_10_n02091032_10288.png
specialised,2,1112,,cat,dog,0.6,2392_nsp_dnn_0.60_dog_10_n02097047_3230.png
