subj,session,trial,rt,object_response,category,condition,imagename
all-noise,5,1092,,airplane,car,0.6,6212_nsp_dnn_0.60_car_10_n03100240_7715.png
all-noise,5,1093,,truck,car,0.6,6213_nsp_dnn_0.60_car_10_n02814533_45150.png
all-noise,5,1094,,car,car,0.6,6214_nsp_dnn_0.60_car_10_n03100240_7206.png
all-noise,5,1095,,car,car,0.6,6215_nsp_dnn_0.60_car_10_n03100240_1073.png
all-noise,5,1096,,truck,car,0.6,6216_nsp_dnn_0.60_car_10_n04285008_4704.png
all-noise,5,1097,,bottle,car,0.6,6217_nsp_dnn_0.60_car_10_n04285008_13247.png
all-noise,5,1098,,car,car,0.6,6218_nsp_dnn_0.60_car_10_n04285008_9464.png
all-noise,5,1099,,car,car,0.6,6219_nsp_dnn_0.60_car_10_n02814533_6178.png
all-noise,5,1100,,truck,car,0.6,6220_nsp_dnn_0.60_car_10_n02814533_67918.png
all-noise,5,1101,,bicycle,bird,0.6,6221_nsp_dnn_0.60_bird_10_n01829413_772.png
all-noise,5,1102,,bird,bird,0.6,6222_nsp_dnn_0.60_bird_10_n01537544_9073.png
all-noise,5,1103,,bird,bird,0.6,6223_nsp_dnn_0.60_bird_10_n01582220_3049.png
all-noise,5,1104,,bird,bird,0.6,6224_nsp_dnn_0.60_bird_10_n01560419_2879.png
all-noise,5,1105,,chair,bird,0.6,6225_nsp_dnn_0.60_bird_10_n02009912_7038.png
all-noise,5,1106,,bird,bird,0.6,6226_nsp_dnn_0.60_bird_10_n02018207_3889.png
all-noise,5,1107,,bird,bird,0.6,6227_nsp_dnn_0.60_bird_10_n01819313_6429.png
all-noise,5,1108,,bicycle,bird,0.6,6228_nsp_dnn_0.60_bird_10_n02028035_12989.png
all-noise,5,1109,,dog,bird,0.6,6229_nsp_dnn_0.60_bird_10_n02018795_4125.png
all-noise,5,1110,,boat,bird,0.6,6230_nsp_dnn_0.60_bird_10_n02006656_6701.png
all-noise,5,1111,,dog,dog,0.6,6231_nsp_dnn_0.60_dog_10_n02085782_8895.png
all-noise,5,1112,,bicycle,dog,0.6,6232_nsp_dnn_0.60_dog_10_n02097047_2758.png
all-noise,5,1113,,boat,dog,0.6,6233_nsp_dnn_0.60_dog_10_n02104029_515.png
all-noise,5,1114,,dog,dog,0.6,6234_nsp_dnn_0.60_dog_10_n02093754_3442.png
all-noise,5,1115,,bear,dog,0.6,6235_nsp_dnn_0.60_dog_10_n02113624_6238.png
all-noise,5,1116,,bicycle,dog,0.6,6236_nsp_dnn_0.60_dog_10_n02091467_9487.png
all-noise,5,1117,,elephant,dog,0.6,6237_nsp_dnn_0.60_dog_10_n02105162_5513.png
all-noise,5,1118,,bear,dog,0.6,6238_nsp_dnn_0.60_dog_10_n02088238_1427.png
all-noise,5,1119,,dog,dog,0.6,6239_nsp_dnn_0.60_dog_10_n02096294_11425.png
all-noise,5,1120,,bicycle,dog,0.6,6240_nsp_dnn_0.60_dog_10_n02093428_18188.png
all-noise,5,1121,,bird,knife,0.9,6241_nsp_dnn_0.90_knife_10_n03041632_50332.png
all-noise,5,1122,,bicycle,knife,0.9,6242_nsp_dnn_0.90_knife_10_n03041632_26236.png
all-noise,5,1123,,knife,knife,0.9,6243_nsp_dnn_0.90_knife_10_n03041632_33255.png
all-noise,5,1124,,bear,knife,0.9,6244_nsp_dnn_0.90_knife_10_n03041632_84012.png
all-noise,5,1125,,keyboard,knife,0.9,6245_nsp_dnn_0.90_knife_10_n03041632_30565.png
all-noise,5,1126,,oven,knife,0.9,6246_nsp_dnn_0.90_knife_10_n03041632_10802.png
all-noise,5,1127,,bottle,knife,0.9,6247_nsp_dnn_0.90_knife_10_n03041632_16104.png
all-noise,5,1128,,knife,knife,0.9,6248_nsp_dnn_0.90_knife_10_n03041632_24277.png
all-noise,5,1129,,cat,knife,0.9,6249_nsp_dnn_0.90_knife_10_n03041632_32048.png
all-noise,5,1130,,bird,knife,0.9,6250_nsp_dnn_0.90_knife_10_n03041632_36280.png
all-noise,5,1131,,chair,keyboard,0.9,6251_nsp_dnn_0.90_keyboard_10_n03085013_24449.png
all-noise,5,1132,,car,keyboard,0.9,6252_nsp_dnn_0.90_keyboard_10_n04505470_10705.png
all-noise,5,1133,,keyboard,keyboard,0.9,6253_nsp_dnn_0.90_keyboard_10_n04505470_1929.png
all-noise,5,1134,,boat,keyboard,0.9,6254_nsp_dnn_0.90_keyboard_10_n03085013_1808.png
all-noise,5,1135,,keyboard,keyboard,0.9,6255_nsp_dnn_0.90_keyboard_10_n03085013_20553.png
all-noise,5,1136,,elephant,keyboard,0.9,6256_nsp_dnn_0.90_keyboard_10_n03085013_21488.png
all-noise,5,1137,,cat,keyboard,0.9,6257_nsp_dnn_0.90_keyboard_10_n04505470_1794.png
all-noise,5,1138,,keyboard,keyboard,0.9,6258_nsp_dnn_0.90_keyboard_10_n04505470_4458.png
all-noise,5,1139,,keyboard,keyboard,0.9,6259_nsp_dnn_0.90_keyboard_10_n04505470_4971.png
all-noise,5,1140,,keyboard,keyboard,0.9,6260_nsp_dnn_0.90_keyboard_10_n03085013_23312.png
all-noise,5,1141,,boat,elephant,0.9,6261_nsp_dnn_0.90_elephant_10_n02504458_11186.png
all-noise,5,1142,,elephant,elephant,0.9,6262_nsp_dnn_0.90_elephant_10_n02504458_13179.png
all-noise,5,1143,,elephant,elephant,0.9,6263_nsp_dnn_0.90_elephant_10_n02504013_1251.png
all-noise,5,1144,,bear,elephant,0.9,6264_nsp_dnn_0.90_elephant_10_n02504458_10444.png
all-noise,5,1145,,dog,elephant,0.9,6265_nsp_dnn_0.90_elephant_10_n02504013_8956.png
all-noise,5,1146,,elephant,elephant,0.9,6266_nsp_dnn_0.90_elephant_10_n02504013_5530.png
all-noise,5,1147,,bicycle,elephant,0.9,6267_nsp_dnn_0.90_elephant_10_n02504458_1604.png
all-noise,5,1148,,elephant,elephant,0.9,6268_nsp_dnn_0.90_elephant_10_n02504013_1201.png
all-noise,5,1149,,elephant,elephant,0.9,6269_nsp_dnn_0.90_elephant_10_n02504013_1081.png
all-noise,5,1150,,elephant,elephant,0.9,6270_nsp_dnn_0.90_elephant_10_n02504013_4183.png
all-noise,5,1151,,elephant,bicycle,0.9,6271_nsp_dnn_0.90_bicycle_10_n03792782_7108.png
all-noise,5,1152,,bicycle,bicycle,0.9,6272_nsp_dnn_0.90_bicycle_10_n02835271_3642.png
all-noise,5,1153,,bicycle,bicycle,0.9,6273_nsp_dnn_0.90_bicycle_10_n02835271_18038.png
all-noise,5,1154,,cat,bicycle,0.9,6274_nsp_dnn_0.90_bicycle_10_n03792782_43204.png
all-noise,5,1155,,bird,bicycle,0.9,6275_nsp_dnn_0.90_bicycle_10_n03792782_49848.png
all-noise,5,1156,,oven,bicycle,0.9,6276_nsp_dnn_0.90_bicycle_10_n02835271_3767.png
all-noise,5,1157,,boat,bicycle,0.9,6277_nsp_dnn_0.90_bicycle_10_n03792782_1982.png
all-noise,5,1158,,cat,bicycle,0.9,6278_nsp_dnn_0.90_bicycle_10_n03792782_7475.png
all-noise,5,1159,,oven,bicycle,0.9,6279_nsp_dnn_0.90_bicycle_10_n03792782_42927.png
all-noise,5,1160,,bicycle,bicycle,0.9,6280_nsp_dnn_0.90_bicycle_10_n02835271_13234.png
all-noise,5,1161,,airplane,airplane,0.9,6281_nsp_dnn_0.90_airplane_10_n02690373_4565.png
all-noise,5,1162,,airplane,airplane,0.9,6282_nsp_dnn_0.90_airplane_10_n02690373_7370.png
all-noise,5,1163,,airplane,airplane,0.9,6283_nsp_dnn_0.90_airplane_10_n02690373_6576.png
all-noise,5,1164,,boat,airplane,0.9,6284_nsp_dnn_0.90_airplane_10_n02690373_7624.png
all-noise,5,1165,,airplane,airplane,0.9,6285_nsp_dnn_0.90_airplane_10_n02690373_3150.png
all-noise,5,1166,,boat,airplane,0.9,6286_nsp_dnn_0.90_airplane_10_n02690373_5253.png
all-noise,5,1167,,airplane,airplane,0.9,6287_nsp_dnn_0.90_airplane_10_n02690373_5221.png
all-noise,5,1168,,airplane,airplane,0.9,6288_nsp_dnn_0.90_airplane_10_n02690373_2109.png
all-noise,5,1169,,bear,airplane,0.9,6289_nsp_dnn_0.90_airplane_10_n02690373_10006.png
all-noise,5,1170,,airplane,airplane,0.9,6290_nsp_dnn_0.90_airplane_10_n02690373_4128.png
all-noise,5,1171,,cat,clock,0.9,6291_nsp_dnn_0.90_clock_10_n04548280_7689.png
all-noise,5,1172,,cat,clock,0.9,6292_nsp_dnn_0.90_clock_10_n04548280_9144.png
all-noise,5,1173,,clock,clock,0.9,6293_nsp_dnn_0.90_clock_10_n04548280_3503.png
all-noise,5,1174,,cat,clock,0.9,6294_nsp_dnn_0.90_clock_10_n02708093_4432.png
all-noise,5,1175,,clock,clock,0.9,6295_nsp_dnn_0.90_clock_10_n02708093_2900.png
all-noise,5,1176,,bear,clock,0.9,6296_nsp_dnn_0.90_clock_10_n04548280_8552.png
all-noise,5,1177,,clock,clock,0.9,6297_nsp_dnn_0.90_clock_10_n02708093_3823.png
all-noise,5,1178,,elephant,clock,0.9,6298_nsp_dnn_0.90_clock_10_n03196217_4970.png
all-noise,5,1179,,bottle,clock,0.9,6299_nsp_dnn_0.90_clock_10_n02708093_8143.png
all-noise,5,1180,,clock,clock,0.9,6300_nsp_dnn_0.90_clock_10_n04548280_5166.png
all-noise,5,1181,,keyboard,oven,0.9,6301_nsp_dnn_0.90_oven_10_n04111531_741.png
all-noise,5,1182,,oven,oven,0.9,6302_nsp_dnn_0.90_oven_10_n04111531_6049.png
all-noise,5,1183,,truck,oven,0.9,6303_nsp_dnn_0.90_oven_10_n04111531_16583.png
all-noise,5,1184,,keyboard,oven,0.9,6304_nsp_dnn_0.90_oven_10_n04111531_24096.png
all-noise,5,1185,,oven,oven,0.9,6305_nsp_dnn_0.90_oven_10_n04111531_9289.png
all-noise,5,1186,,dog,oven,0.9,6306_nsp_dnn_0.90_oven_10_n04111531_8373.png
all-noise,5,1187,,cat,oven,0.9,6307_nsp_dnn_0.90_oven_10_n04111531_1945.png
all-noise,5,1188,,airplane,oven,0.9,6308_nsp_dnn_0.90_oven_10_n04111531_4322.png
all-noise,5,1189,,truck,oven,0.9,6309_nsp_dnn_0.90_oven_10_n04111531_15568.png
all-noise,5,1190,,oven,oven,0.9,6310_nsp_dnn_0.90_oven_10_n04111531_6181.png
all-noise,5,1191,,chair,chair,0.9,6311_nsp_dnn_0.90_chair_10_n02791124_4126.png
all-noise,5,1192,,truck,chair,0.9,6312_nsp_dnn_0.90_chair_10_n04099969_11279.png
all-noise,5,1193,,bottle,chair,0.9,6313_nsp_dnn_0.90_chair_10_n04099969_14333.png
all-noise,5,1194,,boat,chair,0.9,6314_nsp_dnn_0.90_chair_10_n03376595_10926.png
all-noise,5,1195,,bird,chair,0.9,6315_nsp_dnn_0.90_chair_10_n03376595_13766.png
all-noise,5,1196,,chair,chair,0.9,6316_nsp_dnn_0.90_chair_10_n04429376_23603.png
all-noise,5,1197,,chair,chair,0.9,6317_nsp_dnn_0.90_chair_10_n02791124_7067.png
all-noise,5,1198,,bear,chair,0.9,6318_nsp_dnn_0.90_chair_10_n03376595_5213.png
all-noise,5,1199,,truck,chair,0.9,6319_nsp_dnn_0.90_chair_10_n03376595_529.png
all-noise,5,1200,,oven,chair,0.9,6320_nsp_dnn_0.90_chair_10_n03376595_7592.png
all-noise,5,1201,,bear,bear,0.9,6321_nsp_dnn_0.90_bear_10_n02134418_6897.png
all-noise,5,1202,,bear,bear,0.9,6322_nsp_dnn_0.90_bear_10_n02133161_10873.png
all-noise,5,1203,,bear,bear,0.9,6323_nsp_dnn_0.90_bear_10_n02132136_5715.png
all-noise,5,1204,,bear,bear,0.9,6324_nsp_dnn_0.90_bear_10_n02133161_4239.png
all-noise,5,1205,,elephant,bear,0.9,6325_nsp_dnn_0.90_bear_10_n02134418_12959.png
all-noise,5,1206,,bicycle,bear,0.9,6326_nsp_dnn_0.90_bear_10_n02134084_1236.png
all-noise,5,1207,,elephant,bear,0.9,6327_nsp_dnn_0.90_bear_10_n02132136_16330.png
all-noise,5,1208,,bear,bear,0.9,6328_nsp_dnn_0.90_bear_10_n02132136_276.png
all-noise,5,1209,,bear,bear,0.9,6329_nsp_dnn_0.90_bear_10_n02133161_5292.png
all-noise,5,1210,,elephant,bear,0.9,6330_nsp_dnn_0.90_bear_10_n02133161_9724.png
all-noise,5,1211,,elephant,boat,0.9,6331_nsp_dnn_0.90_boat_10_n02951358_996.png
all-noise,5,1212,,boat,boat,0.9,6332_nsp_dnn_0.90_boat_10_n03344393_2167.png
all-noise,5,1213,,elephant,boat,0.9,6333_nsp_dnn_0.90_boat_10_n03662601_10263.png
all-noise,5,1214,,airplane,boat,0.9,6334_nsp_dnn_0.90_boat_10_n03344393_5183.png
all-noise,5,1215,,elephant,boat,0.9,6335_nsp_dnn_0.90_boat_10_n03344393_10033.png
all-noise,5,1216,,bicycle,boat,0.9,6336_nsp_dnn_0.90_boat_10_n02951358_4485.png
all-noise,5,1217,,elephant,boat,0.9,6337_nsp_dnn_0.90_boat_10_n03662601_7662.png
all-noise,5,1218,,oven,boat,0.9,6338_nsp_dnn_0.90_boat_10_n02951358_8907.png
all-noise,5,1219,,oven,boat,0.9,6339_nsp_dnn_0.90_boat_10_n02951358_13692.png
all-noise,5,1220,,airplane,boat,0.9,6340_nsp_dnn_0.90_boat_10_n03344393_8623.png
all-noise,5,1221,,dog,cat,0.9,6341_nsp_dnn_0.90_cat_10_n02123045_6204.png
all-noise,5,1222,,dog,cat,0.9,6342_nsp_dnn_0.90_cat_10_n02123045_7782.png
all-noise,5,1223,,bear,cat,0.9,6343_nsp_dnn_0.90_cat_10_n02123045_9332.png
all-noise,5,1224,,cat,cat,0.9,6344_nsp_dnn_0.90_cat_10_n02124075_13512.png
all-noise,5,1225,,bottle,cat,0.9,6345_nsp_dnn_0.90_cat_10_n02124075_8277.png
all-noise,5,1226,,cat,cat,0.9,6346_nsp_dnn_0.90_cat_10_n02123159_1521.png
all-noise,5,1227,,bicycle,cat,0.9,6347_nsp_dnn_0.90_cat_10_n02124075_2843.png
all-noise,5,1228,,cat,cat,0.9,6348_nsp_dnn_0.90_cat_10_n02123597_13839.png
all-noise,5,1229,,cat,cat,0.9,6349_nsp_dnn_0.90_cat_10_n02123394_2961.png
all-noise,5,1230,,cat,cat,0.9,6350_nsp_dnn_0.90_cat_10_n02123394_1480.png
all-noise,5,1231,,dog,bottle,0.9,6351_nsp_dnn_0.90_bottle_10_n04560804_2693.png
all-noise,5,1232,,airplane,bottle,0.9,6352_nsp_dnn_0.90_bottle_10_n04560804_29791.png
all-noise,5,1233,,truck,bottle,0.9,6353_nsp_dnn_0.90_bottle_10_n03937543_725.png
all-noise,5,1234,,elephant,bottle,0.9,6354_nsp_dnn_0.90_bottle_10_n04557648_74.png
all-noise,5,1235,,bottle,bottle,0.9,6355_nsp_dnn_0.90_bottle_10_n04560804_2024.png
all-noise,5,1236,,cat,bottle,0.9,6356_nsp_dnn_0.90_bottle_10_n04557648_11539.png
all-noise,5,1237,,bottle,bottle,0.9,6357_nsp_dnn_0.90_bottle_10_n04579145_299.png
all-noise,5,1238,,elephant,bottle,0.9,6358_nsp_dnn_0.90_bottle_10_n03983396_7919.png
all-noise,5,1239,,cat,bottle,0.9,6359_nsp_dnn_0.90_bottle_10_n04579145_4102.png
all-noise,5,1240,,bird,bottle,0.9,6360_nsp_dnn_0.90_bottle_10_n04557648_11493.png
all-noise,5,1241,,truck,truck,0.9,6361_nsp_dnn_0.90_truck_10_n04467665_40853.png
all-noise,5,1242,,airplane,truck,0.9,6362_nsp_dnn_0.90_truck_10_n04467665_69090.png
all-noise,5,1243,,truck,truck,0.9,6363_nsp_dnn_0.90_truck_10_n04467665_242.png
all-noise,5,1244,,boat,truck,0.9,6364_nsp_dnn_0.90_truck_10_n04467665_1408.png
all-noise,5,1245,,dog,truck,0.9,6365_nsp_dnn_0.90_truck_10_n03417042_8247.png
all-noise,5,1246,,truck,truck,0.9,6366_nsp_dnn_0.90_truck_10_n03417042_28657.png
all-noise,5,1247,,bicycle,truck,0.9,6367_nsp_dnn_0.90_truck_10_n03417042_26855.png
all-noise,5,1248,,car,truck,0.9,6368_nsp_dnn_0.90_truck_10_n04467665_59458.png
all-noise,5,1249,,truck,truck,0.9,6369_nsp_dnn_0.90_truck_10_n03417042_14690.png
all-noise,5,1250,,airplane,truck,0.9,6370_nsp_dnn_0.90_truck_10_n03796401_25364.png
all-noise,5,1251,,truck,car,0.9,6371_nsp_dnn_0.90_car_10_n02814533_74702.png
all-noise,5,1252,,car,car,0.9,6372_nsp_dnn_0.90_car_10_n02814533_40291.png
all-noise,5,1253,,airplane,car,0.9,6373_nsp_dnn_0.90_car_10_n02814533_105.png
all-noise,5,1254,,truck,car,0.9,6374_nsp_dnn_0.90_car_10_n04285008_16747.png
all-noise,5,1255,,car,car,0.9,6375_nsp_dnn_0.90_car_10_n04285008_2395.png
all-noise,5,1256,,truck,car,0.9,6376_nsp_dnn_0.90_car_10_n02814533_42859.png
all-noise,5,1257,,car,car,0.9,6377_nsp_dnn_0.90_car_10_n02814533_34690.png
all-noise,5,1258,,car,car,0.9,6378_nsp_dnn_0.90_car_10_n02814533_74242.png
all-noise,5,1259,,car,car,0.9,6379_nsp_dnn_0.90_car_10_n03100240_2865.png
all-noise,5,1260,,oven,car,0.9,6380_nsp_dnn_0.90_car_10_n02814533_4726.png
all-noise,5,1261,,keyboard,bird,0.9,6381_nsp_dnn_0.90_bird_10_n01537544_10631.png
all-noise,5,1262,,cat,bird,0.9,6382_nsp_dnn_0.90_bird_10_n01829413_5510.png
all-noise,5,1263,,bird,bird,0.9,6383_nsp_dnn_0.90_bird_10_n01795545_11005.png
all-noise,5,1264,,bird,bird,0.9,6384_nsp_dnn_0.90_bird_10_n01582220_1794.png
all-noise,5,1265,,bird,bird,0.9,6385_nsp_dnn_0.90_bird_10_n01818515_34417.png
all-noise,5,1266,,cat,bird,0.9,6386_nsp_dnn_0.90_bird_10_n01796340_19746.png
all-noise,5,1267,,dog,bird,0.9,6387_nsp_dnn_0.90_bird_10_n01824575_2852.png
all-noise,5,1268,,airplane,bird,0.9,6388_nsp_dnn_0.90_bird_10_n02009912_7415.png
all-noise,5,1269,,bird,bird,0.9,6389_nsp_dnn_0.90_bird_10_n02002556_1770.png
all-noise,5,1270,,chair,bird,0.9,6390_nsp_dnn_0.90_bird_10_n01795545_12574.png
all-noise,5,1271,,elephant,dog,0.9,6391_nsp_dnn_0.90_dog_10_n02101006_10174.png
all-noise,5,1272,,cat,dog,0.9,6392_nsp_dnn_0.90_dog_10_n02094258_5241.png
all-noise,5,1273,,bear,dog,0.9,6393_nsp_dnn_0.90_dog_10_n02105162_2998.png
all-noise,5,1274,,dog,dog,0.9,6394_nsp_dnn_0.90_dog_10_n02101388_3101.png
all-noise,5,1275,,elephant,dog,0.9,6395_nsp_dnn_0.90_dog_10_n02107574_1826.png
all-noise,5,1276,,elephant,dog,0.9,6396_nsp_dnn_0.90_dog_10_n02099849_3662.png
all-noise,5,1277,,dog,dog,0.9,6397_nsp_dnn_0.90_dog_10_n02090622_644.png
all-noise,5,1278,,cat,dog,0.9,6398_nsp_dnn_0.90_dog_10_n02091032_7986.png
all-noise,5,1279,,cat,dog,0.9,6399_nsp_dnn_0.90_dog_10_n02098105_152.png
all-noise,5,1280,,boat,dog,0.9,6400_nsp_dnn_0.90_dog_10_n02099849_280.png
