subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,4,822,NaN,bird,elephant,0.35,4662_nsp_dnn_0.35_elephant_10_n02504013_21311.png
sixteen07--grayscale-contrast-multiple,4,823,NaN,clock,elephant,0.35,4663_nsp_dnn_0.35_elephant_10_n02504013_2032.png
sixteen07--grayscale-contrast-multiple,4,824,NaN,bird,elephant,0.35,4664_nsp_dnn_0.35_elephant_10_n02504458_1844.png
sixteen07--grayscale-contrast-multiple,4,825,NaN,bird,elephant,0.35,4665_nsp_dnn_0.35_elephant_10_n02504013_2976.png
sixteen07--grayscale-contrast-multiple,4,826,NaN,clock,elephant,0.35,4666_nsp_dnn_0.35_elephant_10_n02504458_8134.png
sixteen07--grayscale-contrast-multiple,4,827,NaN,clock,elephant,0.35,4667_nsp_dnn_0.35_elephant_10_n02504013_13560.png
sixteen07--grayscale-contrast-multiple,4,828,NaN,bird,elephant,0.35,4668_nsp_dnn_0.35_elephant_10_n02504013_2545.png
sixteen07--grayscale-contrast-multiple,4,829,NaN,clock,elephant,0.35,4669_nsp_dnn_0.35_elephant_10_n02504458_954.png
sixteen07--grayscale-contrast-multiple,4,830,NaN,cat,elephant,0.35,4670_nsp_dnn_0.35_elephant_10_n02504013_174.png
sixteen07--grayscale-contrast-multiple,4,831,NaN,bird,bicycle,0.35,4671_nsp_dnn_0.35_bicycle_10_n02835271_949.png
sixteen07--grayscale-contrast-multiple,4,832,NaN,bird,bicycle,0.35,4672_nsp_dnn_0.35_bicycle_10_n03792782_11169.png
sixteen07--grayscale-contrast-multiple,4,833,NaN,cat,bicycle,0.35,4673_nsp_dnn_0.35_bicycle_10_n03792782_8224.png
sixteen07--grayscale-contrast-multiple,4,834,NaN,clock,bicycle,0.35,4674_nsp_dnn_0.35_bicycle_10_n03792782_70169.png
sixteen07--grayscale-contrast-multiple,4,835,NaN,bird,bicycle,0.35,4675_nsp_dnn_0.35_bicycle_10_n03792782_1782.png
sixteen07--grayscale-contrast-multiple,4,836,NaN,bird,bicycle,0.35,4676_nsp_dnn_0.35_bicycle_10_n02835271_3811.png
sixteen07--grayscale-contrast-multiple,4,837,NaN,bird,bicycle,0.35,4677_nsp_dnn_0.35_bicycle_10_n02835271_21043.png
sixteen07--grayscale-contrast-multiple,4,838,NaN,bird,bicycle,0.35,4678_nsp_dnn_0.35_bicycle_10_n02835271_4409.png
sixteen07--grayscale-contrast-multiple,4,839,NaN,bird,bicycle,0.35,4679_nsp_dnn_0.35_bicycle_10_n03792782_11118.png
sixteen07--grayscale-contrast-multiple,4,840,NaN,cat,bicycle,0.35,4680_nsp_dnn_0.35_bicycle_10_n03792782_15016.png
sixteen07--grayscale-contrast-multiple,4,841,NaN,bird,airplane,0.35,4681_nsp_dnn_0.35_airplane_10_n02690373_2564.png
sixteen07--grayscale-contrast-multiple,4,842,NaN,bird,airplane,0.35,4682_nsp_dnn_0.35_airplane_10_n02690373_8175.png
sixteen07--grayscale-contrast-multiple,4,843,NaN,bird,airplane,0.35,4683_nsp_dnn_0.35_airplane_10_n02690373_7229.png
sixteen07--grayscale-contrast-multiple,4,844,NaN,clock,airplane,0.35,4684_nsp_dnn_0.35_airplane_10_n02690373_1986.png
sixteen07--grayscale-contrast-multiple,4,845,NaN,clock,airplane,0.35,4685_nsp_dnn_0.35_airplane_10_n02690373_4195.png
sixteen07--grayscale-contrast-multiple,4,846,NaN,bird,airplane,0.35,4686_nsp_dnn_0.35_airplane_10_n02690373_9335.png
sixteen07--grayscale-contrast-multiple,4,847,NaN,bird,airplane,0.35,4687_nsp_dnn_0.35_airplane_10_n02690373_1615.png
sixteen07--grayscale-contrast-multiple,4,848,NaN,bird,airplane,0.35,4688_nsp_dnn_0.35_airplane_10_n02690373_10278.png
sixteen07--grayscale-contrast-multiple,4,849,NaN,bird,airplane,0.35,4689_nsp_dnn_0.35_airplane_10_n02690373_2648.png
sixteen07--grayscale-contrast-multiple,4,850,NaN,bird,airplane,0.35,4690_nsp_dnn_0.35_airplane_10_n02690373_464.png
sixteen07--grayscale-contrast-multiple,4,851,NaN,clock,clock,0.35,4691_nsp_dnn_0.35_clock_10_n03196217_5493.png
sixteen07--grayscale-contrast-multiple,4,852,NaN,cat,clock,0.35,4692_nsp_dnn_0.35_clock_10_n04548280_9700.png
sixteen07--grayscale-contrast-multiple,4,853,NaN,bird,clock,0.35,4693_nsp_dnn_0.35_clock_10_n03196217_8618.png
sixteen07--grayscale-contrast-multiple,4,854,NaN,cat,clock,0.35,4694_nsp_dnn_0.35_clock_10_n04548280_22849.png
sixteen07--grayscale-contrast-multiple,4,855,NaN,bottle,clock,0.35,4695_nsp_dnn_0.35_clock_10_n03196217_7533.png
sixteen07--grayscale-contrast-multiple,4,856,NaN,bird,clock,0.35,4696_nsp_dnn_0.35_clock_10_n03196217_11351.png
sixteen07--grayscale-contrast-multiple,4,857,NaN,bottle,clock,0.35,4697_nsp_dnn_0.35_clock_10_n03196217_4537.png
sixteen07--grayscale-contrast-multiple,4,858,NaN,cat,clock,0.35,4698_nsp_dnn_0.35_clock_10_n04548280_8071.png
sixteen07--grayscale-contrast-multiple,4,859,NaN,clock,clock,0.35,4699_nsp_dnn_0.35_clock_10_n02708093_6890.png
sixteen07--grayscale-contrast-multiple,4,860,NaN,clock,clock,0.35,4700_nsp_dnn_0.35_clock_10_n04548280_3716.png
sixteen07--grayscale-contrast-multiple,4,861,NaN,bottle,oven,0.35,4701_nsp_dnn_0.35_oven_10_n04111531_2987.png
sixteen07--grayscale-contrast-multiple,4,862,NaN,bottle,oven,0.35,4702_nsp_dnn_0.35_oven_10_n04111531_8917.png
sixteen07--grayscale-contrast-multiple,4,863,NaN,cat,oven,0.35,4703_nsp_dnn_0.35_oven_10_n04111531_4944.png
sixteen07--grayscale-contrast-multiple,4,864,NaN,bird,oven,0.35,4704_nsp_dnn_0.35_oven_10_n04111531_2930.png
sixteen07--grayscale-contrast-multiple,4,865,NaN,clock,oven,0.35,4705_nsp_dnn_0.35_oven_10_n04111531_1847.png
sixteen07--grayscale-contrast-multiple,4,866,NaN,bird,oven,0.35,4706_nsp_dnn_0.35_oven_10_n04111531_1150.png
sixteen07--grayscale-contrast-multiple,4,867,NaN,clock,oven,0.35,4707_nsp_dnn_0.35_oven_10_n04111531_10290.png
sixteen07--grayscale-contrast-multiple,4,868,NaN,bird,oven,0.35,4708_nsp_dnn_0.35_oven_10_n04111531_5110.png
sixteen07--grayscale-contrast-multiple,4,869,NaN,bird,oven,0.35,4709_nsp_dnn_0.35_oven_10_n04111531_3886.png
sixteen07--grayscale-contrast-multiple,4,870,NaN,bird,oven,0.35,4710_nsp_dnn_0.35_oven_10_n04111531_19240.png
sixteen07--grayscale-contrast-multiple,4,871,NaN,bird,chair,0.35,4711_nsp_dnn_0.35_chair_10_n03376595_7631.png
sixteen07--grayscale-contrast-multiple,4,872,NaN,bottle,chair,0.35,4712_nsp_dnn_0.35_chair_10_n03376595_11114.png
sixteen07--grayscale-contrast-multiple,4,873,NaN,bird,chair,0.35,4713_nsp_dnn_0.35_chair_10_n04429376_20716.png
sixteen07--grayscale-contrast-multiple,4,874,NaN,cat,chair,0.35,4714_nsp_dnn_0.35_chair_10_n03376595_3812.png
sixteen07--grayscale-contrast-multiple,4,875,NaN,cat,chair,0.35,4715_nsp_dnn_0.35_chair_10_n02791124_2223.png
sixteen07--grayscale-contrast-multiple,4,876,NaN,clock,chair,0.35,4716_nsp_dnn_0.35_chair_10_n04099969_14091.png
sixteen07--grayscale-contrast-multiple,4,877,NaN,clock,chair,0.35,4717_nsp_dnn_0.35_chair_10_n02791124_3817.png
sixteen07--grayscale-contrast-multiple,4,878,NaN,bird,chair,0.35,4718_nsp_dnn_0.35_chair_10_n02791124_2773.png
sixteen07--grayscale-contrast-multiple,4,879,NaN,bird,chair,0.35,4719_nsp_dnn_0.35_chair_10_n04099969_2523.png
sixteen07--grayscale-contrast-multiple,4,880,NaN,bird,chair,0.35,4720_nsp_dnn_0.35_chair_10_n02791124_1390.png
sixteen07--grayscale-contrast-multiple,4,881,NaN,cat,bear,0.35,4721_nsp_dnn_0.35_bear_10_n02133161_12901.png
sixteen07--grayscale-contrast-multiple,4,882,NaN,cat,bear,0.35,4722_nsp_dnn_0.35_bear_10_n02134084_13027.png
sixteen07--grayscale-contrast-multiple,4,883,NaN,clock,bear,0.35,4723_nsp_dnn_0.35_bear_10_n02134084_1564.png
sixteen07--grayscale-contrast-multiple,4,884,NaN,clock,bear,0.35,4724_nsp_dnn_0.35_bear_10_n02134084_27144.png
sixteen07--grayscale-contrast-multiple,4,885,NaN,bird,bear,0.35,4725_nsp_dnn_0.35_bear_10_n02133161_1715.png
sixteen07--grayscale-contrast-multiple,4,886,NaN,cat,bear,0.35,4726_nsp_dnn_0.35_bear_10_n02134084_21321.png
sixteen07--grayscale-contrast-multiple,4,887,NaN,bird,bear,0.35,4727_nsp_dnn_0.35_bear_10_n02133161_4398.png
sixteen07--grayscale-contrast-multiple,4,888,NaN,bird,bear,0.35,4728_nsp_dnn_0.35_bear_10_n02134084_1889.png
sixteen07--grayscale-contrast-multiple,4,889,NaN,bird,bear,0.35,4729_nsp_dnn_0.35_bear_10_n02134084_7773.png
sixteen07--grayscale-contrast-multiple,4,890,NaN,bird,bear,0.35,4730_nsp_dnn_0.35_bear_10_n02133161_14204.png
sixteen07--grayscale-contrast-multiple,4,891,NaN,bird,boat,0.35,4731_nsp_dnn_0.35_boat_10_n03662601_7336.png
sixteen07--grayscale-contrast-multiple,4,892,NaN,bird,boat,0.35,4732_nsp_dnn_0.35_boat_10_n03344393_5350.png
sixteen07--grayscale-contrast-multiple,4,893,NaN,clock,boat,0.35,4733_nsp_dnn_0.35_boat_10_n04273569_8189.png
sixteen07--grayscale-contrast-multiple,4,894,NaN,bottle,boat,0.35,4734_nsp_dnn_0.35_boat_10_n04273569_51.png
sixteen07--grayscale-contrast-multiple,4,895,NaN,bird,boat,0.35,4735_nsp_dnn_0.35_boat_10_n03344393_7011.png
sixteen07--grayscale-contrast-multiple,4,896,NaN,clock,boat,0.35,4736_nsp_dnn_0.35_boat_10_n04612504_10864.png
sixteen07--grayscale-contrast-multiple,4,897,NaN,cat,boat,0.35,4737_nsp_dnn_0.35_boat_10_n04612504_9825.png
sixteen07--grayscale-contrast-multiple,4,898,NaN,bird,boat,0.35,4738_nsp_dnn_0.35_boat_10_n03344393_4083.png
sixteen07--grayscale-contrast-multiple,4,899,NaN,bird,boat,0.35,4739_nsp_dnn_0.35_boat_10_n03662601_27589.png
sixteen07--grayscale-contrast-multiple,4,900,NaN,clock,boat,0.35,4740_nsp_dnn_0.35_boat_10_n04273569_13298.png
sixteen07--grayscale-contrast-multiple,4,901,NaN,bird,cat,0.35,4741_nsp_dnn_0.35_cat_10_n02123159_835.png
sixteen07--grayscale-contrast-multiple,4,902,NaN,bird,cat,0.35,4742_nsp_dnn_0.35_cat_10_n02123597_14023.png
sixteen07--grayscale-contrast-multiple,4,903,NaN,clock,cat,0.35,4743_nsp_dnn_0.35_cat_10_n02125311_4626.png
sixteen07--grayscale-contrast-multiple,4,904,NaN,cat,cat,0.35,4744_nsp_dnn_0.35_cat_10_n02123045_169.png
sixteen07--grayscale-contrast-multiple,4,905,NaN,bird,cat,0.35,4745_nsp_dnn_0.35_cat_10_n02125311_46591.png
sixteen07--grayscale-contrast-multiple,4,906,NaN,cat,cat,0.35,4746_nsp_dnn_0.35_cat_10_n02123159_8241.png
sixteen07--grayscale-contrast-multiple,4,907,NaN,bird,cat,0.35,4747_nsp_dnn_0.35_cat_10_n02123394_1653.png
sixteen07--grayscale-contrast-multiple,4,908,NaN,bird,cat,0.35,4748_nsp_dnn_0.35_cat_10_n02123597_13901.png
sixteen07--grayscale-contrast-multiple,4,909,NaN,bird,cat,0.35,4749_nsp_dnn_0.35_cat_10_n02125311_19876.png
sixteen07--grayscale-contrast-multiple,4,910,NaN,bird,cat,0.35,4750_nsp_dnn_0.35_cat_10_n02125311_2737.png
sixteen07--grayscale-contrast-multiple,4,911,NaN,cat,bottle,0.35,4751_nsp_dnn_0.35_bottle_10_n03937543_9524.png
sixteen07--grayscale-contrast-multiple,4,912,NaN,bird,bottle,0.35,4752_nsp_dnn_0.35_bottle_10_n03983396_12049.png
sixteen07--grayscale-contrast-multiple,4,913,NaN,clock,bottle,0.35,4753_nsp_dnn_0.35_bottle_10_n03983396_4439.png
sixteen07--grayscale-contrast-multiple,4,914,NaN,cat,bottle,0.35,4754_nsp_dnn_0.35_bottle_10_n02823428_4468.png
sixteen07--grayscale-contrast-multiple,4,915,NaN,clock,bottle,0.35,4755_nsp_dnn_0.35_bottle_10_n04591713_4367.png
sixteen07--grayscale-contrast-multiple,4,916,NaN,cat,bottle,0.35,4756_nsp_dnn_0.35_bottle_10_n04557648_16525.png
sixteen07--grayscale-contrast-multiple,4,917,NaN,clock,bottle,0.35,4757_nsp_dnn_0.35_bottle_10_n04560804_5756.png
sixteen07--grayscale-contrast-multiple,4,918,NaN,bird,bottle,0.35,4758_nsp_dnn_0.35_bottle_10_n03937543_10543.png
sixteen07--grayscale-contrast-multiple,4,919,NaN,clock,bottle,0.35,4759_nsp_dnn_0.35_bottle_10_n04557648_3364.png
sixteen07--grayscale-contrast-multiple,4,920,NaN,clock,bottle,0.35,4760_nsp_dnn_0.35_bottle_10_n04591713_941.png
sixteen07--grayscale-contrast-multiple,4,921,NaN,bird,truck,0.35,4761_nsp_dnn_0.35_truck_10_n03796401_5053.png
sixteen07--grayscale-contrast-multiple,4,922,NaN,bird,truck,0.35,4762_nsp_dnn_0.35_truck_10_n03796401_11076.png
sixteen07--grayscale-contrast-multiple,4,923,NaN,cat,truck,0.35,4763_nsp_dnn_0.35_truck_10_n04467665_23055.png
sixteen07--grayscale-contrast-multiple,4,924,NaN,bird,truck,0.35,4764_nsp_dnn_0.35_truck_10_n04467665_71055.png
sixteen07--grayscale-contrast-multiple,4,925,NaN,bird,truck,0.35,4765_nsp_dnn_0.35_truck_10_n03417042_7530.png
sixteen07--grayscale-contrast-multiple,4,926,NaN,bird,truck,0.35,4766_nsp_dnn_0.35_truck_10_n03417042_11435.png
sixteen07--grayscale-contrast-multiple,4,927,NaN,bird,truck,0.35,4767_nsp_dnn_0.35_truck_10_n03417042_19838.png
sixteen07--grayscale-contrast-multiple,4,928,NaN,bird,truck,0.35,4768_nsp_dnn_0.35_truck_10_n04467665_28888.png
sixteen07--grayscale-contrast-multiple,4,929,NaN,cat,truck,0.35,4769_nsp_dnn_0.35_truck_10_n04467665_70886.png
sixteen07--grayscale-contrast-multiple,4,930,NaN,bottle,truck,0.35,4770_nsp_dnn_0.35_truck_10_n04467665_24332.png
sixteen07--grayscale-contrast-multiple,4,931,NaN,cat,car,0.35,4771_nsp_dnn_0.35_car_10_n02814533_92253.png
sixteen07--grayscale-contrast-multiple,4,932,NaN,bird,car,0.35,4772_nsp_dnn_0.35_car_10_n03100240_12747.png
sixteen07--grayscale-contrast-multiple,4,933,NaN,bottle,car,0.35,4773_nsp_dnn_0.35_car_10_n04285008_860.png
sixteen07--grayscale-contrast-multiple,4,934,NaN,bird,car,0.35,4774_nsp_dnn_0.35_car_10_n02814533_42059.png
sixteen07--grayscale-contrast-multiple,4,935,NaN,cat,car,0.35,4775_nsp_dnn_0.35_car_10_n04285008_5869.png
sixteen07--grayscale-contrast-multiple,4,936,NaN,bird,car,0.35,4776_nsp_dnn_0.35_car_10_n02814533_8345.png
sixteen07--grayscale-contrast-multiple,4,937,NaN,bird,car,0.35,4777_nsp_dnn_0.35_car_10_n04285008_3268.png
sixteen07--grayscale-contrast-multiple,4,938,NaN,bird,car,0.35,4778_nsp_dnn_0.35_car_10_n03100240_2667.png
sixteen07--grayscale-contrast-multiple,4,939,NaN,bird,car,0.35,4779_nsp_dnn_0.35_car_10_n02814533_34149.png
sixteen07--grayscale-contrast-multiple,4,940,NaN,bottle,car,0.35,4780_nsp_dnn_0.35_car_10_n04285008_3160.png
sixteen07--grayscale-contrast-multiple,4,941,NaN,bird,bird,0.35,4781_nsp_dnn_0.35_bird_10_n01537544_2374.png
sixteen07--grayscale-contrast-multiple,4,942,NaN,cat,bird,0.35,4782_nsp_dnn_0.35_bird_10_n01592084_5167.png
sixteen07--grayscale-contrast-multiple,4,943,NaN,cat,bird,0.35,4783_nsp_dnn_0.35_bird_10_n01537544_5047.png
sixteen07--grayscale-contrast-multiple,4,944,NaN,bird,bird,0.35,4784_nsp_dnn_0.35_bird_10_n01824575_2061.png
sixteen07--grayscale-contrast-multiple,4,945,NaN,bottle,bird,0.35,4785_nsp_dnn_0.35_bird_10_n01560419_18486.png
sixteen07--grayscale-contrast-multiple,4,946,NaN,cat,bird,0.35,4786_nsp_dnn_0.35_bird_10_n02051845_11207.png
sixteen07--grayscale-contrast-multiple,4,947,NaN,clock,bird,0.35,4787_nsp_dnn_0.35_bird_10_n01531178_12589.png
sixteen07--grayscale-contrast-multiple,4,948,NaN,clock,bird,0.35,4788_nsp_dnn_0.35_bird_10_n01601694_1368.png
sixteen07--grayscale-contrast-multiple,4,949,NaN,cat,bird,0.35,4789_nsp_dnn_0.35_bird_10_n01797886_18701.png
sixteen07--grayscale-contrast-multiple,4,950,NaN,clock,bird,0.35,4790_nsp_dnn_0.35_bird_10_n01592084_6261.png
sixteen07--grayscale-contrast-multiple,4,951,NaN,bird,dog,0.35,4791_nsp_dnn_0.35_dog_10_n02088364_13616.png
sixteen07--grayscale-contrast-multiple,4,952,NaN,bird,dog,0.35,4792_nsp_dnn_0.35_dog_10_n02099429_5687.png
sixteen07--grayscale-contrast-multiple,4,953,NaN,cat,dog,0.35,4793_nsp_dnn_0.35_dog_10_n02087046_4489.png
sixteen07--grayscale-contrast-multiple,4,954,NaN,bird,dog,0.35,4794_nsp_dnn_0.35_dog_10_n02111129_1681.png
sixteen07--grayscale-contrast-multiple,4,955,NaN,bird,dog,0.35,4795_nsp_dnn_0.35_dog_10_n02109961_2172.png
sixteen07--grayscale-contrast-multiple,4,956,NaN,bottle,dog,0.35,4796_nsp_dnn_0.35_dog_10_n02105641_13242.png
sixteen07--grayscale-contrast-multiple,4,957,NaN,bird,dog,0.35,4797_nsp_dnn_0.35_dog_10_n02099712_3541.png
sixteen07--grayscale-contrast-multiple,4,958,NaN,clock,dog,0.35,4798_nsp_dnn_0.35_dog_10_n02097130_344.png
sixteen07--grayscale-contrast-multiple,4,959,NaN,cat,dog,0.35,4799_nsp_dnn_0.35_dog_10_n02094258_5084.png
sixteen07--grayscale-contrast-multiple,4,960,NaN,cat,dog,0.35,4800_nsp_dnn_0.35_dog_10_n02097658_6920.png
sixteen07--grayscale-contrast-multiple,4,961,NaN,clock,knife,0.60,4801_nsp_dnn_0.60_knife_10_n03041632_10796.png
sixteen07--grayscale-contrast-multiple,4,962,NaN,bottle,knife,0.60,4802_nsp_dnn_0.60_knife_10_n03041632_39952.png
sixteen07--grayscale-contrast-multiple,4,963,NaN,clock,knife,0.60,4803_nsp_dnn_0.60_knife_10_n03041632_28009.png
sixteen07--grayscale-contrast-multiple,4,964,NaN,bird,knife,0.60,4804_nsp_dnn_0.60_knife_10_n03041632_1671.png
sixteen07--grayscale-contrast-multiple,4,965,NaN,clock,knife,0.60,4805_nsp_dnn_0.60_knife_10_n03041632_14293.png
sixteen07--grayscale-contrast-multiple,4,966,NaN,bottle,knife,0.60,4806_nsp_dnn_0.60_knife_10_n03041632_49513.png
sixteen07--grayscale-contrast-multiple,4,967,NaN,bottle,knife,0.60,4807_nsp_dnn_0.60_knife_10_n03041632_44238.png
sixteen07--grayscale-contrast-multiple,4,968,NaN,bottle,knife,0.60,4808_nsp_dnn_0.60_knife_10_n03041632_80829.png
sixteen07--grayscale-contrast-multiple,4,969,NaN,clock,knife,0.60,4809_nsp_dnn_0.60_knife_10_n03041632_2468.png
sixteen07--grayscale-contrast-multiple,4,970,NaN,cat,knife,0.60,4810_nsp_dnn_0.60_knife_10_n03041632_4975.png
sixteen07--grayscale-contrast-multiple,4,971,NaN,bottle,keyboard,0.60,4811_nsp_dnn_0.60_keyboard_10_n04505470_1903.png
sixteen07--grayscale-contrast-multiple,4,972,NaN,bottle,keyboard,0.60,4812_nsp_dnn_0.60_keyboard_10_n03085013_5539.png
sixteen07--grayscale-contrast-multiple,4,973,NaN,cat,keyboard,0.60,4813_nsp_dnn_0.60_keyboard_10_n03085013_2860.png
sixteen07--grayscale-contrast-multiple,4,974,NaN,bottle,keyboard,0.60,4814_nsp_dnn_0.60_keyboard_10_n03085013_21641.png
sixteen07--grayscale-contrast-multiple,4,975,NaN,bottle,keyboard,0.60,4815_nsp_dnn_0.60_keyboard_10_n04505470_1097.png
sixteen07--grayscale-contrast-multiple,4,976,NaN,bottle,keyboard,0.60,4816_nsp_dnn_0.60_keyboard_10_n04505470_2427.png
sixteen07--grayscale-contrast-multiple,4,977,NaN,bottle,keyboard,0.60,4817_nsp_dnn_0.60_keyboard_10_n03085013_25181.png
sixteen07--grayscale-contrast-multiple,4,978,NaN,bottle,keyboard,0.60,4818_nsp_dnn_0.60_keyboard_10_n03085013_679.png
sixteen07--grayscale-contrast-multiple,4,979,NaN,clock,keyboard,0.60,4819_nsp_dnn_0.60_keyboard_10_n03085013_23867.png
sixteen07--grayscale-contrast-multiple,4,980,NaN,bird,keyboard,0.60,4820_nsp_dnn_0.60_keyboard_10_n04505470_1529.png
sixteen07--grayscale-contrast-multiple,4,981,NaN,bottle,elephant,0.60,4821_nsp_dnn_0.60_elephant_10_n02504458_5972.png
sixteen07--grayscale-contrast-multiple,4,982,NaN,clock,elephant,0.60,4822_nsp_dnn_0.60_elephant_10_n02504013_2075.png
sixteen07--grayscale-contrast-multiple,4,983,NaN,clock,elephant,0.60,4823_nsp_dnn_0.60_elephant_10_n02504013_4718.png
sixteen07--grayscale-contrast-multiple,4,984,NaN,clock,elephant,0.60,4824_nsp_dnn_0.60_elephant_10_n02504013_93.png
sixteen07--grayscale-contrast-multiple,4,985,NaN,clock,elephant,0.60,4825_nsp_dnn_0.60_elephant_10_n02504458_11961.png
sixteen07--grayscale-contrast-multiple,4,986,NaN,clock,elephant,0.60,4826_nsp_dnn_0.60_elephant_10_n02504458_5483.png
sixteen07--grayscale-contrast-multiple,4,987,NaN,bottle,elephant,0.60,4827_nsp_dnn_0.60_elephant_10_n02504458_7708.png
sixteen07--grayscale-contrast-multiple,4,988,NaN,clock,elephant,0.60,4828_nsp_dnn_0.60_elephant_10_n02504458_1929.png
sixteen07--grayscale-contrast-multiple,4,989,NaN,bottle,elephant,0.60,4829_nsp_dnn_0.60_elephant_10_n02504458_8291.png
sixteen07--grayscale-contrast-multiple,4,990,NaN,bottle,elephant,0.60,4830_nsp_dnn_0.60_elephant_10_n02504458_2618.png
sixteen07--grayscale-contrast-multiple,4,991,NaN,bottle,bicycle,0.60,4831_nsp_dnn_0.60_bicycle_10_n02835271_12861.png
sixteen07--grayscale-contrast-multiple,4,992,NaN,bottle,bicycle,0.60,4832_nsp_dnn_0.60_bicycle_10_n02835271_11929.png
sixteen07--grayscale-contrast-multiple,4,993,NaN,bottle,bicycle,0.60,4833_nsp_dnn_0.60_bicycle_10_n02835271_44763.png
sixteen07--grayscale-contrast-multiple,4,994,NaN,bottle,bicycle,0.60,4834_nsp_dnn_0.60_bicycle_10_n03792782_30942.png
sixteen07--grayscale-contrast-multiple,4,995,NaN,clock,bicycle,0.60,4835_nsp_dnn_0.60_bicycle_10_n03792782_52581.png
sixteen07--grayscale-contrast-multiple,4,996,NaN,clock,bicycle,0.60,4836_nsp_dnn_0.60_bicycle_10_n03792782_51723.png
sixteen07--grayscale-contrast-multiple,4,997,NaN,clock,bicycle,0.60,4837_nsp_dnn_0.60_bicycle_10_n02835271_8689.png
sixteen07--grayscale-contrast-multiple,4,998,NaN,bottle,bicycle,0.60,4838_nsp_dnn_0.60_bicycle_10_n03792782_11390.png
sixteen07--grayscale-contrast-multiple,4,999,NaN,clock,bicycle,0.60,4839_nsp_dnn_0.60_bicycle_10_n02835271_15266.png
sixteen07--grayscale-contrast-multiple,4,1000,NaN,bottle,bicycle,0.60,4840_nsp_dnn_0.60_bicycle_10_n02835271_8105.png
sixteen07--grayscale-contrast-multiple,4,1001,NaN,clock,airplane,0.60,4841_nsp_dnn_0.60_airplane_10_n02690373_2629.png
sixteen07--grayscale-contrast-multiple,4,1002,NaN,clock,airplane,0.60,4842_nsp_dnn_0.60_airplane_10_n02690373_3729.png
sixteen07--grayscale-contrast-multiple,4,1003,NaN,clock,airplane,0.60,4843_nsp_dnn_0.60_airplane_10_n02690373_6803.png
sixteen07--grayscale-contrast-multiple,4,1004,NaN,bottle,airplane,0.60,4844_nsp_dnn_0.60_airplane_10_n02690373_5475.png
sixteen07--grayscale-contrast-multiple,4,1005,NaN,bottle,airplane,0.60,4845_nsp_dnn_0.60_airplane_10_n02690373_6144.png
sixteen07--grayscale-contrast-multiple,4,1006,NaN,clock,airplane,0.60,4846_nsp_dnn_0.60_airplane_10_n02690373_1974.png
sixteen07--grayscale-contrast-multiple,4,1007,NaN,clock,airplane,0.60,4847_nsp_dnn_0.60_airplane_10_n02690373_16250.png
sixteen07--grayscale-contrast-multiple,4,1008,NaN,clock,airplane,0.60,4848_nsp_dnn_0.60_airplane_10_n02690373_6147.png
sixteen07--grayscale-contrast-multiple,4,1009,NaN,bottle,airplane,0.60,4849_nsp_dnn_0.60_airplane_10_n02690373_1038.png
sixteen07--grayscale-contrast-multiple,4,1010,NaN,bottle,airplane,0.60,4850_nsp_dnn_0.60_airplane_10_n02690373_8527.png
sixteen07--grayscale-contrast-multiple,4,1011,NaN,clock,clock,0.60,4851_nsp_dnn_0.60_clock_10_n02708093_2178.png
sixteen07--grayscale-contrast-multiple,4,1012,NaN,clock,clock,0.60,4852_nsp_dnn_0.60_clock_10_n03196217_11035.png
sixteen07--grayscale-contrast-multiple,4,1013,NaN,bottle,clock,0.60,4853_nsp_dnn_0.60_clock_10_n04548280_2227.png
sixteen07--grayscale-contrast-multiple,4,1014,NaN,bottle,clock,0.60,4854_nsp_dnn_0.60_clock_10_n02708093_1384.png
sixteen07--grayscale-contrast-multiple,4,1015,NaN,clock,clock,0.60,4855_nsp_dnn_0.60_clock_10_n04548280_7687.png
sixteen07--grayscale-contrast-multiple,4,1016,NaN,clock,clock,0.60,4856_nsp_dnn_0.60_clock_10_n04548280_4526.png
sixteen07--grayscale-contrast-multiple,4,1017,NaN,clock,clock,0.60,4857_nsp_dnn_0.60_clock_10_n04548280_1166.png
sixteen07--grayscale-contrast-multiple,4,1018,NaN,bottle,clock,0.60,4858_nsp_dnn_0.60_clock_10_n04548280_5273.png
sixteen07--grayscale-contrast-multiple,4,1019,NaN,clock,clock,0.60,4859_nsp_dnn_0.60_clock_10_n04548280_8917.png
sixteen07--grayscale-contrast-multiple,4,1020,NaN,clock,clock,0.60,4860_nsp_dnn_0.60_clock_10_n04548280_7321.png
sixteen07--grayscale-contrast-multiple,4,1021,NaN,clock,oven,0.60,4861_nsp_dnn_0.60_oven_10_n04111531_2643.png
sixteen07--grayscale-contrast-multiple,4,1022,NaN,bottle,oven,0.60,4862_nsp_dnn_0.60_oven_10_n04111531_6128.png
sixteen07--grayscale-contrast-multiple,4,1023,NaN,bottle,oven,0.60,4863_nsp_dnn_0.60_oven_10_n04111531_7923.png
sixteen07--grayscale-contrast-multiple,4,1024,NaN,bottle,oven,0.60,4864_nsp_dnn_0.60_oven_10_n04111531_15629.png
sixteen07--grayscale-contrast-multiple,4,1025,NaN,bottle,oven,0.60,4865_nsp_dnn_0.60_oven_10_n04111531_1298.png
