subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,835,,bicycle,bicycle,0.35,0835_nsp_dnn_0.35_bicycle_10_n03792782_374.png
specialised,1,836,,bicycle,bicycle,0.35,0836_nsp_dnn_0.35_bicycle_10_n03792782_6048.png
specialised,1,837,,bicycle,bicycle,0.35,0837_nsp_dnn_0.35_bicycle_10_n02835271_13072.png
specialised,1,838,,bicycle,bicycle,0.35,0838_nsp_dnn_0.35_bicycle_10_n02835271_9237.png
specialised,1,839,,bicycle,bicycle,0.35,0839_nsp_dnn_0.35_bicycle_10_n03792782_3060.png
specialised,1,840,,bicycle,bicycle,0.35,0840_nsp_dnn_0.35_bicycle_10_n03792782_9183.png
specialised,1,841,,airplane,airplane,0.35,0841_nsp_dnn_0.35_airplane_10_n02690373_5967.png
specialised,1,842,,airplane,airplane,0.35,0842_nsp_dnn_0.35_airplane_10_n02690373_9266.png
specialised,1,843,,airplane,airplane,0.35,0843_nsp_dnn_0.35_airplane_10_n02690373_20090.png
specialised,1,844,,airplane,airplane,0.35,0844_nsp_dnn_0.35_airplane_10_n02690373_2882.png
specialised,1,845,,boat,airplane,0.35,0845_nsp_dnn_0.35_airplane_10_n02690373_2130.png
specialised,1,846,,airplane,airplane,0.35,0846_nsp_dnn_0.35_airplane_10_n02690373_8711.png
specialised,1,847,,airplane,airplane,0.35,0847_nsp_dnn_0.35_airplane_10_n02690373_4358.png
specialised,1,848,,airplane,airplane,0.35,0848_nsp_dnn_0.35_airplane_10_n02690373_1952.png
specialised,1,849,,airplane,airplane,0.35,0849_nsp_dnn_0.35_airplane_10_n02690373_2837.png
specialised,1,850,,airplane,airplane,0.35,0850_nsp_dnn_0.35_airplane_10_n02690373_10051.png
specialised,1,851,,oven,clock,0.35,0851_nsp_dnn_0.35_clock_10_n02708093_6799.png
specialised,1,852,,chair,clock,0.35,0852_nsp_dnn_0.35_clock_10_n02708093_2062.png
specialised,1,853,,clock,clock,0.35,0853_nsp_dnn_0.35_clock_10_n04548280_21343.png
specialised,1,854,,clock,clock,0.35,0854_nsp_dnn_0.35_clock_10_n04548280_4713.png
specialised,1,855,,clock,clock,0.35,0855_nsp_dnn_0.35_clock_10_n02708093_623.png
specialised,1,856,,clock,clock,0.35,0856_nsp_dnn_0.35_clock_10_n04548280_8162.png
specialised,1,857,,clock,clock,0.35,0857_nsp_dnn_0.35_clock_10_n02708093_3598.png
specialised,1,858,,bear,clock,0.35,0858_nsp_dnn_0.35_clock_10_n04548280_1199.png
specialised,1,859,,clock,clock,0.35,0859_nsp_dnn_0.35_clock_10_n03196217_8614.png
specialised,1,860,,clock,clock,0.35,0860_nsp_dnn_0.35_clock_10_n03196217_11724.png
specialised,1,861,,oven,oven,0.35,0861_nsp_dnn_0.35_oven_10_n04111531_8984.png
specialised,1,862,,bicycle,oven,0.35,0862_nsp_dnn_0.35_oven_10_n04111531_15087.png
specialised,1,863,,oven,oven,0.35,0863_nsp_dnn_0.35_oven_10_n04111531_11079.png
specialised,1,864,,oven,oven,0.35,0864_nsp_dnn_0.35_oven_10_n04111531_9548.png
specialised,1,865,,oven,oven,0.35,0865_nsp_dnn_0.35_oven_10_n04111531_8441.png
specialised,1,866,,oven,oven,0.35,0866_nsp_dnn_0.35_oven_10_n04111531_6783.png
specialised,1,867,,oven,oven,0.35,0867_nsp_dnn_0.35_oven_10_n04111531_3973.png
specialised,1,868,,oven,oven,0.35,0868_nsp_dnn_0.35_oven_10_n04111531_1391.png
specialised,1,869,,oven,oven,0.35,0869_nsp_dnn_0.35_oven_10_n04111531_2462.png
specialised,1,870,,oven,oven,0.35,0870_nsp_dnn_0.35_oven_10_n04111531_2721.png
specialised,1,871,,dog,chair,0.35,0871_nsp_dnn_0.35_chair_10_n04099969_4100.png
specialised,1,872,,chair,chair,0.35,0872_nsp_dnn_0.35_chair_10_n03376595_3793.png
specialised,1,873,,chair,chair,0.35,0873_nsp_dnn_0.35_chair_10_n03376595_2165.png
specialised,1,874,,knife,chair,0.35,0874_nsp_dnn_0.35_chair_10_n03376595_5074.png
specialised,1,875,,chair,chair,0.35,0875_nsp_dnn_0.35_chair_10_n04429376_39754.png
specialised,1,876,,chair,chair,0.35,0876_nsp_dnn_0.35_chair_10_n04099969_13657.png
specialised,1,877,,chair,chair,0.35,0877_nsp_dnn_0.35_chair_10_n04099969_10966.png
specialised,1,878,,chair,chair,0.35,0878_nsp_dnn_0.35_chair_10_n04099969_22160.png
specialised,1,879,,bicycle,chair,0.35,0879_nsp_dnn_0.35_chair_10_n02791124_16144.png
specialised,1,880,,chair,chair,0.35,0880_nsp_dnn_0.35_chair_10_n04099969_14028.png
specialised,1,881,,elephant,bear,0.35,0881_nsp_dnn_0.35_bear_10_n02132136_4191.png
specialised,1,882,,bear,bear,0.35,0882_nsp_dnn_0.35_bear_10_n02132136_14385.png
specialised,1,883,,bird,bear,0.35,0883_nsp_dnn_0.35_bear_10_n02134084_7387.png
specialised,1,884,,dog,bear,0.35,0884_nsp_dnn_0.35_bear_10_n02134418_651.png
specialised,1,885,,bear,bear,0.35,0885_nsp_dnn_0.35_bear_10_n02134418_107.png
specialised,1,886,,bear,bear,0.35,0886_nsp_dnn_0.35_bear_10_n02134418_4076.png
specialised,1,887,,bear,bear,0.35,0887_nsp_dnn_0.35_bear_10_n02132136_24194.png
specialised,1,888,,bear,bear,0.35,0888_nsp_dnn_0.35_bear_10_n02134418_3382.png
specialised,1,889,,bear,bear,0.35,0889_nsp_dnn_0.35_bear_10_n02132136_6432.png
specialised,1,890,,bear,bear,0.35,0890_nsp_dnn_0.35_bear_10_n02134084_9176.png
specialised,1,891,,truck,boat,0.35,0891_nsp_dnn_0.35_boat_10_n04273569_14262.png
specialised,1,892,,boat,boat,0.35,0892_nsp_dnn_0.35_boat_10_n04273569_1234.png
specialised,1,893,,boat,boat,0.35,0893_nsp_dnn_0.35_boat_10_n04612504_1882.png
specialised,1,894,,car,boat,0.35,0894_nsp_dnn_0.35_boat_10_n03662601_3011.png
specialised,1,895,,boat,boat,0.35,0895_nsp_dnn_0.35_boat_10_n04273569_9118.png
specialised,1,896,,boat,boat,0.35,0896_nsp_dnn_0.35_boat_10_n03344393_4524.png
specialised,1,897,,boat,boat,0.35,0897_nsp_dnn_0.35_boat_10_n04273569_23705.png
specialised,1,898,,boat,boat,0.35,0898_nsp_dnn_0.35_boat_10_n03344393_4265.png
specialised,1,899,,truck,boat,0.35,0899_nsp_dnn_0.35_boat_10_n03344393_1769.png
specialised,1,900,,boat,boat,0.35,0900_nsp_dnn_0.35_boat_10_n03662601_21426.png
specialised,1,901,,cat,cat,0.35,0901_nsp_dnn_0.35_cat_10_n02123394_2545.png
specialised,1,902,,cat,cat,0.35,0902_nsp_dnn_0.35_cat_10_n02123597_11529.png
specialised,1,903,,dog,cat,0.35,0903_nsp_dnn_0.35_cat_10_n02123159_3918.png
specialised,1,904,,cat,cat,0.35,0904_nsp_dnn_0.35_cat_10_n02123394_5042.png
specialised,1,905,,bicycle,cat,0.35,0905_nsp_dnn_0.35_cat_10_n02123159_7489.png
specialised,1,906,,cat,cat,0.35,0906_nsp_dnn_0.35_cat_10_n02124075_11203.png
specialised,1,907,,cat,cat,0.35,0907_nsp_dnn_0.35_cat_10_n02123597_9134.png
specialised,1,908,,cat,cat,0.35,0908_nsp_dnn_0.35_cat_10_n02123045_5010.png
specialised,1,909,,cat,cat,0.35,0909_nsp_dnn_0.35_cat_10_n02123394_884.png
specialised,1,910,,cat,cat,0.35,0910_nsp_dnn_0.35_cat_10_n02123394_1860.png
specialised,1,911,,boat,bottle,0.35,0911_nsp_dnn_0.35_bottle_10_n03983396_11496.png
specialised,1,912,,bottle,bottle,0.35,0912_nsp_dnn_0.35_bottle_10_n02823428_5064.png
specialised,1,913,,bottle,bottle,0.35,0913_nsp_dnn_0.35_bottle_10_n04591713_1744.png
specialised,1,914,,bottle,bottle,0.35,0914_nsp_dnn_0.35_bottle_10_n03983396_9794.png
specialised,1,915,,bottle,bottle,0.35,0915_nsp_dnn_0.35_bottle_10_n04591713_5188.png
specialised,1,916,,bottle,bottle,0.35,0916_nsp_dnn_0.35_bottle_10_n04560804_2501.png
specialised,1,917,,bottle,bottle,0.35,0917_nsp_dnn_0.35_bottle_10_n04591713_261.png
specialised,1,918,,bottle,bottle,0.35,0918_nsp_dnn_0.35_bottle_10_n04579145_1049.png
specialised,1,919,,truck,bottle,0.35,0919_nsp_dnn_0.35_bottle_10_n04591713_3069.png
specialised,1,920,,knife,bottle,0.35,0920_nsp_dnn_0.35_bottle_10_n04591713_7453.png
specialised,1,921,,truck,truck,0.35,0921_nsp_dnn_0.35_truck_10_n03417042_7588.png
specialised,1,922,,truck,truck,0.35,0922_nsp_dnn_0.35_truck_10_n03417042_130.png
specialised,1,923,,truck,truck,0.35,0923_nsp_dnn_0.35_truck_10_n04467665_68841.png
specialised,1,924,,airplane,truck,0.35,0924_nsp_dnn_0.35_truck_10_n04467665_14707.png
specialised,1,925,,truck,truck,0.35,0925_nsp_dnn_0.35_truck_10_n03417042_18615.png
specialised,1,926,,truck,truck,0.35,0926_nsp_dnn_0.35_truck_10_n03417042_27907.png
specialised,1,927,,chair,truck,0.35,0927_nsp_dnn_0.35_truck_10_n03796401_14490.png
specialised,1,928,,car,truck,0.35,0928_nsp_dnn_0.35_truck_10_n03796401_24385.png
specialised,1,929,,truck,truck,0.35,0929_nsp_dnn_0.35_truck_10_n04467665_27928.png
specialised,1,930,,truck,truck,0.35,0930_nsp_dnn_0.35_truck_10_n04467665_4054.png
specialised,1,931,,truck,car,0.35,0931_nsp_dnn_0.35_car_10_n02814533_98315.png
specialised,1,932,,car,car,0.35,0932_nsp_dnn_0.35_car_10_n02814533_96791.png
specialised,1,933,,truck,car,0.35,0933_nsp_dnn_0.35_car_10_n04285008_8700.png
specialised,1,934,,car,car,0.35,0934_nsp_dnn_0.35_car_10_n04285008_12438.png
specialised,1,935,,car,car,0.35,0935_nsp_dnn_0.35_car_10_n03100240_16939.png
specialised,1,936,,car,car,0.35,0936_nsp_dnn_0.35_car_10_n04285008_11931.png
specialised,1,937,,car,car,0.35,0937_nsp_dnn_0.35_car_10_n04285008_3805.png
specialised,1,938,,car,car,0.35,0938_nsp_dnn_0.35_car_10_n03100240_4648.png
specialised,1,939,,car,car,0.35,0939_nsp_dnn_0.35_car_10_n04285008_6751.png
specialised,1,940,,car,car,0.35,0940_nsp_dnn_0.35_car_10_n03100240_16653.png
specialised,1,941,,bird,bird,0.35,0941_nsp_dnn_0.35_bird_10_n01824575_10325.png
specialised,1,942,,bird,bird,0.35,0942_nsp_dnn_0.35_bird_10_n01532829_5711.png
specialised,1,943,,dog,bird,0.35,0943_nsp_dnn_0.35_bird_10_n02056570_8510.png
specialised,1,944,,bird,bird,0.35,0944_nsp_dnn_0.35_bird_10_n01582220_8901.png
specialised,1,945,,bird,bird,0.35,0945_nsp_dnn_0.35_bird_10_n02018207_43359.png
specialised,1,946,,bird,bird,0.35,0946_nsp_dnn_0.35_bird_10_n01558993_155.png
specialised,1,947,,bird,bird,0.35,0947_nsp_dnn_0.35_bird_10_n02013706_2385.png
specialised,1,948,,bird,bird,0.35,0948_nsp_dnn_0.35_bird_10_n02013706_6768.png
specialised,1,949,,bird,bird,0.35,0949_nsp_dnn_0.35_bird_10_n02018207_924.png
specialised,1,950,,bird,bird,0.35,0950_nsp_dnn_0.35_bird_10_n01616318_3026.png
specialised,1,951,,bicycle,dog,0.35,0951_nsp_dnn_0.35_dog_10_n02100583_1643.png
specialised,1,952,,dog,dog,0.35,0952_nsp_dnn_0.35_dog_10_n02106030_13992.png
specialised,1,953,,bird,dog,0.35,0953_nsp_dnn_0.35_dog_10_n02091134_643.png
specialised,1,954,,dog,dog,0.35,0954_nsp_dnn_0.35_dog_10_n02110958_5340.png
specialised,1,955,,dog,dog,0.35,0955_nsp_dnn_0.35_dog_10_n02113799_1808.png
specialised,1,956,,bear,dog,0.35,0956_nsp_dnn_0.35_dog_10_n02096437_2055.png
specialised,1,957,,dog,dog,0.35,0957_nsp_dnn_0.35_dog_10_n02091467_11529.png
specialised,1,958,,bird,dog,0.35,0958_nsp_dnn_0.35_dog_10_n02091134_4689.png
specialised,1,959,,dog,dog,0.35,0959_nsp_dnn_0.35_dog_10_n02102480_4756.png
specialised,1,960,,dog,dog,0.35,0960_nsp_dnn_0.35_dog_10_n02088466_6798.png
specialised,1,961,,knife,knife,0.6,0961_nsp_dnn_0.60_knife_10_n03041632_50034.png
specialised,1,962,,knife,knife,0.6,0962_nsp_dnn_0.60_knife_10_n03041632_6309.png
specialised,1,963,,knife,knife,0.6,0963_nsp_dnn_0.60_knife_10_n03041632_31909.png
specialised,1,964,,chair,knife,0.6,0964_nsp_dnn_0.60_knife_10_n03041632_4214.png
specialised,1,965,,knife,knife,0.6,0965_nsp_dnn_0.60_knife_10_n03041632_7707.png
specialised,1,966,,clock,knife,0.6,0966_nsp_dnn_0.60_knife_10_n03041632_8540.png
specialised,1,967,,knife,knife,0.6,0967_nsp_dnn_0.60_knife_10_n03041632_5302.png
specialised,1,968,,bear,knife,0.6,0968_nsp_dnn_0.60_knife_10_n03041632_13518.png
specialised,1,969,,bicycle,knife,0.6,0969_nsp_dnn_0.60_knife_10_n03041632_91967.png
specialised,1,970,,chair,knife,0.6,0970_nsp_dnn_0.60_knife_10_n03041632_22480.png
specialised,1,971,,keyboard,keyboard,0.6,0971_nsp_dnn_0.60_keyboard_10_n04505470_2321.png
specialised,1,972,,keyboard,keyboard,0.6,0972_nsp_dnn_0.60_keyboard_10_n04505470_5109.png
specialised,1,973,,keyboard,keyboard,0.6,0973_nsp_dnn_0.60_keyboard_10_n04505470_1417.png
specialised,1,974,,keyboard,keyboard,0.6,0974_nsp_dnn_0.60_keyboard_10_n03085013_233.png
specialised,1,975,,keyboard,keyboard,0.6,0975_nsp_dnn_0.60_keyboard_10_n03085013_22960.png
specialised,1,976,,keyboard,keyboard,0.6,0976_nsp_dnn_0.60_keyboard_10_n03085013_21399.png
specialised,1,977,,oven,keyboard,0.6,0977_nsp_dnn_0.60_keyboard_10_n04505470_1358.png
specialised,1,978,,airplane,keyboard,0.6,0978_nsp_dnn_0.60_keyboard_10_n04505470_10264.png
specialised,1,979,,car,keyboard,0.6,0979_nsp_dnn_0.60_keyboard_10_n03085013_20584.png
specialised,1,980,,keyboard,keyboard,0.6,0980_nsp_dnn_0.60_keyboard_10_n04505470_5137.png
specialised,1,981,,elephant,elephant,0.6,0981_nsp_dnn_0.60_elephant_10_n02504013_8815.png
specialised,1,982,,elephant,elephant,0.6,0982_nsp_dnn_0.60_elephant_10_n02504013_6112.png
specialised,1,983,,dog,elephant,0.6,0983_nsp_dnn_0.60_elephant_10_n02504013_1455.png
specialised,1,984,,bird,elephant,0.6,0984_nsp_dnn_0.60_elephant_10_n02504458_4137.png
specialised,1,985,,dog,elephant,0.6,0985_nsp_dnn_0.60_elephant_10_n02504013_5533.png
specialised,1,986,,elephant,elephant,0.6,0986_nsp_dnn_0.60_elephant_10_n02504458_4316.png
specialised,1,987,,bottle,elephant,0.6,0987_nsp_dnn_0.60_elephant_10_n02504013_410.png
specialised,1,988,,elephant,elephant,0.6,0988_nsp_dnn_0.60_elephant_10_n02504458_5444.png
specialised,1,989,,elephant,elephant,0.6,0989_nsp_dnn_0.60_elephant_10_n02504458_3629.png
specialised,1,990,,cat,elephant,0.6,0990_nsp_dnn_0.60_elephant_10_n02504013_10887.png
specialised,1,991,,bicycle,bicycle,0.6,0991_nsp_dnn_0.60_bicycle_10_n02835271_11915.png
specialised,1,992,,bicycle,bicycle,0.6,0992_nsp_dnn_0.60_bicycle_10_n03792782_12908.png
specialised,1,993,,bicycle,bicycle,0.6,0993_nsp_dnn_0.60_bicycle_10_n03792782_5758.png
specialised,1,994,,bicycle,bicycle,0.6,0994_nsp_dnn_0.60_bicycle_10_n03792782_10312.png
specialised,1,995,,bicycle,bicycle,0.6,0995_nsp_dnn_0.60_bicycle_10_n03792782_30962.png
specialised,1,996,,bicycle,bicycle,0.6,0996_nsp_dnn_0.60_bicycle_10_n02835271_8563.png
specialised,1,997,,bicycle,bicycle,0.6,0997_nsp_dnn_0.60_bicycle_10_n02835271_19557.png
specialised,1,998,,bicycle,bicycle,0.6,0998_nsp_dnn_0.60_bicycle_10_n02835271_719.png
specialised,1,999,,bicycle,bicycle,0.6,0999_nsp_dnn_0.60_bicycle_10_n02835271_13608.png
specialised,1,1000,,dog,bicycle,0.6,1000_nsp_dnn_0.60_bicycle_10_n02835271_13793.png
specialised,1,1001,,airplane,airplane,0.6,1001_nsp_dnn_0.60_airplane_10_n02690373_4507.png
specialised,1,1002,,airplane,airplane,0.6,1002_nsp_dnn_0.60_airplane_10_n02690373_10176.png
specialised,1,1003,,oven,airplane,0.6,1003_nsp_dnn_0.60_airplane_10_n02690373_9423.png
specialised,1,1004,,airplane,airplane,0.6,1004_nsp_dnn_0.60_airplane_10_n02690373_4150.png
specialised,1,1005,,airplane,airplane,0.6,1005_nsp_dnn_0.60_airplane_10_n02690373_6046.png
specialised,1,1006,,airplane,airplane,0.6,1006_nsp_dnn_0.60_airplane_10_n02690373_1972.png
specialised,1,1007,,airplane,airplane,0.6,1007_nsp_dnn_0.60_airplane_10_n02690373_1563.png
specialised,1,1008,,airplane,airplane,0.6,1008_nsp_dnn_0.60_airplane_10_n02690373_194.png
specialised,1,1009,,airplane,airplane,0.6,1009_nsp_dnn_0.60_airplane_10_n02690373_817.png
specialised,1,1010,,airplane,airplane,0.6,1010_nsp_dnn_0.60_airplane_10_n02690373_3269.png
specialised,1,1011,,clock,clock,0.6,1011_nsp_dnn_0.60_clock_10_n02708093_2710.png
specialised,1,1012,,clock,clock,0.6,1012_nsp_dnn_0.60_clock_10_n02708093_8340.png
specialised,1,1013,,bird,clock,0.6,1013_nsp_dnn_0.60_clock_10_n02708093_1276.png
specialised,1,1014,,clock,clock,0.6,1014_nsp_dnn_0.60_clock_10_n03196217_6217.png
specialised,1,1015,,clock,clock,0.6,1015_nsp_dnn_0.60_clock_10_n04548280_3295.png
specialised,1,1016,,clock,clock,0.6,1016_nsp_dnn_0.60_clock_10_n04548280_82.png
specialised,1,1017,,keyboard,clock,0.6,1017_nsp_dnn_0.60_clock_10_n03196217_1024.png
specialised,1,1018,,clock,clock,0.6,1018_nsp_dnn_0.60_clock_10_n03196217_2488.png
specialised,1,1019,,clock,clock,0.6,1019_nsp_dnn_0.60_clock_10_n04548280_4042.png
specialised,1,1020,,keyboard,clock,0.6,1020_nsp_dnn_0.60_clock_10_n03196217_7324.png
specialised,1,1021,,bear,oven,0.6,1021_nsp_dnn_0.60_oven_10_n04111531_2715.png
specialised,1,1022,,car,oven,0.6,1022_nsp_dnn_0.60_oven_10_n04111531_11589.png
specialised,1,1023,,clock,oven,0.6,1023_nsp_dnn_0.60_oven_10_n04111531_20099.png
specialised,1,1024,,oven,oven,0.6,1024_nsp_dnn_0.60_oven_10_n04111531_7878.png
specialised,1,1025,,oven,oven,0.6,1025_nsp_dnn_0.60_oven_10_n04111531_7340.png
specialised,1,1026,,oven,oven,0.6,1026_nsp_dnn_0.60_oven_10_n04111531_5888.png
specialised,1,1027,,elephant,oven,0.6,1027_nsp_dnn_0.60_oven_10_n04111531_8255.png
specialised,1,1028,,oven,oven,0.6,1028_nsp_dnn_0.60_oven_10_n04111531_8290.png
specialised,1,1029,,oven,oven,0.6,1029_nsp_dnn_0.60_oven_10_n04111531_9490.png
specialised,1,1030,,oven,oven,0.6,1030_nsp_dnn_0.60_oven_10_n04111531_9174.png
specialised,1,1031,,chair,chair,0.6,1031_nsp_dnn_0.60_chair_10_n03376595_14464.png
specialised,1,1032,,oven,chair,0.6,1032_nsp_dnn_0.60_chair_10_n02791124_146.png
specialised,1,1033,,chair,chair,0.6,1033_nsp_dnn_0.60_chair_10_n04429376_15198.png
specialised,1,1034,,chair,chair,0.6,1034_nsp_dnn_0.60_chair_10_n04099969_4825.png
specialised,1,1035,,chair,chair,0.6,1035_nsp_dnn_0.60_chair_10_n02791124_7942.png
specialised,1,1036,,chair,chair,0.6,1036_nsp_dnn_0.60_chair_10_n04099969_25727.png
specialised,1,1037,,chair,chair,0.6,1037_nsp_dnn_0.60_chair_10_n04429376_49840.png
specialised,1,1038,,clock,chair,0.6,1038_nsp_dnn_0.60_chair_10_n04099969_32019.png
specialised,1,1039,,chair,chair,0.6,1039_nsp_dnn_0.60_chair_10_n02791124_2804.png
specialised,1,1040,,chair,chair,0.6,1040_nsp_dnn_0.60_chair_10_n04429376_20220.png
specialised,1,1041,,bear,bear,0.6,1041_nsp_dnn_0.60_bear_10_n02133161_5201.png
specialised,1,1042,,bear,bear,0.6,1042_nsp_dnn_0.60_bear_10_n02134084_6223.png
specialised,1,1043,,bear,bear,0.6,1043_nsp_dnn_0.60_bear_10_n02133161_10978.png
specialised,1,1044,,bear,bear,0.6,1044_nsp_dnn_0.60_bear_10_n02134084_12841.png
specialised,1,1045,,elephant,bear,0.6,1045_nsp_dnn_0.60_bear_10_n02133161_959.png
specialised,1,1046,,dog,bear,0.6,1046_nsp_dnn_0.60_bear_10_n02134084_7675.png
specialised,1,1047,,elephant,bear,0.6,1047_nsp_dnn_0.60_bear_10_n02133161_1391.png
specialised,1,1048,,elephant,bear,0.6,1048_nsp_dnn_0.60_bear_10_n02134418_6161.png
specialised,1,1049,,elephant,bear,0.6,1049_nsp_dnn_0.60_bear_10_n02132136_8286.png
specialised,1,1050,,bear,bear,0.6,1050_nsp_dnn_0.60_bear_10_n02133161_2928.png
specialised,1,1051,,boat,boat,0.6,1051_nsp_dnn_0.60_boat_10_n02951358_32558.png
specialised,1,1052,,boat,boat,0.6,1052_nsp_dnn_0.60_boat_10_n03344393_3024.png
specialised,1,1053,,boat,boat,0.6,1053_nsp_dnn_0.60_boat_10_n03662601_6625.png
specialised,1,1054,,bird,boat,0.6,1054_nsp_dnn_0.60_boat_10_n03662601_23731.png
specialised,1,1055,,bicycle,boat,0.6,1055_nsp_dnn_0.60_boat_10_n02951358_16135.png
specialised,1,1056,,boat,boat,0.6,1056_nsp_dnn_0.60_boat_10_n03344393_7374.png
specialised,1,1057,,boat,boat,0.6,1057_nsp_dnn_0.60_boat_10_n04273569_16058.png
specialised,1,1058,,truck,boat,0.6,1058_nsp_dnn_0.60_boat_10_n03662601_16577.png
specialised,1,1059,,boat,boat,0.6,1059_nsp_dnn_0.60_boat_10_n03344393_8941.png
specialised,1,1060,,boat,boat,0.6,1060_nsp_dnn_0.60_boat_10_n03662601_5223.png
specialised,1,1061,,cat,cat,0.6,1061_nsp_dnn_0.60_cat_10_n02124075_8496.png
specialised,1,1062,,cat,cat,0.6,1062_nsp_dnn_0.60_cat_10_n02124075_10034.png
specialised,1,1063,,cat,cat,0.6,1063_nsp_dnn_0.60_cat_10_n02124075_556.png
specialised,1,1064,,cat,cat,0.6,1064_nsp_dnn_0.60_cat_10_n02123394_4712.png
specialised,1,1065,,cat,cat,0.6,1065_nsp_dnn_0.60_cat_10_n02123159_4650.png
specialised,1,1066,,cat,cat,0.6,1066_nsp_dnn_0.60_cat_10_n02124075_13021.png
specialised,1,1067,,dog,cat,0.6,1067_nsp_dnn_0.60_cat_10_n02123394_7390.png
specialised,1,1068,,cat,cat,0.6,1068_nsp_dnn_0.60_cat_10_n02123597_32714.png
specialised,1,1069,,cat,cat,0.6,1069_nsp_dnn_0.60_cat_10_n02125311_3007.png
specialised,1,1070,,cat,cat,0.6,1070_nsp_dnn_0.60_cat_10_n02123597_13519.png
specialised,1,1071,,bottle,bottle,0.6,1071_nsp_dnn_0.60_bottle_10_n04591713_3583.png
specialised,1,1072,,boat,bottle,0.6,1072_nsp_dnn_0.60_bottle_10_n02823428_11353.png
specialised,1,1073,,clock,bottle,0.6,1073_nsp_dnn_0.60_bottle_10_n04557648_5344.png
specialised,1,1074,,knife,bottle,0.6,1074_nsp_dnn_0.60_bottle_10_n04591713_2140.png
specialised,1,1075,,cat,bottle,0.6,1075_nsp_dnn_0.60_bottle_10_n04560804_33404.png
specialised,1,1076,,dog,bottle,0.6,1076_nsp_dnn_0.60_bottle_10_n04557648_5690.png
specialised,1,1077,,bear,bottle,0.6,1077_nsp_dnn_0.60_bottle_10_n04560804_13073.png
specialised,1,1078,,bottle,bottle,0.6,1078_nsp_dnn_0.60_bottle_10_n04560804_6395.png
specialised,1,1079,,bottle,bottle,0.6,1079_nsp_dnn_0.60_bottle_10_n04557648_11070.png
specialised,1,1080,,oven,bottle,0.6,1080_nsp_dnn_0.60_bottle_10_n03937543_828.png
specialised,1,1081,,boat,truck,0.6,1081_nsp_dnn_0.60_truck_10_n03796401_8293.png
specialised,1,1082,,truck,truck,0.6,1082_nsp_dnn_0.60_truck_10_n03417042_2253.png
specialised,1,1083,,truck,truck,0.6,1083_nsp_dnn_0.60_truck_10_n04467665_70784.png
specialised,1,1084,,boat,truck,0.6,1084_nsp_dnn_0.60_truck_10_n04467665_52595.png
specialised,1,1085,,truck,truck,0.6,1085_nsp_dnn_0.60_truck_10_n03417042_3104.png
specialised,1,1086,,truck,truck,0.6,1086_nsp_dnn_0.60_truck_10_n03417042_2150.png
specialised,1,1087,,truck,truck,0.6,1087_nsp_dnn_0.60_truck_10_n04467665_13225.png
specialised,1,1088,,truck,truck,0.6,1088_nsp_dnn_0.60_truck_10_n03417042_9152.png
specialised,1,1089,,truck,truck,0.6,1089_nsp_dnn_0.60_truck_10_n04467665_15613.png
specialised,1,1090,,truck,truck,0.6,1090_nsp_dnn_0.60_truck_10_n03417042_19481.png
specialised,1,1091,,car,car,0.6,1091_nsp_dnn_0.60_car_10_n04285008_4124.png
specialised,1,1092,,car,car,0.6,1092_nsp_dnn_0.60_car_10_n04285008_4059.png
specialised,1,1093,,car,car,0.6,1093_nsp_dnn_0.60_car_10_n02814533_4403.png
specialised,1,1094,,car,car,0.6,1094_nsp_dnn_0.60_car_10_n02814533_43603.png
specialised,1,1095,,truck,car,0.6,1095_nsp_dnn_0.60_car_10_n02814533_92353.png
specialised,1,1096,,car,car,0.6,1096_nsp_dnn_0.60_car_10_n03100240_14794.png
specialised,1,1097,,car,car,0.6,1097_nsp_dnn_0.60_car_10_n02814533_1165.png
specialised,1,1098,,car,car,0.6,1098_nsp_dnn_0.60_car_10_n03100240_3267.png
specialised,1,1099,,car,car,0.6,1099_nsp_dnn_0.60_car_10_n03100240_9402.png
specialised,1,1100,,car,car,0.6,1100_nsp_dnn_0.60_car_10_n03100240_5719.png
specialised,1,1101,,bird,bird,0.6,1101_nsp_dnn_0.60_bird_10_n01534433_2162.png
specialised,1,1102,,airplane,bird,0.6,1102_nsp_dnn_0.60_bird_10_n01855032_2059.png
specialised,1,1103,,bicycle,bird,0.6,1103_nsp_dnn_0.60_bird_10_n02051845_5370.png
specialised,1,1104,,elephant,bird,0.6,1104_nsp_dnn_0.60_bird_10_n01797886_17186.png
specialised,1,1105,,bird,bird,0.6,1105_nsp_dnn_0.60_bird_10_n02018795_4299.png
specialised,1,1106,,bird,bird,0.6,1106_nsp_dnn_0.60_bird_10_n01796340_1549.png
specialised,1,1107,,bird,bird,0.6,1107_nsp_dnn_0.60_bird_10_n01582220_703.png
specialised,1,1108,,bird,bird,0.6,1108_nsp_dnn_0.60_bird_10_n02037110_13954.png
specialised,1,1109,,bird,bird,0.6,1109_nsp_dnn_0.60_bird_10_n02028035_9179.png
specialised,1,1110,,bicycle,bird,0.6,1110_nsp_dnn_0.60_bird_10_n01537544_2328.png
specialised,1,1111,,clock,dog,0.6,1111_nsp_dnn_0.60_dog_10_n02089973_183.png
specialised,1,1112,,dog,dog,0.6,1112_nsp_dnn_0.60_dog_10_n02113023_9080.png
