subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,161,NaN,knife,knife,0.03,1441_nsp_dnn_0.03_knife_10_n03041632_20832.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,162,NaN,knife,knife,0.03,1442_nsp_dnn_0.03_knife_10_n03041632_101810.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,163,NaN,knife,knife,0.03,1443_nsp_dnn_0.03_knife_10_n03041632_23087.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,164,NaN,knife,knife,0.03,1444_nsp_dnn_0.03_knife_10_n03041632_20662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,165,NaN,knife,knife,0.03,1445_nsp_dnn_0.03_knife_10_n03041632_3005.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,166,NaN,knife,knife,0.03,1446_nsp_dnn_0.03_knife_10_n03041632_30079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,167,NaN,knife,knife,0.03,1447_nsp_dnn_0.03_knife_10_n03041632_20576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,168,NaN,knife,knife,0.03,1448_nsp_dnn_0.03_knife_10_n03041632_3717.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,169,NaN,knife,knife,0.03,1449_nsp_dnn_0.03_knife_10_n03041632_18304.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,170,NaN,knife,knife,0.03,1450_nsp_dnn_0.03_knife_10_n03041632_86118.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,171,NaN,keyboard,keyboard,0.03,1451_nsp_dnn_0.03_keyboard_10_n03085013_7588.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,172,NaN,keyboard,keyboard,0.03,1452_nsp_dnn_0.03_keyboard_10_n03085013_24362.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,173,NaN,keyboard,keyboard,0.03,1453_nsp_dnn_0.03_keyboard_10_n04505470_5147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,174,NaN,keyboard,keyboard,0.03,1454_nsp_dnn_0.03_keyboard_10_n03085013_2073.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,175,NaN,keyboard,keyboard,0.03,1455_nsp_dnn_0.03_keyboard_10_n03085013_19547.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,176,NaN,keyboard,keyboard,0.03,1456_nsp_dnn_0.03_keyboard_10_n03085013_23254.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,177,NaN,keyboard,keyboard,0.03,1457_nsp_dnn_0.03_keyboard_10_n04505470_4505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,178,NaN,keyboard,keyboard,0.03,1458_nsp_dnn_0.03_keyboard_10_n04505470_7335.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,179,NaN,keyboard,keyboard,0.03,1459_nsp_dnn_0.03_keyboard_10_n04505470_4492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,180,NaN,keyboard,keyboard,0.03,1460_nsp_dnn_0.03_keyboard_10_n03085013_5579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,181,NaN,elephant,elephant,0.03,1461_nsp_dnn_0.03_elephant_10_n02504013_2368.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,182,NaN,elephant,elephant,0.03,1462_nsp_dnn_0.03_elephant_10_n02504458_5.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,183,NaN,elephant,elephant,0.03,1463_nsp_dnn_0.03_elephant_10_n02504013_4485.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,184,NaN,elephant,elephant,0.03,1464_nsp_dnn_0.03_elephant_10_n02504458_6.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,185,NaN,elephant,elephant,0.03,1465_nsp_dnn_0.03_elephant_10_n02504013_7322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,186,NaN,elephant,elephant,0.03,1466_nsp_dnn_0.03_elephant_10_n02504013_1306.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,187,NaN,elephant,elephant,0.03,1467_nsp_dnn_0.03_elephant_10_n02504458_11884.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,188,NaN,elephant,elephant,0.03,1468_nsp_dnn_0.03_elephant_10_n02504013_3916.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,189,NaN,elephant,elephant,0.03,1469_nsp_dnn_0.03_elephant_10_n02504013_3258.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,190,NaN,elephant,elephant,0.03,1470_nsp_dnn_0.03_elephant_10_n02504013_3798.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,191,NaN,bicycle,bicycle,0.03,1471_nsp_dnn_0.03_bicycle_10_n03792782_7331.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,192,NaN,bicycle,bicycle,0.03,1472_nsp_dnn_0.03_bicycle_10_n02835271_3677.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,193,NaN,bicycle,bicycle,0.03,1473_nsp_dnn_0.03_bicycle_10_n03792782_29509.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,194,NaN,bicycle,bicycle,0.03,1474_nsp_dnn_0.03_bicycle_10_n03792782_11034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,195,NaN,bicycle,bicycle,0.03,1475_nsp_dnn_0.03_bicycle_10_n02835271_8830.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,196,NaN,bicycle,bicycle,0.03,1476_nsp_dnn_0.03_bicycle_10_n02835271_13551.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,197,NaN,bicycle,bicycle,0.03,1477_nsp_dnn_0.03_bicycle_10_n03792782_32341.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,198,NaN,bicycle,bicycle,0.03,1478_nsp_dnn_0.03_bicycle_10_n03792782_10638.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,199,NaN,bicycle,bicycle,0.03,1479_nsp_dnn_0.03_bicycle_10_n02835271_10822.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,200,NaN,bicycle,bicycle,0.03,1480_nsp_dnn_0.03_bicycle_10_n03792782_7657.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,201,NaN,airplane,airplane,0.03,1481_nsp_dnn_0.03_airplane_10_n02690373_2941.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,202,NaN,airplane,airplane,0.03,1482_nsp_dnn_0.03_airplane_10_n02690373_1044.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,203,NaN,airplane,airplane,0.03,1483_nsp_dnn_0.03_airplane_10_n02690373_5632.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,204,NaN,airplane,airplane,0.03,1484_nsp_dnn_0.03_airplane_10_n02690373_2724.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,205,NaN,airplane,airplane,0.03,1485_nsp_dnn_0.03_airplane_10_n02690373_7530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,206,NaN,airplane,airplane,0.03,1486_nsp_dnn_0.03_airplane_10_n02690373_7718.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,207,NaN,airplane,airplane,0.03,1487_nsp_dnn_0.03_airplane_10_n02690373_10455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,208,NaN,airplane,airplane,0.03,1488_nsp_dnn_0.03_airplane_10_n02690373_4066.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,209,NaN,airplane,airplane,0.03,1489_nsp_dnn_0.03_airplane_10_n02690373_18845.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,210,NaN,airplane,airplane,0.03,1490_nsp_dnn_0.03_airplane_10_n02690373_2068.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,211,NaN,clock,clock,0.03,1491_nsp_dnn_0.03_clock_10_n04548280_487.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,212,NaN,clock,clock,0.03,1492_nsp_dnn_0.03_clock_10_n04548280_5286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,213,NaN,clock,clock,0.03,1493_nsp_dnn_0.03_clock_10_n02708093_7143.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,214,NaN,clock,clock,0.03,1494_nsp_dnn_0.03_clock_10_n02708093_7105.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,215,NaN,knife,clock,0.03,1495_nsp_dnn_0.03_clock_10_n03196217_4541.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,216,NaN,clock,clock,0.03,1496_nsp_dnn_0.03_clock_10_n02708093_2778.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,217,NaN,clock,clock,0.03,1497_nsp_dnn_0.03_clock_10_n03196217_4840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,218,NaN,clock,clock,0.03,1498_nsp_dnn_0.03_clock_10_n04548280_1438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,219,NaN,clock,clock,0.03,1499_nsp_dnn_0.03_clock_10_n02708093_1701.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,220,NaN,clock,clock,0.03,1500_nsp_dnn_0.03_clock_10_n02708093_483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,221,NaN,oven,oven,0.03,1501_nsp_dnn_0.03_oven_10_n04111531_6899.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,222,NaN,oven,oven,0.03,1502_nsp_dnn_0.03_oven_10_n04111531_9304.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,223,NaN,oven,oven,0.03,1503_nsp_dnn_0.03_oven_10_n04111531_689.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,224,NaN,oven,oven,0.03,1504_nsp_dnn_0.03_oven_10_n04111531_3126.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,225,NaN,oven,oven,0.03,1505_nsp_dnn_0.03_oven_10_n04111531_10749.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,226,NaN,oven,oven,0.03,1506_nsp_dnn_0.03_oven_10_n04111531_12308.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,227,NaN,oven,oven,0.03,1507_nsp_dnn_0.03_oven_10_n04111531_11260.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,228,NaN,oven,oven,0.03,1508_nsp_dnn_0.03_oven_10_n04111531_498.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,229,NaN,oven,oven,0.03,1509_nsp_dnn_0.03_oven_10_n04111531_2650.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,230,NaN,oven,oven,0.03,1510_nsp_dnn_0.03_oven_10_n04111531_2937.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,231,NaN,dog,chair,0.03,1511_nsp_dnn_0.03_chair_10_n04099969_4049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,232,NaN,chair,chair,0.03,1512_nsp_dnn_0.03_chair_10_n04099969_24309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,233,NaN,chair,chair,0.03,1513_nsp_dnn_0.03_chair_10_n03376595_4826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,234,NaN,chair,chair,0.03,1514_nsp_dnn_0.03_chair_10_n04099969_3900.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,235,NaN,chair,chair,0.03,1515_nsp_dnn_0.03_chair_10_n03376595_15468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,236,NaN,chair,chair,0.03,1516_nsp_dnn_0.03_chair_10_n04099969_37247.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,237,NaN,chair,chair,0.03,1517_nsp_dnn_0.03_chair_10_n02791124_1986.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,238,NaN,boat,chair,0.03,1518_nsp_dnn_0.03_chair_10_n03376595_16362.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,239,NaN,chair,chair,0.03,1519_nsp_dnn_0.03_chair_10_n03376595_9610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,240,NaN,chair,chair,0.03,1520_nsp_dnn_0.03_chair_10_n04099969_8507.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,241,NaN,bottle,bear,0.03,1521_nsp_dnn_0.03_bear_10_n02134418_3942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,242,NaN,bear,bear,0.03,1522_nsp_dnn_0.03_bear_10_n02133161_14053.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,243,NaN,cat,bear,0.03,1523_nsp_dnn_0.03_bear_10_n02134084_1694.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,244,NaN,bear,bear,0.03,1524_nsp_dnn_0.03_bear_10_n02133161_19341.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,245,NaN,bear,bear,0.03,1525_nsp_dnn_0.03_bear_10_n02132136_4021.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,246,NaN,bear,bear,0.03,1526_nsp_dnn_0.03_bear_10_n02132136_24002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,247,NaN,bear,bear,0.03,1527_nsp_dnn_0.03_bear_10_n02134084_1406.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,248,NaN,bear,bear,0.03,1528_nsp_dnn_0.03_bear_10_n02132136_30356.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,249,NaN,bear,bear,0.03,1529_nsp_dnn_0.03_bear_10_n02134418_3756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,250,NaN,bear,bear,0.03,1530_nsp_dnn_0.03_bear_10_n02133161_16115.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,251,NaN,boat,boat,0.03,1531_nsp_dnn_0.03_boat_10_n04612504_16016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,252,NaN,boat,boat,0.03,1532_nsp_dnn_0.03_boat_10_n03344393_15744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,253,NaN,boat,boat,0.03,1533_nsp_dnn_0.03_boat_10_n02951358_11778.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,254,NaN,boat,boat,0.03,1534_nsp_dnn_0.03_boat_10_n04612504_1500.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,255,NaN,boat,boat,0.03,1535_nsp_dnn_0.03_boat_10_n02951358_4311.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,256,NaN,boat,boat,0.03,1536_nsp_dnn_0.03_boat_10_n04273569_4136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,257,NaN,boat,boat,0.03,1537_nsp_dnn_0.03_boat_10_n02951358_26579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,258,NaN,boat,boat,0.03,1538_nsp_dnn_0.03_boat_10_n03662601_30161.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,259,NaN,boat,boat,0.03,1539_nsp_dnn_0.03_boat_10_n03344393_1506.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,260,NaN,boat,boat,0.03,1540_nsp_dnn_0.03_boat_10_n02951358_10017.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,261,NaN,cat,cat,0.03,1541_nsp_dnn_0.03_cat_10_n02123597_6864.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,262,NaN,cat,cat,0.03,1542_nsp_dnn_0.03_cat_10_n02124075_1430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,263,NaN,cat,cat,0.03,1543_nsp_dnn_0.03_cat_10_n02125311_19819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,264,NaN,cat,cat,0.03,1544_nsp_dnn_0.03_cat_10_n02123045_12655.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,265,NaN,cat,cat,0.03,1545_nsp_dnn_0.03_cat_10_n02123597_8523.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,266,NaN,cat,cat,0.03,1546_nsp_dnn_0.03_cat_10_n02123394_730.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,267,NaN,cat,cat,0.03,1547_nsp_dnn_0.03_cat_10_n02123597_1426.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,268,NaN,cat,cat,0.03,1548_nsp_dnn_0.03_cat_10_n02125311_9061.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,269,NaN,cat,cat,0.03,1549_nsp_dnn_0.03_cat_10_n02123597_5049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,270,NaN,dog,cat,0.03,1550_nsp_dnn_0.03_cat_10_n02123597_14725.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,271,NaN,bottle,bottle,0.03,1551_nsp_dnn_0.03_bottle_10_n03983396_1856.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,272,NaN,bottle,bottle,0.03,1552_nsp_dnn_0.03_bottle_10_n04591713_2666.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,273,NaN,bottle,bottle,0.03,1553_nsp_dnn_0.03_bottle_10_n04591713_5295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,274,NaN,boat,bottle,0.03,1554_nsp_dnn_0.03_bottle_10_n03937543_11284.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,275,NaN,knife,bottle,0.03,1555_nsp_dnn_0.03_bottle_10_n04591713_6704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,276,NaN,bottle,bottle,0.03,1556_nsp_dnn_0.03_bottle_10_n02823428_4623.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,277,NaN,bottle,bottle,0.03,1557_nsp_dnn_0.03_bottle_10_n03983396_5694.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,278,NaN,bottle,bottle,0.03,1558_nsp_dnn_0.03_bottle_10_n04591713_3020.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,279,NaN,bottle,bottle,0.03,1559_nsp_dnn_0.03_bottle_10_n04591713_4344.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,280,NaN,bottle,bottle,0.03,1560_nsp_dnn_0.03_bottle_10_n02823428_14023.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,281,NaN,truck,truck,0.03,1561_nsp_dnn_0.03_truck_10_n04467665_22974.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,282,NaN,truck,truck,0.03,1562_nsp_dnn_0.03_truck_10_n04467665_37526.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,283,NaN,truck,truck,0.03,1563_nsp_dnn_0.03_truck_10_n03417042_6317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,284,NaN,oven,truck,0.03,1564_nsp_dnn_0.03_truck_10_n03417042_3907.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,285,NaN,truck,truck,0.03,1565_nsp_dnn_0.03_truck_10_n03796401_6607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,286,NaN,truck,truck,0.03,1566_nsp_dnn_0.03_truck_10_n03417042_22866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,287,NaN,truck,truck,0.03,1567_nsp_dnn_0.03_truck_10_n04467665_32885.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,288,NaN,airplane,truck,0.03,1568_nsp_dnn_0.03_truck_10_n04467665_37152.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,289,NaN,truck,truck,0.03,1569_nsp_dnn_0.03_truck_10_n04467665_69440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,290,NaN,truck,truck,0.03,1570_nsp_dnn_0.03_truck_10_n03796401_3026.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,291,NaN,car,car,0.03,1571_nsp_dnn_0.03_car_10_n04285008_9002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,292,NaN,car,car,0.03,1572_nsp_dnn_0.03_car_10_n03100240_2255.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,293,NaN,car,car,0.03,1573_nsp_dnn_0.03_car_10_n03100240_3310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,294,NaN,car,car,0.03,1574_nsp_dnn_0.03_car_10_n03100240_12714.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,295,NaN,car,car,0.03,1575_nsp_dnn_0.03_car_10_n03100240_9633.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,296,NaN,car,car,0.03,1576_nsp_dnn_0.03_car_10_n02814533_30383.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,297,NaN,car,car,0.03,1577_nsp_dnn_0.03_car_10_n02814533_5663.png
