subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,5,872,NaN,bird,chair,0.35,5992_nsp_dnn_0.35_chair_10_n02791124_1128.png
sixteen11--high-pass-multiple,5,873,NaN,cat,chair,0.35,5993_nsp_dnn_0.35_chair_10_n02791124_9736.png
sixteen11--high-pass-multiple,5,874,NaN,bird,chair,0.35,5994_nsp_dnn_0.35_chair_10_n04099969_18016.png
sixteen11--high-pass-multiple,5,875,NaN,cat,chair,0.35,5995_nsp_dnn_0.35_chair_10_n04429376_29125.png
sixteen11--high-pass-multiple,5,876,NaN,cat,chair,0.35,5996_nsp_dnn_0.35_chair_10_n04099969_6293.png
sixteen11--high-pass-multiple,5,877,NaN,bird,chair,0.35,5997_nsp_dnn_0.35_chair_10_n04099969_25124.png
sixteen11--high-pass-multiple,5,878,NaN,bottle,chair,0.35,5998_nsp_dnn_0.35_chair_10_n04099969_15657.png
sixteen11--high-pass-multiple,5,879,NaN,cat,chair,0.35,5999_nsp_dnn_0.35_chair_10_n03376595_17093.png
sixteen11--high-pass-multiple,5,880,NaN,bird,chair,0.35,6000_nsp_dnn_0.35_chair_10_n04099969_8049.png
sixteen11--high-pass-multiple,5,881,NaN,cat,bear,0.35,6001_nsp_dnn_0.35_bear_10_n02133161_8661.png
sixteen11--high-pass-multiple,5,882,NaN,bird,bear,0.35,6002_nsp_dnn_0.35_bear_10_n02133161_5376.png
sixteen11--high-pass-multiple,5,883,NaN,cat,bear,0.35,6003_nsp_dnn_0.35_bear_10_n02132136_7718.png
sixteen11--high-pass-multiple,5,884,NaN,cat,bear,0.35,6004_nsp_dnn_0.35_bear_10_n02132136_6947.png
sixteen11--high-pass-multiple,5,885,NaN,bird,bear,0.35,6005_nsp_dnn_0.35_bear_10_n02132136_3985.png
sixteen11--high-pass-multiple,5,886,NaN,bear,bear,0.35,6006_nsp_dnn_0.35_bear_10_n02134418_5317.png
sixteen11--high-pass-multiple,5,887,NaN,bird,bear,0.35,6007_nsp_dnn_0.35_bear_10_n02132136_3018.png
sixteen11--high-pass-multiple,5,888,NaN,bird,bear,0.35,6008_nsp_dnn_0.35_bear_10_n02133161_5434.png
sixteen11--high-pass-multiple,5,889,NaN,cat,bear,0.35,6009_nsp_dnn_0.35_bear_10_n02133161_2880.png
sixteen11--high-pass-multiple,5,890,NaN,bird,bear,0.35,6010_nsp_dnn_0.35_bear_10_n02134418_460.png
sixteen11--high-pass-multiple,5,891,NaN,bird,boat,0.35,6011_nsp_dnn_0.35_boat_10_n02951358_4397.png
sixteen11--high-pass-multiple,5,892,NaN,bird,boat,0.35,6012_nsp_dnn_0.35_boat_10_n02951358_7923.png
sixteen11--high-pass-multiple,5,893,NaN,cat,boat,0.35,6013_nsp_dnn_0.35_boat_10_n03344393_5746.png
sixteen11--high-pass-multiple,5,894,NaN,bird,boat,0.35,6014_nsp_dnn_0.35_boat_10_n02951358_29779.png
sixteen11--high-pass-multiple,5,895,NaN,cat,boat,0.35,6015_nsp_dnn_0.35_boat_10_n02951358_12713.png
sixteen11--high-pass-multiple,5,896,NaN,bird,boat,0.35,6016_nsp_dnn_0.35_boat_10_n03662601_3100.png
sixteen11--high-pass-multiple,5,897,NaN,bird,boat,0.35,6017_nsp_dnn_0.35_boat_10_n03344393_5779.png
sixteen11--high-pass-multiple,5,898,NaN,bird,boat,0.35,6018_nsp_dnn_0.35_boat_10_n04612504_18637.png
sixteen11--high-pass-multiple,5,899,NaN,bird,boat,0.35,6019_nsp_dnn_0.35_boat_10_n03344393_3185.png
sixteen11--high-pass-multiple,5,900,NaN,bird,boat,0.35,6020_nsp_dnn_0.35_boat_10_n04273569_3893.png
sixteen11--high-pass-multiple,5,901,NaN,cat,cat,0.35,6021_nsp_dnn_0.35_cat_10_n02123045_10263.png
sixteen11--high-pass-multiple,5,902,NaN,cat,cat,0.35,6022_nsp_dnn_0.35_cat_10_n02123597_14357.png
sixteen11--high-pass-multiple,5,903,NaN,bottle,cat,0.35,6023_nsp_dnn_0.35_cat_10_n02123159_1868.png
sixteen11--high-pass-multiple,5,904,NaN,cat,cat,0.35,6024_nsp_dnn_0.35_cat_10_n02123159_1859.png
sixteen11--high-pass-multiple,5,905,NaN,bird,cat,0.35,6025_nsp_dnn_0.35_cat_10_n02123597_1843.png
sixteen11--high-pass-multiple,5,906,NaN,cat,cat,0.35,6026_nsp_dnn_0.35_cat_10_n02123045_5150.png
sixteen11--high-pass-multiple,5,907,NaN,bird,cat,0.35,6027_nsp_dnn_0.35_cat_10_n02125311_45242.png
sixteen11--high-pass-multiple,5,908,NaN,bird,cat,0.35,6028_nsp_dnn_0.35_cat_10_n02123597_7160.png
sixteen11--high-pass-multiple,5,909,NaN,bird,cat,0.35,6029_nsp_dnn_0.35_cat_10_n02123394_1953.png
sixteen11--high-pass-multiple,5,910,NaN,bird,cat,0.35,6030_nsp_dnn_0.35_cat_10_n02123597_1237.png
sixteen11--high-pass-multiple,5,911,NaN,bird,bottle,0.35,6031_nsp_dnn_0.35_bottle_10_n03937543_4607.png
sixteen11--high-pass-multiple,5,912,NaN,bear,bottle,0.35,6032_nsp_dnn_0.35_bottle_10_n02823428_7788.png
sixteen11--high-pass-multiple,5,913,NaN,bird,bottle,0.35,6033_nsp_dnn_0.35_bottle_10_n04591713_107.png
sixteen11--high-pass-multiple,5,914,NaN,cat,bottle,0.35,6034_nsp_dnn_0.35_bottle_10_n03983396_17666.png
sixteen11--high-pass-multiple,5,915,NaN,cat,bottle,0.35,6035_nsp_dnn_0.35_bottle_10_n04557648_1375.png
sixteen11--high-pass-multiple,5,916,NaN,bird,bottle,0.35,6036_nsp_dnn_0.35_bottle_10_n03937543_7763.png
sixteen11--high-pass-multiple,5,917,NaN,bottle,bottle,0.35,6037_nsp_dnn_0.35_bottle_10_n04579145_7134.png
sixteen11--high-pass-multiple,5,918,NaN,bird,bottle,0.35,6038_nsp_dnn_0.35_bottle_10_n04560804_15123.png
sixteen11--high-pass-multiple,5,919,NaN,bird,bottle,0.35,6039_nsp_dnn_0.35_bottle_10_n02823428_1045.png
sixteen11--high-pass-multiple,5,920,NaN,cat,bottle,0.35,6040_nsp_dnn_0.35_bottle_10_n03937543_73.png
sixteen11--high-pass-multiple,5,921,NaN,bottle,truck,0.35,6041_nsp_dnn_0.35_truck_10_n03417042_13151.png
sixteen11--high-pass-multiple,5,922,NaN,bird,truck,0.35,6042_nsp_dnn_0.35_truck_10_n04467665_83611.png
sixteen11--high-pass-multiple,5,923,NaN,bird,truck,0.35,6043_nsp_dnn_0.35_truck_10_n03417042_20489.png
sixteen11--high-pass-multiple,5,924,NaN,bottle,truck,0.35,6044_nsp_dnn_0.35_truck_10_n03417042_1087.png
sixteen11--high-pass-multiple,5,925,NaN,bird,truck,0.35,6045_nsp_dnn_0.35_truck_10_n03417042_10533.png
sixteen11--high-pass-multiple,5,926,NaN,cat,truck,0.35,6046_nsp_dnn_0.35_truck_10_n04467665_19645.png
sixteen11--high-pass-multiple,5,927,NaN,bird,truck,0.35,6047_nsp_dnn_0.35_truck_10_n03417042_17839.png
sixteen11--high-pass-multiple,5,928,NaN,bird,truck,0.35,6048_nsp_dnn_0.35_truck_10_n03417042_1282.png
sixteen11--high-pass-multiple,5,929,NaN,bird,truck,0.35,6049_nsp_dnn_0.35_truck_10_n04467665_5389.png
sixteen11--high-pass-multiple,5,930,NaN,bird,truck,0.35,6050_nsp_dnn_0.35_truck_10_n03417042_634.png
sixteen11--high-pass-multiple,5,931,NaN,bird,car,0.35,6051_nsp_dnn_0.35_car_10_n04285008_3393.png
sixteen11--high-pass-multiple,5,932,NaN,bird,car,0.35,6052_nsp_dnn_0.35_car_10_n04285008_14972.png
sixteen11--high-pass-multiple,5,933,NaN,bird,car,0.35,6053_nsp_dnn_0.35_car_10_n03100240_17555.png
sixteen11--high-pass-multiple,5,934,NaN,bird,car,0.35,6054_nsp_dnn_0.35_car_10_n03100240_6311.png
sixteen11--high-pass-multiple,5,935,NaN,bird,car,0.35,6055_nsp_dnn_0.35_car_10_n02814533_10754.png
sixteen11--high-pass-multiple,5,936,NaN,cat,car,0.35,6056_nsp_dnn_0.35_car_10_n04285008_7166.png
sixteen11--high-pass-multiple,5,937,NaN,bird,car,0.35,6057_nsp_dnn_0.35_car_10_n04285008_5262.png
sixteen11--high-pass-multiple,5,938,NaN,cat,car,0.35,6058_nsp_dnn_0.35_car_10_n02814533_10701.png
sixteen11--high-pass-multiple,5,939,NaN,bird,car,0.35,6059_nsp_dnn_0.35_car_10_n04285008_4777.png
sixteen11--high-pass-multiple,5,940,NaN,bird,car,0.35,6060_nsp_dnn_0.35_car_10_n02814533_2496.png
sixteen11--high-pass-multiple,5,941,NaN,bird,bird,0.35,6061_nsp_dnn_0.35_bird_10_n01582220_7686.png
sixteen11--high-pass-multiple,5,942,NaN,cat,bird,0.35,6062_nsp_dnn_0.35_bird_10_n02002556_20965.png
sixteen11--high-pass-multiple,5,943,NaN,bird,bird,0.35,6063_nsp_dnn_0.35_bird_10_n02017213_4434.png
sixteen11--high-pass-multiple,5,944,NaN,cat,bird,0.35,6064_nsp_dnn_0.35_bird_10_n01514859_8758.png
sixteen11--high-pass-multiple,5,945,NaN,cat,bird,0.35,6065_nsp_dnn_0.35_bird_10_n01537544_19206.png
sixteen11--high-pass-multiple,5,946,NaN,bird,bird,0.35,6066_nsp_dnn_0.35_bird_10_n01817953_25358.png
sixteen11--high-pass-multiple,5,947,NaN,bird,bird,0.35,6067_nsp_dnn_0.35_bird_10_n01560419_294.png
sixteen11--high-pass-multiple,5,948,NaN,bird,bird,0.35,6068_nsp_dnn_0.35_bird_10_n01558993_2327.png
sixteen11--high-pass-multiple,5,949,NaN,bird,bird,0.35,6069_nsp_dnn_0.35_bird_10_n02017213_5824.png
sixteen11--high-pass-multiple,5,950,NaN,cat,bird,0.35,6070_nsp_dnn_0.35_bird_10_n02028035_34351.png
sixteen11--high-pass-multiple,5,951,NaN,bird,dog,0.35,6071_nsp_dnn_0.35_dog_10_n02111277_3092.png
sixteen11--high-pass-multiple,5,952,NaN,bird,dog,0.35,6072_nsp_dnn_0.35_dog_10_n02097130_4446.png
sixteen11--high-pass-multiple,5,953,NaN,bird,dog,0.35,6073_nsp_dnn_0.35_dog_10_n02107574_2800.png
sixteen11--high-pass-multiple,5,954,NaN,cat,dog,0.35,6074_nsp_dnn_0.35_dog_10_n02099849_8797.png
sixteen11--high-pass-multiple,5,955,NaN,bird,dog,0.35,6075_nsp_dnn_0.35_dog_10_n02109047_4317.png
sixteen11--high-pass-multiple,5,956,NaN,bird,dog,0.35,6076_nsp_dnn_0.35_dog_10_n02109525_72678.png
sixteen11--high-pass-multiple,5,957,NaN,bird,dog,0.35,6077_nsp_dnn_0.35_dog_10_n02111277_8579.png
sixteen11--high-pass-multiple,5,958,NaN,bird,dog,0.35,6078_nsp_dnn_0.35_dog_10_n02092002_1460.png
sixteen11--high-pass-multiple,5,959,NaN,cat,dog,0.35,6079_nsp_dnn_0.35_dog_10_n02086240_5689.png
sixteen11--high-pass-multiple,5,960,NaN,cat,dog,0.35,6080_nsp_dnn_0.35_dog_10_n02113799_2814.png
sixteen11--high-pass-multiple,5,961,NaN,cat,knife,0.60,6081_nsp_dnn_0.60_knife_10_n03041632_17349.png
sixteen11--high-pass-multiple,5,962,NaN,cat,knife,0.60,6082_nsp_dnn_0.60_knife_10_n03041632_11327.png
sixteen11--high-pass-multiple,5,963,NaN,cat,knife,0.60,6083_nsp_dnn_0.60_knife_10_n03041632_55711.png
sixteen11--high-pass-multiple,5,964,NaN,cat,knife,0.60,6084_nsp_dnn_0.60_knife_10_n03041632_38996.png
sixteen11--high-pass-multiple,5,965,NaN,cat,knife,0.60,6085_nsp_dnn_0.60_knife_10_n03041632_8666.png
sixteen11--high-pass-multiple,5,966,NaN,cat,knife,0.60,6086_nsp_dnn_0.60_knife_10_n03041632_84240.png
sixteen11--high-pass-multiple,5,967,NaN,cat,knife,0.60,6087_nsp_dnn_0.60_knife_10_n03041632_2153.png
sixteen11--high-pass-multiple,5,968,NaN,cat,knife,0.60,6088_nsp_dnn_0.60_knife_10_n03041632_13612.png
sixteen11--high-pass-multiple,5,969,NaN,cat,knife,0.60,6089_nsp_dnn_0.60_knife_10_n03041632_23667.png
sixteen11--high-pass-multiple,5,970,NaN,cat,knife,0.60,6090_nsp_dnn_0.60_knife_10_n03041632_992.png
sixteen11--high-pass-multiple,5,971,NaN,cat,keyboard,0.60,6091_nsp_dnn_0.60_keyboard_10_n04505470_930.png
sixteen11--high-pass-multiple,5,972,NaN,cat,keyboard,0.60,6092_nsp_dnn_0.60_keyboard_10_n03085013_15522.png
sixteen11--high-pass-multiple,5,973,NaN,cat,keyboard,0.60,6093_nsp_dnn_0.60_keyboard_10_n04505470_5099.png
sixteen11--high-pass-multiple,5,974,NaN,cat,keyboard,0.60,6094_nsp_dnn_0.60_keyboard_10_n04505470_8822.png
sixteen11--high-pass-multiple,5,975,NaN,cat,keyboard,0.60,6095_nsp_dnn_0.60_keyboard_10_n04505470_1540.png
sixteen11--high-pass-multiple,5,976,NaN,cat,keyboard,0.60,6096_nsp_dnn_0.60_keyboard_10_n04505470_4569.png
sixteen11--high-pass-multiple,5,977,NaN,cat,keyboard,0.60,6097_nsp_dnn_0.60_keyboard_10_n04505470_650.png
sixteen11--high-pass-multiple,5,978,NaN,cat,keyboard,0.60,6098_nsp_dnn_0.60_keyboard_10_n04505470_2557.png
sixteen11--high-pass-multiple,5,979,NaN,cat,keyboard,0.60,6099_nsp_dnn_0.60_keyboard_10_n03085013_23793.png
sixteen11--high-pass-multiple,5,980,NaN,cat,keyboard,0.60,6100_nsp_dnn_0.60_keyboard_10_n04505470_4973.png
sixteen11--high-pass-multiple,5,981,NaN,cat,elephant,0.60,6101_nsp_dnn_0.60_elephant_10_n02504458_5144.png
sixteen11--high-pass-multiple,5,982,NaN,cat,elephant,0.60,6102_nsp_dnn_0.60_elephant_10_n02504458_6721.png
sixteen11--high-pass-multiple,5,983,NaN,cat,elephant,0.60,6103_nsp_dnn_0.60_elephant_10_n02504013_6903.png
sixteen11--high-pass-multiple,5,984,NaN,cat,elephant,0.60,6104_nsp_dnn_0.60_elephant_10_n02504013_10521.png
sixteen11--high-pass-multiple,5,985,NaN,cat,elephant,0.60,6105_nsp_dnn_0.60_elephant_10_n02504458_1644.png
sixteen11--high-pass-multiple,5,986,NaN,cat,elephant,0.60,6106_nsp_dnn_0.60_elephant_10_n02504013_6880.png
sixteen11--high-pass-multiple,5,987,NaN,cat,elephant,0.60,6107_nsp_dnn_0.60_elephant_10_n02504458_3535.png
sixteen11--high-pass-multiple,5,988,NaN,cat,elephant,0.60,6108_nsp_dnn_0.60_elephant_10_n02504458_7841.png
sixteen11--high-pass-multiple,5,989,NaN,cat,elephant,0.60,6109_nsp_dnn_0.60_elephant_10_n02504458_6608.png
sixteen11--high-pass-multiple,5,990,NaN,cat,elephant,0.60,6110_nsp_dnn_0.60_elephant_10_n02504013_3172.png
sixteen11--high-pass-multiple,5,991,NaN,cat,bicycle,0.60,6111_nsp_dnn_0.60_bicycle_10_n02835271_8798.png
sixteen11--high-pass-multiple,5,992,NaN,cat,bicycle,0.60,6112_nsp_dnn_0.60_bicycle_10_n02835271_5908.png
sixteen11--high-pass-multiple,5,993,NaN,cat,bicycle,0.60,6113_nsp_dnn_0.60_bicycle_10_n03792782_5086.png
sixteen11--high-pass-multiple,5,994,NaN,cat,bicycle,0.60,6114_nsp_dnn_0.60_bicycle_10_n02835271_6167.png
sixteen11--high-pass-multiple,5,995,NaN,cat,bicycle,0.60,6115_nsp_dnn_0.60_bicycle_10_n03792782_17337.png
sixteen11--high-pass-multiple,5,996,NaN,cat,bicycle,0.60,6116_nsp_dnn_0.60_bicycle_10_n02835271_1851.png
sixteen11--high-pass-multiple,5,997,NaN,cat,bicycle,0.60,6117_nsp_dnn_0.60_bicycle_10_n02835271_9507.png
sixteen11--high-pass-multiple,5,998,NaN,cat,bicycle,0.60,6118_nsp_dnn_0.60_bicycle_10_n02835271_7753.png
sixteen11--high-pass-multiple,5,999,NaN,cat,bicycle,0.60,6119_nsp_dnn_0.60_bicycle_10_n03792782_19267.png
sixteen11--high-pass-multiple,5,1000,NaN,cat,bicycle,0.60,6120_nsp_dnn_0.60_bicycle_10_n03792782_11272.png
sixteen11--high-pass-multiple,5,1001,NaN,cat,airplane,0.60,6121_nsp_dnn_0.60_airplane_10_n02690373_5487.png
sixteen11--high-pass-multiple,5,1002,NaN,cat,airplane,0.60,6122_nsp_dnn_0.60_airplane_10_n02690373_2379.png
sixteen11--high-pass-multiple,5,1003,NaN,cat,airplane,0.60,6123_nsp_dnn_0.60_airplane_10_n02690373_3589.png
sixteen11--high-pass-multiple,5,1004,NaN,cat,airplane,0.60,6124_nsp_dnn_0.60_airplane_10_n02690373_18555.png
sixteen11--high-pass-multiple,5,1005,NaN,cat,airplane,0.60,6125_nsp_dnn_0.60_airplane_10_n02690373_17694.png
sixteen11--high-pass-multiple,5,1006,NaN,cat,airplane,0.60,6126_nsp_dnn_0.60_airplane_10_n02690373_1823.png
sixteen11--high-pass-multiple,5,1007,NaN,cat,airplane,0.60,6127_nsp_dnn_0.60_airplane_10_n02690373_845.png
sixteen11--high-pass-multiple,5,1008,NaN,cat,airplane,0.60,6128_nsp_dnn_0.60_airplane_10_n02690373_13021.png
sixteen11--high-pass-multiple,5,1009,NaN,cat,airplane,0.60,6129_nsp_dnn_0.60_airplane_10_n02690373_1171.png
sixteen11--high-pass-multiple,5,1010,NaN,cat,airplane,0.60,6130_nsp_dnn_0.60_airplane_10_n02690373_9059.png
sixteen11--high-pass-multiple,5,1011,NaN,cat,clock,0.60,6131_nsp_dnn_0.60_clock_10_n04548280_22842.png
sixteen11--high-pass-multiple,5,1012,NaN,cat,clock,0.60,6132_nsp_dnn_0.60_clock_10_n02708093_151.png
sixteen11--high-pass-multiple,5,1013,NaN,cat,clock,0.60,6133_nsp_dnn_0.60_clock_10_n03196217_3669.png
sixteen11--high-pass-multiple,5,1014,NaN,cat,clock,0.60,6134_nsp_dnn_0.60_clock_10_n02708093_1430.png
sixteen11--high-pass-multiple,5,1015,NaN,cat,clock,0.60,6135_nsp_dnn_0.60_clock_10_n04548280_6919.png
sixteen11--high-pass-multiple,5,1016,NaN,cat,clock,0.60,6136_nsp_dnn_0.60_clock_10_n02708093_556.png
sixteen11--high-pass-multiple,5,1017,NaN,cat,clock,0.60,6137_nsp_dnn_0.60_clock_10_n02708093_1675.png
sixteen11--high-pass-multiple,5,1018,NaN,cat,clock,0.60,6138_nsp_dnn_0.60_clock_10_n03196217_5206.png
sixteen11--high-pass-multiple,5,1019,NaN,cat,clock,0.60,6139_nsp_dnn_0.60_clock_10_n02708093_2512.png
sixteen11--high-pass-multiple,5,1020,NaN,cat,clock,0.60,6140_nsp_dnn_0.60_clock_10_n03196217_12291.png
sixteen11--high-pass-multiple,5,1021,NaN,cat,oven,0.60,6141_nsp_dnn_0.60_oven_10_n04111531_550.png
sixteen11--high-pass-multiple,5,1022,NaN,cat,oven,0.60,6142_nsp_dnn_0.60_oven_10_n04111531_14766.png
sixteen11--high-pass-multiple,5,1023,NaN,cat,oven,0.60,6143_nsp_dnn_0.60_oven_10_n04111531_4444.png
sixteen11--high-pass-multiple,5,1024,NaN,cat,oven,0.60,6144_nsp_dnn_0.60_oven_10_n04111531_9838.png
sixteen11--high-pass-multiple,5,1025,NaN,cat,oven,0.60,6145_nsp_dnn_0.60_oven_10_n04111531_3353.png
sixteen11--high-pass-multiple,5,1026,NaN,cat,oven,0.60,6146_nsp_dnn_0.60_oven_10_n04111531_19157.png
sixteen11--high-pass-multiple,5,1027,NaN,cat,oven,0.60,6147_nsp_dnn_0.60_oven_10_n04111531_4998.png
sixteen11--high-pass-multiple,5,1028,NaN,cat,oven,0.60,6148_nsp_dnn_0.60_oven_10_n04111531_5463.png
sixteen11--high-pass-multiple,5,1029,NaN,cat,oven,0.60,6149_nsp_dnn_0.60_oven_10_n04111531_452.png
sixteen11--high-pass-multiple,5,1030,NaN,cat,oven,0.60,6150_nsp_dnn_0.60_oven_10_n04111531_15467.png
sixteen11--high-pass-multiple,5,1031,NaN,cat,chair,0.60,6151_nsp_dnn_0.60_chair_10_n04429376_24073.png
sixteen11--high-pass-multiple,5,1032,NaN,cat,chair,0.60,6152_nsp_dnn_0.60_chair_10_n02791124_2085.png
sixteen11--high-pass-multiple,5,1033,NaN,cat,chair,0.60,6153_nsp_dnn_0.60_chair_10_n04099969_4662.png
sixteen11--high-pass-multiple,5,1034,NaN,cat,chair,0.60,6154_nsp_dnn_0.60_chair_10_n02791124_4930.png
sixteen11--high-pass-multiple,5,1035,NaN,cat,chair,0.60,6155_nsp_dnn_0.60_chair_10_n02791124_257.png
sixteen11--high-pass-multiple,5,1036,NaN,cat,chair,0.60,6156_nsp_dnn_0.60_chair_10_n04429376_48453.png
sixteen11--high-pass-multiple,5,1037,NaN,cat,chair,0.60,6157_nsp_dnn_0.60_chair_10_n04099969_7653.png
sixteen11--high-pass-multiple,5,1038,NaN,cat,chair,0.60,6158_nsp_dnn_0.60_chair_10_n02791124_5268.png
sixteen11--high-pass-multiple,5,1039,NaN,cat,chair,0.60,6159_nsp_dnn_0.60_chair_10_n04099969_2267.png
sixteen11--high-pass-multiple,5,1040,NaN,cat,chair,0.60,6160_nsp_dnn_0.60_chair_10_n04429376_22333.png
sixteen11--high-pass-multiple,5,1041,NaN,cat,bear,0.60,6161_nsp_dnn_0.60_bear_10_n02132136_23971.png
sixteen11--high-pass-multiple,5,1042,NaN,cat,bear,0.60,6162_nsp_dnn_0.60_bear_10_n02134418_21460.png
sixteen11--high-pass-multiple,5,1043,NaN,cat,bear,0.60,6163_nsp_dnn_0.60_bear_10_n02134084_2104.png
sixteen11--high-pass-multiple,5,1044,NaN,cat,bear,0.60,6164_nsp_dnn_0.60_bear_10_n02134084_12605.png
sixteen11--high-pass-multiple,5,1045,NaN,cat,bear,0.60,6165_nsp_dnn_0.60_bear_10_n02133161_6651.png
sixteen11--high-pass-multiple,5,1046,NaN,cat,bear,0.60,6166_nsp_dnn_0.60_bear_10_n02134418_8928.png
sixteen11--high-pass-multiple,5,1047,NaN,cat,bear,0.60,6167_nsp_dnn_0.60_bear_10_n02133161_1922.png
sixteen11--high-pass-multiple,5,1048,NaN,cat,bear,0.60,6168_nsp_dnn_0.60_bear_10_n02133161_588.png
sixteen11--high-pass-multiple,5,1049,NaN,cat,bear,0.60,6169_nsp_dnn_0.60_bear_10_n02133161_2741.png
sixteen11--high-pass-multiple,5,1050,NaN,cat,bear,0.60,6170_nsp_dnn_0.60_bear_10_n02134084_10869.png
sixteen11--high-pass-multiple,5,1051,NaN,cat,boat,0.60,6171_nsp_dnn_0.60_boat_10_n03662601_6729.png
sixteen11--high-pass-multiple,5,1052,NaN,cat,boat,0.60,6172_nsp_dnn_0.60_boat_10_n03662601_27532.png
sixteen11--high-pass-multiple,5,1053,NaN,cat,boat,0.60,6173_nsp_dnn_0.60_boat_10_n04612504_2780.png
sixteen11--high-pass-multiple,5,1054,NaN,cat,boat,0.60,6174_nsp_dnn_0.60_boat_10_n02951358_12125.png
sixteen11--high-pass-multiple,5,1055,NaN,cat,boat,0.60,6175_nsp_dnn_0.60_boat_10_n04273569_23140.png
sixteen11--high-pass-multiple,5,1056,NaN,cat,boat,0.60,6176_nsp_dnn_0.60_boat_10_n04612504_16138.png
sixteen11--high-pass-multiple,5,1057,NaN,cat,boat,0.60,6177_nsp_dnn_0.60_boat_10_n03662601_18135.png
sixteen11--high-pass-multiple,5,1058,NaN,cat,boat,0.60,6178_nsp_dnn_0.60_boat_10_n03344393_3227.png
sixteen11--high-pass-multiple,5,1059,NaN,cat,boat,0.60,6179_nsp_dnn_0.60_boat_10_n03662601_4451.png
sixteen11--high-pass-multiple,5,1060,NaN,cat,boat,0.60,6180_nsp_dnn_0.60_boat_10_n04612504_7137.png
sixteen11--high-pass-multiple,5,1061,NaN,cat,cat,0.60,6181_nsp_dnn_0.60_cat_10_n02123045_2688.png
sixteen11--high-pass-multiple,5,1062,NaN,cat,cat,0.60,6182_nsp_dnn_0.60_cat_10_n02123597_13734.png
sixteen11--high-pass-multiple,5,1063,NaN,cat,cat,0.60,6183_nsp_dnn_0.60_cat_10_n02123394_4596.png
sixteen11--high-pass-multiple,5,1064,NaN,cat,cat,0.60,6184_nsp_dnn_0.60_cat_10_n02123045_3435.png
sixteen11--high-pass-multiple,5,1065,NaN,cat,cat,0.60,6185_nsp_dnn_0.60_cat_10_n02123597_5186.png
sixteen11--high-pass-multiple,5,1066,NaN,cat,cat,0.60,6186_nsp_dnn_0.60_cat_10_n02123045_3887.png
sixteen11--high-pass-multiple,5,1067,NaN,cat,cat,0.60,6187_nsp_dnn_0.60_cat_10_n02124075_15370.png
sixteen11--high-pass-multiple,5,1068,NaN,cat,cat,0.60,6188_nsp_dnn_0.60_cat_10_n02123159_1120.png
sixteen11--high-pass-multiple,5,1069,NaN,cat,cat,0.60,6189_nsp_dnn_0.60_cat_10_n02125311_8689.png
sixteen11--high-pass-multiple,5,1070,NaN,cat,cat,0.60,6190_nsp_dnn_0.60_cat_10_n02123394_8946.png
sixteen11--high-pass-multiple,5,1071,NaN,cat,bottle,0.60,6191_nsp_dnn_0.60_bottle_10_n04557648_9222.png
sixteen11--high-pass-multiple,5,1072,NaN,cat,bottle,0.60,6192_nsp_dnn_0.60_bottle_10_n03937543_1995.png
sixteen11--high-pass-multiple,5,1073,NaN,cat,bottle,0.60,6193_nsp_dnn_0.60_bottle_10_n03983396_2454.png
sixteen11--high-pass-multiple,5,1074,NaN,cat,bottle,0.60,6194_nsp_dnn_0.60_bottle_10_n04557648_2543.png
sixteen11--high-pass-multiple,5,1075,NaN,cat,bottle,0.60,6195_nsp_dnn_0.60_bottle_10_n03983396_8730.png
sixteen11--high-pass-multiple,5,1076,NaN,cat,bottle,0.60,6196_nsp_dnn_0.60_bottle_10_n04591713_1616.png
sixteen11--high-pass-multiple,5,1077,NaN,cat,bottle,0.60,6197_nsp_dnn_0.60_bottle_10_n04591713_981.png
sixteen11--high-pass-multiple,5,1078,NaN,cat,bottle,0.60,6198_nsp_dnn_0.60_bottle_10_n03937543_10429.png
sixteen11--high-pass-multiple,5,1079,NaN,cat,bottle,0.60,6199_nsp_dnn_0.60_bottle_10_n02823428_1697.png
sixteen11--high-pass-multiple,5,1080,NaN,cat,bottle,0.60,6200_nsp_dnn_0.60_bottle_10_n04560804_22736.png
sixteen11--high-pass-multiple,5,1081,NaN,cat,truck,0.60,6201_nsp_dnn_0.60_truck_10_n04467665_3710.png
sixteen11--high-pass-multiple,5,1082,NaN,cat,truck,0.60,6202_nsp_dnn_0.60_truck_10_n04467665_21379.png
sixteen11--high-pass-multiple,5,1083,NaN,cat,truck,0.60,6203_nsp_dnn_0.60_truck_10_n04467665_11299.png
sixteen11--high-pass-multiple,5,1084,NaN,cat,truck,0.60,6204_nsp_dnn_0.60_truck_10_n03417042_6517.png
sixteen11--high-pass-multiple,5,1085,NaN,cat,truck,0.60,6205_nsp_dnn_0.60_truck_10_n04467665_32776.png
sixteen11--high-pass-multiple,5,1086,NaN,cat,truck,0.60,6206_nsp_dnn_0.60_truck_10_n04467665_46727.png
sixteen11--high-pass-multiple,5,1087,NaN,cat,truck,0.60,6207_nsp_dnn_0.60_truck_10_n03417042_20133.png
sixteen11--high-pass-multiple,5,1088,NaN,cat,truck,0.60,6208_nsp_dnn_0.60_truck_10_n03417042_25753.png
sixteen11--high-pass-multiple,5,1089,NaN,cat,truck,0.60,6209_nsp_dnn_0.60_truck_10_n03796401_2368.png
