subj,session,trial,rt,object_response,category,condition,imagename
all-noise,6,820,,keyboard,keyboard,0.35,7220_nsp_dnn_0.35_keyboard_10_n04505470_4262.png
all-noise,6,821,,elephant,elephant,0.35,7221_nsp_dnn_0.35_elephant_10_n02504458_5313.png
all-noise,6,822,,elephant,elephant,0.35,7222_nsp_dnn_0.35_elephant_10_n02504458_2949.png
all-noise,6,823,,elephant,elephant,0.35,7223_nsp_dnn_0.35_elephant_10_n02504013_2796.png
all-noise,6,824,,elephant,elephant,0.35,7224_nsp_dnn_0.35_elephant_10_n02504458_5978.png
all-noise,6,825,,elephant,elephant,0.35,7225_nsp_dnn_0.35_elephant_10_n02504013_6552.png
all-noise,6,826,,elephant,elephant,0.35,7226_nsp_dnn_0.35_elephant_10_n02504013_4846.png
all-noise,6,827,,elephant,elephant,0.35,7227_nsp_dnn_0.35_elephant_10_n02504013_6911.png
all-noise,6,828,,elephant,elephant,0.35,7228_nsp_dnn_0.35_elephant_10_n02504458_7762.png
all-noise,6,829,,cat,elephant,0.35,7229_nsp_dnn_0.35_elephant_10_n02504458_5899.png
all-noise,6,830,,elephant,elephant,0.35,7230_nsp_dnn_0.35_elephant_10_n02504458_1626.png
all-noise,6,831,,bicycle,bicycle,0.35,7231_nsp_dnn_0.35_bicycle_10_n03792782_10617.png
all-noise,6,832,,bicycle,bicycle,0.35,7232_nsp_dnn_0.35_bicycle_10_n02835271_8531.png
all-noise,6,833,,bicycle,bicycle,0.35,7233_nsp_dnn_0.35_bicycle_10_n03792782_19744.png
all-noise,6,834,,truck,bicycle,0.35,7234_nsp_dnn_0.35_bicycle_10_n03792782_30354.png
all-noise,6,835,,bicycle,bicycle,0.35,7235_nsp_dnn_0.35_bicycle_10_n02835271_5858.png
all-noise,6,836,,bicycle,bicycle,0.35,7236_nsp_dnn_0.35_bicycle_10_n02835271_2608.png
all-noise,6,837,,bicycle,bicycle,0.35,7237_nsp_dnn_0.35_bicycle_10_n02835271_19394.png
all-noise,6,838,,bicycle,bicycle,0.35,7238_nsp_dnn_0.35_bicycle_10_n02835271_20959.png
all-noise,6,839,,bicycle,bicycle,0.35,7239_nsp_dnn_0.35_bicycle_10_n03792782_4222.png
all-noise,6,840,,elephant,bicycle,0.35,7240_nsp_dnn_0.35_bicycle_10_n03792782_9563.png
all-noise,6,841,,airplane,airplane,0.35,7241_nsp_dnn_0.35_airplane_10_n02690373_8967.png
all-noise,6,842,,boat,airplane,0.35,7242_nsp_dnn_0.35_airplane_10_n02690373_9662.png
all-noise,6,843,,boat,airplane,0.35,7243_nsp_dnn_0.35_airplane_10_n02690373_1611.png
all-noise,6,844,,boat,airplane,0.35,7244_nsp_dnn_0.35_airplane_10_n02690373_4818.png
all-noise,6,845,,airplane,airplane,0.35,7245_nsp_dnn_0.35_airplane_10_n02690373_7279.png
all-noise,6,846,,airplane,airplane,0.35,7246_nsp_dnn_0.35_airplane_10_n02690373_1732.png
all-noise,6,847,,elephant,airplane,0.35,7247_nsp_dnn_0.35_airplane_10_n02690373_9848.png
all-noise,6,848,,airplane,airplane,0.35,7248_nsp_dnn_0.35_airplane_10_n02690373_1592.png
all-noise,6,849,,chair,airplane,0.35,7249_nsp_dnn_0.35_airplane_10_n02690373_18871.png
all-noise,6,850,,airplane,airplane,0.35,7250_nsp_dnn_0.35_airplane_10_n02690373_6798.png
all-noise,6,851,,knife,clock,0.35,7251_nsp_dnn_0.35_clock_10_n03196217_108.png
all-noise,6,852,,clock,clock,0.35,7252_nsp_dnn_0.35_clock_10_n02708093_563.png
all-noise,6,853,,chair,clock,0.35,7253_nsp_dnn_0.35_clock_10_n02708093_725.png
all-noise,6,854,,clock,clock,0.35,7254_nsp_dnn_0.35_clock_10_n04548280_5038.png
all-noise,6,855,,bicycle,clock,0.35,7255_nsp_dnn_0.35_clock_10_n04548280_8591.png
all-noise,6,856,,clock,clock,0.35,7256_nsp_dnn_0.35_clock_10_n02708093_3266.png
all-noise,6,857,,clock,clock,0.35,7257_nsp_dnn_0.35_clock_10_n04548280_1630.png
all-noise,6,858,,knife,clock,0.35,7258_nsp_dnn_0.35_clock_10_n03196217_3730.png
all-noise,6,859,,clock,clock,0.35,7259_nsp_dnn_0.35_clock_10_n03196217_2978.png
all-noise,6,860,,clock,clock,0.35,7260_nsp_dnn_0.35_clock_10_n02708093_2857.png
all-noise,6,861,,oven,oven,0.35,7261_nsp_dnn_0.35_oven_10_n04111531_11749.png
all-noise,6,862,,oven,oven,0.35,7262_nsp_dnn_0.35_oven_10_n04111531_136.png
all-noise,6,863,,oven,oven,0.35,7263_nsp_dnn_0.35_oven_10_n04111531_9026.png
all-noise,6,864,,oven,oven,0.35,7264_nsp_dnn_0.35_oven_10_n04111531_21208.png
all-noise,6,865,,oven,oven,0.35,7265_nsp_dnn_0.35_oven_10_n04111531_8036.png
all-noise,6,866,,oven,oven,0.35,7266_nsp_dnn_0.35_oven_10_n04111531_20407.png
all-noise,6,867,,oven,oven,0.35,7267_nsp_dnn_0.35_oven_10_n04111531_10640.png
all-noise,6,868,,oven,oven,0.35,7268_nsp_dnn_0.35_oven_10_n04111531_15735.png
all-noise,6,869,,oven,oven,0.35,7269_nsp_dnn_0.35_oven_10_n04111531_9844.png
all-noise,6,870,,oven,oven,0.35,7270_nsp_dnn_0.35_oven_10_n04111531_9263.png
all-noise,6,871,,chair,chair,0.35,7271_nsp_dnn_0.35_chair_10_n02791124_5420.png
all-noise,6,872,,chair,chair,0.35,7272_nsp_dnn_0.35_chair_10_n04429376_49520.png
all-noise,6,873,,chair,chair,0.35,7273_nsp_dnn_0.35_chair_10_n04099969_8567.png
all-noise,6,874,,chair,chair,0.35,7274_nsp_dnn_0.35_chair_10_n02791124_8604.png
all-noise,6,875,,chair,chair,0.35,7275_nsp_dnn_0.35_chair_10_n04099969_5456.png
all-noise,6,876,,bottle,chair,0.35,7276_nsp_dnn_0.35_chair_10_n02791124_1566.png
all-noise,6,877,,chair,chair,0.35,7277_nsp_dnn_0.35_chair_10_n02791124_1482.png
all-noise,6,878,,chair,chair,0.35,7278_nsp_dnn_0.35_chair_10_n04099969_3130.png
all-noise,6,879,,chair,chair,0.35,7279_nsp_dnn_0.35_chair_10_n02791124_2611.png
all-noise,6,880,,truck,chair,0.35,7280_nsp_dnn_0.35_chair_10_n02791124_13026.png
all-noise,6,881,,bear,bear,0.35,7281_nsp_dnn_0.35_bear_10_n02132136_7342.png
all-noise,6,882,,dog,bear,0.35,7282_nsp_dnn_0.35_bear_10_n02133161_4685.png
all-noise,6,883,,bear,bear,0.35,7283_nsp_dnn_0.35_bear_10_n02133161_16198.png
all-noise,6,884,,bear,bear,0.35,7284_nsp_dnn_0.35_bear_10_n02133161_5347.png
all-noise,6,885,,bear,bear,0.35,7285_nsp_dnn_0.35_bear_10_n02133161_1134.png
all-noise,6,886,,bird,bear,0.35,7286_nsp_dnn_0.35_bear_10_n02133161_14963.png
all-noise,6,887,,bear,bear,0.35,7287_nsp_dnn_0.35_bear_10_n02133161_3574.png
all-noise,6,888,,bear,bear,0.35,7288_nsp_dnn_0.35_bear_10_n02132136_11693.png
all-noise,6,889,,bear,bear,0.35,7289_nsp_dnn_0.35_bear_10_n02134418_5527.png
all-noise,6,890,,bird,bear,0.35,7290_nsp_dnn_0.35_bear_10_n02134084_3723.png
all-noise,6,891,,bicycle,boat,0.35,7291_nsp_dnn_0.35_boat_10_n03662601_5878.png
all-noise,6,892,,boat,boat,0.35,7292_nsp_dnn_0.35_boat_10_n04612504_79.png
all-noise,6,893,,boat,boat,0.35,7293_nsp_dnn_0.35_boat_10_n04612504_10614.png
all-noise,6,894,,airplane,boat,0.35,7294_nsp_dnn_0.35_boat_10_n04612504_358.png
all-noise,6,895,,boat,boat,0.35,7295_nsp_dnn_0.35_boat_10_n03344393_10013.png
all-noise,6,896,,boat,boat,0.35,7296_nsp_dnn_0.35_boat_10_n03662601_8171.png
all-noise,6,897,,boat,boat,0.35,7297_nsp_dnn_0.35_boat_10_n02951358_30060.png
all-noise,6,898,,boat,boat,0.35,7298_nsp_dnn_0.35_boat_10_n04273569_17297.png
all-noise,6,899,,boat,boat,0.35,7299_nsp_dnn_0.35_boat_10_n03344393_3626.png
all-noise,6,900,,cat,boat,0.35,7300_nsp_dnn_0.35_boat_10_n04273569_11940.png
all-noise,6,901,,dog,cat,0.35,7301_nsp_dnn_0.35_cat_10_n02124075_4054.png
all-noise,6,902,,cat,cat,0.35,7302_nsp_dnn_0.35_cat_10_n02123159_808.png
all-noise,6,903,,cat,cat,0.35,7303_nsp_dnn_0.35_cat_10_n02123045_12713.png
all-noise,6,904,,cat,cat,0.35,7304_nsp_dnn_0.35_cat_10_n02125311_47140.png
all-noise,6,905,,cat,cat,0.35,7305_nsp_dnn_0.35_cat_10_n02123597_11613.png
all-noise,6,906,,cat,cat,0.35,7306_nsp_dnn_0.35_cat_10_n02123159_4595.png
all-noise,6,907,,chair,cat,0.35,7307_nsp_dnn_0.35_cat_10_n02125311_2285.png
all-noise,6,908,,cat,cat,0.35,7308_nsp_dnn_0.35_cat_10_n02123394_513.png
all-noise,6,909,,bear,cat,0.35,7309_nsp_dnn_0.35_cat_10_n02123159_5367.png
all-noise,6,910,,dog,cat,0.35,7310_nsp_dnn_0.35_cat_10_n02123597_13713.png
all-noise,6,911,,bottle,bottle,0.35,7311_nsp_dnn_0.35_bottle_10_n03983396_18753.png
all-noise,6,912,,chair,bottle,0.35,7312_nsp_dnn_0.35_bottle_10_n04591713_7361.png
all-noise,6,913,,bottle,bottle,0.35,7313_nsp_dnn_0.35_bottle_10_n04591713_65.png
all-noise,6,914,,cat,bottle,0.35,7314_nsp_dnn_0.35_bottle_10_n04557648_11812.png
all-noise,6,915,,bottle,bottle,0.35,7315_nsp_dnn_0.35_bottle_10_n04560804_13216.png
all-noise,6,916,,bottle,bottle,0.35,7316_nsp_dnn_0.35_bottle_10_n04557648_5806.png
all-noise,6,917,,bicycle,bottle,0.35,7317_nsp_dnn_0.35_bottle_10_n04591713_3302.png
all-noise,6,918,,bottle,bottle,0.35,7318_nsp_dnn_0.35_bottle_10_n04560804_153.png
all-noise,6,919,,bottle,bottle,0.35,7319_nsp_dnn_0.35_bottle_10_n03937543_1143.png
all-noise,6,920,,bottle,bottle,0.35,7320_nsp_dnn_0.35_bottle_10_n03937543_3276.png
all-noise,6,921,,truck,truck,0.35,7321_nsp_dnn_0.35_truck_10_n04467665_1584.png
all-noise,6,922,,truck,truck,0.35,7322_nsp_dnn_0.35_truck_10_n03417042_18253.png
all-noise,6,923,,oven,truck,0.35,7323_nsp_dnn_0.35_truck_10_n03796401_11473.png
all-noise,6,924,,oven,truck,0.35,7324_nsp_dnn_0.35_truck_10_n03796401_6681.png
all-noise,6,925,,truck,truck,0.35,7325_nsp_dnn_0.35_truck_10_n04467665_16045.png
all-noise,6,926,,truck,truck,0.35,7326_nsp_dnn_0.35_truck_10_n03417042_1841.png
all-noise,6,927,,truck,truck,0.35,7327_nsp_dnn_0.35_truck_10_n04467665_66876.png
all-noise,6,928,,bear,truck,0.35,7328_nsp_dnn_0.35_truck_10_n03417042_3979.png
all-noise,6,929,,airplane,truck,0.35,7329_nsp_dnn_0.35_truck_10_n03417042_29361.png
all-noise,6,930,,truck,truck,0.35,7330_nsp_dnn_0.35_truck_10_n03417042_4774.png
all-noise,6,931,,car,car,0.35,7331_nsp_dnn_0.35_car_10_n04285008_12070.png
all-noise,6,932,,car,car,0.35,7332_nsp_dnn_0.35_car_10_n03100240_9610.png
all-noise,6,933,,car,car,0.35,7333_nsp_dnn_0.35_car_10_n02814533_96168.png
all-noise,6,934,,car,car,0.35,7334_nsp_dnn_0.35_car_10_n04285008_11893.png
all-noise,6,935,,car,car,0.35,7335_nsp_dnn_0.35_car_10_n04285008_8017.png
all-noise,6,936,,car,car,0.35,7336_nsp_dnn_0.35_car_10_n02814533_51701.png
all-noise,6,937,,car,car,0.35,7337_nsp_dnn_0.35_car_10_n04285008_15604.png
all-noise,6,938,,car,car,0.35,7338_nsp_dnn_0.35_car_10_n04285008_5876.png
all-noise,6,939,,car,car,0.35,7339_nsp_dnn_0.35_car_10_n04285008_5420.png
all-noise,6,940,,truck,car,0.35,7340_nsp_dnn_0.35_car_10_n02814533_1884.png
all-noise,6,941,,bird,bird,0.35,7341_nsp_dnn_0.35_bird_10_n01537544_6972.png
all-noise,6,942,,bird,bird,0.35,7342_nsp_dnn_0.35_bird_10_n02018207_12166.png
all-noise,6,943,,bear,bird,0.35,7343_nsp_dnn_0.35_bird_10_n01829413_3865.png
all-noise,6,944,,bird,bird,0.35,7344_nsp_dnn_0.35_bird_10_n01796340_4815.png
all-noise,6,945,,bird,bird,0.35,7345_nsp_dnn_0.35_bird_10_n01614925_11482.png
all-noise,6,946,,bear,bird,0.35,7346_nsp_dnn_0.35_bird_10_n01534433_5527.png
all-noise,6,947,,bird,bird,0.35,7347_nsp_dnn_0.35_bird_10_n01820546_2277.png
all-noise,6,948,,boat,bird,0.35,7348_nsp_dnn_0.35_bird_10_n02033041_9237.png
all-noise,6,949,,bird,bird,0.35,7349_nsp_dnn_0.35_bird_10_n01829413_6949.png
all-noise,6,950,,elephant,bird,0.35,7350_nsp_dnn_0.35_bird_10_n01855672_4226.png
all-noise,6,951,,dog,dog,0.35,7351_nsp_dnn_0.35_dog_10_n02088364_12821.png
all-noise,6,952,,dog,dog,0.35,7352_nsp_dnn_0.35_dog_10_n02107574_5563.png
all-noise,6,953,,dog,dog,0.35,7353_nsp_dnn_0.35_dog_10_n02105162_4299.png
all-noise,6,954,,bird,dog,0.35,7354_nsp_dnn_0.35_dog_10_n02102177_3976.png
all-noise,6,955,,bear,dog,0.35,7355_nsp_dnn_0.35_dog_10_n02113624_2930.png
all-noise,6,956,,cat,dog,0.35,7356_nsp_dnn_0.35_dog_10_n02107142_6060.png
all-noise,6,957,,cat,dog,0.35,7357_nsp_dnn_0.35_dog_10_n02086079_9204.png
all-noise,6,958,,elephant,dog,0.35,7358_nsp_dnn_0.35_dog_10_n02091032_1210.png
all-noise,6,959,,cat,dog,0.35,7359_nsp_dnn_0.35_dog_10_n02097209_1011.png
all-noise,6,960,,bird,dog,0.35,7360_nsp_dnn_0.35_dog_10_n02093859_2463.png
all-noise,6,961,,bird,knife,0.6,7361_nsp_dnn_0.60_knife_10_n03041632_24798.png
all-noise,6,962,,knife,knife,0.6,7362_nsp_dnn_0.60_knife_10_n03041632_42472.png
all-noise,6,963,,chair,knife,0.6,7363_nsp_dnn_0.60_knife_10_n03041632_56454.png
all-noise,6,964,,knife,knife,0.6,7364_nsp_dnn_0.60_knife_10_n03041632_81943.png
all-noise,6,965,,bicycle,knife,0.6,7365_nsp_dnn_0.60_knife_10_n03041632_11326.png
all-noise,6,966,,airplane,knife,0.6,7366_nsp_dnn_0.60_knife_10_n03041632_30573.png
all-noise,6,967,,bird,knife,0.6,7367_nsp_dnn_0.60_knife_10_n03041632_43289.png
all-noise,6,968,,keyboard,knife,0.6,7368_nsp_dnn_0.60_knife_10_n03041632_46103.png
all-noise,6,969,,bottle,knife,0.6,7369_nsp_dnn_0.60_knife_10_n03041632_9157.png
all-noise,6,970,,bottle,knife,0.6,7370_nsp_dnn_0.60_knife_10_n03041632_92063.png
all-noise,6,971,,keyboard,keyboard,0.6,7371_nsp_dnn_0.60_keyboard_10_n03085013_23649.png
all-noise,6,972,,keyboard,keyboard,0.6,7372_nsp_dnn_0.60_keyboard_10_n04505470_1440.png
all-noise,6,973,,keyboard,keyboard,0.6,7373_nsp_dnn_0.60_keyboard_10_n04505470_961.png
all-noise,6,974,,cat,keyboard,0.6,7374_nsp_dnn_0.60_keyboard_10_n03085013_20303.png
all-noise,6,975,,keyboard,keyboard,0.6,7375_nsp_dnn_0.60_keyboard_10_n03085013_24223.png
all-noise,6,976,,keyboard,keyboard,0.6,7376_nsp_dnn_0.60_keyboard_10_n03085013_15295.png
all-noise,6,977,,bicycle,keyboard,0.6,7377_nsp_dnn_0.60_keyboard_10_n03085013_19374.png
all-noise,6,978,,keyboard,keyboard,0.6,7378_nsp_dnn_0.60_keyboard_10_n04505470_1914.png
all-noise,6,979,,keyboard,keyboard,0.6,7379_nsp_dnn_0.60_keyboard_10_n03085013_3318.png
all-noise,6,980,,keyboard,keyboard,0.6,7380_nsp_dnn_0.60_keyboard_10_n03085013_1312.png
all-noise,6,981,,elephant,elephant,0.6,7381_nsp_dnn_0.60_elephant_10_n02504013_7422.png
all-noise,6,982,,elephant,elephant,0.6,7382_nsp_dnn_0.60_elephant_10_n02504013_6387.png
all-noise,6,983,,elephant,elephant,0.6,7383_nsp_dnn_0.60_elephant_10_n02504458_4071.png
all-noise,6,984,,bicycle,elephant,0.6,7384_nsp_dnn_0.60_elephant_10_n02504458_1903.png
all-noise,6,985,,elephant,elephant,0.6,7385_nsp_dnn_0.60_elephant_10_n02504458_5875.png
all-noise,6,986,,boat,elephant,0.6,7386_nsp_dnn_0.60_elephant_10_n02504458_2442.png
all-noise,6,987,,elephant,elephant,0.6,7387_nsp_dnn_0.60_elephant_10_n02504013_4159.png
all-noise,6,988,,elephant,elephant,0.6,7388_nsp_dnn_0.60_elephant_10_n02504458_2799.png
all-noise,6,989,,chair,elephant,0.6,7389_nsp_dnn_0.60_elephant_10_n02504013_1349.png
all-noise,6,990,,boat,elephant,0.6,7390_nsp_dnn_0.60_elephant_10_n02504458_460.png
all-noise,6,991,,truck,bicycle,0.6,7391_nsp_dnn_0.60_bicycle_10_n02835271_5289.png
all-noise,6,992,,bicycle,bicycle,0.6,7392_nsp_dnn_0.60_bicycle_10_n03792782_7721.png
all-noise,6,993,,bicycle,bicycle,0.6,7393_nsp_dnn_0.60_bicycle_10_n03792782_52010.png
all-noise,6,994,,bicycle,bicycle,0.6,7394_nsp_dnn_0.60_bicycle_10_n03792782_4502.png
all-noise,6,995,,oven,bicycle,0.6,7395_nsp_dnn_0.60_bicycle_10_n02835271_18887.png
all-noise,6,996,,bicycle,bicycle,0.6,7396_nsp_dnn_0.60_bicycle_10_n02835271_20761.png
all-noise,6,997,,bicycle,bicycle,0.6,7397_nsp_dnn_0.60_bicycle_10_n03792782_76556.png
all-noise,6,998,,bicycle,bicycle,0.6,7398_nsp_dnn_0.60_bicycle_10_n02835271_12782.png
all-noise,6,999,,bicycle,bicycle,0.6,7399_nsp_dnn_0.60_bicycle_10_n02835271_22263.png
all-noise,6,1000,,bicycle,bicycle,0.6,7400_nsp_dnn_0.60_bicycle_10_n02835271_8238.png
all-noise,6,1001,,airplane,airplane,0.6,7401_nsp_dnn_0.60_airplane_10_n02690373_1071.png
all-noise,6,1002,,airplane,airplane,0.6,7402_nsp_dnn_0.60_airplane_10_n02690373_5415.png
all-noise,6,1003,,truck,airplane,0.6,7403_nsp_dnn_0.60_airplane_10_n02690373_4213.png
all-noise,6,1004,,airplane,airplane,0.6,7404_nsp_dnn_0.60_airplane_10_n02690373_17722.png
all-noise,6,1005,,airplane,airplane,0.6,7405_nsp_dnn_0.60_airplane_10_n02690373_3216.png
all-noise,6,1006,,airplane,airplane,0.6,7406_nsp_dnn_0.60_airplane_10_n02690373_170.png
all-noise,6,1007,,airplane,airplane,0.6,7407_nsp_dnn_0.60_airplane_10_n02690373_3728.png
all-noise,6,1008,,airplane,airplane,0.6,7408_nsp_dnn_0.60_airplane_10_n02690373_13609.png
all-noise,6,1009,,airplane,airplane,0.6,7409_nsp_dnn_0.60_airplane_10_n02690373_6831.png
all-noise,6,1010,,airplane,airplane,0.6,7410_nsp_dnn_0.60_airplane_10_n02690373_5130.png
all-noise,6,1011,,clock,clock,0.6,7411_nsp_dnn_0.60_clock_10_n02708093_742.png
all-noise,6,1012,,bottle,clock,0.6,7412_nsp_dnn_0.60_clock_10_n04548280_3412.png
all-noise,6,1013,,boat,clock,0.6,7413_nsp_dnn_0.60_clock_10_n03196217_6707.png
all-noise,6,1014,,clock,clock,0.6,7414_nsp_dnn_0.60_clock_10_n02708093_993.png
all-noise,6,1015,,dog,clock,0.6,7415_nsp_dnn_0.60_clock_10_n04548280_499.png
all-noise,6,1016,,knife,clock,0.6,7416_nsp_dnn_0.60_clock_10_n04548280_5221.png
all-noise,6,1017,,clock,clock,0.6,7417_nsp_dnn_0.60_clock_10_n03196217_2201.png
all-noise,6,1018,,bird,clock,0.6,7418_nsp_dnn_0.60_clock_10_n04548280_189.png
all-noise,6,1019,,clock,clock,0.6,7419_nsp_dnn_0.60_clock_10_n04548280_1324.png
all-noise,6,1020,,bottle,clock,0.6,7420_nsp_dnn_0.60_clock_10_n03196217_6375.png
all-noise,6,1021,,keyboard,oven,0.6,7421_nsp_dnn_0.60_oven_10_n04111531_1229.png
all-noise,6,1022,,oven,oven,0.6,7422_nsp_dnn_0.60_oven_10_n04111531_986.png
all-noise,6,1023,,clock,oven,0.6,7423_nsp_dnn_0.60_oven_10_n04111531_10664.png
all-noise,6,1024,,chair,oven,0.6,7424_nsp_dnn_0.60_oven_10_n04111531_2922.png
all-noise,6,1025,,oven,oven,0.6,7425_nsp_dnn_0.60_oven_10_n04111531_6695.png
all-noise,6,1026,,clock,oven,0.6,7426_nsp_dnn_0.60_oven_10_n04111531_16696.png
all-noise,6,1027,,oven,oven,0.6,7427_nsp_dnn_0.60_oven_10_n04111531_4685.png
all-noise,6,1028,,oven,oven,0.6,7428_nsp_dnn_0.60_oven_10_n04111531_1439.png
all-noise,6,1029,,cat,oven,0.6,7429_nsp_dnn_0.60_oven_10_n04111531_17576.png
all-noise,6,1030,,chair,oven,0.6,7430_nsp_dnn_0.60_oven_10_n04111531_13296.png
all-noise,6,1031,,chair,chair,0.6,7431_nsp_dnn_0.60_chair_10_n04099969_13056.png
all-noise,6,1032,,chair,chair,0.6,7432_nsp_dnn_0.60_chair_10_n03376595_6115.png
all-noise,6,1033,,car,chair,0.6,7433_nsp_dnn_0.60_chair_10_n03376595_697.png
all-noise,6,1034,,chair,chair,0.6,7434_nsp_dnn_0.60_chair_10_n03376595_4217.png
all-noise,6,1035,,chair,chair,0.6,7435_nsp_dnn_0.60_chair_10_n04429376_5742.png
all-noise,6,1036,,chair,chair,0.6,7436_nsp_dnn_0.60_chair_10_n03376595_2898.png
all-noise,6,1037,,truck,chair,0.6,7437_nsp_dnn_0.60_chair_10_n04099969_8063.png
all-noise,6,1038,,bicycle,chair,0.6,7438_nsp_dnn_0.60_chair_10_n02791124_3746.png
all-noise,6,1039,,bird,chair,0.6,7439_nsp_dnn_0.60_chair_10_n04099969_8899.png
all-noise,6,1040,,clock,chair,0.6,7440_nsp_dnn_0.60_chair_10_n04099969_5010.png
all-noise,6,1041,,oven,bear,0.6,7441_nsp_dnn_0.60_bear_10_n02132136_10180.png
all-noise,6,1042,,bear,bear,0.6,7442_nsp_dnn_0.60_bear_10_n02132136_3103.png
all-noise,6,1043,,dog,bear,0.6,7443_nsp_dnn_0.60_bear_10_n02133161_1506.png
all-noise,6,1044,,bear,bear,0.6,7444_nsp_dnn_0.60_bear_10_n02133161_7939.png
all-noise,6,1045,,bear,bear,0.6,7445_nsp_dnn_0.60_bear_10_n02134084_14505.png
all-noise,6,1046,,bicycle,bear,0.6,7446_nsp_dnn_0.60_bear_10_n02134418_3206.png
all-noise,6,1047,,bear,bear,0.6,7447_nsp_dnn_0.60_bear_10_n02134418_2418.png
all-noise,6,1048,,bicycle,bear,0.6,7448_nsp_dnn_0.60_bear_10_n02133161_8684.png
all-noise,6,1049,,bear,bear,0.6,7449_nsp_dnn_0.60_bear_10_n02134084_10784.png
all-noise,6,1050,,oven,bear,0.6,7450_nsp_dnn_0.60_bear_10_n02134084_7262.png
all-noise,6,1051,,truck,boat,0.6,7451_nsp_dnn_0.60_boat_10_n03662601_6016.png
all-noise,6,1052,,boat,boat,0.6,7452_nsp_dnn_0.60_boat_10_n02951358_30293.png
all-noise,6,1053,,boat,boat,0.6,7453_nsp_dnn_0.60_boat_10_n04273569_1639.png
all-noise,6,1054,,bear,boat,0.6,7454_nsp_dnn_0.60_boat_10_n03344393_11469.png
all-noise,6,1055,,boat,boat,0.6,7455_nsp_dnn_0.60_boat_10_n04612504_13586.png
all-noise,6,1056,,boat,boat,0.6,7456_nsp_dnn_0.60_boat_10_n04273569_1469.png
all-noise,6,1057,,boat,boat,0.6,7457_nsp_dnn_0.60_boat_10_n03344393_5884.png
all-noise,6,1058,,cat,boat,0.6,7458_nsp_dnn_0.60_boat_10_n04273569_4065.png
all-noise,6,1059,,boat,boat,0.6,7459_nsp_dnn_0.60_boat_10_n04612504_626.png
all-noise,6,1060,,boat,boat,0.6,7460_nsp_dnn_0.60_boat_10_n04273569_12218.png
all-noise,6,1061,,bicycle,cat,0.6,7461_nsp_dnn_0.60_cat_10_n02123045_2439.png
all-noise,6,1062,,cat,cat,0.6,7462_nsp_dnn_0.60_cat_10_n02123597_1589.png
all-noise,6,1063,,cat,cat,0.6,7463_nsp_dnn_0.60_cat_10_n02123045_6627.png
all-noise,6,1064,,cat,cat,0.6,7464_nsp_dnn_0.60_cat_10_n02123394_6938.png
all-noise,6,1065,,keyboard,cat,0.6,7465_nsp_dnn_0.60_cat_10_n02123159_4248.png
all-noise,6,1066,,bear,cat,0.6,7466_nsp_dnn_0.60_cat_10_n02125311_17440.png
all-noise,6,1067,,elephant,cat,0.6,7467_nsp_dnn_0.60_cat_10_n02125311_15847.png
all-noise,6,1068,,boat,cat,0.6,7468_nsp_dnn_0.60_cat_10_n02123597_9663.png
all-noise,6,1069,,bird,cat,0.6,7469_nsp_dnn_0.60_cat_10_n02123159_7934.png
all-noise,6,1070,,bear,cat,0.6,7470_nsp_dnn_0.60_cat_10_n02123045_8773.png
all-noise,6,1071,,car,bottle,0.6,7471_nsp_dnn_0.60_bottle_10_n04591713_4892.png
all-noise,6,1072,,chair,bottle,0.6,7472_nsp_dnn_0.60_bottle_10_n04557648_6245.png
all-noise,6,1073,,cat,bottle,0.6,7473_nsp_dnn_0.60_bottle_10_n04557648_12481.png
all-noise,6,1074,,bottle,bottle,0.6,7474_nsp_dnn_0.60_bottle_10_n04560804_19872.png
all-noise,6,1075,,bottle,bottle,0.6,7475_nsp_dnn_0.60_bottle_10_n02823428_3715.png
all-noise,6,1076,,bottle,bottle,0.6,7476_nsp_dnn_0.60_bottle_10_n04557648_2456.png
all-noise,6,1077,,oven,bottle,0.6,7477_nsp_dnn_0.60_bottle_10_n03983396_4250.png
all-noise,6,1078,,bottle,bottle,0.6,7478_nsp_dnn_0.60_bottle_10_n03983396_1157.png
all-noise,6,1079,,bottle,bottle,0.6,7479_nsp_dnn_0.60_bottle_10_n04591713_6997.png
all-noise,6,1080,,oven,bottle,0.6,7480_nsp_dnn_0.60_bottle_10_n03937543_11959.png
all-noise,6,1081,,truck,truck,0.6,7481_nsp_dnn_0.60_truck_10_n03417042_1978.png
all-noise,6,1082,,boat,truck,0.6,7482_nsp_dnn_0.60_truck_10_n04467665_54791.png
all-noise,6,1083,,bicycle,truck,0.6,7483_nsp_dnn_0.60_truck_10_n03417042_9668.png
all-noise,6,1084,,truck,truck,0.6,7484_nsp_dnn_0.60_truck_10_n03796401_6684.png
all-noise,6,1085,,truck,truck,0.6,7485_nsp_dnn_0.60_truck_10_n03417042_3141.png
all-noise,6,1086,,truck,truck,0.6,7486_nsp_dnn_0.60_truck_10_n04467665_48264.png
all-noise,6,1087,,truck,truck,0.6,7487_nsp_dnn_0.60_truck_10_n04467665_4899.png
all-noise,6,1088,,bicycle,truck,0.6,7488_nsp_dnn_0.60_truck_10_n03417042_5225.png
all-noise,6,1089,,truck,truck,0.6,7489_nsp_dnn_0.60_truck_10_n03796401_4211.png
all-noise,6,1090,,bottle,truck,0.6,7490_nsp_dnn_0.60_truck_10_n04467665_2797.png
