subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,169,NaN,knife,knife,0.03,7849_nsp_dnn_0.03_knife_10_n03041632_14916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,170,NaN,knife,knife,0.03,7850_nsp_dnn_0.03_knife_10_n03041632_31367.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,171,NaN,chair,keyboard,0.03,7851_nsp_dnn_0.03_keyboard_10_n03085013_22386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,172,NaN,keyboard,keyboard,0.03,7852_nsp_dnn_0.03_keyboard_10_n03085013_4298.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,173,NaN,keyboard,keyboard,0.03,7853_nsp_dnn_0.03_keyboard_10_n04505470_286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,174,NaN,keyboard,keyboard,0.03,7854_nsp_dnn_0.03_keyboard_10_n04505470_3110.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,175,NaN,keyboard,keyboard,0.03,7855_nsp_dnn_0.03_keyboard_10_n03085013_18925.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,176,NaN,keyboard,keyboard,0.03,7856_nsp_dnn_0.03_keyboard_10_n04505470_1988.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,177,NaN,keyboard,keyboard,0.03,7857_nsp_dnn_0.03_keyboard_10_n03085013_30943.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,178,NaN,keyboard,keyboard,0.03,7858_nsp_dnn_0.03_keyboard_10_n03085013_18673.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,179,NaN,keyboard,keyboard,0.03,7859_nsp_dnn_0.03_keyboard_10_n03085013_24794.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,180,NaN,keyboard,keyboard,0.03,7860_nsp_dnn_0.03_keyboard_10_n03085013_18903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,181,NaN,elephant,elephant,0.03,7861_nsp_dnn_0.03_elephant_10_n02504458_5083.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,182,NaN,elephant,elephant,0.03,7862_nsp_dnn_0.03_elephant_10_n02504013_5404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,183,NaN,elephant,elephant,0.03,7863_nsp_dnn_0.03_elephant_10_n02504458_4336.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,184,NaN,elephant,elephant,0.03,7864_nsp_dnn_0.03_elephant_10_n02504013_2264.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,185,NaN,elephant,elephant,0.03,7865_nsp_dnn_0.03_elephant_10_n02504013_4590.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,186,NaN,elephant,elephant,0.03,7866_nsp_dnn_0.03_elephant_10_n02504013_1574.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,187,NaN,elephant,elephant,0.03,7867_nsp_dnn_0.03_elephant_10_n02504013_11156.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,188,NaN,elephant,elephant,0.03,7868_nsp_dnn_0.03_elephant_10_n02504013_1454.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,189,NaN,elephant,elephant,0.03,7869_nsp_dnn_0.03_elephant_10_n02504013_1386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,190,NaN,elephant,elephant,0.03,7870_nsp_dnn_0.03_elephant_10_n02504458_12374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,191,NaN,bicycle,bicycle,0.03,7871_nsp_dnn_0.03_bicycle_10_n03792782_3385.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,192,NaN,bicycle,bicycle,0.03,7872_nsp_dnn_0.03_bicycle_10_n03792782_818.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,193,NaN,bicycle,bicycle,0.03,7873_nsp_dnn_0.03_bicycle_10_n02835271_24241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,194,NaN,bicycle,bicycle,0.03,7874_nsp_dnn_0.03_bicycle_10_n03792782_19937.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,195,NaN,bicycle,bicycle,0.03,7875_nsp_dnn_0.03_bicycle_10_n02835271_8059.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,196,NaN,bicycle,bicycle,0.03,7876_nsp_dnn_0.03_bicycle_10_n02835271_13063.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,197,NaN,bicycle,bicycle,0.03,7877_nsp_dnn_0.03_bicycle_10_n03792782_4540.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,198,NaN,bicycle,bicycle,0.03,7878_nsp_dnn_0.03_bicycle_10_n02835271_9364.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,199,NaN,bicycle,bicycle,0.03,7879_nsp_dnn_0.03_bicycle_10_n02835271_12764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,200,NaN,bicycle,bicycle,0.03,7880_nsp_dnn_0.03_bicycle_10_n02835271_14544.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,201,NaN,airplane,airplane,0.03,7881_nsp_dnn_0.03_airplane_10_n02690373_19074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,202,NaN,airplane,airplane,0.03,7882_nsp_dnn_0.03_airplane_10_n02690373_4108.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,203,NaN,airplane,airplane,0.03,7883_nsp_dnn_0.03_airplane_10_n02690373_17937.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,204,NaN,airplane,airplane,0.03,7884_nsp_dnn_0.03_airplane_10_n02690373_1547.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,205,NaN,airplane,airplane,0.03,7885_nsp_dnn_0.03_airplane_10_n02690373_4506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,206,NaN,airplane,airplane,0.03,7886_nsp_dnn_0.03_airplane_10_n02690373_2248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,207,NaN,airplane,airplane,0.03,7887_nsp_dnn_0.03_airplane_10_n02690373_2730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,208,NaN,airplane,airplane,0.03,7888_nsp_dnn_0.03_airplane_10_n02690373_3492.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,209,NaN,airplane,airplane,0.03,7889_nsp_dnn_0.03_airplane_10_n02690373_3493.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,210,NaN,airplane,airplane,0.03,7890_nsp_dnn_0.03_airplane_10_n02690373_19152.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,211,NaN,clock,clock,0.03,7891_nsp_dnn_0.03_clock_10_n02708093_451.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,212,NaN,clock,clock,0.03,7892_nsp_dnn_0.03_clock_10_n04548280_7070.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,213,NaN,clock,clock,0.03,7893_nsp_dnn_0.03_clock_10_n04548280_9752.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,214,NaN,clock,clock,0.03,7894_nsp_dnn_0.03_clock_10_n04548280_3299.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,215,NaN,clock,clock,0.03,7895_nsp_dnn_0.03_clock_10_n02708093_1090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,216,NaN,bird,clock,0.03,7896_nsp_dnn_0.03_clock_10_n02708093_6813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,217,NaN,clock,clock,0.03,7897_nsp_dnn_0.03_clock_10_n02708093_4722.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,218,NaN,chair,clock,0.03,7898_nsp_dnn_0.03_clock_10_n02708093_2586.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,219,NaN,clock,clock,0.03,7899_nsp_dnn_0.03_clock_10_n04548280_8672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,220,NaN,keyboard,clock,0.03,7900_nsp_dnn_0.03_clock_10_n03196217_2567.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,221,NaN,oven,oven,0.03,7901_nsp_dnn_0.03_oven_10_n04111531_9963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,222,NaN,oven,oven,0.03,7902_nsp_dnn_0.03_oven_10_n04111531_18223.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,223,NaN,oven,oven,0.03,7903_nsp_dnn_0.03_oven_10_n04111531_19631.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,224,NaN,oven,oven,0.03,7904_nsp_dnn_0.03_oven_10_n04111531_5279.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,225,NaN,oven,oven,0.03,7905_nsp_dnn_0.03_oven_10_n04111531_19576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,226,NaN,oven,oven,0.03,7906_nsp_dnn_0.03_oven_10_n04111531_8963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,227,NaN,oven,oven,0.03,7907_nsp_dnn_0.03_oven_10_n04111531_14095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,228,NaN,oven,oven,0.03,7908_nsp_dnn_0.03_oven_10_n04111531_14178.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,229,NaN,oven,oven,0.03,7909_nsp_dnn_0.03_oven_10_n04111531_22316.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,230,NaN,oven,oven,0.03,7910_nsp_dnn_0.03_oven_10_n04111531_8046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,231,NaN,clock,chair,0.03,7911_nsp_dnn_0.03_chair_10_n02791124_346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,232,NaN,chair,chair,0.03,7912_nsp_dnn_0.03_chair_10_n04429376_16372.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,233,NaN,chair,chair,0.03,7913_nsp_dnn_0.03_chair_10_n04429376_20188.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,234,NaN,chair,chair,0.03,7914_nsp_dnn_0.03_chair_10_n04099969_20225.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,235,NaN,chair,chair,0.03,7915_nsp_dnn_0.03_chair_10_n03376595_15375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,236,NaN,chair,chair,0.03,7916_nsp_dnn_0.03_chair_10_n02791124_3993.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,237,NaN,chair,chair,0.03,7917_nsp_dnn_0.03_chair_10_n03376595_6419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,238,NaN,chair,chair,0.03,7918_nsp_dnn_0.03_chair_10_n04099969_2233.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,239,NaN,chair,chair,0.03,7919_nsp_dnn_0.03_chair_10_n02791124_1865.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,240,NaN,boat,chair,0.03,7920_nsp_dnn_0.03_chair_10_n04099969_8961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,241,NaN,bear,bear,0.03,7921_nsp_dnn_0.03_bear_10_n02134418_5976.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,242,NaN,bear,bear,0.03,7922_nsp_dnn_0.03_bear_10_n02134418_4465.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,243,NaN,bicycle,bear,0.03,7923_nsp_dnn_0.03_bear_10_n02132136_6634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,244,NaN,bear,bear,0.03,7924_nsp_dnn_0.03_bear_10_n02134418_143.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,245,NaN,bear,bear,0.03,7925_nsp_dnn_0.03_bear_10_n02132136_13975.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,246,NaN,bear,bear,0.03,7926_nsp_dnn_0.03_bear_10_n02134084_10166.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,247,NaN,bear,bear,0.03,7927_nsp_dnn_0.03_bear_10_n02134084_7236.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,248,NaN,bear,bear,0.03,7928_nsp_dnn_0.03_bear_10_n02133161_1243.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,249,NaN,bear,bear,0.03,7929_nsp_dnn_0.03_bear_10_n02134084_811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,250,NaN,bear,bear,0.03,7930_nsp_dnn_0.03_bear_10_n02134084_13339.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,251,NaN,boat,boat,0.03,7931_nsp_dnn_0.03_boat_10_n03662601_4612.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,252,NaN,boat,boat,0.03,7932_nsp_dnn_0.03_boat_10_n04612504_3372.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,253,NaN,boat,boat,0.03,7933_nsp_dnn_0.03_boat_10_n04612504_14357.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,254,NaN,boat,boat,0.03,7934_nsp_dnn_0.03_boat_10_n03344393_8749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,255,NaN,boat,boat,0.03,7935_nsp_dnn_0.03_boat_10_n03662601_29668.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,256,NaN,boat,boat,0.03,7936_nsp_dnn_0.03_boat_10_n04273569_17909.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,257,NaN,airplane,boat,0.03,7937_nsp_dnn_0.03_boat_10_n03662601_31461.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,258,NaN,boat,boat,0.03,7938_nsp_dnn_0.03_boat_10_n02951358_13411.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,259,NaN,boat,boat,0.03,7939_nsp_dnn_0.03_boat_10_n04273569_12318.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,260,NaN,boat,boat,0.03,7940_nsp_dnn_0.03_boat_10_n03344393_8127.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,261,NaN,bear,cat,0.03,7941_nsp_dnn_0.03_cat_10_n02123045_12185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,262,NaN,cat,cat,0.03,7942_nsp_dnn_0.03_cat_10_n02123045_2274.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,263,NaN,cat,cat,0.03,7943_nsp_dnn_0.03_cat_10_n02125311_25080.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,264,NaN,cat,cat,0.03,7944_nsp_dnn_0.03_cat_10_n02125311_87.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,265,NaN,cat,cat,0.03,7945_nsp_dnn_0.03_cat_10_n02123394_1678.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,266,NaN,cat,cat,0.03,7946_nsp_dnn_0.03_cat_10_n02124075_6197.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,267,NaN,cat,cat,0.03,7947_nsp_dnn_0.03_cat_10_n02125311_11693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,268,NaN,cat,cat,0.03,7948_nsp_dnn_0.03_cat_10_n02125311_33654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,269,NaN,cat,cat,0.03,7949_nsp_dnn_0.03_cat_10_n02124075_7109.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,270,NaN,cat,cat,0.03,7950_nsp_dnn_0.03_cat_10_n02125311_25678.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,271,NaN,bottle,bottle,0.03,7951_nsp_dnn_0.03_bottle_10_n03937543_4561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,272,NaN,bottle,bottle,0.03,7952_nsp_dnn_0.03_bottle_10_n02823428_9239.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,273,NaN,bottle,bottle,0.03,7953_nsp_dnn_0.03_bottle_10_n03937543_1812.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,274,NaN,bottle,bottle,0.03,7954_nsp_dnn_0.03_bottle_10_n04579145_1092.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,275,NaN,bottle,bottle,0.03,7955_nsp_dnn_0.03_bottle_10_n03937543_3196.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,276,NaN,bottle,bottle,0.03,7956_nsp_dnn_0.03_bottle_10_n04560804_11675.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,277,NaN,bottle,bottle,0.03,7957_nsp_dnn_0.03_bottle_10_n03983396_3955.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,278,NaN,chair,bottle,0.03,7958_nsp_dnn_0.03_bottle_10_n04591713_2176.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,279,NaN,bottle,bottle,0.03,7959_nsp_dnn_0.03_bottle_10_n04579145_4881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,280,NaN,car,bottle,0.03,7960_nsp_dnn_0.03_bottle_10_n04560804_14090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,281,NaN,chair,truck,0.03,7961_nsp_dnn_0.03_truck_10_n03417042_29185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,282,NaN,truck,truck,0.03,7962_nsp_dnn_0.03_truck_10_n03417042_1311.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,283,NaN,truck,truck,0.03,7963_nsp_dnn_0.03_truck_10_n03417042_16087.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,284,NaN,truck,truck,0.03,7964_nsp_dnn_0.03_truck_10_n04467665_33783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,285,NaN,truck,truck,0.03,7965_nsp_dnn_0.03_truck_10_n03417042_11393.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,286,NaN,truck,truck,0.03,7966_nsp_dnn_0.03_truck_10_n04467665_34452.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,287,NaN,truck,truck,0.03,7967_nsp_dnn_0.03_truck_10_n04467665_15984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,288,NaN,truck,truck,0.03,7968_nsp_dnn_0.03_truck_10_n04467665_43935.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,289,NaN,truck,truck,0.03,7969_nsp_dnn_0.03_truck_10_n03417042_12019.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,290,NaN,truck,truck,0.03,7970_nsp_dnn_0.03_truck_10_n03417042_6602.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,291,NaN,car,car,0.03,7971_nsp_dnn_0.03_car_10_n03100240_1153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,292,NaN,car,car,0.03,7972_nsp_dnn_0.03_car_10_n02814533_6660.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,293,NaN,car,car,0.03,7973_nsp_dnn_0.03_car_10_n04285008_10006.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,294,NaN,car,car,0.03,7974_nsp_dnn_0.03_car_10_n03100240_18410.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,295,NaN,car,car,0.03,7975_nsp_dnn_0.03_car_10_n04285008_8099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,296,NaN,car,car,0.03,7976_nsp_dnn_0.03_car_10_n04285008_7694.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,297,NaN,car,car,0.03,7977_nsp_dnn_0.03_car_10_n02814533_73382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,298,NaN,car,car,0.03,7978_nsp_dnn_0.03_car_10_n03100240_520.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,299,NaN,car,car,0.03,7979_nsp_dnn_0.03_car_10_n02814533_64961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,300,NaN,car,car,0.03,7980_nsp_dnn_0.03_car_10_n04285008_17075.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,301,NaN,bird,bird,0.03,7981_nsp_dnn_0.03_bird_10_n02002724_4575.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,302,NaN,bird,bird,0.03,7982_nsp_dnn_0.03_bird_10_n01855672_7095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,303,NaN,bird,bird,0.03,7983_nsp_dnn_0.03_bird_10_n02006656_564.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,304,NaN,bicycle,bird,0.03,7984_nsp_dnn_0.03_bird_10_n01843383_11759.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,305,NaN,bird,bird,0.03,7985_nsp_dnn_0.03_bird_10_n02009229_20898.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,306,NaN,bird,bird,0.03,7986_nsp_dnn_0.03_bird_10_n01843383_7741.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,307,NaN,bird,bird,0.03,7987_nsp_dnn_0.03_bird_10_n02013706_5910.png
