subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,885,NaN,bottle,bear,0.35,3445_nsp_dnn_0.35_bear_10_n02134418_323.png
sixteen09--rotation-multiple,3,886,NaN,bottle,bear,0.35,3446_nsp_dnn_0.35_bear_10_n02132136_8204.png
sixteen09--rotation-multiple,3,887,NaN,bottle,bear,0.35,3447_nsp_dnn_0.35_bear_10_n02134084_15017.png
sixteen09--rotation-multiple,3,888,NaN,bottle,bear,0.35,3448_nsp_dnn_0.35_bear_10_n02132136_131.png
sixteen09--rotation-multiple,3,889,NaN,cat,bear,0.35,3449_nsp_dnn_0.35_bear_10_n02134418_2429.png
sixteen09--rotation-multiple,3,890,NaN,cat,bear,0.35,3450_nsp_dnn_0.35_bear_10_n02133161_10329.png
sixteen09--rotation-multiple,3,891,NaN,cat,boat,0.35,3451_nsp_dnn_0.35_boat_10_n02951358_13454.png
sixteen09--rotation-multiple,3,892,NaN,bottle,boat,0.35,3452_nsp_dnn_0.35_boat_10_n03344393_7398.png
sixteen09--rotation-multiple,3,893,NaN,bottle,boat,0.35,3453_nsp_dnn_0.35_boat_10_n03662601_27330.png
sixteen09--rotation-multiple,3,894,NaN,bottle,boat,0.35,3454_nsp_dnn_0.35_boat_10_n03344393_6773.png
sixteen09--rotation-multiple,3,895,NaN,bottle,boat,0.35,3455_nsp_dnn_0.35_boat_10_n03344393_6349.png
sixteen09--rotation-multiple,3,896,NaN,cat,boat,0.35,3456_nsp_dnn_0.35_boat_10_n04273569_883.png
sixteen09--rotation-multiple,3,897,NaN,bottle,boat,0.35,3457_nsp_dnn_0.35_boat_10_n03662601_4147.png
sixteen09--rotation-multiple,3,898,NaN,bottle,boat,0.35,3458_nsp_dnn_0.35_boat_10_n03662601_22164.png
sixteen09--rotation-multiple,3,899,NaN,bottle,boat,0.35,3459_nsp_dnn_0.35_boat_10_n02951358_12288.png
sixteen09--rotation-multiple,3,900,NaN,bottle,boat,0.35,3460_nsp_dnn_0.35_boat_10_n02951358_30629.png
sixteen09--rotation-multiple,3,901,NaN,bottle,cat,0.35,3461_nsp_dnn_0.35_cat_10_n02125311_8701.png
sixteen09--rotation-multiple,3,902,NaN,bottle,cat,0.35,3462_nsp_dnn_0.35_cat_10_n02123159_3333.png
sixteen09--rotation-multiple,3,903,NaN,cat,cat,0.35,3463_nsp_dnn_0.35_cat_10_n02124075_13407.png
sixteen09--rotation-multiple,3,904,NaN,bottle,cat,0.35,3464_nsp_dnn_0.35_cat_10_n02123045_7646.png
sixteen09--rotation-multiple,3,905,NaN,cat,cat,0.35,3465_nsp_dnn_0.35_cat_10_n02123159_5706.png
sixteen09--rotation-multiple,3,906,NaN,bottle,cat,0.35,3466_nsp_dnn_0.35_cat_10_n02123597_2888.png
sixteen09--rotation-multiple,3,907,NaN,bottle,cat,0.35,3467_nsp_dnn_0.35_cat_10_n02125311_24614.png
sixteen09--rotation-multiple,3,908,NaN,cat,cat,0.35,3468_nsp_dnn_0.35_cat_10_n02123394_432.png
sixteen09--rotation-multiple,3,909,NaN,bottle,cat,0.35,3469_nsp_dnn_0.35_cat_10_n02125311_30349.png
sixteen09--rotation-multiple,3,910,NaN,bottle,cat,0.35,3470_nsp_dnn_0.35_cat_10_n02125311_13023.png
sixteen09--rotation-multiple,3,911,NaN,bottle,bottle,0.35,3471_nsp_dnn_0.35_bottle_10_n03983396_1990.png
sixteen09--rotation-multiple,3,912,NaN,bottle,bottle,0.35,3472_nsp_dnn_0.35_bottle_10_n04579145_5818.png
sixteen09--rotation-multiple,3,913,NaN,bottle,bottle,0.35,3473_nsp_dnn_0.35_bottle_10_n04557648_4300.png
sixteen09--rotation-multiple,3,914,NaN,bottle,bottle,0.35,3474_nsp_dnn_0.35_bottle_10_n04591713_16610.png
sixteen09--rotation-multiple,3,915,NaN,bottle,bottle,0.35,3475_nsp_dnn_0.35_bottle_10_n04560804_3051.png
sixteen09--rotation-multiple,3,916,NaN,bottle,bottle,0.35,3476_nsp_dnn_0.35_bottle_10_n03983396_2562.png
sixteen09--rotation-multiple,3,917,NaN,bottle,bottle,0.35,3477_nsp_dnn_0.35_bottle_10_n02823428_7570.png
sixteen09--rotation-multiple,3,918,NaN,cat,bottle,0.35,3478_nsp_dnn_0.35_bottle_10_n03937543_1695.png
sixteen09--rotation-multiple,3,919,NaN,cat,bottle,0.35,3479_nsp_dnn_0.35_bottle_10_n02823428_4145.png
sixteen09--rotation-multiple,3,920,NaN,bottle,bottle,0.35,3480_nsp_dnn_0.35_bottle_10_n04579145_4898.png
sixteen09--rotation-multiple,3,921,NaN,bottle,truck,0.35,3481_nsp_dnn_0.35_truck_10_n03417042_5750.png
sixteen09--rotation-multiple,3,922,NaN,cat,truck,0.35,3482_nsp_dnn_0.35_truck_10_n04467665_9041.png
sixteen09--rotation-multiple,3,923,NaN,bottle,truck,0.35,3483_nsp_dnn_0.35_truck_10_n03796401_20641.png
sixteen09--rotation-multiple,3,924,NaN,bottle,truck,0.35,3484_nsp_dnn_0.35_truck_10_n03417042_16446.png
sixteen09--rotation-multiple,3,925,NaN,bottle,truck,0.35,3485_nsp_dnn_0.35_truck_10_n04467665_70477.png
sixteen09--rotation-multiple,3,926,NaN,bottle,truck,0.35,3486_nsp_dnn_0.35_truck_10_n04467665_11851.png
sixteen09--rotation-multiple,3,927,NaN,bottle,truck,0.35,3487_nsp_dnn_0.35_truck_10_n04467665_5422.png
sixteen09--rotation-multiple,3,928,NaN,bottle,truck,0.35,3488_nsp_dnn_0.35_truck_10_n03796401_8176.png
sixteen09--rotation-multiple,3,929,NaN,bottle,truck,0.35,3489_nsp_dnn_0.35_truck_10_n03417042_4106.png
sixteen09--rotation-multiple,3,930,NaN,cat,truck,0.35,3490_nsp_dnn_0.35_truck_10_n04467665_3212.png
sixteen09--rotation-multiple,3,931,NaN,bottle,car,0.35,3491_nsp_dnn_0.35_car_10_n04285008_14986.png
sixteen09--rotation-multiple,3,932,NaN,bottle,car,0.35,3492_nsp_dnn_0.35_car_10_n03100240_3208.png
sixteen09--rotation-multiple,3,933,NaN,bottle,car,0.35,3493_nsp_dnn_0.35_car_10_n02814533_53054.png
sixteen09--rotation-multiple,3,934,NaN,bottle,car,0.35,3494_nsp_dnn_0.35_car_10_n02814533_35386.png
sixteen09--rotation-multiple,3,935,NaN,cat,car,0.35,3495_nsp_dnn_0.35_car_10_n04285008_12662.png
sixteen09--rotation-multiple,3,936,NaN,bottle,car,0.35,3496_nsp_dnn_0.35_car_10_n03100240_16766.png
sixteen09--rotation-multiple,3,937,NaN,bottle,car,0.35,3497_nsp_dnn_0.35_car_10_n04285008_1661.png
sixteen09--rotation-multiple,3,938,NaN,cat,car,0.35,3498_nsp_dnn_0.35_car_10_n03100240_9077.png
sixteen09--rotation-multiple,3,939,NaN,bottle,car,0.35,3499_nsp_dnn_0.35_car_10_n03100240_2776.png
sixteen09--rotation-multiple,3,940,NaN,bottle,car,0.35,3500_nsp_dnn_0.35_car_10_n02814533_3331.png
sixteen09--rotation-multiple,3,941,NaN,bottle,bird,0.35,3501_nsp_dnn_0.35_bird_10_n01532829_38445.png
sixteen09--rotation-multiple,3,942,NaN,bottle,bird,0.35,3502_nsp_dnn_0.35_bird_10_n01860187_101.png
sixteen09--rotation-multiple,3,943,NaN,bottle,bird,0.35,3503_nsp_dnn_0.35_bird_10_n01798484_9133.png
sixteen09--rotation-multiple,3,944,NaN,bottle,bird,0.35,3504_nsp_dnn_0.35_bird_10_n02028035_3302.png
sixteen09--rotation-multiple,3,945,NaN,cat,bird,0.35,3505_nsp_dnn_0.35_bird_10_n02009229_6276.png
sixteen09--rotation-multiple,3,946,NaN,cat,bird,0.35,3506_nsp_dnn_0.35_bird_10_n01829413_8434.png
sixteen09--rotation-multiple,3,947,NaN,bottle,bird,0.35,3507_nsp_dnn_0.35_bird_10_n01843383_5210.png
sixteen09--rotation-multiple,3,948,NaN,cat,bird,0.35,3508_nsp_dnn_0.35_bird_10_n01532829_2619.png
sixteen09--rotation-multiple,3,949,NaN,cat,bird,0.35,3509_nsp_dnn_0.35_bird_10_n01622779_4719.png
sixteen09--rotation-multiple,3,950,NaN,cat,bird,0.35,3510_nsp_dnn_0.35_bird_10_n01514859_7554.png
sixteen09--rotation-multiple,3,951,NaN,cat,dog,0.35,3511_nsp_dnn_0.35_dog_10_n02101556_8447.png
sixteen09--rotation-multiple,3,952,NaN,bottle,dog,0.35,3512_nsp_dnn_0.35_dog_10_n02102177_415.png
sixteen09--rotation-multiple,3,953,NaN,bottle,dog,0.35,3513_nsp_dnn_0.35_dog_10_n02090721_2292.png
sixteen09--rotation-multiple,3,954,NaN,cat,dog,0.35,3514_nsp_dnn_0.35_dog_10_n02102040_337.png
sixteen09--rotation-multiple,3,955,NaN,bottle,dog,0.35,3515_nsp_dnn_0.35_dog_10_n02111129_4060.png
sixteen09--rotation-multiple,3,956,NaN,bottle,dog,0.35,3516_nsp_dnn_0.35_dog_10_n02110063_16879.png
sixteen09--rotation-multiple,3,957,NaN,bottle,dog,0.35,3517_nsp_dnn_0.35_dog_10_n02086240_10706.png
sixteen09--rotation-multiple,3,958,NaN,bottle,dog,0.35,3518_nsp_dnn_0.35_dog_10_n02112018_2458.png
sixteen09--rotation-multiple,3,959,NaN,bottle,dog,0.35,3519_nsp_dnn_0.35_dog_10_n02088364_1089.png
sixteen09--rotation-multiple,3,960,NaN,bottle,dog,0.35,3520_nsp_dnn_0.35_dog_10_n02112350_2615.png
sixteen09--rotation-multiple,3,961,NaN,bottle,knife,0.60,3521_nsp_dnn_0.60_knife_10_n03041632_99460.png
sixteen09--rotation-multiple,3,962,NaN,bottle,knife,0.60,3522_nsp_dnn_0.60_knife_10_n03041632_33075.png
sixteen09--rotation-multiple,3,963,NaN,bottle,knife,0.60,3523_nsp_dnn_0.60_knife_10_n03041632_45636.png
sixteen09--rotation-multiple,3,964,NaN,bottle,knife,0.60,3524_nsp_dnn_0.60_knife_10_n03041632_26933.png
sixteen09--rotation-multiple,3,965,NaN,bottle,knife,0.60,3525_nsp_dnn_0.60_knife_10_n03041632_4318.png
sixteen09--rotation-multiple,3,966,NaN,bottle,knife,0.60,3526_nsp_dnn_0.60_knife_10_n03041632_46112.png
sixteen09--rotation-multiple,3,967,NaN,bottle,knife,0.60,3527_nsp_dnn_0.60_knife_10_n03041632_9635.png
sixteen09--rotation-multiple,3,968,NaN,bottle,knife,0.60,3528_nsp_dnn_0.60_knife_10_n03041632_32350.png
sixteen09--rotation-multiple,3,969,NaN,bottle,knife,0.60,3529_nsp_dnn_0.60_knife_10_n03041632_11741.png
sixteen09--rotation-multiple,3,970,NaN,bottle,knife,0.60,3530_nsp_dnn_0.60_knife_10_n03041632_25479.png
sixteen09--rotation-multiple,3,971,NaN,bottle,keyboard,0.60,3531_nsp_dnn_0.60_keyboard_10_n04505470_5007.png
sixteen09--rotation-multiple,3,972,NaN,bottle,keyboard,0.60,3532_nsp_dnn_0.60_keyboard_10_n04505470_4685.png
sixteen09--rotation-multiple,3,973,NaN,bottle,keyboard,0.60,3533_nsp_dnn_0.60_keyboard_10_n04505470_5068.png
sixteen09--rotation-multiple,3,974,NaN,bottle,keyboard,0.60,3534_nsp_dnn_0.60_keyboard_10_n03085013_24568.png
sixteen09--rotation-multiple,3,975,NaN,bottle,keyboard,0.60,3535_nsp_dnn_0.60_keyboard_10_n04505470_9762.png
sixteen09--rotation-multiple,3,976,NaN,bottle,keyboard,0.60,3536_nsp_dnn_0.60_keyboard_10_n04505470_8364.png
sixteen09--rotation-multiple,3,977,NaN,bottle,keyboard,0.60,3537_nsp_dnn_0.60_keyboard_10_n03085013_18830.png
sixteen09--rotation-multiple,3,978,NaN,bottle,keyboard,0.60,3538_nsp_dnn_0.60_keyboard_10_n03085013_919.png
sixteen09--rotation-multiple,3,979,NaN,bottle,keyboard,0.60,3539_nsp_dnn_0.60_keyboard_10_n03085013_10827.png
sixteen09--rotation-multiple,3,980,NaN,bottle,keyboard,0.60,3540_nsp_dnn_0.60_keyboard_10_n03085013_19585.png
sixteen09--rotation-multiple,3,981,NaN,bottle,elephant,0.60,3541_nsp_dnn_0.60_elephant_10_n02504013_237.png
sixteen09--rotation-multiple,3,982,NaN,bottle,elephant,0.60,3542_nsp_dnn_0.60_elephant_10_n02504013_5963.png
sixteen09--rotation-multiple,3,983,NaN,bottle,elephant,0.60,3543_nsp_dnn_0.60_elephant_10_n02504458_2339.png
sixteen09--rotation-multiple,3,984,NaN,bottle,elephant,0.60,3544_nsp_dnn_0.60_elephant_10_n02504013_7611.png
sixteen09--rotation-multiple,3,985,NaN,bottle,elephant,0.60,3545_nsp_dnn_0.60_elephant_10_n02504458_7477.png
sixteen09--rotation-multiple,3,986,NaN,bottle,elephant,0.60,3546_nsp_dnn_0.60_elephant_10_n02504458_8052.png
sixteen09--rotation-multiple,3,987,NaN,bottle,elephant,0.60,3547_nsp_dnn_0.60_elephant_10_n02504458_1971.png
sixteen09--rotation-multiple,3,988,NaN,bottle,elephant,0.60,3548_nsp_dnn_0.60_elephant_10_n02504458_6930.png
sixteen09--rotation-multiple,3,989,NaN,bottle,elephant,0.60,3549_nsp_dnn_0.60_elephant_10_n02504013_10802.png
sixteen09--rotation-multiple,3,990,NaN,bottle,elephant,0.60,3550_nsp_dnn_0.60_elephant_10_n02504458_5337.png
sixteen09--rotation-multiple,3,991,NaN,bottle,bicycle,0.60,3551_nsp_dnn_0.60_bicycle_10_n02835271_664.png
sixteen09--rotation-multiple,3,992,NaN,bottle,bicycle,0.60,3552_nsp_dnn_0.60_bicycle_10_n03792782_5578.png
sixteen09--rotation-multiple,3,993,NaN,bottle,bicycle,0.60,3553_nsp_dnn_0.60_bicycle_10_n02835271_10827.png
sixteen09--rotation-multiple,3,994,NaN,bottle,bicycle,0.60,3554_nsp_dnn_0.60_bicycle_10_n03792782_442.png
sixteen09--rotation-multiple,3,995,NaN,bottle,bicycle,0.60,3555_nsp_dnn_0.60_bicycle_10_n02835271_22739.png
sixteen09--rotation-multiple,3,996,NaN,bottle,bicycle,0.60,3556_nsp_dnn_0.60_bicycle_10_n03792782_1540.png
sixteen09--rotation-multiple,3,997,NaN,bottle,bicycle,0.60,3557_nsp_dnn_0.60_bicycle_10_n02835271_9051.png
sixteen09--rotation-multiple,3,998,NaN,bottle,bicycle,0.60,3558_nsp_dnn_0.60_bicycle_10_n02835271_6930.png
sixteen09--rotation-multiple,3,999,NaN,bottle,bicycle,0.60,3559_nsp_dnn_0.60_bicycle_10_n02835271_3990.png
sixteen09--rotation-multiple,3,1000,NaN,bottle,bicycle,0.60,3560_nsp_dnn_0.60_bicycle_10_n03792782_42978.png
sixteen09--rotation-multiple,3,1001,NaN,bottle,airplane,0.60,3561_nsp_dnn_0.60_airplane_10_n02690373_1821.png
sixteen09--rotation-multiple,3,1002,NaN,bottle,airplane,0.60,3562_nsp_dnn_0.60_airplane_10_n02690373_243.png
sixteen09--rotation-multiple,3,1003,NaN,bottle,airplane,0.60,3563_nsp_dnn_0.60_airplane_10_n02690373_5177.png
sixteen09--rotation-multiple,3,1004,NaN,bottle,airplane,0.60,3564_nsp_dnn_0.60_airplane_10_n02690373_8524.png
sixteen09--rotation-multiple,3,1005,NaN,bottle,airplane,0.60,3565_nsp_dnn_0.60_airplane_10_n02690373_6942.png
sixteen09--rotation-multiple,3,1006,NaN,bottle,airplane,0.60,3566_nsp_dnn_0.60_airplane_10_n02690373_7915.png
sixteen09--rotation-multiple,3,1007,NaN,bottle,airplane,0.60,3567_nsp_dnn_0.60_airplane_10_n02690373_883.png
sixteen09--rotation-multiple,3,1008,NaN,bottle,airplane,0.60,3568_nsp_dnn_0.60_airplane_10_n02690373_2619.png
sixteen09--rotation-multiple,3,1009,NaN,bottle,airplane,0.60,3569_nsp_dnn_0.60_airplane_10_n02690373_8666.png
sixteen09--rotation-multiple,3,1010,NaN,bottle,airplane,0.60,3570_nsp_dnn_0.60_airplane_10_n02690373_2038.png
sixteen09--rotation-multiple,3,1011,NaN,bottle,clock,0.60,3571_nsp_dnn_0.60_clock_10_n04548280_21.png
sixteen09--rotation-multiple,3,1012,NaN,bottle,clock,0.60,3572_nsp_dnn_0.60_clock_10_n03196217_289.png
sixteen09--rotation-multiple,3,1013,NaN,bottle,clock,0.60,3573_nsp_dnn_0.60_clock_10_n03196217_1044.png
sixteen09--rotation-multiple,3,1014,NaN,bottle,clock,0.60,3574_nsp_dnn_0.60_clock_10_n04548280_7110.png
sixteen09--rotation-multiple,3,1015,NaN,bottle,clock,0.60,3575_nsp_dnn_0.60_clock_10_n02708093_6766.png
sixteen09--rotation-multiple,3,1016,NaN,bottle,clock,0.60,3576_nsp_dnn_0.60_clock_10_n03196217_4254.png
sixteen09--rotation-multiple,3,1017,NaN,bottle,clock,0.60,3577_nsp_dnn_0.60_clock_10_n02708093_31.png
sixteen09--rotation-multiple,3,1018,NaN,bottle,clock,0.60,3578_nsp_dnn_0.60_clock_10_n02708093_6918.png
sixteen09--rotation-multiple,3,1019,NaN,bottle,clock,0.60,3579_nsp_dnn_0.60_clock_10_n02708093_8388.png
sixteen09--rotation-multiple,3,1020,NaN,bottle,clock,0.60,3580_nsp_dnn_0.60_clock_10_n03196217_4286.png
sixteen09--rotation-multiple,3,1021,NaN,bottle,oven,0.60,3581_nsp_dnn_0.60_oven_10_n04111531_1556.png
sixteen09--rotation-multiple,3,1022,NaN,bottle,oven,0.60,3582_nsp_dnn_0.60_oven_10_n04111531_8750.png
sixteen09--rotation-multiple,3,1023,NaN,bottle,oven,0.60,3583_nsp_dnn_0.60_oven_10_n04111531_3202.png
sixteen09--rotation-multiple,3,1024,NaN,bottle,oven,0.60,3584_nsp_dnn_0.60_oven_10_n04111531_20914.png
sixteen09--rotation-multiple,3,1025,NaN,bottle,oven,0.60,3585_nsp_dnn_0.60_oven_10_n04111531_1398.png
sixteen09--rotation-multiple,3,1026,NaN,bottle,oven,0.60,3586_nsp_dnn_0.60_oven_10_n04111531_2074.png
sixteen09--rotation-multiple,3,1027,NaN,bottle,oven,0.60,3587_nsp_dnn_0.60_oven_10_n04111531_20591.png
sixteen09--rotation-multiple,3,1028,NaN,bottle,oven,0.60,3588_nsp_dnn_0.60_oven_10_n04111531_1938.png
sixteen09--rotation-multiple,3,1029,NaN,bottle,oven,0.60,3589_nsp_dnn_0.60_oven_10_n04111531_1488.png
sixteen09--rotation-multiple,3,1030,NaN,bottle,oven,0.60,3590_nsp_dnn_0.60_oven_10_n04111531_4346.png
sixteen09--rotation-multiple,3,1031,NaN,bottle,chair,0.60,3591_nsp_dnn_0.60_chair_10_n02791124_3570.png
sixteen09--rotation-multiple,3,1032,NaN,bottle,chair,0.60,3592_nsp_dnn_0.60_chair_10_n04099969_5396.png
sixteen09--rotation-multiple,3,1033,NaN,bottle,chair,0.60,3593_nsp_dnn_0.60_chair_10_n04429376_14744.png
sixteen09--rotation-multiple,3,1034,NaN,bottle,chair,0.60,3594_nsp_dnn_0.60_chair_10_n04099969_12793.png
sixteen09--rotation-multiple,3,1035,NaN,bottle,chair,0.60,3595_nsp_dnn_0.60_chair_10_n04099969_3723.png
sixteen09--rotation-multiple,3,1036,NaN,bottle,chair,0.60,3596_nsp_dnn_0.60_chair_10_n04429376_28082.png
sixteen09--rotation-multiple,3,1037,NaN,bottle,chair,0.60,3597_nsp_dnn_0.60_chair_10_n03376595_3195.png
sixteen09--rotation-multiple,3,1038,NaN,bottle,chair,0.60,3598_nsp_dnn_0.60_chair_10_n03376595_9885.png
sixteen09--rotation-multiple,3,1039,NaN,bottle,chair,0.60,3599_nsp_dnn_0.60_chair_10_n04099969_1856.png
sixteen09--rotation-multiple,3,1040,NaN,bottle,chair,0.60,3600_nsp_dnn_0.60_chair_10_n03376595_1047.png
sixteen09--rotation-multiple,3,1041,NaN,bottle,bear,0.60,3601_nsp_dnn_0.60_bear_10_n02134418_625.png
sixteen09--rotation-multiple,3,1042,NaN,bottle,bear,0.60,3602_nsp_dnn_0.60_bear_10_n02133161_9583.png
sixteen09--rotation-multiple,3,1043,NaN,bottle,bear,0.60,3603_nsp_dnn_0.60_bear_10_n02133161_1446.png
sixteen09--rotation-multiple,3,1044,NaN,bottle,bear,0.60,3604_nsp_dnn_0.60_bear_10_n02134418_28122.png
sixteen09--rotation-multiple,3,1045,NaN,bottle,bear,0.60,3605_nsp_dnn_0.60_bear_10_n02134084_20605.png
sixteen09--rotation-multiple,3,1046,NaN,bottle,bear,0.60,3606_nsp_dnn_0.60_bear_10_n02134418_5085.png
sixteen09--rotation-multiple,3,1047,NaN,bottle,bear,0.60,3607_nsp_dnn_0.60_bear_10_n02134084_20577.png
sixteen09--rotation-multiple,3,1048,NaN,bottle,bear,0.60,3608_nsp_dnn_0.60_bear_10_n02133161_3050.png
sixteen09--rotation-multiple,3,1049,NaN,bottle,bear,0.60,3609_nsp_dnn_0.60_bear_10_n02134418_1245.png
sixteen09--rotation-multiple,3,1050,NaN,bottle,bear,0.60,3610_nsp_dnn_0.60_bear_10_n02134418_6172.png
sixteen09--rotation-multiple,3,1051,NaN,bottle,boat,0.60,3611_nsp_dnn_0.60_boat_10_n02951358_3451.png
sixteen09--rotation-multiple,3,1052,NaN,bottle,boat,0.60,3612_nsp_dnn_0.60_boat_10_n04273569_7909.png
sixteen09--rotation-multiple,3,1053,NaN,bottle,boat,0.60,3613_nsp_dnn_0.60_boat_10_n04273569_24087.png
sixteen09--rotation-multiple,3,1054,NaN,bottle,boat,0.60,3614_nsp_dnn_0.60_boat_10_n02951358_1123.png
sixteen09--rotation-multiple,3,1055,NaN,bottle,boat,0.60,3615_nsp_dnn_0.60_boat_10_n02951358_15252.png
sixteen09--rotation-multiple,3,1056,NaN,bottle,boat,0.60,3616_nsp_dnn_0.60_boat_10_n04612504_24342.png
sixteen09--rotation-multiple,3,1057,NaN,bottle,boat,0.60,3617_nsp_dnn_0.60_boat_10_n03662601_28399.png
sixteen09--rotation-multiple,3,1058,NaN,bottle,boat,0.60,3618_nsp_dnn_0.60_boat_10_n04612504_17104.png
sixteen09--rotation-multiple,3,1059,NaN,bottle,boat,0.60,3619_nsp_dnn_0.60_boat_10_n03344393_13397.png
sixteen09--rotation-multiple,3,1060,NaN,bottle,boat,0.60,3620_nsp_dnn_0.60_boat_10_n03344393_10152.png
sixteen09--rotation-multiple,3,1061,NaN,bottle,cat,0.60,3621_nsp_dnn_0.60_cat_10_n02123045_10893.png
sixteen09--rotation-multiple,3,1062,NaN,bottle,cat,0.60,3622_nsp_dnn_0.60_cat_10_n02123045_5525.png
sixteen09--rotation-multiple,3,1063,NaN,bottle,cat,0.60,3623_nsp_dnn_0.60_cat_10_n02124075_5623.png
sixteen09--rotation-multiple,3,1064,NaN,bottle,cat,0.60,3624_nsp_dnn_0.60_cat_10_n02123597_1708.png
sixteen09--rotation-multiple,3,1065,NaN,bottle,cat,0.60,3625_nsp_dnn_0.60_cat_10_n02123597_22587.png
sixteen09--rotation-multiple,3,1066,NaN,bottle,cat,0.60,3626_nsp_dnn_0.60_cat_10_n02123045_12117.png
sixteen09--rotation-multiple,3,1067,NaN,bottle,cat,0.60,3627_nsp_dnn_0.60_cat_10_n02123394_2013.png
sixteen09--rotation-multiple,3,1068,NaN,bottle,cat,0.60,3628_nsp_dnn_0.60_cat_10_n02123394_2553.png
sixteen09--rotation-multiple,3,1069,NaN,bottle,cat,0.60,3629_nsp_dnn_0.60_cat_10_n02123045_4272.png
sixteen09--rotation-multiple,3,1070,NaN,bottle,cat,0.60,3630_nsp_dnn_0.60_cat_10_n02123597_1257.png
sixteen09--rotation-multiple,3,1071,NaN,bottle,bottle,0.60,3631_nsp_dnn_0.60_bottle_10_n03937543_245.png
sixteen09--rotation-multiple,3,1072,NaN,bottle,bottle,0.60,3632_nsp_dnn_0.60_bottle_10_n04557648_2231.png
sixteen09--rotation-multiple,3,1073,NaN,bottle,bottle,0.60,3633_nsp_dnn_0.60_bottle_10_n04557648_10551.png
sixteen09--rotation-multiple,3,1074,NaN,bottle,bottle,0.60,3634_nsp_dnn_0.60_bottle_10_n04557648_1271.png
sixteen09--rotation-multiple,3,1075,NaN,bottle,bottle,0.60,3635_nsp_dnn_0.60_bottle_10_n04591713_6984.png
sixteen09--rotation-multiple,3,1076,NaN,bottle,bottle,0.60,3636_nsp_dnn_0.60_bottle_10_n03983396_3024.png
sixteen09--rotation-multiple,3,1077,NaN,bottle,bottle,0.60,3637_nsp_dnn_0.60_bottle_10_n03937543_1428.png
sixteen09--rotation-multiple,3,1078,NaN,bottle,bottle,0.60,3638_nsp_dnn_0.60_bottle_10_n04579145_3758.png
sixteen09--rotation-multiple,3,1079,NaN,bottle,bottle,0.60,3639_nsp_dnn_0.60_bottle_10_n03937543_1021.png
sixteen09--rotation-multiple,3,1080,NaN,bottle,bottle,0.60,3640_nsp_dnn_0.60_bottle_10_n03937543_3304.png
sixteen09--rotation-multiple,3,1081,NaN,bottle,truck,0.60,3641_nsp_dnn_0.60_truck_10_n04467665_35146.png
sixteen09--rotation-multiple,3,1082,NaN,bottle,truck,0.60,3642_nsp_dnn_0.60_truck_10_n04467665_1054.png
sixteen09--rotation-multiple,3,1083,NaN,bottle,truck,0.60,3643_nsp_dnn_0.60_truck_10_n04467665_4239.png
sixteen09--rotation-multiple,3,1084,NaN,bottle,truck,0.60,3644_nsp_dnn_0.60_truck_10_n03417042_2315.png
sixteen09--rotation-multiple,3,1085,NaN,bottle,truck,0.60,3645_nsp_dnn_0.60_truck_10_n03417042_26951.png
sixteen09--rotation-multiple,3,1086,NaN,bottle,truck,0.60,3646_nsp_dnn_0.60_truck_10_n04467665_23071.png
sixteen09--rotation-multiple,3,1087,NaN,bottle,truck,0.60,3647_nsp_dnn_0.60_truck_10_n04467665_66065.png
sixteen09--rotation-multiple,3,1088,NaN,bottle,truck,0.60,3648_nsp_dnn_0.60_truck_10_n04467665_11776.png
sixteen09--rotation-multiple,3,1089,NaN,bottle,truck,0.60,3649_nsp_dnn_0.60_truck_10_n03417042_19958.png
sixteen09--rotation-multiple,3,1090,NaN,bottle,truck,0.60,3650_nsp_dnn_0.60_truck_10_n03796401_23886.png
sixteen09--rotation-multiple,3,1091,NaN,bottle,car,0.60,3651_nsp_dnn_0.60_car_10_n02814533_24392.png
sixteen09--rotation-multiple,3,1092,NaN,bottle,car,0.60,3652_nsp_dnn_0.60_car_10_n03100240_898.png
sixteen09--rotation-multiple,3,1093,NaN,bottle,car,0.60,3653_nsp_dnn_0.60_car_10_n04285008_7542.png
sixteen09--rotation-multiple,3,1094,NaN,bottle,car,0.60,3654_nsp_dnn_0.60_car_10_n02814533_80304.png
sixteen09--rotation-multiple,3,1095,NaN,bottle,car,0.60,3655_nsp_dnn_0.60_car_10_n02814533_27432.png
sixteen09--rotation-multiple,3,1096,NaN,bottle,car,0.60,3656_nsp_dnn_0.60_car_10_n04285008_6899.png
sixteen09--rotation-multiple,3,1097,NaN,bottle,car,0.60,3657_nsp_dnn_0.60_car_10_n03100240_5489.png
sixteen09--rotation-multiple,3,1098,NaN,bottle,car,0.60,3658_nsp_dnn_0.60_car_10_n03100240_13732.png
sixteen09--rotation-multiple,3,1099,NaN,bottle,car,0.60,3659_nsp_dnn_0.60_car_10_n02814533_68178.png
sixteen09--rotation-multiple,3,1100,NaN,bottle,car,0.60,3660_nsp_dnn_0.60_car_10_n04285008_4930.png
sixteen09--rotation-multiple,3,1101,NaN,bottle,bird,0.60,3661_nsp_dnn_0.60_bird_10_n01828970_4947.png
sixteen09--rotation-multiple,3,1102,NaN,bottle,bird,0.60,3662_nsp_dnn_0.60_bird_10_n02033041_2682.png
