subj,session,trial,rt,object_response,category,condition,imagename
all-noise,1,820,,keyboard,keyboard,0.35,0820_nsp_dnn_0.35_keyboard_10_n03085013_24462.png
all-noise,1,821,,elephant,elephant,0.35,0821_nsp_dnn_0.35_elephant_10_n02504458_690.png
all-noise,1,822,,bear,elephant,0.35,0822_nsp_dnn_0.35_elephant_10_n02504013_7633.png
all-noise,1,823,,elephant,elephant,0.35,0823_nsp_dnn_0.35_elephant_10_n02504458_5029.png
all-noise,1,824,,elephant,elephant,0.35,0824_nsp_dnn_0.35_elephant_10_n02504458_1614.png
all-noise,1,825,,elephant,elephant,0.35,0825_nsp_dnn_0.35_elephant_10_n02504458_4939.png
all-noise,1,826,,elephant,elephant,0.35,0826_nsp_dnn_0.35_elephant_10_n02504458_10100.png
all-noise,1,827,,elephant,elephant,0.35,0827_nsp_dnn_0.35_elephant_10_n02504458_5333.png
all-noise,1,828,,elephant,elephant,0.35,0828_nsp_dnn_0.35_elephant_10_n02504458_8197.png
all-noise,1,829,,elephant,elephant,0.35,0829_nsp_dnn_0.35_elephant_10_n02504013_2163.png
all-noise,1,830,,elephant,elephant,0.35,0830_nsp_dnn_0.35_elephant_10_n02504458_5470.png
all-noise,1,831,,bicycle,bicycle,0.35,0831_nsp_dnn_0.35_bicycle_10_n03792782_15589.png
all-noise,1,832,,bicycle,bicycle,0.35,0832_nsp_dnn_0.35_bicycle_10_n03792782_3334.png
all-noise,1,833,,keyboard,bicycle,0.35,0833_nsp_dnn_0.35_bicycle_10_n03792782_3253.png
all-noise,1,834,,chair,bicycle,0.35,0834_nsp_dnn_0.35_bicycle_10_n02835271_5705.png
all-noise,1,835,,keyboard,bicycle,0.35,0835_nsp_dnn_0.35_bicycle_10_n03792782_374.png
all-noise,1,836,,bicycle,bicycle,0.35,0836_nsp_dnn_0.35_bicycle_10_n03792782_6048.png
all-noise,1,837,,bicycle,bicycle,0.35,0837_nsp_dnn_0.35_bicycle_10_n02835271_13072.png
all-noise,1,838,,bicycle,bicycle,0.35,0838_nsp_dnn_0.35_bicycle_10_n02835271_9237.png
all-noise,1,839,,bicycle,bicycle,0.35,0839_nsp_dnn_0.35_bicycle_10_n03792782_3060.png
all-noise,1,840,,bicycle,bicycle,0.35,0840_nsp_dnn_0.35_bicycle_10_n03792782_9183.png
all-noise,1,841,,airplane,airplane,0.35,0841_nsp_dnn_0.35_airplane_10_n02690373_5967.png
all-noise,1,842,,airplane,airplane,0.35,0842_nsp_dnn_0.35_airplane_10_n02690373_9266.png
all-noise,1,843,,airplane,airplane,0.35,0843_nsp_dnn_0.35_airplane_10_n02690373_20090.png
all-noise,1,844,,airplane,airplane,0.35,0844_nsp_dnn_0.35_airplane_10_n02690373_2882.png
all-noise,1,845,,bird,airplane,0.35,0845_nsp_dnn_0.35_airplane_10_n02690373_2130.png
all-noise,1,846,,airplane,airplane,0.35,0846_nsp_dnn_0.35_airplane_10_n02690373_8711.png
all-noise,1,847,,airplane,airplane,0.35,0847_nsp_dnn_0.35_airplane_10_n02690373_4358.png
all-noise,1,848,,airplane,airplane,0.35,0848_nsp_dnn_0.35_airplane_10_n02690373_1952.png
all-noise,1,849,,boat,airplane,0.35,0849_nsp_dnn_0.35_airplane_10_n02690373_2837.png
all-noise,1,850,,airplane,airplane,0.35,0850_nsp_dnn_0.35_airplane_10_n02690373_10051.png
all-noise,1,851,,clock,clock,0.35,0851_nsp_dnn_0.35_clock_10_n02708093_6799.png
all-noise,1,852,,clock,clock,0.35,0852_nsp_dnn_0.35_clock_10_n02708093_2062.png
all-noise,1,853,,clock,clock,0.35,0853_nsp_dnn_0.35_clock_10_n04548280_21343.png
all-noise,1,854,,clock,clock,0.35,0854_nsp_dnn_0.35_clock_10_n04548280_4713.png
all-noise,1,855,,clock,clock,0.35,0855_nsp_dnn_0.35_clock_10_n02708093_623.png
all-noise,1,856,,clock,clock,0.35,0856_nsp_dnn_0.35_clock_10_n04548280_8162.png
all-noise,1,857,,clock,clock,0.35,0857_nsp_dnn_0.35_clock_10_n02708093_3598.png
all-noise,1,858,,bear,clock,0.35,0858_nsp_dnn_0.35_clock_10_n04548280_1199.png
all-noise,1,859,,clock,clock,0.35,0859_nsp_dnn_0.35_clock_10_n03196217_8614.png
all-noise,1,860,,clock,clock,0.35,0860_nsp_dnn_0.35_clock_10_n03196217_11724.png
all-noise,1,861,,oven,oven,0.35,0861_nsp_dnn_0.35_oven_10_n04111531_8984.png
all-noise,1,862,,bicycle,oven,0.35,0862_nsp_dnn_0.35_oven_10_n04111531_15087.png
all-noise,1,863,,oven,oven,0.35,0863_nsp_dnn_0.35_oven_10_n04111531_11079.png
all-noise,1,864,,knife,oven,0.35,0864_nsp_dnn_0.35_oven_10_n04111531_9548.png
all-noise,1,865,,oven,oven,0.35,0865_nsp_dnn_0.35_oven_10_n04111531_8441.png
all-noise,1,866,,oven,oven,0.35,0866_nsp_dnn_0.35_oven_10_n04111531_6783.png
all-noise,1,867,,oven,oven,0.35,0867_nsp_dnn_0.35_oven_10_n04111531_3973.png
all-noise,1,868,,bicycle,oven,0.35,0868_nsp_dnn_0.35_oven_10_n04111531_1391.png
all-noise,1,869,,chair,oven,0.35,0869_nsp_dnn_0.35_oven_10_n04111531_2462.png
all-noise,1,870,,oven,oven,0.35,0870_nsp_dnn_0.35_oven_10_n04111531_2721.png
all-noise,1,871,,dog,chair,0.35,0871_nsp_dnn_0.35_chair_10_n04099969_4100.png
all-noise,1,872,,chair,chair,0.35,0872_nsp_dnn_0.35_chair_10_n03376595_3793.png
all-noise,1,873,,chair,chair,0.35,0873_nsp_dnn_0.35_chair_10_n03376595_2165.png
all-noise,1,874,,knife,chair,0.35,0874_nsp_dnn_0.35_chair_10_n03376595_5074.png
all-noise,1,875,,chair,chair,0.35,0875_nsp_dnn_0.35_chair_10_n04429376_39754.png
all-noise,1,876,,chair,chair,0.35,0876_nsp_dnn_0.35_chair_10_n04099969_13657.png
all-noise,1,877,,chair,chair,0.35,0877_nsp_dnn_0.35_chair_10_n04099969_10966.png
all-noise,1,878,,chair,chair,0.35,0878_nsp_dnn_0.35_chair_10_n04099969_22160.png
all-noise,1,879,,bottle,chair,0.35,0879_nsp_dnn_0.35_chair_10_n02791124_16144.png
all-noise,1,880,,chair,chair,0.35,0880_nsp_dnn_0.35_chair_10_n04099969_14028.png
all-noise,1,881,,elephant,bear,0.35,0881_nsp_dnn_0.35_bear_10_n02132136_4191.png
all-noise,1,882,,bear,bear,0.35,0882_nsp_dnn_0.35_bear_10_n02132136_14385.png
all-noise,1,883,,cat,bear,0.35,0883_nsp_dnn_0.35_bear_10_n02134084_7387.png
all-noise,1,884,,bear,bear,0.35,0884_nsp_dnn_0.35_bear_10_n02134418_651.png
all-noise,1,885,,bear,bear,0.35,0885_nsp_dnn_0.35_bear_10_n02134418_107.png
all-noise,1,886,,bear,bear,0.35,0886_nsp_dnn_0.35_bear_10_n02134418_4076.png
all-noise,1,887,,elephant,bear,0.35,0887_nsp_dnn_0.35_bear_10_n02132136_24194.png
all-noise,1,888,,bear,bear,0.35,0888_nsp_dnn_0.35_bear_10_n02134418_3382.png
all-noise,1,889,,bear,bear,0.35,0889_nsp_dnn_0.35_bear_10_n02132136_6432.png
all-noise,1,890,,bear,bear,0.35,0890_nsp_dnn_0.35_bear_10_n02134084_9176.png
all-noise,1,891,,airplane,boat,0.35,0891_nsp_dnn_0.35_boat_10_n04273569_14262.png
all-noise,1,892,,boat,boat,0.35,0892_nsp_dnn_0.35_boat_10_n04273569_1234.png
all-noise,1,893,,boat,boat,0.35,0893_nsp_dnn_0.35_boat_10_n04612504_1882.png
all-noise,1,894,,truck,boat,0.35,0894_nsp_dnn_0.35_boat_10_n03662601_3011.png
all-noise,1,895,,boat,boat,0.35,0895_nsp_dnn_0.35_boat_10_n04273569_9118.png
all-noise,1,896,,truck,boat,0.35,0896_nsp_dnn_0.35_boat_10_n03344393_4524.png
all-noise,1,897,,car,boat,0.35,0897_nsp_dnn_0.35_boat_10_n04273569_23705.png
all-noise,1,898,,airplane,boat,0.35,0898_nsp_dnn_0.35_boat_10_n03344393_4265.png
all-noise,1,899,,boat,boat,0.35,0899_nsp_dnn_0.35_boat_10_n03344393_1769.png
all-noise,1,900,,boat,boat,0.35,0900_nsp_dnn_0.35_boat_10_n03662601_21426.png
all-noise,1,901,,bird,cat,0.35,0901_nsp_dnn_0.35_cat_10_n02123394_2545.png
all-noise,1,902,,cat,cat,0.35,0902_nsp_dnn_0.35_cat_10_n02123597_11529.png
all-noise,1,903,,bottle,cat,0.35,0903_nsp_dnn_0.35_cat_10_n02123159_3918.png
all-noise,1,904,,cat,cat,0.35,0904_nsp_dnn_0.35_cat_10_n02123394_5042.png
all-noise,1,905,,elephant,cat,0.35,0905_nsp_dnn_0.35_cat_10_n02123159_7489.png
all-noise,1,906,,cat,cat,0.35,0906_nsp_dnn_0.35_cat_10_n02124075_11203.png
all-noise,1,907,,bird,cat,0.35,0907_nsp_dnn_0.35_cat_10_n02123597_9134.png
all-noise,1,908,,cat,cat,0.35,0908_nsp_dnn_0.35_cat_10_n02123045_5010.png
all-noise,1,909,,cat,cat,0.35,0909_nsp_dnn_0.35_cat_10_n02123394_884.png
all-noise,1,910,,cat,cat,0.35,0910_nsp_dnn_0.35_cat_10_n02123394_1860.png
all-noise,1,911,,cat,bottle,0.35,0911_nsp_dnn_0.35_bottle_10_n03983396_11496.png
all-noise,1,912,,bottle,bottle,0.35,0912_nsp_dnn_0.35_bottle_10_n02823428_5064.png
all-noise,1,913,,bottle,bottle,0.35,0913_nsp_dnn_0.35_bottle_10_n04591713_1744.png
all-noise,1,914,,oven,bottle,0.35,0914_nsp_dnn_0.35_bottle_10_n03983396_9794.png
all-noise,1,915,,bottle,bottle,0.35,0915_nsp_dnn_0.35_bottle_10_n04591713_5188.png
all-noise,1,916,,cat,bottle,0.35,0916_nsp_dnn_0.35_bottle_10_n04560804_2501.png
all-noise,1,917,,bottle,bottle,0.35,0917_nsp_dnn_0.35_bottle_10_n04591713_261.png
all-noise,1,918,,bottle,bottle,0.35,0918_nsp_dnn_0.35_bottle_10_n04579145_1049.png
all-noise,1,919,,bottle,bottle,0.35,0919_nsp_dnn_0.35_bottle_10_n04591713_3069.png
all-noise,1,920,,knife,bottle,0.35,0920_nsp_dnn_0.35_bottle_10_n04591713_7453.png
all-noise,1,921,,truck,truck,0.35,0921_nsp_dnn_0.35_truck_10_n03417042_7588.png
all-noise,1,922,,truck,truck,0.35,0922_nsp_dnn_0.35_truck_10_n03417042_130.png
all-noise,1,923,,truck,truck,0.35,0923_nsp_dnn_0.35_truck_10_n04467665_68841.png
all-noise,1,924,,airplane,truck,0.35,0924_nsp_dnn_0.35_truck_10_n04467665_14707.png
all-noise,1,925,,truck,truck,0.35,0925_nsp_dnn_0.35_truck_10_n03417042_18615.png
all-noise,1,926,,truck,truck,0.35,0926_nsp_dnn_0.35_truck_10_n03417042_27907.png
all-noise,1,927,,chair,truck,0.35,0927_nsp_dnn_0.35_truck_10_n03796401_14490.png
all-noise,1,928,,car,truck,0.35,0928_nsp_dnn_0.35_truck_10_n03796401_24385.png
all-noise,1,929,,truck,truck,0.35,0929_nsp_dnn_0.35_truck_10_n04467665_27928.png
all-noise,1,930,,truck,truck,0.35,0930_nsp_dnn_0.35_truck_10_n04467665_4054.png
all-noise,1,931,,truck,car,0.35,0931_nsp_dnn_0.35_car_10_n02814533_98315.png
all-noise,1,932,,car,car,0.35,0932_nsp_dnn_0.35_car_10_n02814533_96791.png
all-noise,1,933,,truck,car,0.35,0933_nsp_dnn_0.35_car_10_n04285008_8700.png
all-noise,1,934,,truck,car,0.35,0934_nsp_dnn_0.35_car_10_n04285008_12438.png
all-noise,1,935,,car,car,0.35,0935_nsp_dnn_0.35_car_10_n03100240_16939.png
all-noise,1,936,,car,car,0.35,0936_nsp_dnn_0.35_car_10_n04285008_11931.png
all-noise,1,937,,car,car,0.35,0937_nsp_dnn_0.35_car_10_n04285008_3805.png
all-noise,1,938,,car,car,0.35,0938_nsp_dnn_0.35_car_10_n03100240_4648.png
all-noise,1,939,,car,car,0.35,0939_nsp_dnn_0.35_car_10_n04285008_6751.png
all-noise,1,940,,oven,car,0.35,0940_nsp_dnn_0.35_car_10_n03100240_16653.png
all-noise,1,941,,bird,bird,0.35,0941_nsp_dnn_0.35_bird_10_n01824575_10325.png
all-noise,1,942,,bird,bird,0.35,0942_nsp_dnn_0.35_bird_10_n01532829_5711.png
all-noise,1,943,,dog,bird,0.35,0943_nsp_dnn_0.35_bird_10_n02056570_8510.png
all-noise,1,944,,bird,bird,0.35,0944_nsp_dnn_0.35_bird_10_n01582220_8901.png
all-noise,1,945,,bird,bird,0.35,0945_nsp_dnn_0.35_bird_10_n02018207_43359.png
all-noise,1,946,,bird,bird,0.35,0946_nsp_dnn_0.35_bird_10_n01558993_155.png
all-noise,1,947,,bird,bird,0.35,0947_nsp_dnn_0.35_bird_10_n02013706_2385.png
all-noise,1,948,,bird,bird,0.35,0948_nsp_dnn_0.35_bird_10_n02013706_6768.png
all-noise,1,949,,bird,bird,0.35,0949_nsp_dnn_0.35_bird_10_n02018207_924.png
all-noise,1,950,,dog,bird,0.35,0950_nsp_dnn_0.35_bird_10_n01616318_3026.png
all-noise,1,951,,bicycle,dog,0.35,0951_nsp_dnn_0.35_dog_10_n02100583_1643.png
all-noise,1,952,,dog,dog,0.35,0952_nsp_dnn_0.35_dog_10_n02106030_13992.png
all-noise,1,953,,dog,dog,0.35,0953_nsp_dnn_0.35_dog_10_n02091134_643.png
all-noise,1,954,,dog,dog,0.35,0954_nsp_dnn_0.35_dog_10_n02110958_5340.png
all-noise,1,955,,dog,dog,0.35,0955_nsp_dnn_0.35_dog_10_n02113799_1808.png
all-noise,1,956,,elephant,dog,0.35,0956_nsp_dnn_0.35_dog_10_n02096437_2055.png
all-noise,1,957,,dog,dog,0.35,0957_nsp_dnn_0.35_dog_10_n02091467_11529.png
all-noise,1,958,,bird,dog,0.35,0958_nsp_dnn_0.35_dog_10_n02091134_4689.png
all-noise,1,959,,dog,dog,0.35,0959_nsp_dnn_0.35_dog_10_n02102480_4756.png
all-noise,1,960,,dog,dog,0.35,0960_nsp_dnn_0.35_dog_10_n02088466_6798.png
all-noise,1,961,,knife,knife,0.6,0961_nsp_dnn_0.60_knife_10_n03041632_50034.png
all-noise,1,962,,car,knife,0.6,0962_nsp_dnn_0.60_knife_10_n03041632_6309.png
all-noise,1,963,,dog,knife,0.6,0963_nsp_dnn_0.60_knife_10_n03041632_31909.png
all-noise,1,964,,elephant,knife,0.6,0964_nsp_dnn_0.60_knife_10_n03041632_4214.png
all-noise,1,965,,dog,knife,0.6,0965_nsp_dnn_0.60_knife_10_n03041632_7707.png
all-noise,1,966,,clock,knife,0.6,0966_nsp_dnn_0.60_knife_10_n03041632_8540.png
all-noise,1,967,,chair,knife,0.6,0967_nsp_dnn_0.60_knife_10_n03041632_5302.png
all-noise,1,968,,bear,knife,0.6,0968_nsp_dnn_0.60_knife_10_n03041632_13518.png
all-noise,1,969,,cat,knife,0.6,0969_nsp_dnn_0.60_knife_10_n03041632_91967.png
all-noise,1,970,,bear,knife,0.6,0970_nsp_dnn_0.60_knife_10_n03041632_22480.png
all-noise,1,971,,keyboard,keyboard,0.6,0971_nsp_dnn_0.60_keyboard_10_n04505470_2321.png
all-noise,1,972,,keyboard,keyboard,0.6,0972_nsp_dnn_0.60_keyboard_10_n04505470_5109.png
all-noise,1,973,,keyboard,keyboard,0.6,0973_nsp_dnn_0.60_keyboard_10_n04505470_1417.png
all-noise,1,974,,bird,keyboard,0.6,0974_nsp_dnn_0.60_keyboard_10_n03085013_233.png
all-noise,1,975,,keyboard,keyboard,0.6,0975_nsp_dnn_0.60_keyboard_10_n03085013_22960.png
all-noise,1,976,,keyboard,keyboard,0.6,0976_nsp_dnn_0.60_keyboard_10_n03085013_21399.png
all-noise,1,977,,keyboard,keyboard,0.6,0977_nsp_dnn_0.60_keyboard_10_n04505470_1358.png
all-noise,1,978,,car,keyboard,0.6,0978_nsp_dnn_0.60_keyboard_10_n04505470_10264.png
all-noise,1,979,,car,keyboard,0.6,0979_nsp_dnn_0.60_keyboard_10_n03085013_20584.png
all-noise,1,980,,keyboard,keyboard,0.6,0980_nsp_dnn_0.60_keyboard_10_n04505470_5137.png
all-noise,1,981,,dog,elephant,0.6,0981_nsp_dnn_0.60_elephant_10_n02504013_8815.png
all-noise,1,982,,dog,elephant,0.6,0982_nsp_dnn_0.60_elephant_10_n02504013_6112.png
all-noise,1,983,,dog,elephant,0.6,0983_nsp_dnn_0.60_elephant_10_n02504013_1455.png
all-noise,1,984,,bird,elephant,0.6,0984_nsp_dnn_0.60_elephant_10_n02504458_4137.png
all-noise,1,985,,bear,elephant,0.6,0985_nsp_dnn_0.60_elephant_10_n02504013_5533.png
all-noise,1,986,,elephant,elephant,0.6,0986_nsp_dnn_0.60_elephant_10_n02504458_4316.png
all-noise,1,987,,elephant,elephant,0.6,0987_nsp_dnn_0.60_elephant_10_n02504013_410.png
all-noise,1,988,,elephant,elephant,0.6,0988_nsp_dnn_0.60_elephant_10_n02504458_5444.png
all-noise,1,989,,elephant,elephant,0.6,0989_nsp_dnn_0.60_elephant_10_n02504458_3629.png
all-noise,1,990,,cat,elephant,0.6,0990_nsp_dnn_0.60_elephant_10_n02504013_10887.png
all-noise,1,991,,bicycle,bicycle,0.6,0991_nsp_dnn_0.60_bicycle_10_n02835271_11915.png
all-noise,1,992,,bicycle,bicycle,0.6,0992_nsp_dnn_0.60_bicycle_10_n03792782_12908.png
all-noise,1,993,,bicycle,bicycle,0.6,0993_nsp_dnn_0.60_bicycle_10_n03792782_5758.png
all-noise,1,994,,bicycle,bicycle,0.6,0994_nsp_dnn_0.60_bicycle_10_n03792782_10312.png
all-noise,1,995,,bicycle,bicycle,0.6,0995_nsp_dnn_0.60_bicycle_10_n03792782_30962.png
all-noise,1,996,,oven,bicycle,0.6,0996_nsp_dnn_0.60_bicycle_10_n02835271_8563.png
all-noise,1,997,,bicycle,bicycle,0.6,0997_nsp_dnn_0.60_bicycle_10_n02835271_19557.png
all-noise,1,998,,bicycle,bicycle,0.6,0998_nsp_dnn_0.60_bicycle_10_n02835271_719.png
all-noise,1,999,,oven,bicycle,0.6,0999_nsp_dnn_0.60_bicycle_10_n02835271_13608.png
all-noise,1,1000,,dog,bicycle,0.6,1000_nsp_dnn_0.60_bicycle_10_n02835271_13793.png
all-noise,1,1001,,boat,airplane,0.6,1001_nsp_dnn_0.60_airplane_10_n02690373_4507.png
all-noise,1,1002,,bird,airplane,0.6,1002_nsp_dnn_0.60_airplane_10_n02690373_10176.png
all-noise,1,1003,,car,airplane,0.6,1003_nsp_dnn_0.60_airplane_10_n02690373_9423.png
all-noise,1,1004,,airplane,airplane,0.6,1004_nsp_dnn_0.60_airplane_10_n02690373_4150.png
all-noise,1,1005,,airplane,airplane,0.6,1005_nsp_dnn_0.60_airplane_10_n02690373_6046.png
all-noise,1,1006,,airplane,airplane,0.6,1006_nsp_dnn_0.60_airplane_10_n02690373_1972.png
all-noise,1,1007,,airplane,airplane,0.6,1007_nsp_dnn_0.60_airplane_10_n02690373_1563.png
all-noise,1,1008,,airplane,airplane,0.6,1008_nsp_dnn_0.60_airplane_10_n02690373_194.png
all-noise,1,1009,,airplane,airplane,0.6,1009_nsp_dnn_0.60_airplane_10_n02690373_817.png
all-noise,1,1010,,airplane,airplane,0.6,1010_nsp_dnn_0.60_airplane_10_n02690373_3269.png
all-noise,1,1011,,clock,clock,0.6,1011_nsp_dnn_0.60_clock_10_n02708093_2710.png
all-noise,1,1012,,clock,clock,0.6,1012_nsp_dnn_0.60_clock_10_n02708093_8340.png
all-noise,1,1013,,bird,clock,0.6,1013_nsp_dnn_0.60_clock_10_n02708093_1276.png
all-noise,1,1014,,clock,clock,0.6,1014_nsp_dnn_0.60_clock_10_n03196217_6217.png
all-noise,1,1015,,clock,clock,0.6,1015_nsp_dnn_0.60_clock_10_n04548280_3295.png
all-noise,1,1016,,clock,clock,0.6,1016_nsp_dnn_0.60_clock_10_n04548280_82.png
all-noise,1,1017,,bicycle,clock,0.6,1017_nsp_dnn_0.60_clock_10_n03196217_1024.png
all-noise,1,1018,,clock,clock,0.6,1018_nsp_dnn_0.60_clock_10_n03196217_2488.png
all-noise,1,1019,,clock,clock,0.6,1019_nsp_dnn_0.60_clock_10_n04548280_4042.png
all-noise,1,1020,,keyboard,clock,0.6,1020_nsp_dnn_0.60_clock_10_n03196217_7324.png
all-noise,1,1021,,bear,oven,0.6,1021_nsp_dnn_0.60_oven_10_n04111531_2715.png
all-noise,1,1022,,keyboard,oven,0.6,1022_nsp_dnn_0.60_oven_10_n04111531_11589.png
all-noise,1,1023,,oven,oven,0.6,1023_nsp_dnn_0.60_oven_10_n04111531_20099.png
all-noise,1,1024,,oven,oven,0.6,1024_nsp_dnn_0.60_oven_10_n04111531_7878.png
all-noise,1,1025,,oven,oven,0.6,1025_nsp_dnn_0.60_oven_10_n04111531_7340.png
all-noise,1,1026,,oven,oven,0.6,1026_nsp_dnn_0.60_oven_10_n04111531_5888.png
all-noise,1,1027,,chair,oven,0.6,1027_nsp_dnn_0.60_oven_10_n04111531_8255.png
all-noise,1,1028,,oven,oven,0.6,1028_nsp_dnn_0.60_oven_10_n04111531_8290.png
all-noise,1,1029,,keyboard,oven,0.6,1029_nsp_dnn_0.60_oven_10_n04111531_9490.png
all-noise,1,1030,,clock,oven,0.6,1030_nsp_dnn_0.60_oven_10_n04111531_9174.png
all-noise,1,1031,,chair,chair,0.6,1031_nsp_dnn_0.60_chair_10_n03376595_14464.png
all-noise,1,1032,,chair,chair,0.6,1032_nsp_dnn_0.60_chair_10_n02791124_146.png
all-noise,1,1033,,chair,chair,0.6,1033_nsp_dnn_0.60_chair_10_n04429376_15198.png
all-noise,1,1034,,chair,chair,0.6,1034_nsp_dnn_0.60_chair_10_n04099969_4825.png
all-noise,1,1035,,chair,chair,0.6,1035_nsp_dnn_0.60_chair_10_n02791124_7942.png
all-noise,1,1036,,chair,chair,0.6,1036_nsp_dnn_0.60_chair_10_n04099969_25727.png
all-noise,1,1037,,chair,chair,0.6,1037_nsp_dnn_0.60_chair_10_n04429376_49840.png
all-noise,1,1038,,boat,chair,0.6,1038_nsp_dnn_0.60_chair_10_n04099969_32019.png
all-noise,1,1039,,chair,chair,0.6,1039_nsp_dnn_0.60_chair_10_n02791124_2804.png
all-noise,1,1040,,bottle,chair,0.6,1040_nsp_dnn_0.60_chair_10_n04429376_20220.png
all-noise,1,1041,,bear,bear,0.6,1041_nsp_dnn_0.60_bear_10_n02133161_5201.png
all-noise,1,1042,,bear,bear,0.6,1042_nsp_dnn_0.60_bear_10_n02134084_6223.png
all-noise,1,1043,,bear,bear,0.6,1043_nsp_dnn_0.60_bear_10_n02133161_10978.png
all-noise,1,1044,,bear,bear,0.6,1044_nsp_dnn_0.60_bear_10_n02134084_12841.png
all-noise,1,1045,,elephant,bear,0.6,1045_nsp_dnn_0.60_bear_10_n02133161_959.png
all-noise,1,1046,,bird,bear,0.6,1046_nsp_dnn_0.60_bear_10_n02134084_7675.png
all-noise,1,1047,,boat,bear,0.6,1047_nsp_dnn_0.60_bear_10_n02133161_1391.png
all-noise,1,1048,,cat,bear,0.6,1048_nsp_dnn_0.60_bear_10_n02134418_6161.png
all-noise,1,1049,,bear,bear,0.6,1049_nsp_dnn_0.60_bear_10_n02132136_8286.png
all-noise,1,1050,,bicycle,bear,0.6,1050_nsp_dnn_0.60_bear_10_n02133161_2928.png
all-noise,1,1051,,chair,boat,0.6,1051_nsp_dnn_0.60_boat_10_n02951358_32558.png
all-noise,1,1052,,boat,boat,0.6,1052_nsp_dnn_0.60_boat_10_n03344393_3024.png
all-noise,1,1053,,boat,boat,0.6,1053_nsp_dnn_0.60_boat_10_n03662601_6625.png
all-noise,1,1054,,elephant,boat,0.6,1054_nsp_dnn_0.60_boat_10_n03662601_23731.png
all-noise,1,1055,,bicycle,boat,0.6,1055_nsp_dnn_0.60_boat_10_n02951358_16135.png
all-noise,1,1056,,boat,boat,0.6,1056_nsp_dnn_0.60_boat_10_n03344393_7374.png
all-noise,1,1057,,boat,boat,0.6,1057_nsp_dnn_0.60_boat_10_n04273569_16058.png
all-noise,1,1058,,truck,boat,0.6,1058_nsp_dnn_0.60_boat_10_n03662601_16577.png
all-noise,1,1059,,airplane,boat,0.6,1059_nsp_dnn_0.60_boat_10_n03344393_8941.png
all-noise,1,1060,,truck,boat,0.6,1060_nsp_dnn_0.60_boat_10_n03662601_5223.png
all-noise,1,1061,,dog,cat,0.6,1061_nsp_dnn_0.60_cat_10_n02124075_8496.png
all-noise,1,1062,,cat,cat,0.6,1062_nsp_dnn_0.60_cat_10_n02124075_10034.png
all-noise,1,1063,,bird,cat,0.6,1063_nsp_dnn_0.60_cat_10_n02124075_556.png
all-noise,1,1064,,cat,cat,0.6,1064_nsp_dnn_0.60_cat_10_n02123394_4712.png
all-noise,1,1065,,cat,cat,0.6,1065_nsp_dnn_0.60_cat_10_n02123159_4650.png
all-noise,1,1066,,cat,cat,0.6,1066_nsp_dnn_0.60_cat_10_n02124075_13021.png
all-noise,1,1067,,dog,cat,0.6,1067_nsp_dnn_0.60_cat_10_n02123394_7390.png
all-noise,1,1068,,oven,cat,0.6,1068_nsp_dnn_0.60_cat_10_n02123597_32714.png
all-noise,1,1069,,bear,cat,0.6,1069_nsp_dnn_0.60_cat_10_n02125311_3007.png
all-noise,1,1070,,elephant,cat,0.6,1070_nsp_dnn_0.60_cat_10_n02123597_13519.png
all-noise,1,1071,,bottle,bottle,0.6,1071_nsp_dnn_0.60_bottle_10_n04591713_3583.png
all-noise,1,1072,,boat,bottle,0.6,1072_nsp_dnn_0.60_bottle_10_n02823428_11353.png
all-noise,1,1073,,cat,bottle,0.6,1073_nsp_dnn_0.60_bottle_10_n04557648_5344.png
all-noise,1,1074,,cat,bottle,0.6,1074_nsp_dnn_0.60_bottle_10_n04591713_2140.png
all-noise,1,1075,,cat,bottle,0.6,1075_nsp_dnn_0.60_bottle_10_n04560804_33404.png
all-noise,1,1076,,oven,bottle,0.6,1076_nsp_dnn_0.60_bottle_10_n04557648_5690.png
all-noise,1,1077,,bottle,bottle,0.6,1077_nsp_dnn_0.60_bottle_10_n04560804_13073.png
all-noise,1,1078,,bottle,bottle,0.6,1078_nsp_dnn_0.60_bottle_10_n04560804_6395.png
all-noise,1,1079,,bottle,bottle,0.6,1079_nsp_dnn_0.60_bottle_10_n04557648_11070.png
all-noise,1,1080,,truck,bottle,0.6,1080_nsp_dnn_0.60_bottle_10_n03937543_828.png
all-noise,1,1081,,truck,truck,0.6,1081_nsp_dnn_0.60_truck_10_n03796401_8293.png
all-noise,1,1082,,truck,truck,0.6,1082_nsp_dnn_0.60_truck_10_n03417042_2253.png
all-noise,1,1083,,bottle,truck,0.6,1083_nsp_dnn_0.60_truck_10_n04467665_70784.png
all-noise,1,1084,,boat,truck,0.6,1084_nsp_dnn_0.60_truck_10_n04467665_52595.png
all-noise,1,1085,,truck,truck,0.6,1085_nsp_dnn_0.60_truck_10_n03417042_3104.png
all-noise,1,1086,,truck,truck,0.6,1086_nsp_dnn_0.60_truck_10_n03417042_2150.png
all-noise,1,1087,,truck,truck,0.6,1087_nsp_dnn_0.60_truck_10_n04467665_13225.png
all-noise,1,1088,,truck,truck,0.6,1088_nsp_dnn_0.60_truck_10_n03417042_9152.png
all-noise,1,1089,,truck,truck,0.6,1089_nsp_dnn_0.60_truck_10_n04467665_15613.png
all-noise,1,1090,,truck,truck,0.6,1090_nsp_dnn_0.60_truck_10_n03417042_19481.png
