subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,120,NaN,bottle,bottle,0.00,7800_nse_dnn_0.00_bottle_10_n03937543_2069.JPEG,0.39952103107,0.999997094885,1,6.21406464022e-05,0.999997094885,bottle,0.999995998232,1,8.3776701949e-05,0.999995998232
resnet152,7,121,NaN,truck,truck,0.00,7801_nse_dnn_0.00_truck_10_n04467665_5874.JPEG,1.16601642554,0.999991368834,1,0.000180360245639,0.999991368834,truck,0.999988570972,1,0.000233845659849,0.999988570972
resnet152,7,122,NaN,truck,truck,0.00,7802_nse_dnn_0.00_truck_10_n04467665_50746.JPEG,1.10658306089,0.999855839033,1,0.00209724638447,0.999855839033,truck,0.999916502001,1,0.00131343860024,0.999916502001
resnet152,7,123,NaN,truck,truck,0.00,7803_nse_dnn_0.00_truck_10_n03417042_9377.JPEG,0.00800854429534,0.999999562973,1,1.05848731482e-05,0.999999562973,truck,0.999999485054,1,1.25322300337e-05,0.999999485054
resnet152,7,124,NaN,truck,truck,0.00,7804_nse_dnn_0.00_truck_10_n04467665_34811.JPEG,4.42063323544,0.954768555557,1,0.365747942738,0.954768555557,truck,0.90600199165,1,0.640803023092,0.90600199165
resnet152,7,125,NaN,truck,truck,0.00,7805_nse_dnn_0.00_truck_10_n04467665_40877.JPEG,0.0447232096542,0.999997798931,1,4.81748089607e-05,0.999997798931,truck,0.999997320541,1,5.90002544762e-05,0.999997320541
resnet152,7,126,NaN,truck,truck,0.00,7806_nse_dnn_0.00_truck_10_n03796401_4006.JPEG,3.59432657027,0.923100544764,1,0.50708239782,0.923100544764,truck,0.879222494881,1,0.70939968036,0.879222494881
resnet152,7,127,NaN,truck,truck,0.00,7807_nse_dnn_0.00_truck_10_n03417042_10243.JPEG,0.655471332722,0.999766674486,1,0.00379968317328,0.999766674486,truck,0.999556688711,1,0.00665922747535,0.999556688711
resnet152,7,128,NaN,truck,truck,0.00,7808_nse_dnn_0.00_truck_10_n03796401_7922.JPEG,1.31753891668,0.999708513333,1,0.00448095860888,0.999708513333,truck,0.999606682953,1,0.0060024817224,0.999606682953
resnet152,7,129,NaN,airplane,truck,0.00,7809_nse_dnn_0.00_truck_10_n04467665_34253.JPEG,3.55811696873,0.136095345846,3,1.60735059781,0.483914646789,airplane,0.172723122016,3,1.75583538837,0.44134486712
resnet152,7,130,NaN,truck,truck,0.00,7810_nse_dnn_0.00_truck_10_n03796401_6923.JPEG,1.80988997727,0.999837250765,1,0.00270572336616,0.999837250765,truck,0.999792880122,1,0.00335850008851,0.999792880122
resnet152,7,131,NaN,car,car,0.00,7811_nse_dnn_0.00_car_10_n02814533_26936.JPEG,1.29698013294,0.665354528679,1,1.36140532495,0.665354528679,car,0.571453388453,1,1.64691763656,0.571453388453
resnet152,7,132,NaN,car,car,0.00,7812_nse_dnn_0.00_car_10_n04285008_7770.JPEG,4.96921574003,0.6122555319,1,1.12817020214,0.6122555319,car,0.585719612033,1,1.30733329602,0.585719612033
resnet152,7,133,NaN,car,car,0.00,7813_nse_dnn_0.00_car_10_n04285008_793.JPEG,2.88072945042,0.911189698916,1,0.52298148236,0.911189698916,car,0.907677282714,1,0.537316985262,0.907677282714
resnet152,7,134,NaN,car,car,0.00,7814_nse_dnn_0.00_car_10_n02814533_49602.JPEG,0.944150031831,0.995726024388,1,0.0404102517659,0.995726024388,car,0.990504049319,1,0.0792395008665,0.990504049319
resnet152,7,135,NaN,car,car,0.00,7815_nse_dnn_0.00_car_10_n04285008_550.JPEG,1.05405054897,0.999705817003,1,0.00402390673255,0.999705817003,car,0.999614334475,1,0.00511344813798,0.999614334475
resnet152,7,136,NaN,car,car,0.00,7816_nse_dnn_0.00_car_10_n04285008_628.JPEG,0.869288140363,0.999853255457,1,0.00234569888917,0.999853255457,car,0.999727331294,1,0.00403654199537,0.999727331294
resnet152,7,137,NaN,car,car,0.00,7817_nse_dnn_0.00_car_10_n04285008_5371.JPEG,4.62993662337,0.945230941909,1,0.401552759048,0.945230941909,car,0.912414400032,1,0.621458817958,0.912414400032
resnet152,7,138,NaN,truck,car,0.00,7818_nse_dnn_0.00_car_10_n04285008_2314.JPEG,1.65603902515,0.0156430473705,2,0.117268486486,0.984292176719,truck,0.0144334152393,2,0.109986696284,0.985502298313
resnet152,7,139,NaN,car,car,0.00,7819_nse_dnn_0.00_car_10_n02814533_1120.JPEG,2.37097854553,0.970471976579,1,0.21852658094,0.970471976579,car,0.93947550056,1,0.376927134156,0.93947550056
resnet152,7,140,NaN,truck,car,0.00,7820_nse_dnn_0.00_car_10_n03100240_606.JPEG,4.31649728313,0.469484482791,2,1.0586606621,0.52495347784,car,0.569350559302,1,1.08451914081,0.569350559302
resnet152,7,141,NaN,bird,bird,0.00,7821_nse_dnn_0.00_bird_10_n01537544_1737.JPEG,3.60032302259,0.9977681444,1,0.0279846702306,0.9977681444,bird,0.994347584154,1,0.0570274307732,0.994347584154
resnet152,7,142,NaN,bird,bird,0.00,7822_nse_dnn_0.00_bird_10_n01855032_2601.JPEG,4.00071435967,0.982265725231,1,0.165412702698,0.982265725231,bird,0.951608886294,1,0.330375731024,0.951608886294
resnet152,7,143,NaN,bird,bird,0.00,7823_nse_dnn_0.00_bird_10_n01855032_6111.JPEG,1.64551792878,0.99884761993,1,0.0154827696228,0.99884761993,bird,0.996339753702,1,0.0406605609853,0.996339753702
resnet152,7,144,NaN,bird,bird,0.00,7824_nse_dnn_0.00_bird_10_n01592084_7662.JPEG,0.342109071096,0.999999115926,1,2.11949077671e-05,0.999999115926,bird,0.999998912267,1,2.59067743957e-05,0.999998912267
resnet152,7,145,NaN,bird,bird,0.00,7825_nse_dnn_0.00_bird_10_n01622779_2420.JPEG,0.035448273187,0.999995106001,1,0.000100293104441,0.999995106001,bird,0.999991625823,1,0.000167155983984,0.999991625823
resnet152,7,146,NaN,bird,bird,0.00,7826_nse_dnn_0.00_bird_10_n02007558_2229.JPEG,2.46508540822,0.993031828555,1,0.0757038464724,0.993031828555,bird,0.990217754749,1,0.0992761885416,0.990217754749
resnet152,7,147,NaN,bird,bird,0.00,7827_nse_dnn_0.00_bird_10_n01560419_2494.JPEG,1.52644620941,0.999920304063,1,0.00136431917985,0.999920304063,bird,0.999915504474,1,0.0014614940913,0.999915504474
resnet152,7,148,NaN,bird,bird,0.00,7828_nse_dnn_0.00_bird_10_n02011460_1186.JPEG,2.1495210859,0.999658219553,1,0.00535051878819,0.999658219553,bird,0.999416633388,1,0.00840783826401,0.999416633388
resnet152,7,149,NaN,bird,bird,0.00,7829_nse_dnn_0.00_bird_10_n02002556_22393.JPEG,1.38495537862,0.999827773057,1,0.00270336526477,0.999827773057,bird,0.999767448928,1,0.00360357294748,0.999767448928
resnet152,7,150,NaN,bird,bird,0.00,7830_nse_dnn_0.00_bird_10_n02002556_9557.JPEG,1.56666556786,0.999989370076,1,0.000224072843168,0.999989370076,bird,0.999958042663,1,0.000731410479066,0.999958042663
resnet152,7,151,NaN,dog,dog,0.00,7831_nse_dnn_0.00_dog_10_n02109047_11760.JPEG,0.195464677604,0.999993701811,1,0.000123399711871,0.999993701811,dog,0.99999199722,1,0.00015545633193,0.99999199722
resnet152,7,152,NaN,dog,dog,0.00,7832_nse_dnn_0.00_dog_10_n02107312_1141.JPEG,0.0236101294148,0.9999999131,1,2.38106632349e-06,0.9999999131,dog,0.999999893733,1,2.89039695494e-06,0.999999893733
resnet152,7,153,NaN,dog,dog,0.00,7833_nse_dnn_0.00_dog_10_n02090379_9598.JPEG,3.6770799392,0.998069810575,1,0.0259595233442,0.998069810575,dog,0.998422036529,1,0.0217080465196,0.998422036529
resnet152,7,154,NaN,clock,dog,0.00,7834_nse_dnn_0.00_dog_10_n02102040_4435.JPEG,5.88676981701,0.140465139333,4,2.76908947904,0.289432478223,dog,0.565798440161,1,2.1163875199,0.565798440161
resnet152,7,155,NaN,dog,dog,0.00,7835_nse_dnn_0.00_dog_10_n02113799_182.JPEG,2.06052849692,0.999703177945,1,0.00454265895896,0.999703177945,dog,0.99971926557,1,0.00440033890901,0.99971926557
resnet152,7,156,NaN,dog,dog,0.00,7836_nse_dnn_0.00_dog_10_n02110958_7368.JPEG,2.06853560087,0.983965564514,1,0.123621303987,0.983965564514,dog,0.984314261368,1,0.123302116783,0.984314261368
resnet152,7,157,NaN,dog,dog,0.00,7837_nse_dnn_0.00_dog_10_n02097298_4000.JPEG,0.59462993275,0.999997801441,1,4.8655156877e-05,0.999997801441,dog,0.999996558073,1,7.3095767235e-05,0.999996558073
resnet152,7,158,NaN,dog,dog,0.00,7838_nse_dnn_0.00_dog_10_n02102318_9262.JPEG,2.82983585984,0.999862770214,1,0.00223510763811,0.999862770214,dog,0.999943193191,1,0.0010004263121,0.999943193191
resnet152,7,159,NaN,dog,dog,0.00,7839_nse_dnn_0.00_dog_10_n02106166_9283.JPEG,1.20817604957,0.999930672759,1,0.00121536320184,0.999930672759,dog,0.999936933631,1,0.00112848512771,0.999936933631
resnet152,7,160,NaN,dog,dog,0.00,7840_nse_dnn_0.00_dog_10_n02097047_4645.JPEG,3.23940511579,0.995206146557,1,0.0466583178104,0.995206146557,dog,0.997653081526,1,0.0250256635963,0.997653081526
resnet152,7,161,NaN,chair,knife,0.03,7841_nse_dnn_0.03_knife_10_n03041632_12537.JPEG,6.21467112511,0.0039444247353,12,2.21570547356,0.477041334538,chair,0.00288269990821,13,2.59032386641,0.379066666497
resnet152,7,162,NaN,knife,knife,0.03,7842_nse_dnn_0.03_knife_10_n03041632_35365.JPEG,0.939592203771,0.999996213597,1,8.14592315982e-05,0.999996213597,knife,0.999994281571,1,0.000121168500248,0.999994281571
resnet152,7,163,NaN,chair,knife,0.03,7843_nse_dnn_0.03_knife_10_n03041632_25331.JPEG,5.70794041122,0.124293476756,3,2.25655967428,0.499315169122,chair,0.0978621170197,4,2.56288846777,0.417708827181
resnet152,7,164,NaN,knife,knife,0.03,7844_nse_dnn_0.03_knife_10_n03041632_13424.JPEG,3.92475140682,0.937537231433,1,0.493319417602,0.937537231433,knife,0.867445077756,1,0.851498544539,0.867445077756
resnet152,7,165,NaN,bottle,knife,0.03,7845_nse_dnn_0.03_knife_10_n03041632_26989.JPEG,5.9850437932,0.0622069709229,6,2.93229276091,0.345562522031,dog,0.0273561479848,8,2.50699858673,0.404534599458
resnet152,7,166,NaN,dog,knife,0.03,7846_nse_dnn_0.03_knife_10_n03041632_9256.JPEG,5.36132872135,0.148896994682,3,2.69091650081,0.342386682088,dog,0.0573902004412,3,1.81126112787,0.673299504072
resnet152,7,167,NaN,truck,knife,0.03,7847_nse_dnn_0.03_knife_10_n03041632_101673.JPEG,3.42693660397,0.0217537524494,6,2.47181669066,0.351809560401,truck,0.0151914522482,8,2.46624911352,0.411472921342
resnet152,7,168,NaN,knife,knife,0.03,7848_nse_dnn_0.03_knife_10_n03041632_24228.JPEG,6.20333969006,0.444932712596,1,1.8582867308,0.444932712596,clock,0.274958336762,2,2.00182859293,0.456786468796
resnet152,7,169,NaN,knife,knife,0.03,7849_nse_dnn_0.03_knife_10_n03041632_14916.JPEG,5.57973972546,0.938299266286,1,0.482710536002,0.938299266286,knife,0.899548345112,1,0.719622002106,0.899548345112
resnet152,7,170,NaN,bottle,knife,0.03,7850_nse_dnn_0.03_knife_10_n03041632_31367.JPEG,2.1249068804,0.276420530919,2,1.29598435314,0.630563628377,bottle,0.269017749465,2,1.35410151986,0.629491270942
resnet152,7,171,NaN,truck,keyboard,0.03,7851_nse_dnn_0.03_keyboard_10_n03085013_22386.JPEG,5.82232971998,0.00341457260984,5,0.994018623007,0.787749829445,truck,0.00511939357234,5,1.13330991592,0.771679100835
resnet152,7,172,NaN,keyboard,keyboard,0.03,7852_nse_dnn_0.03_keyboard_10_n03085013_4298.JPEG,5.33535175602,0.497472249191,1,1.93620604724,0.497472249191,keyboard,0.36573207465,1,2.32700862184,0.36573207465
resnet152,7,173,NaN,keyboard,keyboard,0.03,7853_nse_dnn_0.03_keyboard_10_n04505470_286.JPEG,2.33323013631,0.979791635824,1,0.171541713907,0.979791635824,keyboard,0.978234477875,1,0.189272647407,0.978234477875
resnet152,7,174,NaN,keyboard,keyboard,0.03,7854_nse_dnn_0.03_keyboard_10_n04505470_3110.JPEG,3.20685093959,0.937358202319,1,0.424709267334,0.937358202319,keyboard,0.869004344964,1,0.729033319957,0.869004344964
resnet152,7,175,NaN,keyboard,keyboard,0.03,7855_nse_dnn_0.03_keyboard_10_n03085013_18925.JPEG,0.419729020662,0.999999987417,1,3.511881875e-07,0.999999987417,keyboard,0.999999983946,1,4.43370871285e-07,0.999999983946
resnet152,7,176,NaN,keyboard,keyboard,0.03,7856_nse_dnn_0.03_keyboard_10_n04505470_1988.JPEG,0.839577953256,0.999949728558,1,0.000917609677926,0.999949728558,keyboard,0.999911084331,1,0.00154595186024,0.999911084331
resnet152,7,177,NaN,keyboard,keyboard,0.03,7857_nse_dnn_0.03_keyboard_10_n03085013_30943.JPEG,4.14561141254,0.979745855132,1,0.19610435163,0.979745855132,keyboard,0.971110090853,1,0.269648917357,0.971110090853
resnet152,7,178,NaN,keyboard,keyboard,0.03,7858_nse_dnn_0.03_keyboard_10_n03085013_18673.JPEG,2.3259894246,0.995183221195,1,0.0573878005305,0.995183221195,keyboard,0.987770218995,1,0.12617956936,0.987770218995
resnet152,7,179,NaN,keyboard,keyboard,0.03,7859_nse_dnn_0.03_keyboard_10_n03085013_24794.JPEG,5.28837842324,0.913932554236,1,0.587663318775,0.913932554236,keyboard,0.868100061276,1,0.844615492733,0.868100061276
resnet152,7,180,NaN,keyboard,keyboard,0.03,7860_nse_dnn_0.03_keyboard_10_n03085013_18903.JPEG,3.42053096851,0.976747866842,1,0.188590562979,0.976747866842,keyboard,0.963991663625,1,0.283466283869,0.963991663625
resnet152,7,181,NaN,elephant,elephant,0.03,7861_nse_dnn_0.03_elephant_10_n02504458_5083.JPEG,0.227646242317,0.991115640859,1,0.0853585826264,0.991115640859,elephant,0.980353108722,1,0.154886604669,0.980353108722
resnet152,7,182,NaN,elephant,elephant,0.03,7862_nse_dnn_0.03_elephant_10_n02504013_5404.JPEG,2.23861987822,0.986981774331,1,0.126667278499,0.986981774331,elephant,0.972040597021,1,0.224119791375,0.972040597021
resnet152,7,183,NaN,elephant,elephant,0.03,7863_nse_dnn_0.03_elephant_10_n02504458_4336.JPEG,0.812676331914,0.999966531477,1,0.000615640145236,0.999966531477,elephant,0.999936742778,1,0.00109530988742,0.999936742778
resnet152,7,184,NaN,elephant,elephant,0.03,7864_nse_dnn_0.03_elephant_10_n02504013_2264.JPEG,1.99862482136,0.983451060061,1,0.127614223467,0.983451060061,elephant,0.969305447438,1,0.207558358963,0.969305447438
resnet152,7,185,NaN,elephant,elephant,0.03,7865_nse_dnn_0.03_elephant_10_n02504013_4590.JPEG,1.40626582046,0.99808565589,1,0.0212089706402,0.99808565589,elephant,0.997237415683,1,0.029778752903,0.997237415683
resnet152,7,186,NaN,dog,elephant,0.03,7866_nse_dnn_0.03_elephant_10_n02504013_1574.JPEG,3.62412777262,0.105904529996,3,1.07201913122,0.761973229117,dog,0.0313346773438,3,0.5990220162,0.8958110478
resnet152,7,187,NaN,elephant,elephant,0.03,7867_nse_dnn_0.03_elephant_10_n02504013_11156.JPEG,3.37177665087,0.818042389123,1,0.969312838349,0.818042389123,elephant,0.83370927147,1,0.996412974661,0.83370927147
resnet152,7,188,NaN,elephant,elephant,0.03,7868_nse_dnn_0.03_elephant_10_n02504013_1454.JPEG,1.39576605388,0.999918152147,1,0.0013855363091,0.999918152147,elephant,0.9998992499,1,0.00162746974886,0.9998992499
resnet152,7,189,NaN,dog,elephant,0.03,7869_nse_dnn_0.03_elephant_10_n02504013_1386.JPEG,5.13101905556,0.16668724186,2,0.985609867039,0.781267085902,dog,0.137529908677,2,0.90267168115,0.815798830701
resnet152,7,190,NaN,elephant,elephant,0.03,7870_nse_dnn_0.03_elephant_10_n02504458_12374.JPEG,1.01715605574,0.999996484891,1,7.46477382627e-05,0.999996484891,elephant,0.999993209332,1,0.000136864299321,0.999993209332
resnet152,7,191,NaN,truck,bicycle,0.03,7871_nse_dnn_0.03_bicycle_10_n03792782_3385.JPEG,6.08949376525,0.110218895998,2,2.5488019888,0.491214700704,truck,0.0680257164405,3,2.47826872547,0.513729193234
resnet152,7,192,NaN,bicycle,bicycle,0.03,7872_nse_dnn_0.03_bicycle_10_n03792782_818.JPEG,0.509414629155,0.999978192637,1,0.000381170034922,0.999978192637,bicycle,0.999959692915,1,0.000660495332422,0.999959692915
resnet152,7,193,NaN,bicycle,bicycle,0.03,7873_nse_dnn_0.03_bicycle_10_n02835271_24241.JPEG,0.412860910408,0.999941529813,1,0.000976555594853,0.999941529813,bicycle,0.999900107579,1,0.00159254676571,0.999900107579
resnet152,7,194,NaN,bicycle,bicycle,0.03,7874_nse_dnn_0.03_bicycle_10_n03792782_19937.JPEG,1.5422892073,0.997701405707,1,0.0241498009063,0.997701405707,bicycle,0.997167129369,1,0.0288358389852,0.997167129369
resnet152,7,195,NaN,bicycle,bicycle,0.03,7875_nse_dnn_0.03_bicycle_10_n02835271_8059.JPEG,0.953422399738,0.999990240385,1,0.000179492039826,0.999990240385,bicycle,0.999992413143,1,0.000142241681507,0.999992413143
resnet152,7,196,NaN,bicycle,bicycle,0.03,7876_nse_dnn_0.03_bicycle_10_n02835271_13063.JPEG,0.0126630288579,0.999999928205,1,1.84330009003e-06,0.999999928205,bicycle,0.999999864086,1,3.34735224773e-06,0.999999864086
resnet152,7,197,NaN,bicycle,bicycle,0.03,7877_nse_dnn_0.03_bicycle_10_n03792782_4540.JPEG,0.394007706899,0.999997054197,1,6.18504097666e-05,0.999997054197,bicycle,0.999992873005,1,0.000136704975822,0.999992873005
resnet152,7,198,NaN,bicycle,bicycle,0.03,7878_nse_dnn_0.03_bicycle_10_n02835271_9364.JPEG,3.85442061724,0.900714364863,1,0.594029858946,0.900714364863,bicycle,0.8488661894,1,0.894495020212,0.8488661894
resnet152,7,199,NaN,bicycle,bicycle,0.03,7879_nse_dnn_0.03_bicycle_10_n02835271_12764.JPEG,1.12100794599,0.975186331965,1,0.16918948153,0.975186331965,bicycle,0.974995118913,1,0.170832176017,0.974995118913
resnet152,7,200,NaN,bicycle,bicycle,0.03,7880_nse_dnn_0.03_bicycle_10_n02835271_14544.JPEG,2.28949017156,0.977592112849,1,0.208189559131,0.977592112849,bicycle,0.960642452201,1,0.334038061723,0.960642452201
resnet152,7,201,NaN,airplane,airplane,0.03,7881_nse_dnn_0.03_airplane_10_n02690373_19074.JPEG,2.79811637806,0.446648477499,1,1.93098981188,0.446648477499,boat,0.287865298676,2,2.25957517983,0.295885619309
resnet152,7,202,NaN,airplane,airplane,0.03,7882_nse_dnn_0.03_airplane_10_n02690373_4108.JPEG,1.30309901226,0.998711301424,1,0.0169005413516,0.998711301424,airplane,0.998151467502,1,0.0237623632694,0.998151467502
resnet152,7,203,NaN,airplane,airplane,0.03,7883_nse_dnn_0.03_airplane_10_n02690373_17937.JPEG,0.330533719562,0.999902225737,1,0.00157446288895,0.999902225737,airplane,0.999860990207,1,0.00220204232169,0.999860990207
resnet152,7,204,NaN,airplane,airplane,0.03,7884_nse_dnn_0.03_airplane_10_n02690373_1547.JPEG,0.151382372394,0.962929985938,1,0.26647525135,0.962929985938,airplane,0.941867934794,1,0.373535991408,0.941867934794
resnet152,7,205,NaN,airplane,airplane,0.03,7885_nse_dnn_0.03_airplane_10_n02690373_4506.JPEG,1.22404015903,0.999989698521,1,0.000209607375857,0.999989698521,airplane,0.999974940503,1,0.000479197246313,0.999974940503
resnet152,7,206,NaN,airplane,airplane,0.03,7886_nse_dnn_0.03_airplane_10_n02690373_2248.JPEG,0.440176052228,0.999205066287,1,0.0100368642501,0.999205066287,airplane,0.998970563248,1,0.0129577835431,0.998970563248
resnet152,7,207,NaN,airplane,airplane,0.03,7887_nse_dnn_0.03_airplane_10_n02690373_2730.JPEG,0.162732290344,0.999999855781,1,3.68347065731e-06,0.999999855781,airplane,0.999999764459,1,5.86777361506e-06,0.999999764459
resnet152,7,208,NaN,airplane,airplane,0.03,7888_nse_dnn_0.03_airplane_10_n02690373_3492.JPEG,2.00203090663,0.996651656478,1,0.0406277703956,0.996651656478,airplane,0.99388088764,1,0.0679167297708,0.99388088764
resnet152,7,209,NaN,airplane,airplane,0.03,7889_nse_dnn_0.03_airplane_10_n02690373_3493.JPEG,0.621740945464,0.999901591838,1,0.00149609787199,0.999901591838,airplane,0.999883527915,1,0.00177201771255,0.999883527915
resnet152,7,210,NaN,airplane,airplane,0.03,7890_nse_dnn_0.03_airplane_10_n02690373_19152.JPEG,1.07663047255,0.999942011896,1,0.000966441789193,0.999942011896,airplane,0.999893487103,1,0.00168356466387,0.999893487103
resnet152,7,211,NaN,chair,clock,0.03,7891_nse_dnn_0.03_clock_10_n02708093_451.JPEG,1.84051742678,0.292712032565,2,1.4315683564,0.619387124979,chair,0.268729891184,2,1.70464648504,0.577660518645
resnet152,7,212,NaN,clock,clock,0.03,7892_nse_dnn_0.03_clock_10_n04548280_7070.JPEG,1.81337347631,0.991397897889,1,0.0818548471137,0.991397897889,clock,0.987975369899,1,0.112422691232,0.987975369899
resnet152,7,213,NaN,clock,clock,0.03,7893_nse_dnn_0.03_clock_10_n04548280_9752.JPEG,0.42002641143,0.999999906723,1,2.56998549857e-06,0.999999906723,clock,0.999999815754,1,4.87924944066e-06,0.999999815754
resnet152,7,214,NaN,clock,clock,0.03,7894_nse_dnn_0.03_clock_10_n04548280_3299.JPEG,0.423496536987,0.999984320855,1,0.000307346454458,0.999984320855,clock,0.99996915597,1,0.000575728561821,0.99996915597
resnet152,7,215,NaN,clock,clock,0.03,7895_nse_dnn_0.03_clock_10_n02708093_1090.JPEG,0.849777469232,0.975991917438,1,0.164810935808,0.975991917438,clock,0.976297093617,1,0.163638318744,0.976297093617
resnet152,7,216,NaN,clock,clock,0.03,7896_nse_dnn_0.03_clock_10_n02708093_6813.JPEG,5.64841455188,0.845427835126,1,1.08740885833,0.845427835126,clock,0.638917179443,1,1.76058181088,0.638917179443
resnet152,7,217,NaN,clock,clock,0.03,7897_nse_dnn_0.03_clock_10_n02708093_4722.JPEG,2.13187088167,0.997871147977,1,0.0262714961394,0.997871147977,clock,0.997453560686,1,0.0315635008642,0.997453560686
resnet152,7,218,NaN,boat,clock,0.03,7898_nse_dnn_0.03_clock_10_n02708093_2586.JPEG,2.10207908968,0.338627599012,2,1.23898751015,0.621654429976,boat,0.34416671031,2,1.535306101,0.562529033357
resnet152,7,219,NaN,clock,clock,0.03,7899_nse_dnn_0.03_clock_10_n04548280_8672.JPEG,0.469447259428,0.999999997753,1,7.35993118643e-08,0.999999997753,clock,0.999999996087,1,1.25185590428e-07,0.999999996087
resnet152,7,220,NaN,truck,clock,0.03,7900_nse_dnn_0.03_clock_10_n03196217_2567.JPEG,4.59649131445,0.186728068872,2,0.993347584832,0.775338578051,truck,0.175856603043,2,1.09019150975,0.767648127552
resnet152,7,221,NaN,truck,oven,0.03,7901_nse_dnn_0.03_oven_10_n04111531_9963.JPEG,1.85629449737,0.0355184060061,4,1.19189756935,0.760690840025,truck,0.0228885246184,4,1.02874476731,0.815310604164
