subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,1037,NaN,clock,chair,0.60,3597_nse_dnn_0.60_chair_10_n03376595_3195.JPEG,6.87990130019,0.17435041408,2,2.51946944345,0.466667999194,dog,0.0727249297526,5,2.51001406755,0.398510638653
vgg19,3,1038,NaN,clock,chair,0.60,3598_nse_dnn_0.60_chair_10_n03376595_9885.JPEG,5.94044136386,0.125143229486,2,2.52274668416,0.477677093189,dog,0.0537874206417,5,2.49892117484,0.390010641552
vgg19,3,1039,NaN,clock,chair,0.60,3599_nse_dnn_0.60_chair_10_n04099969_1856.JPEG,4.98646296701,0.205621464526,2,2.53140201826,0.461309401411,dog,0.0898467224258,3,2.49727694711,0.410759138937
vgg19,3,1040,NaN,clock,chair,0.60,3600_nse_dnn_0.60_chair_10_n03376595_1047.JPEG,6.10067409046,0.0963758035026,3,2.42601717998,0.51119460157,dog,0.0414841809714,5,2.44523680996,0.39531543658
vgg19,3,1041,NaN,clock,bear,0.60,3601_nse_dnn_0.60_bear_10_n02134418_625.JPEG,6.86821352491,0.00550494915179,11,2.70922531515,0.407444387328,dog,0.00431975699022,10,2.44591058352,0.461758008251
vgg19,3,1042,NaN,clock,bear,0.60,3602_nse_dnn_0.60_bear_10_n02133161_9583.JPEG,5.65495036666,0.00637300099058,11,2.61728290175,0.443707600689,dog,0.0060466883309,9,2.45677490332,0.432096788517
vgg19,3,1043,NaN,clock,bear,0.60,3603_nse_dnn_0.60_bear_10_n02133161_1446.JPEG,6.09885394552,0.00544015214871,12,2.46765313644,0.512122763115,dog,0.00581114402499,11,2.52118753578,0.383030717601
vgg19,3,1044,NaN,clock,bear,0.60,3604_nse_dnn_0.60_bear_10_n02134418_28122.JPEG,6.4703086552,0.00429252705187,12,2.58887355789,0.448922138333,dog,0.00404129105141,12,2.45966521548,0.444407399287
vgg19,3,1045,NaN,clock,bear,0.60,3605_nse_dnn_0.60_bear_10_n02134084_20605.JPEG,6.35800005078,0.00250619298122,12,2.48224025318,0.497008481012,dog,0.00271299798056,12,2.3743643688,0.452514365655
vgg19,3,1046,NaN,clock,bear,0.60,3606_nse_dnn_0.60_bear_10_n02134418_5085.JPEG,6.65757100362,0.00585912256468,10,2.39978984699,0.518835362088,dog,0.00415364296573,10,2.23428808549,0.488813813029
vgg19,3,1047,NaN,clock,bear,0.60,3607_nse_dnn_0.60_bear_10_n02134084_20577.JPEG,6.88436078806,0.00448365232205,12,2.60990686855,0.448068222937,dog,0.00449076156138,11,2.50165623603,0.419483033729
vgg19,3,1048,NaN,clock,bear,0.60,3608_nse_dnn_0.60_bear_10_n02133161_3050.JPEG,6.73931210876,0.00397434628363,12,2.33301885474,0.535278238311,dog,0.00383440288933,11,2.42395075493,0.397290499145
vgg19,3,1049,NaN,clock,bear,0.60,3609_nse_dnn_0.60_bear_10_n02134418_1245.JPEG,5.51175395297,0.00513305259928,12,2.70438451261,0.409841777753,dog,0.00581790154674,11,2.55025885739,0.412874765574
vgg19,3,1050,NaN,clock,bear,0.60,3610_nse_dnn_0.60_bear_10_n02134418_6172.JPEG,6.5902930615,0.00944036413772,12,2.98690960052,0.327799988946,dog,0.00921243474688,10,2.56900842956,0.451259494155
vgg19,3,1051,NaN,clock,boat,0.60,3611_nse_dnn_0.60_boat_10_n02951358_3451.JPEG,6.92120021483,0.00192061013408,13,2.88587846618,0.363373780029,dog,0.0018894450407,13,2.25743762161,0.538354317158
vgg19,3,1052,NaN,clock,boat,0.60,3612_nse_dnn_0.60_boat_10_n04273569_7909.JPEG,7.08602939204,0.00199505602449,13,2.76046696249,0.393372464023,dog,0.00284176482399,13,2.56531080329,0.409709473632
vgg19,3,1053,NaN,clock,boat,0.60,3613_nse_dnn_0.60_boat_10_n04273569_24087.JPEG,7.22511874756,0.00195599168739,13,2.95397718774,0.281372939696,dog,0.00149528440755,13,2.15444616173,0.579864215154
vgg19,3,1054,NaN,clock,boat,0.60,3614_nse_dnn_0.60_boat_10_n02951358_1123.JPEG,6.08643024797,0.00172992184396,14,2.79282011209,0.343584867311,dog,0.00196211437952,13,2.51804882429,0.445849979873
vgg19,3,1055,NaN,clock,boat,0.60,3615_nse_dnn_0.60_boat_10_n02951358_15252.JPEG,6.95266905513,0.00380850359822,13,2.75802060624,0.431851495585,dog,0.00512986373632,12,2.61561591026,0.396629092082
vgg19,3,1056,NaN,clock,boat,0.60,3616_nse_dnn_0.60_boat_10_n04612504_24342.JPEG,6.41783601799,0.00183566506178,13,2.51916806499,0.482174409877,dog,0.00260816561301,13,2.50871796512,0.394169978376
vgg19,3,1057,NaN,clock,boat,0.60,3617_nse_dnn_0.60_boat_10_n03662601_28399.JPEG,5.31843850414,0.00129741289652,14,2.78953863031,0.282663081823,dog,0.00174114387124,13,2.4428074081,0.471063529845
vgg19,3,1058,NaN,clock,boat,0.60,3618_nse_dnn_0.60_boat_10_n04612504_17104.JPEG,7.25986899845,0.00160209778449,13,2.41795733011,0.521698370982,dog,0.00222547991238,13,2.38757744961,0.433349473673
vgg19,3,1059,NaN,clock,boat,0.60,3619_nse_dnn_0.60_boat_10_n03344393_13397.JPEG,6.30217870949,0.00110825392906,14,2.41628782051,0.486118758353,dog,0.00153667913814,13,2.40231357652,0.41909773897
vgg19,3,1060,NaN,clock,boat,0.60,3620_nse_dnn_0.60_boat_10_n03344393_10152.JPEG,6.62557024478,0.00149335234893,13,2.28727726485,0.556282514765,dog,0.00226518038105,13,2.43684204929,0.384571502424
vgg19,3,1061,NaN,clock,cat,0.60,3621_nse_dnn_0.60_cat_10_n02123045_10893.JPEG,6.85183191917,0.046322716032,4,2.07633287232,0.624803200474,dog,0.0462519348214,6,2.3781891228,0.356350401604
vgg19,3,1062,NaN,clock,cat,0.60,3622_nse_dnn_0.60_cat_10_n02123045_5525.JPEG,5.90587311677,0.0449432863995,7,2.5663829806,0.452078972319,dog,0.0496855343688,6,2.51830891217,0.405240248515
vgg19,3,1063,NaN,clock,cat,0.60,3623_nse_dnn_0.60_cat_10_n02124075_5623.JPEG,6.3843314216,0.0593077924224,6,2.64402974183,0.441955131646,dog,0.0487501810742,5,2.26430841759,0.513590232757
vgg19,3,1064,NaN,clock,cat,0.60,3624_nse_dnn_0.60_cat_10_n02123597_1708.JPEG,5.55600093185,0.0474315568576,6,2.71854613997,0.404523915318,dog,0.0511193177228,6,2.46552875375,0.461765462487
vgg19,3,1065,NaN,clock,cat,0.60,3625_nse_dnn_0.60_cat_10_n02123597_22587.JPEG,6.1393252391,0.0544877094247,5,2.70959006179,0.401299880378,dog,0.0514829722111,6,2.39710320097,0.481756262248
vgg19,3,1066,NaN,clock,cat,0.60,3626_nse_dnn_0.60_cat_10_n02123045_12117.JPEG,6.63242635458,0.0453967950149,6,2.53669793023,0.461065282217,dog,0.0435817161265,6,2.34238280067,0.475043625896
vgg19,3,1067,NaN,clock,cat,0.60,3627_nse_dnn_0.60_cat_10_n02123394_2013.JPEG,6.8620380702,0.0536958152775,6,2.60793103701,0.450330184365,dog,0.0475770349676,6,2.35288973657,0.477310478332
vgg19,3,1068,NaN,clock,cat,0.60,3628_nse_dnn_0.60_cat_10_n02123394_2553.JPEG,6.46242203613,0.0495727041092,5,2.43685979821,0.514053883814,dog,0.0600645909189,5,2.42148446757,0.428836612975
vgg19,3,1069,NaN,clock,cat,0.60,3629_nse_dnn_0.60_cat_10_n02123045_4272.JPEG,5.09137514997,0.0449040742706,5,2.49996718184,0.465663349095,dog,0.051168391609,5,2.35754449751,0.479394896663
vgg19,3,1070,NaN,clock,cat,0.60,3630_nse_dnn_0.60_cat_10_n02123597_1257.JPEG,6.17455297937,0.0425972746741,5,2.51893225687,0.471056697719,dog,0.0487478801542,6,2.31288542046,0.495684733847
vgg19,3,1071,NaN,clock,bottle,0.60,3631_nse_dnn_0.60_bottle_10_n03937543_245.JPEG,5.72607920811,0.0929971681333,3,2.50554468725,0.480822671169,dog,0.0929798066759,3,2.41214910614,0.441229744775
vgg19,3,1072,NaN,clock,bottle,0.60,3632_nse_dnn_0.60_bottle_10_n04557648_2231.JPEG,6.67469287001,0.103457930184,2,2.20084797437,0.577768289326,dog,0.0964994934064,3,2.30910254869,0.433536090782
vgg19,3,1073,NaN,clock,bottle,0.60,3633_nse_dnn_0.60_bottle_10_n04557648_10551.JPEG,6.13216351534,0.110567385346,2,2.24348232149,0.571071414664,dog,0.107766426421,3,2.35989127131,0.408409628509
vgg19,3,1074,NaN,clock,bottle,0.60,3634_nse_dnn_0.60_bottle_10_n04557648_1271.JPEG,6.35991487842,0.0787099789428,3,2.47898429654,0.444028883048,dog,0.0750842126362,4,2.38607941166,0.45777732461
vgg19,3,1075,NaN,clock,bottle,0.60,3635_nse_dnn_0.60_bottle_10_n04591713_6984.JPEG,5.33787188437,0.0932652090001,4,2.76436427972,0.379596142846,dog,0.0882952862844,4,2.54210270175,0.433194370577
vgg19,3,1076,NaN,clock,bottle,0.60,3636_nse_dnn_0.60_bottle_10_n03983396_3024.JPEG,5.51240462478,0.0981388839809,4,2.78990495842,0.372185702279,dog,0.0844303694873,4,2.40694706839,0.486606715196
vgg19,3,1077,NaN,clock,bottle,0.60,3637_nse_dnn_0.60_bottle_10_n03937543_1428.JPEG,5.43650664995,0.0796147970383,3,2.17743453551,0.585647259733,dog,0.0818674946476,3,2.39642643133,0.370923125017
vgg19,3,1078,NaN,clock,bottle,0.60,3638_nse_dnn_0.60_bottle_10_n04579145_3758.JPEG,6.10841199171,0.10657464851,3,2.42570538762,0.477247151615,dog,0.130167884394,3,2.56499193608,0.340783830764
vgg19,3,1079,NaN,clock,bottle,0.60,3639_nse_dnn_0.60_bottle_10_n03937543_1021.JPEG,7.10864679787,0.0917042267544,4,2.93838992946,0.296750833783,dog,0.0723474205423,4,2.31095404393,0.532651849726
vgg19,3,1080,NaN,clock,bottle,0.60,3640_nse_dnn_0.60_bottle_10_n03937543_3304.JPEG,6.98947131015,0.100770802744,3,2.61991656538,0.472095659949,dog,0.0846081969659,4,2.40698498428,0.467136419818
vgg19,3,1081,NaN,clock,truck,0.60,3641_nse_dnn_0.60_truck_10_n04467665_35146.JPEG,5.6215482558,0.00285777064118,12,2.11115528672,0.600808823892,clock,0.00335308148788,11,2.36785073716,0.357395681729
vgg19,3,1082,NaN,clock,truck,0.60,3642_nse_dnn_0.60_truck_10_n04467665_1054.JPEG,6.25121964997,0.00532104782793,11,2.51377985356,0.48473654919,dog,0.006340874617,11,2.46338227867,0.421059323441
vgg19,3,1083,NaN,clock,truck,0.60,3643_nse_dnn_0.60_truck_10_n04467665_4239.JPEG,4.53980606928,0.00828550683784,12,2.69129576897,0.383255196642,dog,0.00797495383081,10,2.53164984129,0.431607671894
vgg19,3,1084,NaN,chair,truck,0.60,3644_nse_dnn_0.60_truck_10_n03417042_2315.JPEG,5.61418310217,0.0116552202867,11,2.92330504956,0.296391212313,dog,0.0101058228137,10,2.57454962214,0.460885929798
vgg19,3,1085,NaN,clock,truck,0.60,3645_nse_dnn_0.60_truck_10_n03417042_26951.JPEG,5.53042482495,0.0131710606124,10,2.90751405923,0.354224783103,dog,0.00936060941223,9,2.44544005388,0.478430200684
vgg19,3,1086,NaN,chair,truck,0.60,3646_nse_dnn_0.60_truck_10_n04467665_23071.JPEG,6.2731662229,0.00886698235681,11,3.03026831754,0.256172582741,dog,0.00744336378313,10,2.34238815014,0.532306635788
vgg19,3,1087,NaN,clock,truck,0.60,3647_nse_dnn_0.60_truck_10_n04467665_66065.JPEG,5.76033146075,0.0059021074643,11,2.67346629161,0.365036099451,dog,0.00559954988671,11,2.51843645606,0.431844596539
vgg19,3,1088,NaN,clock,truck,0.60,3648_nse_dnn_0.60_truck_10_n04467665_11776.JPEG,2.97471630331,0.00753934528517,12,2.89269123995,0.300265343345,dog,0.00591616622486,11,2.42536748165,0.496460803477
vgg19,3,1089,NaN,clock,truck,0.60,3649_nse_dnn_0.60_truck_10_n03417042_19958.JPEG,7.04078943357,0.00608319314408,11,2.46398298454,0.523020593532,dog,0.00588017083129,10,2.4139314627,0.428269678803
vgg19,3,1090,NaN,clock,truck,0.60,3650_nse_dnn_0.60_truck_10_n03796401_23886.JPEG,6.0501698227,0.00487872048073,11,2.55017858949,0.460609656592,dog,0.00441275892731,11,2.34435104175,0.480945412289
vgg19,3,1091,NaN,clock,car,0.60,3651_nse_dnn_0.60_car_10_n02814533_24392.JPEG,6.70704333733,0.00620702909471,10,2.37323952094,0.497434477223,dog,0.00370236490044,11,2.52237546369,0.362253128541
vgg19,3,1092,NaN,chair,car,0.60,3652_nse_dnn_0.60_car_10_n03100240_898.JPEG,6.06825678333,0.016797637967,10,3.09079971833,0.26026095152,dog,0.00699580778077,10,2.38878727403,0.527524586829
vgg19,3,1093,NaN,clock,car,0.60,3653_nse_dnn_0.60_car_10_n04285008_7542.JPEG,6.46745008094,0.0124373644958,10,2.8010841884,0.372556559521,dog,0.00524368915341,12,2.40651098877,0.489062098526
vgg19,3,1094,NaN,clock,car,0.60,3654_nse_dnn_0.60_car_10_n02814533_80304.JPEG,5.58000106198,0.0150580201441,9,2.78247576953,0.346592208443,dog,0.0068725565423,9,2.36373890276,0.505125363402
vgg19,3,1095,NaN,clock,car,0.60,3655_nse_dnn_0.60_car_10_n02814533_27432.JPEG,6.75300454007,0.0133929585776,9,3.04782876394,0.226810242558,dog,0.00553910578196,10,2.34954167206,0.525238910498
vgg19,3,1096,NaN,clock,car,0.60,3656_nse_dnn_0.60_car_10_n04285008_6899.JPEG,6.15465620097,0.00760335378052,11,2.53411396976,0.478549778177,dog,0.00379851543233,12,2.34541025489,0.473472049835
vgg19,3,1097,NaN,clock,car,0.60,3657_nse_dnn_0.60_car_10_n03100240_5489.JPEG,5.72084034028,0.0114551686763,9,2.75149822183,0.353394847293,dog,0.00532546879315,9,2.42757442385,0.464011963205
vgg19,3,1098,NaN,clock,car,0.60,3658_nse_dnn_0.60_car_10_n03100240_13732.JPEG,6.26005401597,0.0140721467181,9,2.70212505822,0.404057352296,dog,0.00715726858954,11,2.5651025332,0.409644826293
vgg19,3,1099,NaN,clock,car,0.60,3659_nse_dnn_0.60_car_10_n02814533_68178.JPEG,6.63146044068,0.0148964083531,9,2.76637060287,0.40675690882,dog,0.00683142030963,10,2.48227678018,0.450863318484
vgg19,3,1100,NaN,clock,car,0.60,3660_nse_dnn_0.60_car_10_n04285008_4930.JPEG,6.73905984546,0.0090116095564,10,2.77953512569,0.33002329778,dog,0.00388183017201,12,2.38564870747,0.488146927521
vgg19,3,1101,NaN,clock,bird,0.60,3661_nse_dnn_0.60_bird_10_n01828970_4947.JPEG,6.27650962763,0.0627132507747,5,2.73651324599,0.409472781206,dog,0.077501352933,4,2.30744878138,0.518642435807
vgg19,3,1102,NaN,clock,bird,0.60,3662_nse_dnn_0.60_bird_10_n02033041_2682.JPEG,6.52429829815,0.0673514080953,5,2.59154021965,0.449578216579,dog,0.0994243929286,3,2.55495674321,0.390600647535
vgg19,3,1103,NaN,clock,bird,0.60,3663_nse_dnn_0.60_bird_10_n02007558_6646.JPEG,5.79211349066,0.0930266661795,5,2.81487543687,0.370231835278,dog,0.0994392831203,3,2.25976563411,0.533177913403
vgg19,3,1104,NaN,clock,bird,0.60,3664_nse_dnn_0.60_bird_10_n02017213_15224.JPEG,6.41401149663,0.0596388566946,5,2.49845765858,0.493212212039,dog,0.0849524775967,4,2.32192861629,0.472829686724
vgg19,3,1105,NaN,clock,bird,0.60,3665_nse_dnn_0.60_bird_10_n01796340_11412.JPEG,5.64714668795,0.0306204580533,7,2.41751921367,0.456204749817,dog,0.0590406530044,5,2.50953583682,0.369607740844
vgg19,3,1106,NaN,clock,bird,0.60,3666_nse_dnn_0.60_bird_10_n01622779_10193.JPEG,6.01223148693,0.053883754208,5,2.55622695077,0.459419019049,dog,0.074949751192,5,2.47032312428,0.432059187327
vgg19,3,1107,NaN,clock,bird,0.60,3667_nse_dnn_0.60_bird_10_n01582220_9649.JPEG,4.59438266224,0.0710135943818,5,2.93229983175,0.289415505824,dog,0.087709821823,3,2.26158312358,0.554816324176
vgg19,3,1108,NaN,clock,bird,0.60,3668_nse_dnn_0.60_bird_10_n02013706_2681.JPEG,6.57541406712,0.0633803357346,5,2.62328864474,0.457485941962,dog,0.0848094313158,4,2.3690263855,0.473255644009
vgg19,3,1109,NaN,clock,bird,0.60,3669_nse_dnn_0.60_bird_10_n02002556_1971.JPEG,7.0134165282,0.0421023169113,6,2.29231112483,0.553405757011,dog,0.0707261187621,4,2.33293132584,0.435144601539
vgg19,3,1110,NaN,clock,bird,0.60,3670_nse_dnn_0.60_bird_10_n01622779_3876.JPEG,5.34816553735,0.0360780813583,5,2.70769945498,0.35869854827,dog,0.0644199881329,5,2.38329336426,0.483137108095
vgg19,3,1111,NaN,clock,dog,0.60,3671_nse_dnn_0.60_dog_10_n02093754_3405.JPEG,5.7460285096,0.0603407823333,4,2.22791877927,0.590511287976,dog,0.423618325493,1,2.35945401751,0.423618325493
vgg19,3,1112,NaN,clock,dog,0.60,3672_nse_dnn_0.60_dog_10_n02110063_13626.JPEG,5.19522110158,0.138156518537,4,3.22991110643,0.186990296443,dog,0.552752721408,1,2.3312782138,0.552752721408
vgg19,3,1113,NaN,clock,dog,0.60,3673_nse_dnn_0.60_dog_10_n02101006_7594.JPEG,4.91477124231,0.111447995817,3,2.73317044793,0.366169180953,dog,0.486998888873,1,2.39630612755,0.486998888873
vgg19,3,1114,NaN,clock,dog,0.60,3674_nse_dnn_0.60_dog_10_n02091244_7619.JPEG,6.2538839979,0.069226763397,4,2.5577853144,0.457876793014,dog,0.421717291347,1,2.4827235585,0.421717291347
vgg19,3,1115,NaN,clock,dog,0.60,3675_nse_dnn_0.60_dog_10_n02111500_5879.JPEG,7.14131618125,0.163866414705,3,2.92592041393,0.249406258373,dog,0.570810539794,1,2.1470989646,0.570810539794
vgg19,3,1116,NaN,clock,dog,0.60,3676_nse_dnn_0.60_dog_10_n02097474_17890.JPEG,6.70934049392,0.0699208723847,4,2.4872170859,0.488114965671,dog,0.4744817361,1,2.34298637093,0.4744817361
vgg19,3,1117,NaN,clock,dog,0.60,3677_nse_dnn_0.60_dog_10_n02109961_21790.JPEG,7.29992694149,0.0688848309115,4,2.46499205629,0.501473625283,dog,0.462762879206,1,2.35629639241,0.462762879206
vgg19,3,1118,NaN,clock,dog,0.60,3678_nse_dnn_0.60_dog_10_n02101006_11338.JPEG,5.69616728884,0.100162583728,4,2.80723732605,0.367014366405,dog,0.518427637059,1,2.33934039071,0.518427637059
vgg19,3,1119,NaN,clock,dog,0.60,3679_nse_dnn_0.60_dog_10_n02108000_2843.JPEG,6.99968732378,0.0880595427331,4,2.76770291903,0.40021467529,dog,0.47553111449,1,2.41539768183,0.47553111449
vgg19,3,1120,NaN,clock,dog,0.60,3680_nse_dnn_0.60_dog_10_n02102973_5198.JPEG,6.09648726165,0.0553472982937,6,2.78130620247,0.355443210077,dog,0.423359133235,1,2.59372356843,0.423359133235
vgg19,3,1121,NaN,clock,knife,0.90,3681_nse_dnn_0.90_knife_10_n03041632_62810.JPEG,5.40979465047,0.00689183665164,9,1.88640853812,0.644205198316,dog,0.00341155218053,9,2.22988773734,0.371882117405
vgg19,3,1122,NaN,clock,knife,0.90,3682_nse_dnn_0.90_knife_10_n03041632_10263.JPEG,5.79378747524,0.0136554001409,8,1.84410608897,0.653617188051,clock,0.00714498800468,8,2.22787436141,0.455426218068
vgg19,3,1123,NaN,clock,knife,0.90,3683_nse_dnn_0.90_knife_10_n03041632_4260.JPEG,5.15074448616,0.00977091777854,9,2.00601155835,0.612937206036,clock,0.00479343172174,9,2.3373944167,0.359700557245
vgg19,3,1124,NaN,clock,knife,0.90,3684_nse_dnn_0.90_knife_10_n03041632_41493.JPEG,4.545804978,0.0190058349164,8,2.44058644562,0.488351017001,clock,0.00866224744393,8,2.54180162568,0.363790457147
vgg19,3,1125,NaN,clock,knife,0.90,3685_nse_dnn_0.90_knife_10_n03041632_2386.JPEG,6.17492868532,0.00592533386807,9,2.27405699181,0.542343749835,dog,0.00257951792257,11,2.37810867145,0.393272534919
vgg19,3,1126,NaN,clock,knife,0.90,3686_nse_dnn_0.90_knife_10_n03041632_32459.JPEG,5.63183317865,0.00713547987492,9,2.24972986374,0.532549240826,clock,0.00362723990947,11,2.4429713484,0.351360767332
vgg19,3,1127,NaN,clock,knife,0.90,3687_nse_dnn_0.90_knife_10_n03041632_362.JPEG,6.30214770849,0.0108734364472,9,2.63900873334,0.430040452334,dog,0.00424855473494,12,2.45377022823,0.430778703427
vgg19,3,1128,NaN,clock,knife,0.90,3688_nse_dnn_0.90_knife_10_n03041632_32377.JPEG,5.85700520798,0.00526790717549,10,2.00856101846,0.631145604562,dog,0.00254189806738,12,2.29969245535,0.374689332993
vgg19,3,1129,NaN,clock,knife,0.90,3689_nse_dnn_0.90_knife_10_n03041632_29940.JPEG,5.56096297394,0.0115795663415,9,2.29550438668,0.518242827757,clock,0.00587375961454,9,2.47934206436,0.351263501332
vgg19,3,1130,NaN,clock,knife,0.90,3690_nse_dnn_0.90_knife_10_n03041632_13465.JPEG,5.77641464095,0.00715640773535,9,2.14173202414,0.576501269681,dog,0.00335529742201,9,2.38259484962,0.365702554603
vgg19,3,1131,NaN,clock,keyboard,0.90,3691_nse_dnn_0.90_keyboard_10_n03085013_23731.JPEG,4.94178860094,0.0435399089128,5,2.38894950103,0.470520820575,dog,0.022054560819,7,2.5027869506,0.350906039899
vgg19,3,1132,NaN,clock,keyboard,0.90,3692_nse_dnn_0.90_keyboard_10_n03085013_18672.JPEG,5.04523322386,0.0426172940069,5,2.69615880809,0.345901385693,dog,0.0203575347457,7,2.48950244396,0.422699931611
vgg19,3,1133,NaN,clock,keyboard,0.90,3693_nse_dnn_0.90_keyboard_10_n03085013_8867.JPEG,6.10570012291,0.0596559113863,3,2.186310536,0.511574063779,clock,0.0363456497676,6,2.48099531455,0.347262185747
vgg19,3,1134,NaN,clock,keyboard,0.90,3694_nse_dnn_0.90_keyboard_10_n03085013_24026.JPEG,5.74086957349,0.0259002036159,7,2.2303302166,0.525930193545,dog,0.014242178606,7,2.4061180366,0.367546877879
vgg19,3,1135,NaN,clock,keyboard,0.90,3695_nse_dnn_0.90_keyboard_10_n03085013_7058.JPEG,6.04680355857,0.0508052419511,5,2.49213714717,0.413636783629,dog,0.0254400696925,7,2.54077304687,0.365029634056
vgg19,3,1136,NaN,clock,keyboard,0.90,3696_nse_dnn_0.90_keyboard_10_n04505470_8782.JPEG,5.83968660785,0.0218404773546,8,2.35612114279,0.530454458098,dog,0.0105284261633,8,2.38391957283,0.415984579593
vgg19,3,1137,NaN,clock,keyboard,0.90,3697_nse_dnn_0.90_keyboard_10_n03085013_21166.JPEG,4.97087782599,0.0670571987199,4,2.59994206556,0.379340698363,dog,0.0346139600941,6,2.6433029649,0.326545299427
vgg19,3,1138,NaN,clock,keyboard,0.90,3698_nse_dnn_0.90_keyboard_10_n04505470_3258.JPEG,5.53818637909,0.0246193854628,7,2.33645326845,0.534639854886,dog,0.012227266636,7,2.43811174301,0.384330035653
vgg19,3,1139,NaN,clock,keyboard,0.90,3699_nse_dnn_0.90_keyboard_10_n03085013_26171.JPEG,4.40261802165,0.0736918883116,4,2.35126714749,0.449591992618,clock,0.042129708648,6,2.55721748886,0.338971154161
vgg19,3,1140,NaN,clock,keyboard,0.90,3700_nse_dnn_0.90_keyboard_10_n04505470_284.JPEG,6.59295659226,0.0305933486749,7,2.49390787017,0.479450616047,dog,0.0134940833609,7,2.40687849297,0.425038057682
vgg19,3,1141,NaN,clock,elephant,0.90,3701_nse_dnn_0.90_elephant_10_n02504458_6817.JPEG,5.64255576979,0.00123365569523,13,2.43380427894,0.453905939657,dog,0.000833976913006,14,2.45362891141,0.378724237753
vgg19,3,1142,NaN,clock,elephant,0.90,3702_nse_dnn_0.90_elephant_10_n02504458_7123.JPEG,5.2072295345,0.00138843320447,13,2.48941046471,0.418681001456,dog,0.000908516478749,14,2.55692629064,0.332155135028
vgg19,3,1143,NaN,clock,elephant,0.90,3703_nse_dnn_0.90_elephant_10_n02504458_6484.JPEG,5.54252579773,0.00181261232835,13,2.55446528134,0.384310531726,dog,0.00112346265019,13,2.46899332998,0.414620450785
vgg19,3,1144,NaN,clock,elephant,0.90,3704_nse_dnn_0.90_elephant_10_n02504013_5021.JPEG,4.11568912781,0.00684827662326,10,2.31903977306,0.519885627806,clock,0.00444150165252,11,2.4875842008,0.352837739162
vgg19,3,1145,NaN,clock,elephant,0.90,3705_nse_dnn_0.90_elephant_10_n02504013_10429.JPEG,5.4289943223,0.00109628793427,13,2.10043760599,0.575811057164,clock,0.000817768138846,14,2.39098121138,0.352266921858
vgg19,3,1146,NaN,clock,elephant,0.90,3706_nse_dnn_0.90_elephant_10_n02504013_5503.JPEG,6.6943539932,0.000677577435413,14,2.34722731131,0.538399176249,dog,0.00058642290422,14,2.45942681797,0.370335321095
vgg19,3,1147,NaN,clock,elephant,0.90,3707_nse_dnn_0.90_elephant_10_n02504458_35.JPEG,5.78238031391,0.000698929361292,13,2.18454406987,0.495065512856,dog,0.000659898614233,14,2.44073855657,0.341642926947
vgg19,3,1148,NaN,clock,elephant,0.90,3708_nse_dnn_0.90_elephant_10_n02504458_2583.JPEG,5.19769411413,0.00274989495014,12,1.96165100563,0.626813089065,clock,0.00198339659301,13,2.26044771902,0.369831171433
vgg19,3,1149,NaN,clock,elephant,0.90,3709_nse_dnn_0.90_elephant_10_n02504013_7079.JPEG,6.35258667026,0.000622750560983,14,2.44873745847,0.455399009216,clock,0.000495566178144,14,2.60475275848,0.300906263662
vgg19,3,1150,NaN,clock,elephant,0.90,3710_nse_dnn_0.90_elephant_10_n02504458_1519.JPEG,5.98564431685,0.00218621617967,13,2.28731451321,0.536807176883,dog,0.00169862624332,13,2.443146928,0.359577943745
vgg19,3,1151,NaN,clock,bicycle,0.90,3711_nse_dnn_0.90_bicycle_10_n03792782_6419.JPEG,5.05494965059,0.0156499928388,8,2.60534055297,0.342966865536,dog,0.0082404012086,8,2.51802473284,0.40615755001
vgg19,3,1152,NaN,clock,bicycle,0.90,3712_nse_dnn_0.90_bicycle_10_n03792782_26383.JPEG,5.54823735543,0.0104972391536,8,1.70754746246,0.697825660112,clock,0.00701451267872,8,2.19094204153,0.486987558345
vgg19,3,1153,NaN,clock,bicycle,0.90,3713_nse_dnn_0.90_bicycle_10_n03792782_14557.JPEG,5.70605607738,0.0155039481633,8,2.50435494474,0.437668164826,dog,0.00812040186949,8,2.52404625585,0.380302790668
vgg19,3,1154,NaN,clock,bicycle,0.90,3714_nse_dnn_0.90_bicycle_10_n03792782_35912.JPEG,5.92051788505,0.00929502184119,9,1.87897416161,0.659932150961,clock,0.00576188106576,9,2.28317090012,0.432218470879
vgg19,3,1155,NaN,clock,bicycle,0.90,3715_nse_dnn_0.90_bicycle_10_n02835271_192.JPEG,5.77076916173,0.0216748316738,8,2.23838745247,0.509613936617,dog,0.0116076428159,8,2.39094792129,0.389160827877
vgg19,3,1156,NaN,clock,bicycle,0.90,3716_nse_dnn_0.90_bicycle_10_n02835271_9204.JPEG,5.88022879656,0.017706045375,8,2.40310711567,0.470329646311,clock,0.0104883620392,8,2.57543824866,0.320047423962
vgg19,3,1157,NaN,clock,bicycle,0.90,3717_nse_dnn_0.90_bicycle_10_n03792782_4659.JPEG,5.74192060276,0.0262556100425,8,2.37112732129,0.50686751996,dog,0.0133836044712,8,2.52074043993,0.333354017186
