subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,121,NaN,truck,truck,0.00,2681_nse_dnn_0.00_truck_10_n04467665_90211.JPEG,3.82614845618,0.9907292365,1,0.107223828835,0.9907292365,truck,0.968401087432,1,0.27922581588,0.968401087432
googlenet,3,122,NaN,truck,truck,0.00,2682_nse_dnn_0.00_truck_10_n03417042_201.JPEG,4.34019053025,0.969802662027,1,0.278464067024,0.969802662027,truck,0.943658488631,1,0.478063399793,0.943658488631
googlenet,3,123,NaN,truck,truck,0.00,2683_nse_dnn_0.00_truck_10_n03417042_15898.JPEG,5.19422877511,0.952224102871,1,0.411797824957,0.952224102871,truck,0.876663067322,1,0.819083561581,0.876663067322
googlenet,3,124,NaN,truck,truck,0.00,2684_nse_dnn_0.00_truck_10_n03417042_3216.JPEG,3.48348665785,0.992063489337,1,0.0924669454209,0.992063489337,truck,0.975313722342,1,0.227009289306,0.975313722342
googlenet,3,125,NaN,truck,truck,0.00,2685_nse_dnn_0.00_truck_10_n04467665_3038.JPEG,6.8172196761,0.93549895195,1,0.553177407231,0.93549895195,truck,0.812503127256,1,1.1705988448,0.812503127256
googlenet,3,126,NaN,truck,truck,0.00,2686_nse_dnn_0.00_truck_10_n03796401_4868.JPEG,0.856251913548,0.999654487786,1,0.00567060664009,0.999654487786,truck,0.998764102641,1,0.0171261425743,0.998764102641
googlenet,3,127,NaN,truck,truck,0.00,2687_nse_dnn_0.00_truck_10_n03796401_23501.JPEG,3.89331031016,0.989115944657,1,0.123267915364,0.989115944657,truck,0.953513165426,1,0.384829242603,0.953513165426
googlenet,3,128,NaN,truck,truck,0.00,2688_nse_dnn_0.00_truck_10_n03417042_7521.JPEG,4.34123658547,0.854863871037,1,1.04406912568,0.854863871037,truck,0.67240366132,1,1.66303138001,0.67240366132
googlenet,3,129,NaN,truck,truck,0.00,2689_nse_dnn_0.00_truck_10_n03417042_10362.JPEG,3.16246520896,0.996716295129,1,0.0438991653826,0.996716295129,truck,0.982023387444,1,0.172289180354,0.982023387444
googlenet,3,130,NaN,truck,truck,0.00,2690_nse_dnn_0.00_truck_10_n03417042_9132.JPEG,3.2440185526,0.9956796097,1,0.0559014755817,0.9956796097,truck,0.981232944677,1,0.17829308174,0.981232944677
googlenet,3,131,NaN,car,car,0.00,2691_nse_dnn_0.00_car_10_n02814533_16473.JPEG,1.09468882179,0.969312452214,1,0.20493610602,0.969312452214,car,0.961793638168,1,0.264711278494,0.961793638168
googlenet,3,132,NaN,truck,car,0.00,2692_nse_dnn_0.00_car_10_n02814533_77309.JPEG,4.85182503768,0.237344997012,2,0.884481133019,0.754531289988,truck,0.194670481817,2,1.085654512,0.754677508096
googlenet,3,133,NaN,car,car,0.00,2693_nse_dnn_0.00_car_10_n03100240_8503.JPEG,1.53090035725,0.997799240285,1,0.0266769292233,0.997799240285,car,0.99503241201,1,0.0550255415137,0.99503241201
googlenet,3,134,NaN,car,car,0.00,2694_nse_dnn_0.00_car_10_n03100240_203.JPEG,2.48562548473,0.992128956804,1,0.083888144295,0.992128956804,car,0.97283584093,1,0.239539227398,0.97283584093
googlenet,3,135,NaN,car,car,0.00,2695_nse_dnn_0.00_car_10_n03100240_2123.JPEG,2.62818644677,0.980021940138,1,0.162012018487,0.980021940138,car,0.960981916332,1,0.291508662298,0.960981916332
googlenet,3,136,NaN,car,car,0.00,2696_nse_dnn_0.00_car_10_n04285008_12138.JPEG,2.04542722405,0.973150597872,1,0.191947951859,0.973150597872,car,0.969917657505,1,0.233451014233,0.969917657505
googlenet,3,137,NaN,car,car,0.00,2697_nse_dnn_0.00_car_10_n04285008_13255.JPEG,1.17757483121,0.999384817167,1,0.00899703655265,0.999384817167,car,0.998632060692,1,0.0182237343564,0.998632060692
googlenet,3,138,NaN,car,car,0.00,2698_nse_dnn_0.00_car_10_n03100240_960.JPEG,4.95573567145,0.947609209914,1,0.407798269324,0.947609209914,car,0.872854867772,1,0.836335589487,0.872854867772
googlenet,3,139,NaN,car,car,0.00,2699_nse_dnn_0.00_car_10_n02814533_47406.JPEG,6.6268562226,0.694524499866,1,1.61112562097,0.694524499866,car,0.682870639272,1,1.73389653186,0.682870639272
googlenet,3,140,NaN,car,car,0.00,2700_nse_dnn_0.00_car_10_n02814533_85636.JPEG,1.93239199854,0.965020413289,1,0.231262506316,0.965020413289,car,0.954747826413,1,0.318010280878,0.954747826413
googlenet,3,141,NaN,bird,bird,0.00,2701_nse_dnn_0.00_bird_10_n01820546_3271.JPEG,8.95351977379,0.609561085526,1,2.13738678615,0.609561085526,bird,0.544528334448,1,1.95433579899,0.544528334448
googlenet,3,142,NaN,bird,bird,0.00,2702_nse_dnn_0.00_bird_10_n01560419_18452.JPEG,7.39800821382,0.917963838276,1,0.680205829384,0.917963838276,bird,0.884469502228,1,0.799690044355,0.884469502228
googlenet,3,143,NaN,bird,bird,0.00,2703_nse_dnn_0.00_bird_10_n01616318_2192.JPEG,7.76888467331,0.525017787161,1,2.497604335,0.525017787161,bird,0.54901536016,1,2.14376969142,0.54901536016
googlenet,3,144,NaN,bird,bird,0.00,2704_nse_dnn_0.00_bird_10_n01796340_4005.JPEG,1.63506326604,0.999012029044,1,0.0145924073514,0.999012029044,bird,0.997441856114,1,0.0324299303204,0.997441856114
googlenet,3,145,NaN,bird,bird,0.00,2705_nse_dnn_0.00_bird_10_n01582220_19217.JPEG,4.96017020606,0.976978930286,1,0.240331198939,0.976978930286,bird,0.97079461391,1,0.252850777079,0.97079461391
googlenet,3,146,NaN,bird,bird,0.00,2706_nse_dnn_0.00_bird_10_n01796340_13620.JPEG,0.625325743188,0.999543352004,1,0.0067300605673,0.999543352004,bird,0.998017966217,1,0.023498619958,0.998017966217
googlenet,3,147,NaN,bird,bird,0.00,2707_nse_dnn_0.00_bird_10_n01537544_24791.JPEG,4.92376677873,0.987965116114,1,0.137128439955,0.987965116114,bird,0.978111228708,1,0.201545848068,0.978111228708
googlenet,3,148,NaN,bird,bird,0.00,2708_nse_dnn_0.00_bird_10_n02002556_6005.JPEG,3.18188428289,0.996066311065,1,0.0503815564448,0.996066311065,bird,0.989629928667,1,0.104467541175,0.989629928667
googlenet,3,149,NaN,bird,bird,0.00,2709_nse_dnn_0.00_bird_10_n02025239_6840.JPEG,0.160398371569,0.999622038815,1,0.00600624772028,0.999622038815,bird,0.99878179372,1,0.0164204343027,0.99878179372
googlenet,3,150,NaN,bird,bird,0.00,2710_nse_dnn_0.00_bird_10_n02002724_5335.JPEG,5.17519842392,0.97922999902,1,0.217016599134,0.97922999902,bird,0.979357381579,1,0.191189562579,0.979357381579
googlenet,3,151,NaN,dog,dog,0.00,2711_nse_dnn_0.00_dog_10_n02106550_1366.JPEG,5.99344118538,0.963178350947,1,0.34388604487,0.963178350947,dog,0.975277272653,1,0.225971633079,0.975277272653
googlenet,3,152,NaN,dog,dog,0.00,2712_nse_dnn_0.00_dog_10_n02089078_831.JPEG,3.86266778101,0.991048159734,1,0.102281732359,0.991048159734,dog,0.989018406194,1,0.117091960828,0.989018406194
googlenet,3,153,NaN,dog,dog,0.00,2713_nse_dnn_0.00_dog_10_n02093647_3705.JPEG,1.8334277676,0.994977537344,1,0.0573371757571,0.994977537344,dog,0.992805080173,1,0.0814631595525,0.992805080173
googlenet,3,154,NaN,dog,dog,0.00,2714_nse_dnn_0.00_dog_10_n02094258_3167.JPEG,3.64290670458,0.989328665461,1,0.105332049293,0.989328665461,dog,0.992729227592,1,0.0793702910022,0.992729227592
googlenet,3,155,NaN,dog,dog,0.00,2715_nse_dnn_0.00_dog_10_n02100236_9612.JPEG,0.836290283416,0.999425737624,1,0.00899306211075,0.999425737624,dog,0.998523670833,1,0.0201940578672,0.998523670833
googlenet,3,156,NaN,dog,dog,0.00,2716_nse_dnn_0.00_dog_10_n02088632_490.JPEG,7.52698668604,0.781935704707,1,1.47210765233,0.781935704707,dog,0.888122322508,1,0.858233270754,0.888122322508
googlenet,3,157,NaN,dog,dog,0.00,2717_nse_dnn_0.00_dog_10_n02102480_4060.JPEG,2.13475094373,0.997956833177,1,0.0276778457172,0.997956833177,dog,0.997613724013,1,0.0306663600335,0.997613724013
googlenet,3,158,NaN,dog,dog,0.00,2718_nse_dnn_0.00_dog_10_n02088364_13478.JPEG,2.42888523738,0.996911960855,1,0.0410598567889,0.996911960855,dog,0.991940586808,1,0.0906627990181,0.991940586808
googlenet,3,159,NaN,dog,dog,0.00,2719_nse_dnn_0.00_dog_10_n02099267_6255.JPEG,6.92107784744,0.784947256455,1,1.44451985568,0.784947256455,dog,0.893079442045,1,0.820369385032,0.893079442045
googlenet,3,160,NaN,dog,dog,0.00,2720_nse_dnn_0.00_dog_10_n02102973_23.JPEG,1.07132106814,0.999018071312,1,0.0139375868502,0.999018071312,dog,0.997743633087,1,0.0288004105017,0.997743633087
googlenet,3,161,NaN,clock,knife,0.03,2721_nse_dnn_0.03_knife_10_n03041632_20697.JPEG,7.66331816293,0.336454096993,2,2.6390138818,0.364367295815,dog,0.113813315496,3,2.81065676729,0.360200481459
googlenet,3,162,NaN,knife,knife,0.03,2722_nse_dnn_0.03_knife_10_n03041632_14883.JPEG,4.79450361855,0.990498783023,1,0.110195302813,0.990498783023,knife,0.960914048484,1,0.34957303868,0.960914048484
googlenet,3,163,NaN,bicycle,knife,0.03,2723_nse_dnn_0.03_knife_10_n03041632_23678.JPEG,6.12187624686,0.0471647566885,4,2.42826094386,0.554509739683,bicycle,0.0175496418614,9,2.41454073303,0.377800404651
googlenet,3,164,NaN,dog,knife,0.03,2724_nse_dnn_0.03_knife_10_n03041632_85416.JPEG,3.4042480126,0.169802250298,2,2.27560830833,0.442797695712,dog,0.0305433807155,4,1.03479875319,0.840869836837
googlenet,3,165,NaN,oven,knife,0.03,2725_nse_dnn_0.03_knife_10_n03041632_49363.JPEG,7.27882757997,0.0639594758882,4,3.20075693671,0.298885296209,dog,0.0229142101032,10,3.13672903886,0.329148715669
googlenet,3,166,NaN,dog,knife,0.03,2726_nse_dnn_0.03_knife_10_n03041632_90125.JPEG,6.86124972459,0.0838919278892,4,3.39140633014,0.247907778527,dog,0.0315521786958,8,2.87953235446,0.408300734039
googlenet,3,167,NaN,knife,knife,0.03,2727_nse_dnn_0.03_knife_10_n03041632_7495.JPEG,5.5411171541,0.773215930125,1,1.48830746806,0.773215930125,knife,0.410705312186,1,2.24829457177,0.410705312186
googlenet,3,168,NaN,chair,knife,0.03,2728_nse_dnn_0.03_knife_10_n03041632_24646.JPEG,6.76197044674,0.102530310986,4,3.56335617641,0.1744422108,dog,0.0189482587772,7,2.2511451485,0.560606346759
googlenet,3,169,NaN,clock,knife,0.03,2729_nse_dnn_0.03_knife_10_n03041632_4808.JPEG,5.97992722338,0.18427848959,2,1.68177899171,0.658977988899,clock,0.0938659986093,3,2.15150575827,0.559288349695
googlenet,3,170,NaN,knife,knife,0.03,2730_nse_dnn_0.03_knife_10_n03041632_42841.JPEG,1.96139062704,0.998148936026,1,0.0259053538893,0.998148936026,knife,0.991496407445,1,0.0922736087259,0.991496407445
googlenet,3,171,NaN,keyboard,keyboard,0.03,2731_nse_dnn_0.03_keyboard_10_n03085013_3192.JPEG,6.92723930915,0.793646100795,1,1.34594610404,0.793646100795,keyboard,0.638983442072,1,1.9858737945,0.638983442072
googlenet,3,172,NaN,keyboard,keyboard,0.03,2732_nse_dnn_0.03_keyboard_10_n04505470_4002.JPEG,1.30725622252,0.999131211195,1,0.0125108956562,0.999131211195,keyboard,0.997117906414,1,0.0365935588151,0.997117906414
googlenet,3,173,NaN,keyboard,keyboard,0.03,2733_nse_dnn_0.03_keyboard_10_n04505470_1649.JPEG,5.20305685847,0.984953431208,1,0.167033810717,0.984953431208,keyboard,0.890789742382,1,0.741853347697,0.890789742382
googlenet,3,174,NaN,keyboard,keyboard,0.03,2734_nse_dnn_0.03_keyboard_10_n04505470_4362.JPEG,3.45603944592,0.990851565771,1,0.108497326209,0.990851565771,keyboard,0.966565741805,1,0.291645307426,0.966565741805
googlenet,3,175,NaN,keyboard,keyboard,0.03,2735_nse_dnn_0.03_keyboard_10_n03085013_805.JPEG,3.21749024236,0.995762076969,1,0.0541509455389,0.995762076969,keyboard,0.979195836613,1,0.196415417022,0.979195836613
googlenet,3,176,NaN,keyboard,keyboard,0.03,2736_nse_dnn_0.03_keyboard_10_n04505470_2868.JPEG,2.03727620708,0.997484752795,1,0.0333439401107,0.997484752795,keyboard,0.990659616594,1,0.101699087847,0.990659616594
googlenet,3,177,NaN,keyboard,keyboard,0.03,2737_nse_dnn_0.03_keyboard_10_n03085013_31266.JPEG,0.498234822154,0.999989774255,1,0.000217387106986,0.999989774255,keyboard,0.999900685103,1,0.00163997248034,0.999900685103
googlenet,3,178,NaN,keyboard,keyboard,0.03,2738_nse_dnn_0.03_keyboard_10_n04505470_659.JPEG,1.12797076831,0.999613946602,1,0.00620101608523,0.999613946602,keyboard,0.998032593592,1,0.0253752045738,0.998032593592
googlenet,3,179,NaN,keyboard,keyboard,0.03,2739_nse_dnn_0.03_keyboard_10_n03085013_20822.JPEG,3.27383763286,0.994213058426,1,0.0702536577987,0.994213058426,keyboard,0.950352888826,1,0.37839293885,0.950352888826
googlenet,3,180,NaN,keyboard,keyboard,0.03,2740_nse_dnn_0.03_keyboard_10_n04505470_5042.JPEG,4.85301535491,0.708314423427,1,0.932509393067,0.708314423427,keyboard,0.550453555548,1,1.23398838106,0.550453555548
googlenet,3,181,NaN,bicycle,elephant,0.03,2741_nse_dnn_0.03_elephant_10_n02504013_3197.JPEG,7.11917945508,0.0982444162108,4,2.86165048745,0.265525177276,dog,0.038299623575,5,2.12780937529,0.603384957251
googlenet,3,182,NaN,elephant,elephant,0.03,2742_nse_dnn_0.03_elephant_10_n02504458_7377.JPEG,1.86539516916,0.997750960911,1,0.0279771175701,0.997750960911,elephant,0.990802767636,1,0.0861872886817,0.990802767636
googlenet,3,183,NaN,elephant,elephant,0.03,2743_nse_dnn_0.03_elephant_10_n02504013_8883.JPEG,7.33317048369,0.789185084451,1,1.23391507378,0.789185084451,dog,0.390164549778,2,1.63485040632,0.515257607794
googlenet,3,184,NaN,elephant,elephant,0.03,2744_nse_dnn_0.03_elephant_10_n02504013_4071.JPEG,1.4536428762,0.997722075106,1,0.0253144971314,0.997722075106,elephant,0.996082904158,1,0.0402353357576,0.996082904158
googlenet,3,185,NaN,elephant,elephant,0.03,2745_nse_dnn_0.03_elephant_10_n02504013_1492.JPEG,4.26764789724,0.989813672295,1,0.116660716362,0.989813672295,elephant,0.957162335033,1,0.33304660363,0.957162335033
googlenet,3,186,NaN,elephant,elephant,0.03,2746_nse_dnn_0.03_elephant_10_n02504013_4136.JPEG,2.92033560169,0.984487023586,1,0.139764593842,0.984487023586,elephant,0.97462979786,1,0.210515644364,0.97462979786
googlenet,3,187,NaN,elephant,elephant,0.03,2747_nse_dnn_0.03_elephant_10_n02504013_9978.JPEG,4.7833402964,0.885972805221,1,0.872766449586,0.885972805221,elephant,0.698075251962,1,1.63134189612,0.698075251962
googlenet,3,188,NaN,elephant,elephant,0.03,2748_nse_dnn_0.03_elephant_10_n02504458_5346.JPEG,1.4945692744,0.999712542623,1,0.00481104003526,0.999712542623,elephant,0.999006980596,1,0.0138628041684,0.999006980596
googlenet,3,189,NaN,elephant,elephant,0.03,2749_nse_dnn_0.03_elephant_10_n02504458_6399.JPEG,4.22393604109,0.97906504386,1,0.201921499554,0.97906504386,elephant,0.922415065758,1,0.552731044983,0.922415065758
googlenet,3,190,NaN,elephant,elephant,0.03,2750_nse_dnn_0.03_elephant_10_n02504013_3169.JPEG,2.44473626113,0.988385607755,1,0.107374228947,0.988385607755,elephant,0.973755438982,1,0.20525128607,0.973755438982
googlenet,3,191,NaN,bicycle,bicycle,0.03,2751_nse_dnn_0.03_bicycle_10_n03792782_19362.JPEG,2.30202504414,0.998611958182,1,0.0199168613309,0.998611958182,bicycle,0.994830568334,1,0.0598433832642,0.994830568334
googlenet,3,192,NaN,bicycle,bicycle,0.03,2752_nse_dnn_0.03_bicycle_10_n03792782_1853.JPEG,2.37860334096,0.996482940211,1,0.0451562540207,0.996482940211,bicycle,0.977024391901,1,0.199593923959,0.977024391901
googlenet,3,193,NaN,bicycle,bicycle,0.03,2753_nse_dnn_0.03_bicycle_10_n03792782_16896.JPEG,0.534945836531,0.999927687042,1,0.00133704698748,0.999927687042,bicycle,0.999676070058,1,0.00504789127746,0.999676070058
googlenet,3,194,NaN,bicycle,bicycle,0.03,2754_nse_dnn_0.03_bicycle_10_n02835271_3812.JPEG,4.85857877677,0.794825729746,1,1.3429594306,0.794825729746,bicycle,0.497035285487,1,2.17819565314,0.497035285487
googlenet,3,195,NaN,bicycle,bicycle,0.03,2755_nse_dnn_0.03_bicycle_10_n03792782_9709.JPEG,2.98575674541,0.990140625848,1,0.109873019635,0.990140625848,bicycle,0.969588252163,1,0.269110542521,0.969588252163
googlenet,3,196,NaN,bicycle,bicycle,0.03,2756_nse_dnn_0.03_bicycle_10_n03792782_242.JPEG,6.64008884831,0.745459176205,1,1.45257869721,0.745459176205,dog,0.405480339136,2,1.78661116446,0.467927831806
googlenet,3,197,NaN,bicycle,bicycle,0.03,2757_nse_dnn_0.03_bicycle_10_n02835271_12945.JPEG,5.62353238977,0.969476806092,1,0.276690800819,0.969476806092,bicycle,0.914813734587,1,0.644406867689,0.914813734587
googlenet,3,198,NaN,bicycle,bicycle,0.03,2758_nse_dnn_0.03_bicycle_10_n03792782_22908.JPEG,2.17032365324,0.998378356734,1,0.0231160652477,0.998378356734,bicycle,0.992752701291,1,0.0785369331862,0.992752701291
googlenet,3,199,NaN,bicycle,bicycle,0.03,2759_nse_dnn_0.03_bicycle_10_n03792782_8329.JPEG,7.41013215343,0.770849032114,1,1.34593938053,0.770849032114,bicycle,0.579451069758,1,2.06248981704,0.579451069758
googlenet,3,200,NaN,bicycle,bicycle,0.03,2760_nse_dnn_0.03_bicycle_10_n03792782_6720.JPEG,4.18616272861,0.989959991173,1,0.110894048708,0.989959991173,bicycle,0.958493738914,1,0.332174824842,0.958493738914
googlenet,3,201,NaN,airplane,airplane,0.03,2761_nse_dnn_0.03_airplane_10_n02690373_17731.JPEG,1.66017286509,0.997848737676,1,0.0281532672803,0.997848737676,airplane,0.991426397743,1,0.0910758847825,0.991426397743
googlenet,3,202,NaN,airplane,airplane,0.03,2762_nse_dnn_0.03_airplane_10_n02690373_5382.JPEG,6.13615647773,0.742223502067,1,1.03579865735,0.742223502067,airplane,0.647485675705,1,1.60654648073,0.647485675705
googlenet,3,203,NaN,airplane,airplane,0.03,2763_nse_dnn_0.03_airplane_10_n02690373_2569.JPEG,2.75139612139,0.953525844295,1,0.35977700286,0.953525844295,airplane,0.900878804224,1,0.703399096957,0.900878804224
googlenet,3,204,NaN,airplane,airplane,0.03,2764_nse_dnn_0.03_airplane_10_n02690373_10404.JPEG,3.33534450032,0.986035141001,1,0.139911362742,0.986035141001,airplane,0.950345180983,1,0.386757476889,0.950345180983
googlenet,3,205,NaN,airplane,airplane,0.03,2765_nse_dnn_0.03_airplane_10_n02690373_2131.JPEG,2.17266026993,0.998145218502,1,0.0257191110706,0.998145218502,airplane,0.993082216813,1,0.078690966491,0.993082216813
googlenet,3,206,NaN,airplane,airplane,0.03,2766_nse_dnn_0.03_airplane_10_n02690373_3726.JPEG,1.46041495922,0.998574102142,1,0.0206030716486,0.998574102142,airplane,0.991798838264,1,0.0893623654684,0.991798838264
googlenet,3,207,NaN,airplane,airplane,0.03,2767_nse_dnn_0.03_airplane_10_n02690373_10210.JPEG,0.659457031284,0.997702954312,1,0.0254163368805,0.997702954312,airplane,0.996570927799,1,0.0394925510505,0.996570927799
googlenet,3,208,NaN,airplane,airplane,0.03,2768_nse_dnn_0.03_airplane_10_n02690373_1696.JPEG,2.13412118301,0.98067386471,1,0.150919023925,0.98067386471,airplane,0.966644945597,1,0.260932418831,0.966644945597
googlenet,3,209,NaN,boat,airplane,0.03,2769_nse_dnn_0.03_airplane_10_n02690373_4784.JPEG,4.61792366246,0.375977867584,2,1.48699067112,0.556773428388,boat,0.279366401753,2,2.24828463368,0.433757094159
googlenet,3,210,NaN,airplane,airplane,0.03,2770_nse_dnn_0.03_airplane_10_n02690373_1416.JPEG,0.923347081508,0.994907270369,1,0.0568918260726,0.994907270369,airplane,0.982379327063,1,0.16642474009,0.982379327063
googlenet,3,211,NaN,clock,clock,0.03,2771_nse_dnn_0.03_clock_10_n03196217_3194.JPEG,7.89459121109,0.363800961118,1,3.03654056472,0.363800961118,dog,0.138255865407,3,2.65770935571,0.426766241361
googlenet,3,212,NaN,clock,clock,0.03,2772_nse_dnn_0.03_clock_10_n04548280_9032.JPEG,1.32937859957,0.999511516513,1,0.00769902977246,0.999511516513,clock,0.998494971609,1,0.0197136628698,0.998494971609
googlenet,3,213,NaN,clock,clock,0.03,2773_nse_dnn_0.03_clock_10_n03196217_7141.JPEG,6.22558745912,0.48450766688,1,2.48696197247,0.48450766688,clock,0.274174313625,1,2.84652142631,0.274174313625
googlenet,3,214,NaN,clock,clock,0.03,2774_nse_dnn_0.03_clock_10_n02708093_3305.JPEG,2.7495482037,0.99568492944,1,0.055281487812,0.99568492944,clock,0.983707713209,1,0.153968123329,0.983707713209
googlenet,3,215,NaN,clock,clock,0.03,2775_nse_dnn_0.03_clock_10_n04548280_5405.JPEG,6.68438313389,0.354915075507,1,2.75870105864,0.354915075507,dog,0.126026850942,3,2.54404363481,0.41530461467
googlenet,3,216,NaN,clock,clock,0.03,2776_nse_dnn_0.03_clock_10_n04548280_22406.JPEG,1.78328544202,0.999378227839,1,0.00969605249478,0.999378227839,clock,0.997650687591,1,0.0291257672526,0.997650687591
googlenet,3,217,NaN,clock,clock,0.03,2777_nse_dnn_0.03_clock_10_n03196217_11714.JPEG,2.35271424212,0.995143803771,1,0.0588431862493,0.995143803771,clock,0.97972228806,1,0.189458081696,0.97972228806
googlenet,3,218,NaN,clock,clock,0.03,2778_nse_dnn_0.03_clock_10_n02708093_7475.JPEG,1.89706644168,0.999753936435,1,0.00417369531902,0.999753936435,clock,0.998627985702,1,0.0181308554091,0.998627985702
googlenet,3,219,NaN,clock,clock,0.03,2779_nse_dnn_0.03_clock_10_n02708093_462.JPEG,2.03507776181,0.999502101457,1,0.00769200410651,0.999502101457,clock,0.998125400523,1,0.0235341376514,0.998125400523
googlenet,3,220,NaN,clock,clock,0.03,2780_nse_dnn_0.03_clock_10_n03196217_300.JPEG,1.07765984902,0.999435164646,1,0.00887504719127,0.999435164646,clock,0.996147927619,1,0.0451751845853,0.996147927619
googlenet,3,221,NaN,truck,oven,0.03,2781_nse_dnn_0.03_oven_10_n04111531_21869.JPEG,6.91699168824,0.0428013350809,9,2.98624846631,0.425861222974,dog,0.0136980979811,12,2.76937709818,0.370085960524
googlenet,3,222,NaN,oven,oven,0.03,2782_nse_dnn_0.03_oven_10_n04111531_13625.JPEG,6.67177928033,0.543745053652,1,2.52958993146,0.543745053652,dog,0.259994715244,2,2.97625114714,0.304160906486
googlenet,3,223,NaN,clock,oven,0.03,2783_nse_dnn_0.03_oven_10_n04111531_6412.JPEG,5.43180787834,0.00462525528797,10,1.43402150495,0.717741575325,clock,0.00179223054839,12,2.0303766925,0.460269904672
googlenet,3,224,NaN,oven,oven,0.03,2784_nse_dnn_0.03_oven_10_n04111531_7329.JPEG,3.95356538891,0.470009076515,1,2.72260227085,0.470009076515,dog,0.146971888556,3,2.87744928264,0.336217688697
