subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,975,NaN,clock,keyboard,0.60,6095_nse_dnn_0.60_keyboard_10_n04505470_1540.JPEG,5.62464916995,0.0591556043884,5,2.67508847012,0.404698613283,dog,0.0293639548211,7,2.62768073736,0.381887647083
vgg19,5,976,NaN,chair,keyboard,0.60,6096_nse_dnn_0.60_keyboard_10_n04505470_4569.JPEG,4.51459132734,0.0445476364527,6,2.81009994078,0.302847540735,dog,0.0187931975127,7,2.47675106634,0.476394864303
vgg19,5,977,NaN,clock,keyboard,0.60,6097_nse_dnn_0.60_keyboard_10_n04505470_650.JPEG,5.14404073475,0.0439155974601,7,2.81668896516,0.371953537941,dog,0.0205328854904,7,2.61281520309,0.405617441906
vgg19,5,978,NaN,clock,keyboard,0.60,6098_nse_dnn_0.60_keyboard_10_n04505470_2557.JPEG,6.56056934439,0.0374368560445,8,2.99221885608,0.250920479691,dog,0.0138881840151,8,2.30707490701,0.53440115563
vgg19,5,979,NaN,clock,keyboard,0.60,6099_nse_dnn_0.60_keyboard_10_n03085013_23793.JPEG,6.47112612249,0.0303514531764,8,2.79879850996,0.343632835305,dog,0.0112991582592,8,2.2747790558,0.533595225364
vgg19,5,980,NaN,clock,keyboard,0.60,6100_nse_dnn_0.60_keyboard_10_n04505470_4973.JPEG,6.44578483146,0.052222506091,7,3.04932460318,0.208543139142,dog,0.0159270494386,7,2.16701078799,0.579341668225
vgg19,5,981,NaN,clock,elephant,0.60,6101_nse_dnn_0.60_elephant_10_n02504458_5144.JPEG,7.16082236071,0.00132377161879,14,2.77893905914,0.382882176713,dog,0.000757879924225,14,2.276109296,0.516759279024
vgg19,5,982,NaN,clock,elephant,0.60,6102_nse_dnn_0.60_elephant_10_n02504458_6721.JPEG,6.76526778962,0.00119561118315,14,2.75458521094,0.378437369397,dog,0.000697582661005,14,2.27636281673,0.521922599917
vgg19,5,983,NaN,clock,elephant,0.60,6103_nse_dnn_0.60_elephant_10_n02504013_6903.JPEG,6.10977623488,0.00215188025756,13,2.11708244376,0.60598222795,clock,0.00173996595196,14,2.46384477224,0.352928972344
vgg19,5,984,NaN,clock,elephant,0.60,6104_nse_dnn_0.60_elephant_10_n02504013_10521.JPEG,6.76607788061,0.000608783588425,14,2.41279295581,0.521143013046,dog,0.000483975266709,14,2.39884784885,0.42840100333
vgg19,5,985,NaN,clock,elephant,0.60,6105_nse_dnn_0.60_elephant_10_n02504458_1644.JPEG,5.8778696553,0.00457178717683,13,2.58158404782,0.465603305279,dog,0.00284210614775,14,2.4596702758,0.45242158463
vgg19,5,986,NaN,clock,elephant,0.60,6106_nse_dnn_0.60_elephant_10_n02504013_6880.JPEG,5.85973077714,0.00140609255781,14,2.74627551731,0.410222932817,dog,0.000902207390969,14,2.35931237329,0.492649448741
vgg19,5,987,NaN,clock,elephant,0.60,6107_nse_dnn_0.60_elephant_10_n02504458_3535.JPEG,5.72242497226,0.0011112135678,14,2.66885493944,0.394876078003,dog,0.000859264959181,14,2.50809521756,0.434381082954
vgg19,5,988,NaN,clock,elephant,0.60,6108_nse_dnn_0.60_elephant_10_n02504458_7841.JPEG,7.03276274782,0.000436753306806,14,2.30548964566,0.546278119032,dog,0.000326881929702,14,2.34546904955,0.419422712904
vgg19,5,989,NaN,clock,elephant,0.60,6109_nse_dnn_0.60_elephant_10_n02504458_6608.JPEG,4.35473504782,0.00291401939188,13,2.67200953153,0.399099820212,dog,0.00209524874983,14,2.57438398754,0.395009612798
vgg19,5,990,NaN,clock,elephant,0.60,6110_nse_dnn_0.60_elephant_10_n02504013_3172.JPEG,6.89584462958,0.0014459253765,14,2.47847656533,0.491853854283,dog,0.0009422494811,14,2.33020239805,0.4538687708
vgg19,5,991,NaN,clock,bicycle,0.60,6111_nse_dnn_0.60_bicycle_10_n02835271_8798.JPEG,6.52675559675,0.039143150453,8,2.8393572194,0.354147802991,dog,0.0159101165772,8,2.44934033946,0.475573665288
vgg19,5,992,NaN,clock,bicycle,0.60,6112_nse_dnn_0.60_bicycle_10_n02835271_5908.JPEG,6.24508015747,0.0389998842116,7,2.83698581143,0.370285438801,dog,0.0137395662541,7,2.21754329681,0.551245520602
vgg19,5,993,NaN,clock,bicycle,0.60,6113_nse_dnn_0.60_bicycle_10_n03792782_5086.JPEG,6.28193418208,0.0319076178951,7,2.62572718753,0.44254118418,dog,0.0131329428355,7,2.52105178265,0.426981296279
vgg19,5,994,NaN,clock,bicycle,0.60,6114_nse_dnn_0.60_bicycle_10_n02835271_6167.JPEG,5.29449055215,0.0214587443482,8,2.52020103042,0.464474222124,dog,0.0109884574136,8,2.56755315978,0.375403279591
vgg19,5,995,NaN,clock,bicycle,0.60,6115_nse_dnn_0.60_bicycle_10_n03792782_17337.JPEG,6.33837812951,0.028495537411,8,2.86227144777,0.349906700101,dog,0.0106855835916,8,2.31554300448,0.512401740072
vgg19,5,996,NaN,clock,bicycle,0.60,6116_nse_dnn_0.60_bicycle_10_n02835271_1851.JPEG,5.67546065566,0.0266054907459,8,2.57646711107,0.469838581263,dog,0.0120591307827,8,2.45762856284,0.4298927788
vgg19,5,997,NaN,clock,bicycle,0.60,6117_nse_dnn_0.60_bicycle_10_n02835271_9507.JPEG,6.64163358765,0.0169367444021,8,2.34264756548,0.535578062931,dog,0.00832619888437,8,2.34494334106,0.444596185933
vgg19,5,998,NaN,clock,bicycle,0.60,6118_nse_dnn_0.60_bicycle_10_n02835271_7753.JPEG,6.30934379835,0.033911885574,8,2.83762775886,0.383997369606,dog,0.0126212140514,7,2.29500747795,0.52537439651
vgg19,5,999,NaN,clock,bicycle,0.60,6119_nse_dnn_0.60_bicycle_10_n03792782_19267.JPEG,6.42964778163,0.0339964089734,8,2.74412155297,0.387596099686,dog,0.0146337322542,8,2.50585274025,0.44614657086
vgg19,5,1000,NaN,clock,bicycle,0.60,6120_nse_dnn_0.60_bicycle_10_n03792782_11272.JPEG,6.86903742961,0.0233479610463,8,2.53455355364,0.479320897622,dog,0.0101196136169,8,2.30422045714,0.485405649935
vgg19,5,1001,NaN,clock,airplane,0.60,6121_nse_dnn_0.60_airplane_10_n02690373_5487.JPEG,6.89150940327,0.000445036611189,16,2.97089439463,0.295749901151,dog,0.000153472896342,16,2.43335005036,0.498531809619
vgg19,5,1002,NaN,clock,airplane,0.60,6122_nse_dnn_0.60_airplane_10_n02690373_2379.JPEG,6.08892166567,0.000377389673258,15,2.50549220303,0.451529463202,dog,0.000173292985933,15,2.5246762056,0.38965915093
vgg19,5,1003,NaN,clock,airplane,0.60,6123_nse_dnn_0.60_airplane_10_n02690373_3589.JPEG,6.75315354855,0.000330551802581,16,2.58005957108,0.432934310351,dog,0.000130736188599,16,2.38156355536,0.472933640481
vgg19,5,1004,NaN,clock,airplane,0.60,6124_nse_dnn_0.60_airplane_10_n02690373_18555.JPEG,6.53088745611,0.000509364355627,15,2.92677416717,0.330395558304,dog,0.000188818694317,15,2.47737793416,0.484823376913
vgg19,5,1005,NaN,clock,airplane,0.60,6125_nse_dnn_0.60_airplane_10_n02690373_17694.JPEG,6.57602330805,0.000441099689608,16,2.80647607545,0.371116771981,dog,0.000167586081889,16,2.45668987821,0.474296488196
vgg19,5,1006,NaN,clock,airplane,0.60,6126_nse_dnn_0.60_airplane_10_n02690373_1823.JPEG,6.53633580346,0.000361095328798,16,2.63046535491,0.425276531444,dog,0.00013550563623,16,2.39903640936,0.470759723229
vgg19,5,1007,NaN,chair,airplane,0.60,6127_nse_dnn_0.60_airplane_10_n02690373_845.JPEG,4.81067540685,0.000292894896492,16,2.81345487087,0.345929955768,dog,0.000121101536797,16,2.62588332237,0.420686485252
vgg19,5,1008,NaN,clock,airplane,0.60,6128_nse_dnn_0.60_airplane_10_n02690373_13021.JPEG,5.69250423611,0.000247224342525,15,2.32858675936,0.547559464963,dog,0.000109718943257,15,2.43850353164,0.390117963265
vgg19,5,1009,NaN,clock,airplane,0.60,6129_nse_dnn_0.60_airplane_10_n02690373_1171.JPEG,6.70133219183,0.000575314976287,15,2.68019302924,0.339071080054,dog,0.00026657884662,15,2.73134975185,0.350235315507
vgg19,5,1010,NaN,clock,airplane,0.60,6130_nse_dnn_0.60_airplane_10_n02690373_9059.JPEG,5.89868825552,0.000348281677819,16,2.74389994047,0.392127018298,dog,0.000149233895828,16,2.61629947118,0.394049466566
vgg19,5,1011,NaN,clock,clock,0.60,6131_nse_dnn_0.60_clock_10_n04548280_22842.JPEG,6.53814441187,0.53804153483,1,2.32666208028,0.53804153483,dog,0.255801637669,2,2.29022549823,0.458048901502
vgg19,5,1012,NaN,clock,clock,0.60,6132_nse_dnn_0.60_clock_10_n02708093_151.JPEG,6.16121910113,0.557457549815,1,2.24774721639,0.557457549815,dog,0.282241610249,2,2.33383444974,0.428877494322
vgg19,5,1013,NaN,clock,clock,0.60,6133_nse_dnn_0.60_clock_10_n03196217_3669.JPEG,5.93348747481,0.404679515902,1,2.65391702245,0.404679515902,dog,0.193337028657,2,2.47779403691,0.430571305962
vgg19,5,1014,NaN,chair,clock,0.60,6134_nse_dnn_0.60_clock_10_n02708093_1430.JPEG,3.81310181946,0.118554154954,3,3.16675376158,0.295863930319,dog,0.0680543747376,4,2.518679846,0.488447068341
vgg19,5,1015,NaN,clock,clock,0.60,6135_nse_dnn_0.60_clock_10_n04548280_6919.JPEG,6.10395285115,0.584435694511,1,2.13850521446,0.584435694511,dog,0.331927532043,2,2.36434018625,0.374432460704
vgg19,5,1016,NaN,clock,clock,0.60,6136_nse_dnn_0.60_clock_10_n02708093_556.JPEG,5.04263419599,0.518522313522,1,2.48546812528,0.518522313522,dog,0.259842024615,2,2.51788447085,0.398409618988
vgg19,5,1017,NaN,clock,clock,0.60,6137_nse_dnn_0.60_clock_10_n02708093_1675.JPEG,6.01041709503,0.416568652228,1,2.73766683826,0.416568652228,dog,0.171147372474,2,2.38890979594,0.496795457935
vgg19,5,1018,NaN,clock,clock,0.60,6138_nse_dnn_0.60_clock_10_n03196217_5206.JPEG,6.45317633744,0.492789915669,1,2.52288241296,0.492789915669,dog,0.240816477449,2,2.44458227752,0.430700227607
vgg19,5,1019,NaN,clock,clock,0.60,6139_nse_dnn_0.60_clock_10_n02708093_2512.JPEG,6.52506800021,0.389264733422,1,2.8298052653,0.389264733422,dog,0.124642362134,2,2.1274155608,0.584182448587
vgg19,5,1020,NaN,clock,clock,0.60,6140_nse_dnn_0.60_clock_10_n03196217_12291.JPEG,6.12199851377,0.355612697859,1,2.77186952722,0.355612697859,dog,0.198173212255,2,2.57070880596,0.411434265109
vgg19,5,1021,NaN,clock,oven,0.60,6141_nse_dnn_0.60_oven_10_n04111531_550.JPEG,5.96026195845,0.00130108005122,15,2.70875358348,0.361621870623,dog,0.000543222682354,15,2.66714061503,0.377329678845
vgg19,5,1022,NaN,clock,oven,0.60,6142_nse_dnn_0.60_oven_10_n04111531_14766.JPEG,5.87850888505,0.000271362113293,15,2.44337550477,0.481342031631,dog,0.000116658677355,15,2.4324571325,0.418931826099
vgg19,5,1023,NaN,clock,oven,0.60,6143_nse_dnn_0.60_oven_10_n04111531_4444.JPEG,6.40593067026,0.000308432928003,15,2.32580018977,0.469924165788,dog,0.000156152761902,15,2.56696948181,0.329021447853
vgg19,5,1024,NaN,clock,oven,0.60,6144_nse_dnn_0.60_oven_10_n04111531_9838.JPEG,5.28796322081,0.000872118908911,15,2.56531070164,0.438083394895,dog,0.000395298923621,15,2.64764188173,0.338391749293
vgg19,5,1025,NaN,clock,oven,0.60,6145_nse_dnn_0.60_oven_10_n04111531_3353.JPEG,6.7454969001,0.000245813132401,16,2.51720822627,0.46270443775,dog,0.000101551663831,16,2.53640823834,0.374364656311
vgg19,5,1026,NaN,clock,oven,0.60,6146_nse_dnn_0.60_oven_10_n04111531_19157.JPEG,6.17275614687,0.000378436550102,15,2.55645892915,0.477856533998,dog,0.00015146238313,15,2.41965231983,0.438246163866
vgg19,5,1027,NaN,clock,oven,0.60,6147_nse_dnn_0.60_oven_10_n04111531_4998.JPEG,6.67196939885,0.000422153665519,16,2.86672769502,0.343470952951,dog,0.000149237101976,16,2.45867456096,0.46605451399
vgg19,5,1028,NaN,clock,oven,0.60,6148_nse_dnn_0.60_oven_10_n04111531_5463.JPEG,6.31641359242,0.000289212777675,15,2.32862776853,0.532445732304,dog,0.000132844474425,15,2.45208572508,0.36213161752
vgg19,5,1029,NaN,clock,oven,0.60,6149_nse_dnn_0.60_oven_10_n04111531_452.JPEG,6.12394845255,0.000416050081802,15,2.46532051,0.467626119699,dog,0.000166332723199,15,2.35754463517,0.471155190271
vgg19,5,1030,NaN,clock,oven,0.60,6150_nse_dnn_0.60_oven_10_n04111531_15467.JPEG,5.13648556216,0.000369066632246,16,2.62521807276,0.399955940948,dog,0.000166228526715,16,2.65089161998,0.355436733617
vgg19,5,1031,NaN,clock,chair,0.60,6151_nse_dnn_0.60_chair_10_n04429376_24073.JPEG,6.66304517122,0.163325827205,2,2.77467477751,0.408499163755,dog,0.0662390083241,5,2.59487236244,0.406434377985
vgg19,5,1032,NaN,clock,chair,0.60,6152_nse_dnn_0.60_chair_10_n02791124_2085.JPEG,6.65924211245,0.120941579172,2,2.26520585614,0.562749070378,dog,0.0542601581919,5,2.34215267731,0.417878907998
vgg19,5,1033,NaN,clock,chair,0.60,6153_nse_dnn_0.60_chair_10_n04099969_4662.JPEG,6.2551677197,0.111282010745,2,2.15503402526,0.598813309368,dog,0.0519653026912,5,2.30750555064,0.410049368239
vgg19,5,1034,NaN,clock,chair,0.60,6154_nse_dnn_0.60_chair_10_n02791124_4930.JPEG,6.04976334325,0.125370071541,3,2.85102132881,0.379173348519,dog,0.0482491903573,6,2.47955577563,0.455621403973
vgg19,5,1035,NaN,clock,chair,0.60,6155_nse_dnn_0.60_chair_10_n02791124_257.JPEG,6.41267024455,0.13478783893,2,2.52179689275,0.472213798594,dog,0.0521445285985,5,2.35030726533,0.470517790365
vgg19,5,1036,NaN,clock,chair,0.60,6156_nse_dnn_0.60_chair_10_n04429376_48453.JPEG,4.05196323584,0.184149170992,2,2.57464033981,0.463692898749,dog,0.0782935382314,5,2.5869129686,0.390959846728
vgg19,5,1037,NaN,clock,chair,0.60,6157_nse_dnn_0.60_chair_10_n04099969_7653.JPEG,6.34186448531,0.145438097437,2,2.33197811991,0.543299018916,dog,0.0706245816089,5,2.51571717429,0.341585291641
vgg19,5,1038,NaN,clock,chair,0.60,6158_nse_dnn_0.60_chair_10_n02791124_5268.JPEG,6.0020101361,0.22595689673,2,2.94107062057,0.258546225199,dog,0.074862169285,5,2.45993839929,0.478922684684
vgg19,5,1039,NaN,clock,chair,0.60,6159_nse_dnn_0.60_chair_10_n04099969_2267.JPEG,6.16192702987,0.200439173937,2,2.6483509816,0.398795446217,dog,0.0814409295434,4,2.49186624753,0.426647962803
vgg19,5,1040,NaN,clock,chair,0.60,6160_nse_dnn_0.60_chair_10_n04429376_22333.JPEG,5.21453542394,0.155611421653,2,2.39595919382,0.516085866787,dog,0.0749975108867,5,2.51973184515,0.358391150259
vgg19,5,1041,NaN,clock,bear,0.60,6161_nse_dnn_0.60_bear_10_n02132136_23971.JPEG,7.00488783527,0.0061503306746,11,2.74065514562,0.409848408362,dog,0.00401182162298,11,2.21796444702,0.543320690256
vgg19,5,1042,NaN,clock,bear,0.60,6162_nse_dnn_0.60_bear_10_n02134418_21460.JPEG,6.89095106142,0.00365385532489,11,1.91228902908,0.664545571984,clock,0.00381257619236,10,2.2905412078,0.36899810668
vgg19,5,1043,NaN,clock,bear,0.60,6163_nse_dnn_0.60_bear_10_n02134084_2104.JPEG,6.49525661748,0.00324273441662,11,1.90755439972,0.658671767803,clock,0.00400093862299,11,2.36044707393,0.415394295621
vgg19,5,1044,NaN,clock,bear,0.60,6164_nse_dnn_0.60_bear_10_n02134084_12605.JPEG,5.42524627587,0.00408581566462,12,2.61708169375,0.352781778062,dog,0.00437326469838,11,2.48595338823,0.440689175978
vgg19,5,1045,NaN,clock,bear,0.60,6165_nse_dnn_0.60_bear_10_n02133161_6651.JPEG,6.83326405379,0.00779029397964,11,2.82259458034,0.330336312912,dog,0.00545548111448,10,2.39210802465,0.497133316102
vgg19,5,1046,NaN,clock,bear,0.60,6166_nse_dnn_0.60_bear_10_n02134418_8928.JPEG,6.3094027991,0.00559308309584,12,2.67936803898,0.414084631888,dog,0.00585299071108,11,2.54465963083,0.405094428214
vgg19,5,1047,NaN,clock,bear,0.60,6167_nse_dnn_0.60_bear_10_n02133161_1922.JPEG,6.65046866701,0.00459591500742,11,2.45968017499,0.493926776449,dog,0.00431608810656,9,2.45213278725,0.398329553934
vgg19,5,1048,NaN,clock,bear,0.60,6168_nse_dnn_0.60_bear_10_n02133161_588.JPEG,6.23592331476,0.00452931201259,11,2.3125286601,0.525812865521,dog,0.00422191723912,10,2.42320091858,0.413135070903
vgg19,5,1049,NaN,clock,bear,0.60,6169_nse_dnn_0.60_bear_10_n02133161_2741.JPEG,6.50615892894,0.00272745844842,12,2.4608656313,0.495088577668,dog,0.00283758038779,12,2.35022510623,0.463578785375
vgg19,5,1050,NaN,clock,bear,0.60,6170_nse_dnn_0.60_bear_10_n02134084_10869.JPEG,6.97832188643,0.00426334665512,12,2.6167679676,0.457496381446,dog,0.00392767955165,11,2.42882432435,0.446396207667
vgg19,5,1051,NaN,clock,boat,0.60,6171_nse_dnn_0.60_boat_10_n03662601_6729.JPEG,6.99773804742,0.00135746671734,13,2.27164147492,0.568996701574,dog,0.00220572861215,13,2.42248692035,0.38042747505
vgg19,5,1052,NaN,clock,boat,0.60,6172_nse_dnn_0.60_boat_10_n03662601_27532.JPEG,6.55015036083,0.00155282489895,13,2.51574151018,0.480564049421,dog,0.0026766540502,13,2.60898056951,0.337488923063
vgg19,5,1053,NaN,clock,boat,0.60,6173_nse_dnn_0.60_boat_10_n04612504_2780.JPEG,6.43545789578,0.00147025382798,14,2.38630773795,0.523315545038,dog,0.00245788465495,13,2.49821753856,0.376112824072
vgg19,5,1054,NaN,clock,boat,0.60,6174_nse_dnn_0.60_boat_10_n02951358_12125.JPEG,6.08258332675,0.00106950841248,13,2.42718707053,0.49826038867,dog,0.00195476067745,13,2.58851770902,0.32242611163
vgg19,5,1055,NaN,clock,boat,0.60,6175_nse_dnn_0.60_boat_10_n04273569_23140.JPEG,6.27640384667,0.00245515655891,13,2.64242584641,0.43610634559,dog,0.00355930578647,13,2.51614385189,0.421996470208
vgg19,5,1056,NaN,clock,boat,0.60,6176_nse_dnn_0.60_boat_10_n04612504_16138.JPEG,7.01825002383,0.00137203889183,13,2.36431575631,0.528989562669,dog,0.00167985460252,13,2.37446159921,0.43426862944
vgg19,5,1057,NaN,clock,boat,0.60,6177_nse_dnn_0.60_boat_10_n03662601_18135.JPEG,6.39166736616,0.00175627646758,13,2.58090123194,0.445855246735,dog,0.00238029355553,13,2.49731599032,0.41631252576
vgg19,5,1058,NaN,clock,boat,0.60,6178_nse_dnn_0.60_boat_10_n03344393_3227.JPEG,6.74418741312,0.000889013153506,13,2.3317028319,0.526893484375,dog,0.00151723904306,13,2.36589127089,0.425100580618
vgg19,5,1059,NaN,clock,boat,0.60,6179_nse_dnn_0.60_boat_10_n03662601_4451.JPEG,6.67426246158,0.00138577288081,13,2.03201865479,0.636774174343,clock,0.00236423418667,13,2.36984890448,0.36226644837
vgg19,5,1060,NaN,clock,boat,0.60,6180_nse_dnn_0.60_boat_10_n04612504_7137.JPEG,6.53637687581,0.00142900143157,13,2.78193009172,0.368210843757,dog,0.00202551630775,13,2.52177215635,0.439193013264
vgg19,5,1061,NaN,clock,cat,0.60,6181_nse_dnn_0.60_cat_10_n02123045_2688.JPEG,6.54883312317,0.0416490528431,6,2.44564961464,0.513406978396,dog,0.0404277610816,6,2.34773734431,0.458512509738
vgg19,5,1062,NaN,clock,cat,0.60,6182_nse_dnn_0.60_cat_10_n02123597_13734.JPEG,5.6784364127,0.0457096266485,6,2.75636408485,0.370148832774,dog,0.0452870219899,6,2.5449111402,0.419136105316
vgg19,5,1063,NaN,clock,cat,0.60,6183_nse_dnn_0.60_cat_10_n02123394_4596.JPEG,6.38341953503,0.0446695786247,5,2.49864704011,0.450370835563,dog,0.0539715678708,6,2.39186690579,0.452075218134
vgg19,5,1064,NaN,clock,cat,0.60,6184_nse_dnn_0.60_cat_10_n02123045_3435.JPEG,7.05835064938,0.0581832765997,6,2.61993443541,0.43741060743,dog,0.0532240378526,6,2.33184606478,0.488314299671
vgg19,5,1065,NaN,clock,cat,0.60,6185_nse_dnn_0.60_cat_10_n02123597_5186.JPEG,5.79210100767,0.0416978073017,5,2.38152036682,0.533566817159,dog,0.0488494700256,5,2.33716322187,0.455406326798
vgg19,5,1066,NaN,clock,cat,0.60,6186_nse_dnn_0.60_cat_10_n02123045_3887.JPEG,5.07931320974,0.0417208637555,6,2.63034764402,0.388749816869,dog,0.0410797866761,6,2.4050463846,0.470248820576
vgg19,5,1067,NaN,clock,cat,0.60,6187_nse_dnn_0.60_cat_10_n02124075_15370.JPEG,6.56831477413,0.028712209791,6,1.97475621632,0.645585965463,clock,0.0371870494174,6,2.32299116396,0.370726065018
vgg19,5,1068,NaN,clock,cat,0.60,6188_nse_dnn_0.60_cat_10_n02123159_1120.JPEG,5.90508735795,0.0460450783238,5,2.64931736711,0.426437285308,dog,0.0508896879599,6,2.46541522831,0.446621227272
vgg19,5,1069,NaN,clock,cat,0.60,6189_nse_dnn_0.60_cat_10_n02125311_8689.JPEG,6.123813898,0.0502289079793,6,2.7591207499,0.399258936333,dog,0.0452750228328,6,2.3566930094,0.498424904656
vgg19,5,1070,NaN,clock,cat,0.60,6190_nse_dnn_0.60_cat_10_n02123394_8946.JPEG,6.88067844913,0.0360098097201,6,2.10880235836,0.613823102115,dog,0.0366165483134,6,2.3222290929,0.392221830778
vgg19,5,1071,NaN,clock,bottle,0.60,6191_nse_dnn_0.60_bottle_10_n04557648_9222.JPEG,6.89514929271,0.0967468584402,4,2.86654407056,0.360572067925,dog,0.083950186604,4,2.43421943942,0.477156692165
vgg19,5,1072,NaN,clock,bottle,0.60,6192_nse_dnn_0.60_bottle_10_n03937543_1995.JPEG,5.78153078685,0.102094131032,3,2.54522415529,0.45522250181,dog,0.105375908231,3,2.52903579578,0.398210213957
vgg19,5,1073,NaN,clock,bottle,0.60,6193_nse_dnn_0.60_bottle_10_n03983396_2454.JPEG,6.58888418685,0.0729098277375,3,2.09582057071,0.612795621567,dog,0.0845910422792,3,2.34157788603,0.372714490831
vgg19,5,1074,NaN,clock,bottle,0.60,6194_nse_dnn_0.60_bottle_10_n04557648_2543.JPEG,5.34180303351,0.0966056147681,4,2.91634905356,0.299225542229,dog,0.0745421419183,5,2.41160501719,0.505886497143
vgg19,5,1075,NaN,clock,bottle,0.60,6195_nse_dnn_0.60_bottle_10_n03983396_8730.JPEG,6.31439433891,0.0903042828778,2,2.22831330169,0.586490013866,dog,0.0931093002751,3,2.38261228628,0.40688741684
vgg19,5,1076,NaN,clock,bottle,0.60,6196_nse_dnn_0.60_bottle_10_n04591713_1616.JPEG,6.04133878762,0.0374249424344,4,2.00233994411,0.587104181585,clock,0.0502431093784,5,2.40276006923,0.371923284616
vgg19,5,1077,NaN,clock,bottle,0.60,6197_nse_dnn_0.60_bottle_10_n04591713_981.JPEG,6.40552585093,0.0742248495584,3,1.95973625715,0.643254232085,clock,0.081313783233,3,2.36132962879,0.417210592117
vgg19,5,1078,NaN,clock,bottle,0.60,6198_nse_dnn_0.60_bottle_10_n03937543_10429.JPEG,6.40031982875,0.078483641122,4,2.62306614996,0.439113609537,dog,0.0707057042347,5,2.39771920863,0.474914239726
vgg19,5,1079,NaN,clock,bottle,0.60,6199_nse_dnn_0.60_bottle_10_n02823428_1697.JPEG,6.50283479623,0.110376496431,3,2.57522227595,0.473780609633,dog,0.093898360862,3,2.34008076732,0.486274613557
vgg19,5,1080,NaN,clock,bottle,0.60,6200_nse_dnn_0.60_bottle_10_n04560804_22736.JPEG,5.5053715057,0.159287354268,2,2.67263304022,0.417075656077,dog,0.134512077599,3,2.42302389745,0.454361994331
vgg19,5,1081,NaN,clock,truck,0.60,6201_nse_dnn_0.60_truck_10_n04467665_3710.JPEG,6.41068003364,0.0093621713426,11,2.77036239374,0.399629980043,dog,0.0104201644426,9,2.59958560065,0.411866976035
vgg19,5,1082,NaN,clock,truck,0.60,6202_nse_dnn_0.60_truck_10_n04467665_21379.JPEG,5.6140592989,0.0183654923707,10,3.00856280237,0.265480716997,dog,0.0134393730691,8,2.51298953639,0.476268211164
vgg19,5,1083,NaN,clock,truck,0.60,6203_nse_dnn_0.60_truck_10_n04467665_11299.JPEG,6.74408543091,0.00652592329973,11,2.47673958415,0.499406195161,dog,0.00697838980416,10,2.56818853249,0.359850142266
vgg19,5,1084,NaN,clock,truck,0.60,6204_nse_dnn_0.60_truck_10_n03417042_6517.JPEG,5.225610891,0.00608304052331,12,2.79226710831,0.359527044056,dog,0.00607027732444,11,2.62021248913,0.407834939743
vgg19,5,1085,NaN,clock,truck,0.60,6205_nse_dnn_0.60_truck_10_n04467665_32776.JPEG,5.93935916607,0.00629189408505,11,2.66083838305,0.401037489549,dog,0.00613614046822,9,2.54238206956,0.420040138843
vgg19,5,1086,NaN,clock,truck,0.60,6206_nse_dnn_0.60_truck_10_n04467665_46727.JPEG,5.84167380478,0.00538785046162,12,2.33015776468,0.537885053509,dog,0.00720855951485,10,2.53681991924,0.347359894794
vgg19,5,1087,NaN,clock,truck,0.60,6207_nse_dnn_0.60_truck_10_n03417042_20133.JPEG,6.96047594914,0.00686196639709,11,2.85944489313,0.339766261592,dog,0.00532188217831,9,2.25519589305,0.544447477865
vgg19,5,1088,NaN,clock,truck,0.60,6208_nse_dnn_0.60_truck_10_n03417042_25753.JPEG,3.65015354167,0.00459086675605,13,2.64503874984,0.440613067669,dog,0.00545558515398,11,2.44639564678,0.457632781677
vgg19,5,1089,NaN,clock,truck,0.60,6209_nse_dnn_0.60_truck_10_n03796401_2368.JPEG,7.1256831907,0.00481757037602,12,2.72447856805,0.408019181338,dog,0.00369695355149,11,2.3273038211,0.497093092658
vgg19,5,1090,NaN,clock,truck,0.60,6210_nse_dnn_0.60_truck_10_n04467665_13898.JPEG,6.98852863566,0.00455774358859,11,2.35134446392,0.533602288012,dog,0.0043892413174,10,2.44354561581,0.398818283145
vgg19,5,1091,NaN,clock,car,0.60,6211_nse_dnn_0.60_car_10_n04285008_3677.JPEG,6.75016618945,0.0143541192799,10,2.89781928361,0.374995523392,dog,0.00582175635686,12,2.31291403561,0.528008072923
vgg19,5,1092,NaN,chair,car,0.60,6212_nse_dnn_0.60_car_10_n03100240_7715.JPEG,5.68623947539,0.021135195797,9,2.9013919129,0.293333284012,dog,0.0100751703743,9,2.50894522787,0.467566084731
vgg19,5,1093,NaN,clock,car,0.60,6213_nse_dnn_0.60_car_10_n02814533_45150.JPEG,6.17927573472,0.00979464344509,10,2.64033190111,0.440012078956,dog,0.00483456374274,11,2.49370847686,0.430750120129
vgg19,5,1094,NaN,clock,car,0.60,6214_nse_dnn_0.60_car_10_n03100240_7206.JPEG,5.81410147524,0.014657438753,9,2.91166604759,0.274632453197,dog,0.0062484647825,10,2.44020061167,0.46838264886
vgg19,5,1095,NaN,clock,car,0.60,6215_nse_dnn_0.60_car_10_n03100240_1073.JPEG,6.5609101607,0.0151289270374,10,2.95450627996,0.304760344101,dog,0.00647322523915,11,2.41525512807,0.511233126898
