subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,947,NaN,dog,bird,0.35,7347_nse_dnn_0.35_bird_10_n01820546_2277.JPEG,3.86312960908,0.0622272534662,2,1.35906346408,0.778196049753,dog,0.107742112815,2,1.47904671241,0.740539091787
resnet152,6,948,NaN,dog,bird,0.35,7348_nse_dnn_0.35_bird_10_n02033041_9237.JPEG,1.78332847007,0.195933358161,2,2.73742876285,0.283526978865,dog,0.242903780184,2,2.33563955595,0.447371545796
resnet152,6,949,NaN,dog,bird,0.35,7349_nse_dnn_0.35_bird_10_n01829413_6949.JPEG,4.16370569491,0.124602264358,3,2.55510849993,0.419712683765,dog,0.114441797038,2,2.07592712156,0.593984473963
resnet152,6,950,NaN,bird,bird,0.35,7350_nse_dnn_0.35_bird_10_n01855672_4226.JPEG,2.22128967181,0.6421872516,1,1.71580723895,0.6421872516,bird,0.561939194637,1,1.80288820077,0.561939194637
resnet152,6,951,NaN,dog,dog,0.35,7351_nse_dnn_0.35_dog_10_n02088364_12821.JPEG,2.08956009008,0.578347728047,1,1.39498029376,0.578347728047,dog,0.710387734039,1,1.27503947123,0.710387734039
resnet152,6,952,NaN,dog,dog,0.35,7352_nse_dnn_0.35_dog_10_n02107574_5563.JPEG,1.00439713783,0.398519644667,1,2.6313633919,0.398519644667,dog,0.601572818157,1,2.09400678635,0.601572818157
resnet152,6,953,NaN,dog,dog,0.35,7353_nse_dnn_0.35_dog_10_n02105162_4299.JPEG,3.29492423011,0.273221924602,1,2.67581483799,0.273221924602,dog,0.407498344856,1,2.3833750843,0.407498344856
resnet152,6,954,NaN,dog,dog,0.35,7354_nse_dnn_0.35_dog_10_n02102177_3976.JPEG,2.80517961975,0.68472343177,1,1.74919815581,0.68472343177,dog,0.770426924932,1,1.3831613294,0.770426924932
resnet152,6,955,NaN,dog,dog,0.35,7355_nse_dnn_0.35_dog_10_n02113624_2930.JPEG,2.18046450667,0.328291719602,1,2.52615053491,0.328291719602,dog,0.412941942937,1,2.28938367206,0.412941942937
resnet152,6,956,NaN,bird,dog,0.35,7356_nse_dnn_0.35_dog_10_n02107142_6060.JPEG,2.98580556277,0.154506537079,3,2.32201167488,0.419865348775,bird,0.291884493795,2,2.28803560991,0.382123647144
resnet152,6,957,NaN,dog,dog,0.35,7357_nse_dnn_0.35_dog_10_n02086079_9204.JPEG,3.00380869781,0.764445349514,1,1.36638152757,0.764445349514,dog,0.740215994846,1,1.48496482103,0.740215994846
resnet152,6,958,NaN,bird,dog,0.35,7358_nse_dnn_0.35_dog_10_n02091032_1210.JPEG,1.25929052743,0.18113389645,3,2.55890170317,0.297423636261,dog,0.326489762526,1,2.41788734454,0.326489762526
resnet152,6,959,NaN,dog,dog,0.35,7359_nse_dnn_0.35_dog_10_n02097209_1011.JPEG,2.42626947911,0.474218943597,1,2.24397453203,0.474218943597,dog,0.662370380759,1,1.71517380036,0.662370380759
resnet152,6,960,NaN,dog,dog,0.35,7360_nse_dnn_0.35_dog_10_n02093859_2463.JPEG,2.37509794189,0.47419293182,1,2.19747518214,0.47419293182,dog,0.544082045815,1,2.00299463066,0.544082045815
resnet152,6,961,NaN,bottle,knife,0.60,7361_nse_dnn_0.60_knife_10_n03041632_24798.JPEG,2.31422968385,0.00195323979294,9,1.09235121486,0.83469115896,bottle,0.00162521508297,9,1.50918150342,0.722388528637
resnet152,6,962,NaN,bottle,knife,0.60,7362_nse_dnn_0.60_knife_10_n03041632_42472.JPEG,2.33407229294,0.000919131554623,9,0.953917040191,0.8599973768,bottle,0.000797943379153,9,1.3717432583,0.761109761842
resnet152,6,963,NaN,bottle,knife,0.60,7363_nse_dnn_0.60_knife_10_n03041632_56454.JPEG,2.58056936002,0.00185788858049,9,1.19832296024,0.810531458427,bottle,0.00151231211082,9,1.65940099664,0.675126643122
resnet152,6,964,NaN,bird,knife,0.60,7364_nse_dnn_0.60_knife_10_n03041632_81943.JPEG,1.89340109268,0.00435311999097,9,2.61525881966,0.270964762748,bird,0.00288313997519,9,2.64453081915,0.251334997453
resnet152,6,965,NaN,bottle,knife,0.60,7365_nse_dnn_0.60_knife_10_n03041632_11326.JPEG,2.67867862613,0.00121268291389,9,1.04208936236,0.8424997674,bottle,0.00103535069488,9,1.46338079695,0.734688687631
resnet152,6,966,NaN,bottle,knife,0.60,7366_nse_dnn_0.60_knife_10_n03041632_30573.JPEG,2.59939846677,0.00152995980686,8,0.971033043458,0.856716567585,bottle,0.00129761218132,9,1.41685199721,0.739117020305
resnet152,6,967,NaN,bottle,knife,0.60,7367_nse_dnn_0.60_knife_10_n03041632_43289.JPEG,1.89558172598,0.00379999778389,9,1.3490893059,0.776173012913,bottle,0.00296347416831,9,1.72839339517,0.664364387389
resnet152,6,968,NaN,bottle,knife,0.60,7368_nse_dnn_0.60_knife_10_n03041632_46103.JPEG,1.9752369595,0.0036987901687,9,2.06111251039,0.578218239023,bottle,0.00259396739718,9,2.34653622135,0.424736108736
resnet152,6,969,NaN,bottle,knife,0.60,7369_nse_dnn_0.60_knife_10_n03041632_9157.JPEG,2.32308037232,0.00173701688238,9,0.996441335908,0.853093656896,bottle,0.00146864074297,9,1.37191657025,0.763476737178
resnet152,6,970,NaN,bottle,knife,0.60,7370_nse_dnn_0.60_knife_10_n03041632_92063.JPEG,2.39174783659,0.00171158076813,9,1.55552416548,0.729027137251,bottle,0.00135178191037,9,1.9595008636,0.589020590595
resnet152,6,971,NaN,keyboard,keyboard,0.60,7371_nse_dnn_0.60_keyboard_10_n03085013_23649.JPEG,1.99632368362,0.400673739484,1,2.27070127791,0.400673739484,keyboard,0.328483221607,1,2.3789454144,0.328483221607
resnet152,6,972,NaN,bottle,keyboard,0.60,7372_nse_dnn_0.60_keyboard_10_n04505470_1440.JPEG,2.37643485084,0.0333495504186,4,1.33456608226,0.765298381175,bottle,0.0311167764005,5,1.70957589851,0.659115310742
resnet152,6,973,NaN,bottle,keyboard,0.60,7373_nse_dnn_0.60_keyboard_10_n04505470_961.JPEG,1.81484829021,0.146706530163,2,1.49546726945,0.705183654276,bottle,0.131648477721,2,1.87039238784,0.608624621175
resnet152,6,974,NaN,bottle,keyboard,0.60,7374_nse_dnn_0.60_keyboard_10_n03085013_20303.JPEG,2.40890781573,0.0329148306037,3,1.08320299086,0.832945827494,bottle,0.0303273180865,4,1.47617304297,0.732082817258
resnet152,6,975,NaN,bottle,keyboard,0.60,7375_nse_dnn_0.60_keyboard_10_n03085013_24223.JPEG,2.38738130024,0.0534355432642,3,1.20706100944,0.803226556181,bottle,0.04875173817,4,1.61100864189,0.699800081379
resnet152,6,976,NaN,bottle,keyboard,0.60,7376_nse_dnn_0.60_keyboard_10_n03085013_15295.JPEG,2.27286008229,0.0473573195881,2,1.04993518144,0.834938873616,bottle,0.0459891612298,4,1.38203850623,0.758166007512
resnet152,6,977,NaN,bottle,keyboard,0.60,7377_nse_dnn_0.60_keyboard_10_n03085013_19374.JPEG,2.6008354023,0.0294476936998,4,1.18634121223,0.813587323945,bottle,0.0262001207886,6,1.63209487524,0.676059974765
resnet152,6,978,NaN,bottle,keyboard,0.60,7378_nse_dnn_0.60_keyboard_10_n04505470_1914.JPEG,1.43465413221,0.0846883071161,4,2.50076928847,0.322255943237,dog,0.0680575542849,4,2.45889755572,0.369927150918
resnet152,6,979,NaN,bottle,keyboard,0.60,7379_nse_dnn_0.60_keyboard_10_n03085013_3318.JPEG,1.98416315414,0.0393360385589,5,1.67763602123,0.68766987892,bottle,0.0313364428025,5,2.08210813897,0.517473119248
resnet152,6,980,NaN,bottle,keyboard,0.60,7380_nse_dnn_0.60_keyboard_10_n03085013_1312.JPEG,2.36209579589,0.0237529852102,4,1.00796289462,0.851746979673,bottle,0.0220914705601,6,1.43263178701,0.739521517835
resnet152,6,981,NaN,bottle,elephant,0.60,7381_nse_dnn_0.60_elephant_10_n02504013_7422.JPEG,2.37543144087,0.00204025675244,8,0.712953922647,0.902841231337,bottle,0.00202979693774,8,1.06020057619,0.832557880573
resnet152,6,982,NaN,bottle,elephant,0.60,7382_nse_dnn_0.60_elephant_10_n02504013_6387.JPEG,2.02175572934,0.00701057296268,8,1.43488388658,0.759977342738,bottle,0.00578070108113,8,1.83246758579,0.632504386033
resnet152,6,983,NaN,bottle,elephant,0.60,7383_nse_dnn_0.60_elephant_10_n02504458_4071.JPEG,2.74293741543,0.00433606190015,8,1.52377487523,0.722263678071,bottle,0.00378887731697,8,1.90508763412,0.611396144143
resnet152,6,984,NaN,bottle,elephant,0.60,7384_nse_dnn_0.60_elephant_10_n02504458_1903.JPEG,2.22146121451,0.001697871391,9,1.20373019132,0.80466651547,bottle,0.00162431429518,9,1.5824806816,0.708656082924
resnet152,6,985,NaN,bottle,elephant,0.60,7385_nse_dnn_0.60_elephant_10_n02504458_5875.JPEG,2.103463748,0.00546580495744,8,1.97054618969,0.590147435015,bottle,0.00459339228697,8,2.27147442242,0.449708163913
resnet152,6,986,NaN,bottle,elephant,0.60,7386_nse_dnn_0.60_elephant_10_n02504458_2442.JPEG,2.39908531154,0.00138668026868,9,1.24506694294,0.79307687519,bottle,0.00141053741616,9,1.6349916238,0.695511069026
resnet152,6,987,NaN,bottle,elephant,0.60,7387_nse_dnn_0.60_elephant_10_n02504013_4159.JPEG,2.63195841307,0.00212349449345,9,0.862607644735,0.877075510152,bottle,0.00211366428373,8,1.25569246369,0.787352698663
resnet152,6,988,NaN,bottle,elephant,0.60,7388_nse_dnn_0.60_elephant_10_n02504458_2799.JPEG,2.52294189499,0.00193020195176,9,0.964559581033,0.859686268204,bottle,0.00192613897384,8,1.38117384621,0.754215704665
resnet152,6,989,NaN,bottle,elephant,0.60,7389_nse_dnn_0.60_elephant_10_n02504013_1349.JPEG,2.09635397038,0.00410791048195,8,1.46595763426,0.749839770624,bottle,0.00378360731034,8,1.83947984587,0.637309009365
resnet152,6,990,NaN,bottle,elephant,0.60,7390_nse_dnn_0.60_elephant_10_n02504458_460.JPEG,2.61695347322,0.00450237805301,8,1.3600550617,0.776938150072,bottle,0.00397034880022,8,1.8022840234,0.6306567799
resnet152,6,991,NaN,bottle,bicycle,0.60,7391_nse_dnn_0.60_bicycle_10_n02835271_5289.JPEG,2.27008370224,6.67758451725e-05,13,1.43933048475,0.751751170895,bottle,7.44289850656e-05,13,1.83192260439,0.628164376345
resnet152,6,992,NaN,bottle,bicycle,0.60,7392_nse_dnn_0.60_bicycle_10_n03792782_7721.JPEG,2.52222017904,3.99131781565e-05,13,1.44792479494,0.747056937345,bottle,5.70887351862e-05,13,1.80790262875,0.631484065345
resnet152,6,993,NaN,bottle,bicycle,0.60,7393_nse_dnn_0.60_bicycle_10_n03792782_52010.JPEG,2.41957593904,7.0921042822e-05,13,1.22554600332,0.805617521332,bottle,8.73911319919e-05,13,1.64980418567,0.686415947606
resnet152,6,994,NaN,bottle,bicycle,0.60,7394_nse_dnn_0.60_bicycle_10_n03792782_4502.JPEG,2.42494607671,0.000226550384419,13,1.88278731194,0.650219592464,bottle,0.000223229122796,13,2.23171093578,0.45932692414
resnet152,6,995,NaN,bottle,bicycle,0.60,7395_nse_dnn_0.60_bicycle_10_n02835271_18887.JPEG,2.39199186348,3.39283510626e-05,13,1.04046867407,0.840601777073,bottle,4.03835562119e-05,13,1.43753720809,0.741284390437
resnet152,6,996,NaN,bottle,bicycle,0.60,7396_nse_dnn_0.60_bicycle_10_n02835271_20761.JPEG,2.36542634254,9.13570459985e-05,13,1.38392569234,0.767809030819,bottle,0.000104793663903,13,1.80949336473,0.638729662572
resnet152,6,997,NaN,bottle,bicycle,0.60,7397_nse_dnn_0.60_bicycle_10_n03792782_76556.JPEG,2.36653158727,0.000131437498706,13,1.57502377504,0.72594681437,bottle,0.000133889781939,13,1.98282158268,0.570712584906
resnet152,6,998,NaN,bottle,bicycle,0.60,7398_nse_dnn_0.60_bicycle_10_n02835271_12782.JPEG,2.50799407428,6.68975848571e-05,13,1.2483794405,0.802970550053,bottle,7.42846265958e-05,13,1.71251265291,0.668038085918
resnet152,6,999,NaN,bottle,bicycle,0.60,7399_nse_dnn_0.60_bicycle_10_n02835271_22263.JPEG,2.40829193806,8.50167419415e-05,13,1.13099793422,0.824219681925,bottle,8.7091941075e-05,13,1.57247657456,0.699117963521
resnet152,6,1000,NaN,bottle,bicycle,0.60,7400_nse_dnn_0.60_bicycle_10_n02835271_8238.JPEG,2.34935216727,5.69044132822e-05,13,1.12382199582,0.816982054862,bottle,6.05859729971e-05,13,1.5264487524,0.719341228393
resnet152,6,1001,NaN,keyboard,airplane,0.60,7401_nse_dnn_0.60_airplane_10_n02690373_1071.JPEG,2.40781444289,7.2015772373e-07,16,1.5434620844,0.696462968331,keyboard,5.97619983856e-07,16,1.80148543463,0.63065140298
resnet152,6,1002,NaN,bottle,airplane,0.60,7402_nse_dnn_0.60_airplane_10_n02690373_5415.JPEG,2.5215739076,1.9088789348e-06,16,1.09089283668,0.834109069975,bottle,1.59554898777e-06,16,1.52218031115,0.71237184997
resnet152,6,1003,NaN,bottle,airplane,0.60,7403_nse_dnn_0.60_airplane_10_n02690373_4213.JPEG,2.70083328234,2.43245139345e-06,16,1.14282679502,0.821361662415,bottle,2.03650674302e-06,16,1.56300113578,0.71082055633
resnet152,6,1004,NaN,bottle,airplane,0.60,7404_nse_dnn_0.60_airplane_10_n02690373_17722.JPEG,2.28511651213,7.90437279726e-07,16,1.70246047554,0.652896569217,bottle,6.58971191967e-07,16,2.04766425097,0.553449886483
resnet152,6,1005,NaN,bottle,airplane,0.60,7405_nse_dnn_0.60_airplane_10_n02690373_3216.JPEG,2.45889860418,3.09010902816e-06,16,1.19844469475,0.809279827191,bottle,2.55014452563e-06,16,1.63865629922,0.691343594165
resnet152,6,1006,NaN,bottle,airplane,0.60,7406_nse_dnn_0.60_airplane_10_n02690373_170.JPEG,2.55585726261,5.82635751619e-07,16,1.42995861276,0.735312193231,bottle,5.15295372541e-07,16,1.75352530987,0.656272052109
resnet152,6,1007,NaN,bottle,airplane,0.60,7407_nse_dnn_0.60_airplane_10_n02690373_3728.JPEG,2.75701234711,2.35749303883e-06,16,1.33492783947,0.781214497927,bottle,1.82804051466e-06,16,1.80653105188,0.616055872276
resnet152,6,1008,NaN,keyboard,airplane,0.60,7408_nse_dnn_0.60_airplane_10_n02690373_13609.JPEG,2.05853988349,7.84807400665e-07,16,1.76254960828,0.540824892792,keyboard,6.85153930922e-07,16,1.9968782072,0.499353467545
resnet152,6,1009,NaN,bottle,airplane,0.60,7409_nse_dnn_0.60_airplane_10_n02690373_6831.JPEG,1.73114757379,1.20061385374e-06,16,1.79505846192,0.633848374976,bottle,9.86242554403e-07,16,2.11300857997,0.52674966395
resnet152,6,1010,NaN,bottle,airplane,0.60,7410_nse_dnn_0.60_airplane_10_n02690373_5130.JPEG,2.33213645849,1.113370573e-06,16,1.55865287615,0.720003045316,bottle,9.08541047592e-07,16,1.93304579425,0.593962379375
resnet152,6,1011,NaN,bottle,clock,0.60,7411_nse_dnn_0.60_clock_10_n02708093_742.JPEG,2.24688800911,0.0377555254726,4,1.07584008478,0.832890615858,bottle,0.0440527155726,4,1.47268209125,0.741905202239
resnet152,6,1012,NaN,bottle,clock,0.60,7412_nse_dnn_0.60_clock_10_n04548280_3412.JPEG,2.48666975343,0.0262296310436,5,1.21853658165,0.807784264908,bottle,0.0297026558873,6,1.65123766608,0.682474679492
resnet152,6,1013,NaN,keyboard,clock,0.60,7413_nse_dnn_0.60_clock_10_n03196217_6707.JPEG,1.86109947368,0.018200183442,6,1.97659143259,0.460980045127,keyboard,0.0178747660511,6,2.17730318936,0.413414663572
resnet152,6,1014,NaN,bottle,clock,0.60,7414_nse_dnn_0.60_clock_10_n02708093_993.JPEG,1.50612170357,0.0366004263938,6,1.68492805712,0.699804927644,bottle,0.0318996229764,6,2.04778208492,0.564572888168
resnet152,6,1015,NaN,bottle,clock,0.60,7415_nse_dnn_0.60_clock_10_n04548280_499.JPEG,2.43280495056,0.0396785046697,4,1.36993927473,0.77306598046,bottle,0.045056755212,4,1.74079590259,0.664197913363
resnet152,6,1016,NaN,bottle,clock,0.60,7416_nse_dnn_0.60_clock_10_n04548280_5221.JPEG,2.56030231732,0.0434640558751,2,1.13530391549,0.82377393601,bottle,0.0436050131327,3,1.59262179807,0.696492224244
resnet152,6,1017,NaN,bottle,clock,0.60,7417_nse_dnn_0.60_clock_10_n03196217_2201.JPEG,2.48878508104,0.0238845812034,4,1.0691957488,0.834474183507,bottle,0.0305893590405,4,1.47023759826,0.734797226698
resnet152,6,1018,NaN,bottle,clock,0.60,7418_nse_dnn_0.60_clock_10_n04548280_189.JPEG,2.33968833302,0.0348509236749,3,1.01460237091,0.848107197804,bottle,0.0364806349425,4,1.44613188182,0.735535233695
resnet152,6,1019,NaN,bottle,clock,0.60,7419_nse_dnn_0.60_clock_10_n04548280_1324.JPEG,2.05847392375,0.0311463411655,5,1.37454551026,0.773299738924,bottle,0.0323866987721,6,1.76549683563,0.650744308171
resnet152,6,1020,NaN,bottle,clock,0.60,7420_nse_dnn_0.60_clock_10_n03196217_6375.JPEG,2.38205603462,0.0327362618267,2,0.809207369444,0.884790381458,bottle,0.0360299490652,3,1.15497877209,0.812341138658
resnet152,6,1021,NaN,bottle,oven,0.60,7421_nse_dnn_0.60_oven_10_n04111531_1229.JPEG,2.2279921679,1.16501571264e-05,15,1.4218073471,0.73687968239,bottle,1.02177634306e-05,15,1.74838501002,0.656808325052
resnet152,6,1022,NaN,bird,oven,0.60,7422_nse_dnn_0.60_oven_10_n04111531_986.JPEG,0.376245566828,5.55502974519e-06,15,2.15214225235,0.370215890489,bird,3.93155085011e-06,15,2.23377396137,0.390469177066
resnet152,6,1023,NaN,bird,oven,0.60,7423_nse_dnn_0.60_oven_10_n04111531_10664.JPEG,1.69029149512,1.77385857606e-05,15,2.1380690424,0.47588842935,bird,1.20179970681e-05,15,2.22171653172,0.41696027278
resnet152,6,1024,NaN,bottle,oven,0.60,7424_nse_dnn_0.60_oven_10_n04111531_2922.JPEG,2.59803717138,3.26978372025e-05,15,1.75711425097,0.660374064391,bottle,2.53818755052e-05,15,2.0736748059,0.527312534169
resnet152,6,1025,NaN,bottle,oven,0.60,7425_nse_dnn_0.60_oven_10_n04111531_6695.JPEG,2.42862124744,1.15755726815e-05,15,1.68210650695,0.682213979502,bottle,9.48556062209e-06,15,1.9889652699,0.569875546853
resnet152,6,1026,NaN,keyboard,oven,0.60,7426_nse_dnn_0.60_oven_10_n04111531_16696.JPEG,2.29370483878,1.17185046402e-05,15,1.93632529857,0.562134895066,keyboard,9.65338249992e-06,15,2.20707988018,0.481785895808
resnet152,6,1027,NaN,bottle,oven,0.60,7427_nse_dnn_0.60_oven_10_n04111531_4685.JPEG,2.64024602123,1.80317994628e-05,15,1.85669570375,0.619220138327,bottle,1.36163314894e-05,15,2.07843675414,0.485168050746
resnet152,6,1028,NaN,bottle,oven,0.60,7428_nse_dnn_0.60_oven_10_n04111531_1439.JPEG,1.63735383273,1.6947795546e-05,15,1.89408952809,0.60363778811,bottle,1.38700765884e-05,15,2.16362538326,0.499489952426
resnet152,6,1029,NaN,bottle,oven,0.60,7429_nse_dnn_0.60_oven_10_n04111531_17576.JPEG,2.27540060676,4.10149763994e-05,15,1.81355656412,0.665966785684,bottle,2.93760053696e-05,15,2.18315116549,0.491106920901
resnet152,6,1030,NaN,bottle,oven,0.60,7430_nse_dnn_0.60_oven_10_n04111531_13296.JPEG,2.39091936274,2.44832022737e-05,15,1.8889460431,0.633861885207,bottle,1.76092820927e-05,15,2.21266051327,0.475139420446
resnet152,6,1031,NaN,bottle,chair,0.60,7431_nse_dnn_0.60_chair_10_n04099969_13056.JPEG,2.27766490396,0.0247597741747,3,0.732062792859,0.899265119231,bottle,0.0255680456474,4,1.04793130986,0.835944777439
resnet152,6,1032,NaN,bottle,chair,0.60,7432_nse_dnn_0.60_chair_10_n03376595_6115.JPEG,2.16651449111,0.031511768775,3,0.966879090506,0.859533135141,bottle,0.0311839900636,4,1.32794065012,0.774097776445
resnet152,6,1033,NaN,bottle,chair,0.60,7433_nse_dnn_0.60_chair_10_n03376595_697.JPEG,2.08179904529,0.0277789357035,3,0.995538206439,0.852369720558,bottle,0.0332913656652,4,1.38159436654,0.756898936943
resnet152,6,1034,NaN,bottle,chair,0.60,7434_nse_dnn_0.60_chair_10_n03376595_4217.JPEG,2.31316059656,0.0695461241253,2,1.26141885603,0.790281872211,bottle,0.0672513023217,3,1.63459838761,0.698955835058
resnet152,6,1035,NaN,bottle,chair,0.60,7435_nse_dnn_0.60_chair_10_n04429376_5742.JPEG,2.01917807836,0.0351028872488,4,0.994944082273,0.848452665144,bottle,0.0338269240154,5,1.32803812909,0.770159976588
resnet152,6,1036,NaN,chair,chair,0.60,7436_nse_dnn_0.60_chair_10_n03376595_2898.JPEG,1.5827656708,0.366996877171,1,2.46903462788,0.366996877171,dog,0.254777417408,2,2.45757067508,0.301580179899
resnet152,6,1037,NaN,bottle,chair,0.60,7437_nse_dnn_0.60_chair_10_n04099969_8063.JPEG,2.53097398519,0.0940821605585,4,2.12150631597,0.493148072218,bottle,0.0833978051876,5,2.35246941071,0.396732867223
resnet152,6,1038,NaN,bottle,chair,0.60,7438_nse_dnn_0.60_chair_10_n02791124_3746.JPEG,2.83499161359,0.0316489730273,3,1.15049787198,0.825436509292,bottle,0.0335562774041,5,1.58329042448,0.706112462882
resnet152,6,1039,NaN,bottle,chair,0.60,7439_nse_dnn_0.60_chair_10_n04099969_8899.JPEG,2.29007365549,0.0433202618575,2,1.07245574695,0.836328103386,bottle,0.0501398728232,3,1.46646458004,0.735856016032
resnet152,6,1040,NaN,bottle,chair,0.60,7440_nse_dnn_0.60_chair_10_n04099969_5010.JPEG,2.09314438415,0.0427825179605,3,1.15212348254,0.820285356478,bottle,0.0418548082265,4,1.58248585989,0.70506728331
resnet152,6,1041,NaN,bottle,bear,0.60,7441_nse_dnn_0.60_bear_10_n02132136_10180.JPEG,2.43478565823,0.000129565624602,12,1.33275452681,0.770923094285,bottle,0.000216723061194,11,1.68426221848,0.665867125805
resnet152,6,1042,NaN,bottle,bear,0.60,7442_nse_dnn_0.60_bear_10_n02132136_3103.JPEG,2.52901002471,0.00023435508215,12,1.36637407567,0.77330704408,bottle,0.000386630987774,11,1.74358636381,0.645738628442
resnet152,6,1043,NaN,bottle,bear,0.60,7443_nse_dnn_0.60_bear_10_n02133161_1506.JPEG,1.59813278676,0.000240985653669,12,1.79669726289,0.653666633464,bottle,0.000508130914191,11,2.11614304919,0.554083474409
resnet152,6,1044,NaN,bottle,bear,0.60,7444_nse_dnn_0.60_bear_10_n02133161_7939.JPEG,2.49697808414,0.000195451433628,11,1.36607904112,0.752509113344,bottle,0.000364747482627,11,1.7431209096,0.661627193968
resnet152,6,1045,NaN,bottle,bear,0.60,7445_nse_dnn_0.60_bear_10_n02134084_14505.JPEG,2.46487685694,0.00013448058817,12,1.03984614693,0.838568172887,bottle,0.000303778757631,11,1.40166554852,0.756415178211
resnet152,6,1046,NaN,bottle,bear,0.60,7446_nse_dnn_0.60_bear_10_n02134418_3206.JPEG,2.36818706106,0.000190858925299,12,1.4933602062,0.738311711527,bottle,0.000320644848096,10,1.86126427408,0.6225195728
resnet152,6,1047,NaN,bottle,bear,0.60,7447_nse_dnn_0.60_bear_10_n02134418_2418.JPEG,2.29944247055,0.000149658825732,12,1.14208178594,0.814415386049,bottle,0.000288367156332,10,1.48467585886,0.735377106308
resnet152,6,1048,NaN,bottle,bear,0.60,7448_nse_dnn_0.60_bear_10_n02133161_8684.JPEG,2.0985183209,0.000139107704051,12,1.08731532252,0.831558363253,bottle,0.000321326411886,11,1.45054876666,0.745314468437
resnet152,6,1049,NaN,bottle,bear,0.60,7449_nse_dnn_0.60_bear_10_n02134084_10784.JPEG,2.54365688033,0.000341114882381,11,1.14289140496,0.823874040961,bottle,0.000677702501603,11,1.5540587581,0.716190052502
resnet152,6,1050,NaN,bottle,bear,0.60,7450_nse_dnn_0.60_bear_10_n02134084_7262.JPEG,2.54696349728,0.000175318816701,11,1.49505058078,0.69794900512,bottle,0.000307846433661,11,1.77190305901,0.633556882933
resnet152,6,1051,NaN,bottle,boat,0.60,7451_nse_dnn_0.60_boat_10_n03662601_6016.JPEG,2.87796308227,0.000354169110109,10,1.05539702363,0.838840469744,bottle,0.00040736956939,10,1.4453193495,0.741093985791
resnet152,6,1052,NaN,bottle,boat,0.60,7452_nse_dnn_0.60_boat_10_n02951358_30293.JPEG,2.49842676989,0.000346609325267,11,1.75695425057,0.660639190882,bottle,0.000375242053799,12,2.1135406213,0.539518701671
resnet152,6,1053,NaN,bottle,boat,0.60,7453_nse_dnn_0.60_boat_10_n04273569_1639.JPEG,2.33349023009,0.000333215333978,10,1.01639014825,0.84915808619,bottle,0.000436733601565,11,1.47484552599,0.730351517169
resnet152,6,1054,NaN,bottle,boat,0.60,7454_nse_dnn_0.60_boat_10_n03344393_11469.JPEG,2.39743218126,0.000268375727994,12,1.45625620759,0.752324297306,bottle,0.000374176990411,12,1.86147046999,0.63574946378
resnet152,6,1055,NaN,bottle,boat,0.60,7455_nse_dnn_0.60_boat_10_n04612504_13586.JPEG,2.12030638017,0.00025083917807,12,2.1350111147,0.523257432961,bottle,0.000288207971418,12,2.33979917456,0.439171028699
resnet152,6,1056,NaN,bottle,boat,0.60,7456_nse_dnn_0.60_boat_10_n04273569_1469.JPEG,2.22842274598,0.000140492340457,11,1.94197171002,0.372651687721,bird,0.000147745749007,11,1.99913576799,0.417187407955
resnet152,6,1057,NaN,bottle,boat,0.60,7457_nse_dnn_0.60_boat_10_n03344393_5884.JPEG,2.07270024723,0.000239721688007,12,1.68517455099,0.690023395039,bottle,0.000314993560037,12,2.04744715203,0.567809926308
resnet152,6,1058,NaN,bottle,boat,0.60,7458_nse_dnn_0.60_boat_10_n04273569_4065.JPEG,2.52941929479,0.000313873340288,10,1.16244593301,0.818133457344,bottle,0.000360504324354,10,1.59827170135,0.701393721646
resnet152,6,1059,NaN,bottle,boat,0.60,7459_nse_dnn_0.60_boat_10_n04612504_626.JPEG,2.51267572856,0.000233448270918,11,1.03760542771,0.841338542995,bottle,0.000270021220184,12,1.42809145101,0.742313953429
resnet152,6,1060,NaN,bottle,boat,0.60,7460_nse_dnn_0.60_boat_10_n04273569_12218.JPEG,2.62339629442,0.00030730160597,10,1.18700699305,0.809429272232,bottle,0.000501041576336,10,1.61800982139,0.684320037385
resnet152,6,1061,NaN,bottle,cat,0.60,7461_nse_dnn_0.60_cat_10_n02123045_2439.JPEG,1.99651227726,0.0264744719144,7,1.60994413958,0.71899261605,bottle,0.0282984919438,7,2.00291844896,0.570622455656
resnet152,6,1062,NaN,bottle,cat,0.60,7462_nse_dnn_0.60_cat_10_n02123597_1589.JPEG,2.21317425656,0.0105266755151,7,1.78673449087,0.658634811694,bottle,0.0161766535248,7,2.04503684002,0.542353781974
resnet152,6,1063,NaN,bottle,cat,0.60,7463_nse_dnn_0.60_cat_10_n02123045_6627.JPEG,2.28506538715,0.0160745386342,7,1.63517943936,0.704011225086,bottle,0.0189285904488,7,2.00322841922,0.583175941234
resnet152,6,1064,NaN,bottle,cat,0.60,7464_nse_dnn_0.60_cat_10_n02123394_6938.JPEG,2.69925809039,0.0154818828105,7,1.09814236487,0.830568561346,bottle,0.017374280524,7,1.56131182751,0.703400010314
