subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,120,NaN,bottle,bottle,0.00,3960_nse_dnn_0.00_bottle_10_n03983396_17287.JPEG,0.922659766481,0.999998769338,1,2.8012154139e-05,0.999998769338,bottle,0.999997803359,1,4.69985627321e-05,0.999997803359
resnet152,4,121,NaN,truck,truck,0.00,3961_nse_dnn_0.00_truck_10_n04467665_43978.JPEG,4.61449586628,0.984883975199,1,0.144870618332,0.984883975199,truck,0.978947384455,1,0.197351804674,0.978947384455
resnet152,4,122,NaN,truck,truck,0.00,3962_nse_dnn_0.00_truck_10_n04467665_16914.JPEG,0.340976875238,0.999999031287,1,2.34546354275e-05,0.999999031287,truck,0.999996295943,1,7.78910213773e-05,0.999996295943
resnet152,4,123,NaN,truck,truck,0.00,3963_nse_dnn_0.00_truck_10_n03417042_5634.JPEG,3.86409910201,0.786210869699,1,1.29990380212,0.786210869699,truck,0.799199981,1,1.27888573461,0.799199981
resnet152,4,124,NaN,truck,truck,0.00,3964_nse_dnn_0.00_truck_10_n03796401_21362.JPEG,0.0718056745287,0.999999718038,1,7.32202954922e-06,0.999999718038,truck,0.999999182822,1,1.93508303751e-05,0.999999182822
resnet152,4,125,NaN,truck,truck,0.00,3965_nse_dnn_0.00_truck_10_n03417042_1840.JPEG,0.201582128787,0.999999435637,1,1.41798637878e-05,0.999999435637,truck,0.999998986553,1,2.41885653651e-05,0.999998986553
resnet152,4,126,NaN,truck,truck,0.00,3966_nse_dnn_0.00_truck_10_n04467665_64269.JPEG,0.195830616625,0.99998880285,1,0.000222158041635,0.99998880285,truck,0.999984951533,1,0.000297551520763,0.999984951533
resnet152,4,127,NaN,truck,truck,0.00,3967_nse_dnn_0.00_truck_10_n03796401_27288.JPEG,0.505993309513,0.999963054049,1,0.000707264026868,0.999963054049,truck,0.999914714117,1,0.00147796432836,0.999914714117
resnet152,4,128,NaN,truck,truck,0.00,3968_nse_dnn_0.00_truck_10_n03417042_18329.JPEG,1.19316247287,0.999990880123,1,0.000186997221506,0.999990880123,truck,0.999987875957,1,0.000243041987365,0.999987875957
resnet152,4,129,NaN,truck,truck,0.00,3969_nse_dnn_0.00_truck_10_n03417042_7160.JPEG,0.122638502835,0.999942262295,1,0.00094655754068,0.999942262295,truck,0.999941425122,1,0.000961879662766,0.999941425122
resnet152,4,130,NaN,truck,truck,0.00,3970_nse_dnn_0.00_truck_10_n03417042_2230.JPEG,0.0421176405673,0.999999595074,1,1.02643174469e-05,0.999999595074,truck,0.999999135045,1,2.04423171027e-05,0.999999135045
resnet152,4,131,NaN,truck,car,0.00,3971_nse_dnn_0.00_car_10_n03100240_7134.JPEG,5.17239641064,0.359803144228,2,1.99134273352,0.428934991516,car,0.375650057096,1,2.20444199267,0.375650057096
resnet152,4,132,NaN,car,car,0.00,3972_nse_dnn_0.00_car_10_n02814533_72079.JPEG,3.30427205868,0.799992945482,1,0.787830562063,0.799992945482,car,0.668987167019,1,0.992053816708,0.668987167019
resnet152,4,133,NaN,car,car,0.00,3973_nse_dnn_0.00_car_10_n04285008_7630.JPEG,0.0872452583203,0.993014683016,1,0.062665126843,0.993014683016,car,0.992007441109,1,0.0705371514817,0.992007441109
resnet152,4,134,NaN,car,car,0.00,3974_nse_dnn_0.00_car_10_n02814533_5529.JPEG,2.25141831149,0.994450780646,1,0.0558390477188,0.994450780646,car,0.98826951045,1,0.102259560512,0.98826951045
resnet152,4,135,NaN,truck,car,0.00,3975_nse_dnn_0.00_car_10_n02814533_83806.JPEG,1.28630340316,0.0153058900953,2,0.121630469593,0.984158684141,truck,0.0138854557996,2,0.117298035071,0.985262747244
resnet152,4,136,NaN,car,car,0.00,3976_nse_dnn_0.00_car_10_n04285008_13131.JPEG,2.22665976738,0.985652762854,1,0.109686589394,0.985652762854,car,0.990000402934,1,0.0818531335698,0.990000402934
resnet152,4,137,NaN,car,car,0.00,3977_nse_dnn_0.00_car_10_n02814533_3497.JPEG,0.74855603306,0.993312589013,1,0.0608713254945,0.993312589013,car,0.988944075015,1,0.0938979212072,0.988944075015
resnet152,4,138,NaN,truck,car,0.00,3978_nse_dnn_0.00_car_10_n02814533_19620.JPEG,3.54544363865,0.402405898009,2,1.00093020613,0.595244427821,truck,0.286524632005,2,0.923482033056,0.707734490045
resnet152,4,139,NaN,car,car,0.00,3979_nse_dnn_0.00_car_10_n04285008_6996.JPEG,1.64887738808,0.99739516265,1,0.0300998456096,0.99739516265,car,0.996158490249,1,0.04190173542,0.996158490249
resnet152,4,140,NaN,car,car,0.00,3980_nse_dnn_0.00_car_10_n04285008_3514.JPEG,4.17986784575,0.744688143563,1,0.977523234423,0.744688143563,car,0.735536926716,1,1.0666654064,0.735536926716
resnet152,4,141,NaN,bird,bird,0.00,3981_nse_dnn_0.00_bird_10_n01797886_8111.JPEG,2.18023854774,0.999273327101,1,0.0104957606568,0.999273327101,bird,0.998909273318,1,0.0153219410052,0.998909273318
resnet152,4,142,NaN,bird,bird,0.00,3982_nse_dnn_0.00_bird_10_n01824575_2719.JPEG,3.80529960118,0.997916896736,1,0.0273712512228,0.997916896736,bird,0.998390648036,1,0.0209482529728,0.998390648036
resnet152,4,143,NaN,bird,bird,0.00,3983_nse_dnn_0.00_bird_10_n01817953_11717.JPEG,0.000421732751364,0.999995875842,1,8.0689398528e-05,0.999995875842,bird,0.999995412306,1,8.90217435889e-05,0.999995412306
resnet152,4,144,NaN,bird,bird,0.00,3984_nse_dnn_0.00_bird_10_n01829413_5691.JPEG,4.11742517248,0.986809170419,1,0.130164520797,0.986809170419,bird,0.982723068591,1,0.16478604444,0.982723068591
resnet152,4,145,NaN,bird,bird,0.00,3985_nse_dnn_0.00_bird_10_n02006656_247.JPEG,1.66552330565,0.999285908348,1,0.0100535435764,0.999285908348,bird,0.99578995929,1,0.0427463835967,0.99578995929
resnet152,4,146,NaN,bird,bird,0.00,3986_nse_dnn_0.00_bird_10_n01828970_7308.JPEG,4.86169644234,0.979534027996,1,0.208757128475,0.979534027996,bird,0.983018707794,1,0.178617018108,0.983018707794
resnet152,4,147,NaN,bird,bird,0.00,3987_nse_dnn_0.00_bird_10_n02017213_2529.JPEG,1.9826463191,0.999705829329,1,0.00441149784661,0.999705829329,bird,0.999217550001,1,0.010382776872,0.999217550001
resnet152,4,148,NaN,bird,bird,0.00,3988_nse_dnn_0.00_bird_10_n02013706_3808.JPEG,2.82287198628,0.998535207817,1,0.0200119552184,0.998535207817,bird,0.998280308704,1,0.0209057617208,0.998280308704
resnet152,4,149,NaN,bird,bird,0.00,3989_nse_dnn_0.00_bird_10_n01797886_7547.JPEG,4.05101953294,0.672618734885,1,1.5980942984,0.672618734885,bird,0.724257759811,1,1.39675146584,0.724257759811
resnet152,4,150,NaN,bird,bird,0.00,3990_nse_dnn_0.00_bird_10_n01833805_640.JPEG,2.06250579229,0.996785506267,1,0.0329955384312,0.996785506267,bird,0.997279223125,1,0.0291758152851,0.997279223125
resnet152,4,151,NaN,dog,dog,0.00,3991_nse_dnn_0.00_dog_10_n02097209_5483.JPEG,1.05383592676,0.999935546105,1,0.00103720450625,0.999935546105,dog,0.999946922319,1,0.000879151291967,0.999946922319
resnet152,4,152,NaN,dog,dog,0.00,3992_nse_dnn_0.00_dog_10_n02087046_4236.JPEG,2.89757842301,0.999616016047,1,0.00612482269071,0.999616016047,dog,0.999788902813,1,0.00353499773868,0.999788902813
resnet152,4,153,NaN,dog,dog,0.00,3993_nse_dnn_0.00_dog_10_n02108422_7787.JPEG,2.79760740653,0.995741598891,1,0.0490750784474,0.995741598891,dog,0.993701511297,1,0.0684777963989,0.993701511297
resnet152,4,154,NaN,dog,dog,0.00,3994_nse_dnn_0.00_dog_10_n02100583_23082.JPEG,2.82127827496,0.999900321135,1,0.00162938064531,0.999900321135,dog,0.999946025384,1,0.000911590228111,0.999946025384
resnet152,4,155,NaN,dog,dog,0.00,3995_nse_dnn_0.00_dog_10_n02092002_11611.JPEG,1.02507594374,0.999999961501,1,1.07602263386e-06,0.999999961501,dog,0.999999974199,1,7.43429901978e-07,0.999999974199
resnet152,4,156,NaN,dog,dog,0.00,3996_nse_dnn_0.00_dog_10_n02095570_2882.JPEG,3.62659044475,0.99755052004,1,0.0318001124858,0.99755052004,dog,0.998174267791,1,0.0243821874055,0.998174267791
resnet152,4,157,NaN,dog,dog,0.00,3997_nse_dnn_0.00_dog_10_n02094258_1757.JPEG,1.27677607893,0.99995182794,1,0.000790954531248,0.99995182794,dog,0.99996305797,1,0.000623246955467,0.99996305797
resnet152,4,158,NaN,dog,dog,0.00,3998_nse_dnn_0.00_dog_10_n02091032_17.JPEG,0.992852792584,0.999999219391,1,1.9304608869e-05,0.999999219391,dog,0.999999245474,1,1.8732083345e-05,0.999999245474
resnet152,4,159,NaN,dog,dog,0.00,3999_nse_dnn_0.00_dog_10_n02089973_4780.JPEG,3.19545276067,0.98802278325,1,0.108159955123,0.98802278325,dog,0.990704939929,1,0.0892737111606,0.990704939929
resnet152,4,160,NaN,dog,dog,0.00,4000_nse_dnn_0.00_dog_10_n02110958_6262.JPEG,1.94761608318,0.999672686579,1,0.00507686643748,0.999672686579,dog,0.99972982796,1,0.00430275600497,0.99972982796
resnet152,4,161,NaN,knife,knife,0.03,4001_nse_dnn_0.03_knife_10_n03041632_7173.JPEG,6.65515725268,0.496003776356,1,2.39424741236,0.496003776356,knife,0.343396802133,1,2.8508712033,0.343396802133
resnet152,4,162,NaN,knife,knife,0.03,4002_nse_dnn_0.03_knife_10_n03041632_18863.JPEG,2.68355512847,0.998657613148,1,0.0180323451785,0.998657613148,knife,0.997805070605,1,0.0280966111147,0.997805070605
resnet152,4,163,NaN,knife,knife,0.03,4003_nse_dnn_0.03_knife_10_n03041632_26314.JPEG,6.13792097721,0.89654358097,1,0.777181892048,0.89654358097,knife,0.826434158874,1,1.14315308219,0.826434158874
resnet152,4,164,NaN,chair,knife,0.03,4004_nse_dnn_0.03_knife_10_n03041632_2630.JPEG,1.79165822679,0.0336349117772,8,3.24457343278,0.228499903887,dog,0.0141326249565,10,2.79135068155,0.390244541072
resnet152,4,165,NaN,keyboard,knife,0.03,4005_nse_dnn_0.03_knife_10_n03041632_29827.JPEG,5.71882121682,0.127104833748,4,3.07220518343,0.217338792876,truck,0.0877071237687,5,3.21307335985,0.224360734675
resnet152,4,166,NaN,knife,knife,0.03,4006_nse_dnn_0.03_knife_10_n03041632_424.JPEG,0.571038030293,0.999702125972,1,0.00450089239304,0.999702125972,knife,0.999322787379,1,0.00948861250802,0.999322787379
resnet152,4,167,NaN,knife,knife,0.03,4007_nse_dnn_0.03_knife_10_n03041632_1407.JPEG,4.37955032102,0.349451616308,1,2.25196875505,0.349451616308,truck,0.207973328515,3,2.32657982749,0.36705438352
resnet152,4,168,NaN,knife,knife,0.03,4008_nse_dnn_0.03_knife_10_n03041632_9406.JPEG,0.0108467344075,0.999999555661,1,1.11470627096e-05,0.999999555661,knife,0.999999170664,1,2.00229892634e-05,0.999999170664
resnet152,4,169,NaN,clock,knife,0.03,4009_nse_dnn_0.03_knife_10_n03041632_17820.JPEG,4.97146592897,0.218985347875,2,0.892971231957,0.767190915753,clock,0.16446332415,2,0.88054997482,0.809465740104
resnet152,4,170,NaN,knife,knife,0.03,4010_nse_dnn_0.03_knife_10_n03041632_7279.JPEG,0.0183965012507,0.999999725368,1,6.99071213057e-06,0.999999725368,knife,0.999999544405,1,1.14258428063e-05,0.999999544405
resnet152,4,171,NaN,clock,keyboard,0.03,4011_nse_dnn_0.03_keyboard_10_n03085013_18719.JPEG,5.49426197279,0.00417236142504,4,0.234027754751,0.97651754645,clock,0.00489114420296,5,0.482522059756,0.94154378285
resnet152,4,172,NaN,keyboard,keyboard,0.03,4012_nse_dnn_0.03_keyboard_10_n03085013_1129.JPEG,4.13684270212,0.675323201233,1,1.56191318101,0.675323201233,keyboard,0.611636692076,1,1.88413872126,0.611636692076
resnet152,4,173,NaN,keyboard,keyboard,0.03,4013_nse_dnn_0.03_keyboard_10_n03085013_21155.JPEG,1.74374141934,0.99987712013,1,0.00212973734592,0.99987712013,keyboard,0.999472189951,1,0.00744258825191,0.999472189951
resnet152,4,174,NaN,keyboard,keyboard,0.03,4014_nse_dnn_0.03_keyboard_10_n03085013_21008.JPEG,4.20242156688,0.279179846105,1,2.83570514015,0.279179846105,dog,0.133585818519,4,2.81319912572,0.307093288128
resnet152,4,175,NaN,keyboard,keyboard,0.03,4015_nse_dnn_0.03_keyboard_10_n03085013_29576.JPEG,1.8329050981,0.999060741734,1,0.0130614742542,0.999060741734,keyboard,0.998527687187,1,0.0197870280429,0.998527687187
resnet152,4,176,NaN,keyboard,keyboard,0.03,4016_nse_dnn_0.03_keyboard_10_n03085013_22002.JPEG,4.21534309467,0.994908045853,1,0.0586030539135,0.994908045853,keyboard,0.984184595116,1,0.147944470122,0.984184595116
resnet152,4,177,NaN,keyboard,keyboard,0.03,4017_nse_dnn_0.03_keyboard_10_n03085013_8325.JPEG,1.31372762057,0.999563099417,1,0.00649849748761,0.999563099417,keyboard,0.999377890781,1,0.00915700474652,0.999377890781
resnet152,4,178,NaN,keyboard,keyboard,0.03,4018_nse_dnn_0.03_keyboard_10_n03085013_19818.JPEG,3.47662160566,0.964719803777,1,0.276913303303,0.964719803777,keyboard,0.95473107535,1,0.358151622877,0.95473107535
resnet152,4,179,NaN,keyboard,keyboard,0.03,4019_nse_dnn_0.03_keyboard_10_n03085013_29042.JPEG,4.62405171031,0.821934149007,1,0.958808542451,0.821934149007,keyboard,0.847261552561,1,0.884591351047,0.847261552561
resnet152,4,180,NaN,keyboard,keyboard,0.03,4020_nse_dnn_0.03_keyboard_10_n03085013_3148.JPEG,2.35605861977,0.998436662538,1,0.0182650876803,0.998436662538,keyboard,0.997986468991,1,0.0238160520048,0.997986468991
resnet152,4,181,NaN,elephant,elephant,0.03,4021_nse_dnn_0.03_elephant_10_n02504458_5155.JPEG,1.04638109189,0.999994662476,1,0.000117243768343,0.999994662476,elephant,0.999983486726,1,0.000318953627138,0.999983486726
resnet152,4,182,NaN,elephant,elephant,0.03,4022_nse_dnn_0.03_elephant_10_n02504458_4401.JPEG,1.9919169672,0.650835426823,1,1.62912988634,0.650835426823,dog,0.401406596733,2,1.71032989933,0.478992212523
resnet152,4,183,NaN,elephant,elephant,0.03,4023_nse_dnn_0.03_elephant_10_n02504013_21616.JPEG,1.50288513647,0.999004130597,1,0.0131888115672,0.999004130597,elephant,0.998593021961,1,0.0179561554529,0.998593021961
resnet152,4,184,NaN,elephant,elephant,0.03,4024_nse_dnn_0.03_elephant_10_n02504013_3173.JPEG,1.55179213562,0.999665288712,1,0.00436694493232,0.999665288712,elephant,0.999800998783,1,0.00274894235889,0.999800998783
resnet152,4,185,NaN,bear,elephant,0.03,4025_nse_dnn_0.03_elephant_10_n02504458_1933.JPEG,7.12630877466,0.0772599480761,5,3.48852142729,0.166542605863,dog,0.0388360862689,6,2.89483998061,0.405618702445
resnet152,4,186,NaN,elephant,elephant,0.03,4026_nse_dnn_0.03_elephant_10_n02504458_458.JPEG,0.942865229457,0.999998445849,1,3.6053557934e-05,0.999998445849,elephant,0.999995808941,1,8.88738238397e-05,0.999995808941
resnet152,4,187,NaN,elephant,elephant,0.03,4027_nse_dnn_0.03_elephant_10_n02504458_5648.JPEG,1.13794671608,0.999582472317,1,0.005380781392,0.999582472317,elephant,0.998727585451,1,0.0142383730874,0.998727585451
resnet152,4,188,NaN,elephant,elephant,0.03,4028_nse_dnn_0.03_elephant_10_n02504458_8151.JPEG,4.15873730976,0.943869980841,1,0.406101737072,0.943869980841,elephant,0.872875022495,1,0.693820498664,0.872875022495
resnet152,4,189,NaN,elephant,elephant,0.03,4029_nse_dnn_0.03_elephant_10_n02504458_3928.JPEG,1.57096706547,0.994336618898,1,0.0603145755773,0.994336618898,elephant,0.983919406284,1,0.138324491419,0.983919406284
resnet152,4,190,NaN,elephant,elephant,0.03,4030_nse_dnn_0.03_elephant_10_n02504458_5778.JPEG,4.24381996038,0.594232334778,1,1.78318048563,0.594232334778,elephant,0.466160597723,1,2.02156550264,0.466160597723
resnet152,4,191,NaN,bicycle,bicycle,0.03,4031_nse_dnn_0.03_bicycle_10_n02835271_13256.JPEG,0.539133817451,0.999914250573,1,0.00130125649958,0.999914250573,bicycle,0.999900737761,1,0.00148633977135,0.999900737761
resnet152,4,192,NaN,bicycle,bicycle,0.03,4032_nse_dnn_0.03_bicycle_10_n02835271_12405.JPEG,1.89719531291,0.998768086235,1,0.0170801766641,0.998768086235,bicycle,0.998190442662,1,0.024454167049,0.998190442662
resnet152,4,193,NaN,bicycle,bicycle,0.03,4033_nse_dnn_0.03_bicycle_10_n03792782_4864.JPEG,2.31429546064,0.997437453898,1,0.0319480575895,0.997437453898,bicycle,0.996383316256,1,0.0432804016092,0.996383316256
resnet152,4,194,NaN,bicycle,bicycle,0.03,4034_nse_dnn_0.03_bicycle_10_n02835271_12385.JPEG,0.0377207052929,0.999999488516,1,1.24529921092e-05,0.999999488516,bicycle,0.999999211465,1,1.87441006712e-05,0.999999211465
resnet152,4,195,NaN,bicycle,bicycle,0.03,4035_nse_dnn_0.03_bicycle_10_n02835271_1141.JPEG,1.42912776609,0.997320566484,1,0.0339770236897,0.997320566484,bicycle,0.996660262728,1,0.0395190233177,0.996660262728
resnet152,4,196,NaN,bicycle,bicycle,0.03,4036_nse_dnn_0.03_bicycle_10_n03792782_11995.JPEG,2.24625462383,0.995841206944,1,0.0464862729818,0.995841206944,bicycle,0.995605147328,1,0.0492906975484,0.995605147328
resnet152,4,197,NaN,bicycle,bicycle,0.03,4037_nse_dnn_0.03_bicycle_10_n02835271_8832.JPEG,5.37449505247,0.705166467385,1,1.58119681935,0.705166467385,bicycle,0.69279223438,1,1.68478847752,0.69279223438
resnet152,4,198,NaN,bicycle,bicycle,0.03,4038_nse_dnn_0.03_bicycle_10_n03792782_7212.JPEG,2.76872936359,0.757610922964,1,1.36839260436,0.757610922964,bicycle,0.628072118063,1,1.69626391083,0.628072118063
resnet152,4,199,NaN,bicycle,bicycle,0.03,4039_nse_dnn_0.03_bicycle_10_n03792782_6102.JPEG,0.0273762383862,0.999998484767,1,3.22884731406e-05,0.999998484767,bicycle,0.999998184984,1,3.81685416023e-05,0.999998184984
resnet152,4,200,NaN,bicycle,bicycle,0.03,4040_nse_dnn_0.03_bicycle_10_n02835271_13498.JPEG,0.57865974688,0.999856466106,1,0.00204235685106,0.999856466106,bicycle,0.999854926833,1,0.00206749905916,0.999854926833
resnet152,4,201,NaN,airplane,airplane,0.03,4041_nse_dnn_0.03_airplane_10_n02690373_2253.JPEG,1.29392311898,0.999909121683,1,0.0015308525211,0.999909121683,airplane,0.999848300034,1,0.00245058323256,0.999848300034
resnet152,4,202,NaN,airplane,airplane,0.03,4042_nse_dnn_0.03_airplane_10_n02690373_3988.JPEG,0.509630137702,0.999707978722,1,0.00387149696866,0.999707978722,airplane,0.999696977788,1,0.00400876830839,0.999696977788
resnet152,4,203,NaN,airplane,airplane,0.03,4043_nse_dnn_0.03_airplane_10_n02690373_3400.JPEG,0.758867809695,0.999999798039,1,5.24119038787e-06,0.999999798039,airplane,0.99999965793,1,8.63901084596e-06,0.99999965793
resnet152,4,204,NaN,airplane,airplane,0.03,4044_nse_dnn_0.03_airplane_10_n02690373_18304.JPEG,0.0595489457657,0.999999528642,1,1.14298023183e-05,0.999999528642,airplane,0.999999115496,1,2.06037786678e-05,0.999999115496
resnet152,4,205,NaN,airplane,airplane,0.03,4045_nse_dnn_0.03_airplane_10_n02690373_8619.JPEG,2.0372296222,0.999302323411,1,0.00858355813149,0.999302323411,airplane,0.99869456548,1,0.0149910892881,0.99869456548
resnet152,4,206,NaN,airplane,airplane,0.03,4046_nse_dnn_0.03_airplane_10_n02690373_4188.JPEG,1.32249646171,0.999967890342,1,0.000604529783006,0.999967890342,airplane,0.999941522638,1,0.00106028894638,0.999941522638
resnet152,4,207,NaN,airplane,airplane,0.03,4047_nse_dnn_0.03_airplane_10_n02690373_8740.JPEG,1.49584625583,0.888734264708,1,0.510694454798,0.888734264708,airplane,0.884050362603,1,0.525550791029,0.884050362603
resnet152,4,208,NaN,airplane,airplane,0.03,4048_nse_dnn_0.03_airplane_10_n02690373_3753.JPEG,1.54482018235,0.998228154923,1,0.0188890957717,0.998228154923,airplane,0.998190214722,1,0.0193209207704,0.998190214722
resnet152,4,209,NaN,airplane,airplane,0.03,4049_nse_dnn_0.03_airplane_10_n02690373_9812.JPEG,1.83829911103,0.998873208204,1,0.0143250688845,0.998873208204,airplane,0.998187723054,1,0.0222023874685,0.998187723054
resnet152,4,210,NaN,airplane,airplane,0.03,4050_nse_dnn_0.03_airplane_10_n02690373_1094.JPEG,1.54807726052,0.999997923903,1,4.39416640136e-05,0.999997923903,airplane,0.999997540928,1,5.22112985815e-05,0.999997540928
resnet152,4,211,NaN,clock,clock,0.03,4051_nse_dnn_0.03_clock_10_n04548280_8668.JPEG,1.07054111525,0.99987776535,1,0.00210437260773,0.99987776535,clock,0.999838219398,1,0.00269163517648,0.999838219398
resnet152,4,212,NaN,clock,clock,0.03,4052_nse_dnn_0.03_clock_10_n04548280_8357.JPEG,3.82735993866,0.930025519654,1,0.456499044771,0.930025519654,clock,0.91308886744,1,0.510680410085,0.91308886744
resnet152,4,213,NaN,clock,clock,0.03,4053_nse_dnn_0.03_clock_10_n02708093_2025.JPEG,2.90527641694,0.998421009158,1,0.0185245854535,0.998421009158,clock,0.997406275585,1,0.029220210964,0.997406275585
resnet152,4,214,NaN,boat,clock,0.03,4054_nse_dnn_0.03_clock_10_n03196217_3109.JPEG,4.53920129568,0.0156682735298,4,1.36879719521,0.65970734687,boat,0.0160918394017,4,1.48556932885,0.583557297531
resnet152,4,215,NaN,clock,clock,0.03,4055_nse_dnn_0.03_clock_10_n04548280_3644.JPEG,1.18259855958,0.997899601797,1,0.0219818640486,0.997899601797,clock,0.998833863524,1,0.013259020219,0.998833863524
resnet152,4,216,NaN,clock,clock,0.03,4056_nse_dnn_0.03_clock_10_n03196217_3104.JPEG,3.71448127322,0.992871619004,1,0.0802940513542,0.992871619004,clock,0.98566210819,1,0.138677379208,0.98566210819
resnet152,4,217,NaN,clock,clock,0.03,4057_nse_dnn_0.03_clock_10_n04548280_11806.JPEG,1.99441274031,0.96481077523,1,0.271000068339,0.96481077523,clock,0.965566872431,1,0.274621523196,0.965566872431
resnet152,4,218,NaN,clock,clock,0.03,4058_nse_dnn_0.03_clock_10_n04548280_4758.JPEG,3.44169106196,0.994260712648,1,0.063234496453,0.994260712648,clock,0.991882928998,1,0.0881819036188,0.991882928998
resnet152,4,219,NaN,clock,clock,0.03,4059_nse_dnn_0.03_clock_10_n02708093_2020.JPEG,0.710889639224,0.575736207842,1,1.35107921225,0.575736207842,clock,0.598352335365,1,1.50318706365,0.598352335365
resnet152,4,220,NaN,keyboard,clock,0.03,4060_nse_dnn_0.03_clock_10_n04548280_1.JPEG,2.08266276828,0.138277541445,2,0.659305901895,0.854105722749,keyboard,0.206620599407,2,0.854190995262,0.781250705852
resnet152,4,221,NaN,knife,oven,0.03,4061_nse_dnn_0.03_oven_10_n04111531_14208.JPEG,1.45673243408,0.000774879058034,14,1.29022871501,0.782049156779,knife,0.000581765075437,14,1.80006253238,0.587148254908
