subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,120,NaN,bottle,bottle,0.00,5240_nse_dnn_0.00_bottle_10_n04557648_20773.JPEG,0.31425705271,0.999999011321,1,2.35661952976e-05,0.999999011321,bottle,0.999997850202,1,4.88964447916e-05,0.999997850202
resnet152,5,121,NaN,truck,truck,0.00,5241_nse_dnn_0.00_truck_10_n03417042_9601.JPEG,1.25084540466,0.999711439534,1,0.00409528002169,0.999711439534,truck,0.999740765754,1,0.00387829383134,0.999740765754
resnet152,5,122,NaN,truck,truck,0.00,5242_nse_dnn_0.00_truck_10_n04467665_79452.JPEG,0.098844207782,0.998383170014,1,0.0175157967632,0.998383170014,truck,0.998365902101,1,0.0178574554898,0.998365902101
resnet152,5,123,NaN,truck,truck,0.00,5243_nse_dnn_0.00_truck_10_n03417042_8654.JPEG,0.0761355904476,0.999999965222,1,9.98831334461e-07,0.999999965222,truck,0.999999921509,1,2.11204472056e-06,0.999999921509
resnet152,5,124,NaN,truck,truck,0.00,5244_nse_dnn_0.00_truck_10_n03796401_28465.JPEG,0.100603065639,0.999999829869,1,4.41260705737e-06,0.999999829869,truck,0.999999671213,1,8.12477791609e-06,0.999999671213
resnet152,5,125,NaN,truck,truck,0.00,5245_nse_dnn_0.00_truck_10_n04467665_27873.JPEG,2.81734109894,0.99935879857,1,0.00936245732585,0.99935879857,truck,0.99922951015,1,0.0107755929315,0.99922951015
resnet152,5,126,NaN,truck,truck,0.00,5246_nse_dnn_0.00_truck_10_n03417042_1631.JPEG,0.510339667554,0.999972327319,1,0.000517195687491,0.999972327319,truck,0.999955161733,1,0.000814508151893,0.999955161733
resnet152,5,127,NaN,boat,truck,0.00,5247_nse_dnn_0.00_truck_10_n04467665_45983.JPEG,3.59735293511,0.0740633377869,2,0.788806121236,0.850987552953,boat,0.0652073492924,2,0.768079914736,0.8673793675
resnet152,5,128,NaN,truck,truck,0.00,5248_nse_dnn_0.00_truck_10_n03796401_26284.JPEG,0.873966468313,0.999998413467,1,3.52756276642e-05,0.999998413467,truck,0.999998089379,1,4.17833839074e-05,0.999998089379
resnet152,5,129,NaN,truck,truck,0.00,5249_nse_dnn_0.00_truck_10_n03796401_5963.JPEG,0.0859265645602,0.99999964818,1,8.88218282509e-06,0.99999964818,truck,0.999999351991,1,1.57073851587e-05,0.999999351991
resnet152,5,130,NaN,truck,truck,0.00,5250_nse_dnn_0.00_truck_10_n03417042_12297.JPEG,4.96278486094,0.906283524572,1,0.525393496218,0.906283524572,truck,0.920363137591,1,0.502709950668,0.920363137591
resnet152,5,131,NaN,car,car,0.00,5251_nse_dnn_0.00_car_10_n04285008_514.JPEG,3.2134748931,0.852925744381,1,0.615120590529,0.852925744381,car,0.825918316552,1,0.684456315822,0.825918316552
resnet152,5,132,NaN,car,car,0.00,5252_nse_dnn_0.00_car_10_n03100240_266.JPEG,1.21828205446,0.999731515905,1,0.00376480386384,0.999731515905,car,0.999341692695,1,0.00831040931594,0.999341692695
resnet152,5,133,NaN,car,car,0.00,5253_nse_dnn_0.00_car_10_n03100240_8938.JPEG,1.07712519005,0.999412822266,1,0.0078297093109,0.999412822266,car,0.999011231483,1,0.0122313248484,0.999011231483
resnet152,5,134,NaN,car,car,0.00,5254_nse_dnn_0.00_car_10_n04285008_14681.JPEG,0.934823374875,0.980381757228,1,0.149403687906,0.980381757228,car,0.978595317505,1,0.161761290036,0.978595317505
resnet152,5,135,NaN,car,car,0.00,5255_nse_dnn_0.00_car_10_n04285008_13958.JPEG,1.51833381191,0.990979832737,1,0.0747140021581,0.990979832737,car,0.989544376867,1,0.0845658795122,0.989544376867
resnet152,5,136,NaN,car,car,0.00,5256_nse_dnn_0.00_car_10_n04285008_2537.JPEG,1.00233673434,0.998873497469,1,0.0127457280367,0.998873497469,car,0.99869996504,1,0.0144989968306,0.99869996504
resnet152,5,137,NaN,car,car,0.00,5257_nse_dnn_0.00_car_10_n02814533_84606.JPEG,1.37354621214,0.99344860595,1,0.0597816240051,0.99344860595,car,0.990376783635,1,0.0832798256767,0.990376783635
resnet152,5,138,NaN,car,car,0.00,5258_nse_dnn_0.00_car_10_n04285008_2906.JPEG,0.291178225935,0.894295476906,1,0.48877226295,0.894295476906,car,0.880306315091,1,0.532411066146,0.880306315091
resnet152,5,139,NaN,car,car,0.00,5259_nse_dnn_0.00_car_10_n04285008_9234.JPEG,1.8265432313,0.865448044999,1,0.576009566781,0.865448044999,car,0.892799012771,1,0.496871825906,0.892799012771
resnet152,5,140,NaN,car,car,0.00,5260_nse_dnn_0.00_car_10_n02814533_73506.JPEG,1.92099129048,0.974960267494,1,0.202530338968,0.974960267494,car,0.957769534802,1,0.307811617198,0.957769534802
resnet152,5,141,NaN,bird,bird,0.00,5261_nse_dnn_0.00_bird_10_n02009912_629.JPEG,1.67402286736,0.999735222149,1,0.00415653209887,0.999735222149,bird,0.999670998657,1,0.00511835729273,0.999670998657
resnet152,5,142,NaN,bird,bird,0.00,5262_nse_dnn_0.00_bird_10_n02002556_735.JPEG,1.66204679695,0.999999270342,1,1.75092798215e-05,0.999999270342,bird,0.999999135946,1,2.06496515427e-05,0.999999135946
resnet152,5,143,NaN,bird,bird,0.00,5263_nse_dnn_0.00_bird_10_n01532829_5330.JPEG,4.03812394145,0.356833897189,1,2.2926255924,0.356833897189,bird,0.579721479015,1,1.86660878232,0.579721479015
resnet152,5,144,NaN,bird,bird,0.00,5264_nse_dnn_0.00_bird_10_n01860187_27129.JPEG,2.12196752955,0.998148150142,1,0.0207844832669,0.998148150142,bird,0.996919375632,1,0.0329240086367,0.996919375632
resnet152,5,145,NaN,bird,bird,0.00,5265_nse_dnn_0.00_bird_10_n02011460_1995.JPEG,1.25846639956,0.999296469836,1,0.0101824040276,0.999296469836,bird,0.99716795329,1,0.0316299725935,0.99716795329
resnet152,5,146,NaN,bird,bird,0.00,5266_nse_dnn_0.00_bird_10_n01531178_14016.JPEG,5.04492323786,0.799257836825,1,1.18992490163,0.799257836825,bird,0.903786369111,1,0.675680756726,0.903786369111
resnet152,5,147,NaN,bird,bird,0.00,5267_nse_dnn_0.00_bird_10_n02011460_3231.JPEG,1.44173690931,0.998845489458,1,0.0153451062839,0.998845489458,bird,0.996558213728,1,0.0376289521378,0.996558213728
resnet152,5,148,NaN,bird,bird,0.00,5268_nse_dnn_0.00_bird_10_n01798484_908.JPEG,0.0562833920164,0.999990872918,1,0.000180290140295,0.999990872918,bird,0.999974961383,1,0.00045657124797,0.999974961383
resnet152,5,149,NaN,bird,bird,0.00,5269_nse_dnn_0.00_bird_10_n01860187_1380.JPEG,1.67326067841,0.999456609104,1,0.00746586548845,0.999456609104,bird,0.99903470323,1,0.0124577515751,0.99903470323
resnet152,5,150,NaN,bird,bird,0.00,5270_nse_dnn_0.00_bird_10_n01534433_6159.JPEG,4.14437343032,0.96944928223,1,0.252258830431,0.96944928223,bird,0.991621937807,1,0.0894828113036,0.991621937807
resnet152,5,151,NaN,dog,dog,0.00,5271_nse_dnn_0.00_dog_10_n02102973_153.JPEG,0.090363564255,0.999991844159,1,0.000154801279824,0.999991844159,dog,0.999990603926,1,0.000177694494245,0.999990603926
resnet152,5,152,NaN,dog,dog,0.00,5272_nse_dnn_0.00_dog_10_n02101556_7699.JPEG,1.52778989701,0.999730705399,1,0.00375819197828,0.999730705399,dog,0.999814784567,1,0.00270691756169,0.999814784567
resnet152,5,153,NaN,dog,dog,0.00,5273_nse_dnn_0.00_dog_10_n02088364_11394.JPEG,2.98927250674,0.998484299672,1,0.0201022998446,0.998484299672,dog,0.998876596976,1,0.0155319788249,0.998876596976
resnet152,5,154,NaN,dog,dog,0.00,5274_nse_dnn_0.00_dog_10_n02102040_4262.JPEG,0.54087456798,0.999991606491,1,0.000176395606583,0.999991606491,dog,0.99998869,1,0.00023497795141,0.99998869
resnet152,5,155,NaN,dog,dog,0.00,5275_nse_dnn_0.00_dog_10_n02107574_1689.JPEG,3.93038146408,0.994645772962,1,0.0596705380493,0.994645772962,dog,0.997745665833,1,0.028543978598,0.997745665833
resnet152,5,156,NaN,dog,dog,0.00,5276_nse_dnn_0.00_dog_10_n02113799_11604.JPEG,0.307660414127,0.999999939163,1,1.66744781081e-06,0.999999939163,dog,0.999999919046,1,2.18562577048e-06,0.999999919046
resnet152,5,157,NaN,dog,dog,0.00,5277_nse_dnn_0.00_dog_10_n02111129_993.JPEG,1.28603009717,0.999929827426,1,0.00116758694357,0.999929827426,dog,0.999952772114,1,0.000818400834321,0.999952772114
resnet152,5,158,NaN,dog,dog,0.00,5278_nse_dnn_0.00_dog_10_n02104029_3758.JPEG,0.0243000796577,0.999999982035,1,4.92011636146e-07,0.999999982035,dog,0.999999981906,1,4.96593892871e-07,0.999999981906
resnet152,5,159,NaN,dog,dog,0.00,5279_nse_dnn_0.00_dog_10_n02088238_2364.JPEG,0.136907857916,0.999999975843,1,7.1244210278e-07,0.999999975843,dog,0.99999996813,1,9.28348075853e-07,0.99999996813
resnet152,5,160,NaN,dog,dog,0.00,5280_nse_dnn_0.00_dog_10_n02109961_22794.JPEG,1.31738886791,0.999800837433,1,0.0032187338669,0.999800837433,dog,0.999793165236,1,0.00336544459258,0.999793165236
resnet152,5,161,NaN,knife,knife,0.03,5281_nse_dnn_0.03_knife_10_n03041632_29920.JPEG,5.95119206419,0.946899806237,1,0.433230672821,0.946899806237,knife,0.890913663065,1,0.787271153272,0.890913663065
resnet152,5,162,NaN,knife,knife,0.03,5282_nse_dnn_0.03_knife_10_n03041632_36834.JPEG,0.0442587217469,0.999997177515,1,5.90693416984e-05,0.999997177515,knife,0.999993985536,1,0.000118948608747,0.999993985536
resnet152,5,163,NaN,dog,knife,0.03,5283_nse_dnn_0.03_knife_10_n03041632_32896.JPEG,3.55619743924,0.0475889507123,6,2.85404045913,0.275710850772,dog,0.0194508954673,7,2.23031132183,0.511744757507
resnet152,5,164,NaN,truck,knife,0.03,5284_nse_dnn_0.03_knife_10_n03041632_3079.JPEG,4.84924519889,0.000924826742506,11,1.35119064335,0.656189200259,truck,0.000536740544501,11,1.20635287564,0.756217490305
resnet152,5,165,NaN,chair,knife,0.03,5285_nse_dnn_0.03_knife_10_n03041632_3504.JPEG,4.58851843647,0.226508813789,2,2.27270183873,0.508711313591,chair,0.143922810151,3,2.35614138441,0.413851657764
resnet152,5,166,NaN,knife,knife,0.03,5286_nse_dnn_0.03_knife_10_n03041632_3159.JPEG,3.77830823528,0.919593380119,1,0.533277012072,0.919593380119,knife,0.891569298481,1,0.688796305635,0.891569298481
resnet152,5,167,NaN,dog,knife,0.03,5287_nse_dnn_0.03_knife_10_n03041632_104379.JPEG,4.1184916111,0.387102392566,2,1.97199640858,0.399926811135,dog,0.118614671195,2,1.37466787935,0.732458253245
resnet152,5,168,NaN,chair,knife,0.03,5288_nse_dnn_0.03_knife_10_n03041632_43506.JPEG,3.5955519418,0.0268705583768,8,2.74945681759,0.29413545326,chair,0.0140038335426,9,2.74645110702,0.329115197201
resnet152,5,169,NaN,chair,knife,0.03,5289_nse_dnn_0.03_knife_10_n03041632_14817.JPEG,4.85903546698,0.154893851183,2,0.851206556702,0.814926194387,chair,0.144785216691,2,0.91734889029,0.811102165547
resnet152,5,170,NaN,knife,knife,0.03,5290_nse_dnn_0.03_knife_10_n03041632_6557.JPEG,6.2529294676,0.335536734268,1,3.02942302247,0.335536734268,dog,0.182467817633,2,3.12373683177,0.277570106492
resnet152,5,171,NaN,keyboard,keyboard,0.03,5291_nse_dnn_0.03_keyboard_10_n03085013_14643.JPEG,0.0296319635827,0.999999901345,1,2.67311193295e-06,0.999999901345,keyboard,0.999999824481,1,4.6345275126e-06,0.999999824481
resnet152,5,172,NaN,keyboard,keyboard,0.03,5292_nse_dnn_0.03_keyboard_10_n03085013_20749.JPEG,3.57490826139,0.988223501798,1,0.113676182905,0.988223501798,keyboard,0.978013149809,1,0.198550494586,0.978013149809
resnet152,5,173,NaN,truck,keyboard,0.03,5293_nse_dnn_0.03_keyboard_10_n03085013_24105.JPEG,5.93103615634,0.219698562428,2,2.36566588502,0.353759819569,truck,0.168659885348,2,2.11669476468,0.517840121849
resnet152,5,174,NaN,dog,keyboard,0.03,5294_nse_dnn_0.03_keyboard_10_n03085013_1944.JPEG,5.48633741999,0.00301369220126,5,1.15281085934,0.587921776656,dog,0.00193234536559,5,1.05933518629,0.673524228576
resnet152,5,175,NaN,keyboard,keyboard,0.03,5295_nse_dnn_0.03_keyboard_10_n03085013_19233.JPEG,3.48324985917,0.995596793413,1,0.05035123373,0.995596793413,keyboard,0.990409154941,1,0.0984678253189,0.990409154941
resnet152,5,176,NaN,keyboard,keyboard,0.03,5296_nse_dnn_0.03_keyboard_10_n04505470_2010.JPEG,0.970680280943,0.999797135653,1,0.00292448595354,0.999797135653,keyboard,0.999757778016,1,0.00352319454043,0.999757778016
resnet152,5,177,NaN,keyboard,keyboard,0.03,5297_nse_dnn_0.03_keyboard_10_n04505470_2141.JPEG,1.62549586431,0.996991626445,1,0.0318219437224,0.996991626445,keyboard,0.996245913002,1,0.0384690715396,0.996245913002
resnet152,5,178,NaN,keyboard,keyboard,0.03,5298_nse_dnn_0.03_keyboard_10_n04505470_1687.JPEG,1.07950218897,0.998883308155,1,0.0141848304422,0.998883308155,keyboard,0.997833616932,1,0.0253606919265,0.997833616932
resnet152,5,179,NaN,keyboard,keyboard,0.03,5299_nse_dnn_0.03_keyboard_10_n03085013_20837.JPEG,0.987079799089,0.999889364791,1,0.00170636511546,0.999889364791,keyboard,0.999751166327,1,0.00352996329204,0.999751166327
resnet152,5,180,NaN,keyboard,keyboard,0.03,5300_nse_dnn_0.03_keyboard_10_n04505470_5153.JPEG,1.49366169558,0.999916989797,1,0.00128787474734,0.999916989797,keyboard,0.999930109466,1,0.00112027225467,0.999930109466
resnet152,5,181,NaN,dog,elephant,0.03,5301_nse_dnn_0.03_elephant_10_n02504013_2438.JPEG,7.39514355876,0.246219596469,2,1.55758721389,0.645668638065,dog,0.108736784787,2,1.30069001241,0.762829879009
resnet152,5,182,NaN,elephant,elephant,0.03,5302_nse_dnn_0.03_elephant_10_n02504458_885.JPEG,1.09630481744,0.999954438058,1,0.000818810729098,0.999954438058,elephant,0.999930952356,1,0.00119513426249,0.999930952356
resnet152,5,183,NaN,elephant,elephant,0.03,5303_nse_dnn_0.03_elephant_10_n02504458_4143.JPEG,1.44095512702,0.999999908029,1,2.32148069556e-06,0.999999908029,elephant,0.999999849782,1,3.67674261593e-06,0.999999849782
resnet152,5,184,NaN,elephant,elephant,0.03,5304_nse_dnn_0.03_elephant_10_n02504458_6226.JPEG,0.369793431308,0.99993124707,1,0.00110344174896,0.99993124707,elephant,0.999906386004,1,0.00145512022009,0.999906386004
resnet152,5,185,NaN,elephant,elephant,0.03,5305_nse_dnn_0.03_elephant_10_n02504458_379.JPEG,0.931131304755,0.999999805603,1,4.74360956896e-06,0.999999805603,elephant,0.999999666546,1,7.89633145024e-06,0.999999666546
resnet152,5,186,NaN,elephant,elephant,0.03,5306_nse_dnn_0.03_elephant_10_n02504458_11700.JPEG,0.620465076199,0.999983677372,1,0.000300720714349,0.999983677372,elephant,0.999965262717,1,0.000588199872861,0.999965262717
resnet152,5,187,NaN,dog,elephant,0.03,5307_nse_dnn_0.03_elephant_10_n02504458_6336.JPEG,3.48993602756,0.177016105783,2,1.90438200292,0.597015286436,dog,0.111499250318,2,1.59949476217,0.708958248959
resnet152,5,188,NaN,elephant,elephant,0.03,5308_nse_dnn_0.03_elephant_10_n02504458_7570.JPEG,0.762540804526,0.997375867502,1,0.029217343056,0.997375867502,elephant,0.994296343248,1,0.0589842417549,0.994296343248
resnet152,5,189,NaN,elephant,elephant,0.03,5309_nse_dnn_0.03_elephant_10_n02504013_354.JPEG,0.931854501668,0.999783869879,1,0.00334394302113,0.999783869879,elephant,0.999599854464,1,0.00580867128814,0.999599854464
resnet152,5,190,NaN,elephant,elephant,0.03,5310_nse_dnn_0.03_elephant_10_n02504013_13319.JPEG,0.652092705454,0.989966275306,1,0.0995687185961,0.989966275306,elephant,0.94696645893,1,0.329657353201,0.94696645893
resnet152,5,191,NaN,bicycle,bicycle,0.03,5311_nse_dnn_0.03_bicycle_10_n03792782_16436.JPEG,0.682624030134,0.373407222745,1,2.81361068828,0.373407222745,bicycle,0.377094024643,1,2.80015897738,0.377094024643
resnet152,5,192,NaN,bicycle,bicycle,0.03,5312_nse_dnn_0.03_bicycle_10_n02835271_15216.JPEG,6.72125274988,0.653199845694,1,1.85606146125,0.653199845694,bicycle,0.424617325636,1,2.44506431384,0.424617325636
resnet152,5,193,NaN,bicycle,bicycle,0.03,5313_nse_dnn_0.03_bicycle_10_n02835271_323.JPEG,0.0068116282717,0.999999755404,1,6.19656543805e-06,0.999999755404,bicycle,0.999999550012,1,1.10435824194e-05,0.999999550012
resnet152,5,194,NaN,bicycle,bicycle,0.03,5314_nse_dnn_0.03_bicycle_10_n02835271_3392.JPEG,0.22746157011,0.999984001813,1,0.000316614060233,0.999984001813,bicycle,0.999971592812,1,0.000541938283137,0.999971592812
resnet152,5,195,NaN,bicycle,bicycle,0.03,5315_nse_dnn_0.03_bicycle_10_n03792782_1030.JPEG,4.0315938988,0.950608048991,1,0.426173059469,0.950608048991,bicycle,0.922245501123,1,0.603136214444,0.922245501123
resnet152,5,196,NaN,bicycle,bicycle,0.03,5316_nse_dnn_0.03_bicycle_10_n02835271_14303.JPEG,0.0903811304716,0.999999336878,1,1.47626074233e-05,0.999999336878,bicycle,0.99999914246,1,1.88097294009e-05,0.99999914246
resnet152,5,197,NaN,bicycle,bicycle,0.03,5317_nse_dnn_0.03_bicycle_10_n03792782_42626.JPEG,0.715700796179,0.999864761349,1,0.00225765576848,0.999864761349,bicycle,0.999711050273,1,0.00439931767568,0.999711050273
resnet152,5,198,NaN,bicycle,bicycle,0.03,5318_nse_dnn_0.03_bicycle_10_n02835271_12237.JPEG,2.19393952841,0.994780953855,1,0.0533202425124,0.994780953855,bicycle,0.992157667507,1,0.0780520752777,0.992157667507
resnet152,5,199,NaN,bicycle,bicycle,0.03,5319_nse_dnn_0.03_bicycle_10_n02835271_18222.JPEG,0.00287582744996,0.999999975175,1,7.03601689923e-07,0.999999975175,bicycle,0.999999961378,1,1.07348561344e-06,0.999999961378
resnet152,5,200,NaN,bicycle,bicycle,0.03,5320_nse_dnn_0.03_bicycle_10_n03792782_7299.JPEG,0.369223118525,0.999961252661,1,0.000668573991639,0.999961252661,bicycle,0.999936161453,1,0.00107694885251,0.999936161453
resnet152,5,201,NaN,airplane,airplane,0.03,5321_nse_dnn_0.03_airplane_10_n02690373_2431.JPEG,0.650163952092,0.998981045981,1,0.0121397813316,0.998981045981,airplane,0.99828946993,1,0.0192796957519,0.99828946993
resnet152,5,202,NaN,airplane,airplane,0.03,5322_nse_dnn_0.03_airplane_10_n02690373_6618.JPEG,2.37642219664,0.616489201731,1,1.6275756292,0.616489201731,airplane,0.501045412012,1,2.01861829786,0.501045412012
resnet152,5,203,NaN,airplane,airplane,0.03,5323_nse_dnn_0.03_airplane_10_n02690373_13206.JPEG,1.57979078756,0.999836219848,1,0.00253315107534,0.999836219848,airplane,0.999740577912,1,0.00381512360052,0.999740577912
resnet152,5,204,NaN,airplane,airplane,0.03,5324_nse_dnn_0.03_airplane_10_n02690373_17157.JPEG,1.29922190665,0.999938167344,1,0.00110271406625,0.999938167344,airplane,0.99991193412,1,0.00154920631313,0.99991193412
resnet152,5,205,NaN,airplane,airplane,0.03,5325_nse_dnn_0.03_airplane_10_n02690373_139.JPEG,2.0514914629,0.998932255545,1,0.0138287429721,0.998932255545,airplane,0.998259525494,1,0.0216948710023,0.998259525494
resnet152,5,206,NaN,airplane,airplane,0.03,5326_nse_dnn_0.03_airplane_10_n02690373_5075.JPEG,2.38166257776,0.989310405713,1,0.101611655258,0.989310405713,airplane,0.987069303141,1,0.123358295077,0.987069303141
resnet152,5,207,NaN,airplane,airplane,0.03,5327_nse_dnn_0.03_airplane_10_n02690373_12929.JPEG,0.0448984350228,0.999999989834,1,3.02052213939e-07,0.999999989834,airplane,0.999999974951,1,7.10463532066e-07,0.999999974951
resnet152,5,208,NaN,airplane,airplane,0.03,5328_nse_dnn_0.03_airplane_10_n02690373_6516.JPEG,0.312562041231,0.999859320248,1,0.00207380142866,0.999859320248,airplane,0.999816651076,1,0.0026585253714,0.999816651076
resnet152,5,209,NaN,airplane,airplane,0.03,5329_nse_dnn_0.03_airplane_10_n02690373_633.JPEG,2.0404209413,0.998438526856,1,0.0181453295065,0.998438526856,airplane,0.998099153717,1,0.0219965741478,0.998099153717
resnet152,5,210,NaN,airplane,airplane,0.03,5330_nse_dnn_0.03_airplane_10_n02690373_10518.JPEG,0.679385089273,0.99998478955,1,0.000293864253464,0.99998478955,airplane,0.999961940508,1,0.000685921050928,0.999961940508
resnet152,5,211,NaN,clock,clock,0.03,5331_nse_dnn_0.03_clock_10_n03196217_5845.JPEG,4.40236193536,0.985574304211,1,0.134884006295,0.985574304211,clock,0.977367455023,1,0.210162934618,0.977367455023
resnet152,5,212,NaN,clock,clock,0.03,5332_nse_dnn_0.03_clock_10_n02708093_643.JPEG,2.01543941552,0.999765993157,1,0.00374442295186,0.999765993157,clock,0.999598281122,1,0.00615766372321,0.999598281122
resnet152,5,213,NaN,clock,clock,0.03,5333_nse_dnn_0.03_clock_10_n02708093_3564.JPEG,0.229407170131,0.99999566849,1,8.99504651275e-05,0.99999566849,clock,0.999994776079,1,0.000109413690712,0.999994776079
resnet152,5,214,NaN,clock,clock,0.03,5334_nse_dnn_0.03_clock_10_n04548280_405.JPEG,0.972785075274,0.99998651075,1,0.000277802680264,0.99998651075,clock,0.999978364074,1,0.000430257630391,0.999978364074
resnet152,5,215,NaN,clock,clock,0.03,5335_nse_dnn_0.03_clock_10_n03196217_13201.JPEG,1.76193113361,0.676659520292,1,1.06169573143,0.676659520292,clock,0.724578786552,1,1.08552951001,0.724578786552
resnet152,5,216,NaN,clock,clock,0.03,5336_nse_dnn_0.03_clock_10_n03196217_9432.JPEG,4.20536759794,0.977164049439,1,0.200427117462,0.977164049439,clock,0.960691873534,1,0.305129225893,0.960691873534
resnet152,5,217,NaN,clock,clock,0.03,5337_nse_dnn_0.03_clock_10_n04548280_5068.JPEG,2.8506770156,0.998494107907,1,0.0198414542245,0.998494107907,clock,0.997277183931,1,0.0329867004416,0.997277183931
resnet152,5,218,NaN,clock,clock,0.03,5338_nse_dnn_0.03_clock_10_n04548280_5262.JPEG,3.36449831505,0.997416995296,1,0.0301077622023,0.997416995296,clock,0.997174141089,1,0.0331158772676,0.997174141089
resnet152,5,219,NaN,clock,clock,0.03,5339_nse_dnn_0.03_clock_10_n04548280_14661.JPEG,0.580860036434,0.999999990877,1,2.67086315437e-07,0.999999990877,clock,0.999999987284,1,3.68147898179e-07,0.999999987284
resnet152,5,220,NaN,clock,clock,0.03,5340_nse_dnn_0.03_clock_10_n03196217_8999.JPEG,3.25854461781,0.68680617059,1,1.53762256578,0.68680617059,clock,0.605119780544,1,1.83901009288,0.605119780544
resnet152,5,221,NaN,oven,oven,0.03,5341_nse_dnn_0.03_oven_10_n04111531_21963.JPEG,0.363339449015,0.999992109455,1,0.00016316476904,0.999992109455,oven,0.999981326752,1,0.000352441955853,0.999981326752
