subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,987,NaN,bottle,elephant,0.60,0987_nse_dnn_0.60_elephant_10_n02504013_410.JPEG,2.28676348392,0.00213933279035,9,1.38047278291,0.77005736463,bottle,0.00193167552595,9,1.8040463757,0.638812370664
resnet152,1,988,NaN,bottle,elephant,0.60,0988_nse_dnn_0.60_elephant_10_n02504458_5444.JPEG,2.72729501826,0.00642524170531,8,1.15758380321,0.82184874088,bottle,0.0058585707697,8,1.57434777535,0.710438669654
resnet152,1,989,NaN,bottle,elephant,0.60,0989_nse_dnn_0.60_elephant_10_n02504458_3629.JPEG,1.63227898199,0.0222189784024,7,1.90231941431,0.635645924734,bottle,0.0161662916109,8,2.1912841987,0.488594825215
resnet152,1,990,NaN,bottle,elephant,0.60,0990_nse_dnn_0.60_elephant_10_n02504013_10887.JPEG,2.46763716306,0.000936391145,9,0.975213046432,0.853116533276,bottle,0.00094293832019,9,1.37021929601,0.757126807371
resnet152,1,991,NaN,bottle,bicycle,0.60,0991_nse_dnn_0.60_bicycle_10_n02835271_11915.JPEG,1.98976404448,0.000132428361518,13,2.4208071154,0.4617016971,bottle,0.000148728690443,13,2.51578625184,0.297575225928
resnet152,1,992,NaN,bottle,bicycle,0.60,0992_nse_dnn_0.60_bicycle_10_n03792782_12908.JPEG,2.51955443794,2.43265107017e-05,13,1.13013285153,0.826293018718,bottle,3.77891767981e-05,13,1.52218795306,0.72542423784
resnet152,1,993,NaN,bottle,bicycle,0.60,0993_nse_dnn_0.60_bicycle_10_n03792782_5758.JPEG,2.31932596386,9.27573018755e-05,13,1.41572996851,0.757960774116,bottle,0.000101666134441,13,1.82920969617,0.635749123267
resnet152,1,994,NaN,bottle,bicycle,0.60,0994_nse_dnn_0.60_bicycle_10_n03792782_10312.JPEG,2.53099455325,4.5260017726e-05,13,1.23386581959,0.796584348647,bottle,5.39260956035e-05,13,1.63911768383,0.684567118387
resnet152,1,995,NaN,bottle,bicycle,0.60,0995_nse_dnn_0.60_bicycle_10_n03792782_30962.JPEG,2.41769238724,4.67377805833e-05,13,1.43496833167,0.750029009192,bottle,5.44285459528e-05,13,1.79513747874,0.635588146835
resnet152,1,996,NaN,bottle,bicycle,0.60,0996_nse_dnn_0.60_bicycle_10_n02835271_8563.JPEG,1.82720279349,4.90778909426e-05,13,1.85773278084,0.624422995622,bottle,7.48381910716e-05,13,2.11847287194,0.524028057544
resnet152,1,997,NaN,bottle,bicycle,0.60,0997_nse_dnn_0.60_bicycle_10_n02835271_19557.JPEG,2.21522460618,0.000244992980458,13,2.21310006803,0.41571823539,bird,0.000243878324286,13,2.39701526362,0.295024222904
resnet152,1,998,NaN,bottle,bicycle,0.60,0998_nse_dnn_0.60_bicycle_10_n02835271_719.JPEG,2.53186387229,0.000196795430104,13,1.93796947518,0.612737238681,bottle,0.000178707098075,13,2.23869488557,0.445664532755
resnet152,1,999,NaN,bird,bicycle,0.60,0999_nse_dnn_0.60_bicycle_10_n02835271_13608.JPEG,0.437599396292,9.13998374497e-05,13,2.42610227114,0.298647022201,bird,0.000101270821987,13,2.34199994172,0.304592852959
resnet152,1,1000,NaN,bottle,bicycle,0.60,1000_nse_dnn_0.60_bicycle_10_n02835271_13793.JPEG,2.04499891684,3.34677778869e-05,13,1.62793463918,0.654101049924,bottle,4.60794569767e-05,13,1.95648314594,0.544194839353
resnet152,1,1001,NaN,bottle,airplane,0.60,1001_nse_dnn_0.60_airplane_10_n02690373_4507.JPEG,2.98727733483,2.12767447513e-06,16,1.11991013646,0.826494344616,bottle,1.7938424915e-06,16,1.52385353667,0.717087454788
resnet152,1,1002,NaN,bottle,airplane,0.60,1002_nse_dnn_0.60_airplane_10_n02690373_10176.JPEG,2.36638189856,3.99519713252e-06,16,1.23293092886,0.802289964253,bottle,3.19098665574e-06,16,1.68909305462,0.666541352188
resnet152,1,1003,NaN,bottle,airplane,0.60,1003_nse_dnn_0.60_airplane_10_n02690373_9423.JPEG,2.23444248682,3.36889028084e-07,16,1.38467770824,0.748568190733,bottle,2.93855229063e-07,16,1.69634478155,0.665870608141
resnet152,1,1004,NaN,bottle,airplane,0.60,1004_nse_dnn_0.60_airplane_10_n02690373_4150.JPEG,2.50699798371,1.31204152672e-06,16,1.10090518699,0.82499803393,bottle,1.16263379551e-06,16,1.46433692652,0.740744826637
resnet152,1,1005,NaN,bottle,airplane,0.60,1005_nse_dnn_0.60_airplane_10_n02690373_6046.JPEG,2.49082971663,1.26489398206e-06,16,1.73949808702,0.642480023167,bottle,1.07351381032e-06,16,2.03699314272,0.553061213453
resnet152,1,1006,NaN,bottle,airplane,0.60,1006_nse_dnn_0.60_airplane_10_n02690373_1972.JPEG,2.49227543383,8.58170057972e-07,16,1.34273426776,0.765783415345,bottle,7.51768261869e-07,16,1.64627990621,0.691276005496
resnet152,1,1007,NaN,bottle,airplane,0.60,1007_nse_dnn_0.60_airplane_10_n02690373_1563.JPEG,2.21487980197,9.66700355482e-07,16,1.88941061872,0.614245158019,bottle,7.67925894686e-07,16,2.22833219317,0.493027381343
resnet152,1,1008,NaN,bottle,airplane,0.60,1008_nse_dnn_0.60_airplane_10_n02690373_194.JPEG,2.5663083858,1.37650350018e-06,16,1.81862382047,0.532898962842,bottle,1.18695868568e-06,16,2.10144930718,0.465561787272
resnet152,1,1009,NaN,bottle,airplane,0.60,1009_nse_dnn_0.60_airplane_10_n02690373_817.JPEG,2.32987192318,1.3050125972e-06,16,1.04723434629,0.841733186379,bottle,1.12306987534e-06,16,1.46136133578,0.738758204946
resnet152,1,1010,NaN,bottle,airplane,0.60,1010_nse_dnn_0.60_airplane_10_n02690373_3269.JPEG,2.50484850142,2.03298476589e-06,16,1.67337433339,0.68919353349,bottle,1.67021720591e-06,16,2.01749033356,0.580263354755
resnet152,1,1011,NaN,bottle,clock,0.60,1011_nse_dnn_0.60_clock_10_n02708093_2710.JPEG,2.26663909236,0.0682302658158,4,1.45555273972,0.728497428849,bottle,0.0667343334449,4,1.66919922355,0.679563757945
resnet152,1,1012,NaN,bottle,clock,0.60,1012_nse_dnn_0.60_clock_10_n02708093_8340.JPEG,1.94086422147,0.0290897957736,6,1.98036499329,0.580895542235,bottle,0.0323751969304,6,2.30299475122,0.455755191495
resnet152,1,1013,NaN,bottle,clock,0.60,1013_nse_dnn_0.60_clock_10_n02708093_1276.JPEG,2.39298980076,0.0333889227927,4,1.11643473255,0.829653357479,bottle,0.0339236085653,4,1.56923905097,0.703421599665
resnet152,1,1014,NaN,dog,clock,0.60,1014_nse_dnn_0.60_clock_10_n03196217_6217.JPEG,2.16632943898,0.0362862964797,6,2.48887788569,0.265739497565,dog,0.0379854202698,6,2.46546500838,0.286186493716
resnet152,1,1015,NaN,bottle,clock,0.60,1015_nse_dnn_0.60_clock_10_n04548280_3295.JPEG,2.79987365101,0.042752064164,5,1.68096627678,0.690485853887,bottle,0.0437900237579,5,2.02912428732,0.560661847876
resnet152,1,1016,NaN,bottle,clock,0.60,1016_nse_dnn_0.60_clock_10_n04548280_82.JPEG,0.932755176398,0.0698399651413,6,2.34893740785,0.469006523425,bottle,0.0653521631862,5,2.49000756231,0.360057924566
resnet152,1,1017,NaN,keyboard,clock,0.60,1017_nse_dnn_0.60_clock_10_n03196217_1024.JPEG,2.22554159336,0.0523961577303,5,2.34569677529,0.296257587213,keyboard,0.0463292073684,6,2.53786338067,0.240530112069
resnet152,1,1018,NaN,bottle,clock,0.60,1018_nse_dnn_0.60_clock_10_n03196217_2488.JPEG,2.11699624005,0.0437213323976,6,2.36818210009,0.431231047983,bottle,0.0412807670454,5,2.42184433699,0.301237703141
resnet152,1,1019,NaN,bottle,clock,0.60,1019_nse_dnn_0.60_clock_10_n04548280_4042.JPEG,2.1974330001,0.0424275305916,4,1.37325862704,0.765619657311,bottle,0.0447118920567,4,1.81481424564,0.620974589041
resnet152,1,1020,NaN,bottle,clock,0.60,1020_nse_dnn_0.60_clock_10_n03196217_7324.JPEG,2.52463151208,0.0520286259395,4,1.85712259855,0.487332279927,bottle,0.052465060732,5,2.07708982389,0.441750167632
resnet152,1,1021,NaN,bottle,oven,0.60,1021_nse_dnn_0.60_oven_10_n04111531_2715.JPEG,2.24768063245,3.87042572983e-05,13,1.20835519686,0.806450699592,bottle,3.22053600945e-05,14,1.58293517884,0.702315999571
resnet152,1,1022,NaN,bottle,oven,0.60,1022_nse_dnn_0.60_oven_10_n04111531_11589.JPEG,2.12357131146,1.95469661487e-05,15,0.968941219363,0.857832868874,bottle,1.67060556964e-05,15,1.39416311657,0.75112801619
resnet152,1,1023,NaN,bottle,oven,0.60,1023_nse_dnn_0.60_oven_10_n04111531_20099.JPEG,2.15714406897,1.45661919722e-05,14,0.95109322218,0.860386615038,bottle,1.25563699005e-05,15,1.35587453888,0.762672244785
resnet152,1,1024,NaN,bottle,oven,0.60,1024_nse_dnn_0.60_oven_10_n04111531_7878.JPEG,2.52902391181,7.85563929159e-06,15,1.67255393419,0.681303793316,bottle,6.44793222014e-06,15,1.99595780912,0.57358633118
resnet152,1,1025,NaN,bird,oven,0.60,1025_nse_dnn_0.60_oven_10_n04111531_7340.JPEG,1.61914836383,1.42095205815e-05,14,1.62207617923,0.497556635776,bird,1.01924854384e-05,14,1.57720821313,0.522911870681
resnet152,1,1026,NaN,bottle,oven,0.60,1026_nse_dnn_0.60_oven_10_n04111531_5888.JPEG,2.22698110149,8.07203396928e-05,12,2.196724107,0.449162005659,bottle,6.23242500482e-05,13,2.37332239991,0.3819288603
resnet152,1,1027,NaN,bottle,oven,0.60,1027_nse_dnn_0.60_oven_10_n04111531_8255.JPEG,1.4350314263,2.0534808924e-05,15,2.12660703525,0.526892223364,bottle,1.51200080013e-05,15,2.32167298141,0.415415658582
resnet152,1,1028,NaN,bottle,oven,0.60,1028_nse_dnn_0.60_oven_10_n04111531_8290.JPEG,2.32218275935,1.50241733946e-05,14,1.0897204446,0.830706354703,bottle,1.32998893363e-05,15,1.44285696248,0.750288549835
resnet152,1,1029,NaN,bottle,oven,0.60,1029_nse_dnn_0.60_oven_10_n04111531_9490.JPEG,2.42833203421,3.68995577184e-05,14,1.34659413582,0.772625660924,bottle,3.04246601785e-05,15,1.74853186905,0.649776122599
resnet152,1,1030,NaN,bottle,oven,0.60,1030_nse_dnn_0.60_oven_10_n04111531_9174.JPEG,2.46927117402,1.3110401545e-05,15,1.27051222254,0.794585073459,bottle,1.11229042113e-05,15,1.66402390279,0.686823266771
resnet152,1,1031,NaN,bottle,chair,0.60,1031_nse_dnn_0.60_chair_10_n03376595_14464.JPEG,2.34606138827,0.0811557496722,4,2.22463272202,0.434482047862,bottle,0.0787041841275,4,2.34519117215,0.313297309855
resnet152,1,1032,NaN,bottle,chair,0.60,1032_nse_dnn_0.60_chair_10_n02791124_146.JPEG,2.12899928961,0.045501063746,2,1.20088196111,0.809558068722,bottle,0.0434280709972,4,1.54624774864,0.717154575979
resnet152,1,1033,NaN,bottle,chair,0.60,1033_nse_dnn_0.60_chair_10_n04429376_15198.JPEG,1.25021488464,0.0293902850534,5,1.09848418805,0.832476099703,bottle,0.0302847194374,4,1.50166461347,0.724809947169
resnet152,1,1034,NaN,bottle,chair,0.60,1034_nse_dnn_0.60_chair_10_n04099969_4825.JPEG,2.01442230967,0.0429762423148,3,1.10679753462,0.827439723035,bottle,0.0411214415866,4,1.51384712657,0.716553108947
resnet152,1,1035,NaN,bottle,chair,0.60,1035_nse_dnn_0.60_chair_10_n02791124_7942.JPEG,2.41055540352,0.102971061873,3,1.95677085195,0.592471365195,bottle,0.106019176655,4,2.25318097964,0.490508147363
resnet152,1,1036,NaN,bottle,chair,0.60,1036_nse_dnn_0.60_chair_10_n04099969_25727.JPEG,2.36810912506,0.0683132212283,2,1.30838492489,0.780567885106,bottle,0.0650251365692,3,1.6996977746,0.666068925304
resnet152,1,1037,NaN,bottle,chair,0.60,1037_nse_dnn_0.60_chair_10_n04429376_49840.JPEG,2.1860911629,0.0408054366615,3,1.21243722878,0.806320141339,bottle,0.0389368361328,4,1.55973772584,0.7033792512
resnet152,1,1038,NaN,bottle,chair,0.60,1038_nse_dnn_0.60_chair_10_n04099969_32019.JPEG,2.04147994221,0.0728315680763,2,1.70989666852,0.696182646897,bottle,0.0753269433617,3,2.0893567779,0.548416961015
resnet152,1,1039,NaN,bottle,chair,0.60,1039_nse_dnn_0.60_chair_10_n02791124_2804.JPEG,2.45531546672,0.0516871768754,3,1.30087437384,0.785872405902,bottle,0.0517159821919,3,1.69833964355,0.665277769974
resnet152,1,1040,NaN,bottle,chair,0.60,1040_nse_dnn_0.60_chair_10_n04429376_20220.JPEG,0.750496750917,0.0486558282276,5,1.73554746379,0.661013146396,bottle,0.0421537349683,5,1.98614545608,0.576769138154
resnet152,1,1041,NaN,bottle,bear,0.60,1041_nse_dnn_0.60_bear_10_n02133161_5201.JPEG,2.80789889198,0.000169766244158,12,0.954082179451,0.858929317141,bottle,0.000316849743183,11,1.34979789049,0.76608680386
resnet152,1,1042,NaN,bottle,bear,0.60,1042_nse_dnn_0.60_bear_10_n02134084_6223.JPEG,2.67117618341,0.000231979651512,11,1.20579852756,0.805185516638,bottle,0.000440758475901,11,1.59143282003,0.711884133493
resnet152,1,1043,NaN,bottle,bear,0.60,1043_nse_dnn_0.60_bear_10_n02133161_10978.JPEG,2.09010645181,0.000306982824346,11,1.34673291961,0.777733206292,bottle,0.000618975316295,10,1.76197823269,0.659559893175
resnet152,1,1044,NaN,bottle,bear,0.60,1044_nse_dnn_0.60_bear_10_n02134084_12841.JPEG,1.99469571669,0.000213335706191,12,1.32536282111,0.782019502795,bottle,0.000443751125217,10,1.68574461249,0.670445647237
resnet152,1,1045,NaN,bottle,bear,0.60,1045_nse_dnn_0.60_bear_10_n02133161_959.JPEG,2.47401370036,0.000157181127143,12,0.954898237143,0.860464749474,bottle,0.000301918005833,12,1.38561032257,0.753350469114
resnet152,1,1046,NaN,bottle,bear,0.60,1046_nse_dnn_0.60_bear_10_n02134084_7675.JPEG,2.1886140517,8.56254864223e-05,12,1.07107562585,0.834256237349,bottle,0.000194886611901,12,1.46826390492,0.734769490026
resnet152,1,1047,NaN,bottle,bear,0.60,1047_nse_dnn_0.60_bear_10_n02133161_1391.JPEG,2.15779245788,0.00011207541569,12,1.11140131255,0.826611558286,bottle,0.000249306974603,12,1.56093741879,0.702967754578
resnet152,1,1048,NaN,bottle,bear,0.60,1048_nse_dnn_0.60_bear_10_n02134418_6161.JPEG,2.75937879135,0.000112184561697,11,0.912387832556,0.859780704854,bottle,0.000210763110191,10,1.19615016607,0.806145152019
resnet152,1,1049,NaN,bottle,bear,0.60,1049_nse_dnn_0.60_bear_10_n02132136_8286.JPEG,2.36303704936,0.000231341524079,12,1.42185269504,0.758880830636,bottle,0.000424347697285,10,1.80513858068,0.640512595904
resnet152,1,1050,NaN,bottle,bear,0.60,1050_nse_dnn_0.60_bear_10_n02133161_2928.JPEG,2.34804161053,0.000105458107934,12,1.19308945453,0.804162848243,bottle,0.000213280569443,12,1.57006631886,0.712720158172
resnet152,1,1051,NaN,bottle,boat,0.60,1051_nse_dnn_0.60_boat_10_n02951358_32558.JPEG,1.90882833313,0.000296510753299,10,2.09716291306,0.520900678529,bottle,0.000291339172253,11,2.34664751763,0.420678553037
resnet152,1,1052,NaN,bottle,boat,0.60,1052_nse_dnn_0.60_boat_10_n03344393_3024.JPEG,2.49668670065,0.000295504153788,11,2.11330574683,0.513108858437,bottle,0.000344377734271,12,2.36977106616,0.396338205832
resnet152,1,1053,NaN,bottle,boat,0.60,1053_nse_dnn_0.60_boat_10_n03662601_6625.JPEG,2.73663653696,0.000268752729332,11,1.20764801827,0.803782366091,bottle,0.000319210462195,12,1.61366214384,0.699503365891
resnet152,1,1054,NaN,bottle,boat,0.60,1054_nse_dnn_0.60_boat_10_n03662601_23731.JPEG,2.27189784106,0.000306714816277,10,0.868016767984,0.876020092984,bottle,0.000359799466914,10,1.24356526952,0.791305868123
resnet152,1,1055,NaN,bottle,boat,0.60,1055_nse_dnn_0.60_boat_10_n02951358_16135.JPEG,1.92906215179,0.000435598759159,10,1.6691432111,0.693657164743,bottle,0.000433901598175,12,2.02950954311,0.54574608777
resnet152,1,1056,NaN,bottle,boat,0.60,1056_nse_dnn_0.60_boat_10_n03344393_7374.JPEG,2.65334402686,0.000260089418907,12,1.6858960112,0.682939199474,bottle,0.000337332988269,12,2.07419091784,0.556427947048
resnet152,1,1057,NaN,bottle,boat,0.60,1057_nse_dnn_0.60_boat_10_n04273569_16058.JPEG,2.43115579164,0.00018907444308,12,1.59988345403,0.708085973055,bottle,0.000246945457001,12,1.93180171282,0.603088420688
resnet152,1,1058,NaN,bottle,boat,0.60,1058_nse_dnn_0.60_boat_10_n03662601_16577.JPEG,2.61776481796,0.000286644546726,10,1.02743196605,0.845013401753,bottle,0.000346020216057,11,1.42836102097,0.748093344686
resnet152,1,1059,NaN,bottle,boat,0.60,1059_nse_dnn_0.60_boat_10_n03344393_8941.JPEG,2.84798373412,0.000451728575795,10,1.36372277849,0.777061987121,bottle,0.00051765518755,11,1.7940072313,0.636410949958
resnet152,1,1060,NaN,bottle,boat,0.60,1060_nse_dnn_0.60_boat_10_n03662601_5223.JPEG,2.81847341213,0.000323888397493,12,1.44670116048,0.755548926914,bottle,0.000426627623888,12,1.84993428059,0.628307446357
resnet152,1,1061,NaN,bottle,cat,0.60,1061_nse_dnn_0.60_cat_10_n02124075_8496.JPEG,1.96359089833,0.0160429890163,7,1.94158257409,0.581836514226,bottle,0.0186840432901,7,2.21285422454,0.492577807922
resnet152,1,1062,NaN,bottle,cat,0.60,1062_nse_dnn_0.60_cat_10_n02124075_10034.JPEG,2.53732841254,0.015874253532,7,1.27620651452,0.78902373239,bottle,0.0180006391006,7,1.70153111911,0.669419300326
resnet152,1,1063,NaN,bottle,cat,0.60,1063_nse_dnn_0.60_cat_10_n02124075_556.JPEG,2.18781692751,0.0122831683512,7,1.02269940877,0.843645743823,bottle,0.0147160034255,7,1.41822744114,0.749818870205
resnet152,1,1064,NaN,bottle,cat,0.60,1064_nse_dnn_0.60_cat_10_n02123394_4712.JPEG,2.41235559432,0.00477724210023,7,1.01879930487,0.844582554213,bottle,0.00755637243821,7,1.32540775146,0.777832537106
resnet152,1,1065,NaN,bottle,cat,0.60,1065_nse_dnn_0.60_cat_10_n02123159_4650.JPEG,1.92815156366,0.0345651823557,6,2.02786088131,0.592263081825,bottle,0.0316701871103,7,2.27775750058,0.440662320318
resnet152,1,1066,NaN,bottle,cat,0.60,1066_nse_dnn_0.60_cat_10_n02124075_13021.JPEG,1.89940301381,0.0104642323335,7,1.97461450783,0.512271637405,bottle,0.0140307255651,7,2.21660083887,0.401487364398
resnet152,1,1067,NaN,bottle,cat,0.60,1067_nse_dnn_0.60_cat_10_n02123394_7390.JPEG,2.44852188672,0.0124875771651,7,1.72000422429,0.666462913378,bottle,0.0179879364533,7,2.07782203755,0.556397210153
resnet152,1,1068,NaN,bottle,cat,0.60,1068_nse_dnn_0.60_cat_10_n02123597_32714.JPEG,2.03541471002,0.0188815642128,7,2.04707036576,0.590295716999,bottle,0.0222819539339,7,2.312718502,0.430674547425
resnet152,1,1069,NaN,bottle,cat,0.60,1069_nse_dnn_0.60_cat_10_n02125311_3007.JPEG,2.62507332134,0.00861847924372,7,0.847461292761,0.879582587373,bottle,0.0113846129203,7,1.23679579316,0.789581808463
resnet152,1,1070,NaN,bottle,cat,0.60,1070_nse_dnn_0.60_cat_10_n02123597_13519.JPEG,2.0863267783,0.0131955235861,7,1.19010990618,0.809780222627,bottle,0.016470021576,7,1.57910709389,0.708090663833
resnet152,1,1071,NaN,bottle,bottle,0.60,1071_nse_dnn_0.60_bottle_10_n04591713_3583.JPEG,0.922892410572,0.344488518137,1,2.38337987647,0.344488518137,dog,0.274703285067,2,2.45653148314,0.315394024521
resnet152,1,1072,NaN,bottle,bottle,0.60,1072_nse_dnn_0.60_bottle_10_n02823428_11353.JPEG,2.34146372608,0.777562849442,1,1.31799440635,0.777562849442,bottle,0.67849993573,1,1.6838716775,0.67849993573
resnet152,1,1073,NaN,bottle,bottle,0.60,1073_nse_dnn_0.60_bottle_10_n04557648_5344.JPEG,2.56462480621,0.840537970945,1,1.06256660297,0.840537970945,bottle,0.726443900837,1,1.49587979638,0.726443900837
resnet152,1,1074,NaN,bottle,bottle,0.60,1074_nse_dnn_0.60_bottle_10_n04591713_2140.JPEG,2.03004291562,0.798920265163,1,1.27992893184,0.798920265163,bottle,0.664116480957,1,1.71311507298,0.664116480957
resnet152,1,1075,NaN,bottle,bottle,0.60,1075_nse_dnn_0.60_bottle_10_n04560804_33404.JPEG,2.07971410206,0.754416535885,1,1.41759815318,0.754416535885,bottle,0.639948710498,1,1.8167380824,0.639948710498
resnet152,1,1076,NaN,bottle,bottle,0.60,1076_nse_dnn_0.60_bottle_10_n04557648_5690.JPEG,2.02536779114,0.635450139695,1,1.77547447994,0.635450139695,bottle,0.556416940297,1,2.05890310607,0.556416940297
resnet152,1,1077,NaN,bottle,bottle,0.60,1077_nse_dnn_0.60_bottle_10_n04560804_13073.JPEG,2.34509249479,0.868483870122,1,0.909404238315,0.868483870122,bottle,0.777904043536,1,1.30569415023,0.777904043536
resnet152,1,1078,NaN,bottle,bottle,0.60,1078_nse_dnn_0.60_bottle_10_n04560804_6395.JPEG,2.85985465175,0.859794195446,1,0.95238898738,0.859794195446,bottle,0.746103475176,1,1.40503032446,0.746103475176
resnet152,1,1079,NaN,bottle,bottle,0.60,1079_nse_dnn_0.60_bottle_10_n04557648_11070.JPEG,2.21988915863,0.716833209634,1,1.60072147591,0.716833209634,bottle,0.573386089818,1,1.95058437045,0.573386089818
resnet152,1,1080,NaN,bottle,bottle,0.60,1080_nse_dnn_0.60_bottle_10_n03937543_828.JPEG,2.86297095049,0.728315116248,1,1.56467653941,0.728315116248,bottle,0.552167274066,1,2.01306289064,0.552167274066
resnet152,1,1081,NaN,bottle,truck,0.60,1081_nse_dnn_0.60_truck_10_n03796401_8293.JPEG,2.58884750644,0.000285655087426,11,1.2668007824,0.790811728926,bottle,0.000378881725623,11,1.61195432508,0.700814551552
resnet152,1,1082,NaN,bottle,truck,0.60,1082_nse_dnn_0.60_truck_10_n03417042_2253.JPEG,2.67091831147,0.00026607386519,12,1.68733355996,0.689860517854,bottle,0.000467721120649,12,2.05397824181,0.555440068253
resnet152,1,1083,NaN,bird,truck,0.60,1083_nse_dnn_0.60_truck_10_n04467665_70784.JPEG,1.26004892469,0.000255153830759,11,1.97726612829,0.426075663515,bird,0.000296071042294,12,2.13629573165,0.431725051623
resnet152,1,1084,NaN,bottle,truck,0.60,1084_nse_dnn_0.60_truck_10_n04467665_52595.JPEG,2.59058213893,0.00033119068194,11,1.1165383936,0.823776914444,bottle,0.000447674880715,11,1.53387863747,0.718512571828
resnet152,1,1085,NaN,bottle,truck,0.60,1085_nse_dnn_0.60_truck_10_n03417042_3104.JPEG,2.62895687448,0.000305848447776,10,1.19209845338,0.810635082737,bottle,0.000403626131117,10,1.57421830509,0.712261798675
resnet152,1,1086,NaN,bottle,truck,0.60,1086_nse_dnn_0.60_truck_10_n03417042_2150.JPEG,2.40537158241,0.000508034014117,10,1.28746416993,0.78631500129,bottle,0.000587423511311,11,1.62600151082,0.687183419933
resnet152,1,1087,NaN,bottle,truck,0.60,1087_nse_dnn_0.60_truck_10_n04467665_13225.JPEG,2.56611315663,0.000303261505622,11,1.47734410079,0.742852690417,bottle,0.000412101442623,12,1.7839516,0.640686671102
resnet152,1,1088,NaN,bottle,truck,0.60,1088_nse_dnn_0.60_truck_10_n03417042_9152.JPEG,2.813405165,0.000102976946266,12,1.05494042514,0.83344234461,bottle,0.00020417346241,12,1.42982300878,0.748111267403
resnet152,1,1089,NaN,bottle,truck,0.60,1089_nse_dnn_0.60_truck_10_n04467665_15613.JPEG,1.58334925692,0.000169177558448,12,1.44046395463,0.746703709838,bottle,0.000289993966975,12,1.80825601131,0.640181359252
resnet152,1,1090,NaN,bottle,truck,0.60,1090_nse_dnn_0.60_truck_10_n03417042_19481.JPEG,2.26753771589,0.000342044774664,10,1.5109653505,0.730918895028,bottle,0.000416898492332,11,1.85686557814,0.632035347274
resnet152,1,1091,NaN,bottle,car,0.60,1091_nse_dnn_0.60_car_10_n04285008_4124.JPEG,1.23689908961,3.99440822111e-05,14,1.62760062669,0.702904359174,bottle,4.00134495636e-05,14,2.01337886612,0.562115686523
resnet152,1,1092,NaN,bird,car,0.60,1092_nse_dnn_0.60_car_10_n04285008_4059.JPEG,1.01054377395,6.28635304882e-05,14,2.23365449106,0.40804314139,bird,4.63760231857e-05,14,2.23595226525,0.429867005465
resnet152,1,1093,NaN,bottle,car,0.60,1093_nse_dnn_0.60_car_10_n02814533_4403.JPEG,2.46611227502,1.93255913551e-05,14,1.31548473847,0.779791307287,bottle,2.4403006085e-05,14,1.671669194,0.675508737361
resnet152,1,1094,NaN,bottle,car,0.60,1094_nse_dnn_0.60_car_10_n02814533_43603.JPEG,2.36717403879,2.78560923079e-05,14,1.70070737071,0.675982263964,bottle,3.08059244352e-05,14,2.06442859345,0.544323136407
resnet152,1,1095,NaN,bottle,car,0.60,1095_nse_dnn_0.60_car_10_n02814533_92353.JPEG,1.6222499977,3.70111816802e-05,14,2.4316432911,0.41346409697,bottle,5.13998913318e-05,14,2.52483559075,0.338677758795
resnet152,1,1096,NaN,bottle,car,0.60,1096_nse_dnn_0.60_car_10_n03100240_14794.JPEG,2.4649629063,3.97875586919e-05,14,1.33027611347,0.785723427132,bottle,4.20109504527e-05,14,1.78118966596,0.630439172156
resnet152,1,1097,NaN,bottle,car,0.60,1097_nse_dnn_0.60_car_10_n02814533_1165.JPEG,2.27197897768,3.06010169901e-05,14,1.38428768071,0.77121627329,bottle,3.7657297392e-05,14,1.74510313,0.666156263982
resnet152,1,1098,NaN,bird,car,0.60,1098_nse_dnn_0.60_car_10_n03100240_3267.JPEG,0.750390354836,6.46650863392e-05,14,2.2773694496,0.373206393282,bird,5.60381714208e-05,14,2.38576040339,0.360833799383
resnet152,1,1099,NaN,bottle,car,0.60,1099_nse_dnn_0.60_car_10_n03100240_9402.JPEG,1.38936299147,4.17502141864e-05,14,1.94045178886,0.523309066071,bottle,3.87753804595e-05,14,2.15938367489,0.403785070112
resnet152,1,1100,NaN,bird,car,0.60,1100_nse_dnn_0.60_car_10_n03100240_5719.JPEG,0.34948664484,3.32828788744e-05,14,1.74259907375,0.498368547876,bird,3.03932381491e-05,14,1.91397182099,0.511054368899
resnet152,1,1101,NaN,bottle,bird,0.60,1101_nse_dnn_0.60_bird_10_n01534433_2162.JPEG,2.58952643926,0.0160207483717,5,0.922604349591,0.866330810789,bottle,0.0255188889848,4,1.36316208771,0.755320346986
resnet152,1,1102,NaN,bottle,bird,0.60,1102_nse_dnn_0.60_bird_10_n01855032_2059.JPEG,2.82867205693,0.0602652618936,4,1.80879152304,0.629927209746,bottle,0.0755777072944,4,2.14518217748,0.520777949384
resnet152,1,1103,NaN,bottle,bird,0.60,1103_nse_dnn_0.60_bird_10_n02051845_5370.JPEG,2.15052018717,0.0180157758361,6,1.40570396032,0.759449729458,bottle,0.0278942290707,6,1.75297624465,0.655981696902
resnet152,1,1104,NaN,bottle,bird,0.60,1104_nse_dnn_0.60_bird_10_n01797886_17186.JPEG,2.57228440835,0.0226074290693,4,0.835110434584,0.879896921844,bottle,0.0320924465095,4,1.16393943291,0.81445495283
