subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,955,NaN,dog,dog,0.35,6075_nse_dnn_0.35_dog_10_n02109047_4317.JPEG,6.40515194742,0.159724706597,1,3.65872833484,0.159724706597,dog,0.558105242634,1,2.20437893864,0.558105242634
googlenet,5,956,NaN,dog,dog,0.35,6076_nse_dnn_0.35_dog_10_n02109525_72678.JPEG,8.98113451945,0.432470465304,1,2.57003012067,0.432470465304,dog,0.792217609607,1,1.35455299352,0.792217609607
googlenet,5,957,NaN,dog,dog,0.35,6077_nse_dnn_0.35_dog_10_n02111277_8579.JPEG,8.6155298712,0.250323576173,1,3.49137271885,0.250323576173,dog,0.655598670387,1,1.89124596639,0.655598670387
googlenet,5,958,NaN,chair,dog,0.35,6078_nse_dnn_0.35_dog_10_n02092002_1460.JPEG,8.47569255345,0.153021071848,2,3.50377123479,0.170843792042,dog,0.613583724063,1,2.07225597942,0.613583724063
googlenet,5,959,NaN,chair,dog,0.35,6079_nse_dnn_0.35_dog_10_n02086240_5689.JPEG,6.96374397489,0.106460281635,3,3.56404922973,0.179973174333,dog,0.59501154665,1,2.24838619563,0.59501154665
googlenet,5,960,NaN,dog,dog,0.35,6080_nse_dnn_0.35_dog_10_n02113799_2814.JPEG,8.23026625588,0.32159135049,1,3.2100111984,0.32159135049,dog,0.717947938182,1,1.72240999119,0.717947938182
googlenet,5,961,NaN,chair,knife,0.60,6081_nse_dnn_0.60_knife_10_n03041632_17349.JPEG,7.42195957628,0.0842426416695,5,3.54387248715,0.208963646686,dog,0.010819527866,9,2.04667464657,0.615966703088
googlenet,5,962,NaN,chair,knife,0.60,6082_nse_dnn_0.60_knife_10_n03041632_11327.JPEG,6.82904692084,0.117831702683,3,3.70469665975,0.150236786799,dog,0.0164428486838,9,2.28903990998,0.550767961744
googlenet,5,963,NaN,dog,knife,0.60,6083_nse_dnn_0.60_knife_10_n03041632_55711.JPEG,8.31503898482,0.0623436195096,7,3.6216085037,0.209174105438,dog,0.00827375715154,10,2.10958120956,0.594069731656
googlenet,5,964,NaN,chair,knife,0.60,6084_nse_dnn_0.60_knife_10_n03041632_38996.JPEG,7.72020084891,0.137805008141,3,3.50265239974,0.183327623208,dog,0.0206624393221,7,2.19575876312,0.570331717522
googlenet,5,965,NaN,chair,knife,0.60,6085_nse_dnn_0.60_knife_10_n03041632_8666.JPEG,6.75445265742,0.081108429059,5,3.51681136691,0.173676811041,dog,0.0115265703842,9,2.12498247632,0.604422186859
googlenet,5,966,NaN,clock,knife,0.60,6086_nse_dnn_0.60_knife_10_n03041632_84240.JPEG,7.37869706973,0.122904642221,3,3.51161833136,0.179111786615,dog,0.0208336411464,8,2.46634376706,0.521378857293
googlenet,5,967,NaN,dog,knife,0.60,6087_nse_dnn_0.60_knife_10_n03041632_2153.JPEG,7.02397605198,0.0907202678287,3,3.4984493673,0.207599766231,dog,0.0139219293802,9,2.1440633061,0.590611770917
googlenet,5,968,NaN,dog,knife,0.60,6088_nse_dnn_0.60_knife_10_n03041632_13612.JPEG,7.61356683762,0.0917406598504,4,3.44988183828,0.27023184234,dog,0.0117551682031,10,1.9204423386,0.653201214997
googlenet,5,969,NaN,chair,knife,0.60,6089_nse_dnn_0.60_knife_10_n03041632_23667.JPEG,6.91746077646,0.12869711262,2,3.48897677063,0.218162840014,dog,0.0197040286909,8,2.253834659,0.561890446046
googlenet,5,970,NaN,dog,knife,0.60,6090_nse_dnn_0.60_knife_10_n03041632_992.JPEG,7.38567073183,0.0815707278961,5,3.5924563824,0.173322250914,dog,0.0106825803694,9,2.1451979638,0.592479180987
googlenet,5,971,NaN,knife,keyboard,0.60,6091_nse_dnn_0.60_keyboard_10_n04505470_930.JPEG,5.71539981644,0.0187542167815,13,3.49606682726,0.188739379017,dog,0.00584250311561,13,2.37231137638,0.552579718093
googlenet,5,972,NaN,chair,keyboard,0.60,6092_nse_dnn_0.60_keyboard_10_n03085013_15522.JPEG,7.66164543509,0.0557452551469,8,3.62230801769,0.18972799795,dog,0.00996492807915,11,2.18117700382,0.581579177812
googlenet,5,973,NaN,chair,keyboard,0.60,6093_nse_dnn_0.60_keyboard_10_n04505470_5099.JPEG,7.32337598311,0.0384214412405,8,3.52727509292,0.208390497725,dog,0.00846275273923,12,2.3482286333,0.532886014828
googlenet,5,974,NaN,dog,keyboard,0.60,6094_nse_dnn_0.60_keyboard_10_n04505470_8822.JPEG,6.72107699176,0.0406859105443,9,3.56752113411,0.217223519057,dog,0.00613325028325,12,1.82999650519,0.645032710747
googlenet,5,975,NaN,chair,keyboard,0.60,6095_nse_dnn_0.60_keyboard_10_n04505470_1540.JPEG,7.41728463126,0.033523853436,8,3.3338205578,0.307697038455,dog,0.0083603576834,12,2.23314231323,0.577446601067
googlenet,5,976,NaN,dog,keyboard,0.60,6096_nse_dnn_0.60_keyboard_10_n04505470_4569.JPEG,7.37179362733,0.0408724738336,8,3.49326601211,0.181801908815,dog,0.00759124213477,11,2.08021089571,0.61607084602
googlenet,5,977,NaN,chair,keyboard,0.60,6097_nse_dnn_0.60_keyboard_10_n04505470_650.JPEG,5.80968227186,0.0278020202381,11,3.37584019451,0.25948858132,dog,0.00788338865952,12,2.30486174122,0.559540521516
googlenet,5,978,NaN,dog,keyboard,0.60,6098_nse_dnn_0.60_keyboard_10_n04505470_2557.JPEG,6.43970236756,0.0341706687045,11,3.57338536117,0.152887468209,dog,0.00800178143693,12,2.21274030757,0.589186622843
googlenet,5,979,NaN,chair,keyboard,0.60,6099_nse_dnn_0.60_keyboard_10_n03085013_23793.JPEG,6.99733946007,0.0404313092227,8,3.60132882484,0.163658854854,dog,0.00858977657745,12,2.31951763847,0.538055762511
googlenet,5,980,NaN,chair,keyboard,0.60,6100_nse_dnn_0.60_keyboard_10_n04505470_4973.JPEG,7.13464034561,0.0343632113494,8,3.42485670761,0.208144011381,dog,0.00684237918279,12,2.11263875957,0.611226087689
googlenet,5,981,NaN,chair,elephant,0.60,6101_nse_dnn_0.60_elephant_10_n02504458_5144.JPEG,7.3728501264,0.0275832201285,11,3.50417470459,0.181357070526,dog,0.00611700253429,13,2.26986226561,0.562794553212
googlenet,5,982,NaN,chair,elephant,0.60,6102_nse_dnn_0.60_elephant_10_n02504458_6721.JPEG,8.11148558187,0.0309392002219,12,3.52960536174,0.241956515866,dog,0.00679974644816,13,2.20887845094,0.576773010937
googlenet,5,983,NaN,clock,elephant,0.60,6103_nse_dnn_0.60_elephant_10_n02504013_6903.JPEG,6.95225045262,0.0357643619744,10,3.62638446908,0.154999836201,dog,0.00883496502869,12,2.35426396734,0.522536923191
googlenet,5,984,NaN,dog,elephant,0.60,6104_nse_dnn_0.60_elephant_10_n02504013_10521.JPEG,7.0463128002,0.0267343341201,11,3.56034052527,0.184609012053,dog,0.00613519970382,13,2.28975091205,0.558643319435
googlenet,5,985,NaN,chair,elephant,0.60,6105_nse_dnn_0.60_elephant_10_n02504458_1644.JPEG,7.42604272006,0.0317434912353,12,3.61622486315,0.176066804349,dog,0.00659625014238,13,2.14672871776,0.595618083763
googlenet,5,986,NaN,dog,elephant,0.60,6106_nse_dnn_0.60_elephant_10_n02504013_6880.JPEG,6.56339319378,0.0294557053745,12,3.5589776113,0.208101572544,dog,0.00597387845611,13,2.06274567411,0.596145648951
googlenet,5,987,NaN,chair,elephant,0.60,6107_nse_dnn_0.60_elephant_10_n02504458_3535.JPEG,8.27225664962,0.0186654175161,13,3.52011948011,0.220527387379,dog,0.00436100548034,13,2.20297523414,0.531178247041
googlenet,5,988,NaN,dog,elephant,0.60,6108_nse_dnn_0.60_elephant_10_n02504458_7841.JPEG,7.86683762146,0.0274527350344,13,3.66843437471,0.132861371663,dog,0.00634631443434,13,2.16853406959,0.569678680515
googlenet,5,989,NaN,chair,elephant,0.60,6109_nse_dnn_0.60_elephant_10_n02504458_6608.JPEG,7.37068013611,0.0386038427187,9,3.63649122847,0.156690321915,dog,0.00951566688599,11,2.2860126746,0.554454202824
googlenet,5,990,NaN,chair,elephant,0.60,6110_nse_dnn_0.60_elephant_10_n02504013_3172.JPEG,7.09183124002,0.0317564212277,9,3.38517296428,0.221704344529,dog,0.008251981038,11,2.30576609491,0.565231272902
googlenet,5,991,NaN,dog,bicycle,0.60,6111_nse_dnn_0.60_bicycle_10_n02835271_8798.JPEG,8.03564785077,0.0275470279734,12,3.58853112593,0.220222445764,dog,0.00409322315255,14,1.95694376908,0.629960884091
googlenet,5,992,NaN,chair,bicycle,0.60,6112_nse_dnn_0.60_bicycle_10_n02835271_5908.JPEG,7.38264360779,0.0261409072553,14,3.61151976967,0.202747982882,dog,0.00411665567326,14,2.13037702372,0.585153337585
googlenet,5,993,NaN,chair,bicycle,0.60,6113_nse_dnn_0.60_bicycle_10_n03792782_5086.JPEG,7.40254991458,0.0158930631491,14,3.51534112827,0.177510416756,dog,0.00298929125322,14,2.25761294908,0.561762862522
googlenet,5,994,NaN,chair,bicycle,0.60,6114_nse_dnn_0.60_bicycle_10_n02835271_6167.JPEG,7.76740734017,0.0226778701587,14,3.66323540263,0.191053964522,dog,0.00371358672859,14,2.17225661864,0.556292486546
googlenet,5,995,NaN,dog,bicycle,0.60,6115_nse_dnn_0.60_bicycle_10_n03792782_17337.JPEG,7.35821611996,0.0194700899909,14,3.63838436906,0.190442486023,dog,0.00296076978515,14,2.024870001,0.61304862868
googlenet,5,996,NaN,chair,bicycle,0.60,6116_nse_dnn_0.60_bicycle_10_n02835271_1851.JPEG,6.83672873543,0.0169318199021,14,3.46012082679,0.20462804722,dog,0.00296368436487,14,2.21341619316,0.574676409456
googlenet,5,997,NaN,chair,bicycle,0.60,6117_nse_dnn_0.60_bicycle_10_n02835271_9507.JPEG,7.68116008057,0.0165761961142,14,3.51179130083,0.199297070405,dog,0.00278572460474,14,2.23245001842,0.573065180281
googlenet,5,998,NaN,chair,bicycle,0.60,6118_nse_dnn_0.60_bicycle_10_n02835271_7753.JPEG,6.54402278409,0.0160876307491,14,3.5626350221,0.212338823843,dog,0.00266386926458,14,2.05065723608,0.628659764197
googlenet,5,999,NaN,knife,bicycle,0.60,6119_nse_dnn_0.60_bicycle_10_n03792782_19267.JPEG,6.6007712289,0.0121034119722,14,3.48127981531,0.17392104063,dog,0.00225021373073,14,2.19659661173,0.596637572336
googlenet,5,1000,NaN,chair,bicycle,0.60,6120_nse_dnn_0.60_bicycle_10_n03792782_11272.JPEG,7.90079541373,0.0247738318688,12,3.42336576733,0.258745117657,dog,0.00424906096437,14,2.22091744722,0.577495777252
googlenet,5,1001,NaN,chair,airplane,0.60,6121_nse_dnn_0.60_airplane_10_n02690373_5487.JPEG,8.0135596676,0.0182481042257,15,3.63576872291,0.182136931574,dog,0.00248119043129,15,2.24540474518,0.562931370209
googlenet,5,1002,NaN,chair,airplane,0.60,6122_nse_dnn_0.60_airplane_10_n02690373_2379.JPEG,7.64462627904,0.0288755997975,11,3.60665802114,0.164175804529,dog,0.00432057540057,14,2.39476502488,0.501491056723
googlenet,5,1003,NaN,chair,airplane,0.60,6123_nse_dnn_0.60_airplane_10_n02690373_3589.JPEG,7.56064514784,0.0166992496346,15,3.62095295057,0.175051965594,dog,0.00229079045907,15,2.27840046058,0.545193779715
googlenet,5,1004,NaN,chair,airplane,0.60,6124_nse_dnn_0.60_airplane_10_n02690373_18555.JPEG,7.3535248437,0.022048712677,14,3.58906206254,0.209364316533,dog,0.00295358819913,15,2.157728693,0.590177122227
googlenet,5,1005,NaN,chair,airplane,0.60,6125_nse_dnn_0.60_airplane_10_n02690373_17694.JPEG,7.60676142087,0.0173965524685,15,3.56732386864,0.210760562516,dog,0.00234194175392,15,2.18074395696,0.582097222855
googlenet,5,1006,NaN,chair,airplane,0.60,6126_nse_dnn_0.60_airplane_10_n02690373_1823.JPEG,7.47470644678,0.0199957607846,15,3.65929266427,0.136947604855,dog,0.00275524055258,15,2.28375978887,0.518794457209
googlenet,5,1007,NaN,chair,airplane,0.60,6127_nse_dnn_0.60_airplane_10_n02690373_845.JPEG,6.95385353932,0.0173399645408,15,3.6595652639,0.171761226316,dog,0.0023640063582,15,2.21481602701,0.566087042775
googlenet,5,1008,NaN,chair,airplane,0.60,6128_nse_dnn_0.60_airplane_10_n02690373_13021.JPEG,7.70859913976,0.0133068777616,15,3.5388632467,0.177385870455,dog,0.00199757520627,15,2.23246158037,0.550623599012
googlenet,5,1009,NaN,chair,airplane,0.60,6129_nse_dnn_0.60_airplane_10_n02690373_1171.JPEG,7.0938754348,0.0156004539427,15,3.49046818699,0.240987368693,dog,0.00222997562334,15,2.21760272307,0.55757592652
googlenet,5,1010,NaN,chair,airplane,0.60,6130_nse_dnn_0.60_airplane_10_n02690373_9059.JPEG,7.33175226327,0.0179711460698,13,3.50183451517,0.213575945351,dog,0.00283881217002,15,2.24666568301,0.555781804041
googlenet,5,1011,NaN,bottle,clock,0.60,6131_nse_dnn_0.60_clock_10_n04548280_22842.JPEG,6.75157826969,0.0739201771692,6,3.50036913673,0.185762745582,dog,0.0279244025213,5,2.13365071665,0.59035917259
googlenet,5,1012,NaN,chair,clock,0.60,6132_nse_dnn_0.60_clock_10_n02708093_151.JPEG,6.12086034483,0.101898872494,4,3.55552128467,0.166659967063,dog,0.0417746937061,4,2.30321115987,0.56289893625
googlenet,5,1013,NaN,dog,clock,0.60,6133_nse_dnn_0.60_clock_10_n03196217_3669.JPEG,7.6219041427,0.110911423373,3,3.60531515789,0.18014860413,dog,0.0391637082593,4,2.17405208909,0.59095878649
googlenet,5,1014,NaN,chair,clock,0.60,6134_nse_dnn_0.60_clock_10_n02708093_1430.JPEG,6.12470147664,0.0827927506034,5,3.54400156277,0.158714850601,dog,0.0227268383003,6,2.05509096865,0.617542844944
googlenet,5,1015,NaN,chair,clock,0.60,6135_nse_dnn_0.60_clock_10_n04548280_6919.JPEG,7.28032048707,0.080436592579,5,3.57396678928,0.219473854756,dog,0.0316150361537,6,2.17491207947,0.572668679953
googlenet,5,1016,NaN,dog,clock,0.60,6136_nse_dnn_0.60_clock_10_n02708093_556.JPEG,6.57031201867,0.127386731255,2,3.65894661626,0.137951257168,dog,0.0491372284668,3,2.23487987956,0.574643135632
googlenet,5,1017,NaN,clock,clock,0.60,6137_nse_dnn_0.60_clock_10_n02708093_1675.JPEG,6.85389576438,0.134672880053,1,3.63794851707,0.134672880053,dog,0.0458758399004,4,2.32433856075,0.53297704371
googlenet,5,1018,NaN,chair,clock,0.60,6138_nse_dnn_0.60_clock_10_n03196217_5206.JPEG,6.69720136536,0.10187070825,4,3.4349343325,0.222616335491,dog,0.0420698326987,4,2.35235505819,0.542777130332
googlenet,5,1019,NaN,dog,clock,0.60,6139_nse_dnn_0.60_clock_10_n02708093_2512.JPEG,6.57483040262,0.0865360453843,5,3.71062222648,0.161859752448,dog,0.0259803514347,6,2.1038469443,0.609459450554
googlenet,5,1020,NaN,chair,clock,0.60,6140_nse_dnn_0.60_clock_10_n03196217_12291.JPEG,6.62312819788,0.0981936848842,4,3.62218132514,0.154334037618,dog,0.0356261365352,6,2.27486428007,0.568143682864
googlenet,5,1021,NaN,chair,oven,0.60,6141_nse_dnn_0.60_oven_10_n04111531_550.JPEG,5.68210943596,0.00581969754335,16,3.58043723905,0.179594609445,dog,0.000900911146267,16,2.29481617485,0.544389730677
googlenet,5,1022,NaN,dog,oven,0.60,6142_nse_dnn_0.60_oven_10_n04111531_14766.JPEG,7.76484429435,0.00704438500029,16,3.67841176703,0.174759475801,dog,0.000842247330179,16,2.08237277296,0.599612178723
googlenet,5,1023,NaN,chair,oven,0.60,6143_nse_dnn_0.60_oven_10_n04111531_4444.JPEG,7.12137520198,0.00996921178558,16,3.47267759361,0.240923749387,dog,0.00168734917816,16,2.40736627754,0.526323443849
googlenet,5,1024,NaN,chair,oven,0.60,6144_nse_dnn_0.60_oven_10_n04111531_9838.JPEG,6.79809017219,0.00594325591316,16,3.55081880018,0.208030514343,dog,0.000881611795598,16,2.22346304521,0.581718004685
googlenet,5,1025,NaN,chair,oven,0.60,6145_nse_dnn_0.60_oven_10_n04111531_3353.JPEG,7.46535633197,0.0101203224839,16,3.62119286899,0.165529962243,dog,0.00141528863902,16,2.27867265846,0.535306669184
googlenet,5,1026,NaN,dog,oven,0.60,6146_nse_dnn_0.60_oven_10_n04111531_19157.JPEG,7.64962199944,0.00636953506226,16,3.51930083512,0.178652861865,dog,0.000803336063919,16,1.99579957123,0.639279805058
googlenet,5,1027,NaN,chair,oven,0.60,6147_nse_dnn_0.60_oven_10_n04111531_4998.JPEG,8.20054872026,0.00855475036934,16,3.71592062707,0.151850163534,dog,0.00107082083538,16,2.16837933144,0.574394339254
googlenet,5,1028,NaN,bottle,oven,0.60,6148_nse_dnn_0.60_oven_10_n04111531_5463.JPEG,7.72688978669,0.00876806441595,16,3.64084468803,0.166494210536,dog,0.00118118522935,16,2.24919958332,0.547760291959
googlenet,5,1029,NaN,chair,oven,0.60,6149_nse_dnn_0.60_oven_10_n04111531_452.JPEG,7.22185180483,0.00722942915924,16,3.50909986824,0.226497960047,dog,0.00118359304612,16,2.305535977,0.545394422149
googlenet,5,1030,NaN,chair,oven,0.60,6150_nse_dnn_0.60_oven_10_n04111531_15467.JPEG,7.16259334591,0.00509686191485,16,3.4730787199,0.224445273517,dog,0.000835511910365,16,2.27565152035,0.572509536086
googlenet,5,1031,NaN,chair,chair,0.60,6151_nse_dnn_0.60_chair_10_n04429376_24073.JPEG,7.13928963538,0.189758247219,1,3.48500550072,0.189758247219,dog,0.0452745411795,3,2.15692918351,0.594608694683
googlenet,5,1032,NaN,chair,chair,0.60,6152_nse_dnn_0.60_chair_10_n02791124_2085.JPEG,7.43584767607,0.187165851952,1,3.55746560248,0.187165851952,dog,0.0430378339234,3,2.3033069713,0.539571904006
googlenet,5,1033,NaN,chair,chair,0.60,6153_nse_dnn_0.60_chair_10_n04099969_4662.JPEG,5.64809936559,0.191192378786,1,3.51914163411,0.191192378786,dog,0.0404752228888,4,2.16878318038,0.590035694667
googlenet,5,1034,NaN,dog,chair,0.60,6154_nse_dnn_0.60_chair_10_n02791124_4930.JPEG,8.50312444396,0.125321380929,3,3.66095768884,0.143654694556,dog,0.02768577278,6,2.12930748177,0.582268342601
googlenet,5,1035,NaN,chair,chair,0.60,6155_nse_dnn_0.60_chair_10_n02791124_257.JPEG,6.75041463447,0.223339109111,1,3.58121107337,0.223339109111,dog,0.0463778898846,3,2.32503311519,0.544075400832
googlenet,5,1036,NaN,knife,chair,0.60,6156_nse_dnn_0.60_chair_10_n04429376_48453.JPEG,5.5747054384,0.0978218520566,4,3.59747099857,0.202482744362,dog,0.0281054670386,7,2.47112655319,0.517930348718
googlenet,5,1037,NaN,chair,chair,0.60,6157_nse_dnn_0.60_chair_10_n04099969_7653.JPEG,6.94724235588,0.157569496326,1,3.62795193169,0.157569496326,dog,0.032837678753,6,2.28968124011,0.559757194463
googlenet,5,1038,NaN,chair,chair,0.60,6158_nse_dnn_0.60_chair_10_n02791124_5268.JPEG,7.17301527507,0.197328441525,1,3.59218074012,0.197328441525,dog,0.0440359146627,3,2.21283885416,0.576361014468
googlenet,5,1039,NaN,chair,chair,0.60,6159_nse_dnn_0.60_chair_10_n04099969_2267.JPEG,6.48212082659,0.180509091122,1,3.53288195076,0.180509091122,dog,0.0416315143384,4,2.30276021166,0.556438596231
googlenet,5,1040,NaN,chair,chair,0.60,6160_nse_dnn_0.60_chair_10_n04429376_22333.JPEG,6.66752309244,0.193721261121,1,3.53657629639,0.193721261121,dog,0.0478660930824,3,2.29905298784,0.547884898624
googlenet,5,1041,NaN,chair,bear,0.60,6161_nse_dnn_0.60_bear_10_n02132136_23971.JPEG,7.72042745556,0.0222126504514,13,3.50248593282,0.190975271174,dog,0.0124690569674,10,2.3396375873,0.549525704245
googlenet,5,1042,NaN,chair,bear,0.60,6162_nse_dnn_0.60_bear_10_n02134418_21460.JPEG,6.79227553846,0.0227195399222,14,3.56327099558,0.194474571072,dog,0.00922392832597,10,2.2304194389,0.557318110473
googlenet,5,1043,NaN,knife,bear,0.60,6163_nse_dnn_0.60_bear_10_n02134084_2104.JPEG,6.04853479037,0.0208309108724,13,3.39013274605,0.209674217702,dog,0.0117832417585,10,2.27600634036,0.573664376061
googlenet,5,1044,NaN,chair,bear,0.60,6164_nse_dnn_0.60_bear_10_n02134084_12605.JPEG,6.45742080281,0.0191304200201,14,3.50378287725,0.21670837804,dog,0.0105723265103,11,2.32901541184,0.555401689958
googlenet,5,1045,NaN,dog,bear,0.60,6165_nse_dnn_0.60_bear_10_n02133161_6651.JPEG,7.75106235567,0.0319294363093,12,3.69105395378,0.161395781859,dog,0.011864944117,9,2.14955690591,0.589733701384
googlenet,5,1046,NaN,chair,bear,0.60,6166_nse_dnn_0.60_bear_10_n02134418_8928.JPEG,7.75298134316,0.0278546062031,11,3.6458424461,0.165331676881,dog,0.0133182063245,10,2.37623305967,0.517504391753
googlenet,5,1047,NaN,chair,bear,0.60,6167_nse_dnn_0.60_bear_10_n02133161_1922.JPEG,7.97405688048,0.0244319604556,14,3.6520296719,0.172389228847,dog,0.00875031910586,12,2.22426885264,0.551255157466
googlenet,5,1048,NaN,chair,bear,0.60,6168_nse_dnn_0.60_bear_10_n02133161_588.JPEG,7.09935885988,0.0220606371956,11,3.43495772534,0.225517442175,dog,0.00958160705939,10,2.26404190029,0.556417190846
googlenet,5,1049,NaN,dog,bear,0.60,6169_nse_dnn_0.60_bear_10_n02133161_2741.JPEG,6.90390703597,0.0315499298806,10,3.56618755076,0.198297227326,dog,0.0148956955935,11,2.23430195736,0.586547737183
googlenet,5,1050,NaN,chair,bear,0.60,6170_nse_dnn_0.60_bear_10_n02134084_10869.JPEG,7.78927979813,0.0289985133908,13,3.63548422858,0.171819684112,dog,0.0118451646764,9,2.25975922052,0.557498133146
googlenet,5,1051,NaN,dog,boat,0.60,6171_nse_dnn_0.60_boat_10_n03662601_6729.JPEG,6.66103973603,0.0366649594427,10,3.55638011154,0.184727852924,dog,0.019738280055,8,2.20393247906,0.585845880627
googlenet,5,1052,NaN,chair,boat,0.60,6172_nse_dnn_0.60_boat_10_n03662601_27532.JPEG,7.05561955036,0.022063073364,11,3.46500172601,0.211867037539,dog,0.0133116655568,9,2.25588207277,0.564918817756
googlenet,5,1053,NaN,chair,boat,0.60,6173_nse_dnn_0.60_boat_10_n04612504_2780.JPEG,7.26256123889,0.0268991513873,10,3.44669362177,0.214511008351,dog,0.0154429520524,9,2.25547503389,0.576608328592
googlenet,5,1054,NaN,dog,boat,0.60,6174_nse_dnn_0.60_boat_10_n02951358_12125.JPEG,7.10217593133,0.0307659816186,11,3.50665139501,0.199394483343,dog,0.0136876270591,8,1.85898624688,0.673477938975
googlenet,5,1055,NaN,chair,boat,0.60,6175_nse_dnn_0.60_boat_10_n04273569_23140.JPEG,6.79251103218,0.0216889579159,12,3.45668867068,0.224921097404,dog,0.0135813426683,9,2.2711215813,0.571234911119
googlenet,5,1056,NaN,chair,boat,0.60,6176_nse_dnn_0.60_boat_10_n04612504_16138.JPEG,6.33426354943,0.0285633063317,11,3.41208177295,0.281802201647,dog,0.0138724439856,9,2.24995026552,0.570180509036
googlenet,5,1057,NaN,chair,boat,0.60,6177_nse_dnn_0.60_boat_10_n03662601_18135.JPEG,7.1705676417,0.0372603081024,8,3.51962998277,0.194490712037,dog,0.0161111517643,9,2.21120962398,0.568354898424
googlenet,5,1058,NaN,chair,boat,0.60,6178_nse_dnn_0.60_boat_10_n03344393_3227.JPEG,7.5419486848,0.0245170886435,11,3.43187758443,0.245524057469,dog,0.0135278258561,8,2.08152238652,0.607767433309
googlenet,5,1059,NaN,chair,boat,0.60,6179_nse_dnn_0.60_boat_10_n03662601_4451.JPEG,6.81198686786,0.0442892680794,8,3.64082307474,0.156534884131,dog,0.0201637565817,9,2.20609595629,0.569714895136
googlenet,5,1060,NaN,chair,boat,0.60,6180_nse_dnn_0.60_boat_10_n04612504_7137.JPEG,7.49323141249,0.0253374684112,12,3.46686376401,0.271048016377,dog,0.0126127905299,8,2.17297402535,0.585167563336
googlenet,5,1061,NaN,dog,cat,0.60,6181_nse_dnn_0.60_cat_10_n02123045_2688.JPEG,7.23707102213,0.0842384984155,6,3.51510177319,0.174671259021,dog,0.0375871138954,5,2.14689574898,0.611159295217
googlenet,5,1062,NaN,dog,cat,0.60,6182_nse_dnn_0.60_cat_10_n02123597_13734.JPEG,7.12924472557,0.109223657798,3,3.51626042029,0.204142882228,dog,0.0371609520201,3,1.90181110506,0.648297909652
googlenet,5,1063,NaN,dog,cat,0.60,6183_nse_dnn_0.60_cat_10_n02123394_4596.JPEG,7.53064446899,0.0821472082912,6,3.65015047,0.147972319257,dog,0.0334525661545,4,2.22136503851,0.563382563598
googlenet,5,1064,NaN,chair,cat,0.60,6184_nse_dnn_0.60_cat_10_n02123045_3435.JPEG,7.27756303534,0.0866489550758,4,3.59448065134,0.195440237437,dog,0.0373351946403,5,2.10953782402,0.609679646523
googlenet,5,1065,NaN,dog,cat,0.60,6185_nse_dnn_0.60_cat_10_n02123597_5186.JPEG,6.91198181716,0.0897156208304,5,3.63796902435,0.150507109348,dog,0.0377067038749,3,2.14352871059,0.59456956751
googlenet,5,1066,NaN,chair,cat,0.60,6186_nse_dnn_0.60_cat_10_n02123045_3887.JPEG,6.51008037249,0.0855566763063,4,3.60727242117,0.180306226579,dog,0.0296873059054,4,1.95211661086,0.629810755564
googlenet,5,1067,NaN,dog,cat,0.60,6187_nse_dnn_0.60_cat_10_n02124075_15370.JPEG,6.66817333207,0.0996682312186,3,3.49305429767,0.197296429759,dog,0.0362964117537,4,2.07719876923,0.579021045947
googlenet,5,1068,NaN,chair,cat,0.60,6188_nse_dnn_0.60_cat_10_n02123159_1120.JPEG,7.01355200773,0.0739323058192,4,3.52221163878,0.208198642666,dog,0.0322647015301,4,2.10901581099,0.605023336071
googlenet,5,1069,NaN,chair,cat,0.60,6189_nse_dnn_0.60_cat_10_n02125311_8689.JPEG,7.74272827103,0.0978733936763,3,3.5516144371,0.17387720554,dog,0.035532776481,4,2.11045845371,0.591637833602
googlenet,5,1070,NaN,chair,cat,0.60,6190_nse_dnn_0.60_cat_10_n02123394_8946.JPEG,7.93991978602,0.0520680755492,7,3.48157947542,0.239204290947,dog,0.0298951480839,6,2.37521662517,0.523187223362
googlenet,5,1071,NaN,chair,bottle,0.60,6191_nse_dnn_0.60_bottle_10_n04557648_9222.JPEG,7.2656961141,0.0958900286643,4,3.61936099164,0.162989411473,dog,0.0423127057887,4,2.30128639703,0.548622279467
googlenet,5,1072,NaN,chair,bottle,0.60,6192_nse_dnn_0.60_bottle_10_n03937543_1995.JPEG,7.39774967221,0.137472274221,2,3.4709619216,0.217219900948,dog,0.0448733060414,3,2.11981129804,0.59490466457
googlenet,5,1073,NaN,chair,bottle,0.60,6193_nse_dnn_0.60_bottle_10_n03983396_2454.JPEG,7.03208337144,0.117249525619,3,3.52626140991,0.197126868756,dog,0.0415237141309,3,2.14509358229,0.585963662936
googlenet,5,1074,NaN,dog,bottle,0.60,6194_nse_dnn_0.60_bottle_10_n04557648_2543.JPEG,8.51497083413,0.0756630064144,5,3.60252308762,0.205933880888,dog,0.0244138847098,5,1.91208054279,0.643104967794
googlenet,5,1075,NaN,dog,bottle,0.60,6195_nse_dnn_0.60_bottle_10_n03983396_8730.JPEG,8.05488533108,0.103376226144,3,3.46184571824,0.213501194831,dog,0.0432154943269,3,2.08354854674,0.610186007877
