subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,533,NaN,bird,clock,0.35,5653_sap_dnn_0.35_clock_10_n04548280_2518.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,534,NaN,bird,clock,0.35,5654_sap_dnn_0.35_clock_10_n02708093_6717.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,535,NaN,bird,clock,0.35,5655_sap_dnn_0.35_clock_10_n04548280_12596.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,536,NaN,keyboard,clock,0.35,5656_sap_dnn_0.35_clock_10_n03196217_5636.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,537,NaN,bird,clock,0.35,5657_sap_dnn_0.35_clock_10_n04548280_8314.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,538,NaN,bottle,clock,0.35,5658_sap_dnn_0.35_clock_10_n04548280_1645.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,539,NaN,bird,clock,0.35,5659_sap_dnn_0.35_clock_10_n04548280_17723.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,540,NaN,bird,clock,0.35,5660_sap_dnn_0.35_clock_10_n02708093_1360.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,541,NaN,bird,oven,0.35,5661_sap_dnn_0.35_oven_10_n04111531_22291.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,542,NaN,bird,oven,0.35,5662_sap_dnn_0.35_oven_10_n04111531_689.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,543,NaN,bird,oven,0.35,5663_sap_dnn_0.35_oven_10_n04111531_6975.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,544,NaN,bird,oven,0.35,5664_sap_dnn_0.35_oven_10_n04111531_14951.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,545,NaN,bird,oven,0.35,5665_sap_dnn_0.35_oven_10_n04111531_46651.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,546,NaN,bird,oven,0.35,5666_sap_dnn_0.35_oven_10_n04111531_2116.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,547,NaN,bird,oven,0.35,5667_sap_dnn_0.35_oven_10_n04111531_4189.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,548,NaN,bird,oven,0.35,5668_sap_dnn_0.35_oven_10_n04111531_13113.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,549,NaN,bird,oven,0.35,5669_sap_dnn_0.35_oven_10_n04111531_8398.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,550,NaN,bird,oven,0.35,5670_sap_dnn_0.35_oven_10_n04111531_11749.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,551,NaN,bottle,chair,0.35,5671_sap_dnn_0.35_chair_10_n04429376_16923.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,552,NaN,bird,chair,0.35,5672_sap_dnn_0.35_chair_10_n02791124_13057.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,553,NaN,bird,chair,0.35,5673_sap_dnn_0.35_chair_10_n04099969_17428.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,554,NaN,bottle,chair,0.35,5674_sap_dnn_0.35_chair_10_n03376595_1051.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,555,NaN,bird,chair,0.35,5675_sap_dnn_0.35_chair_10_n02791124_5238.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,556,NaN,bird,chair,0.35,5676_sap_dnn_0.35_chair_10_n03376595_10011.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,557,NaN,bird,chair,0.35,5677_sap_dnn_0.35_chair_10_n03376595_2702.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,558,NaN,bottle,chair,0.35,5678_sap_dnn_0.35_chair_10_n02791124_8022.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,559,NaN,bird,chair,0.35,5679_sap_dnn_0.35_chair_10_n04099969_7664.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,560,NaN,bird,chair,0.35,5680_sap_dnn_0.35_chair_10_n04099969_5740.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,561,NaN,bird,bear,0.35,5681_sap_dnn_0.35_bear_10_n02134418_1750.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,562,NaN,bird,bear,0.35,5682_sap_dnn_0.35_bear_10_n02133161_7055.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,563,NaN,bird,bear,0.35,5683_sap_dnn_0.35_bear_10_n02132136_1909.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,564,NaN,bird,bear,0.35,5684_sap_dnn_0.35_bear_10_n02134418_2923.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,565,NaN,bottle,bear,0.35,5685_sap_dnn_0.35_bear_10_n02132136_4849.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,566,NaN,bird,bear,0.35,5686_sap_dnn_0.35_bear_10_n02134418_1352.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,567,NaN,bird,bear,0.35,5687_sap_dnn_0.35_bear_10_n02132136_17346.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,568,NaN,bird,bear,0.35,5688_sap_dnn_0.35_bear_10_n02132136_2900.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,569,NaN,bird,bear,0.35,5689_sap_dnn_0.35_bear_10_n02134418_4073.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,570,NaN,bird,bear,0.35,5690_sap_dnn_0.35_bear_10_n02134418_9463.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,571,NaN,bird,boat,0.35,5691_sap_dnn_0.35_boat_10_n02951358_7784.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,572,NaN,bird,boat,0.35,5692_sap_dnn_0.35_boat_10_n04273569_13420.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,573,NaN,bird,boat,0.35,5693_sap_dnn_0.35_boat_10_n04273569_6569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,574,NaN,bird,boat,0.35,5694_sap_dnn_0.35_boat_10_n02951358_6618.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,575,NaN,bottle,boat,0.35,5695_sap_dnn_0.35_boat_10_n02951358_15678.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,576,NaN,bird,boat,0.35,5696_sap_dnn_0.35_boat_10_n04612504_17285.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,577,NaN,bird,boat,0.35,5697_sap_dnn_0.35_boat_10_n03662601_6693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,578,NaN,bird,boat,0.35,5698_sap_dnn_0.35_boat_10_n04612504_8719.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,579,NaN,bird,boat,0.35,5699_sap_dnn_0.35_boat_10_n03662601_34987.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,580,NaN,bird,boat,0.35,5700_sap_dnn_0.35_boat_10_n04612504_4302.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,581,NaN,bottle,cat,0.35,5701_sap_dnn_0.35_cat_10_n02125311_27891.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,582,NaN,bottle,cat,0.35,5702_sap_dnn_0.35_cat_10_n02123045_8929.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,583,NaN,bottle,cat,0.35,5703_sap_dnn_0.35_cat_10_n02123045_381.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,584,NaN,bottle,cat,0.35,5704_sap_dnn_0.35_cat_10_n02123159_649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,585,NaN,bird,cat,0.35,5705_sap_dnn_0.35_cat_10_n02123394_8676.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,586,NaN,bottle,cat,0.35,5706_sap_dnn_0.35_cat_10_n02123394_5835.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,587,NaN,bottle,cat,0.35,5707_sap_dnn_0.35_cat_10_n02123045_3868.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,588,NaN,keyboard,cat,0.35,5708_sap_dnn_0.35_cat_10_n02123045_16031.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,589,NaN,bird,cat,0.35,5709_sap_dnn_0.35_cat_10_n02123045_13166.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,590,NaN,bird,cat,0.35,5710_sap_dnn_0.35_cat_10_n02124075_14865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,591,NaN,bird,bottle,0.35,5711_sap_dnn_0.35_bottle_10_n02823428_5346.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,592,NaN,bird,bottle,0.35,5712_sap_dnn_0.35_bottle_10_n04560804_448.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,593,NaN,bird,bottle,0.35,5713_sap_dnn_0.35_bottle_10_n04557648_4323.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,594,NaN,bird,bottle,0.35,5714_sap_dnn_0.35_bottle_10_n02823428_8355.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,595,NaN,bird,bottle,0.35,5715_sap_dnn_0.35_bottle_10_n02823428_3824.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,596,NaN,bottle,bottle,0.35,5716_sap_dnn_0.35_bottle_10_n04579145_5696.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,597,NaN,bottle,bottle,0.35,5717_sap_dnn_0.35_bottle_10_n03937543_4725.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,598,NaN,bird,bottle,0.35,5718_sap_dnn_0.35_bottle_10_n03937543_502.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,599,NaN,bird,bottle,0.35,5719_sap_dnn_0.35_bottle_10_n04591713_7680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,600,NaN,bird,bottle,0.35,5720_sap_dnn_0.35_bottle_10_n04557648_9909.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,601,NaN,bird,truck,0.35,5721_sap_dnn_0.35_truck_10_n03417042_12128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,602,NaN,bird,truck,0.35,5722_sap_dnn_0.35_truck_10_n03417042_8361.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,603,NaN,bottle,truck,0.35,5723_sap_dnn_0.35_truck_10_n03417042_16000.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,604,NaN,bird,truck,0.35,5724_sap_dnn_0.35_truck_10_n03417042_29310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,605,NaN,bird,truck,0.35,5725_sap_dnn_0.35_truck_10_n03417042_1906.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,606,NaN,bird,truck,0.35,5726_sap_dnn_0.35_truck_10_n03796401_6684.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,607,NaN,bird,truck,0.35,5727_sap_dnn_0.35_truck_10_n03417042_12988.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,608,NaN,bird,truck,0.35,5728_sap_dnn_0.35_truck_10_n04467665_59509.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,609,NaN,bird,truck,0.35,5729_sap_dnn_0.35_truck_10_n04467665_68020.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,610,NaN,bird,truck,0.35,5730_sap_dnn_0.35_truck_10_n03417042_3329.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,611,NaN,bird,car,0.35,5731_sap_dnn_0.35_car_10_n03100240_22499.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,612,NaN,bird,car,0.35,5732_sap_dnn_0.35_car_10_n03100240_14873.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,613,NaN,bird,car,0.35,5733_sap_dnn_0.35_car_10_n04285008_12333.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,614,NaN,bird,car,0.35,5734_sap_dnn_0.35_car_10_n02814533_93245.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,615,NaN,bottle,car,0.35,5735_sap_dnn_0.35_car_10_n03100240_16183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,616,NaN,bird,car,0.35,5736_sap_dnn_0.35_car_10_n02814533_25584.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,617,NaN,bird,car,0.35,5737_sap_dnn_0.35_car_10_n04285008_4038.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,618,NaN,bird,car,0.35,5738_sap_dnn_0.35_car_10_n02814533_96552.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,619,NaN,bird,car,0.35,5739_sap_dnn_0.35_car_10_n03100240_3408.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,620,NaN,bird,car,0.35,5740_sap_dnn_0.35_car_10_n02814533_48754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,621,NaN,bottle,bird,0.35,5741_sap_dnn_0.35_bird_10_n02009912_7306.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,622,NaN,bird,bird,0.35,5742_sap_dnn_0.35_bird_10_n01530575_34368.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,623,NaN,bird,bird,0.35,5743_sap_dnn_0.35_bird_10_n01537544_4068.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,624,NaN,bird,bird,0.35,5744_sap_dnn_0.35_bird_10_n01558993_406.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,625,NaN,bird,bird,0.35,5745_sap_dnn_0.35_bird_10_n01818515_8627.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,626,NaN,bottle,bird,0.35,5746_sap_dnn_0.35_bird_10_n01828970_9094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,627,NaN,bird,bird,0.35,5747_sap_dnn_0.35_bird_10_n02007558_1452.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,628,NaN,bird,bird,0.35,5748_sap_dnn_0.35_bird_10_n01534433_9971.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,629,NaN,bird,bird,0.35,5749_sap_dnn_0.35_bird_10_n02011460_5707.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,630,NaN,bird,bird,0.35,5750_sap_dnn_0.35_bird_10_n02009912_4410.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,631,NaN,keyboard,dog,0.35,5751_sap_dnn_0.35_dog_10_n02100583_8611.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,632,NaN,bird,dog,0.35,5752_sap_dnn_0.35_dog_10_n02091032_7771.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,633,NaN,bird,dog,0.35,5753_sap_dnn_0.35_dog_10_n02106166_23174.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,634,NaN,bird,dog,0.35,5754_sap_dnn_0.35_dog_10_n02107312_3778.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,635,NaN,bird,dog,0.35,5755_sap_dnn_0.35_dog_10_n02106662_2182.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,636,NaN,bird,dog,0.35,5756_sap_dnn_0.35_dog_10_n02091134_17294.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,637,NaN,bird,dog,0.35,5757_sap_dnn_0.35_dog_10_n02087046_3462.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,638,NaN,bird,dog,0.35,5758_sap_dnn_0.35_dog_10_n02106382_218.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,639,NaN,bottle,dog,0.35,5759_sap_dnn_0.35_dog_10_n02112018_10506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,640,NaN,bird,dog,0.35,5760_sap_dnn_0.35_dog_10_n02086240_13018.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,641,NaN,elephant,knife,0.5,5761_sap_dnn_0.5_knife_10_n03041632_7116.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,642,NaN,airplane,knife,0.5,5762_sap_dnn_0.5_knife_10_n03041632_26314.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,643,NaN,bird,knife,0.5,5763_sap_dnn_0.5_knife_10_n03041632_41493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,644,NaN,bird,knife,0.5,5764_sap_dnn_0.5_knife_10_n03041632_1556.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,645,NaN,airplane,knife,0.5,5765_sap_dnn_0.5_knife_10_n03041632_26989.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,646,NaN,bird,knife,0.5,5766_sap_dnn_0.5_knife_10_n03041632_25772.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,647,NaN,elephant,knife,0.5,5767_sap_dnn_0.5_knife_10_n03041632_8618.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,648,NaN,elephant,knife,0.5,5768_sap_dnn_0.5_knife_10_n03041632_105581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,649,NaN,bird,knife,0.5,5769_sap_dnn_0.5_knife_10_n03041632_30079.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,650,NaN,bird,knife,0.5,5770_sap_dnn_0.5_knife_10_n03041632_3717.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,651,NaN,clock,keyboard,0.5,5771_sap_dnn_0.5_keyboard_10_n04505470_6662.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,652,NaN,boat,keyboard,0.5,5772_sap_dnn_0.5_keyboard_10_n03085013_10827.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,653,NaN,elephant,keyboard,0.5,5773_sap_dnn_0.5_keyboard_10_n03085013_2752.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,654,NaN,bird,keyboard,0.5,5774_sap_dnn_0.5_keyboard_10_n03085013_14810.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,655,NaN,bird,keyboard,0.5,5775_sap_dnn_0.5_keyboard_10_n04505470_10211.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,656,NaN,bird,keyboard,0.5,5776_sap_dnn_0.5_keyboard_10_n04505470_5145.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,657,NaN,boat,keyboard,0.5,5777_sap_dnn_0.5_keyboard_10_n04505470_2518.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,658,NaN,elephant,keyboard,0.5,5778_sap_dnn_0.5_keyboard_10_n03085013_21645.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,659,NaN,bird,keyboard,0.5,5779_sap_dnn_0.5_keyboard_10_n04505470_64.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,660,NaN,boat,keyboard,0.5,5780_sap_dnn_0.5_keyboard_10_n03085013_18625.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,661,NaN,elephant,elephant,0.5,5781_sap_dnn_0.5_elephant_10_n02504458_3088.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,662,NaN,bird,elephant,0.5,5782_sap_dnn_0.5_elephant_10_n02504458_6033.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,663,NaN,bird,elephant,0.5,5783_sap_dnn_0.5_elephant_10_n02504013_3081.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,664,NaN,elephant,elephant,0.5,5784_sap_dnn_0.5_elephant_10_n02504458_8134.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,665,NaN,bird,elephant,0.5,5785_sap_dnn_0.5_elephant_10_n02504013_2808.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,666,NaN,bottle,elephant,0.5,5786_sap_dnn_0.5_elephant_10_n02504458_6805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,667,NaN,bird,elephant,0.5,5787_sap_dnn_0.5_elephant_10_n02504458_2068.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,668,NaN,bird,elephant,0.5,5788_sap_dnn_0.5_elephant_10_n02504458_12175.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,669,NaN,airplane,elephant,0.5,5789_sap_dnn_0.5_elephant_10_n02504013_319.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,670,NaN,bird,elephant,0.5,5790_sap_dnn_0.5_elephant_10_n02504458_1567.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,671,NaN,bear,bicycle,0.5,5791_sap_dnn_0.5_bicycle_10_n02835271_24.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,672,NaN,boat,bicycle,0.5,5792_sap_dnn_0.5_bicycle_10_n02835271_7863.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,673,NaN,bird,bicycle,0.5,5793_sap_dnn_0.5_bicycle_10_n03792782_8658.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,674,NaN,bird,bicycle,0.5,5794_sap_dnn_0.5_bicycle_10_n03792782_264.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,675,NaN,bird,bicycle,0.5,5795_sap_dnn_0.5_bicycle_10_n02835271_5373.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,676,NaN,bird,bicycle,0.5,5796_sap_dnn_0.5_bicycle_10_n02835271_21211.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,677,NaN,airplane,bicycle,0.5,5797_sap_dnn_0.5_bicycle_10_n03792782_435.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,678,NaN,airplane,bicycle,0.5,5798_sap_dnn_0.5_bicycle_10_n03792782_1173.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,679,NaN,boat,bicycle,0.5,5799_sap_dnn_0.5_bicycle_10_n03792782_6989.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,680,NaN,bottle,bicycle,0.5,5800_sap_dnn_0.5_bicycle_10_n02835271_6282.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,681,NaN,boat,airplane,0.5,5801_sap_dnn_0.5_airplane_10_n02690373_4681.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,682,NaN,boat,airplane,0.5,5802_sap_dnn_0.5_airplane_10_n02690373_5786.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,683,NaN,boat,airplane,0.5,5803_sap_dnn_0.5_airplane_10_n02690373_6328.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,684,NaN,boat,airplane,0.5,5804_sap_dnn_0.5_airplane_10_n02690373_863.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,685,NaN,boat,airplane,0.5,5805_sap_dnn_0.5_airplane_10_n02690373_19107.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,686,NaN,boat,airplane,0.5,5806_sap_dnn_0.5_airplane_10_n02690373_3263.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,687,NaN,airplane,airplane,0.5,5807_sap_dnn_0.5_airplane_10_n02690373_2217.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,688,NaN,boat,airplane,0.5,5808_sap_dnn_0.5_airplane_10_n02690373_5164.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,689,NaN,airplane,airplane,0.5,5809_sap_dnn_0.5_airplane_10_n02690373_5773.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,690,NaN,airplane,airplane,0.5,5810_sap_dnn_0.5_airplane_10_n02690373_1442.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,691,NaN,knife,clock,0.5,5811_sap_dnn_0.5_clock_10_n04548280_8273.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,692,NaN,airplane,clock,0.5,5812_sap_dnn_0.5_clock_10_n03196217_3086.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,693,NaN,bottle,clock,0.5,5813_sap_dnn_0.5_clock_10_n04548280_2062.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,694,NaN,cat,clock,0.5,5814_sap_dnn_0.5_clock_10_n02708093_6902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,695,NaN,bird,clock,0.5,5815_sap_dnn_0.5_clock_10_n02708093_5030.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,696,NaN,clock,clock,0.5,5816_sap_dnn_0.5_clock_10_n03196217_1219.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,697,NaN,bird,clock,0.5,5817_sap_dnn_0.5_clock_10_n04548280_5798.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,698,NaN,boat,clock,0.5,5818_sap_dnn_0.5_clock_10_n02708093_7901.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,699,NaN,bird,clock,0.5,5819_sap_dnn_0.5_clock_10_n02708093_6822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,700,NaN,airplane,clock,0.5,5820_sap_dnn_0.5_clock_10_n03196217_884.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,701,NaN,bottle,oven,0.5,5821_sap_dnn_0.5_oven_10_n04111531_11655.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,702,NaN,bird,oven,0.5,5822_sap_dnn_0.5_oven_10_n04111531_14766.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,703,NaN,knife,oven,0.5,5823_sap_dnn_0.5_oven_10_n04111531_3902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,704,NaN,elephant,oven,0.5,5824_sap_dnn_0.5_oven_10_n04111531_2872.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,705,NaN,bird,oven,0.5,5825_sap_dnn_0.5_oven_10_n04111531_5328.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,706,NaN,boat,oven,0.5,5826_sap_dnn_0.5_oven_10_n04111531_9822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,707,NaN,clock,oven,0.5,5827_sap_dnn_0.5_oven_10_n04111531_8263.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,708,NaN,elephant,oven,0.5,5828_sap_dnn_0.5_oven_10_n04111531_8959.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,709,NaN,bird,oven,0.5,5829_sap_dnn_0.5_oven_10_n04111531_4438.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,710,NaN,bottle,oven,0.5,5830_sap_dnn_0.5_oven_10_n04111531_13795.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,711,NaN,bird,chair,0.5,5831_sap_dnn_0.5_chair_10_n02791124_1174.png
