subj,session,trial,rt,object_response,category,condition,imagename
all-noise,1,836,,bicycle,bicycle,0.65,0836_sap_dnn_0.65_bicycle_10_n02835271_8017.png
all-noise,1,837,,bicycle,bicycle,0.65,0837_sap_dnn_0.65_bicycle_10_n02835271_14176.png
all-noise,1,838,,bicycle,bicycle,0.65,0838_sap_dnn_0.65_bicycle_10_n02835271_12120.png
all-noise,1,839,,bicycle,bicycle,0.65,0839_sap_dnn_0.65_bicycle_10_n03792782_70404.png
all-noise,1,840,,bird,bicycle,0.65,0840_sap_dnn_0.65_bicycle_10_n02835271_8672.png
all-noise,1,841,,boat,airplane,0.65,0841_sap_dnn_0.65_airplane_10_n02690373_1023.png
all-noise,1,842,,bird,airplane,0.65,0842_sap_dnn_0.65_airplane_10_n02690373_1161.png
all-noise,1,843,,airplane,airplane,0.65,0843_sap_dnn_0.65_airplane_10_n02690373_2837.png
all-noise,1,844,,airplane,airplane,0.65,0844_sap_dnn_0.65_airplane_10_n02690373_12121.png
all-noise,1,845,,airplane,airplane,0.65,0845_sap_dnn_0.65_airplane_10_n02690373_3400.png
all-noise,1,846,,airplane,airplane,0.65,0846_sap_dnn_0.65_airplane_10_n02690373_9535.png
all-noise,1,847,,bicycle,airplane,0.65,0847_sap_dnn_0.65_airplane_10_n02690373_18871.png
all-noise,1,848,,airplane,airplane,0.65,0848_sap_dnn_0.65_airplane_10_n02690373_2232.png
all-noise,1,849,,airplane,airplane,0.65,0849_sap_dnn_0.65_airplane_10_n02690373_8619.png
all-noise,1,850,,boat,airplane,0.65,0850_sap_dnn_0.65_airplane_10_n02690373_8650.png
all-noise,1,851,,bottle,clock,0.65,0851_sap_dnn_0.65_clock_10_n03196217_2632.png
all-noise,1,852,,bird,clock,0.65,0852_sap_dnn_0.65_clock_10_n04548280_5937.png
all-noise,1,853,,clock,clock,0.65,0853_sap_dnn_0.65_clock_10_n04548280_1245.png
all-noise,1,854,,bottle,clock,0.65,0854_sap_dnn_0.65_clock_10_n03196217_4840.png
all-noise,1,855,,cat,clock,0.65,0855_sap_dnn_0.65_clock_10_n04548280_5484.png
all-noise,1,856,,clock,clock,0.65,0856_sap_dnn_0.65_clock_10_n04548280_7083.png
all-noise,1,857,,clock,clock,0.65,0857_sap_dnn_0.65_clock_10_n04548280_4441.png
all-noise,1,858,,bicycle,clock,0.65,0858_sap_dnn_0.65_clock_10_n04548280_5974.png
all-noise,1,859,,keyboard,clock,0.65,0859_sap_dnn_0.65_clock_10_n03196217_6467.png
all-noise,1,860,,clock,clock,0.65,0860_sap_dnn_0.65_clock_10_n04548280_6000.png
all-noise,1,861,,bear,oven,0.65,0861_sap_dnn_0.65_oven_10_n04111531_3202.png
all-noise,1,862,,oven,oven,0.65,0862_sap_dnn_0.65_oven_10_n04111531_9490.png
all-noise,1,863,,oven,oven,0.65,0863_sap_dnn_0.65_oven_10_n04111531_21248.png
all-noise,1,864,,oven,oven,0.65,0864_sap_dnn_0.65_oven_10_n04111531_5015.png
all-noise,1,865,,oven,oven,0.65,0865_sap_dnn_0.65_oven_10_n04111531_18949.png
all-noise,1,866,,elephant,oven,0.65,0866_sap_dnn_0.65_oven_10_n04111531_704.png
all-noise,1,867,,bird,oven,0.65,0867_sap_dnn_0.65_oven_10_n04111531_10724.png
all-noise,1,868,,oven,oven,0.65,0868_sap_dnn_0.65_oven_10_n04111531_21973.png
all-noise,1,869,,oven,oven,0.65,0869_sap_dnn_0.65_oven_10_n04111531_9844.png
all-noise,1,870,,bird,oven,0.65,0870_sap_dnn_0.65_oven_10_n04111531_5350.png
all-noise,1,871,,elephant,chair,0.65,0871_sap_dnn_0.65_chair_10_n04099969_38700.png
all-noise,1,872,,bottle,chair,0.65,0872_sap_dnn_0.65_chair_10_n03376595_1417.png
all-noise,1,873,,chair,chair,0.65,0873_sap_dnn_0.65_chair_10_n04099969_416.png
all-noise,1,874,,chair,chair,0.65,0874_sap_dnn_0.65_chair_10_n02791124_2155.png
all-noise,1,875,,bicycle,chair,0.65,0875_sap_dnn_0.65_chair_10_n02791124_3555.png
all-noise,1,876,,chair,chair,0.65,0876_sap_dnn_0.65_chair_10_n02791124_472.png
all-noise,1,877,,chair,chair,0.65,0877_sap_dnn_0.65_chair_10_n03376595_11661.png
all-noise,1,878,,elephant,chair,0.65,0878_sap_dnn_0.65_chair_10_n02791124_5285.png
all-noise,1,879,,chair,chair,0.65,0879_sap_dnn_0.65_chair_10_n02791124_4888.png
all-noise,1,880,,chair,chair,0.65,0880_sap_dnn_0.65_chair_10_n02791124_3081.png
all-noise,1,881,,bear,bear,0.65,0881_sap_dnn_0.65_bear_10_n02134418_2886.png
all-noise,1,882,,cat,bear,0.65,0882_sap_dnn_0.65_bear_10_n02133161_184.png
all-noise,1,883,,bear,bear,0.65,0883_sap_dnn_0.65_bear_10_n02132136_29063.png
all-noise,1,884,,bear,bear,0.65,0884_sap_dnn_0.65_bear_10_n02132136_10769.png
all-noise,1,885,,bear,bear,0.65,0885_sap_dnn_0.65_bear_10_n02134418_1740.png
all-noise,1,886,,bear,bear,0.65,0886_sap_dnn_0.65_bear_10_n02134418_3142.png
all-noise,1,887,,elephant,bear,0.65,0887_sap_dnn_0.65_bear_10_n02132136_8090.png
all-noise,1,888,,bear,bear,0.65,0888_sap_dnn_0.65_bear_10_n02133161_1844.png
all-noise,1,889,,bear,bear,0.65,0889_sap_dnn_0.65_bear_10_n02134084_6326.png
all-noise,1,890,,elephant,bear,0.65,0890_sap_dnn_0.65_bear_10_n02134418_6088.png
all-noise,1,891,,boat,boat,0.65,0891_sap_dnn_0.65_boat_10_n04273569_14325.png
all-noise,1,892,,bottle,boat,0.65,0892_sap_dnn_0.65_boat_10_n04273569_14562.png
all-noise,1,893,,boat,boat,0.65,0893_sap_dnn_0.65_boat_10_n04612504_16627.png
all-noise,1,894,,boat,boat,0.65,0894_sap_dnn_0.65_boat_10_n04273569_24927.png
all-noise,1,895,,dog,boat,0.65,0895_sap_dnn_0.65_boat_10_n03344393_13129.png
all-noise,1,896,,bird,boat,0.65,0896_sap_dnn_0.65_boat_10_n03662601_16925.png
all-noise,1,897,,boat,boat,0.65,0897_sap_dnn_0.65_boat_10_n03344393_8611.png
all-noise,1,898,,boat,boat,0.65,0898_sap_dnn_0.65_boat_10_n03344393_4414.png
all-noise,1,899,,boat,boat,0.65,0899_sap_dnn_0.65_boat_10_n04612504_5334.png
all-noise,1,900,,bird,boat,0.65,0900_sap_dnn_0.65_boat_10_n04273569_3061.png
all-noise,1,901,,cat,cat,0.65,0901_sap_dnn_0.65_cat_10_n02123394_292.png
all-noise,1,902,,cat,cat,0.65,0902_sap_dnn_0.65_cat_10_n02124075_19600.png
all-noise,1,903,,cat,cat,0.65,0903_sap_dnn_0.65_cat_10_n02125311_23812.png
all-noise,1,904,,dog,cat,0.65,0904_sap_dnn_0.65_cat_10_n02124075_8197.png
all-noise,1,905,,dog,cat,0.65,0905_sap_dnn_0.65_cat_10_n02125311_22256.png
all-noise,1,906,,cat,cat,0.65,0906_sap_dnn_0.65_cat_10_n02125311_5425.png
all-noise,1,907,,cat,cat,0.65,0907_sap_dnn_0.65_cat_10_n02125311_13547.png
all-noise,1,908,,cat,cat,0.65,0908_sap_dnn_0.65_cat_10_n02123597_4442.png
all-noise,1,909,,dog,cat,0.65,0909_sap_dnn_0.65_cat_10_n02123394_3166.png
all-noise,1,910,,truck,cat,0.65,0910_sap_dnn_0.65_cat_10_n02123597_13229.png
all-noise,1,911,,car,bottle,0.65,0911_sap_dnn_0.65_bottle_10_n04557648_310.png
all-noise,1,912,,bottle,bottle,0.65,0912_sap_dnn_0.65_bottle_10_n04557648_590.png
all-noise,1,913,,bear,bottle,0.65,0913_sap_dnn_0.65_bottle_10_n03937543_243.png
all-noise,1,914,,clock,bottle,0.65,0914_sap_dnn_0.65_bottle_10_n03983396_16993.png
all-noise,1,915,,bicycle,bottle,0.65,0915_sap_dnn_0.65_bottle_10_n04560804_15577.png
all-noise,1,916,,chair,bottle,0.65,0916_sap_dnn_0.65_bottle_10_n04560804_22328.png
all-noise,1,917,,bicycle,bottle,0.65,0917_sap_dnn_0.65_bottle_10_n02823428_7912.png
all-noise,1,918,,bicycle,bottle,0.65,0918_sap_dnn_0.65_bottle_10_n03983396_10886.png
all-noise,1,919,,bottle,bottle,0.65,0919_sap_dnn_0.65_bottle_10_n04560804_1844.png
all-noise,1,920,,bird,bottle,0.65,0920_sap_dnn_0.65_bottle_10_n02823428_6250.png
all-noise,1,921,,truck,truck,0.65,0921_sap_dnn_0.65_truck_10_n03417042_4542.png
all-noise,1,922,,oven,truck,0.65,0922_sap_dnn_0.65_truck_10_n04467665_20622.png
all-noise,1,923,,truck,truck,0.65,0923_sap_dnn_0.65_truck_10_n04467665_4239.png
all-noise,1,924,,truck,truck,0.65,0924_sap_dnn_0.65_truck_10_n04467665_21087.png
all-noise,1,925,,oven,truck,0.65,0925_sap_dnn_0.65_truck_10_n03796401_16859.png
all-noise,1,926,,elephant,truck,0.65,0926_sap_dnn_0.65_truck_10_n03417042_3979.png
all-noise,1,927,,truck,truck,0.65,0927_sap_dnn_0.65_truck_10_n03417042_2386.png
all-noise,1,928,,truck,truck,0.65,0928_sap_dnn_0.65_truck_10_n03417042_2374.png
all-noise,1,929,,boat,truck,0.65,0929_sap_dnn_0.65_truck_10_n03796401_5338.png
all-noise,1,930,,airplane,truck,0.65,0930_sap_dnn_0.65_truck_10_n04467665_23566.png
all-noise,1,931,,truck,car,0.65,0931_sap_dnn_0.65_car_10_n02814533_7984.png
all-noise,1,932,,car,car,0.65,0932_sap_dnn_0.65_car_10_n03100240_13359.png
all-noise,1,933,,car,car,0.65,0933_sap_dnn_0.65_car_10_n02814533_55937.png
all-noise,1,934,,car,car,0.65,0934_sap_dnn_0.65_car_10_n03100240_8625.png
all-noise,1,935,,car,car,0.65,0935_sap_dnn_0.65_car_10_n03100240_16425.png
all-noise,1,936,,car,car,0.65,0936_sap_dnn_0.65_car_10_n03100240_8443.png
all-noise,1,937,,car,car,0.65,0937_sap_dnn_0.65_car_10_n02814533_91536.png
all-noise,1,938,,car,car,0.65,0938_sap_dnn_0.65_car_10_n02814533_4001.png
all-noise,1,939,,car,car,0.65,0939_sap_dnn_0.65_car_10_n02814533_25011.png
all-noise,1,940,,airplane,car,0.65,0940_sap_dnn_0.65_car_10_n02814533_4244.png
all-noise,1,941,,bear,bird,0.65,0941_sap_dnn_0.65_bird_10_n01833805_29035.png
all-noise,1,942,,bird,bird,0.65,0942_sap_dnn_0.65_bird_10_n02002556_4878.png
all-noise,1,943,,bear,bird,0.65,0943_sap_dnn_0.65_bird_10_n01818515_8125.png
all-noise,1,944,,bird,bird,0.65,0944_sap_dnn_0.65_bird_10_n01795545_15993.png
all-noise,1,945,,knife,bird,0.65,0945_sap_dnn_0.65_bird_10_n01855672_130.png
all-noise,1,946,,bear,bird,0.65,0946_sap_dnn_0.65_bird_10_n01532829_3215.png
all-noise,1,947,,bear,bird,0.65,0947_sap_dnn_0.65_bird_10_n01797886_16163.png
all-noise,1,948,,bird,bird,0.65,0948_sap_dnn_0.65_bird_10_n02018207_20130.png
all-noise,1,949,,bicycle,bird,0.65,0949_sap_dnn_0.65_bird_10_n01860187_12772.png
all-noise,1,950,,airplane,bird,0.65,0950_sap_dnn_0.65_bird_10_n02018207_13281.png
all-noise,1,951,,dog,dog,0.65,0951_sap_dnn_0.65_dog_10_n02087394_831.png
all-noise,1,952,,bear,dog,0.65,0952_sap_dnn_0.65_dog_10_n02106382_671.png
all-noise,1,953,,elephant,dog,0.65,0953_sap_dnn_0.65_dog_10_n02087394_8740.png
all-noise,1,954,,dog,dog,0.65,0954_sap_dnn_0.65_dog_10_n02094114_3248.png
all-noise,1,955,,cat,dog,0.65,0955_sap_dnn_0.65_dog_10_n02091134_9965.png
all-noise,1,956,,bicycle,dog,0.65,0956_sap_dnn_0.65_dog_10_n02109047_18904.png
all-noise,1,957,,bear,dog,0.65,0957_sap_dnn_0.65_dog_10_n02111277_55668.png
all-noise,1,958,,bear,dog,0.65,0958_sap_dnn_0.65_dog_10_n02094433_14669.png
all-noise,1,959,,dog,dog,0.65,0959_sap_dnn_0.65_dog_10_n02090721_5830.png
all-noise,1,960,,dog,dog,0.65,0960_sap_dnn_0.65_dog_10_n02100877_8788.png
all-noise,1,961,,bottle,knife,0.8,0961_sap_dnn_0.8_knife_10_n03041632_13108.png
all-noise,1,962,,cat,knife,0.8,0962_sap_dnn_0.8_knife_10_n03041632_62810.png
all-noise,1,963,,keyboard,knife,0.8,0963_sap_dnn_0.8_knife_10_n03041632_16104.png
all-noise,1,964,,bear,knife,0.8,0964_sap_dnn_0.8_knife_10_n03041632_53874.png
all-noise,1,965,,keyboard,knife,0.8,0965_sap_dnn_0.8_knife_10_n03041632_39739.png
all-noise,1,966,,chair,knife,0.8,0966_sap_dnn_0.8_knife_10_n03041632_94620.png
all-noise,1,967,,bottle,knife,0.8,0967_sap_dnn_0.8_knife_10_n03041632_45622.png
all-noise,1,968,,oven,knife,0.8,0968_sap_dnn_0.8_knife_10_n03041632_26053.png
all-noise,1,969,,cat,knife,0.8,0969_sap_dnn_0.8_knife_10_n03041632_42526.png
all-noise,1,970,,cat,knife,0.8,0970_sap_dnn_0.8_knife_10_n03041632_27963.png
all-noise,1,971,,keyboard,keyboard,0.8,0971_sap_dnn_0.8_keyboard_10_n03085013_24665.png
all-noise,1,972,,car,keyboard,0.8,0972_sap_dnn_0.8_keyboard_10_n03085013_23030.png
all-noise,1,973,,clock,keyboard,0.8,0973_sap_dnn_0.8_keyboard_10_n04505470_5045.png
all-noise,1,974,,airplane,keyboard,0.8,0974_sap_dnn_0.8_keyboard_10_n03085013_19880.png
all-noise,1,975,,boat,keyboard,0.8,0975_sap_dnn_0.8_keyboard_10_n03085013_20523.png
all-noise,1,976,,oven,keyboard,0.8,0976_sap_dnn_0.8_keyboard_10_n04505470_4371.png
all-noise,1,977,,knife,keyboard,0.8,0977_sap_dnn_0.8_keyboard_10_n04505470_2620.png
all-noise,1,978,,bottle,keyboard,0.8,0978_sap_dnn_0.8_keyboard_10_n03085013_19254.png
all-noise,1,979,,keyboard,keyboard,0.8,0979_sap_dnn_0.8_keyboard_10_n03085013_4160.png
all-noise,1,980,,clock,keyboard,0.8,0980_sap_dnn_0.8_keyboard_10_n04505470_5044.png
all-noise,1,981,,boat,elephant,0.8,0981_sap_dnn_0.8_elephant_10_n02504458_4633.png
all-noise,1,982,,bird,elephant,0.8,0982_sap_dnn_0.8_elephant_10_n02504013_7467.png
all-noise,1,983,,bird,elephant,0.8,0983_sap_dnn_0.8_elephant_10_n02504013_5390.png
all-noise,1,984,,elephant,elephant,0.8,0984_sap_dnn_0.8_elephant_10_n02504458_8062.png
all-noise,1,985,,elephant,elephant,0.8,0985_sap_dnn_0.8_elephant_10_n02504458_5598.png
all-noise,1,986,,boat,elephant,0.8,0986_sap_dnn_0.8_elephant_10_n02504458_6281.png
all-noise,1,987,,bicycle,elephant,0.8,0987_sap_dnn_0.8_elephant_10_n02504013_8378.png
all-noise,1,988,,elephant,elephant,0.8,0988_sap_dnn_0.8_elephant_10_n02504458_169.png
all-noise,1,989,,bird,elephant,0.8,0989_sap_dnn_0.8_elephant_10_n02504458_4868.png
all-noise,1,990,,elephant,elephant,0.8,0990_sap_dnn_0.8_elephant_10_n02504458_12165.png
all-noise,1,991,,bottle,bicycle,0.8,0991_sap_dnn_0.8_bicycle_10_n02835271_12004.png
all-noise,1,992,,cat,bicycle,0.8,0992_sap_dnn_0.8_bicycle_10_n02835271_21636.png
all-noise,1,993,,boat,bicycle,0.8,0993_sap_dnn_0.8_bicycle_10_n03792782_891.png
all-noise,1,994,,elephant,bicycle,0.8,0994_sap_dnn_0.8_bicycle_10_n03792782_8078.png
all-noise,1,995,,bicycle,bicycle,0.8,0995_sap_dnn_0.8_bicycle_10_n03792782_5880.png
all-noise,1,996,,bicycle,bicycle,0.8,0996_sap_dnn_0.8_bicycle_10_n03792782_7576.png
all-noise,1,997,,bicycle,bicycle,0.8,0997_sap_dnn_0.8_bicycle_10_n02835271_8521.png
all-noise,1,998,,bear,bicycle,0.8,0998_sap_dnn_0.8_bicycle_10_n02835271_6978.png
all-noise,1,999,,bicycle,bicycle,0.8,0999_sap_dnn_0.8_bicycle_10_n03792782_7299.png
all-noise,1,1000,,bicycle,bicycle,0.8,1000_sap_dnn_0.8_bicycle_10_n03792782_12470.png
all-noise,1,1001,,airplane,airplane,0.8,1001_sap_dnn_0.8_airplane_10_n02690373_1044.png
all-noise,1,1002,,airplane,airplane,0.8,1002_sap_dnn_0.8_airplane_10_n02690373_3542.png
all-noise,1,1003,,airplane,airplane,0.8,1003_sap_dnn_0.8_airplane_10_n02690373_4943.png
all-noise,1,1004,,airplane,airplane,0.8,1004_sap_dnn_0.8_airplane_10_n02690373_6212.png
all-noise,1,1005,,airplane,airplane,0.8,1005_sap_dnn_0.8_airplane_10_n02690373_5160.png
all-noise,1,1006,,airplane,airplane,0.8,1006_sap_dnn_0.8_airplane_10_n02690373_2908.png
all-noise,1,1007,,airplane,airplane,0.8,1007_sap_dnn_0.8_airplane_10_n02690373_6046.png
all-noise,1,1008,,car,airplane,0.8,1008_sap_dnn_0.8_airplane_10_n02690373_10232.png
all-noise,1,1009,,airplane,airplane,0.8,1009_sap_dnn_0.8_airplane_10_n02690373_2758.png
all-noise,1,1010,,airplane,airplane,0.8,1010_sap_dnn_0.8_airplane_10_n02690373_7053.png
all-noise,1,1011,,bear,clock,0.8,1011_sap_dnn_0.8_clock_10_n04548280_7781.png
all-noise,1,1012,,bird,clock,0.8,1012_sap_dnn_0.8_clock_10_n04548280_24041.png
all-noise,1,1013,,keyboard,clock,0.8,1013_sap_dnn_0.8_clock_10_n03196217_1028.png
all-noise,1,1014,,bird,clock,0.8,1014_sap_dnn_0.8_clock_10_n03196217_4486.png
all-noise,1,1015,,oven,clock,0.8,1015_sap_dnn_0.8_clock_10_n02708093_118.png
all-noise,1,1016,,clock,clock,0.8,1016_sap_dnn_0.8_clock_10_n04548280_5380.png
all-noise,1,1017,,bicycle,clock,0.8,1017_sap_dnn_0.8_clock_10_n03196217_368.png
all-noise,1,1018,,knife,clock,0.8,1018_sap_dnn_0.8_clock_10_n04548280_5120.png
all-noise,1,1019,,cat,clock,0.8,1019_sap_dnn_0.8_clock_10_n02708093_149.png
all-noise,1,1020,,cat,clock,0.8,1020_sap_dnn_0.8_clock_10_n04548280_47.png
all-noise,1,1021,,bicycle,oven,0.8,1021_sap_dnn_0.8_oven_10_n04111531_1752.png
all-noise,1,1022,,oven,oven,0.8,1022_sap_dnn_0.8_oven_10_n04111531_8255.png
all-noise,1,1023,,cat,oven,0.8,1023_sap_dnn_0.8_oven_10_n04111531_9370.png
all-noise,1,1024,,car,oven,0.8,1024_sap_dnn_0.8_oven_10_n04111531_1073.png
all-noise,1,1025,,bird,oven,0.8,1025_sap_dnn_0.8_oven_10_n04111531_9939.png
all-noise,1,1026,,oven,oven,0.8,1026_sap_dnn_0.8_oven_10_n04111531_11634.png
all-noise,1,1027,,oven,oven,0.8,1027_sap_dnn_0.8_oven_10_n04111531_16463.png
all-noise,1,1028,,oven,oven,0.8,1028_sap_dnn_0.8_oven_10_n04111531_9611.png
all-noise,1,1029,,oven,oven,0.8,1029_sap_dnn_0.8_oven_10_n04111531_11279.png
all-noise,1,1030,,oven,oven,0.8,1030_sap_dnn_0.8_oven_10_n04111531_17006.png
all-noise,1,1031,,bird,chair,0.8,1031_sap_dnn_0.8_chair_10_n04429376_34379.png
all-noise,1,1032,,dog,chair,0.8,1032_sap_dnn_0.8_chair_10_n04099969_2339.png
all-noise,1,1033,,clock,chair,0.8,1033_sap_dnn_0.8_chair_10_n04099969_2976.png
all-noise,1,1034,,oven,chair,0.8,1034_sap_dnn_0.8_chair_10_n04429376_18550.png
all-noise,1,1035,,dog,chair,0.8,1035_sap_dnn_0.8_chair_10_n04429376_310.png
all-noise,1,1036,,bicycle,chair,0.8,1036_sap_dnn_0.8_chair_10_n02791124_5392.png
all-noise,1,1037,,boat,chair,0.8,1037_sap_dnn_0.8_chair_10_n03376595_9900.png
all-noise,1,1038,,oven,chair,0.8,1038_sap_dnn_0.8_chair_10_n03376595_15468.png
all-noise,1,1039,,boat,chair,0.8,1039_sap_dnn_0.8_chair_10_n03376595_17547.png
all-noise,1,1040,,chair,chair,0.8,1040_sap_dnn_0.8_chair_10_n04099969_1752.png
all-noise,1,1041,,cat,bear,0.8,1041_sap_dnn_0.8_bear_10_n02132136_29760.png
all-noise,1,1042,,bird,bear,0.8,1042_sap_dnn_0.8_bear_10_n02134084_2712.png
all-noise,1,1043,,bear,bear,0.8,1043_sap_dnn_0.8_bear_10_n02134084_1288.png
all-noise,1,1044,,bear,bear,0.8,1044_sap_dnn_0.8_bear_10_n02134418_4790.png
all-noise,1,1045,,knife,bear,0.8,1045_sap_dnn_0.8_bear_10_n02134084_6702.png
all-noise,1,1046,,boat,bear,0.8,1046_sap_dnn_0.8_bear_10_n02133161_118.png
all-noise,1,1047,,elephant,bear,0.8,1047_sap_dnn_0.8_bear_10_n02134084_3288.png
all-noise,1,1048,,elephant,bear,0.8,1048_sap_dnn_0.8_bear_10_n02132136_24254.png
all-noise,1,1049,,elephant,bear,0.8,1049_sap_dnn_0.8_bear_10_n02134084_1369.png
all-noise,1,1050,,bear,bear,0.8,1050_sap_dnn_0.8_bear_10_n02132136_4510.png
all-noise,1,1051,,boat,boat,0.8,1051_sap_dnn_0.8_boat_10_n02951358_34893.png
all-noise,1,1052,,airplane,boat,0.8,1052_sap_dnn_0.8_boat_10_n04273569_18096.png
all-noise,1,1053,,boat,boat,0.8,1053_sap_dnn_0.8_boat_10_n03344393_2142.png
all-noise,1,1054,,truck,boat,0.8,1054_sap_dnn_0.8_boat_10_n04273569_8743.png
all-noise,1,1055,,boat,boat,0.8,1055_sap_dnn_0.8_boat_10_n04273569_4605.png
all-noise,1,1056,,boat,boat,0.8,1056_sap_dnn_0.8_boat_10_n03344393_5198.png
all-noise,1,1057,,boat,boat,0.8,1057_sap_dnn_0.8_boat_10_n03662601_7056.png
all-noise,1,1058,,boat,boat,0.8,1058_sap_dnn_0.8_boat_10_n04273569_12634.png
all-noise,1,1059,,boat,boat,0.8,1059_sap_dnn_0.8_boat_10_n04273569_22330.png
all-noise,1,1060,,elephant,boat,0.8,1060_sap_dnn_0.8_boat_10_n03662601_15107.png
all-noise,1,1061,,dog,cat,0.8,1061_sap_dnn_0.8_cat_10_n02125311_34869.png
all-noise,1,1062,,elephant,cat,0.8,1062_sap_dnn_0.8_cat_10_n02123045_11454.png
all-noise,1,1063,,bottle,cat,0.8,1063_sap_dnn_0.8_cat_10_n02123045_9404.png
all-noise,1,1064,,cat,cat,0.8,1064_sap_dnn_0.8_cat_10_n02124075_9004.png
all-noise,1,1065,,dog,cat,0.8,1065_sap_dnn_0.8_cat_10_n02123394_4658.png
all-noise,1,1066,,elephant,cat,0.8,1066_sap_dnn_0.8_cat_10_n02125311_26143.png
all-noise,1,1067,,elephant,cat,0.8,1067_sap_dnn_0.8_cat_10_n02123159_2679.png
all-noise,1,1068,,clock,cat,0.8,1068_sap_dnn_0.8_cat_10_n02124075_1806.png
all-noise,1,1069,,cat,cat,0.8,1069_sap_dnn_0.8_cat_10_n02123394_2968.png
all-noise,1,1070,,dog,cat,0.8,1070_sap_dnn_0.8_cat_10_n02123045_8130.png
all-noise,1,1071,,bird,bottle,0.8,1071_sap_dnn_0.8_bottle_10_n03983396_11520.png
all-noise,1,1072,,dog,bottle,0.8,1072_sap_dnn_0.8_bottle_10_n02823428_1325.png
all-noise,1,1073,,elephant,bottle,0.8,1073_sap_dnn_0.8_bottle_10_n04560804_2449.png
all-noise,1,1074,,chair,bottle,0.8,1074_sap_dnn_0.8_bottle_10_n02823428_3195.png
all-noise,1,1075,,bottle,bottle,0.8,1075_sap_dnn_0.8_bottle_10_n04591713_956.png
all-noise,1,1076,,elephant,bottle,0.8,1076_sap_dnn_0.8_bottle_10_n02823428_3951.png
all-noise,1,1077,,cat,bottle,0.8,1077_sap_dnn_0.8_bottle_10_n04560804_15060.png
all-noise,1,1078,,bottle,bottle,0.8,1078_sap_dnn_0.8_bottle_10_n04591713_665.png
all-noise,1,1079,,truck,bottle,0.8,1079_sap_dnn_0.8_bottle_10_n02823428_2002.png
all-noise,1,1080,,chair,bottle,0.8,1080_sap_dnn_0.8_bottle_10_n02823428_636.png
all-noise,1,1081,,truck,truck,0.8,1081_sap_dnn_0.8_truck_10_n03417042_7505.png
all-noise,1,1082,,truck,truck,0.8,1082_sap_dnn_0.8_truck_10_n04467665_3561.png
all-noise,1,1083,,elephant,truck,0.8,1083_sap_dnn_0.8_truck_10_n04467665_33012.png
all-noise,1,1084,,truck,truck,0.8,1084_sap_dnn_0.8_truck_10_n04467665_39107.png
all-noise,1,1085,,truck,truck,0.8,1085_sap_dnn_0.8_truck_10_n04467665_11487.png
all-noise,1,1086,,truck,truck,0.8,1086_sap_dnn_0.8_truck_10_n04467665_31539.png
all-noise,1,1087,,airplane,truck,0.8,1087_sap_dnn_0.8_truck_10_n03796401_3250.png
all-noise,1,1088,,bird,truck,0.8,1088_sap_dnn_0.8_truck_10_n04467665_69970.png
all-noise,1,1089,,truck,truck,0.8,1089_sap_dnn_0.8_truck_10_n03417042_13806.png
all-noise,1,1090,,airplane,truck,0.8,1090_sap_dnn_0.8_truck_10_n04467665_23732.png
all-noise,1,1091,,car,car,0.8,1091_sap_dnn_0.8_car_10_n02814533_12449.png
all-noise,1,1092,,car,car,0.8,1092_sap_dnn_0.8_car_10_n02814533_5851.png
all-noise,1,1093,,airplane,car,0.8,1093_sap_dnn_0.8_car_10_n04285008_2298.png
all-noise,1,1094,,bear,car,0.8,1094_sap_dnn_0.8_car_10_n02814533_40955.png
all-noise,1,1095,,car,car,0.8,1095_sap_dnn_0.8_car_10_n04285008_15975.png
all-noise,1,1096,,cat,car,0.8,1096_sap_dnn_0.8_car_10_n04285008_953.png
all-noise,1,1097,,truck,car,0.8,1097_sap_dnn_0.8_car_10_n04285008_79.png
all-noise,1,1098,,airplane,car,0.8,1098_sap_dnn_0.8_car_10_n02814533_14632.png
all-noise,1,1099,,car,car,0.8,1099_sap_dnn_0.8_car_10_n02814533_4612.png
all-noise,1,1100,,chair,car,0.8,1100_sap_dnn_0.8_car_10_n03100240_7753.png
all-noise,1,1101,,bird,bird,0.8,1101_sap_dnn_0.8_bird_10_n01828970_11922.png
all-noise,1,1102,,bird,bird,0.8,1102_sap_dnn_0.8_bird_10_n01820546_6419.png
all-noise,1,1103,,cat,bird,0.8,1103_sap_dnn_0.8_bird_10_n01582220_5802.png
all-noise,1,1104,,elephant,bird,0.8,1104_sap_dnn_0.8_bird_10_n02017213_13386.png
all-noise,1,1105,,bear,bird,0.8,1105_sap_dnn_0.8_bird_10_n02017213_12300.png
all-noise,1,1106,,bird,bird,0.8,1106_sap_dnn_0.8_bird_10_n01532829_3408.png
all-noise,1,1107,,bird,bird,0.8,1107_sap_dnn_0.8_bird_10_n01582220_2414.png
all-noise,1,1108,,clock,bird,0.8,1108_sap_dnn_0.8_bird_10_n02018795_2982.png
all-noise,1,1109,,bird,bird,0.8,1109_sap_dnn_0.8_bird_10_n01860187_18482.png
all-noise,1,1110,,boat,bird,0.8,1110_sap_dnn_0.8_bird_10_n01795545_4036.png
all-noise,1,1111,,airplane,dog,0.8,1111_sap_dnn_0.8_dog_10_n02105056_1191.png
all-noise,1,1112,,dog,dog,0.8,1112_sap_dnn_0.8_dog_10_n02101006_3811.png
all-noise,1,1113,,dog,dog,0.8,1113_sap_dnn_0.8_dog_10_n02105056_4876.png
