subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,1,884,NaN,cat,bear,0.65,0884_sap_dnn_0.65_bear_10_n02132136_10769.png
sixteen11--high-pass-multiple,1,885,NaN,cat,bear,0.65,0885_sap_dnn_0.65_bear_10_n02134418_1740.png
sixteen11--high-pass-multiple,1,886,NaN,cat,bear,0.65,0886_sap_dnn_0.65_bear_10_n02134418_3142.png
sixteen11--high-pass-multiple,1,887,NaN,cat,bear,0.65,0887_sap_dnn_0.65_bear_10_n02132136_8090.png
sixteen11--high-pass-multiple,1,888,NaN,cat,bear,0.65,0888_sap_dnn_0.65_bear_10_n02133161_1844.png
sixteen11--high-pass-multiple,1,889,NaN,cat,bear,0.65,0889_sap_dnn_0.65_bear_10_n02134084_6326.png
sixteen11--high-pass-multiple,1,890,NaN,cat,bear,0.65,0890_sap_dnn_0.65_bear_10_n02134418_6088.png
sixteen11--high-pass-multiple,1,891,NaN,cat,boat,0.65,0891_sap_dnn_0.65_boat_10_n04273569_14325.png
sixteen11--high-pass-multiple,1,892,NaN,cat,boat,0.65,0892_sap_dnn_0.65_boat_10_n04273569_14562.png
sixteen11--high-pass-multiple,1,893,NaN,cat,boat,0.65,0893_sap_dnn_0.65_boat_10_n04612504_16627.png
sixteen11--high-pass-multiple,1,894,NaN,cat,boat,0.65,0894_sap_dnn_0.65_boat_10_n04273569_24927.png
sixteen11--high-pass-multiple,1,895,NaN,cat,boat,0.65,0895_sap_dnn_0.65_boat_10_n03344393_13129.png
sixteen11--high-pass-multiple,1,896,NaN,cat,boat,0.65,0896_sap_dnn_0.65_boat_10_n03662601_16925.png
sixteen11--high-pass-multiple,1,897,NaN,cat,boat,0.65,0897_sap_dnn_0.65_boat_10_n03344393_8611.png
sixteen11--high-pass-multiple,1,898,NaN,cat,boat,0.65,0898_sap_dnn_0.65_boat_10_n03344393_4414.png
sixteen11--high-pass-multiple,1,899,NaN,cat,boat,0.65,0899_sap_dnn_0.65_boat_10_n04612504_5334.png
sixteen11--high-pass-multiple,1,900,NaN,cat,boat,0.65,0900_sap_dnn_0.65_boat_10_n04273569_3061.png
sixteen11--high-pass-multiple,1,901,NaN,cat,cat,0.65,0901_sap_dnn_0.65_cat_10_n02123394_292.png
sixteen11--high-pass-multiple,1,902,NaN,cat,cat,0.65,0902_sap_dnn_0.65_cat_10_n02124075_19600.png
sixteen11--high-pass-multiple,1,903,NaN,cat,cat,0.65,0903_sap_dnn_0.65_cat_10_n02125311_23812.png
sixteen11--high-pass-multiple,1,904,NaN,cat,cat,0.65,0904_sap_dnn_0.65_cat_10_n02124075_8197.png
sixteen11--high-pass-multiple,1,905,NaN,cat,cat,0.65,0905_sap_dnn_0.65_cat_10_n02125311_22256.png
sixteen11--high-pass-multiple,1,906,NaN,cat,cat,0.65,0906_sap_dnn_0.65_cat_10_n02125311_5425.png
sixteen11--high-pass-multiple,1,907,NaN,cat,cat,0.65,0907_sap_dnn_0.65_cat_10_n02125311_13547.png
sixteen11--high-pass-multiple,1,908,NaN,cat,cat,0.65,0908_sap_dnn_0.65_cat_10_n02123597_4442.png
sixteen11--high-pass-multiple,1,909,NaN,cat,cat,0.65,0909_sap_dnn_0.65_cat_10_n02123394_3166.png
sixteen11--high-pass-multiple,1,910,NaN,cat,cat,0.65,0910_sap_dnn_0.65_cat_10_n02123597_13229.png
sixteen11--high-pass-multiple,1,911,NaN,cat,bottle,0.65,0911_sap_dnn_0.65_bottle_10_n04557648_310.png
sixteen11--high-pass-multiple,1,912,NaN,cat,bottle,0.65,0912_sap_dnn_0.65_bottle_10_n04557648_590.png
sixteen11--high-pass-multiple,1,913,NaN,cat,bottle,0.65,0913_sap_dnn_0.65_bottle_10_n03937543_243.png
sixteen11--high-pass-multiple,1,914,NaN,cat,bottle,0.65,0914_sap_dnn_0.65_bottle_10_n03983396_16993.png
sixteen11--high-pass-multiple,1,915,NaN,cat,bottle,0.65,0915_sap_dnn_0.65_bottle_10_n04560804_15577.png
sixteen11--high-pass-multiple,1,916,NaN,cat,bottle,0.65,0916_sap_dnn_0.65_bottle_10_n04560804_22328.png
sixteen11--high-pass-multiple,1,917,NaN,cat,bottle,0.65,0917_sap_dnn_0.65_bottle_10_n02823428_7912.png
sixteen11--high-pass-multiple,1,918,NaN,cat,bottle,0.65,0918_sap_dnn_0.65_bottle_10_n03983396_10886.png
sixteen11--high-pass-multiple,1,919,NaN,cat,bottle,0.65,0919_sap_dnn_0.65_bottle_10_n04560804_1844.png
sixteen11--high-pass-multiple,1,920,NaN,cat,bottle,0.65,0920_sap_dnn_0.65_bottle_10_n02823428_6250.png
sixteen11--high-pass-multiple,1,921,NaN,cat,truck,0.65,0921_sap_dnn_0.65_truck_10_n03417042_4542.png
sixteen11--high-pass-multiple,1,922,NaN,cat,truck,0.65,0922_sap_dnn_0.65_truck_10_n04467665_20622.png
sixteen11--high-pass-multiple,1,923,NaN,cat,truck,0.65,0923_sap_dnn_0.65_truck_10_n04467665_4239.png
sixteen11--high-pass-multiple,1,924,NaN,cat,truck,0.65,0924_sap_dnn_0.65_truck_10_n04467665_21087.png
sixteen11--high-pass-multiple,1,925,NaN,cat,truck,0.65,0925_sap_dnn_0.65_truck_10_n03796401_16859.png
sixteen11--high-pass-multiple,1,926,NaN,cat,truck,0.65,0926_sap_dnn_0.65_truck_10_n03417042_3979.png
sixteen11--high-pass-multiple,1,927,NaN,cat,truck,0.65,0927_sap_dnn_0.65_truck_10_n03417042_2386.png
sixteen11--high-pass-multiple,1,928,NaN,cat,truck,0.65,0928_sap_dnn_0.65_truck_10_n03417042_2374.png
sixteen11--high-pass-multiple,1,929,NaN,cat,truck,0.65,0929_sap_dnn_0.65_truck_10_n03796401_5338.png
sixteen11--high-pass-multiple,1,930,NaN,cat,truck,0.65,0930_sap_dnn_0.65_truck_10_n04467665_23566.png
sixteen11--high-pass-multiple,1,931,NaN,cat,car,0.65,0931_sap_dnn_0.65_car_10_n02814533_7984.png
sixteen11--high-pass-multiple,1,932,NaN,cat,car,0.65,0932_sap_dnn_0.65_car_10_n03100240_13359.png
sixteen11--high-pass-multiple,1,933,NaN,cat,car,0.65,0933_sap_dnn_0.65_car_10_n02814533_55937.png
sixteen11--high-pass-multiple,1,934,NaN,cat,car,0.65,0934_sap_dnn_0.65_car_10_n03100240_8625.png
sixteen11--high-pass-multiple,1,935,NaN,cat,car,0.65,0935_sap_dnn_0.65_car_10_n03100240_16425.png
sixteen11--high-pass-multiple,1,936,NaN,cat,car,0.65,0936_sap_dnn_0.65_car_10_n03100240_8443.png
sixteen11--high-pass-multiple,1,937,NaN,cat,car,0.65,0937_sap_dnn_0.65_car_10_n02814533_91536.png
sixteen11--high-pass-multiple,1,938,NaN,cat,car,0.65,0938_sap_dnn_0.65_car_10_n02814533_4001.png
sixteen11--high-pass-multiple,1,939,NaN,cat,car,0.65,0939_sap_dnn_0.65_car_10_n02814533_25011.png
sixteen11--high-pass-multiple,1,940,NaN,cat,car,0.65,0940_sap_dnn_0.65_car_10_n02814533_4244.png
sixteen11--high-pass-multiple,1,941,NaN,cat,bird,0.65,0941_sap_dnn_0.65_bird_10_n01833805_29035.png
sixteen11--high-pass-multiple,1,942,NaN,cat,bird,0.65,0942_sap_dnn_0.65_bird_10_n02002556_4878.png
sixteen11--high-pass-multiple,1,943,NaN,cat,bird,0.65,0943_sap_dnn_0.65_bird_10_n01818515_8125.png
sixteen11--high-pass-multiple,1,944,NaN,cat,bird,0.65,0944_sap_dnn_0.65_bird_10_n01795545_15993.png
sixteen11--high-pass-multiple,1,945,NaN,cat,bird,0.65,0945_sap_dnn_0.65_bird_10_n01855672_130.png
sixteen11--high-pass-multiple,1,946,NaN,cat,bird,0.65,0946_sap_dnn_0.65_bird_10_n01532829_3215.png
sixteen11--high-pass-multiple,1,947,NaN,cat,bird,0.65,0947_sap_dnn_0.65_bird_10_n01797886_16163.png
sixteen11--high-pass-multiple,1,948,NaN,cat,bird,0.65,0948_sap_dnn_0.65_bird_10_n02018207_20130.png
sixteen11--high-pass-multiple,1,949,NaN,cat,bird,0.65,0949_sap_dnn_0.65_bird_10_n01860187_12772.png
sixteen11--high-pass-multiple,1,950,NaN,cat,bird,0.65,0950_sap_dnn_0.65_bird_10_n02018207_13281.png
sixteen11--high-pass-multiple,1,951,NaN,cat,dog,0.65,0951_sap_dnn_0.65_dog_10_n02087394_831.png
sixteen11--high-pass-multiple,1,952,NaN,cat,dog,0.65,0952_sap_dnn_0.65_dog_10_n02106382_671.png
sixteen11--high-pass-multiple,1,953,NaN,cat,dog,0.65,0953_sap_dnn_0.65_dog_10_n02087394_8740.png
sixteen11--high-pass-multiple,1,954,NaN,cat,dog,0.65,0954_sap_dnn_0.65_dog_10_n02094114_3248.png
sixteen11--high-pass-multiple,1,955,NaN,cat,dog,0.65,0955_sap_dnn_0.65_dog_10_n02091134_9965.png
sixteen11--high-pass-multiple,1,956,NaN,cat,dog,0.65,0956_sap_dnn_0.65_dog_10_n02109047_18904.png
sixteen11--high-pass-multiple,1,957,NaN,cat,dog,0.65,0957_sap_dnn_0.65_dog_10_n02111277_55668.png
sixteen11--high-pass-multiple,1,958,NaN,cat,dog,0.65,0958_sap_dnn_0.65_dog_10_n02094433_14669.png
sixteen11--high-pass-multiple,1,959,NaN,cat,dog,0.65,0959_sap_dnn_0.65_dog_10_n02090721_5830.png
sixteen11--high-pass-multiple,1,960,NaN,cat,dog,0.65,0960_sap_dnn_0.65_dog_10_n02100877_8788.png
sixteen11--high-pass-multiple,1,961,NaN,cat,knife,0.8,0961_sap_dnn_0.8_knife_10_n03041632_13108.png
sixteen11--high-pass-multiple,1,962,NaN,cat,knife,0.8,0962_sap_dnn_0.8_knife_10_n03041632_62810.png
sixteen11--high-pass-multiple,1,963,NaN,cat,knife,0.8,0963_sap_dnn_0.8_knife_10_n03041632_16104.png
sixteen11--high-pass-multiple,1,964,NaN,cat,knife,0.8,0964_sap_dnn_0.8_knife_10_n03041632_53874.png
sixteen11--high-pass-multiple,1,965,NaN,cat,knife,0.8,0965_sap_dnn_0.8_knife_10_n03041632_39739.png
sixteen11--high-pass-multiple,1,966,NaN,cat,knife,0.8,0966_sap_dnn_0.8_knife_10_n03041632_94620.png
sixteen11--high-pass-multiple,1,967,NaN,cat,knife,0.8,0967_sap_dnn_0.8_knife_10_n03041632_45622.png
sixteen11--high-pass-multiple,1,968,NaN,cat,knife,0.8,0968_sap_dnn_0.8_knife_10_n03041632_26053.png
sixteen11--high-pass-multiple,1,969,NaN,cat,knife,0.8,0969_sap_dnn_0.8_knife_10_n03041632_42526.png
sixteen11--high-pass-multiple,1,970,NaN,cat,knife,0.8,0970_sap_dnn_0.8_knife_10_n03041632_27963.png
sixteen11--high-pass-multiple,1,971,NaN,cat,keyboard,0.8,0971_sap_dnn_0.8_keyboard_10_n03085013_24665.png
sixteen11--high-pass-multiple,1,972,NaN,cat,keyboard,0.8,0972_sap_dnn_0.8_keyboard_10_n03085013_23030.png
sixteen11--high-pass-multiple,1,973,NaN,cat,keyboard,0.8,0973_sap_dnn_0.8_keyboard_10_n04505470_5045.png
sixteen11--high-pass-multiple,1,974,NaN,cat,keyboard,0.8,0974_sap_dnn_0.8_keyboard_10_n03085013_19880.png
sixteen11--high-pass-multiple,1,975,NaN,cat,keyboard,0.8,0975_sap_dnn_0.8_keyboard_10_n03085013_20523.png
sixteen11--high-pass-multiple,1,976,NaN,cat,keyboard,0.8,0976_sap_dnn_0.8_keyboard_10_n04505470_4371.png
sixteen11--high-pass-multiple,1,977,NaN,cat,keyboard,0.8,0977_sap_dnn_0.8_keyboard_10_n04505470_2620.png
sixteen11--high-pass-multiple,1,978,NaN,cat,keyboard,0.8,0978_sap_dnn_0.8_keyboard_10_n03085013_19254.png
sixteen11--high-pass-multiple,1,979,NaN,cat,keyboard,0.8,0979_sap_dnn_0.8_keyboard_10_n03085013_4160.png
sixteen11--high-pass-multiple,1,980,NaN,cat,keyboard,0.8,0980_sap_dnn_0.8_keyboard_10_n04505470_5044.png
sixteen11--high-pass-multiple,1,981,NaN,cat,elephant,0.8,0981_sap_dnn_0.8_elephant_10_n02504458_4633.png
sixteen11--high-pass-multiple,1,982,NaN,cat,elephant,0.8,0982_sap_dnn_0.8_elephant_10_n02504013_7467.png
sixteen11--high-pass-multiple,1,983,NaN,cat,elephant,0.8,0983_sap_dnn_0.8_elephant_10_n02504013_5390.png
sixteen11--high-pass-multiple,1,984,NaN,cat,elephant,0.8,0984_sap_dnn_0.8_elephant_10_n02504458_8062.png
sixteen11--high-pass-multiple,1,985,NaN,cat,elephant,0.8,0985_sap_dnn_0.8_elephant_10_n02504458_5598.png
sixteen11--high-pass-multiple,1,986,NaN,cat,elephant,0.8,0986_sap_dnn_0.8_elephant_10_n02504458_6281.png
sixteen11--high-pass-multiple,1,987,NaN,cat,elephant,0.8,0987_sap_dnn_0.8_elephant_10_n02504013_8378.png
sixteen11--high-pass-multiple,1,988,NaN,cat,elephant,0.8,0988_sap_dnn_0.8_elephant_10_n02504458_169.png
sixteen11--high-pass-multiple,1,989,NaN,cat,elephant,0.8,0989_sap_dnn_0.8_elephant_10_n02504458_4868.png
sixteen11--high-pass-multiple,1,990,NaN,cat,elephant,0.8,0990_sap_dnn_0.8_elephant_10_n02504458_12165.png
sixteen11--high-pass-multiple,1,991,NaN,cat,bicycle,0.8,0991_sap_dnn_0.8_bicycle_10_n02835271_12004.png
sixteen11--high-pass-multiple,1,992,NaN,cat,bicycle,0.8,0992_sap_dnn_0.8_bicycle_10_n02835271_21636.png
sixteen11--high-pass-multiple,1,993,NaN,cat,bicycle,0.8,0993_sap_dnn_0.8_bicycle_10_n03792782_891.png
sixteen11--high-pass-multiple,1,994,NaN,cat,bicycle,0.8,0994_sap_dnn_0.8_bicycle_10_n03792782_8078.png
sixteen11--high-pass-multiple,1,995,NaN,cat,bicycle,0.8,0995_sap_dnn_0.8_bicycle_10_n03792782_5880.png
sixteen11--high-pass-multiple,1,996,NaN,cat,bicycle,0.8,0996_sap_dnn_0.8_bicycle_10_n03792782_7576.png
sixteen11--high-pass-multiple,1,997,NaN,cat,bicycle,0.8,0997_sap_dnn_0.8_bicycle_10_n02835271_8521.png
sixteen11--high-pass-multiple,1,998,NaN,cat,bicycle,0.8,0998_sap_dnn_0.8_bicycle_10_n02835271_6978.png
sixteen11--high-pass-multiple,1,999,NaN,cat,bicycle,0.8,0999_sap_dnn_0.8_bicycle_10_n03792782_7299.png
sixteen11--high-pass-multiple,1,1000,NaN,cat,bicycle,0.8,1000_sap_dnn_0.8_bicycle_10_n03792782_12470.png
sixteen11--high-pass-multiple,1,1001,NaN,cat,airplane,0.8,1001_sap_dnn_0.8_airplane_10_n02690373_1044.png
sixteen11--high-pass-multiple,1,1002,NaN,cat,airplane,0.8,1002_sap_dnn_0.8_airplane_10_n02690373_3542.png
sixteen11--high-pass-multiple,1,1003,NaN,cat,airplane,0.8,1003_sap_dnn_0.8_airplane_10_n02690373_4943.png
sixteen11--high-pass-multiple,1,1004,NaN,cat,airplane,0.8,1004_sap_dnn_0.8_airplane_10_n02690373_6212.png
sixteen11--high-pass-multiple,1,1005,NaN,cat,airplane,0.8,1005_sap_dnn_0.8_airplane_10_n02690373_5160.png
sixteen11--high-pass-multiple,1,1006,NaN,cat,airplane,0.8,1006_sap_dnn_0.8_airplane_10_n02690373_2908.png
sixteen11--high-pass-multiple,1,1007,NaN,cat,airplane,0.8,1007_sap_dnn_0.8_airplane_10_n02690373_6046.png
sixteen11--high-pass-multiple,1,1008,NaN,cat,airplane,0.8,1008_sap_dnn_0.8_airplane_10_n02690373_10232.png
sixteen11--high-pass-multiple,1,1009,NaN,cat,airplane,0.8,1009_sap_dnn_0.8_airplane_10_n02690373_2758.png
sixteen11--high-pass-multiple,1,1010,NaN,cat,airplane,0.8,1010_sap_dnn_0.8_airplane_10_n02690373_7053.png
sixteen11--high-pass-multiple,1,1011,NaN,cat,clock,0.8,1011_sap_dnn_0.8_clock_10_n04548280_7781.png
sixteen11--high-pass-multiple,1,1012,NaN,cat,clock,0.8,1012_sap_dnn_0.8_clock_10_n04548280_24041.png
sixteen11--high-pass-multiple,1,1013,NaN,cat,clock,0.8,1013_sap_dnn_0.8_clock_10_n03196217_1028.png
sixteen11--high-pass-multiple,1,1014,NaN,cat,clock,0.8,1014_sap_dnn_0.8_clock_10_n03196217_4486.png
sixteen11--high-pass-multiple,1,1015,NaN,cat,clock,0.8,1015_sap_dnn_0.8_clock_10_n02708093_118.png
sixteen11--high-pass-multiple,1,1016,NaN,cat,clock,0.8,1016_sap_dnn_0.8_clock_10_n04548280_5380.png
sixteen11--high-pass-multiple,1,1017,NaN,cat,clock,0.8,1017_sap_dnn_0.8_clock_10_n03196217_368.png
sixteen11--high-pass-multiple,1,1018,NaN,cat,clock,0.8,1018_sap_dnn_0.8_clock_10_n04548280_5120.png
sixteen11--high-pass-multiple,1,1019,NaN,cat,clock,0.8,1019_sap_dnn_0.8_clock_10_n02708093_149.png
sixteen11--high-pass-multiple,1,1020,NaN,cat,clock,0.8,1020_sap_dnn_0.8_clock_10_n04548280_47.png
sixteen11--high-pass-multiple,1,1021,NaN,cat,oven,0.8,1021_sap_dnn_0.8_oven_10_n04111531_1752.png
sixteen11--high-pass-multiple,1,1022,NaN,cat,oven,0.8,1022_sap_dnn_0.8_oven_10_n04111531_8255.png
sixteen11--high-pass-multiple,1,1023,NaN,cat,oven,0.8,1023_sap_dnn_0.8_oven_10_n04111531_9370.png
sixteen11--high-pass-multiple,1,1024,NaN,cat,oven,0.8,1024_sap_dnn_0.8_oven_10_n04111531_1073.png
sixteen11--high-pass-multiple,1,1025,NaN,cat,oven,0.8,1025_sap_dnn_0.8_oven_10_n04111531_9939.png
sixteen11--high-pass-multiple,1,1026,NaN,cat,oven,0.8,1026_sap_dnn_0.8_oven_10_n04111531_11634.png
sixteen11--high-pass-multiple,1,1027,NaN,cat,oven,0.8,1027_sap_dnn_0.8_oven_10_n04111531_16463.png
sixteen11--high-pass-multiple,1,1028,NaN,cat,oven,0.8,1028_sap_dnn_0.8_oven_10_n04111531_9611.png
sixteen11--high-pass-multiple,1,1029,NaN,cat,oven,0.8,1029_sap_dnn_0.8_oven_10_n04111531_11279.png
sixteen11--high-pass-multiple,1,1030,NaN,cat,oven,0.8,1030_sap_dnn_0.8_oven_10_n04111531_17006.png
sixteen11--high-pass-multiple,1,1031,NaN,cat,chair,0.8,1031_sap_dnn_0.8_chair_10_n04429376_34379.png
sixteen11--high-pass-multiple,1,1032,NaN,cat,chair,0.8,1032_sap_dnn_0.8_chair_10_n04099969_2339.png
sixteen11--high-pass-multiple,1,1033,NaN,cat,chair,0.8,1033_sap_dnn_0.8_chair_10_n04099969_2976.png
sixteen11--high-pass-multiple,1,1034,NaN,cat,chair,0.8,1034_sap_dnn_0.8_chair_10_n04429376_18550.png
sixteen11--high-pass-multiple,1,1035,NaN,cat,chair,0.8,1035_sap_dnn_0.8_chair_10_n04429376_310.png
sixteen11--high-pass-multiple,1,1036,NaN,cat,chair,0.8,1036_sap_dnn_0.8_chair_10_n02791124_5392.png
sixteen11--high-pass-multiple,1,1037,NaN,cat,chair,0.8,1037_sap_dnn_0.8_chair_10_n03376595_9900.png
sixteen11--high-pass-multiple,1,1038,NaN,cat,chair,0.8,1038_sap_dnn_0.8_chair_10_n03376595_15468.png
sixteen11--high-pass-multiple,1,1039,NaN,cat,chair,0.8,1039_sap_dnn_0.8_chair_10_n03376595_17547.png
sixteen11--high-pass-multiple,1,1040,NaN,cat,chair,0.8,1040_sap_dnn_0.8_chair_10_n04099969_1752.png
sixteen11--high-pass-multiple,1,1041,NaN,cat,bear,0.8,1041_sap_dnn_0.8_bear_10_n02132136_29760.png
sixteen11--high-pass-multiple,1,1042,NaN,cat,bear,0.8,1042_sap_dnn_0.8_bear_10_n02134084_2712.png
sixteen11--high-pass-multiple,1,1043,NaN,cat,bear,0.8,1043_sap_dnn_0.8_bear_10_n02134084_1288.png
sixteen11--high-pass-multiple,1,1044,NaN,cat,bear,0.8,1044_sap_dnn_0.8_bear_10_n02134418_4790.png
sixteen11--high-pass-multiple,1,1045,NaN,cat,bear,0.8,1045_sap_dnn_0.8_bear_10_n02134084_6702.png
sixteen11--high-pass-multiple,1,1046,NaN,cat,bear,0.8,1046_sap_dnn_0.8_bear_10_n02133161_118.png
sixteen11--high-pass-multiple,1,1047,NaN,cat,bear,0.8,1047_sap_dnn_0.8_bear_10_n02134084_3288.png
sixteen11--high-pass-multiple,1,1048,NaN,cat,bear,0.8,1048_sap_dnn_0.8_bear_10_n02132136_24254.png
sixteen11--high-pass-multiple,1,1049,NaN,cat,bear,0.8,1049_sap_dnn_0.8_bear_10_n02134084_1369.png
sixteen11--high-pass-multiple,1,1050,NaN,cat,bear,0.8,1050_sap_dnn_0.8_bear_10_n02132136_4510.png
sixteen11--high-pass-multiple,1,1051,NaN,cat,boat,0.8,1051_sap_dnn_0.8_boat_10_n02951358_34893.png
sixteen11--high-pass-multiple,1,1052,NaN,cat,boat,0.8,1052_sap_dnn_0.8_boat_10_n04273569_18096.png
sixteen11--high-pass-multiple,1,1053,NaN,cat,boat,0.8,1053_sap_dnn_0.8_boat_10_n03344393_2142.png
sixteen11--high-pass-multiple,1,1054,NaN,cat,boat,0.8,1054_sap_dnn_0.8_boat_10_n04273569_8743.png
sixteen11--high-pass-multiple,1,1055,NaN,cat,boat,0.8,1055_sap_dnn_0.8_boat_10_n04273569_4605.png
sixteen11--high-pass-multiple,1,1056,NaN,cat,boat,0.8,1056_sap_dnn_0.8_boat_10_n03344393_5198.png
sixteen11--high-pass-multiple,1,1057,NaN,cat,boat,0.8,1057_sap_dnn_0.8_boat_10_n03662601_7056.png
sixteen11--high-pass-multiple,1,1058,NaN,cat,boat,0.8,1058_sap_dnn_0.8_boat_10_n04273569_12634.png
sixteen11--high-pass-multiple,1,1059,NaN,cat,boat,0.8,1059_sap_dnn_0.8_boat_10_n04273569_22330.png
sixteen11--high-pass-multiple,1,1060,NaN,cat,boat,0.8,1060_sap_dnn_0.8_boat_10_n03662601_15107.png
sixteen11--high-pass-multiple,1,1061,NaN,cat,cat,0.8,1061_sap_dnn_0.8_cat_10_n02125311_34869.png
sixteen11--high-pass-multiple,1,1062,NaN,cat,cat,0.8,1062_sap_dnn_0.8_cat_10_n02123045_11454.png
sixteen11--high-pass-multiple,1,1063,NaN,cat,cat,0.8,1063_sap_dnn_0.8_cat_10_n02123045_9404.png
sixteen11--high-pass-multiple,1,1064,NaN,cat,cat,0.8,1064_sap_dnn_0.8_cat_10_n02124075_9004.png
sixteen11--high-pass-multiple,1,1065,NaN,cat,cat,0.8,1065_sap_dnn_0.8_cat_10_n02123394_4658.png
sixteen11--high-pass-multiple,1,1066,NaN,cat,cat,0.8,1066_sap_dnn_0.8_cat_10_n02125311_26143.png
sixteen11--high-pass-multiple,1,1067,NaN,cat,cat,0.8,1067_sap_dnn_0.8_cat_10_n02123159_2679.png
sixteen11--high-pass-multiple,1,1068,NaN,cat,cat,0.8,1068_sap_dnn_0.8_cat_10_n02124075_1806.png
sixteen11--high-pass-multiple,1,1069,NaN,cat,cat,0.8,1069_sap_dnn_0.8_cat_10_n02123394_2968.png
sixteen11--high-pass-multiple,1,1070,NaN,cat,cat,0.8,1070_sap_dnn_0.8_cat_10_n02123045_8130.png
sixteen11--high-pass-multiple,1,1071,NaN,cat,bottle,0.8,1071_sap_dnn_0.8_bottle_10_n03983396_11520.png
sixteen11--high-pass-multiple,1,1072,NaN,cat,bottle,0.8,1072_sap_dnn_0.8_bottle_10_n02823428_1325.png
sixteen11--high-pass-multiple,1,1073,NaN,cat,bottle,0.8,1073_sap_dnn_0.8_bottle_10_n04560804_2449.png
sixteen11--high-pass-multiple,1,1074,NaN,cat,bottle,0.8,1074_sap_dnn_0.8_bottle_10_n02823428_3195.png
sixteen11--high-pass-multiple,1,1075,NaN,cat,bottle,0.8,1075_sap_dnn_0.8_bottle_10_n04591713_956.png
sixteen11--high-pass-multiple,1,1076,NaN,cat,bottle,0.8,1076_sap_dnn_0.8_bottle_10_n02823428_3951.png
sixteen11--high-pass-multiple,1,1077,NaN,cat,bottle,0.8,1077_sap_dnn_0.8_bottle_10_n04560804_15060.png
sixteen11--high-pass-multiple,1,1078,NaN,cat,bottle,0.8,1078_sap_dnn_0.8_bottle_10_n04591713_665.png
sixteen11--high-pass-multiple,1,1079,NaN,cat,bottle,0.8,1079_sap_dnn_0.8_bottle_10_n02823428_2002.png
sixteen11--high-pass-multiple,1,1080,NaN,cat,bottle,0.8,1080_sap_dnn_0.8_bottle_10_n02823428_636.png
sixteen11--high-pass-multiple,1,1081,NaN,cat,truck,0.8,1081_sap_dnn_0.8_truck_10_n03417042_7505.png
sixteen11--high-pass-multiple,1,1082,NaN,cat,truck,0.8,1082_sap_dnn_0.8_truck_10_n04467665_3561.png
sixteen11--high-pass-multiple,1,1083,NaN,cat,truck,0.8,1083_sap_dnn_0.8_truck_10_n04467665_33012.png
sixteen11--high-pass-multiple,1,1084,NaN,cat,truck,0.8,1084_sap_dnn_0.8_truck_10_n04467665_39107.png
sixteen11--high-pass-multiple,1,1085,NaN,cat,truck,0.8,1085_sap_dnn_0.8_truck_10_n04467665_11487.png
sixteen11--high-pass-multiple,1,1086,NaN,cat,truck,0.8,1086_sap_dnn_0.8_truck_10_n04467665_31539.png
sixteen11--high-pass-multiple,1,1087,NaN,cat,truck,0.8,1087_sap_dnn_0.8_truck_10_n03796401_3250.png
sixteen11--high-pass-multiple,1,1088,NaN,cat,truck,0.8,1088_sap_dnn_0.8_truck_10_n04467665_69970.png
sixteen11--high-pass-multiple,1,1089,NaN,cat,truck,0.8,1089_sap_dnn_0.8_truck_10_n03417042_13806.png
sixteen11--high-pass-multiple,1,1090,NaN,cat,truck,0.8,1090_sap_dnn_0.8_truck_10_n04467665_23732.png
sixteen11--high-pass-multiple,1,1091,NaN,cat,car,0.8,1091_sap_dnn_0.8_car_10_n02814533_12449.png
sixteen11--high-pass-multiple,1,1092,NaN,cat,car,0.8,1092_sap_dnn_0.8_car_10_n02814533_5851.png
sixteen11--high-pass-multiple,1,1093,NaN,cat,car,0.8,1093_sap_dnn_0.8_car_10_n04285008_2298.png
sixteen11--high-pass-multiple,1,1094,NaN,cat,car,0.8,1094_sap_dnn_0.8_car_10_n02814533_40955.png
sixteen11--high-pass-multiple,1,1095,NaN,cat,car,0.8,1095_sap_dnn_0.8_car_10_n04285008_15975.png
sixteen11--high-pass-multiple,1,1096,NaN,cat,car,0.8,1096_sap_dnn_0.8_car_10_n04285008_953.png
sixteen11--high-pass-multiple,1,1097,NaN,cat,car,0.8,1097_sap_dnn_0.8_car_10_n04285008_79.png
sixteen11--high-pass-multiple,1,1098,NaN,cat,car,0.8,1098_sap_dnn_0.8_car_10_n02814533_14632.png
sixteen11--high-pass-multiple,1,1099,NaN,cat,car,0.8,1099_sap_dnn_0.8_car_10_n02814533_4612.png
sixteen11--high-pass-multiple,1,1100,NaN,cat,car,0.8,1100_sap_dnn_0.8_car_10_n03100240_7753.png
sixteen11--high-pass-multiple,1,1101,NaN,cat,bird,0.8,1101_sap_dnn_0.8_bird_10_n01828970_11922.png
sixteen11--high-pass-multiple,1,1102,NaN,cat,bird,0.8,1102_sap_dnn_0.8_bird_10_n01820546_6419.png
sixteen11--high-pass-multiple,1,1103,NaN,cat,bird,0.8,1103_sap_dnn_0.8_bird_10_n01582220_5802.png
sixteen11--high-pass-multiple,1,1104,NaN,cat,bird,0.8,1104_sap_dnn_0.8_bird_10_n02017213_13386.png
sixteen11--high-pass-multiple,1,1105,NaN,cat,bird,0.8,1105_sap_dnn_0.8_bird_10_n02017213_12300.png
