subj,session,trial,rt,object_response,category,condition,imagename
all-noise,5,1112,,bird,dog,0.8,6232_sap_dnn_0.8_dog_10_n02113799_22285.png
all-noise,5,1113,,truck,dog,0.8,6233_sap_dnn_0.8_dog_10_n02090379_6864.png
all-noise,5,1114,,dog,dog,0.8,6234_sap_dnn_0.8_dog_10_n02108551_2263.png
all-noise,5,1115,,bicycle,dog,0.8,6235_sap_dnn_0.8_dog_10_n02102177_1160.png
all-noise,5,1116,,bird,dog,0.8,6236_sap_dnn_0.8_dog_10_n02099849_5297.png
all-noise,5,1117,,bear,dog,0.8,6237_sap_dnn_0.8_dog_10_n02106166_14164.png
all-noise,5,1118,,bird,dog,0.8,6238_sap_dnn_0.8_dog_10_n02096294_5718.png
all-noise,5,1119,,elephant,dog,0.8,6239_sap_dnn_0.8_dog_10_n02113624_174.png
all-noise,5,1120,,cat,dog,0.8,6240_sap_dnn_0.8_dog_10_n02090622_7317.png
all-noise,5,1121,,bird,knife,0.95,6241_sap_dnn_0.95_knife_10_n03041632_20595.png
all-noise,5,1122,,cat,knife,0.95,6242_sap_dnn_0.95_knife_10_n03041632_27575.png
all-noise,5,1123,,bird,knife,0.95,6243_sap_dnn_0.95_knife_10_n03041632_16826.png
all-noise,5,1124,,bird,knife,0.95,6244_sap_dnn_0.95_knife_10_n03041632_45636.png
all-noise,5,1125,,airplane,knife,0.95,6245_sap_dnn_0.95_knife_10_n03041632_46185.png
all-noise,5,1126,,bird,knife,0.95,6246_sap_dnn_0.95_knife_10_n03041632_100645.png
all-noise,5,1127,,bottle,knife,0.95,6247_sap_dnn_0.95_knife_10_n03041632_84240.png
all-noise,5,1128,,cat,knife,0.95,6248_sap_dnn_0.95_knife_10_n03041632_30573.png
all-noise,5,1129,,cat,knife,0.95,6249_sap_dnn_0.95_knife_10_n03041632_37949.png
all-noise,5,1130,,bird,knife,0.95,6250_sap_dnn_0.95_knife_10_n03041632_17820.png
all-noise,5,1131,,boat,keyboard,0.95,6251_sap_dnn_0.95_keyboard_10_n03085013_20398.png
all-noise,5,1132,,truck,keyboard,0.95,6252_sap_dnn_0.95_keyboard_10_n04505470_10705.png
all-noise,5,1133,,bicycle,keyboard,0.95,6253_sap_dnn_0.95_keyboard_10_n04505470_2235.png
all-noise,5,1134,,boat,keyboard,0.95,6254_sap_dnn_0.95_keyboard_10_n03085013_3098.png
all-noise,5,1135,,elephant,keyboard,0.95,6255_sap_dnn_0.95_keyboard_10_n04505470_326.png
all-noise,5,1136,,bicycle,keyboard,0.95,6256_sap_dnn_0.95_keyboard_10_n03085013_14764.png
all-noise,5,1137,,bird,keyboard,0.95,6257_sap_dnn_0.95_keyboard_10_n03085013_24206.png
all-noise,5,1138,,cat,keyboard,0.95,6258_sap_dnn_0.95_keyboard_10_n03085013_21559.png
all-noise,5,1139,,bird,keyboard,0.95,6259_sap_dnn_0.95_keyboard_10_n04505470_5178.png
all-noise,5,1140,,bird,keyboard,0.95,6260_sap_dnn_0.95_keyboard_10_n03085013_26430.png
all-noise,5,1141,,bird,elephant,0.95,6261_sap_dnn_0.95_elephant_10_n02504013_3086.png
all-noise,5,1142,,bottle,elephant,0.95,6262_sap_dnn_0.95_elephant_10_n02504458_5923.png
all-noise,5,1143,,bicycle,elephant,0.95,6263_sap_dnn_0.95_elephant_10_n02504458_2585.png
all-noise,5,1144,,dog,elephant,0.95,6264_sap_dnn_0.95_elephant_10_n02504458_5888.png
all-noise,5,1145,,airplane,elephant,0.95,6265_sap_dnn_0.95_elephant_10_n02504458_1357.png
all-noise,5,1146,,bird,elephant,0.95,6266_sap_dnn_0.95_elephant_10_n02504458_10661.png
all-noise,5,1147,,boat,elephant,0.95,6267_sap_dnn_0.95_elephant_10_n02504013_1728.png
all-noise,5,1148,,boat,elephant,0.95,6268_sap_dnn_0.95_elephant_10_n02504458_12090.png
all-noise,5,1149,,airplane,elephant,0.95,6269_sap_dnn_0.95_elephant_10_n02504458_7913.png
all-noise,5,1150,,boat,elephant,0.95,6270_sap_dnn_0.95_elephant_10_n02504458_4582.png
all-noise,5,1151,,airplane,bicycle,0.95,6271_sap_dnn_0.95_bicycle_10_n02835271_9097.png
all-noise,5,1152,,airplane,bicycle,0.95,6272_sap_dnn_0.95_bicycle_10_n03792782_14258.png
all-noise,5,1153,,boat,bicycle,0.95,6273_sap_dnn_0.95_bicycle_10_n02835271_19865.png
all-noise,5,1154,,bicycle,bicycle,0.95,6274_sap_dnn_0.95_bicycle_10_n03792782_6977.png
all-noise,5,1155,,bird,bicycle,0.95,6275_sap_dnn_0.95_bicycle_10_n02835271_2940.png
all-noise,5,1156,,bird,bicycle,0.95,6276_sap_dnn_0.95_bicycle_10_n02835271_8531.png
all-noise,5,1157,,airplane,bicycle,0.95,6277_sap_dnn_0.95_bicycle_10_n02835271_1488.png
all-noise,5,1158,,boat,bicycle,0.95,6278_sap_dnn_0.95_bicycle_10_n03792782_12494.png
all-noise,5,1159,,boat,bicycle,0.95,6279_sap_dnn_0.95_bicycle_10_n03792782_28300.png
all-noise,5,1160,,bird,bicycle,0.95,6280_sap_dnn_0.95_bicycle_10_n03792782_5130.png
all-noise,5,1161,,airplane,airplane,0.95,6281_sap_dnn_0.95_airplane_10_n02690373_4306.png
all-noise,5,1162,,bird,airplane,0.95,6282_sap_dnn_0.95_airplane_10_n02690373_18848.png
all-noise,5,1163,,boat,airplane,0.95,6283_sap_dnn_0.95_airplane_10_n02690373_18479.png
all-noise,5,1164,,airplane,airplane,0.95,6284_sap_dnn_0.95_airplane_10_n02690373_4251.png
all-noise,5,1165,,boat,airplane,0.95,6285_sap_dnn_0.95_airplane_10_n02690373_10354.png
all-noise,5,1166,,boat,airplane,0.95,6286_sap_dnn_0.95_airplane_10_n02690373_9680.png
all-noise,5,1167,,boat,airplane,0.95,6287_sap_dnn_0.95_airplane_10_n02690373_6104.png
all-noise,5,1168,,clock,airplane,0.95,6288_sap_dnn_0.95_airplane_10_n02690373_2521.png
all-noise,5,1169,,airplane,airplane,0.95,6289_sap_dnn_0.95_airplane_10_n02690373_9991.png
all-noise,5,1170,,boat,airplane,0.95,6290_sap_dnn_0.95_airplane_10_n02690373_10203.png
all-noise,5,1171,,bird,clock,0.95,6291_sap_dnn_0.95_clock_10_n03196217_7141.png
all-noise,5,1172,,chair,clock,0.95,6292_sap_dnn_0.95_clock_10_n04548280_2374.png
all-noise,5,1173,,boat,clock,0.95,6293_sap_dnn_0.95_clock_10_n03196217_2567.png
all-noise,5,1174,,bird,clock,0.95,6294_sap_dnn_0.95_clock_10_n03196217_6876.png
all-noise,5,1175,,car,clock,0.95,6295_sap_dnn_0.95_clock_10_n02708093_7032.png
all-noise,5,1176,,boat,clock,0.95,6296_sap_dnn_0.95_clock_10_n02708093_3643.png
all-noise,5,1177,,truck,clock,0.95,6297_sap_dnn_0.95_clock_10_n03196217_5581.png
all-noise,5,1178,,boat,clock,0.95,6298_sap_dnn_0.95_clock_10_n03196217_5627.png
all-noise,5,1179,,boat,clock,0.95,6299_sap_dnn_0.95_clock_10_n04548280_7886.png
all-noise,5,1180,,cat,clock,0.95,6300_sap_dnn_0.95_clock_10_n03196217_8785.png
all-noise,5,1181,,bird,oven,0.95,6301_sap_dnn_0.95_oven_10_n04111531_20056.png
all-noise,5,1182,,bird,oven,0.95,6302_sap_dnn_0.95_oven_10_n04111531_892.png
all-noise,5,1183,,airplane,oven,0.95,6303_sap_dnn_0.95_oven_10_n04111531_19075.png
all-noise,5,1184,,airplane,oven,0.95,6304_sap_dnn_0.95_oven_10_n04111531_1442.png
all-noise,5,1185,,clock,oven,0.95,6305_sap_dnn_0.95_oven_10_n04111531_1556.png
all-noise,5,1186,,chair,oven,0.95,6306_sap_dnn_0.95_oven_10_n04111531_11848.png
all-noise,5,1187,,boat,oven,0.95,6307_sap_dnn_0.95_oven_10_n04111531_1295.png
all-noise,5,1188,,bicycle,oven,0.95,6308_sap_dnn_0.95_oven_10_n04111531_17809.png
all-noise,5,1189,,airplane,oven,0.95,6309_sap_dnn_0.95_oven_10_n04111531_8081.png
all-noise,5,1190,,bottle,oven,0.95,6310_sap_dnn_0.95_oven_10_n04111531_6415.png
all-noise,5,1191,,clock,chair,0.95,6311_sap_dnn_0.95_chair_10_n04429376_16192.png
all-noise,5,1192,,boat,chair,0.95,6312_sap_dnn_0.95_chair_10_n04099969_15488.png
all-noise,5,1193,,boat,chair,0.95,6313_sap_dnn_0.95_chair_10_n03376595_9395.png
all-noise,5,1194,,bird,chair,0.95,6314_sap_dnn_0.95_chair_10_n04429376_7570.png
all-noise,5,1195,,boat,chair,0.95,6315_sap_dnn_0.95_chair_10_n04099969_2233.png
all-noise,5,1196,,boat,chair,0.95,6316_sap_dnn_0.95_chair_10_n03376595_5112.png
all-noise,5,1197,,elephant,chair,0.95,6317_sap_dnn_0.95_chair_10_n02791124_4002.png
all-noise,5,1198,,boat,chair,0.95,6318_sap_dnn_0.95_chair_10_n03376595_13067.png
all-noise,5,1199,,clock,chair,0.95,6319_sap_dnn_0.95_chair_10_n02791124_6377.png
all-noise,5,1200,,bicycle,chair,0.95,6320_sap_dnn_0.95_chair_10_n04099969_6294.png
all-noise,5,1201,,truck,bear,0.95,6321_sap_dnn_0.95_bear_10_n02134084_833.png
all-noise,5,1202,,elephant,bear,0.95,6322_sap_dnn_0.95_bear_10_n02132136_22604.png
all-noise,5,1203,,bird,bear,0.95,6323_sap_dnn_0.95_bear_10_n02132136_725.png
all-noise,5,1204,,bird,bear,0.95,6324_sap_dnn_0.95_bear_10_n02132136_6907.png
all-noise,5,1205,,elephant,bear,0.95,6325_sap_dnn_0.95_bear_10_n02134418_2435.png
all-noise,5,1206,,airplane,bear,0.95,6326_sap_dnn_0.95_bear_10_n02134084_23313.png
all-noise,5,1207,,airplane,bear,0.95,6327_sap_dnn_0.95_bear_10_n02134084_6940.png
all-noise,5,1208,,bird,bear,0.95,6328_sap_dnn_0.95_bear_10_n02134418_2028.png
all-noise,5,1209,,bird,bear,0.95,6329_sap_dnn_0.95_bear_10_n02132136_14829.png
all-noise,5,1210,,bird,bear,0.95,6330_sap_dnn_0.95_bear_10_n02132136_8665.png
all-noise,5,1211,,airplane,boat,0.95,6331_sap_dnn_0.95_boat_10_n03344393_9933.png
all-noise,5,1212,,airplane,boat,0.95,6332_sap_dnn_0.95_boat_10_n04273569_5794.png
all-noise,5,1213,,boat,boat,0.95,6333_sap_dnn_0.95_boat_10_n03344393_2715.png
all-noise,5,1214,,airplane,boat,0.95,6334_sap_dnn_0.95_boat_10_n02951358_6848.png
all-noise,5,1215,,boat,boat,0.95,6335_sap_dnn_0.95_boat_10_n03662601_33184.png
all-noise,5,1216,,boat,boat,0.95,6336_sap_dnn_0.95_boat_10_n04612504_2350.png
all-noise,5,1217,,boat,boat,0.95,6337_sap_dnn_0.95_boat_10_n02951358_6309.png
all-noise,5,1218,,bird,boat,0.95,6338_sap_dnn_0.95_boat_10_n02951358_3464.png
all-noise,5,1219,,airplane,boat,0.95,6339_sap_dnn_0.95_boat_10_n04273569_14571.png
all-noise,5,1220,,boat,boat,0.95,6340_sap_dnn_0.95_boat_10_n02951358_30622.png
all-noise,5,1221,,elephant,cat,0.95,6341_sap_dnn_0.95_cat_10_n02123045_12818.png
all-noise,5,1222,,cat,cat,0.95,6342_sap_dnn_0.95_cat_10_n02124075_10346.png
all-noise,5,1223,,bird,cat,0.95,6343_sap_dnn_0.95_cat_10_n02125311_55804.png
all-noise,5,1224,,clock,cat,0.95,6344_sap_dnn_0.95_cat_10_n02123394_5042.png
all-noise,5,1225,,cat,cat,0.95,6345_sap_dnn_0.95_cat_10_n02123159_1120.png
all-noise,5,1226,,boat,cat,0.95,6346_sap_dnn_0.95_cat_10_n02123159_5139.png
all-noise,5,1227,,bottle,cat,0.95,6347_sap_dnn_0.95_cat_10_n02123597_1325.png
all-noise,5,1228,,bird,cat,0.95,6348_sap_dnn_0.95_cat_10_n02123159_6281.png
all-noise,5,1229,,boat,cat,0.95,6349_sap_dnn_0.95_cat_10_n02123597_2284.png
all-noise,5,1230,,knife,cat,0.95,6350_sap_dnn_0.95_cat_10_n02123159_7131.png
all-noise,5,1231,,bird,bottle,0.95,6351_sap_dnn_0.95_bottle_10_n03983396_20368.png
all-noise,5,1232,,boat,bottle,0.95,6352_sap_dnn_0.95_bottle_10_n04557648_3268.png
all-noise,5,1233,,chair,bottle,0.95,6353_sap_dnn_0.95_bottle_10_n04579145_4605.png
all-noise,5,1234,,boat,bottle,0.95,6354_sap_dnn_0.95_bottle_10_n03983396_2777.png
all-noise,5,1235,,boat,bottle,0.95,6355_sap_dnn_0.95_bottle_10_n04557648_5209.png
all-noise,5,1236,,airplane,bottle,0.95,6356_sap_dnn_0.95_bottle_10_n04557648_11471.png
all-noise,5,1237,,boat,bottle,0.95,6357_sap_dnn_0.95_bottle_10_n04557648_4097.png
all-noise,5,1238,,airplane,bottle,0.95,6358_sap_dnn_0.95_bottle_10_n03983396_10070.png
all-noise,5,1239,,clock,bottle,0.95,6359_sap_dnn_0.95_bottle_10_n04560804_1089.png
all-noise,5,1240,,bird,bottle,0.95,6360_sap_dnn_0.95_bottle_10_n04557648_1481.png
all-noise,5,1241,,boat,truck,0.95,6361_sap_dnn_0.95_truck_10_n03417042_30.png
all-noise,5,1242,,airplane,truck,0.95,6362_sap_dnn_0.95_truck_10_n04467665_31971.png
all-noise,5,1243,,bird,truck,0.95,6363_sap_dnn_0.95_truck_10_n04467665_53910.png
all-noise,5,1244,,bird,truck,0.95,6364_sap_dnn_0.95_truck_10_n03796401_9838.png
all-noise,5,1245,,airplane,truck,0.95,6365_sap_dnn_0.95_truck_10_n03796401_25021.png
all-noise,5,1246,,elephant,truck,0.95,6366_sap_dnn_0.95_truck_10_n04467665_46276.png
all-noise,5,1247,,airplane,truck,0.95,6367_sap_dnn_0.95_truck_10_n03796401_17318.png
all-noise,5,1248,,bird,truck,0.95,6368_sap_dnn_0.95_truck_10_n03417042_3845.png
all-noise,5,1249,,bird,truck,0.95,6369_sap_dnn_0.95_truck_10_n03417042_2231.png
all-noise,5,1250,,boat,truck,0.95,6370_sap_dnn_0.95_truck_10_n03796401_4311.png
all-noise,5,1251,,boat,car,0.95,6371_sap_dnn_0.95_car_10_n04285008_8921.png
all-noise,5,1252,,bicycle,car,0.95,6372_sap_dnn_0.95_car_10_n02814533_3594.png
all-noise,5,1253,,airplane,car,0.95,6373_sap_dnn_0.95_car_10_n03100240_4602.png
all-noise,5,1254,,boat,car,0.95,6374_sap_dnn_0.95_car_10_n04285008_10442.png
all-noise,5,1255,,bird,car,0.95,6375_sap_dnn_0.95_car_10_n04285008_2747.png
all-noise,5,1256,,bird,car,0.95,6376_sap_dnn_0.95_car_10_n03100240_9354.png
all-noise,5,1257,,truck,car,0.95,6377_sap_dnn_0.95_car_10_n04285008_2042.png
all-noise,5,1258,,truck,car,0.95,6378_sap_dnn_0.95_car_10_n04285008_14508.png
all-noise,5,1259,,airplane,car,0.95,6379_sap_dnn_0.95_car_10_n03100240_6035.png
all-noise,5,1260,,bird,car,0.95,6380_sap_dnn_0.95_car_10_n04285008_13174.png
all-noise,5,1261,,bird,bird,0.95,6381_sap_dnn_0.95_bird_10_n02037110_5180.png
all-noise,5,1262,,bird,bird,0.95,6382_sap_dnn_0.95_bird_10_n01818515_3564.png
all-noise,5,1263,,airplane,bird,0.95,6383_sap_dnn_0.95_bird_10_n01829413_3584.png
all-noise,5,1264,,bottle,bird,0.95,6384_sap_dnn_0.95_bird_10_n01824575_2536.png
all-noise,5,1265,,boat,bird,0.95,6385_sap_dnn_0.95_bird_10_n02017213_261.png
all-noise,5,1266,,boat,bird,0.95,6386_sap_dnn_0.95_bird_10_n02033041_4541.png
all-noise,5,1267,,boat,bird,0.95,6387_sap_dnn_0.95_bird_10_n01531178_18216.png
all-noise,5,1268,,elephant,bird,0.95,6388_sap_dnn_0.95_bird_10_n02002556_2915.png
all-noise,5,1269,,airplane,bird,0.95,6389_sap_dnn_0.95_bird_10_n01532829_21122.png
all-noise,5,1270,,bird,bird,0.95,6390_sap_dnn_0.95_bird_10_n01843065_6651.png
all-noise,5,1271,,bicycle,dog,0.95,6391_sap_dnn_0.95_dog_10_n02090379_5998.png
all-noise,5,1272,,chair,dog,0.95,6392_sap_dnn_0.95_dog_10_n02097130_9377.png
all-noise,5,1273,,bird,dog,0.95,6393_sap_dnn_0.95_dog_10_n02094114_8115.png
all-noise,5,1274,,boat,dog,0.95,6394_sap_dnn_0.95_dog_10_n02092002_9030.png
all-noise,5,1275,,elephant,dog,0.95,6395_sap_dnn_0.95_dog_10_n02112018_4331.png
all-noise,5,1276,,boat,dog,0.95,6396_sap_dnn_0.95_dog_10_n02100877_16649.png
all-noise,5,1277,,boat,dog,0.95,6397_sap_dnn_0.95_dog_10_n02094258_72.png
all-noise,5,1278,,bird,dog,0.95,6398_sap_dnn_0.95_dog_10_n02101388_11121.png
all-noise,5,1279,,bird,dog,0.95,6399_sap_dnn_0.95_dog_10_n02091831_680.png
all-noise,5,1280,,bird,dog,0.95,6400_sap_dnn_0.95_dog_10_n02108000_6287.png
