subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,2,796,NaN,bear,dog,0.5,2076_sap_dnn_0.5_dog_10_n02099429_3696.png
sixteen21--salt-and-pepper-noise-multiple,2,797,NaN,keyboard,dog,0.5,2077_sap_dnn_0.5_dog_10_n02096585_169.png
sixteen21--salt-and-pepper-noise-multiple,2,798,NaN,elephant,dog,0.5,2078_sap_dnn_0.5_dog_10_n02100877_16568.png
sixteen21--salt-and-pepper-noise-multiple,2,799,NaN,dog,dog,0.5,2079_sap_dnn_0.5_dog_10_n02107142_4056.png
sixteen21--salt-and-pepper-noise-multiple,2,800,NaN,dog,dog,0.5,2080_sap_dnn_0.5_dog_10_n02093428_15392.png
sixteen21--salt-and-pepper-noise-multiple,2,801,NaN,knife,knife,0.65,2081_sap_dnn_0.65_knife_10_n03041632_24883.png
sixteen21--salt-and-pepper-noise-multiple,2,802,NaN,knife,knife,0.65,2082_sap_dnn_0.65_knife_10_n03041632_82197.png
sixteen21--salt-and-pepper-noise-multiple,2,803,NaN,knife,knife,0.65,2083_sap_dnn_0.65_knife_10_n03041632_11358.png
sixteen21--salt-and-pepper-noise-multiple,2,804,NaN,knife,knife,0.65,2084_sap_dnn_0.65_knife_10_n03041632_38433.png
sixteen21--salt-and-pepper-noise-multiple,2,805,NaN,knife,knife,0.65,2085_sap_dnn_0.65_knife_10_n03041632_1201.png
sixteen21--salt-and-pepper-noise-multiple,2,806,NaN,knife,knife,0.65,2086_sap_dnn_0.65_knife_10_n03041632_289.png
sixteen21--salt-and-pepper-noise-multiple,2,807,NaN,dog,knife,0.65,2087_sap_dnn_0.65_knife_10_n03041632_32377.png
sixteen21--salt-and-pepper-noise-multiple,2,808,NaN,bicycle,knife,0.65,2088_sap_dnn_0.65_knife_10_n03041632_22738.png
sixteen21--salt-and-pepper-noise-multiple,2,809,NaN,bottle,knife,0.65,2089_sap_dnn_0.65_knife_10_n03041632_11475.png
sixteen21--salt-and-pepper-noise-multiple,2,810,NaN,knife,knife,0.65,2090_sap_dnn_0.65_knife_10_n03041632_20770.png
sixteen21--salt-and-pepper-noise-multiple,2,811,NaN,knife,keyboard,0.65,2091_sap_dnn_0.65_keyboard_10_n04505470_6847.png
sixteen21--salt-and-pepper-noise-multiple,2,812,NaN,keyboard,keyboard,0.65,2092_sap_dnn_0.65_keyboard_10_n04505470_2881.png
sixteen21--salt-and-pepper-noise-multiple,2,813,NaN,keyboard,keyboard,0.65,2093_sap_dnn_0.65_keyboard_10_n03085013_26656.png
sixteen21--salt-and-pepper-noise-multiple,2,814,NaN,oven,keyboard,0.65,2094_sap_dnn_0.65_keyboard_10_n03085013_21971.png
sixteen21--salt-and-pepper-noise-multiple,2,815,NaN,keyboard,keyboard,0.65,2095_sap_dnn_0.65_keyboard_10_n04505470_3824.png
sixteen21--salt-and-pepper-noise-multiple,2,816,NaN,keyboard,keyboard,0.65,2096_sap_dnn_0.65_keyboard_10_n03085013_18925.png
sixteen21--salt-and-pepper-noise-multiple,2,817,NaN,keyboard,keyboard,0.65,2097_sap_dnn_0.65_keyboard_10_n03085013_20379.png
sixteen21--salt-and-pepper-noise-multiple,2,818,NaN,keyboard,keyboard,0.65,2098_sap_dnn_0.65_keyboard_10_n04505470_8018.png
sixteen21--salt-and-pepper-noise-multiple,2,819,NaN,keyboard,keyboard,0.65,2099_sap_dnn_0.65_keyboard_10_n03085013_3204.png
sixteen21--salt-and-pepper-noise-multiple,2,820,NaN,keyboard,keyboard,0.65,2100_sap_dnn_0.65_keyboard_10_n04505470_2679.png
sixteen21--salt-and-pepper-noise-multiple,2,821,NaN,elephant,elephant,0.65,2101_sap_dnn_0.65_elephant_10_n02504458_7831.png
sixteen21--salt-and-pepper-noise-multiple,2,822,NaN,elephant,elephant,0.65,2102_sap_dnn_0.65_elephant_10_n02504013_3808.png
sixteen21--salt-and-pepper-noise-multiple,2,823,NaN,elephant,elephant,0.65,2103_sap_dnn_0.65_elephant_10_n02504013_7898.png
sixteen21--salt-and-pepper-noise-multiple,2,824,NaN,elephant,elephant,0.65,2104_sap_dnn_0.65_elephant_10_n02504458_5507.png
sixteen21--salt-and-pepper-noise-multiple,2,825,NaN,elephant,elephant,0.65,2105_sap_dnn_0.65_elephant_10_n02504458_4361.png
sixteen21--salt-and-pepper-noise-multiple,2,826,NaN,elephant,elephant,0.65,2106_sap_dnn_0.65_elephant_10_n02504458_2013.png
sixteen21--salt-and-pepper-noise-multiple,2,827,NaN,elephant,elephant,0.65,2107_sap_dnn_0.65_elephant_10_n02504013_382.png
sixteen21--salt-and-pepper-noise-multiple,2,828,NaN,elephant,elephant,0.65,2108_sap_dnn_0.65_elephant_10_n02504458_2026.png
sixteen21--salt-and-pepper-noise-multiple,2,829,NaN,elephant,elephant,0.65,2109_sap_dnn_0.65_elephant_10_n02504458_10088.png
sixteen21--salt-and-pepper-noise-multiple,2,830,NaN,elephant,elephant,0.65,2110_sap_dnn_0.65_elephant_10_n02504458_6611.png
sixteen21--salt-and-pepper-noise-multiple,2,831,NaN,bicycle,bicycle,0.65,2111_sap_dnn_0.65_bicycle_10_n02835271_769.png
sixteen21--salt-and-pepper-noise-multiple,2,832,NaN,bird,bicycle,0.65,2112_sap_dnn_0.65_bicycle_10_n03792782_919.png
sixteen21--salt-and-pepper-noise-multiple,2,833,NaN,bicycle,bicycle,0.65,2113_sap_dnn_0.65_bicycle_10_n03792782_17337.png
sixteen21--salt-and-pepper-noise-multiple,2,834,NaN,bicycle,bicycle,0.65,2114_sap_dnn_0.65_bicycle_10_n03792782_72.png
sixteen21--salt-and-pepper-noise-multiple,2,835,NaN,bicycle,bicycle,0.65,2115_sap_dnn_0.65_bicycle_10_n03792782_12971.png
sixteen21--salt-and-pepper-noise-multiple,2,836,NaN,bicycle,bicycle,0.65,2116_sap_dnn_0.65_bicycle_10_n03792782_3202.png
sixteen21--salt-and-pepper-noise-multiple,2,837,NaN,bicycle,bicycle,0.65,2117_sap_dnn_0.65_bicycle_10_n02835271_5289.png
sixteen21--salt-and-pepper-noise-multiple,2,838,NaN,bicycle,bicycle,0.65,2118_sap_dnn_0.65_bicycle_10_n03792782_7570.png
sixteen21--salt-and-pepper-noise-multiple,2,839,NaN,bird,bicycle,0.65,2119_sap_dnn_0.65_bicycle_10_n03792782_12663.png
sixteen21--salt-and-pepper-noise-multiple,2,840,NaN,bicycle,bicycle,0.65,2120_sap_dnn_0.65_bicycle_10_n03792782_21541.png
sixteen21--salt-and-pepper-noise-multiple,2,841,NaN,airplane,airplane,0.65,2121_sap_dnn_0.65_airplane_10_n02690373_19673.png
sixteen21--salt-and-pepper-noise-multiple,2,842,NaN,airplane,airplane,0.65,2122_sap_dnn_0.65_airplane_10_n02690373_5729.png
sixteen21--salt-and-pepper-noise-multiple,2,843,NaN,airplane,airplane,0.65,2123_sap_dnn_0.65_airplane_10_n02690373_8204.png
sixteen21--salt-and-pepper-noise-multiple,2,844,NaN,airplane,airplane,0.65,2124_sap_dnn_0.65_airplane_10_n02690373_5277.png
sixteen21--salt-and-pepper-noise-multiple,2,845,NaN,airplane,airplane,0.65,2125_sap_dnn_0.65_airplane_10_n02690373_7229.png
sixteen21--salt-and-pepper-noise-multiple,2,846,NaN,airplane,airplane,0.65,2126_sap_dnn_0.65_airplane_10_n02690373_8783.png
sixteen21--salt-and-pepper-noise-multiple,2,847,NaN,airplane,airplane,0.65,2127_sap_dnn_0.65_airplane_10_n02690373_5917.png
sixteen21--salt-and-pepper-noise-multiple,2,848,NaN,airplane,airplane,0.65,2128_sap_dnn_0.65_airplane_10_n02690373_102.png
sixteen21--salt-and-pepper-noise-multiple,2,849,NaN,airplane,airplane,0.65,2129_sap_dnn_0.65_airplane_10_n02690373_6314.png
sixteen21--salt-and-pepper-noise-multiple,2,850,NaN,airplane,airplane,0.65,2130_sap_dnn_0.65_airplane_10_n02690373_9346.png
sixteen21--salt-and-pepper-noise-multiple,2,851,NaN,cat,clock,0.65,2131_sap_dnn_0.65_clock_10_n04548280_6039.png
sixteen21--salt-and-pepper-noise-multiple,2,852,NaN,car,clock,0.65,2132_sap_dnn_0.65_clock_10_n02708093_1002.png
sixteen21--salt-and-pepper-noise-multiple,2,853,NaN,clock,clock,0.65,2133_sap_dnn_0.65_clock_10_n03196217_3518.png
sixteen21--salt-and-pepper-noise-multiple,2,854,NaN,clock,clock,0.65,2134_sap_dnn_0.65_clock_10_n02708093_3687.png
sixteen21--salt-and-pepper-noise-multiple,2,855,NaN,clock,clock,0.65,2135_sap_dnn_0.65_clock_10_n04548280_5556.png
sixteen21--salt-and-pepper-noise-multiple,2,856,NaN,cat,clock,0.65,2136_sap_dnn_0.65_clock_10_n04548280_4181.png
sixteen21--salt-and-pepper-noise-multiple,2,857,NaN,clock,clock,0.65,2137_sap_dnn_0.65_clock_10_n04548280_4743.png
sixteen21--salt-and-pepper-noise-multiple,2,858,NaN,clock,clock,0.65,2138_sap_dnn_0.65_clock_10_n03196217_10424.png
sixteen21--salt-and-pepper-noise-multiple,2,859,NaN,clock,clock,0.65,2139_sap_dnn_0.65_clock_10_n04548280_3353.png
sixteen21--salt-and-pepper-noise-multiple,2,860,NaN,truck,clock,0.65,2140_sap_dnn_0.65_clock_10_n03196217_3558.png
sixteen21--salt-and-pepper-noise-multiple,2,861,NaN,oven,oven,0.65,2141_sap_dnn_0.65_oven_10_n04111531_14804.png
sixteen21--salt-and-pepper-noise-multiple,2,862,NaN,oven,oven,0.65,2142_sap_dnn_0.65_oven_10_n04111531_9712.png
sixteen21--salt-and-pepper-noise-multiple,2,863,NaN,oven,oven,0.65,2143_sap_dnn_0.65_oven_10_n04111531_8462.png
sixteen21--salt-and-pepper-noise-multiple,2,864,NaN,oven,oven,0.65,2144_sap_dnn_0.65_oven_10_n04111531_8082.png
sixteen21--salt-and-pepper-noise-multiple,2,865,NaN,oven,oven,0.65,2145_sap_dnn_0.65_oven_10_n04111531_688.png
sixteen21--salt-and-pepper-noise-multiple,2,866,NaN,oven,oven,0.65,2146_sap_dnn_0.65_oven_10_n04111531_5204.png
sixteen21--salt-and-pepper-noise-multiple,2,867,NaN,oven,oven,0.65,2147_sap_dnn_0.65_oven_10_n04111531_741.png
sixteen21--salt-and-pepper-noise-multiple,2,868,NaN,oven,oven,0.65,2148_sap_dnn_0.65_oven_10_n04111531_9263.png
sixteen21--salt-and-pepper-noise-multiple,2,869,NaN,oven,oven,0.65,2149_sap_dnn_0.65_oven_10_n04111531_7469.png
sixteen21--salt-and-pepper-noise-multiple,2,870,NaN,oven,oven,0.65,2150_sap_dnn_0.65_oven_10_n04111531_5212.png
sixteen21--salt-and-pepper-noise-multiple,2,871,NaN,chair,chair,0.65,2151_sap_dnn_0.65_chair_10_n04429376_28627.png
sixteen21--salt-and-pepper-noise-multiple,2,872,NaN,chair,chair,0.65,2152_sap_dnn_0.65_chair_10_n04429376_7393.png
sixteen21--salt-and-pepper-noise-multiple,2,873,NaN,clock,chair,0.65,2153_sap_dnn_0.65_chair_10_n02791124_346.png
sixteen21--salt-and-pepper-noise-multiple,2,874,NaN,chair,chair,0.65,2154_sap_dnn_0.65_chair_10_n03376595_12982.png
sixteen21--salt-and-pepper-noise-multiple,2,875,NaN,chair,chair,0.65,2155_sap_dnn_0.65_chair_10_n04099969_7955.png
sixteen21--salt-and-pepper-noise-multiple,2,876,NaN,chair,chair,0.65,2156_sap_dnn_0.65_chair_10_n04099969_27477.png
sixteen21--salt-and-pepper-noise-multiple,2,877,NaN,chair,chair,0.65,2157_sap_dnn_0.65_chair_10_n02791124_4706.png
sixteen21--salt-and-pepper-noise-multiple,2,878,NaN,dog,chair,0.65,2158_sap_dnn_0.65_chair_10_n02791124_3476.png
sixteen21--salt-and-pepper-noise-multiple,2,879,NaN,chair,chair,0.65,2159_sap_dnn_0.65_chair_10_n04099969_43109.png
sixteen21--salt-and-pepper-noise-multiple,2,880,NaN,chair,chair,0.65,2160_sap_dnn_0.65_chair_10_n02791124_15790.png
sixteen21--salt-and-pepper-noise-multiple,2,881,NaN,bear,bear,0.65,2161_sap_dnn_0.65_bear_10_n02133161_2380.png
sixteen21--salt-and-pepper-noise-multiple,2,882,NaN,bear,bear,0.65,2162_sap_dnn_0.65_bear_10_n02132136_2404.png
sixteen21--salt-and-pepper-noise-multiple,2,883,NaN,bear,bear,0.65,2163_sap_dnn_0.65_bear_10_n02134418_2895.png
sixteen21--salt-and-pepper-noise-multiple,2,884,NaN,bear,bear,0.65,2164_sap_dnn_0.65_bear_10_n02133161_3203.png
sixteen21--salt-and-pepper-noise-multiple,2,885,NaN,oven,bear,0.65,2165_sap_dnn_0.65_bear_10_n02133161_12751.png
sixteen21--salt-and-pepper-noise-multiple,2,886,NaN,bear,bear,0.65,2166_sap_dnn_0.65_bear_10_n02133161_4347.png
sixteen21--salt-and-pepper-noise-multiple,2,887,NaN,bear,bear,0.65,2167_sap_dnn_0.65_bear_10_n02133161_8838.png
sixteen21--salt-and-pepper-noise-multiple,2,888,NaN,bear,bear,0.65,2168_sap_dnn_0.65_bear_10_n02134418_25040.png
sixteen21--salt-and-pepper-noise-multiple,2,889,NaN,bear,bear,0.65,2169_sap_dnn_0.65_bear_10_n02132136_7114.png
sixteen21--salt-and-pepper-noise-multiple,2,890,NaN,cat,bear,0.65,2170_sap_dnn_0.65_bear_10_n02134084_7262.png
sixteen21--salt-and-pepper-noise-multiple,2,891,NaN,bicycle,boat,0.65,2171_sap_dnn_0.65_boat_10_n02951358_6130.png
sixteen21--salt-and-pepper-noise-multiple,2,892,NaN,boat,boat,0.65,2172_sap_dnn_0.65_boat_10_n03344393_3226.png
sixteen21--salt-and-pepper-noise-multiple,2,893,NaN,airplane,boat,0.65,2173_sap_dnn_0.65_boat_10_n04612504_40487.png
sixteen21--salt-and-pepper-noise-multiple,2,894,NaN,boat,boat,0.65,2174_sap_dnn_0.65_boat_10_n03344393_698.png
sixteen21--salt-and-pepper-noise-multiple,2,895,NaN,boat,boat,0.65,2175_sap_dnn_0.65_boat_10_n03662601_1764.png
sixteen21--salt-and-pepper-noise-multiple,2,896,NaN,boat,boat,0.65,2176_sap_dnn_0.65_boat_10_n02951358_8957.png
sixteen21--salt-and-pepper-noise-multiple,2,897,NaN,airplane,boat,0.65,2177_sap_dnn_0.65_boat_10_n03662601_19809.png
sixteen21--salt-and-pepper-noise-multiple,2,898,NaN,boat,boat,0.65,2178_sap_dnn_0.65_boat_10_n03344393_12983.png
sixteen21--salt-and-pepper-noise-multiple,2,899,NaN,boat,boat,0.65,2179_sap_dnn_0.65_boat_10_n04612504_38516.png
sixteen21--salt-and-pepper-noise-multiple,2,900,NaN,truck,boat,0.65,2180_sap_dnn_0.65_boat_10_n03344393_10446.png
sixteen21--salt-and-pepper-noise-multiple,2,901,NaN,cat,cat,0.65,2181_sap_dnn_0.65_cat_10_n02123597_7673.png
sixteen21--salt-and-pepper-noise-multiple,2,902,NaN,oven,cat,0.65,2182_sap_dnn_0.65_cat_10_n02123394_1924.png
sixteen21--salt-and-pepper-noise-multiple,2,903,NaN,cat,cat,0.65,2183_sap_dnn_0.65_cat_10_n02123394_3606.png
sixteen21--salt-and-pepper-noise-multiple,2,904,NaN,cat,cat,0.65,2184_sap_dnn_0.65_cat_10_n02123597_7400.png
sixteen21--salt-and-pepper-noise-multiple,2,905,NaN,dog,cat,0.65,2185_sap_dnn_0.65_cat_10_n02123159_6057.png
sixteen21--salt-and-pepper-noise-multiple,2,906,NaN,bottle,cat,0.65,2186_sap_dnn_0.65_cat_10_n02123394_7373.png
sixteen21--salt-and-pepper-noise-multiple,2,907,NaN,cat,cat,0.65,2187_sap_dnn_0.65_cat_10_n02123394_4299.png
sixteen21--salt-and-pepper-noise-multiple,2,908,NaN,dog,cat,0.65,2188_sap_dnn_0.65_cat_10_n02123159_6315.png
sixteen21--salt-and-pepper-noise-multiple,2,909,NaN,cat,cat,0.65,2189_sap_dnn_0.65_cat_10_n02123159_908.png
sixteen21--salt-and-pepper-noise-multiple,2,910,NaN,cat,cat,0.65,2190_sap_dnn_0.65_cat_10_n02123159_5797.png
sixteen21--salt-and-pepper-noise-multiple,2,911,NaN,bottle,bottle,0.65,2191_sap_dnn_0.65_bottle_10_n03937543_9342.png
sixteen21--salt-and-pepper-noise-multiple,2,912,NaN,bottle,bottle,0.65,2192_sap_dnn_0.65_bottle_10_n04557648_2450.png
sixteen21--salt-and-pepper-noise-multiple,2,913,NaN,bottle,bottle,0.65,2193_sap_dnn_0.65_bottle_10_n03937543_6620.png
sixteen21--salt-and-pepper-noise-multiple,2,914,NaN,bottle,bottle,0.65,2194_sap_dnn_0.65_bottle_10_n04557648_9666.png
sixteen21--salt-and-pepper-noise-multiple,2,915,NaN,bottle,bottle,0.65,2195_sap_dnn_0.65_bottle_10_n04557648_10297.png
sixteen21--salt-and-pepper-noise-multiple,2,916,NaN,bottle,bottle,0.65,2196_sap_dnn_0.65_bottle_10_n04591713_418.png
sixteen21--salt-and-pepper-noise-multiple,2,917,NaN,bottle,bottle,0.65,2197_sap_dnn_0.65_bottle_10_n04557648_4176.png
sixteen21--salt-and-pepper-noise-multiple,2,918,NaN,chair,bottle,0.65,2198_sap_dnn_0.65_bottle_10_n04591713_7010.png
sixteen21--salt-and-pepper-noise-multiple,2,919,NaN,chair,bottle,0.65,2199_sap_dnn_0.65_bottle_10_n04591713_6918.png
sixteen21--salt-and-pepper-noise-multiple,2,920,NaN,elephant,bottle,0.65,2200_sap_dnn_0.65_bottle_10_n04560804_3754.png
sixteen21--salt-and-pepper-noise-multiple,2,921,NaN,truck,truck,0.65,2201_sap_dnn_0.65_truck_10_n04467665_48953.png
sixteen21--salt-and-pepper-noise-multiple,2,922,NaN,truck,truck,0.65,2202_sap_dnn_0.65_truck_10_n03417042_5604.png
sixteen21--salt-and-pepper-noise-multiple,2,923,NaN,truck,truck,0.65,2203_sap_dnn_0.65_truck_10_n04467665_47673.png
sixteen21--salt-and-pepper-noise-multiple,2,924,NaN,truck,truck,0.65,2204_sap_dnn_0.65_truck_10_n03417042_7633.png
sixteen21--salt-and-pepper-noise-multiple,2,925,NaN,truck,truck,0.65,2205_sap_dnn_0.65_truck_10_n03417042_1469.png
sixteen21--salt-and-pepper-noise-multiple,2,926,NaN,bicycle,truck,0.65,2206_sap_dnn_0.65_truck_10_n03417042_3821.png
sixteen21--salt-and-pepper-noise-multiple,2,927,NaN,truck,truck,0.65,2207_sap_dnn_0.65_truck_10_n03417042_5505.png
sixteen21--salt-and-pepper-noise-multiple,2,928,NaN,truck,truck,0.65,2208_sap_dnn_0.65_truck_10_n04467665_6914.png
sixteen21--salt-and-pepper-noise-multiple,2,929,NaN,truck,truck,0.65,2209_sap_dnn_0.65_truck_10_n04467665_9031.png
sixteen21--salt-and-pepper-noise-multiple,2,930,NaN,bird,truck,0.65,2210_sap_dnn_0.65_truck_10_n04467665_12820.png
sixteen21--salt-and-pepper-noise-multiple,2,931,NaN,truck,car,0.65,2211_sap_dnn_0.65_car_10_n02814533_55054.png
sixteen21--salt-and-pepper-noise-multiple,2,932,NaN,truck,car,0.65,2212_sap_dnn_0.65_car_10_n04285008_7972.png
sixteen21--salt-and-pepper-noise-multiple,2,933,NaN,car,car,0.65,2213_sap_dnn_0.65_car_10_n04285008_12423.png
sixteen21--salt-and-pepper-noise-multiple,2,934,NaN,car,car,0.65,2214_sap_dnn_0.65_car_10_n04285008_8098.png
sixteen21--salt-and-pepper-noise-multiple,2,935,NaN,car,car,0.65,2215_sap_dnn_0.65_car_10_n02814533_1015.png
sixteen21--salt-and-pepper-noise-multiple,2,936,NaN,car,car,0.65,2216_sap_dnn_0.65_car_10_n03100240_16992.png
sixteen21--salt-and-pepper-noise-multiple,2,937,NaN,boat,car,0.65,2217_sap_dnn_0.65_car_10_n03100240_14746.png
sixteen21--salt-and-pepper-noise-multiple,2,938,NaN,car,car,0.65,2218_sap_dnn_0.65_car_10_n02814533_12126.png
sixteen21--salt-and-pepper-noise-multiple,2,939,NaN,car,car,0.65,2219_sap_dnn_0.65_car_10_n02814533_34289.png
sixteen21--salt-and-pepper-noise-multiple,2,940,NaN,car,car,0.65,2220_sap_dnn_0.65_car_10_n04285008_5955.png
sixteen21--salt-and-pepper-noise-multiple,2,941,NaN,dog,bird,0.65,2221_sap_dnn_0.65_bird_10_n01514859_98.png
sixteen21--salt-and-pepper-noise-multiple,2,942,NaN,bird,bird,0.65,2222_sap_dnn_0.65_bird_10_n01843383_8620.png
sixteen21--salt-and-pepper-noise-multiple,2,943,NaN,bird,bird,0.65,2223_sap_dnn_0.65_bird_10_n01601694_7921.png
sixteen21--salt-and-pepper-noise-multiple,2,944,NaN,bird,bird,0.65,2224_sap_dnn_0.65_bird_10_n02009229_1562.png
sixteen21--salt-and-pepper-noise-multiple,2,945,NaN,bird,bird,0.65,2225_sap_dnn_0.65_bird_10_n01592084_8791.png
sixteen21--salt-and-pepper-noise-multiple,2,946,NaN,oven,bird,0.65,2226_sap_dnn_0.65_bird_10_n01817953_7089.png
sixteen21--salt-and-pepper-noise-multiple,2,947,NaN,bird,bird,0.65,2227_sap_dnn_0.65_bird_10_n01798484_9512.png
sixteen21--salt-and-pepper-noise-multiple,2,948,NaN,bird,bird,0.65,2228_sap_dnn_0.65_bird_10_n01824575_8536.png
sixteen21--salt-and-pepper-noise-multiple,2,949,NaN,boat,bird,0.65,2229_sap_dnn_0.65_bird_10_n02051845_562.png
sixteen21--salt-and-pepper-noise-multiple,2,950,NaN,bird,bird,0.65,2230_sap_dnn_0.65_bird_10_n02037110_13664.png
sixteen21--salt-and-pepper-noise-multiple,2,951,NaN,chair,dog,0.65,2231_sap_dnn_0.65_dog_10_n02093256_8892.png
sixteen21--salt-and-pepper-noise-multiple,2,952,NaN,elephant,dog,0.65,2232_sap_dnn_0.65_dog_10_n02094258_112.png
sixteen21--salt-and-pepper-noise-multiple,2,953,NaN,dog,dog,0.65,2233_sap_dnn_0.65_dog_10_n02090721_3772.png
sixteen21--salt-and-pepper-noise-multiple,2,954,NaN,dog,dog,0.65,2234_sap_dnn_0.65_dog_10_n02099712_2601.png
sixteen21--salt-and-pepper-noise-multiple,2,955,NaN,dog,dog,0.65,2235_sap_dnn_0.65_dog_10_n02091032_1539.png
sixteen21--salt-and-pepper-noise-multiple,2,956,NaN,dog,dog,0.65,2236_sap_dnn_0.65_dog_10_n02091134_16541.png
sixteen21--salt-and-pepper-noise-multiple,2,957,NaN,dog,dog,0.65,2237_sap_dnn_0.65_dog_10_n02110063_13397.png
sixteen21--salt-and-pepper-noise-multiple,2,958,NaN,dog,dog,0.65,2238_sap_dnn_0.65_dog_10_n02090622_6293.png
sixteen21--salt-and-pepper-noise-multiple,2,959,NaN,bird,dog,0.65,2239_sap_dnn_0.65_dog_10_n02112018_315.png
sixteen21--salt-and-pepper-noise-multiple,2,960,NaN,dog,dog,0.65,2240_sap_dnn_0.65_dog_10_n02087394_9675.png
sixteen21--salt-and-pepper-noise-multiple,2,961,NaN,knife,knife,0.8,2241_sap_dnn_0.8_knife_10_n03041632_42887.png
sixteen21--salt-and-pepper-noise-multiple,2,962,NaN,car,knife,0.8,2242_sap_dnn_0.8_knife_10_n03041632_15174.png
sixteen21--salt-and-pepper-noise-multiple,2,963,NaN,knife,knife,0.8,2243_sap_dnn_0.8_knife_10_n03041632_36215.png
sixteen21--salt-and-pepper-noise-multiple,2,964,NaN,bicycle,knife,0.8,2244_sap_dnn_0.8_knife_10_n03041632_52702.png
sixteen21--salt-and-pepper-noise-multiple,2,965,NaN,knife,knife,0.8,2245_sap_dnn_0.8_knife_10_n03041632_7205.png
sixteen21--salt-and-pepper-noise-multiple,2,966,NaN,knife,knife,0.8,2246_sap_dnn_0.8_knife_10_n03041632_4269.png
sixteen21--salt-and-pepper-noise-multiple,2,967,NaN,knife,knife,0.8,2247_sap_dnn_0.8_knife_10_n03041632_42162.png
sixteen21--salt-and-pepper-noise-multiple,2,968,NaN,knife,knife,0.8,2248_sap_dnn_0.8_knife_10_n03041632_47234.png
sixteen21--salt-and-pepper-noise-multiple,2,969,NaN,chair,knife,0.8,2249_sap_dnn_0.8_knife_10_n03041632_14132.png
sixteen21--salt-and-pepper-noise-multiple,2,970,NaN,chair,knife,0.8,2250_sap_dnn_0.8_knife_10_n03041632_24181.png
sixteen21--salt-and-pepper-noise-multiple,2,971,NaN,keyboard,keyboard,0.8,2251_sap_dnn_0.8_keyboard_10_n04505470_578.png
sixteen21--salt-and-pepper-noise-multiple,2,972,NaN,keyboard,keyboard,0.8,2252_sap_dnn_0.8_keyboard_10_n04505470_1721.png
sixteen21--salt-and-pepper-noise-multiple,2,973,NaN,car,keyboard,0.8,2253_sap_dnn_0.8_keyboard_10_n04505470_2797.png
sixteen21--salt-and-pepper-noise-multiple,2,974,NaN,keyboard,keyboard,0.8,2254_sap_dnn_0.8_keyboard_10_n03085013_8714.png
sixteen21--salt-and-pepper-noise-multiple,2,975,NaN,knife,keyboard,0.8,2255_sap_dnn_0.8_keyboard_10_n03085013_919.png
sixteen21--salt-and-pepper-noise-multiple,2,976,NaN,keyboard,keyboard,0.8,2256_sap_dnn_0.8_keyboard_10_n04505470_7499.png
sixteen21--salt-and-pepper-noise-multiple,2,977,NaN,truck,keyboard,0.8,2257_sap_dnn_0.8_keyboard_10_n04505470_10746.png
sixteen21--salt-and-pepper-noise-multiple,2,978,NaN,truck,keyboard,0.8,2258_sap_dnn_0.8_keyboard_10_n03085013_20784.png
sixteen21--salt-and-pepper-noise-multiple,2,979,NaN,airplane,keyboard,0.8,2259_sap_dnn_0.8_keyboard_10_n03085013_29865.png
sixteen21--salt-and-pepper-noise-multiple,2,980,NaN,keyboard,keyboard,0.8,2260_sap_dnn_0.8_keyboard_10_n04505470_3132.png
sixteen21--salt-and-pepper-noise-multiple,2,981,NaN,bear,elephant,0.8,2261_sap_dnn_0.8_elephant_10_n02504013_8534.png
sixteen21--salt-and-pepper-noise-multiple,2,982,NaN,elephant,elephant,0.8,2262_sap_dnn_0.8_elephant_10_n02504013_1364.png
sixteen21--salt-and-pepper-noise-multiple,2,983,NaN,elephant,elephant,0.8,2263_sap_dnn_0.8_elephant_10_n02504458_4465.png
sixteen21--salt-and-pepper-noise-multiple,2,984,NaN,elephant,elephant,0.8,2264_sap_dnn_0.8_elephant_10_n02504458_5277.png
sixteen21--salt-and-pepper-noise-multiple,2,985,NaN,elephant,elephant,0.8,2265_sap_dnn_0.8_elephant_10_n02504013_6737.png
sixteen21--salt-and-pepper-noise-multiple,2,986,NaN,elephant,elephant,0.8,2266_sap_dnn_0.8_elephant_10_n02504458_3208.png
sixteen21--salt-and-pepper-noise-multiple,2,987,NaN,elephant,elephant,0.8,2267_sap_dnn_0.8_elephant_10_n02504013_5277.png
sixteen21--salt-and-pepper-noise-multiple,2,988,NaN,elephant,elephant,0.8,2268_sap_dnn_0.8_elephant_10_n02504458_4518.png
sixteen21--salt-and-pepper-noise-multiple,2,989,NaN,elephant,elephant,0.8,2269_sap_dnn_0.8_elephant_10_n02504458_3315.png
sixteen21--salt-and-pepper-noise-multiple,2,990,NaN,bicycle,elephant,0.8,2270_sap_dnn_0.8_elephant_10_n02504458_5451.png
sixteen21--salt-and-pepper-noise-multiple,2,991,NaN,bicycle,bicycle,0.8,2271_sap_dnn_0.8_bicycle_10_n03792782_10248.png
sixteen21--salt-and-pepper-noise-multiple,2,992,NaN,bicycle,bicycle,0.8,2272_sap_dnn_0.8_bicycle_10_n03792782_32379.png
sixteen21--salt-and-pepper-noise-multiple,2,993,NaN,bicycle,bicycle,0.8,2273_sap_dnn_0.8_bicycle_10_n02835271_7148.png
