subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,796,NaN,dog,dog,0.5,5916_sap_dnn_0.5_dog_10_n02090622_964.png
sixteen21--salt-and-pepper-noise-multiple,5,797,NaN,bear,dog,0.5,5917_sap_dnn_0.5_dog_10_n02090721_1898.png
sixteen21--salt-and-pepper-noise-multiple,5,798,NaN,dog,dog,0.5,5918_sap_dnn_0.5_dog_10_n02095570_2902.png
sixteen21--salt-and-pepper-noise-multiple,5,799,NaN,cat,dog,0.5,5919_sap_dnn_0.5_dog_10_n02098105_9232.png
sixteen21--salt-and-pepper-noise-multiple,5,800,NaN,dog,dog,0.5,5920_sap_dnn_0.5_dog_10_n02106550_4956.png
sixteen21--salt-and-pepper-noise-multiple,5,801,NaN,knife,knife,0.65,5921_sap_dnn_0.65_knife_10_n03041632_6309.png
sixteen21--salt-and-pepper-noise-multiple,5,802,NaN,knife,knife,0.65,5922_sap_dnn_0.65_knife_10_n03041632_85488.png
sixteen21--salt-and-pepper-noise-multiple,5,803,NaN,bird,knife,0.65,5923_sap_dnn_0.65_knife_10_n03041632_102828.png
sixteen21--salt-and-pepper-noise-multiple,5,804,NaN,knife,knife,0.65,5924_sap_dnn_0.65_knife_10_n03041632_31037.png
sixteen21--salt-and-pepper-noise-multiple,5,805,NaN,airplane,knife,0.65,5925_sap_dnn_0.65_knife_10_n03041632_81004.png
sixteen21--salt-and-pepper-noise-multiple,5,806,NaN,knife,knife,0.65,5926_sap_dnn_0.65_knife_10_n03041632_96714.png
sixteen21--salt-and-pepper-noise-multiple,5,807,NaN,knife,knife,0.65,5927_sap_dnn_0.65_knife_10_n03041632_40530.png
sixteen21--salt-and-pepper-noise-multiple,5,808,NaN,chair,knife,0.65,5928_sap_dnn_0.65_knife_10_n03041632_32004.png
sixteen21--salt-and-pepper-noise-multiple,5,809,NaN,cat,knife,0.65,5929_sap_dnn_0.65_knife_10_n03041632_37274.png
sixteen21--salt-and-pepper-noise-multiple,5,810,NaN,boat,knife,0.65,5930_sap_dnn_0.65_knife_10_n03041632_12949.png
sixteen21--salt-and-pepper-noise-multiple,5,811,NaN,keyboard,keyboard,0.65,5931_sap_dnn_0.65_keyboard_10_n03085013_25419.png
sixteen21--salt-and-pepper-noise-multiple,5,812,NaN,keyboard,keyboard,0.65,5932_sap_dnn_0.65_keyboard_10_n04505470_4515.png
sixteen21--salt-and-pepper-noise-multiple,5,813,NaN,keyboard,keyboard,0.65,5933_sap_dnn_0.65_keyboard_10_n03085013_26171.png
sixteen21--salt-and-pepper-noise-multiple,5,814,NaN,knife,keyboard,0.65,5934_sap_dnn_0.65_keyboard_10_n03085013_1698.png
sixteen21--salt-and-pepper-noise-multiple,5,815,NaN,keyboard,keyboard,0.65,5935_sap_dnn_0.65_keyboard_10_n04505470_1518.png
sixteen21--salt-and-pepper-noise-multiple,5,816,NaN,keyboard,keyboard,0.65,5936_sap_dnn_0.65_keyboard_10_n04505470_2035.png
sixteen21--salt-and-pepper-noise-multiple,5,817,NaN,keyboard,keyboard,0.65,5937_sap_dnn_0.65_keyboard_10_n04505470_5127.png
sixteen21--salt-and-pepper-noise-multiple,5,818,NaN,keyboard,keyboard,0.65,5938_sap_dnn_0.65_keyboard_10_n04505470_3089.png
sixteen21--salt-and-pepper-noise-multiple,5,819,NaN,keyboard,keyboard,0.65,5939_sap_dnn_0.65_keyboard_10_n03085013_6828.png
sixteen21--salt-and-pepper-noise-multiple,5,820,NaN,car,keyboard,0.65,5940_sap_dnn_0.65_keyboard_10_n04505470_4751.png
sixteen21--salt-and-pepper-noise-multiple,5,821,NaN,bear,elephant,0.65,5941_sap_dnn_0.65_elephant_10_n02504013_8308.png
sixteen21--salt-and-pepper-noise-multiple,5,822,NaN,truck,elephant,0.65,5942_sap_dnn_0.65_elephant_10_n02504013_2686.png
sixteen21--salt-and-pepper-noise-multiple,5,823,NaN,elephant,elephant,0.65,5943_sap_dnn_0.65_elephant_10_n02504013_5147.png
sixteen21--salt-and-pepper-noise-multiple,5,824,NaN,elephant,elephant,0.65,5944_sap_dnn_0.65_elephant_10_n02504013_8003.png
sixteen21--salt-and-pepper-noise-multiple,5,825,NaN,chair,elephant,0.65,5945_sap_dnn_0.65_elephant_10_n02504013_9361.png
sixteen21--salt-and-pepper-noise-multiple,5,826,NaN,elephant,elephant,0.65,5946_sap_dnn_0.65_elephant_10_n02504013_5996.png
sixteen21--salt-and-pepper-noise-multiple,5,827,NaN,elephant,elephant,0.65,5947_sap_dnn_0.65_elephant_10_n02504458_5493.png
sixteen21--salt-and-pepper-noise-multiple,5,828,NaN,elephant,elephant,0.65,5948_sap_dnn_0.65_elephant_10_n02504013_4038.png
sixteen21--salt-and-pepper-noise-multiple,5,829,NaN,elephant,elephant,0.65,5949_sap_dnn_0.65_elephant_10_n02504458_6713.png
sixteen21--salt-and-pepper-noise-multiple,5,830,NaN,elephant,elephant,0.65,5950_sap_dnn_0.65_elephant_10_n02504013_2332.png
sixteen21--salt-and-pepper-noise-multiple,5,831,NaN,bicycle,bicycle,0.65,5951_sap_dnn_0.65_bicycle_10_n02835271_1895.png
sixteen21--salt-and-pepper-noise-multiple,5,832,NaN,bicycle,bicycle,0.65,5952_sap_dnn_0.65_bicycle_10_n03792782_1344.png
sixteen21--salt-and-pepper-noise-multiple,5,833,NaN,bicycle,bicycle,0.65,5953_sap_dnn_0.65_bicycle_10_n03792782_4796.png
sixteen21--salt-and-pepper-noise-multiple,5,834,NaN,bicycle,bicycle,0.65,5954_sap_dnn_0.65_bicycle_10_n02835271_8780.png
sixteen21--salt-and-pepper-noise-multiple,5,835,NaN,bicycle,bicycle,0.65,5955_sap_dnn_0.65_bicycle_10_n03792782_12598.png
sixteen21--salt-and-pepper-noise-multiple,5,836,NaN,bicycle,bicycle,0.65,5956_sap_dnn_0.65_bicycle_10_n03792782_32806.png
sixteen21--salt-and-pepper-noise-multiple,5,837,NaN,bicycle,bicycle,0.65,5957_sap_dnn_0.65_bicycle_10_n02835271_18706.png
sixteen21--salt-and-pepper-noise-multiple,5,838,NaN,bicycle,bicycle,0.65,5958_sap_dnn_0.65_bicycle_10_n02835271_320.png
sixteen21--salt-and-pepper-noise-multiple,5,839,NaN,bicycle,bicycle,0.65,5959_sap_dnn_0.65_bicycle_10_n02835271_19907.png
sixteen21--salt-and-pepper-noise-multiple,5,840,NaN,bicycle,bicycle,0.65,5960_sap_dnn_0.65_bicycle_10_n02835271_9842.png
sixteen21--salt-and-pepper-noise-multiple,5,841,NaN,airplane,airplane,0.65,5961_sap_dnn_0.65_airplane_10_n02690373_10114.png
sixteen21--salt-and-pepper-noise-multiple,5,842,NaN,airplane,airplane,0.65,5962_sap_dnn_0.65_airplane_10_n02690373_2851.png
sixteen21--salt-and-pepper-noise-multiple,5,843,NaN,airplane,airplane,0.65,5963_sap_dnn_0.65_airplane_10_n02690373_6138.png
sixteen21--salt-and-pepper-noise-multiple,5,844,NaN,airplane,airplane,0.65,5964_sap_dnn_0.65_airplane_10_n02690373_1797.png
sixteen21--salt-and-pepper-noise-multiple,5,845,NaN,airplane,airplane,0.65,5965_sap_dnn_0.65_airplane_10_n02690373_6674.png
sixteen21--salt-and-pepper-noise-multiple,5,846,NaN,airplane,airplane,0.65,5966_sap_dnn_0.65_airplane_10_n02690373_13591.png
sixteen21--salt-and-pepper-noise-multiple,5,847,NaN,airplane,airplane,0.65,5967_sap_dnn_0.65_airplane_10_n02690373_19152.png
sixteen21--salt-and-pepper-noise-multiple,5,848,NaN,airplane,airplane,0.65,5968_sap_dnn_0.65_airplane_10_n02690373_1979.png
sixteen21--salt-and-pepper-noise-multiple,5,849,NaN,airplane,airplane,0.65,5969_sap_dnn_0.65_airplane_10_n02690373_748.png
sixteen21--salt-and-pepper-noise-multiple,5,850,NaN,airplane,airplane,0.65,5970_sap_dnn_0.65_airplane_10_n02690373_1972.png
sixteen21--salt-and-pepper-noise-multiple,5,851,NaN,car,clock,0.65,5971_sap_dnn_0.65_clock_10_n04548280_6235.png
sixteen21--salt-and-pepper-noise-multiple,5,852,NaN,clock,clock,0.65,5972_sap_dnn_0.65_clock_10_n04548280_8668.png
sixteen21--salt-and-pepper-noise-multiple,5,853,NaN,bottle,clock,0.65,5973_sap_dnn_0.65_clock_10_n04548280_8161.png
sixteen21--salt-and-pepper-noise-multiple,5,854,NaN,clock,clock,0.65,5974_sap_dnn_0.65_clock_10_n04548280_8480.png
sixteen21--salt-and-pepper-noise-multiple,5,855,NaN,clock,clock,0.65,5975_sap_dnn_0.65_clock_10_n03196217_8401.png
sixteen21--salt-and-pepper-noise-multiple,5,856,NaN,clock,clock,0.65,5976_sap_dnn_0.65_clock_10_n04548280_4862.png
sixteen21--salt-and-pepper-noise-multiple,5,857,NaN,knife,clock,0.65,5977_sap_dnn_0.65_clock_10_n03196217_8261.png
sixteen21--salt-and-pepper-noise-multiple,5,858,NaN,clock,clock,0.65,5978_sap_dnn_0.65_clock_10_n04548280_2687.png
sixteen21--salt-and-pepper-noise-multiple,5,859,NaN,chair,clock,0.65,5979_sap_dnn_0.65_clock_10_n04548280_548.png
sixteen21--salt-and-pepper-noise-multiple,5,860,NaN,clock,clock,0.65,5980_sap_dnn_0.65_clock_10_n03196217_9624.png
sixteen21--salt-and-pepper-noise-multiple,5,861,NaN,elephant,oven,0.65,5981_sap_dnn_0.65_oven_10_n04111531_15367.png
sixteen21--salt-and-pepper-noise-multiple,5,862,NaN,oven,oven,0.65,5982_sap_dnn_0.65_oven_10_n04111531_8868.png
sixteen21--salt-and-pepper-noise-multiple,5,863,NaN,oven,oven,0.65,5983_sap_dnn_0.65_oven_10_n04111531_16795.png
sixteen21--salt-and-pepper-noise-multiple,5,864,NaN,oven,oven,0.65,5984_sap_dnn_0.65_oven_10_n04111531_1002.png
sixteen21--salt-and-pepper-noise-multiple,5,865,NaN,oven,oven,0.65,5985_sap_dnn_0.65_oven_10_n04111531_4879.png
sixteen21--salt-and-pepper-noise-multiple,5,866,NaN,oven,oven,0.65,5986_sap_dnn_0.65_oven_10_n04111531_22784.png
sixteen21--salt-and-pepper-noise-multiple,5,867,NaN,oven,oven,0.65,5987_sap_dnn_0.65_oven_10_n04111531_5727.png
sixteen21--salt-and-pepper-noise-multiple,5,868,NaN,oven,oven,0.65,5988_sap_dnn_0.65_oven_10_n04111531_8805.png
sixteen21--salt-and-pepper-noise-multiple,5,869,NaN,knife,oven,0.65,5989_sap_dnn_0.65_oven_10_n04111531_13809.png
sixteen21--salt-and-pepper-noise-multiple,5,870,NaN,truck,oven,0.65,5990_sap_dnn_0.65_oven_10_n04111531_12450.png
sixteen21--salt-and-pepper-noise-multiple,5,871,NaN,chair,chair,0.65,5991_sap_dnn_0.65_chair_10_n04099969_835.png
sixteen21--salt-and-pepper-noise-multiple,5,872,NaN,boat,chair,0.65,5992_sap_dnn_0.65_chair_10_n03376595_490.png
sixteen21--salt-and-pepper-noise-multiple,5,873,NaN,chair,chair,0.65,5993_sap_dnn_0.65_chair_10_n04099969_1028.png
sixteen21--salt-and-pepper-noise-multiple,5,874,NaN,bicycle,chair,0.65,5994_sap_dnn_0.65_chair_10_n04099969_2101.png
sixteen21--salt-and-pepper-noise-multiple,5,875,NaN,chair,chair,0.65,5995_sap_dnn_0.65_chair_10_n03376595_1363.png
sixteen21--salt-and-pepper-noise-multiple,5,876,NaN,bird,chair,0.65,5996_sap_dnn_0.65_chair_10_n02791124_5561.png
sixteen21--salt-and-pepper-noise-multiple,5,877,NaN,chair,chair,0.65,5997_sap_dnn_0.65_chair_10_n02791124_8058.png
sixteen21--salt-and-pepper-noise-multiple,5,878,NaN,knife,chair,0.65,5998_sap_dnn_0.65_chair_10_n03376595_17211.png
sixteen21--salt-and-pepper-noise-multiple,5,879,NaN,chair,chair,0.65,5999_sap_dnn_0.65_chair_10_n02791124_2796.png
sixteen21--salt-and-pepper-noise-multiple,5,880,NaN,chair,chair,0.65,6000_sap_dnn_0.65_chair_10_n02791124_5467.png
sixteen21--salt-and-pepper-noise-multiple,5,881,NaN,bear,bear,0.65,6001_sap_dnn_0.65_bear_10_n02134084_4625.png
sixteen21--salt-and-pepper-noise-multiple,5,882,NaN,bear,bear,0.65,6002_sap_dnn_0.65_bear_10_n02132136_33488.png
sixteen21--salt-and-pepper-noise-multiple,5,883,NaN,bear,bear,0.65,6003_sap_dnn_0.65_bear_10_n02133161_5325.png
sixteen21--salt-and-pepper-noise-multiple,5,884,NaN,dog,bear,0.65,6004_sap_dnn_0.65_bear_10_n02134418_4515.png
sixteen21--salt-and-pepper-noise-multiple,5,885,NaN,bear,bear,0.65,6005_sap_dnn_0.65_bear_10_n02132136_1391.png
sixteen21--salt-and-pepper-noise-multiple,5,886,NaN,bear,bear,0.65,6006_sap_dnn_0.65_bear_10_n02134418_1105.png
sixteen21--salt-and-pepper-noise-multiple,5,887,NaN,bear,bear,0.65,6007_sap_dnn_0.65_bear_10_n02133161_47.png
sixteen21--salt-and-pepper-noise-multiple,5,888,NaN,bear,bear,0.65,6008_sap_dnn_0.65_bear_10_n02134084_7670.png
sixteen21--salt-and-pepper-noise-multiple,5,889,NaN,bear,bear,0.65,6009_sap_dnn_0.65_bear_10_n02133161_6531.png
sixteen21--salt-and-pepper-noise-multiple,5,890,NaN,bear,bear,0.65,6010_sap_dnn_0.65_bear_10_n02134418_5735.png
sixteen21--salt-and-pepper-noise-multiple,5,891,NaN,boat,boat,0.65,6011_sap_dnn_0.65_boat_10_n03662601_7642.png
sixteen21--salt-and-pepper-noise-multiple,5,892,NaN,boat,boat,0.65,6012_sap_dnn_0.65_boat_10_n04273569_23433.png
sixteen21--salt-and-pepper-noise-multiple,5,893,NaN,boat,boat,0.65,6013_sap_dnn_0.65_boat_10_n02951358_13043.png
sixteen21--salt-and-pepper-noise-multiple,5,894,NaN,boat,boat,0.65,6014_sap_dnn_0.65_boat_10_n04612504_19339.png
sixteen21--salt-and-pepper-noise-multiple,5,895,NaN,boat,boat,0.65,6015_sap_dnn_0.65_boat_10_n04612504_9422.png
sixteen21--salt-and-pepper-noise-multiple,5,896,NaN,boat,boat,0.65,6016_sap_dnn_0.65_boat_10_n03662601_27960.png
sixteen21--salt-and-pepper-noise-multiple,5,897,NaN,boat,boat,0.65,6017_sap_dnn_0.65_boat_10_n04612504_870.png
sixteen21--salt-and-pepper-noise-multiple,5,898,NaN,airplane,boat,0.65,6018_sap_dnn_0.65_boat_10_n03662601_2047.png
sixteen21--salt-and-pepper-noise-multiple,5,899,NaN,boat,boat,0.65,6019_sap_dnn_0.65_boat_10_n03662601_5565.png
sixteen21--salt-and-pepper-noise-multiple,5,900,NaN,boat,boat,0.65,6020_sap_dnn_0.65_boat_10_n03344393_375.png
sixteen21--salt-and-pepper-noise-multiple,5,901,NaN,cat,cat,0.65,6021_sap_dnn_0.65_cat_10_n02123394_817.png
sixteen21--salt-and-pepper-noise-multiple,5,902,NaN,cat,cat,0.65,6022_sap_dnn_0.65_cat_10_n02124075_8164.png
sixteen21--salt-and-pepper-noise-multiple,5,903,NaN,cat,cat,0.65,6023_sap_dnn_0.65_cat_10_n02125311_41479.png
sixteen21--salt-and-pepper-noise-multiple,5,904,NaN,dog,cat,0.65,6024_sap_dnn_0.65_cat_10_n02123597_14680.png
sixteen21--salt-and-pepper-noise-multiple,5,905,NaN,dog,cat,0.65,6025_sap_dnn_0.65_cat_10_n02123045_401.png
sixteen21--salt-and-pepper-noise-multiple,5,906,NaN,oven,cat,0.65,6026_sap_dnn_0.65_cat_10_n02123159_527.png
sixteen21--salt-and-pepper-noise-multiple,5,907,NaN,chair,cat,0.65,6027_sap_dnn_0.65_cat_10_n02123394_2525.png
sixteen21--salt-and-pepper-noise-multiple,5,908,NaN,cat,cat,0.65,6028_sap_dnn_0.65_cat_10_n02123159_1746.png
sixteen21--salt-and-pepper-noise-multiple,5,909,NaN,cat,cat,0.65,6029_sap_dnn_0.65_cat_10_n02123045_6769.png
sixteen21--salt-and-pepper-noise-multiple,5,910,NaN,cat,cat,0.65,6030_sap_dnn_0.65_cat_10_n02123394_212.png
sixteen21--salt-and-pepper-noise-multiple,5,911,NaN,bottle,bottle,0.65,6031_sap_dnn_0.65_bottle_10_n03937543_10147.png
sixteen21--salt-and-pepper-noise-multiple,5,912,NaN,bottle,bottle,0.65,6032_sap_dnn_0.65_bottle_10_n04560804_24458.png
sixteen21--salt-and-pepper-noise-multiple,5,913,NaN,bird,bottle,0.65,6033_sap_dnn_0.65_bottle_10_n04557648_656.png
sixteen21--salt-and-pepper-noise-multiple,5,914,NaN,bottle,bottle,0.65,6034_sap_dnn_0.65_bottle_10_n03937543_6003.png
sixteen21--salt-and-pepper-noise-multiple,5,915,NaN,bottle,bottle,0.65,6035_sap_dnn_0.65_bottle_10_n03983396_5932.png
sixteen21--salt-and-pepper-noise-multiple,5,916,NaN,bottle,bottle,0.65,6036_sap_dnn_0.65_bottle_10_n02823428_6516.png
sixteen21--salt-and-pepper-noise-multiple,5,917,NaN,bottle,bottle,0.65,6037_sap_dnn_0.65_bottle_10_n03937543_2327.png
sixteen21--salt-and-pepper-noise-multiple,5,918,NaN,bottle,bottle,0.65,6038_sap_dnn_0.65_bottle_10_n02823428_10701.png
sixteen21--salt-and-pepper-noise-multiple,5,919,NaN,knife,bottle,0.65,6039_sap_dnn_0.65_bottle_10_n04560804_12420.png
sixteen21--salt-and-pepper-noise-multiple,5,920,NaN,bottle,bottle,0.65,6040_sap_dnn_0.65_bottle_10_n03983396_20629.png
sixteen21--salt-and-pepper-noise-multiple,5,921,NaN,boat,truck,0.65,6041_sap_dnn_0.65_truck_10_n04467665_5020.png
sixteen21--salt-and-pepper-noise-multiple,5,922,NaN,bottle,truck,0.65,6042_sap_dnn_0.65_truck_10_n03796401_11295.png
sixteen21--salt-and-pepper-noise-multiple,5,923,NaN,truck,truck,0.65,6043_sap_dnn_0.65_truck_10_n03796401_8037.png
sixteen21--salt-and-pepper-noise-multiple,5,924,NaN,chair,truck,0.65,6044_sap_dnn_0.65_truck_10_n03796401_3649.png
sixteen21--salt-and-pepper-noise-multiple,5,925,NaN,truck,truck,0.65,6045_sap_dnn_0.65_truck_10_n03417042_303.png
sixteen21--salt-and-pepper-noise-multiple,5,926,NaN,truck,truck,0.65,6046_sap_dnn_0.65_truck_10_n03796401_94.png
sixteen21--salt-and-pepper-noise-multiple,5,927,NaN,truck,truck,0.65,6047_sap_dnn_0.65_truck_10_n03417042_11446.png
sixteen21--salt-and-pepper-noise-multiple,5,928,NaN,truck,truck,0.65,6048_sap_dnn_0.65_truck_10_n03417042_21277.png
sixteen21--salt-and-pepper-noise-multiple,5,929,NaN,truck,truck,0.65,6049_sap_dnn_0.65_truck_10_n04467665_22083.png
sixteen21--salt-and-pepper-noise-multiple,5,930,NaN,car,truck,0.65,6050_sap_dnn_0.65_truck_10_n04467665_53635.png
sixteen21--salt-and-pepper-noise-multiple,5,931,NaN,car,car,0.65,6051_sap_dnn_0.65_car_10_n02814533_11391.png
sixteen21--salt-and-pepper-noise-multiple,5,932,NaN,keyboard,car,0.65,6052_sap_dnn_0.65_car_10_n03100240_2195.png
sixteen21--salt-and-pepper-noise-multiple,5,933,NaN,car,car,0.65,6053_sap_dnn_0.65_car_10_n04285008_2234.png
sixteen21--salt-and-pepper-noise-multiple,5,934,NaN,truck,car,0.65,6054_sap_dnn_0.65_car_10_n02814533_2307.png
sixteen21--salt-and-pepper-noise-multiple,5,935,NaN,car,car,0.65,6055_sap_dnn_0.65_car_10_n03100240_6099.png
sixteen21--salt-and-pepper-noise-multiple,5,936,NaN,car,car,0.65,6056_sap_dnn_0.65_car_10_n03100240_5059.png
sixteen21--salt-and-pepper-noise-multiple,5,937,NaN,car,car,0.65,6057_sap_dnn_0.65_car_10_n02814533_68219.png
sixteen21--salt-and-pepper-noise-multiple,5,938,NaN,airplane,car,0.65,6058_sap_dnn_0.65_car_10_n02814533_27942.png
sixteen21--salt-and-pepper-noise-multiple,5,939,NaN,boat,car,0.65,6059_sap_dnn_0.65_car_10_n02814533_8499.png
sixteen21--salt-and-pepper-noise-multiple,5,940,NaN,car,car,0.65,6060_sap_dnn_0.65_car_10_n04285008_4770.png
sixteen21--salt-and-pepper-noise-multiple,5,941,NaN,bird,bird,0.65,6061_sap_dnn_0.65_bird_10_n02037110_3050.png
sixteen21--salt-and-pepper-noise-multiple,5,942,NaN,bear,bird,0.65,6062_sap_dnn_0.65_bird_10_n01817953_25294.png
sixteen21--salt-and-pepper-noise-multiple,5,943,NaN,bicycle,bird,0.65,6063_sap_dnn_0.65_bird_10_n02002724_14912.png
sixteen21--salt-and-pepper-noise-multiple,5,944,NaN,bird,bird,0.65,6064_sap_dnn_0.65_bird_10_n01797886_6692.png
sixteen21--salt-and-pepper-noise-multiple,5,945,NaN,bird,bird,0.65,6065_sap_dnn_0.65_bird_10_n01824575_5334.png
sixteen21--salt-and-pepper-noise-multiple,5,946,NaN,bird,bird,0.65,6066_sap_dnn_0.65_bird_10_n02051845_4542.png
sixteen21--salt-and-pepper-noise-multiple,5,947,NaN,airplane,bird,0.65,6067_sap_dnn_0.65_bird_10_n02051845_4502.png
sixteen21--salt-and-pepper-noise-multiple,5,948,NaN,bird,bird,0.65,6068_sap_dnn_0.65_bird_10_n02056570_7303.png
sixteen21--salt-and-pepper-noise-multiple,5,949,NaN,bird,bird,0.65,6069_sap_dnn_0.65_bird_10_n02013706_21561.png
sixteen21--salt-and-pepper-noise-multiple,5,950,NaN,bird,bird,0.65,6070_sap_dnn_0.65_bird_10_n01530575_10683.png
sixteen21--salt-and-pepper-noise-multiple,5,951,NaN,dog,dog,0.65,6071_sap_dnn_0.65_dog_10_n02097209_2722.png
sixteen21--salt-and-pepper-noise-multiple,5,952,NaN,dog,dog,0.65,6072_sap_dnn_0.65_dog_10_n02102177_3984.png
sixteen21--salt-and-pepper-noise-multiple,5,953,NaN,dog,dog,0.65,6073_sap_dnn_0.65_dog_10_n02085936_19559.png
sixteen21--salt-and-pepper-noise-multiple,5,954,NaN,dog,dog,0.65,6074_sap_dnn_0.65_dog_10_n02113799_1481.png
sixteen21--salt-and-pepper-noise-multiple,5,955,NaN,dog,dog,0.65,6075_sap_dnn_0.65_dog_10_n02107312_5379.png
sixteen21--salt-and-pepper-noise-multiple,5,956,NaN,dog,dog,0.65,6076_sap_dnn_0.65_dog_10_n02102177_236.png
sixteen21--salt-and-pepper-noise-multiple,5,957,NaN,oven,dog,0.65,6077_sap_dnn_0.65_dog_10_n02106030_16623.png
sixteen21--salt-and-pepper-noise-multiple,5,958,NaN,dog,dog,0.65,6078_sap_dnn_0.65_dog_10_n02108915_5246.png
sixteen21--salt-and-pepper-noise-multiple,5,959,NaN,dog,dog,0.65,6079_sap_dnn_0.65_dog_10_n02099267_2510.png
sixteen21--salt-and-pepper-noise-multiple,5,960,NaN,dog,dog,0.65,6080_sap_dnn_0.65_dog_10_n02086240_10677.png
sixteen21--salt-and-pepper-noise-multiple,5,961,NaN,knife,knife,0.8,6081_sap_dnn_0.8_knife_10_n03041632_29920.png
sixteen21--salt-and-pepper-noise-multiple,5,962,NaN,bird,knife,0.8,6082_sap_dnn_0.8_knife_10_n03041632_85416.png
sixteen21--salt-and-pepper-noise-multiple,5,963,NaN,knife,knife,0.8,6083_sap_dnn_0.8_knife_10_n03041632_79317.png
sixteen21--salt-and-pepper-noise-multiple,5,964,NaN,knife,knife,0.8,6084_sap_dnn_0.8_knife_10_n03041632_2546.png
sixteen21--salt-and-pepper-noise-multiple,5,965,NaN,knife,knife,0.8,6085_sap_dnn_0.8_knife_10_n03041632_27848.png
sixteen21--salt-and-pepper-noise-multiple,5,966,NaN,knife,knife,0.8,6086_sap_dnn_0.8_knife_10_n03041632_27960.png
sixteen21--salt-and-pepper-noise-multiple,5,967,NaN,knife,knife,0.8,6087_sap_dnn_0.8_knife_10_n03041632_13509.png
sixteen21--salt-and-pepper-noise-multiple,5,968,NaN,knife,knife,0.8,6088_sap_dnn_0.8_knife_10_n03041632_47743.png
sixteen21--salt-and-pepper-noise-multiple,5,969,NaN,keyboard,knife,0.8,6089_sap_dnn_0.8_knife_10_n03041632_19971.png
sixteen21--salt-and-pepper-noise-multiple,5,970,NaN,dog,knife,0.8,6090_sap_dnn_0.8_knife_10_n03041632_22570.png
sixteen21--salt-and-pepper-noise-multiple,5,971,NaN,keyboard,keyboard,0.8,6091_sap_dnn_0.8_keyboard_10_n03085013_25069.png
sixteen21--salt-and-pepper-noise-multiple,5,972,NaN,keyboard,keyboard,0.8,6092_sap_dnn_0.8_keyboard_10_n03085013_2139.png
sixteen21--salt-and-pepper-noise-multiple,5,973,NaN,clock,keyboard,0.8,6093_sap_dnn_0.8_keyboard_10_n03085013_24154.png
sixteen21--salt-and-pepper-noise-multiple,5,974,NaN,keyboard,keyboard,0.8,6094_sap_dnn_0.8_keyboard_10_n04505470_4795.png
sixteen21--salt-and-pepper-noise-multiple,5,975,NaN,cat,keyboard,0.8,6095_sap_dnn_0.8_keyboard_10_n03085013_7322.png
sixteen21--salt-and-pepper-noise-multiple,5,976,NaN,keyboard,keyboard,0.8,6096_sap_dnn_0.8_keyboard_10_n03085013_18398.png
sixteen21--salt-and-pepper-noise-multiple,5,977,NaN,bird,keyboard,0.8,6097_sap_dnn_0.8_keyboard_10_n03085013_20716.png
sixteen21--salt-and-pepper-noise-multiple,5,978,NaN,keyboard,keyboard,0.8,6098_sap_dnn_0.8_keyboard_10_n03085013_18619.png
sixteen21--salt-and-pepper-noise-multiple,5,979,NaN,keyboard,keyboard,0.8,6099_sap_dnn_0.8_keyboard_10_n03085013_23718.png
sixteen21--salt-and-pepper-noise-multiple,5,980,NaN,keyboard,keyboard,0.8,6100_sap_dnn_0.8_keyboard_10_n04505470_1453.png
sixteen21--salt-and-pepper-noise-multiple,5,981,NaN,elephant,elephant,0.8,6101_sap_dnn_0.8_elephant_10_n02504013_172.png
sixteen21--salt-and-pepper-noise-multiple,5,982,NaN,elephant,elephant,0.8,6102_sap_dnn_0.8_elephant_10_n02504458_2778.png
sixteen21--salt-and-pepper-noise-multiple,5,983,NaN,elephant,elephant,0.8,6103_sap_dnn_0.8_elephant_10_n02504013_6058.png
sixteen21--salt-and-pepper-noise-multiple,5,984,NaN,elephant,elephant,0.8,6104_sap_dnn_0.8_elephant_10_n02504013_7005.png
sixteen21--salt-and-pepper-noise-multiple,5,985,NaN,elephant,elephant,0.8,6105_sap_dnn_0.8_elephant_10_n02504013_19419.png
sixteen21--salt-and-pepper-noise-multiple,5,986,NaN,elephant,elephant,0.8,6106_sap_dnn_0.8_elephant_10_n02504458_10013.png
sixteen21--salt-and-pepper-noise-multiple,5,987,NaN,bird,elephant,0.8,6107_sap_dnn_0.8_elephant_10_n02504013_6423.png
sixteen21--salt-and-pepper-noise-multiple,5,988,NaN,elephant,elephant,0.8,6108_sap_dnn_0.8_elephant_10_n02504013_718.png
sixteen21--salt-and-pepper-noise-multiple,5,989,NaN,chair,elephant,0.8,6109_sap_dnn_0.8_elephant_10_n02504013_2988.png
sixteen21--salt-and-pepper-noise-multiple,5,990,NaN,elephant,elephant,0.8,6110_sap_dnn_0.8_elephant_10_n02504458_2875.png
sixteen21--salt-and-pepper-noise-multiple,5,991,NaN,bicycle,bicycle,0.8,6111_sap_dnn_0.8_bicycle_10_n02835271_4379.png
sixteen21--salt-and-pepper-noise-multiple,5,992,NaN,bicycle,bicycle,0.8,6112_sap_dnn_0.8_bicycle_10_n03792782_34689.png
sixteen21--salt-and-pepper-noise-multiple,5,993,NaN,bicycle,bicycle,0.8,6113_sap_dnn_0.8_bicycle_10_n02835271_31431.png
