subj,session,trial,rt,object_response,category,condition,imagename
all-noise,3,835,,bicycle,bicycle,0.65,3395_sap_dnn_0.65_bicycle_10_n03792782_6765.png
all-noise,3,836,,bird,bicycle,0.65,3396_sap_dnn_0.65_bicycle_10_n02835271_23936.png
all-noise,3,837,,bird,bicycle,0.65,3397_sap_dnn_0.65_bicycle_10_n03792782_59.png
all-noise,3,838,,bicycle,bicycle,0.65,3398_sap_dnn_0.65_bicycle_10_n02835271_18288.png
all-noise,3,839,,bicycle,bicycle,0.65,3399_sap_dnn_0.65_bicycle_10_n03792782_2267.png
all-noise,3,840,,bicycle,bicycle,0.65,3400_sap_dnn_0.65_bicycle_10_n02835271_9602.png
all-noise,3,841,,boat,airplane,0.65,3401_sap_dnn_0.65_airplane_10_n02690373_3021.png
all-noise,3,842,,airplane,airplane,0.65,3402_sap_dnn_0.65_airplane_10_n02690373_3435.png
all-noise,3,843,,airplane,airplane,0.65,3403_sap_dnn_0.65_airplane_10_n02690373_8743.png
all-noise,3,844,,airplane,airplane,0.65,3404_sap_dnn_0.65_airplane_10_n02690373_1235.png
all-noise,3,845,,airplane,airplane,0.65,3405_sap_dnn_0.65_airplane_10_n02690373_4282.png
all-noise,3,846,,airplane,airplane,0.65,3406_sap_dnn_0.65_airplane_10_n02690373_18936.png
all-noise,3,847,,car,airplane,0.65,3407_sap_dnn_0.65_airplane_10_n02690373_5524.png
all-noise,3,848,,airplane,airplane,0.65,3408_sap_dnn_0.65_airplane_10_n02690373_8252.png
all-noise,3,849,,airplane,airplane,0.65,3409_sap_dnn_0.65_airplane_10_n02690373_2561.png
all-noise,3,850,,boat,airplane,0.65,3410_sap_dnn_0.65_airplane_10_n02690373_6992.png
all-noise,3,851,,cat,clock,0.65,3411_sap_dnn_0.65_clock_10_n04548280_10476.png
all-noise,3,852,,knife,clock,0.65,3412_sap_dnn_0.65_clock_10_n03196217_1809.png
all-noise,3,853,,bicycle,clock,0.65,3413_sap_dnn_0.65_clock_10_n04548280_3292.png
all-noise,3,854,,clock,clock,0.65,3414_sap_dnn_0.65_clock_10_n03196217_5089.png
all-noise,3,855,,clock,clock,0.65,3415_sap_dnn_0.65_clock_10_n04548280_15276.png
all-noise,3,856,,clock,clock,0.65,3416_sap_dnn_0.65_clock_10_n02708093_4783.png
all-noise,3,857,,boat,clock,0.65,3417_sap_dnn_0.65_clock_10_n04548280_1194.png
all-noise,3,858,,cat,clock,0.65,3418_sap_dnn_0.65_clock_10_n04548280_1147.png
all-noise,3,859,,bottle,clock,0.65,3419_sap_dnn_0.65_clock_10_n03196217_3465.png
all-noise,3,860,,clock,clock,0.65,3420_sap_dnn_0.65_clock_10_n02708093_3595.png
all-noise,3,861,,oven,oven,0.65,3421_sap_dnn_0.65_oven_10_n04111531_4785.png
all-noise,3,862,,oven,oven,0.65,3422_sap_dnn_0.65_oven_10_n04111531_6508.png
all-noise,3,863,,bicycle,oven,0.65,3423_sap_dnn_0.65_oven_10_n04111531_7452.png
all-noise,3,864,,bird,oven,0.65,3424_sap_dnn_0.65_oven_10_n04111531_22834.png
all-noise,3,865,,keyboard,oven,0.65,3425_sap_dnn_0.65_oven_10_n04111531_5038.png
all-noise,3,866,,oven,oven,0.65,3426_sap_dnn_0.65_oven_10_n04111531_4809.png
all-noise,3,867,,oven,oven,0.65,3427_sap_dnn_0.65_oven_10_n04111531_7168.png
all-noise,3,868,,keyboard,oven,0.65,3428_sap_dnn_0.65_oven_10_n04111531_12885.png
all-noise,3,869,,cat,oven,0.65,3429_sap_dnn_0.65_oven_10_n04111531_15317.png
all-noise,3,870,,bottle,oven,0.65,3430_sap_dnn_0.65_oven_10_n04111531_6863.png
all-noise,3,871,,elephant,chair,0.65,3431_sap_dnn_0.65_chair_10_n04099969_5854.png
all-noise,3,872,,chair,chair,0.65,3432_sap_dnn_0.65_chair_10_n04429376_45082.png
all-noise,3,873,,chair,chair,0.65,3433_sap_dnn_0.65_chair_10_n02791124_7878.png
all-noise,3,874,,oven,chair,0.65,3434_sap_dnn_0.65_chair_10_n04429376_49520.png
all-noise,3,875,,bicycle,chair,0.65,3435_sap_dnn_0.65_chair_10_n04099969_3460.png
all-noise,3,876,,bottle,chair,0.65,3436_sap_dnn_0.65_chair_10_n04429376_14741.png
all-noise,3,877,,bird,chair,0.65,3437_sap_dnn_0.65_chair_10_n03376595_1872.png
all-noise,3,878,,truck,chair,0.65,3438_sap_dnn_0.65_chair_10_n03376595_1438.png
all-noise,3,879,,chair,chair,0.65,3439_sap_dnn_0.65_chair_10_n02791124_3531.png
all-noise,3,880,,truck,chair,0.65,3440_sap_dnn_0.65_chair_10_n04429376_16002.png
all-noise,3,881,,bird,bear,0.65,3441_sap_dnn_0.65_bear_10_n02134084_7692.png
all-noise,3,882,,bear,bear,0.65,3442_sap_dnn_0.65_bear_10_n02134084_20261.png
all-noise,3,883,,cat,bear,0.65,3443_sap_dnn_0.65_bear_10_n02132136_20479.png
all-noise,3,884,,bottle,bear,0.65,3444_sap_dnn_0.65_bear_10_n02134084_17296.png
all-noise,3,885,,bear,bear,0.65,3445_sap_dnn_0.65_bear_10_n02133161_15394.png
all-noise,3,886,,bear,bear,0.65,3446_sap_dnn_0.65_bear_10_n02134418_195.png
all-noise,3,887,,cat,bear,0.65,3447_sap_dnn_0.65_bear_10_n02134418_933.png
all-noise,3,888,,bear,bear,0.65,3448_sap_dnn_0.65_bear_10_n02134084_7441.png
all-noise,3,889,,dog,bear,0.65,3449_sap_dnn_0.65_bear_10_n02133161_7819.png
all-noise,3,890,,elephant,bear,0.65,3450_sap_dnn_0.65_bear_10_n02133161_1712.png
all-noise,3,891,,airplane,boat,0.65,3451_sap_dnn_0.65_boat_10_n03662601_10466.png
all-noise,3,892,,boat,boat,0.65,3452_sap_dnn_0.65_boat_10_n03344393_6593.png
all-noise,3,893,,bottle,boat,0.65,3453_sap_dnn_0.65_boat_10_n03344393_6411.png
all-noise,3,894,,airplane,boat,0.65,3454_sap_dnn_0.65_boat_10_n02951358_8041.png
all-noise,3,895,,bird,boat,0.65,3455_sap_dnn_0.65_boat_10_n03344393_10476.png
all-noise,3,896,,boat,boat,0.65,3456_sap_dnn_0.65_boat_10_n03344393_1565.png
all-noise,3,897,,boat,boat,0.65,3457_sap_dnn_0.65_boat_10_n03344393_1016.png
all-noise,3,898,,boat,boat,0.65,3458_sap_dnn_0.65_boat_10_n02951358_456.png
all-noise,3,899,,boat,boat,0.65,3459_sap_dnn_0.65_boat_10_n04273569_6906.png
all-noise,3,900,,boat,boat,0.65,3460_sap_dnn_0.65_boat_10_n02951358_11190.png
all-noise,3,901,,dog,cat,0.65,3461_sap_dnn_0.65_cat_10_n02123394_6887.png
all-noise,3,902,,bicycle,cat,0.65,3462_sap_dnn_0.65_cat_10_n02123597_6582.png
all-noise,3,903,,bird,cat,0.65,3463_sap_dnn_0.65_cat_10_n02125311_2212.png
all-noise,3,904,,cat,cat,0.65,3464_sap_dnn_0.65_cat_10_n02123394_2929.png
all-noise,3,905,,bird,cat,0.65,3465_sap_dnn_0.65_cat_10_n02123597_8846.png
all-noise,3,906,,cat,cat,0.65,3466_sap_dnn_0.65_cat_10_n02123045_17068.png
all-noise,3,907,,dog,cat,0.65,3467_sap_dnn_0.65_cat_10_n02123394_6846.png
all-noise,3,908,,cat,cat,0.65,3468_sap_dnn_0.65_cat_10_n02123597_4845.png
all-noise,3,909,,cat,cat,0.65,3469_sap_dnn_0.65_cat_10_n02125311_2622.png
all-noise,3,910,,bicycle,cat,0.65,3470_sap_dnn_0.65_cat_10_n02123597_7388.png
all-noise,3,911,,knife,bottle,0.65,3471_sap_dnn_0.65_bottle_10_n04560804_15503.png
all-noise,3,912,,bird,bottle,0.65,3472_sap_dnn_0.65_bottle_10_n04579145_2214.png
all-noise,3,913,,car,bottle,0.65,3473_sap_dnn_0.65_bottle_10_n03983396_8853.png
all-noise,3,914,,bicycle,bottle,0.65,3474_sap_dnn_0.65_bottle_10_n03983396_23471.png
all-noise,3,915,,bird,bottle,0.65,3475_sap_dnn_0.65_bottle_10_n03983396_11463.png
all-noise,3,916,,bottle,bottle,0.65,3476_sap_dnn_0.65_bottle_10_n04560804_15376.png
all-noise,3,917,,bottle,bottle,0.65,3477_sap_dnn_0.65_bottle_10_n04591713_3522.png
all-noise,3,918,,cat,bottle,0.65,3478_sap_dnn_0.65_bottle_10_n03983396_2690.png
all-noise,3,919,,bottle,bottle,0.65,3479_sap_dnn_0.65_bottle_10_n02823428_755.png
all-noise,3,920,,bird,bottle,0.65,3480_sap_dnn_0.65_bottle_10_n02823428_4541.png
all-noise,3,921,,airplane,truck,0.65,3481_sap_dnn_0.65_truck_10_n04467665_65178.png
all-noise,3,922,,clock,truck,0.65,3482_sap_dnn_0.65_truck_10_n04467665_20518.png
all-noise,3,923,,truck,truck,0.65,3483_sap_dnn_0.65_truck_10_n04467665_16173.png
all-noise,3,924,,truck,truck,0.65,3484_sap_dnn_0.65_truck_10_n03417042_1875.png
all-noise,3,925,,elephant,truck,0.65,3485_sap_dnn_0.65_truck_10_n03417042_8297.png
all-noise,3,926,,bear,truck,0.65,3486_sap_dnn_0.65_truck_10_n03417042_6734.png
all-noise,3,927,,truck,truck,0.65,3487_sap_dnn_0.65_truck_10_n04467665_3458.png
all-noise,3,928,,truck,truck,0.65,3488_sap_dnn_0.65_truck_10_n03796401_19487.png
all-noise,3,929,,truck,truck,0.65,3489_sap_dnn_0.65_truck_10_n03796401_16264.png
all-noise,3,930,,truck,truck,0.65,3490_sap_dnn_0.65_truck_10_n04467665_41825.png
all-noise,3,931,,cat,car,0.65,3491_sap_dnn_0.65_car_10_n03100240_2277.png
all-noise,3,932,,car,car,0.65,3492_sap_dnn_0.65_car_10_n03100240_5718.png
all-noise,3,933,,dog,car,0.65,3493_sap_dnn_0.65_car_10_n03100240_15097.png
all-noise,3,934,,chair,car,0.65,3494_sap_dnn_0.65_car_10_n02814533_8042.png
all-noise,3,935,,airplane,car,0.65,3495_sap_dnn_0.65_car_10_n03100240_18654.png
all-noise,3,936,,truck,car,0.65,3496_sap_dnn_0.65_car_10_n04285008_203.png
all-noise,3,937,,car,car,0.65,3497_sap_dnn_0.65_car_10_n03100240_5395.png
all-noise,3,938,,car,car,0.65,3498_sap_dnn_0.65_car_10_n02814533_25986.png
all-noise,3,939,,car,car,0.65,3499_sap_dnn_0.65_car_10_n03100240_2640.png
all-noise,3,940,,bicycle,car,0.65,3500_sap_dnn_0.65_car_10_n04285008_12018.png
all-noise,3,941,,bird,bird,0.65,3501_sap_dnn_0.65_bird_10_n01582220_8126.png
all-noise,3,942,,bird,bird,0.65,3502_sap_dnn_0.65_bird_10_n01798484_10090.png
all-noise,3,943,,dog,bird,0.65,3503_sap_dnn_0.65_bird_10_n01843383_7242.png
all-noise,3,944,,dog,bird,0.65,3504_sap_dnn_0.65_bird_10_n01514859_8859.png
all-noise,3,945,,bear,bird,0.65,3505_sap_dnn_0.65_bird_10_n01829413_7418.png
all-noise,3,946,,bicycle,bird,0.65,3506_sap_dnn_0.65_bird_10_n01843065_4464.png
all-noise,3,947,,cat,bird,0.65,3507_sap_dnn_0.65_bird_10_n01601694_896.png
all-noise,3,948,,bird,bird,0.65,3508_sap_dnn_0.65_bird_10_n01828970_2140.png
all-noise,3,949,,cat,bird,0.65,3509_sap_dnn_0.65_bird_10_n02013706_6003.png
all-noise,3,950,,bird,bird,0.65,3510_sap_dnn_0.65_bird_10_n02013706_563.png
all-noise,3,951,,bicycle,dog,0.65,3511_sap_dnn_0.65_dog_10_n02091134_6806.png
all-noise,3,952,,dog,dog,0.65,3512_sap_dnn_0.65_dog_10_n02108000_3225.png
all-noise,3,953,,truck,dog,0.65,3513_sap_dnn_0.65_dog_10_n02094114_5050.png
all-noise,3,954,,bottle,dog,0.65,3514_sap_dnn_0.65_dog_10_n02112706_5359.png
all-noise,3,955,,dog,dog,0.65,3515_sap_dnn_0.65_dog_10_n02099429_1043.png
all-noise,3,956,,bicycle,dog,0.65,3516_sap_dnn_0.65_dog_10_n02088364_3794.png
all-noise,3,957,,oven,dog,0.65,3517_sap_dnn_0.65_dog_10_n02110063_10751.png
all-noise,3,958,,dog,dog,0.65,3518_sap_dnn_0.65_dog_10_n02105855_6802.png
all-noise,3,959,,dog,dog,0.65,3519_sap_dnn_0.65_dog_10_n02093754_3405.png
all-noise,3,960,,truck,dog,0.65,3520_sap_dnn_0.65_dog_10_n02100735_3592.png
all-noise,3,961,,bird,knife,0.8,3521_sap_dnn_0.8_knife_10_n03041632_45312.png
all-noise,3,962,,bottle,knife,0.8,3522_sap_dnn_0.8_knife_10_n03041632_13203.png
all-noise,3,963,,airplane,knife,0.8,3523_sap_dnn_0.8_knife_10_n03041632_44363.png
all-noise,3,964,,cat,knife,0.8,3524_sap_dnn_0.8_knife_10_n03041632_927.png
all-noise,3,965,,bottle,knife,0.8,3525_sap_dnn_0.8_knife_10_n03041632_41381.png
all-noise,3,966,,cat,knife,0.8,3526_sap_dnn_0.8_knife_10_n03041632_35260.png
all-noise,3,967,,knife,knife,0.8,3527_sap_dnn_0.8_knife_10_n03041632_383.png
all-noise,3,968,,boat,knife,0.8,3528_sap_dnn_0.8_knife_10_n03041632_32054.png
all-noise,3,969,,bird,knife,0.8,3529_sap_dnn_0.8_knife_10_n03041632_19098.png
all-noise,3,970,,airplane,knife,0.8,3530_sap_dnn_0.8_knife_10_n03041632_23546.png
all-noise,3,971,,keyboard,keyboard,0.8,3531_sap_dnn_0.8_keyboard_10_n03085013_24102.png
all-noise,3,972,,keyboard,keyboard,0.8,3532_sap_dnn_0.8_keyboard_10_n04505470_3825.png
all-noise,3,973,,cat,keyboard,0.8,3533_sap_dnn_0.8_keyboard_10_n03085013_22665.png
all-noise,3,974,,keyboard,keyboard,0.8,3534_sap_dnn_0.8_keyboard_10_n03085013_21466.png
all-noise,3,975,,keyboard,keyboard,0.8,3535_sap_dnn_0.8_keyboard_10_n04505470_9996.png
all-noise,3,976,,keyboard,keyboard,0.8,3536_sap_dnn_0.8_keyboard_10_n04505470_10076.png
all-noise,3,977,,car,keyboard,0.8,3537_sap_dnn_0.8_keyboard_10_n03085013_24144.png
all-noise,3,978,,keyboard,keyboard,0.8,3538_sap_dnn_0.8_keyboard_10_n03085013_12164.png
all-noise,3,979,,knife,keyboard,0.8,3539_sap_dnn_0.8_keyboard_10_n03085013_14237.png
all-noise,3,980,,clock,keyboard,0.8,3540_sap_dnn_0.8_keyboard_10_n03085013_21472.png
all-noise,3,981,,elephant,elephant,0.8,3541_sap_dnn_0.8_elephant_10_n02504013_2830.png
all-noise,3,982,,bicycle,elephant,0.8,3542_sap_dnn_0.8_elephant_10_n02504458_6823.png
all-noise,3,983,,elephant,elephant,0.8,3543_sap_dnn_0.8_elephant_10_n02504013_15825.png
all-noise,3,984,,elephant,elephant,0.8,3544_sap_dnn_0.8_elephant_10_n02504458_11363.png
all-noise,3,985,,bicycle,elephant,0.8,3545_sap_dnn_0.8_elephant_10_n02504458_6399.png
all-noise,3,986,,bear,elephant,0.8,3546_sap_dnn_0.8_elephant_10_n02504458_6155.png
all-noise,3,987,,truck,elephant,0.8,3547_sap_dnn_0.8_elephant_10_n02504458_4696.png
all-noise,3,988,,elephant,elephant,0.8,3548_sap_dnn_0.8_elephant_10_n02504458_2317.png
all-noise,3,989,,cat,elephant,0.8,3549_sap_dnn_0.8_elephant_10_n02504458_5333.png
all-noise,3,990,,elephant,elephant,0.8,3550_sap_dnn_0.8_elephant_10_n02504458_10591.png
all-noise,3,991,,elephant,bicycle,0.8,3551_sap_dnn_0.8_bicycle_10_n03792782_18830.png
all-noise,3,992,,bird,bicycle,0.8,3552_sap_dnn_0.8_bicycle_10_n02835271_696.png
all-noise,3,993,,bicycle,bicycle,0.8,3553_sap_dnn_0.8_bicycle_10_n02835271_4654.png
all-noise,3,994,,bird,bicycle,0.8,3554_sap_dnn_0.8_bicycle_10_n03792782_12885.png
all-noise,3,995,,bicycle,bicycle,0.8,3555_sap_dnn_0.8_bicycle_10_n02835271_9482.png
all-noise,3,996,,bicycle,bicycle,0.8,3556_sap_dnn_0.8_bicycle_10_n03792782_19709.png
all-noise,3,997,,elephant,bicycle,0.8,3557_sap_dnn_0.8_bicycle_10_n03792782_139.png
all-noise,3,998,,boat,bicycle,0.8,3558_sap_dnn_0.8_bicycle_10_n02835271_15918.png
all-noise,3,999,,bird,bicycle,0.8,3559_sap_dnn_0.8_bicycle_10_n03792782_11118.png
all-noise,3,1000,,bird,bicycle,0.8,3560_sap_dnn_0.8_bicycle_10_n02835271_17649.png
all-noise,3,1001,,airplane,airplane,0.8,3561_sap_dnn_0.8_airplane_10_n02690373_19353.png
all-noise,3,1002,,airplane,airplane,0.8,3562_sap_dnn_0.8_airplane_10_n02690373_3150.png
all-noise,3,1003,,airplane,airplane,0.8,3563_sap_dnn_0.8_airplane_10_n02690373_6621.png
all-noise,3,1004,,airplane,airplane,0.8,3564_sap_dnn_0.8_airplane_10_n02690373_14117.png
all-noise,3,1005,,airplane,airplane,0.8,3565_sap_dnn_0.8_airplane_10_n02690373_15392.png
all-noise,3,1006,,bird,airplane,0.8,3566_sap_dnn_0.8_airplane_10_n02690373_4015.png
all-noise,3,1007,,bird,airplane,0.8,3567_sap_dnn_0.8_airplane_10_n02690373_1704.png
all-noise,3,1008,,bird,airplane,0.8,3568_sap_dnn_0.8_airplane_10_n02690373_5714.png
all-noise,3,1009,,airplane,airplane,0.8,3569_sap_dnn_0.8_airplane_10_n02690373_3511.png
all-noise,3,1010,,airplane,airplane,0.8,3570_sap_dnn_0.8_airplane_10_n02690373_713.png
all-noise,3,1011,,bottle,clock,0.8,3571_sap_dnn_0.8_clock_10_n03196217_5688.png
all-noise,3,1012,,car,clock,0.8,3572_sap_dnn_0.8_clock_10_n04548280_9340.png
all-noise,3,1013,,oven,clock,0.8,3573_sap_dnn_0.8_clock_10_n03196217_1244.png
all-noise,3,1014,,boat,clock,0.8,3574_sap_dnn_0.8_clock_10_n04548280_6869.png
all-noise,3,1015,,keyboard,clock,0.8,3575_sap_dnn_0.8_clock_10_n03196217_4844.png
all-noise,3,1016,,truck,clock,0.8,3576_sap_dnn_0.8_clock_10_n02708093_3171.png
all-noise,3,1017,,elephant,clock,0.8,3577_sap_dnn_0.8_clock_10_n04548280_9533.png
all-noise,3,1018,,bottle,clock,0.8,3578_sap_dnn_0.8_clock_10_n04548280_2765.png
all-noise,3,1019,,truck,clock,0.8,3579_sap_dnn_0.8_clock_10_n03196217_2414.png
all-noise,3,1020,,elephant,clock,0.8,3580_sap_dnn_0.8_clock_10_n04548280_1233.png
all-noise,3,1021,,truck,oven,0.8,3581_sap_dnn_0.8_oven_10_n04111531_9702.png
all-noise,3,1022,,airplane,oven,0.8,3582_sap_dnn_0.8_oven_10_n04111531_15735.png
all-noise,3,1023,,cat,oven,0.8,3583_sap_dnn_0.8_oven_10_n04111531_283.png
all-noise,3,1024,,elephant,oven,0.8,3584_sap_dnn_0.8_oven_10_n04111531_22445.png
all-noise,3,1025,,bear,oven,0.8,3585_sap_dnn_0.8_oven_10_n04111531_19576.png
all-noise,3,1026,,oven,oven,0.8,3586_sap_dnn_0.8_oven_10_n04111531_9838.png
all-noise,3,1027,,oven,oven,0.8,3587_sap_dnn_0.8_oven_10_n04111531_6454.png
all-noise,3,1028,,bird,oven,0.8,3588_sap_dnn_0.8_oven_10_n04111531_9322.png
all-noise,3,1029,,oven,oven,0.8,3589_sap_dnn_0.8_oven_10_n04111531_4234.png
all-noise,3,1030,,bicycle,oven,0.8,3590_sap_dnn_0.8_oven_10_n04111531_2213.png
all-noise,3,1031,,bottle,chair,0.8,3591_sap_dnn_0.8_chair_10_n04429376_17332.png
all-noise,3,1032,,bottle,chair,0.8,3592_sap_dnn_0.8_chair_10_n04099969_4816.png
all-noise,3,1033,,bicycle,chair,0.8,3593_sap_dnn_0.8_chair_10_n04099969_34538.png
all-noise,3,1034,,elephant,chair,0.8,3594_sap_dnn_0.8_chair_10_n03376595_9885.png
all-noise,3,1035,,elephant,chair,0.8,3595_sap_dnn_0.8_chair_10_n02791124_2949.png
all-noise,3,1036,,bicycle,chair,0.8,3596_sap_dnn_0.8_chair_10_n04429376_964.png
all-noise,3,1037,,elephant,chair,0.8,3597_sap_dnn_0.8_chair_10_n02791124_7239.png
all-noise,3,1038,,bird,chair,0.8,3598_sap_dnn_0.8_chair_10_n04429376_3248.png
all-noise,3,1039,,bird,chair,0.8,3599_sap_dnn_0.8_chair_10_n04099969_9105.png
all-noise,3,1040,,chair,chair,0.8,3600_sap_dnn_0.8_chair_10_n04099969_19484.png
all-noise,3,1041,,truck,bear,0.8,3601_sap_dnn_0.8_bear_10_n02132136_24328.png
all-noise,3,1042,,cat,bear,0.8,3602_sap_dnn_0.8_bear_10_n02134418_4489.png
all-noise,3,1043,,cat,bear,0.8,3603_sap_dnn_0.8_bear_10_n02134418_5535.png
all-noise,3,1044,,boat,bear,0.8,3604_sap_dnn_0.8_bear_10_n02134084_3479.png
all-noise,3,1045,,elephant,bear,0.8,3605_sap_dnn_0.8_bear_10_n02134418_4223.png
all-noise,3,1046,,bird,bear,0.8,3606_sap_dnn_0.8_bear_10_n02133161_4030.png
all-noise,3,1047,,airplane,bear,0.8,3607_sap_dnn_0.8_bear_10_n02134084_6722.png
all-noise,3,1048,,bottle,bear,0.8,3608_sap_dnn_0.8_bear_10_n02134418_1295.png
all-noise,3,1049,,bear,bear,0.8,3609_sap_dnn_0.8_bear_10_n02133161_1457.png
all-noise,3,1050,,knife,bear,0.8,3610_sap_dnn_0.8_bear_10_n02132136_24204.png
all-noise,3,1051,,boat,boat,0.8,3611_sap_dnn_0.8_boat_10_n02951358_26150.png
all-noise,3,1052,,airplane,boat,0.8,3612_sap_dnn_0.8_boat_10_n03344393_5943.png
all-noise,3,1053,,bicycle,boat,0.8,3613_sap_dnn_0.8_boat_10_n03662601_34263.png
all-noise,3,1054,,elephant,boat,0.8,3614_sap_dnn_0.8_boat_10_n03662601_11011.png
all-noise,3,1055,,cat,boat,0.8,3615_sap_dnn_0.8_boat_10_n03662601_10263.png
all-noise,3,1056,,airplane,boat,0.8,3616_sap_dnn_0.8_boat_10_n03344393_9065.png
all-noise,3,1057,,boat,boat,0.8,3617_sap_dnn_0.8_boat_10_n03662601_5575.png
all-noise,3,1058,,boat,boat,0.8,3618_sap_dnn_0.8_boat_10_n04612504_11387.png
all-noise,3,1059,,boat,boat,0.8,3619_sap_dnn_0.8_boat_10_n03344393_9806.png
all-noise,3,1060,,bird,boat,0.8,3620_sap_dnn_0.8_boat_10_n02951358_30293.png
all-noise,3,1061,,cat,cat,0.8,3621_sap_dnn_0.8_cat_10_n02123394_1871.png
all-noise,3,1062,,boat,cat,0.8,3622_sap_dnn_0.8_cat_10_n02123159_7432.png
all-noise,3,1063,,bottle,cat,0.8,3623_sap_dnn_0.8_cat_10_n02123394_6603.png
all-noise,3,1064,,bird,cat,0.8,3624_sap_dnn_0.8_cat_10_n02123597_9394.png
all-noise,3,1065,,cat,cat,0.8,3625_sap_dnn_0.8_cat_10_n02123159_4020.png
all-noise,3,1066,,bird,cat,0.8,3626_sap_dnn_0.8_cat_10_n02123159_4084.png
all-noise,3,1067,,cat,cat,0.8,3627_sap_dnn_0.8_cat_10_n02123159_3107.png
all-noise,3,1068,,bicycle,cat,0.8,3628_sap_dnn_0.8_cat_10_n02123045_10190.png
all-noise,3,1069,,cat,cat,0.8,3629_sap_dnn_0.8_cat_10_n02123394_7046.png
all-noise,3,1070,,elephant,cat,0.8,3630_sap_dnn_0.8_cat_10_n02124075_11817.png
all-noise,3,1071,,dog,bottle,0.8,3631_sap_dnn_0.8_bottle_10_n04557648_9839.png
all-noise,3,1072,,cat,bottle,0.8,3632_sap_dnn_0.8_bottle_10_n04591713_765.png
all-noise,3,1073,,bicycle,bottle,0.8,3633_sap_dnn_0.8_bottle_10_n03983396_8982.png
all-noise,3,1074,,truck,bottle,0.8,3634_sap_dnn_0.8_bottle_10_n02823428_8340.png
all-noise,3,1075,,cat,bottle,0.8,3635_sap_dnn_0.8_bottle_10_n04557648_11138.png
all-noise,3,1076,,bear,bottle,0.8,3636_sap_dnn_0.8_bottle_10_n04579145_2896.png
all-noise,3,1077,,dog,bottle,0.8,3637_sap_dnn_0.8_bottle_10_n03937543_690.png
all-noise,3,1078,,bottle,bottle,0.8,3638_sap_dnn_0.8_bottle_10_n03937543_1658.png
all-noise,3,1079,,airplane,bottle,0.8,3639_sap_dnn_0.8_bottle_10_n04557648_9458.png
all-noise,3,1080,,car,bottle,0.8,3640_sap_dnn_0.8_bottle_10_n04591713_2680.png
all-noise,3,1081,,oven,truck,0.8,3641_sap_dnn_0.8_truck_10_n03417042_7797.png
all-noise,3,1082,,oven,truck,0.8,3642_sap_dnn_0.8_truck_10_n03417042_1087.png
all-noise,3,1083,,bird,truck,0.8,3643_sap_dnn_0.8_truck_10_n03417042_5503.png
all-noise,3,1084,,oven,truck,0.8,3644_sap_dnn_0.8_truck_10_n03417042_9377.png
all-noise,3,1085,,truck,truck,0.8,3645_sap_dnn_0.8_truck_10_n03417042_684.png
all-noise,3,1086,,boat,truck,0.8,3646_sap_dnn_0.8_truck_10_n03417042_12133.png
all-noise,3,1087,,elephant,truck,0.8,3647_sap_dnn_0.8_truck_10_n03417042_13223.png
all-noise,3,1088,,airplane,truck,0.8,3648_sap_dnn_0.8_truck_10_n04467665_69087.png
all-noise,3,1089,,car,truck,0.8,3649_sap_dnn_0.8_truck_10_n03417042_28122.png
all-noise,3,1090,,elephant,truck,0.8,3650_sap_dnn_0.8_truck_10_n04467665_2790.png
all-noise,3,1091,,car,car,0.8,3651_sap_dnn_0.8_car_10_n02814533_95175.png
all-noise,3,1092,,bicycle,car,0.8,3652_sap_dnn_0.8_car_10_n04285008_5631.png
all-noise,3,1093,,oven,car,0.8,3653_sap_dnn_0.8_car_10_n04285008_6757.png
all-noise,3,1094,,elephant,car,0.8,3654_sap_dnn_0.8_car_10_n03100240_3083.png
all-noise,3,1095,,truck,car,0.8,3655_sap_dnn_0.8_car_10_n02814533_68178.png
all-noise,3,1096,,car,car,0.8,3656_sap_dnn_0.8_car_10_n03100240_452.png
all-noise,3,1097,,car,car,0.8,3657_sap_dnn_0.8_car_10_n02814533_4115.png
all-noise,3,1098,,car,car,0.8,3658_sap_dnn_0.8_car_10_n04285008_15217.png
all-noise,3,1099,,car,car,0.8,3659_sap_dnn_0.8_car_10_n04285008_1301.png
all-noise,3,1100,,elephant,car,0.8,3660_sap_dnn_0.8_car_10_n02814533_79846.png
all-noise,3,1101,,airplane,bird,0.8,3661_sap_dnn_0.8_bird_10_n01828970_2834.png
all-noise,3,1102,,bird,bird,0.8,3662_sap_dnn_0.8_bird_10_n01530575_310.png
all-noise,3,1103,,bottle,bird,0.8,3663_sap_dnn_0.8_bird_10_n01514859_23934.png
all-noise,3,1104,,bird,bird,0.8,3664_sap_dnn_0.8_bird_10_n01843065_2123.png
all-noise,3,1105,,cat,bird,0.8,3665_sap_dnn_0.8_bird_10_n01817953_150.png
all-noise,3,1106,,bird,bird,0.8,3666_sap_dnn_0.8_bird_10_n02027492_4911.png
all-noise,3,1107,,bird,bird,0.8,3667_sap_dnn_0.8_bird_10_n02025239_21.png
all-noise,3,1108,,bicycle,bird,0.8,3668_sap_dnn_0.8_bird_10_n02009229_4619.png
all-noise,3,1109,,bird,bird,0.8,3669_sap_dnn_0.8_bird_10_n01616318_11892.png
all-noise,3,1110,,bird,bird,0.8,3670_sap_dnn_0.8_bird_10_n01824575_6981.png
all-noise,3,1111,,bird,dog,0.8,3671_sap_dnn_0.8_dog_10_n02111277_11530.png
