subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,141,NaN,bird,bird,0.00,0141_sap_dnn_0.00_bird_10_n01819313_10961.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,142,NaN,bird,bird,0.00,0142_sap_dnn_0.00_bird_10_n01614925_5008.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,143,NaN,bird,bird,0.00,0143_sap_dnn_0.00_bird_10_n01614925_692.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,144,NaN,bird,bird,0.00,0144_sap_dnn_0.00_bird_10_n02002556_1933.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,145,NaN,bird,bird,0.00,0145_sap_dnn_0.00_bird_10_n01819313_4152.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,146,NaN,bird,bird,0.00,0146_sap_dnn_0.00_bird_10_n02011460_2963.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,147,NaN,bird,bird,0.00,0147_sap_dnn_0.00_bird_10_n01558993_8894.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,148,NaN,bird,bird,0.00,0148_sap_dnn_0.00_bird_10_n02037110_2017.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,149,NaN,bird,bird,0.00,0149_sap_dnn_0.00_bird_10_n02017213_25.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,150,NaN,bird,bird,0.00,0150_sap_dnn_0.00_bird_10_n01530575_684.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,151,NaN,dog,dog,0.00,0151_sap_dnn_0.00_dog_10_n02095314_594.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,152,NaN,dog,dog,0.00,0152_sap_dnn_0.00_dog_10_n02111500_3181.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,153,NaN,dog,dog,0.00,0153_sap_dnn_0.00_dog_10_n02108000_1714.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,154,NaN,dog,dog,0.00,0154_sap_dnn_0.00_dog_10_n02099267_15979.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,155,NaN,cat,dog,0.00,0155_sap_dnn_0.00_dog_10_n02094258_4887.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,156,NaN,dog,dog,0.00,0156_sap_dnn_0.00_dog_10_n02097658_3063.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,157,NaN,dog,dog,0.00,0157_sap_dnn_0.00_dog_10_n02100735_10851.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,158,NaN,dog,dog,0.00,0158_sap_dnn_0.00_dog_10_n02113023_8773.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,159,NaN,truck,dog,0.00,0159_sap_dnn_0.00_dog_10_n02105505_2155.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,160,NaN,dog,dog,0.00,0160_sap_dnn_0.00_dog_10_n02100236_4268.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,161,NaN,bottle,knife,0.1,0161_sap_dnn_0.1_knife_10_n03041632_102764.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,162,NaN,bottle,knife,0.1,0162_sap_dnn_0.1_knife_10_n03041632_22472.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,163,NaN,bird,knife,0.1,0163_sap_dnn_0.1_knife_10_n03041632_36814.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,164,NaN,bird,knife,0.1,0164_sap_dnn_0.1_knife_10_n03041632_16206.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,165,NaN,bird,knife,0.1,0165_sap_dnn_0.1_knife_10_n03041632_50332.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,166,NaN,bird,knife,0.1,0166_sap_dnn_0.1_knife_10_n03041632_2438.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,167,NaN,bird,knife,0.1,0167_sap_dnn_0.1_knife_10_n03041632_14916.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,168,NaN,bird,knife,0.1,0168_sap_dnn_0.1_knife_10_n03041632_4279.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,169,NaN,bird,knife,0.1,0169_sap_dnn_0.1_knife_10_n03041632_16932.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,170,NaN,knife,knife,0.1,0170_sap_dnn_0.1_knife_10_n03041632_2153.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,171,NaN,keyboard,keyboard,0.1,0171_sap_dnn_0.1_keyboard_10_n04505470_751.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,172,NaN,bottle,keyboard,0.1,0172_sap_dnn_0.1_keyboard_10_n04505470_3659.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,173,NaN,bird,keyboard,0.1,0173_sap_dnn_0.1_keyboard_10_n03085013_2455.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,174,NaN,bicycle,keyboard,0.1,0174_sap_dnn_0.1_keyboard_10_n04505470_4540.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,175,NaN,clock,keyboard,0.1,0175_sap_dnn_0.1_keyboard_10_n04505470_3498.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,176,NaN,bottle,keyboard,0.1,0176_sap_dnn_0.1_keyboard_10_n04505470_665.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,177,NaN,bottle,keyboard,0.1,0177_sap_dnn_0.1_keyboard_10_n03085013_9066.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,178,NaN,bear,keyboard,0.1,0178_sap_dnn_0.1_keyboard_10_n03085013_21609.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,179,NaN,bottle,keyboard,0.1,0179_sap_dnn_0.1_keyboard_10_n04505470_1288.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,180,NaN,keyboard,keyboard,0.1,0180_sap_dnn_0.1_keyboard_10_n04505470_876.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,181,NaN,bird,elephant,0.1,0181_sap_dnn_0.1_elephant_10_n02504013_13338.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,182,NaN,bottle,elephant,0.1,0182_sap_dnn_0.1_elephant_10_n02504458_3143.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,183,NaN,bird,elephant,0.1,0183_sap_dnn_0.1_elephant_10_n02504458_2037.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,184,NaN,bird,elephant,0.1,0184_sap_dnn_0.1_elephant_10_n02504458_2133.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,185,NaN,bottle,elephant,0.1,0185_sap_dnn_0.1_elephant_10_n02504458_5759.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,186,NaN,bird,elephant,0.1,0186_sap_dnn_0.1_elephant_10_n02504013_620.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,187,NaN,bird,elephant,0.1,0187_sap_dnn_0.1_elephant_10_n02504013_3810.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,188,NaN,bear,elephant,0.1,0188_sap_dnn_0.1_elephant_10_n02504458_6608.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,189,NaN,bird,elephant,0.1,0189_sap_dnn_0.1_elephant_10_n02504458_4838.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,190,NaN,bottle,elephant,0.1,0190_sap_dnn_0.1_elephant_10_n02504013_1944.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,191,NaN,bird,bicycle,0.1,0191_sap_dnn_0.1_bicycle_10_n03792782_973.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,192,NaN,bird,bicycle,0.1,0192_sap_dnn_0.1_bicycle_10_n03792782_19312.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,193,NaN,bicycle,bicycle,0.1,0193_sap_dnn_0.1_bicycle_10_n03792782_18496.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,194,NaN,bird,bicycle,0.1,0194_sap_dnn_0.1_bicycle_10_n03792782_4102.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,195,NaN,bird,bicycle,0.1,0195_sap_dnn_0.1_bicycle_10_n03792782_1778.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,196,NaN,bottle,bicycle,0.1,0196_sap_dnn_0.1_bicycle_10_n02835271_12790.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,197,NaN,bicycle,bicycle,0.1,0197_sap_dnn_0.1_bicycle_10_n02835271_19676.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,198,NaN,bicycle,bicycle,0.1,0198_sap_dnn_0.1_bicycle_10_n02835271_690.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,199,NaN,bottle,bicycle,0.1,0199_sap_dnn_0.1_bicycle_10_n02835271_1309.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,200,NaN,bird,bicycle,0.1,0200_sap_dnn_0.1_bicycle_10_n02835271_8161.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,201,NaN,bird,airplane,0.1,0201_sap_dnn_0.1_airplane_10_n02690373_1434.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,202,NaN,oven,airplane,0.1,0202_sap_dnn_0.1_airplane_10_n02690373_3173.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,203,NaN,bird,airplane,0.1,0203_sap_dnn_0.1_airplane_10_n02690373_2026.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,204,NaN,bottle,airplane,0.1,0204_sap_dnn_0.1_airplane_10_n02690373_4979.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,205,NaN,bird,airplane,0.1,0205_sap_dnn_0.1_airplane_10_n02690373_1295.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,206,NaN,bear,airplane,0.1,0206_sap_dnn_0.1_airplane_10_n02690373_10395.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,207,NaN,bird,airplane,0.1,0207_sap_dnn_0.1_airplane_10_n02690373_6899.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,208,NaN,bottle,airplane,0.1,0208_sap_dnn_0.1_airplane_10_n02690373_5778.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,209,NaN,bottle,airplane,0.1,0209_sap_dnn_0.1_airplane_10_n02690373_4412.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,210,NaN,bird,airplane,0.1,0210_sap_dnn_0.1_airplane_10_n02690373_4119.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,211,NaN,clock,clock,0.1,0211_sap_dnn_0.1_clock_10_n03196217_11035.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,212,NaN,bottle,clock,0.1,0212_sap_dnn_0.1_clock_10_n03196217_2462.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,213,NaN,knife,clock,0.1,0213_sap_dnn_0.1_clock_10_n02708093_4267.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,214,NaN,clock,clock,0.1,0214_sap_dnn_0.1_clock_10_n03196217_4491.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,215,NaN,bottle,clock,0.1,0215_sap_dnn_0.1_clock_10_n03196217_3104.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,216,NaN,bottle,clock,0.1,0216_sap_dnn_0.1_clock_10_n03196217_9343.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,217,NaN,bird,clock,0.1,0217_sap_dnn_0.1_clock_10_n03196217_3647.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,218,NaN,bottle,clock,0.1,0218_sap_dnn_0.1_clock_10_n04548280_5734.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,219,NaN,bottle,clock,0.1,0219_sap_dnn_0.1_clock_10_n04548280_4397.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,220,NaN,bottle,clock,0.1,0220_sap_dnn_0.1_clock_10_n04548280_7314.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,221,NaN,oven,oven,0.1,0221_sap_dnn_0.1_oven_10_n04111531_20511.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,222,NaN,bottle,oven,0.1,0222_sap_dnn_0.1_oven_10_n04111531_11669.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,223,NaN,bottle,oven,0.1,0223_sap_dnn_0.1_oven_10_n04111531_4562.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,224,NaN,bottle,oven,0.1,0224_sap_dnn_0.1_oven_10_n04111531_4148.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,225,NaN,bird,oven,0.1,0225_sap_dnn_0.1_oven_10_n04111531_16007.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,226,NaN,bird,oven,0.1,0226_sap_dnn_0.1_oven_10_n04111531_1989.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,227,NaN,oven,oven,0.1,0227_sap_dnn_0.1_oven_10_n04111531_14543.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,228,NaN,bird,oven,0.1,0228_sap_dnn_0.1_oven_10_n04111531_8305.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,229,NaN,bird,oven,0.1,0229_sap_dnn_0.1_oven_10_n04111531_6134.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,230,NaN,bottle,oven,0.1,0230_sap_dnn_0.1_oven_10_n04111531_18245.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,231,NaN,bird,chair,0.1,0231_sap_dnn_0.1_chair_10_n03376595_9186.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,232,NaN,bird,chair,0.1,0232_sap_dnn_0.1_chair_10_n02791124_560.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,233,NaN,bird,chair,0.1,0233_sap_dnn_0.1_chair_10_n02791124_5599.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,234,NaN,bird,chair,0.1,0234_sap_dnn_0.1_chair_10_n04099969_5453.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,235,NaN,bottle,chair,0.1,0235_sap_dnn_0.1_chair_10_n03376595_19041.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,236,NaN,bottle,chair,0.1,0236_sap_dnn_0.1_chair_10_n04099969_21106.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,237,NaN,bottle,chair,0.1,0237_sap_dnn_0.1_chair_10_n04099969_14537.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,238,NaN,bird,chair,0.1,0238_sap_dnn_0.1_chair_10_n04099969_246.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,239,NaN,bird,chair,0.1,0239_sap_dnn_0.1_chair_10_n04429376_1630.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,240,NaN,bottle,chair,0.1,0240_sap_dnn_0.1_chair_10_n02791124_1456.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,241,NaN,bird,bear,0.1,0241_sap_dnn_0.1_bear_10_n02134418_1542.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,242,NaN,bird,bear,0.1,0242_sap_dnn_0.1_bear_10_n02134084_1240.png
