subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,163,NaN,bottle,knife,0.1,2723_sap_dnn_0.1_knife_10_n03041632_30196.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,164,NaN,knife,knife,0.1,2724_sap_dnn_0.1_knife_10_n03041632_92063.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,165,NaN,knife,knife,0.1,2725_sap_dnn_0.1_knife_10_n03041632_12748.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,166,NaN,knife,knife,0.1,2726_sap_dnn_0.1_knife_10_n03041632_84012.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,167,NaN,knife,knife,0.1,2727_sap_dnn_0.1_knife_10_n03041632_24998.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,168,NaN,knife,knife,0.1,2728_sap_dnn_0.1_knife_10_n03041632_37536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,169,NaN,knife,knife,0.1,2729_sap_dnn_0.1_knife_10_n03041632_36789.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,170,NaN,knife,knife,0.1,2730_sap_dnn_0.1_knife_10_n03041632_41310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,171,NaN,keyboard,keyboard,0.1,2731_sap_dnn_0.1_keyboard_10_n03085013_15249.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,172,NaN,keyboard,keyboard,0.1,2732_sap_dnn_0.1_keyboard_10_n04505470_2654.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,173,NaN,keyboard,keyboard,0.1,2733_sap_dnn_0.1_keyboard_10_n04505470_4534.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,174,NaN,keyboard,keyboard,0.1,2734_sap_dnn_0.1_keyboard_10_n03085013_2676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,175,NaN,keyboard,keyboard,0.1,2735_sap_dnn_0.1_keyboard_10_n04505470_1253.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,176,NaN,keyboard,keyboard,0.1,2736_sap_dnn_0.1_keyboard_10_n03085013_5579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,177,NaN,keyboard,keyboard,0.1,2737_sap_dnn_0.1_keyboard_10_n03085013_21161.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,178,NaN,keyboard,keyboard,0.1,2738_sap_dnn_0.1_keyboard_10_n03085013_1188.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,179,NaN,keyboard,keyboard,0.1,2739_sap_dnn_0.1_keyboard_10_n04505470_3481.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,180,NaN,keyboard,keyboard,0.1,2740_sap_dnn_0.1_keyboard_10_n04505470_2320.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,181,NaN,elephant,elephant,0.1,2741_sap_dnn_0.1_elephant_10_n02504458_3757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,182,NaN,elephant,elephant,0.1,2742_sap_dnn_0.1_elephant_10_n02504013_10304.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,183,NaN,elephant,elephant,0.1,2743_sap_dnn_0.1_elephant_10_n02504013_5848.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,184,NaN,elephant,elephant,0.1,2744_sap_dnn_0.1_elephant_10_n02504458_4593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,185,NaN,elephant,elephant,0.1,2745_sap_dnn_0.1_elephant_10_n02504013_3410.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,186,NaN,elephant,elephant,0.1,2746_sap_dnn_0.1_elephant_10_n02504013_173.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,187,NaN,bear,elephant,0.1,2747_sap_dnn_0.1_elephant_10_n02504458_1323.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,188,NaN,elephant,elephant,0.1,2748_sap_dnn_0.1_elephant_10_n02504013_354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,189,NaN,elephant,elephant,0.1,2749_sap_dnn_0.1_elephant_10_n02504013_6.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,190,NaN,elephant,elephant,0.1,2750_sap_dnn_0.1_elephant_10_n02504013_9102.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,191,NaN,bicycle,bicycle,0.1,2751_sap_dnn_0.1_bicycle_10_n02835271_15087.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,192,NaN,bicycle,bicycle,0.1,2752_sap_dnn_0.1_bicycle_10_n03792782_48920.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,193,NaN,bicycle,bicycle,0.1,2753_sap_dnn_0.1_bicycle_10_n02835271_10738.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,194,NaN,bicycle,bicycle,0.1,2754_sap_dnn_0.1_bicycle_10_n03792782_10526.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,195,NaN,bicycle,bicycle,0.1,2755_sap_dnn_0.1_bicycle_10_n02835271_8308.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,196,NaN,bicycle,bicycle,0.1,2756_sap_dnn_0.1_bicycle_10_n03792782_7438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,197,NaN,bicycle,bicycle,0.1,2757_sap_dnn_0.1_bicycle_10_n03792782_1222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,198,NaN,bicycle,bicycle,0.1,2758_sap_dnn_0.1_bicycle_10_n03792782_15156.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,199,NaN,bicycle,bicycle,0.1,2759_sap_dnn_0.1_bicycle_10_n02835271_10764.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,200,NaN,bicycle,bicycle,0.1,2760_sap_dnn_0.1_bicycle_10_n03792782_11949.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,201,NaN,airplane,airplane,0.1,2761_sap_dnn_0.1_airplane_10_n02690373_8631.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,202,NaN,airplane,airplane,0.1,2762_sap_dnn_0.1_airplane_10_n02690373_6465.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,203,NaN,airplane,airplane,0.1,2763_sap_dnn_0.1_airplane_10_n02690373_6285.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,204,NaN,airplane,airplane,0.1,2764_sap_dnn_0.1_airplane_10_n02690373_8876.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,205,NaN,airplane,airplane,0.1,2765_sap_dnn_0.1_airplane_10_n02690373_4992.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,206,NaN,airplane,airplane,0.1,2766_sap_dnn_0.1_airplane_10_n02690373_10006.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,207,NaN,airplane,airplane,0.1,2767_sap_dnn_0.1_airplane_10_n02690373_9618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,208,NaN,airplane,airplane,0.1,2768_sap_dnn_0.1_airplane_10_n02690373_4895.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,209,NaN,airplane,airplane,0.1,2769_sap_dnn_0.1_airplane_10_n02690373_9946.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,210,NaN,airplane,airplane,0.1,2770_sap_dnn_0.1_airplane_10_n02690373_1821.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,211,NaN,clock,clock,0.1,2771_sap_dnn_0.1_clock_10_n04548280_4305.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,212,NaN,chair,clock,0.1,2772_sap_dnn_0.1_clock_10_n04548280_4670.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,213,NaN,clock,clock,0.1,2773_sap_dnn_0.1_clock_10_n04548280_10673.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,214,NaN,clock,clock,0.1,2774_sap_dnn_0.1_clock_10_n03196217_4286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,215,NaN,clock,clock,0.1,2775_sap_dnn_0.1_clock_10_n04548280_5237.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,216,NaN,oven,clock,0.1,2776_sap_dnn_0.1_clock_10_n02708093_6799.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,217,NaN,clock,clock,0.1,2777_sap_dnn_0.1_clock_10_n02708093_8079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,218,NaN,clock,clock,0.1,2778_sap_dnn_0.1_clock_10_n02708093_3062.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,219,NaN,clock,clock,0.1,2779_sap_dnn_0.1_clock_10_n03196217_2530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,220,NaN,clock,clock,0.1,2780_sap_dnn_0.1_clock_10_n03196217_1024.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,221,NaN,oven,oven,0.1,2781_sap_dnn_0.1_oven_10_n04111531_643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,222,NaN,oven,oven,0.1,2782_sap_dnn_0.1_oven_10_n04111531_2797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,223,NaN,oven,oven,0.1,2783_sap_dnn_0.1_oven_10_n04111531_1970.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,224,NaN,oven,oven,0.1,2784_sap_dnn_0.1_oven_10_n04111531_8917.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,225,NaN,oven,oven,0.1,2785_sap_dnn_0.1_oven_10_n04111531_4418.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,226,NaN,oven,oven,0.1,2786_sap_dnn_0.1_oven_10_n04111531_2086.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,227,NaN,oven,oven,0.1,2787_sap_dnn_0.1_oven_10_n04111531_19240.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,228,NaN,oven,oven,0.1,2788_sap_dnn_0.1_oven_10_n04111531_18979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,229,NaN,oven,oven,0.1,2789_sap_dnn_0.1_oven_10_n04111531_1211.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,230,NaN,oven,oven,0.1,2790_sap_dnn_0.1_oven_10_n04111531_15568.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,231,NaN,chair,chair,0.1,2791_sap_dnn_0.1_chair_10_n04429376_848.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,232,NaN,chair,chair,0.1,2792_sap_dnn_0.1_chair_10_n04099969_10351.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,233,NaN,bottle,chair,0.1,2793_sap_dnn_0.1_chair_10_n03376595_5208.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,234,NaN,chair,chair,0.1,2794_sap_dnn_0.1_chair_10_n03376595_9030.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,235,NaN,truck,chair,0.1,2795_sap_dnn_0.1_chair_10_n02791124_307.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,236,NaN,chair,chair,0.1,2796_sap_dnn_0.1_chair_10_n04429376_21254.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,237,NaN,chair,chair,0.1,2797_sap_dnn_0.1_chair_10_n04099969_15523.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,238,NaN,chair,chair,0.1,2798_sap_dnn_0.1_chair_10_n03376595_9139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,239,NaN,chair,chair,0.1,2799_sap_dnn_0.1_chair_10_n04429376_29424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,240,NaN,chair,chair,0.1,2800_sap_dnn_0.1_chair_10_n04099969_9891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,241,NaN,bear,bear,0.1,2801_sap_dnn_0.1_bear_10_n02134084_6627.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,242,NaN,bear,bear,0.1,2802_sap_dnn_0.1_bear_10_n02132136_4578.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,243,NaN,bear,bear,0.1,2803_sap_dnn_0.1_bear_10_n02134418_1453.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,244,NaN,bear,bear,0.1,2804_sap_dnn_0.1_bear_10_n02134418_83.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,245,NaN,bear,bear,0.1,2805_sap_dnn_0.1_bear_10_n02132136_16063.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,246,NaN,bear,bear,0.1,2806_sap_dnn_0.1_bear_10_n02133161_12354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,247,NaN,bear,bear,0.1,2807_sap_dnn_0.1_bear_10_n02134084_1187.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,248,NaN,bear,bear,0.1,2808_sap_dnn_0.1_bear_10_n02133161_12378.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,249,NaN,bear,bear,0.1,2809_sap_dnn_0.1_bear_10_n02132136_5146.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,250,NaN,bear,bear,0.1,2810_sap_dnn_0.1_bear_10_n02133161_8367.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,251,NaN,boat,boat,0.1,2811_sap_dnn_0.1_boat_10_n03662601_1834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,252,NaN,boat,boat,0.1,2812_sap_dnn_0.1_boat_10_n02951358_8814.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,253,NaN,chair,boat,0.1,2813_sap_dnn_0.1_boat_10_n02951358_7239.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,254,NaN,boat,boat,0.1,2814_sap_dnn_0.1_boat_10_n04273569_8566.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,255,NaN,boat,boat,0.1,2815_sap_dnn_0.1_boat_10_n04273569_17340.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,256,NaN,boat,boat,0.1,2816_sap_dnn_0.1_boat_10_n03344393_486.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,257,NaN,boat,boat,0.1,2817_sap_dnn_0.1_boat_10_n04612504_30617.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,258,NaN,boat,boat,0.1,2818_sap_dnn_0.1_boat_10_n04273569_13485.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,259,NaN,boat,boat,0.1,2819_sap_dnn_0.1_boat_10_n03344393_6585.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,260,NaN,boat,boat,0.1,2820_sap_dnn_0.1_boat_10_n03662601_15813.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,261,NaN,cat,cat,0.1,2821_sap_dnn_0.1_cat_10_n02123394_1806.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,262,NaN,oven,cat,0.1,2822_sap_dnn_0.1_cat_10_n02123045_5799.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,263,NaN,cat,cat,0.1,2823_sap_dnn_0.1_cat_10_n02123159_8246.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,264,NaN,cat,cat,0.1,2824_sap_dnn_0.1_cat_10_n02123045_8722.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,265,NaN,cat,cat,0.1,2825_sap_dnn_0.1_cat_10_n02125311_8312.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,266,NaN,cat,cat,0.1,2826_sap_dnn_0.1_cat_10_n02123159_1339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,267,NaN,cat,cat,0.1,2827_sap_dnn_0.1_cat_10_n02123597_1430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,268,NaN,cat,cat,0.1,2828_sap_dnn_0.1_cat_10_n02124075_10836.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,269,NaN,bird,cat,0.1,2829_sap_dnn_0.1_cat_10_n02125311_15779.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,270,NaN,cat,cat,0.1,2830_sap_dnn_0.1_cat_10_n02123045_4840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,271,NaN,bottle,bottle,0.1,2831_sap_dnn_0.1_bottle_10_n03937543_153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,272,NaN,bottle,bottle,0.1,2832_sap_dnn_0.1_bottle_10_n03983396_8294.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,273,NaN,bottle,bottle,0.1,2833_sap_dnn_0.1_bottle_10_n04579145_1135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,274,NaN,bottle,bottle,0.1,2834_sap_dnn_0.1_bottle_10_n02823428_3469.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,275,NaN,bottle,bottle,0.1,2835_sap_dnn_0.1_bottle_10_n04557648_3766.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,276,NaN,bottle,bottle,0.1,2836_sap_dnn_0.1_bottle_10_n03937543_3496.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,277,NaN,bottle,bottle,0.1,2837_sap_dnn_0.1_bottle_10_n04591713_7221.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,278,NaN,bear,bottle,0.1,2838_sap_dnn_0.1_bottle_10_n03937543_3133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,279,NaN,bottle,bottle,0.1,2839_sap_dnn_0.1_bottle_10_n04557648_1457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,280,NaN,bottle,bottle,0.1,2840_sap_dnn_0.1_bottle_10_n03937543_9263.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,281,NaN,truck,truck,0.1,2841_sap_dnn_0.1_truck_10_n03417042_104.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,282,NaN,truck,truck,0.1,2842_sap_dnn_0.1_truck_10_n03417042_3101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,283,NaN,truck,truck,0.1,2843_sap_dnn_0.1_truck_10_n03417042_17513.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,284,NaN,truck,truck,0.1,2844_sap_dnn_0.1_truck_10_n03796401_124.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,285,NaN,truck,truck,0.1,2845_sap_dnn_0.1_truck_10_n04467665_31427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,286,NaN,truck,truck,0.1,2846_sap_dnn_0.1_truck_10_n03417042_22064.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,287,NaN,boat,truck,0.1,2847_sap_dnn_0.1_truck_10_n04467665_37155.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,288,NaN,truck,truck,0.1,2848_sap_dnn_0.1_truck_10_n03417042_7177.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,289,NaN,truck,truck,0.1,2849_sap_dnn_0.1_truck_10_n03417042_12291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,290,NaN,truck,truck,0.1,2850_sap_dnn_0.1_truck_10_n03417042_5757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,291,NaN,car,car,0.1,2851_sap_dnn_0.1_car_10_n03100240_1248.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,292,NaN,car,car,0.1,2852_sap_dnn_0.1_car_10_n03100240_1903.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,293,NaN,car,car,0.1,2853_sap_dnn_0.1_car_10_n04285008_5399.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,294,NaN,car,car,0.1,2854_sap_dnn_0.1_car_10_n04285008_10551.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,295,NaN,boat,car,0.1,2855_sap_dnn_0.1_car_10_n04285008_2942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,296,NaN,car,car,0.1,2856_sap_dnn_0.1_car_10_n02814533_517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,297,NaN,truck,car,0.1,2857_sap_dnn_0.1_car_10_n02814533_76817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,298,NaN,truck,car,0.1,2858_sap_dnn_0.1_car_10_n02814533_1228.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,299,NaN,car,car,0.1,2859_sap_dnn_0.1_car_10_n03100240_6078.png
