subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,4,893,NaN,bottle,boat,0.65,4733_sap_dnn_0.65_boat_10_n03662601_26304.png
sixteen09--rotation-multiple,4,894,NaN,bottle,boat,0.65,4734_sap_dnn_0.65_boat_10_n03344393_7034.png
sixteen09--rotation-multiple,4,895,NaN,bottle,boat,0.65,4735_sap_dnn_0.65_boat_10_n02951358_34234.png
sixteen09--rotation-multiple,4,896,NaN,bottle,boat,0.65,4736_sap_dnn_0.65_boat_10_n02951358_33808.png
sixteen09--rotation-multiple,4,897,NaN,bottle,boat,0.65,4737_sap_dnn_0.65_boat_10_n03344393_10015.png
sixteen09--rotation-multiple,4,898,NaN,bottle,boat,0.65,4738_sap_dnn_0.65_boat_10_n04273569_13187.png
sixteen09--rotation-multiple,4,899,NaN,bottle,boat,0.65,4739_sap_dnn_0.65_boat_10_n03662601_25621.png
sixteen09--rotation-multiple,4,900,NaN,bottle,boat,0.65,4740_sap_dnn_0.65_boat_10_n03662601_12565.png
sixteen09--rotation-multiple,4,901,NaN,bottle,cat,0.65,4741_sap_dnn_0.65_cat_10_n02124075_12967.png
sixteen09--rotation-multiple,4,902,NaN,bottle,cat,0.65,4742_sap_dnn_0.65_cat_10_n02123394_10389.png
sixteen09--rotation-multiple,4,903,NaN,bottle,cat,0.65,4743_sap_dnn_0.65_cat_10_n02123394_10164.png
sixteen09--rotation-multiple,4,904,NaN,bottle,cat,0.65,4744_sap_dnn_0.65_cat_10_n02123159_5232.png
sixteen09--rotation-multiple,4,905,NaN,bottle,cat,0.65,4745_sap_dnn_0.65_cat_10_n02123159_5028.png
sixteen09--rotation-multiple,4,906,NaN,bottle,cat,0.65,4746_sap_dnn_0.65_cat_10_n02123159_2070.png
sixteen09--rotation-multiple,4,907,NaN,bottle,cat,0.65,4747_sap_dnn_0.65_cat_10_n02123394_6540.png
sixteen09--rotation-multiple,4,908,NaN,bottle,cat,0.65,4748_sap_dnn_0.65_cat_10_n02124075_6004.png
sixteen09--rotation-multiple,4,909,NaN,bottle,cat,0.65,4749_sap_dnn_0.65_cat_10_n02125311_21010.png
sixteen09--rotation-multiple,4,910,NaN,bottle,cat,0.65,4750_sap_dnn_0.65_cat_10_n02124075_2715.png
sixteen09--rotation-multiple,4,911,NaN,bottle,bottle,0.65,4751_sap_dnn_0.65_bottle_10_n04557648_21323.png
sixteen09--rotation-multiple,4,912,NaN,clock,bottle,0.65,4752_sap_dnn_0.65_bottle_10_n04560804_4531.png
sixteen09--rotation-multiple,4,913,NaN,bottle,bottle,0.65,4753_sap_dnn_0.65_bottle_10_n03983396_4210.png
sixteen09--rotation-multiple,4,914,NaN,bottle,bottle,0.65,4754_sap_dnn_0.65_bottle_10_n03983396_16348.png
sixteen09--rotation-multiple,4,915,NaN,bottle,bottle,0.65,4755_sap_dnn_0.65_bottle_10_n04579145_21.png
sixteen09--rotation-multiple,4,916,NaN,bottle,bottle,0.65,4756_sap_dnn_0.65_bottle_10_n02823428_6014.png
sixteen09--rotation-multiple,4,917,NaN,clock,bottle,0.65,4757_sap_dnn_0.65_bottle_10_n02823428_6201.png
sixteen09--rotation-multiple,4,918,NaN,bottle,bottle,0.65,4758_sap_dnn_0.65_bottle_10_n03983396_4186.png
sixteen09--rotation-multiple,4,919,NaN,bottle,bottle,0.65,4759_sap_dnn_0.65_bottle_10_n02823428_5994.png
sixteen09--rotation-multiple,4,920,NaN,bottle,bottle,0.65,4760_sap_dnn_0.65_bottle_10_n04560804_4.png
sixteen09--rotation-multiple,4,921,NaN,bottle,truck,0.65,4761_sap_dnn_0.65_truck_10_n03417042_8807.png
sixteen09--rotation-multiple,4,922,NaN,bottle,truck,0.65,4762_sap_dnn_0.65_truck_10_n03417042_4994.png
sixteen09--rotation-multiple,4,923,NaN,bottle,truck,0.65,4763_sap_dnn_0.65_truck_10_n03417042_17616.png
sixteen09--rotation-multiple,4,924,NaN,bottle,truck,0.65,4764_sap_dnn_0.65_truck_10_n04467665_32032.png
sixteen09--rotation-multiple,4,925,NaN,bottle,truck,0.65,4765_sap_dnn_0.65_truck_10_n03796401_1149.png
sixteen09--rotation-multiple,4,926,NaN,bottle,truck,0.65,4766_sap_dnn_0.65_truck_10_n04467665_6001.png
sixteen09--rotation-multiple,4,927,NaN,bottle,truck,0.65,4767_sap_dnn_0.65_truck_10_n03796401_6977.png
sixteen09--rotation-multiple,4,928,NaN,bottle,truck,0.65,4768_sap_dnn_0.65_truck_10_n03417042_3807.png
sixteen09--rotation-multiple,4,929,NaN,bottle,truck,0.65,4769_sap_dnn_0.65_truck_10_n03796401_5.png
sixteen09--rotation-multiple,4,930,NaN,bottle,truck,0.65,4770_sap_dnn_0.65_truck_10_n04467665_52409.png
sixteen09--rotation-multiple,4,931,NaN,clock,car,0.65,4771_sap_dnn_0.65_car_10_n04285008_536.png
sixteen09--rotation-multiple,4,932,NaN,bottle,car,0.65,4772_sap_dnn_0.65_car_10_n03100240_11693.png
sixteen09--rotation-multiple,4,933,NaN,bottle,car,0.65,4773_sap_dnn_0.65_car_10_n03100240_17360.png
sixteen09--rotation-multiple,4,934,NaN,bottle,car,0.65,4774_sap_dnn_0.65_car_10_n02814533_32802.png
sixteen09--rotation-multiple,4,935,NaN,clock,car,0.65,4775_sap_dnn_0.65_car_10_n02814533_39618.png
sixteen09--rotation-multiple,4,936,NaN,bottle,car,0.65,4776_sap_dnn_0.65_car_10_n03100240_66.png
sixteen09--rotation-multiple,4,937,NaN,clock,car,0.65,4777_sap_dnn_0.65_car_10_n03100240_261.png
sixteen09--rotation-multiple,4,938,NaN,bottle,car,0.65,4778_sap_dnn_0.65_car_10_n04285008_7267.png
sixteen09--rotation-multiple,4,939,NaN,bottle,car,0.65,4779_sap_dnn_0.65_car_10_n04285008_9961.png
sixteen09--rotation-multiple,4,940,NaN,clock,car,0.65,4780_sap_dnn_0.65_car_10_n03100240_1453.png
sixteen09--rotation-multiple,4,941,NaN,bottle,bird,0.65,4781_sap_dnn_0.65_bird_10_n01614925_9064.png
sixteen09--rotation-multiple,4,942,NaN,bottle,bird,0.65,4782_sap_dnn_0.65_bird_10_n02011460_23421.png
sixteen09--rotation-multiple,4,943,NaN,bottle,bird,0.65,4783_sap_dnn_0.65_bird_10_n02017213_13064.png
sixteen09--rotation-multiple,4,944,NaN,bottle,bird,0.65,4784_sap_dnn_0.65_bird_10_n02002556_422.png
sixteen09--rotation-multiple,4,945,NaN,bottle,bird,0.65,4785_sap_dnn_0.65_bird_10_n01514859_4762.png
sixteen09--rotation-multiple,4,946,NaN,bottle,bird,0.65,4786_sap_dnn_0.65_bird_10_n01558993_14061.png
sixteen09--rotation-multiple,4,947,NaN,bottle,bird,0.65,4787_sap_dnn_0.65_bird_10_n01820546_1059.png
sixteen09--rotation-multiple,4,948,NaN,bottle,bird,0.65,4788_sap_dnn_0.65_bird_10_n01592084_3622.png
sixteen09--rotation-multiple,4,949,NaN,bottle,bird,0.65,4789_sap_dnn_0.65_bird_10_n02011460_17798.png
sixteen09--rotation-multiple,4,950,NaN,bottle,bird,0.65,4790_sap_dnn_0.65_bird_10_n02051845_1010.png
sixteen09--rotation-multiple,4,951,NaN,bottle,dog,0.65,4791_sap_dnn_0.65_dog_10_n02099267_3689.png
sixteen09--rotation-multiple,4,952,NaN,clock,dog,0.65,4792_sap_dnn_0.65_dog_10_n02097298_9988.png
sixteen09--rotation-multiple,4,953,NaN,bottle,dog,0.65,4793_sap_dnn_0.65_dog_10_n02106550_11454.png
sixteen09--rotation-multiple,4,954,NaN,bottle,dog,0.65,4794_sap_dnn_0.65_dog_10_n02101006_320.png
sixteen09--rotation-multiple,4,955,NaN,bottle,dog,0.65,4795_sap_dnn_0.65_dog_10_n02100236_10435.png
sixteen09--rotation-multiple,4,956,NaN,bottle,dog,0.65,4796_sap_dnn_0.65_dog_10_n02093256_2495.png
sixteen09--rotation-multiple,4,957,NaN,bottle,dog,0.65,4797_sap_dnn_0.65_dog_10_n02095570_6661.png
sixteen09--rotation-multiple,4,958,NaN,bottle,dog,0.65,4798_sap_dnn_0.65_dog_10_n02111129_7939.png
sixteen09--rotation-multiple,4,959,NaN,bottle,dog,0.65,4799_sap_dnn_0.65_dog_10_n02094258_1132.png
sixteen09--rotation-multiple,4,960,NaN,clock,dog,0.65,4800_sap_dnn_0.65_dog_10_n02097474_5066.png
sixteen09--rotation-multiple,4,961,NaN,knife,knife,0.8,4801_sap_dnn_0.8_knife_10_n03041632_12242.png
sixteen09--rotation-multiple,4,962,NaN,knife,knife,0.8,4802_sap_dnn_0.8_knife_10_n03041632_13225.png
sixteen09--rotation-multiple,4,963,NaN,clock,knife,0.8,4803_sap_dnn_0.8_knife_10_n03041632_33198.png
sixteen09--rotation-multiple,4,964,NaN,knife,knife,0.8,4804_sap_dnn_0.8_knife_10_n03041632_36390.png
sixteen09--rotation-multiple,4,965,NaN,knife,knife,0.8,4805_sap_dnn_0.8_knife_10_n03041632_19620.png
sixteen09--rotation-multiple,4,966,NaN,clock,knife,0.8,4806_sap_dnn_0.8_knife_10_n03041632_42841.png
sixteen09--rotation-multiple,4,967,NaN,clock,knife,0.8,4807_sap_dnn_0.8_knife_10_n03041632_4443.png
sixteen09--rotation-multiple,4,968,NaN,knife,knife,0.8,4808_sap_dnn_0.8_knife_10_n03041632_15099.png
sixteen09--rotation-multiple,4,969,NaN,clock,knife,0.8,4809_sap_dnn_0.8_knife_10_n03041632_30565.png
sixteen09--rotation-multiple,4,970,NaN,knife,knife,0.8,4810_sap_dnn_0.8_knife_10_n03041632_24561.png
sixteen09--rotation-multiple,4,971,NaN,knife,keyboard,0.8,4811_sap_dnn_0.8_keyboard_10_n03085013_19565.png
sixteen09--rotation-multiple,4,972,NaN,knife,keyboard,0.8,4812_sap_dnn_0.8_keyboard_10_n04505470_6963.png
sixteen09--rotation-multiple,4,973,NaN,clock,keyboard,0.8,4813_sap_dnn_0.8_keyboard_10_n03085013_17256.png
sixteen09--rotation-multiple,4,974,NaN,knife,keyboard,0.8,4814_sap_dnn_0.8_keyboard_10_n04505470_4109.png
sixteen09--rotation-multiple,4,975,NaN,knife,keyboard,0.8,4815_sap_dnn_0.8_keyboard_10_n03085013_18821.png
sixteen09--rotation-multiple,4,976,NaN,clock,keyboard,0.8,4816_sap_dnn_0.8_keyboard_10_n03085013_20675.png
sixteen09--rotation-multiple,4,977,NaN,clock,keyboard,0.8,4817_sap_dnn_0.8_keyboard_10_n04505470_159.png
sixteen09--rotation-multiple,4,978,NaN,knife,keyboard,0.8,4818_sap_dnn_0.8_keyboard_10_n03085013_23594.png
sixteen09--rotation-multiple,4,979,NaN,knife,keyboard,0.8,4819_sap_dnn_0.8_keyboard_10_n03085013_2640.png
sixteen09--rotation-multiple,4,980,NaN,knife,keyboard,0.8,4820_sap_dnn_0.8_keyboard_10_n03085013_26532.png
sixteen09--rotation-multiple,4,981,NaN,clock,elephant,0.8,4821_sap_dnn_0.8_elephant_10_n02504013_7790.png
sixteen09--rotation-multiple,4,982,NaN,knife,elephant,0.8,4822_sap_dnn_0.8_elephant_10_n02504458_395.png
sixteen09--rotation-multiple,4,983,NaN,knife,elephant,0.8,4823_sap_dnn_0.8_elephant_10_n02504458_7337.png
sixteen09--rotation-multiple,4,984,NaN,knife,elephant,0.8,4824_sap_dnn_0.8_elephant_10_n02504013_1673.png
sixteen09--rotation-multiple,4,985,NaN,knife,elephant,0.8,4825_sap_dnn_0.8_elephant_10_n02504013_4139.png
sixteen09--rotation-multiple,4,986,NaN,knife,elephant,0.8,4826_sap_dnn_0.8_elephant_10_n02504458_7804.png
sixteen09--rotation-multiple,4,987,NaN,knife,elephant,0.8,4827_sap_dnn_0.8_elephant_10_n02504013_3905.png
sixteen09--rotation-multiple,4,988,NaN,clock,elephant,0.8,4828_sap_dnn_0.8_elephant_10_n02504013_4523.png
sixteen09--rotation-multiple,4,989,NaN,clock,elephant,0.8,4829_sap_dnn_0.8_elephant_10_n02504013_2209.png
sixteen09--rotation-multiple,4,990,NaN,knife,elephant,0.8,4830_sap_dnn_0.8_elephant_10_n02504013_293.png
sixteen09--rotation-multiple,4,991,NaN,knife,bicycle,0.8,4831_sap_dnn_0.8_bicycle_10_n03792782_51196.png
sixteen09--rotation-multiple,4,992,NaN,clock,bicycle,0.8,4832_sap_dnn_0.8_bicycle_10_n03792782_22416.png
sixteen09--rotation-multiple,4,993,NaN,knife,bicycle,0.8,4833_sap_dnn_0.8_bicycle_10_n03792782_5030.png
sixteen09--rotation-multiple,4,994,NaN,clock,bicycle,0.8,4834_sap_dnn_0.8_bicycle_10_n02835271_21540.png
sixteen09--rotation-multiple,4,995,NaN,knife,bicycle,0.8,4835_sap_dnn_0.8_bicycle_10_n03792782_11493.png
sixteen09--rotation-multiple,4,996,NaN,knife,bicycle,0.8,4836_sap_dnn_0.8_bicycle_10_n03792782_16430.png
sixteen09--rotation-multiple,4,997,NaN,knife,bicycle,0.8,4837_sap_dnn_0.8_bicycle_10_n02835271_13965.png
sixteen09--rotation-multiple,4,998,NaN,knife,bicycle,0.8,4838_sap_dnn_0.8_bicycle_10_n02835271_12097.png
sixteen09--rotation-multiple,4,999,NaN,knife,bicycle,0.8,4839_sap_dnn_0.8_bicycle_10_n02835271_12188.png
sixteen09--rotation-multiple,4,1000,NaN,knife,bicycle,0.8,4840_sap_dnn_0.8_bicycle_10_n03792782_49648.png
sixteen09--rotation-multiple,4,1001,NaN,knife,airplane,0.8,4841_sap_dnn_0.8_airplane_10_n02690373_9642.png
sixteen09--rotation-multiple,4,1002,NaN,clock,airplane,0.8,4842_sap_dnn_0.8_airplane_10_n02690373_4108.png
sixteen09--rotation-multiple,4,1003,NaN,knife,airplane,0.8,4843_sap_dnn_0.8_airplane_10_n02690373_5885.png
sixteen09--rotation-multiple,4,1004,NaN,knife,airplane,0.8,4844_sap_dnn_0.8_airplane_10_n02690373_911.png
sixteen09--rotation-multiple,4,1005,NaN,knife,airplane,0.8,4845_sap_dnn_0.8_airplane_10_n02690373_5465.png
sixteen09--rotation-multiple,4,1006,NaN,knife,airplane,0.8,4846_sap_dnn_0.8_airplane_10_n02690373_2431.png
sixteen09--rotation-multiple,4,1007,NaN,clock,airplane,0.8,4847_sap_dnn_0.8_airplane_10_n02690373_4471.png
sixteen09--rotation-multiple,4,1008,NaN,clock,airplane,0.8,4848_sap_dnn_0.8_airplane_10_n02690373_8560.png
sixteen09--rotation-multiple,4,1009,NaN,clock,airplane,0.8,4849_sap_dnn_0.8_airplane_10_n02690373_1670.png
sixteen09--rotation-multiple,4,1010,NaN,knife,airplane,0.8,4850_sap_dnn_0.8_airplane_10_n02690373_4586.png
sixteen09--rotation-multiple,4,1011,NaN,clock,clock,0.8,4851_sap_dnn_0.8_clock_10_n02708093_7841.png
sixteen09--rotation-multiple,4,1012,NaN,knife,clock,0.8,4852_sap_dnn_0.8_clock_10_n02708093_906.png
sixteen09--rotation-multiple,4,1013,NaN,knife,clock,0.8,4853_sap_dnn_0.8_clock_10_n04548280_5699.png
sixteen09--rotation-multiple,4,1014,NaN,clock,clock,0.8,4854_sap_dnn_0.8_clock_10_n03196217_2859.png
sixteen09--rotation-multiple,4,1015,NaN,knife,clock,0.8,4855_sap_dnn_0.8_clock_10_n02708093_1300.png
sixteen09--rotation-multiple,4,1016,NaN,clock,clock,0.8,4856_sap_dnn_0.8_clock_10_n03196217_359.png
sixteen09--rotation-multiple,4,1017,NaN,clock,clock,0.8,4857_sap_dnn_0.8_clock_10_n03196217_1044.png
sixteen09--rotation-multiple,4,1018,NaN,knife,clock,0.8,4858_sap_dnn_0.8_clock_10_n04548280_6296.png
sixteen09--rotation-multiple,4,1019,NaN,knife,clock,0.8,4859_sap_dnn_0.8_clock_10_n04548280_1206.png
sixteen09--rotation-multiple,4,1020,NaN,knife,clock,0.8,4860_sap_dnn_0.8_clock_10_n04548280_7944.png
sixteen09--rotation-multiple,4,1021,NaN,knife,oven,0.8,4861_sap_dnn_0.8_oven_10_n04111531_18430.png
sixteen09--rotation-multiple,4,1022,NaN,knife,oven,0.8,4862_sap_dnn_0.8_oven_10_n04111531_5582.png
sixteen09--rotation-multiple,4,1023,NaN,knife,oven,0.8,4863_sap_dnn_0.8_oven_10_n04111531_9474.png
sixteen09--rotation-multiple,4,1024,NaN,clock,oven,0.8,4864_sap_dnn_0.8_oven_10_n04111531_22749.png
sixteen09--rotation-multiple,4,1025,NaN,knife,oven,0.8,4865_sap_dnn_0.8_oven_10_n04111531_14383.png
sixteen09--rotation-multiple,4,1026,NaN,clock,oven,0.8,4866_sap_dnn_0.8_oven_10_n04111531_1599.png
sixteen09--rotation-multiple,4,1027,NaN,clock,oven,0.8,4867_sap_dnn_0.8_oven_10_n04111531_538.png
sixteen09--rotation-multiple,4,1028,NaN,knife,oven,0.8,4868_sap_dnn_0.8_oven_10_n04111531_2456.png
sixteen09--rotation-multiple,4,1029,NaN,clock,oven,0.8,4869_sap_dnn_0.8_oven_10_n04111531_5171.png
sixteen09--rotation-multiple,4,1030,NaN,knife,oven,0.8,4870_sap_dnn_0.8_oven_10_n04111531_13560.png
sixteen09--rotation-multiple,4,1031,NaN,knife,chair,0.8,4871_sap_dnn_0.8_chair_10_n04429376_12605.png
sixteen09--rotation-multiple,4,1032,NaN,knife,chair,0.8,4872_sap_dnn_0.8_chair_10_n04099969_3850.png
sixteen09--rotation-multiple,4,1033,NaN,knife,chair,0.8,4873_sap_dnn_0.8_chair_10_n04429376_49351.png
sixteen09--rotation-multiple,4,1034,NaN,clock,chair,0.8,4874_sap_dnn_0.8_chair_10_n04429376_16091.png
sixteen09--rotation-multiple,4,1035,NaN,knife,chair,0.8,4875_sap_dnn_0.8_chair_10_n03376595_4155.png
sixteen09--rotation-multiple,4,1036,NaN,clock,chair,0.8,4876_sap_dnn_0.8_chair_10_n04429376_16358.png
sixteen09--rotation-multiple,4,1037,NaN,knife,chair,0.8,4877_sap_dnn_0.8_chair_10_n04429376_57425.png
sixteen09--rotation-multiple,4,1038,NaN,knife,chair,0.8,4878_sap_dnn_0.8_chair_10_n02791124_5061.png
sixteen09--rotation-multiple,4,1039,NaN,knife,chair,0.8,4879_sap_dnn_0.8_chair_10_n03376595_1652.png
sixteen09--rotation-multiple,4,1040,NaN,clock,chair,0.8,4880_sap_dnn_0.8_chair_10_n04099969_26462.png
sixteen09--rotation-multiple,4,1041,NaN,knife,bear,0.8,4881_sap_dnn_0.8_bear_10_n02132136_6352.png
sixteen09--rotation-multiple,4,1042,NaN,knife,bear,0.8,4882_sap_dnn_0.8_bear_10_n02132136_282.png
sixteen09--rotation-multiple,4,1043,NaN,knife,bear,0.8,4883_sap_dnn_0.8_bear_10_n02132136_7659.png
sixteen09--rotation-multiple,4,1044,NaN,knife,bear,0.8,4884_sap_dnn_0.8_bear_10_n02133161_5098.png
sixteen09--rotation-multiple,4,1045,NaN,knife,bear,0.8,4885_sap_dnn_0.8_bear_10_n02134418_186.png
sixteen09--rotation-multiple,4,1046,NaN,knife,bear,0.8,4886_sap_dnn_0.8_bear_10_n02134418_3464.png
sixteen09--rotation-multiple,4,1047,NaN,knife,bear,0.8,4887_sap_dnn_0.8_bear_10_n02134418_3295.png
sixteen09--rotation-multiple,4,1048,NaN,clock,bear,0.8,4888_sap_dnn_0.8_bear_10_n02133161_11638.png
sixteen09--rotation-multiple,4,1049,NaN,knife,bear,0.8,4889_sap_dnn_0.8_bear_10_n02133161_10700.png
sixteen09--rotation-multiple,4,1050,NaN,clock,bear,0.8,4890_sap_dnn_0.8_bear_10_n02134418_971.png
sixteen09--rotation-multiple,4,1051,NaN,knife,boat,0.8,4891_sap_dnn_0.8_boat_10_n03662601_1331.png
sixteen09--rotation-multiple,4,1052,NaN,knife,boat,0.8,4892_sap_dnn_0.8_boat_10_n04273569_32290.png
sixteen09--rotation-multiple,4,1053,NaN,knife,boat,0.8,4893_sap_dnn_0.8_boat_10_n03344393_931.png
sixteen09--rotation-multiple,4,1054,NaN,knife,boat,0.8,4894_sap_dnn_0.8_boat_10_n02951358_1810.png
sixteen09--rotation-multiple,4,1055,NaN,clock,boat,0.8,4895_sap_dnn_0.8_boat_10_n03662601_2792.png
sixteen09--rotation-multiple,4,1056,NaN,knife,boat,0.8,4896_sap_dnn_0.8_boat_10_n02951358_30635.png
sixteen09--rotation-multiple,4,1057,NaN,knife,boat,0.8,4897_sap_dnn_0.8_boat_10_n04612504_13438.png
sixteen09--rotation-multiple,4,1058,NaN,clock,boat,0.8,4898_sap_dnn_0.8_boat_10_n04273569_17297.png
sixteen09--rotation-multiple,4,1059,NaN,clock,boat,0.8,4899_sap_dnn_0.8_boat_10_n03344393_7954.png
sixteen09--rotation-multiple,4,1060,NaN,knife,boat,0.8,4900_sap_dnn_0.8_boat_10_n03344393_7031.png
sixteen09--rotation-multiple,4,1061,NaN,knife,cat,0.8,4901_sap_dnn_0.8_cat_10_n02123159_8283.png
sixteen09--rotation-multiple,4,1062,NaN,knife,cat,0.8,4902_sap_dnn_0.8_cat_10_n02125311_16937.png
sixteen09--rotation-multiple,4,1063,NaN,knife,cat,0.8,4903_sap_dnn_0.8_cat_10_n02125311_1413.png
sixteen09--rotation-multiple,4,1064,NaN,clock,cat,0.8,4904_sap_dnn_0.8_cat_10_n02124075_4163.png
sixteen09--rotation-multiple,4,1065,NaN,clock,cat,0.8,4905_sap_dnn_0.8_cat_10_n02123597_8397.png
sixteen09--rotation-multiple,4,1066,NaN,knife,cat,0.8,4906_sap_dnn_0.8_cat_10_n02123394_5622.png
sixteen09--rotation-multiple,4,1067,NaN,knife,cat,0.8,4907_sap_dnn_0.8_cat_10_n02123597_6613.png
sixteen09--rotation-multiple,4,1068,NaN,knife,cat,0.8,4908_sap_dnn_0.8_cat_10_n02125311_2411.png
sixteen09--rotation-multiple,4,1069,NaN,knife,cat,0.8,4909_sap_dnn_0.8_cat_10_n02123159_3975.png
sixteen09--rotation-multiple,4,1070,NaN,clock,cat,0.8,4910_sap_dnn_0.8_cat_10_n02123159_1163.png
sixteen09--rotation-multiple,4,1071,NaN,knife,bottle,0.8,4911_sap_dnn_0.8_bottle_10_n02823428_3945.png
sixteen09--rotation-multiple,4,1072,NaN,knife,bottle,0.8,4912_sap_dnn_0.8_bottle_10_n04557648_6010.png
sixteen09--rotation-multiple,4,1073,NaN,clock,bottle,0.8,4913_sap_dnn_0.8_bottle_10_n04591713_5113.png
sixteen09--rotation-multiple,4,1074,NaN,clock,bottle,0.8,4914_sap_dnn_0.8_bottle_10_n04579145_39.png
sixteen09--rotation-multiple,4,1075,NaN,knife,bottle,0.8,4915_sap_dnn_0.8_bottle_10_n02823428_4058.png
sixteen09--rotation-multiple,4,1076,NaN,knife,bottle,0.8,4916_sap_dnn_0.8_bottle_10_n04560804_15657.png
sixteen09--rotation-multiple,4,1077,NaN,knife,bottle,0.8,4917_sap_dnn_0.8_bottle_10_n04560804_16022.png
sixteen09--rotation-multiple,4,1078,NaN,knife,bottle,0.8,4918_sap_dnn_0.8_bottle_10_n04591713_4689.png
sixteen09--rotation-multiple,4,1079,NaN,knife,bottle,0.8,4919_sap_dnn_0.8_bottle_10_n04557648_2752.png
sixteen09--rotation-multiple,4,1080,NaN,clock,bottle,0.8,4920_sap_dnn_0.8_bottle_10_n03937543_11575.png
sixteen09--rotation-multiple,4,1081,NaN,knife,truck,0.8,4921_sap_dnn_0.8_truck_10_n03417042_10597.png
sixteen09--rotation-multiple,4,1082,NaN,knife,truck,0.8,4922_sap_dnn_0.8_truck_10_n03417042_9689.png
sixteen09--rotation-multiple,4,1083,NaN,knife,truck,0.8,4923_sap_dnn_0.8_truck_10_n03417042_28519.png
sixteen09--rotation-multiple,4,1084,NaN,clock,truck,0.8,4924_sap_dnn_0.8_truck_10_n04467665_34667.png
sixteen09--rotation-multiple,4,1085,NaN,knife,truck,0.8,4925_sap_dnn_0.8_truck_10_n04467665_30457.png
sixteen09--rotation-multiple,4,1086,NaN,knife,truck,0.8,4926_sap_dnn_0.8_truck_10_n03417042_5938.png
sixteen09--rotation-multiple,4,1087,NaN,knife,truck,0.8,4927_sap_dnn_0.8_truck_10_n04467665_22454.png
sixteen09--rotation-multiple,4,1088,NaN,clock,truck,0.8,4928_sap_dnn_0.8_truck_10_n04467665_45611.png
sixteen09--rotation-multiple,4,1089,NaN,knife,truck,0.8,4929_sap_dnn_0.8_truck_10_n04467665_4088.png
sixteen09--rotation-multiple,4,1090,NaN,clock,truck,0.8,4930_sap_dnn_0.8_truck_10_n03796401_1922.png
sixteen09--rotation-multiple,4,1091,NaN,knife,car,0.8,4931_sap_dnn_0.8_car_10_n04285008_3103.png
sixteen09--rotation-multiple,4,1092,NaN,knife,car,0.8,4932_sap_dnn_0.8_car_10_n04285008_7375.png
sixteen09--rotation-multiple,4,1093,NaN,clock,car,0.8,4933_sap_dnn_0.8_car_10_n02814533_75419.png
sixteen09--rotation-multiple,4,1094,NaN,clock,car,0.8,4934_sap_dnn_0.8_car_10_n02814533_85679.png
sixteen09--rotation-multiple,4,1095,NaN,knife,car,0.8,4935_sap_dnn_0.8_car_10_n03100240_16084.png
sixteen09--rotation-multiple,4,1096,NaN,knife,car,0.8,4936_sap_dnn_0.8_car_10_n02814533_74986.png
sixteen09--rotation-multiple,4,1097,NaN,knife,car,0.8,4937_sap_dnn_0.8_car_10_n02814533_1215.png
sixteen09--rotation-multiple,4,1098,NaN,knife,car,0.8,4938_sap_dnn_0.8_car_10_n02814533_33913.png
sixteen09--rotation-multiple,4,1099,NaN,clock,car,0.8,4939_sap_dnn_0.8_car_10_n02814533_76061.png
sixteen09--rotation-multiple,4,1100,NaN,knife,car,0.8,4940_sap_dnn_0.8_car_10_n03100240_3528.png
sixteen09--rotation-multiple,4,1101,NaN,knife,bird,0.8,4941_sap_dnn_0.8_bird_10_n01819313_3253.png
sixteen09--rotation-multiple,4,1102,NaN,knife,bird,0.8,4942_sap_dnn_0.8_bird_10_n02011460_4052.png
sixteen09--rotation-multiple,4,1103,NaN,clock,bird,0.8,4943_sap_dnn_0.8_bird_10_n02056570_8553.png
sixteen09--rotation-multiple,4,1104,NaN,knife,bird,0.8,4944_sap_dnn_0.8_bird_10_n02013706_2213.png
sixteen09--rotation-multiple,4,1105,NaN,knife,bird,0.8,4945_sap_dnn_0.8_bird_10_n02051845_4764.png
sixteen09--rotation-multiple,4,1106,NaN,knife,bird,0.8,4946_sap_dnn_0.8_bird_10_n01582220_9071.png
sixteen09--rotation-multiple,4,1107,NaN,knife,bird,0.8,4947_sap_dnn_0.8_bird_10_n01798484_4063.png
sixteen09--rotation-multiple,4,1108,NaN,knife,bird,0.8,4948_sap_dnn_0.8_bird_10_n02002556_8444.png
sixteen09--rotation-multiple,4,1109,NaN,knife,bird,0.8,4949_sap_dnn_0.8_bird_10_n01855032_6998.png
sixteen09--rotation-multiple,4,1110,NaN,knife,bird,0.8,4950_sap_dnn_0.8_bird_10_n01592084_7669.png
sixteen09--rotation-multiple,4,1111,NaN,knife,dog,0.8,4951_sap_dnn_0.8_dog_10_n02108000_66.png
sixteen09--rotation-multiple,4,1112,NaN,knife,dog,0.8,4952_sap_dnn_0.8_dog_10_n02089867_7458.png
sixteen09--rotation-multiple,4,1113,NaN,knife,dog,0.8,4953_sap_dnn_0.8_dog_10_n02099267_2259.png
sixteen09--rotation-multiple,4,1114,NaN,knife,dog,0.8,4954_sap_dnn_0.8_dog_10_n02091831_232.png
sixteen09--rotation-multiple,4,1115,NaN,knife,dog,0.8,4955_sap_dnn_0.8_dog_10_n02085936_23141.png
sixteen09--rotation-multiple,4,1116,NaN,clock,dog,0.8,4956_sap_dnn_0.8_dog_10_n02088632_8292.png
