subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,852,,car,clock,0.65,2132_sap_dnn_0.65_clock_10_n02708093_1002.png
specialised,2,853,,clock,clock,0.65,2133_sap_dnn_0.65_clock_10_n03196217_3518.png
specialised,2,854,,clock,clock,0.65,2134_sap_dnn_0.65_clock_10_n02708093_3687.png
specialised,2,855,,clock,clock,0.65,2135_sap_dnn_0.65_clock_10_n04548280_5556.png
specialised,2,856,,cat,clock,0.65,2136_sap_dnn_0.65_clock_10_n04548280_4181.png
specialised,2,857,,clock,clock,0.65,2137_sap_dnn_0.65_clock_10_n04548280_4743.png
specialised,2,858,,clock,clock,0.65,2138_sap_dnn_0.65_clock_10_n03196217_10424.png
specialised,2,859,,clock,clock,0.65,2139_sap_dnn_0.65_clock_10_n04548280_3353.png
specialised,2,860,,truck,clock,0.65,2140_sap_dnn_0.65_clock_10_n03196217_3558.png
specialised,2,861,,oven,oven,0.65,2141_sap_dnn_0.65_oven_10_n04111531_14804.png
specialised,2,862,,oven,oven,0.65,2142_sap_dnn_0.65_oven_10_n04111531_9712.png
specialised,2,863,,oven,oven,0.65,2143_sap_dnn_0.65_oven_10_n04111531_8462.png
specialised,2,864,,oven,oven,0.65,2144_sap_dnn_0.65_oven_10_n04111531_8082.png
specialised,2,865,,oven,oven,0.65,2145_sap_dnn_0.65_oven_10_n04111531_688.png
specialised,2,866,,oven,oven,0.65,2146_sap_dnn_0.65_oven_10_n04111531_5204.png
specialised,2,867,,oven,oven,0.65,2147_sap_dnn_0.65_oven_10_n04111531_741.png
specialised,2,868,,oven,oven,0.65,2148_sap_dnn_0.65_oven_10_n04111531_9263.png
specialised,2,869,,oven,oven,0.65,2149_sap_dnn_0.65_oven_10_n04111531_7469.png
specialised,2,870,,oven,oven,0.65,2150_sap_dnn_0.65_oven_10_n04111531_5212.png
specialised,2,871,,chair,chair,0.65,2151_sap_dnn_0.65_chair_10_n04429376_28627.png
specialised,2,872,,chair,chair,0.65,2152_sap_dnn_0.65_chair_10_n04429376_7393.png
specialised,2,873,,clock,chair,0.65,2153_sap_dnn_0.65_chair_10_n02791124_346.png
specialised,2,874,,chair,chair,0.65,2154_sap_dnn_0.65_chair_10_n03376595_12982.png
specialised,2,875,,chair,chair,0.65,2155_sap_dnn_0.65_chair_10_n04099969_7955.png
specialised,2,876,,chair,chair,0.65,2156_sap_dnn_0.65_chair_10_n04099969_27477.png
specialised,2,877,,chair,chair,0.65,2157_sap_dnn_0.65_chair_10_n02791124_4706.png
specialised,2,878,,dog,chair,0.65,2158_sap_dnn_0.65_chair_10_n02791124_3476.png
specialised,2,879,,chair,chair,0.65,2159_sap_dnn_0.65_chair_10_n04099969_43109.png
specialised,2,880,,chair,chair,0.65,2160_sap_dnn_0.65_chair_10_n02791124_15790.png
specialised,2,881,,bear,bear,0.65,2161_sap_dnn_0.65_bear_10_n02133161_2380.png
specialised,2,882,,bear,bear,0.65,2162_sap_dnn_0.65_bear_10_n02132136_2404.png
specialised,2,883,,bear,bear,0.65,2163_sap_dnn_0.65_bear_10_n02134418_2895.png
specialised,2,884,,bear,bear,0.65,2164_sap_dnn_0.65_bear_10_n02133161_3203.png
specialised,2,885,,oven,bear,0.65,2165_sap_dnn_0.65_bear_10_n02133161_12751.png
specialised,2,886,,bear,bear,0.65,2166_sap_dnn_0.65_bear_10_n02133161_4347.png
specialised,2,887,,bear,bear,0.65,2167_sap_dnn_0.65_bear_10_n02133161_8838.png
specialised,2,888,,bear,bear,0.65,2168_sap_dnn_0.65_bear_10_n02134418_25040.png
specialised,2,889,,bear,bear,0.65,2169_sap_dnn_0.65_bear_10_n02132136_7114.png
specialised,2,890,,cat,bear,0.65,2170_sap_dnn_0.65_bear_10_n02134084_7262.png
specialised,2,891,,bicycle,boat,0.65,2171_sap_dnn_0.65_boat_10_n02951358_6130.png
specialised,2,892,,boat,boat,0.65,2172_sap_dnn_0.65_boat_10_n03344393_3226.png
specialised,2,893,,airplane,boat,0.65,2173_sap_dnn_0.65_boat_10_n04612504_40487.png
specialised,2,894,,boat,boat,0.65,2174_sap_dnn_0.65_boat_10_n03344393_698.png
specialised,2,895,,boat,boat,0.65,2175_sap_dnn_0.65_boat_10_n03662601_1764.png
specialised,2,896,,boat,boat,0.65,2176_sap_dnn_0.65_boat_10_n02951358_8957.png
specialised,2,897,,airplane,boat,0.65,2177_sap_dnn_0.65_boat_10_n03662601_19809.png
specialised,2,898,,boat,boat,0.65,2178_sap_dnn_0.65_boat_10_n03344393_12983.png
specialised,2,899,,boat,boat,0.65,2179_sap_dnn_0.65_boat_10_n04612504_38516.png
specialised,2,900,,truck,boat,0.65,2180_sap_dnn_0.65_boat_10_n03344393_10446.png
specialised,2,901,,cat,cat,0.65,2181_sap_dnn_0.65_cat_10_n02123597_7673.png
specialised,2,902,,oven,cat,0.65,2182_sap_dnn_0.65_cat_10_n02123394_1924.png
specialised,2,903,,cat,cat,0.65,2183_sap_dnn_0.65_cat_10_n02123394_3606.png
specialised,2,904,,cat,cat,0.65,2184_sap_dnn_0.65_cat_10_n02123597_7400.png
specialised,2,905,,dog,cat,0.65,2185_sap_dnn_0.65_cat_10_n02123159_6057.png
specialised,2,906,,bottle,cat,0.65,2186_sap_dnn_0.65_cat_10_n02123394_7373.png
specialised,2,907,,cat,cat,0.65,2187_sap_dnn_0.65_cat_10_n02123394_4299.png
specialised,2,908,,dog,cat,0.65,2188_sap_dnn_0.65_cat_10_n02123159_6315.png
specialised,2,909,,cat,cat,0.65,2189_sap_dnn_0.65_cat_10_n02123159_908.png
specialised,2,910,,cat,cat,0.65,2190_sap_dnn_0.65_cat_10_n02123159_5797.png
specialised,2,911,,bottle,bottle,0.65,2191_sap_dnn_0.65_bottle_10_n03937543_9342.png
specialised,2,912,,bottle,bottle,0.65,2192_sap_dnn_0.65_bottle_10_n04557648_2450.png
specialised,2,913,,bottle,bottle,0.65,2193_sap_dnn_0.65_bottle_10_n03937543_6620.png
specialised,2,914,,bottle,bottle,0.65,2194_sap_dnn_0.65_bottle_10_n04557648_9666.png
specialised,2,915,,bottle,bottle,0.65,2195_sap_dnn_0.65_bottle_10_n04557648_10297.png
specialised,2,916,,bottle,bottle,0.65,2196_sap_dnn_0.65_bottle_10_n04591713_418.png
specialised,2,917,,bottle,bottle,0.65,2197_sap_dnn_0.65_bottle_10_n04557648_4176.png
specialised,2,918,,chair,bottle,0.65,2198_sap_dnn_0.65_bottle_10_n04591713_7010.png
specialised,2,919,,chair,bottle,0.65,2199_sap_dnn_0.65_bottle_10_n04591713_6918.png
specialised,2,920,,elephant,bottle,0.65,2200_sap_dnn_0.65_bottle_10_n04560804_3754.png
specialised,2,921,,truck,truck,0.65,2201_sap_dnn_0.65_truck_10_n04467665_48953.png
specialised,2,922,,truck,truck,0.65,2202_sap_dnn_0.65_truck_10_n03417042_5604.png
specialised,2,923,,truck,truck,0.65,2203_sap_dnn_0.65_truck_10_n04467665_47673.png
specialised,2,924,,truck,truck,0.65,2204_sap_dnn_0.65_truck_10_n03417042_7633.png
specialised,2,925,,truck,truck,0.65,2205_sap_dnn_0.65_truck_10_n03417042_1469.png
specialised,2,926,,bicycle,truck,0.65,2206_sap_dnn_0.65_truck_10_n03417042_3821.png
specialised,2,927,,truck,truck,0.65,2207_sap_dnn_0.65_truck_10_n03417042_5505.png
specialised,2,928,,truck,truck,0.65,2208_sap_dnn_0.65_truck_10_n04467665_6914.png
specialised,2,929,,truck,truck,0.65,2209_sap_dnn_0.65_truck_10_n04467665_9031.png
specialised,2,930,,bird,truck,0.65,2210_sap_dnn_0.65_truck_10_n04467665_12820.png
specialised,2,931,,truck,car,0.65,2211_sap_dnn_0.65_car_10_n02814533_55054.png
specialised,2,932,,truck,car,0.65,2212_sap_dnn_0.65_car_10_n04285008_7972.png
specialised,2,933,,car,car,0.65,2213_sap_dnn_0.65_car_10_n04285008_12423.png
specialised,2,934,,car,car,0.65,2214_sap_dnn_0.65_car_10_n04285008_8098.png
specialised,2,935,,car,car,0.65,2215_sap_dnn_0.65_car_10_n02814533_1015.png
specialised,2,936,,car,car,0.65,2216_sap_dnn_0.65_car_10_n03100240_16992.png
specialised,2,937,,boat,car,0.65,2217_sap_dnn_0.65_car_10_n03100240_14746.png
specialised,2,938,,car,car,0.65,2218_sap_dnn_0.65_car_10_n02814533_12126.png
specialised,2,939,,car,car,0.65,2219_sap_dnn_0.65_car_10_n02814533_34289.png
specialised,2,940,,car,car,0.65,2220_sap_dnn_0.65_car_10_n04285008_5955.png
specialised,2,941,,dog,bird,0.65,2221_sap_dnn_0.65_bird_10_n01514859_98.png
specialised,2,942,,bird,bird,0.65,2222_sap_dnn_0.65_bird_10_n01843383_8620.png
specialised,2,943,,bird,bird,0.65,2223_sap_dnn_0.65_bird_10_n01601694_7921.png
specialised,2,944,,bird,bird,0.65,2224_sap_dnn_0.65_bird_10_n02009229_1562.png
specialised,2,945,,bird,bird,0.65,2225_sap_dnn_0.65_bird_10_n01592084_8791.png
specialised,2,946,,oven,bird,0.65,2226_sap_dnn_0.65_bird_10_n01817953_7089.png
specialised,2,947,,bird,bird,0.65,2227_sap_dnn_0.65_bird_10_n01798484_9512.png
specialised,2,948,,bird,bird,0.65,2228_sap_dnn_0.65_bird_10_n01824575_8536.png
specialised,2,949,,boat,bird,0.65,2229_sap_dnn_0.65_bird_10_n02051845_562.png
specialised,2,950,,bird,bird,0.65,2230_sap_dnn_0.65_bird_10_n02037110_13664.png
specialised,2,951,,chair,dog,0.65,2231_sap_dnn_0.65_dog_10_n02093256_8892.png
specialised,2,952,,elephant,dog,0.65,2232_sap_dnn_0.65_dog_10_n02094258_112.png
specialised,2,953,,dog,dog,0.65,2233_sap_dnn_0.65_dog_10_n02090721_3772.png
specialised,2,954,,dog,dog,0.65,2234_sap_dnn_0.65_dog_10_n02099712_2601.png
specialised,2,955,,dog,dog,0.65,2235_sap_dnn_0.65_dog_10_n02091032_1539.png
specialised,2,956,,dog,dog,0.65,2236_sap_dnn_0.65_dog_10_n02091134_16541.png
specialised,2,957,,dog,dog,0.65,2237_sap_dnn_0.65_dog_10_n02110063_13397.png
specialised,2,958,,dog,dog,0.65,2238_sap_dnn_0.65_dog_10_n02090622_6293.png
specialised,2,959,,bird,dog,0.65,2239_sap_dnn_0.65_dog_10_n02112018_315.png
specialised,2,960,,dog,dog,0.65,2240_sap_dnn_0.65_dog_10_n02087394_9675.png
specialised,2,961,,knife,knife,0.8,2241_sap_dnn_0.8_knife_10_n03041632_42887.png
specialised,2,962,,car,knife,0.8,2242_sap_dnn_0.8_knife_10_n03041632_15174.png
specialised,2,963,,knife,knife,0.8,2243_sap_dnn_0.8_knife_10_n03041632_36215.png
specialised,2,964,,bicycle,knife,0.8,2244_sap_dnn_0.8_knife_10_n03041632_52702.png
specialised,2,965,,knife,knife,0.8,2245_sap_dnn_0.8_knife_10_n03041632_7205.png
specialised,2,966,,knife,knife,0.8,2246_sap_dnn_0.8_knife_10_n03041632_4269.png
specialised,2,967,,knife,knife,0.8,2247_sap_dnn_0.8_knife_10_n03041632_42162.png
specialised,2,968,,knife,knife,0.8,2248_sap_dnn_0.8_knife_10_n03041632_47234.png
specialised,2,969,,chair,knife,0.8,2249_sap_dnn_0.8_knife_10_n03041632_14132.png
specialised,2,970,,chair,knife,0.8,2250_sap_dnn_0.8_knife_10_n03041632_24181.png
specialised,2,971,,keyboard,keyboard,0.8,2251_sap_dnn_0.8_keyboard_10_n04505470_578.png
specialised,2,972,,keyboard,keyboard,0.8,2252_sap_dnn_0.8_keyboard_10_n04505470_1721.png
specialised,2,973,,car,keyboard,0.8,2253_sap_dnn_0.8_keyboard_10_n04505470_2797.png
specialised,2,974,,keyboard,keyboard,0.8,2254_sap_dnn_0.8_keyboard_10_n03085013_8714.png
specialised,2,975,,knife,keyboard,0.8,2255_sap_dnn_0.8_keyboard_10_n03085013_919.png
specialised,2,976,,keyboard,keyboard,0.8,2256_sap_dnn_0.8_keyboard_10_n04505470_7499.png
specialised,2,977,,truck,keyboard,0.8,2257_sap_dnn_0.8_keyboard_10_n04505470_10746.png
specialised,2,978,,truck,keyboard,0.8,2258_sap_dnn_0.8_keyboard_10_n03085013_20784.png
specialised,2,979,,airplane,keyboard,0.8,2259_sap_dnn_0.8_keyboard_10_n03085013_29865.png
specialised,2,980,,keyboard,keyboard,0.8,2260_sap_dnn_0.8_keyboard_10_n04505470_3132.png
specialised,2,981,,bear,elephant,0.8,2261_sap_dnn_0.8_elephant_10_n02504013_8534.png
specialised,2,982,,elephant,elephant,0.8,2262_sap_dnn_0.8_elephant_10_n02504013_1364.png
specialised,2,983,,elephant,elephant,0.8,2263_sap_dnn_0.8_elephant_10_n02504458_4465.png
specialised,2,984,,elephant,elephant,0.8,2264_sap_dnn_0.8_elephant_10_n02504458_5277.png
specialised,2,985,,elephant,elephant,0.8,2265_sap_dnn_0.8_elephant_10_n02504013_6737.png
specialised,2,986,,elephant,elephant,0.8,2266_sap_dnn_0.8_elephant_10_n02504458_3208.png
specialised,2,987,,elephant,elephant,0.8,2267_sap_dnn_0.8_elephant_10_n02504013_5277.png
specialised,2,988,,elephant,elephant,0.8,2268_sap_dnn_0.8_elephant_10_n02504458_4518.png
specialised,2,989,,elephant,elephant,0.8,2269_sap_dnn_0.8_elephant_10_n02504458_3315.png
specialised,2,990,,bicycle,elephant,0.8,2270_sap_dnn_0.8_elephant_10_n02504458_5451.png
specialised,2,991,,bicycle,bicycle,0.8,2271_sap_dnn_0.8_bicycle_10_n03792782_10248.png
specialised,2,992,,bicycle,bicycle,0.8,2272_sap_dnn_0.8_bicycle_10_n03792782_32379.png
specialised,2,993,,bicycle,bicycle,0.8,2273_sap_dnn_0.8_bicycle_10_n02835271_7148.png
specialised,2,994,,oven,bicycle,0.8,2274_sap_dnn_0.8_bicycle_10_n03792782_11043.png
specialised,2,995,,bicycle,bicycle,0.8,2275_sap_dnn_0.8_bicycle_10_n02835271_4138.png
specialised,2,996,,bicycle,bicycle,0.8,2276_sap_dnn_0.8_bicycle_10_n02835271_17950.png
specialised,2,997,,truck,bicycle,0.8,2277_sap_dnn_0.8_bicycle_10_n02835271_7945.png
specialised,2,998,,boat,bicycle,0.8,2278_sap_dnn_0.8_bicycle_10_n03792782_2598.png
specialised,2,999,,bicycle,bicycle,0.8,2279_sap_dnn_0.8_bicycle_10_n02835271_15196.png
specialised,2,1000,,truck,bicycle,0.8,2280_sap_dnn_0.8_bicycle_10_n02835271_2333.png
specialised,2,1001,,airplane,airplane,0.8,2281_sap_dnn_0.8_airplane_10_n02690373_20350.png
specialised,2,1002,,airplane,airplane,0.8,2282_sap_dnn_0.8_airplane_10_n02690373_5405.png
specialised,2,1003,,airplane,airplane,0.8,2283_sap_dnn_0.8_airplane_10_n02690373_17722.png
specialised,2,1004,,airplane,airplane,0.8,2284_sap_dnn_0.8_airplane_10_n02690373_6812.png
specialised,2,1005,,bicycle,airplane,0.8,2285_sap_dnn_0.8_airplane_10_n02690373_4358.png
specialised,2,1006,,car,airplane,0.8,2286_sap_dnn_0.8_airplane_10_n02690373_7133.png
specialised,2,1007,,boat,airplane,0.8,2287_sap_dnn_0.8_airplane_10_n02690373_4982.png
specialised,2,1008,,boat,airplane,0.8,2288_sap_dnn_0.8_airplane_10_n02690373_1644.png
specialised,2,1009,,airplane,airplane,0.8,2289_sap_dnn_0.8_airplane_10_n02690373_8883.png
specialised,2,1010,,airplane,airplane,0.8,2290_sap_dnn_0.8_airplane_10_n02690373_736.png
specialised,2,1011,,bicycle,clock,0.8,2291_sap_dnn_0.8_clock_10_n04548280_5039.png
specialised,2,1012,,clock,clock,0.8,2292_sap_dnn_0.8_clock_10_n03196217_6377.png
specialised,2,1013,,cat,clock,0.8,2293_sap_dnn_0.8_clock_10_n04548280_5412.png
specialised,2,1014,,clock,clock,0.8,2294_sap_dnn_0.8_clock_10_n04548280_7478.png
specialised,2,1015,,clock,clock,0.8,2295_sap_dnn_0.8_clock_10_n02708093_3218.png
specialised,2,1016,,clock,clock,0.8,2296_sap_dnn_0.8_clock_10_n03196217_11199.png
specialised,2,1017,,clock,clock,0.8,2297_sap_dnn_0.8_clock_10_n04548280_6550.png
specialised,2,1018,,bottle,clock,0.8,2298_sap_dnn_0.8_clock_10_n04548280_5305.png
specialised,2,1019,,clock,clock,0.8,2299_sap_dnn_0.8_clock_10_n03196217_2128.png
specialised,2,1020,,oven,clock,0.8,2300_sap_dnn_0.8_clock_10_n02708093_7156.png
specialised,2,1021,,keyboard,oven,0.8,2301_sap_dnn_0.8_oven_10_n04111531_9831.png
specialised,2,1022,,oven,oven,0.8,2302_sap_dnn_0.8_oven_10_n04111531_10465.png
specialised,2,1023,,dog,oven,0.8,2303_sap_dnn_0.8_oven_10_n04111531_92.png
specialised,2,1024,,oven,oven,0.8,2304_sap_dnn_0.8_oven_10_n04111531_13644.png
specialised,2,1025,,oven,oven,0.8,2305_sap_dnn_0.8_oven_10_n04111531_5904.png
specialised,2,1026,,bottle,oven,0.8,2306_sap_dnn_0.8_oven_10_n04111531_2189.png
specialised,2,1027,,oven,oven,0.8,2307_sap_dnn_0.8_oven_10_n04111531_15743.png
specialised,2,1028,,oven,oven,0.8,2308_sap_dnn_0.8_oven_10_n04111531_5216.png
specialised,2,1029,,oven,oven,0.8,2309_sap_dnn_0.8_oven_10_n04111531_716.png
specialised,2,1030,,oven,oven,0.8,2310_sap_dnn_0.8_oven_10_n04111531_18916.png
specialised,2,1031,,chair,chair,0.8,2311_sap_dnn_0.8_chair_10_n04429376_4341.png
specialised,2,1032,,chair,chair,0.8,2312_sap_dnn_0.8_chair_10_n04429376_49173.png
specialised,2,1033,,keyboard,chair,0.8,2313_sap_dnn_0.8_chair_10_n03376595_6691.png
specialised,2,1034,,chair,chair,0.8,2314_sap_dnn_0.8_chair_10_n04099969_5612.png
specialised,2,1035,,bird,chair,0.8,2315_sap_dnn_0.8_chair_10_n02791124_3936.png
specialised,2,1036,,bear,chair,0.8,2316_sap_dnn_0.8_chair_10_n02791124_4470.png
specialised,2,1037,,chair,chair,0.8,2317_sap_dnn_0.8_chair_10_n04099969_15880.png
specialised,2,1038,,chair,chair,0.8,2318_sap_dnn_0.8_chair_10_n02791124_999.png
specialised,2,1039,,keyboard,chair,0.8,2319_sap_dnn_0.8_chair_10_n03376595_3279.png
specialised,2,1040,,dog,chair,0.8,2320_sap_dnn_0.8_chair_10_n03376595_10583.png
specialised,2,1041,,bear,bear,0.8,2321_sap_dnn_0.8_bear_10_n02133161_5222.png
specialised,2,1042,,bear,bear,0.8,2322_sap_dnn_0.8_bear_10_n02134084_6381.png
specialised,2,1043,,bird,bear,0.8,2323_sap_dnn_0.8_bear_10_n02133161_195.png
specialised,2,1044,,bear,bear,0.8,2324_sap_dnn_0.8_bear_10_n02134418_7463.png
specialised,2,1045,,boat,bear,0.8,2325_sap_dnn_0.8_bear_10_n02132136_1285.png
specialised,2,1046,,bear,bear,0.8,2326_sap_dnn_0.8_bear_10_n02134084_3931.png
specialised,2,1047,,dog,bear,0.8,2327_sap_dnn_0.8_bear_10_n02134084_1028.png
specialised,2,1048,,elephant,bear,0.8,2328_sap_dnn_0.8_bear_10_n02134418_4114.png
specialised,2,1049,,bear,bear,0.8,2329_sap_dnn_0.8_bear_10_n02133161_1702.png
specialised,2,1050,,bear,bear,0.8,2330_sap_dnn_0.8_bear_10_n02134418_5914.png
specialised,2,1051,,boat,boat,0.8,2331_sap_dnn_0.8_boat_10_n03344393_4509.png
specialised,2,1052,,boat,boat,0.8,2332_sap_dnn_0.8_boat_10_n03662601_6832.png
specialised,2,1053,,chair,boat,0.8,2333_sap_dnn_0.8_boat_10_n03662601_10289.png
specialised,2,1054,,boat,boat,0.8,2334_sap_dnn_0.8_boat_10_n03662601_8664.png
specialised,2,1055,,boat,boat,0.8,2335_sap_dnn_0.8_boat_10_n02951358_30684.png
specialised,2,1056,,boat,boat,0.8,2336_sap_dnn_0.8_boat_10_n03344393_1633.png
specialised,2,1057,,boat,boat,0.8,2337_sap_dnn_0.8_boat_10_n03662601_18953.png
specialised,2,1058,,boat,boat,0.8,2338_sap_dnn_0.8_boat_10_n02951358_32735.png
specialised,2,1059,,truck,boat,0.8,2339_sap_dnn_0.8_boat_10_n03344393_9927.png
specialised,2,1060,,boat,boat,0.8,2340_sap_dnn_0.8_boat_10_n03662601_9286.png
specialised,2,1061,,bird,cat,0.8,2341_sap_dnn_0.8_cat_10_n02123597_6711.png
specialised,2,1062,,cat,cat,0.8,2342_sap_dnn_0.8_cat_10_n02123045_10510.png
specialised,2,1063,,cat,cat,0.8,2343_sap_dnn_0.8_cat_10_n02123394_3885.png
specialised,2,1064,,truck,cat,0.8,2344_sap_dnn_0.8_cat_10_n02123045_5116.png
specialised,2,1065,,cat,cat,0.8,2345_sap_dnn_0.8_cat_10_n02123394_3581.png
specialised,2,1066,,cat,cat,0.8,2346_sap_dnn_0.8_cat_10_n02125311_28782.png
specialised,2,1067,,bear,cat,0.8,2347_sap_dnn_0.8_cat_10_n02123394_6795.png
specialised,2,1068,,cat,cat,0.8,2348_sap_dnn_0.8_cat_10_n02124075_14929.png
specialised,2,1069,,cat,cat,0.8,2349_sap_dnn_0.8_cat_10_n02125311_21377.png
specialised,2,1070,,cat,cat,0.8,2350_sap_dnn_0.8_cat_10_n02123597_8814.png
specialised,2,1071,,bottle,bottle,0.8,2351_sap_dnn_0.8_bottle_10_n02823428_3917.png
specialised,2,1072,,bird,bottle,0.8,2352_sap_dnn_0.8_bottle_10_n04557648_29603.png
specialised,2,1073,,dog,bottle,0.8,2353_sap_dnn_0.8_bottle_10_n04560804_4192.png
specialised,2,1074,,knife,bottle,0.8,2354_sap_dnn_0.8_bottle_10_n03937543_1413.png
specialised,2,1075,,bottle,bottle,0.8,2355_sap_dnn_0.8_bottle_10_n04591713_2116.png
specialised,2,1076,,bottle,bottle,0.8,2356_sap_dnn_0.8_bottle_10_n02823428_11063.png
specialised,2,1077,,bird,bottle,0.8,2357_sap_dnn_0.8_bottle_10_n04557648_12365.png
specialised,2,1078,,dog,bottle,0.8,2358_sap_dnn_0.8_bottle_10_n03937543_71.png
specialised,2,1079,,bottle,bottle,0.8,2359_sap_dnn_0.8_bottle_10_n04591713_4127.png
specialised,2,1080,,car,bottle,0.8,2360_sap_dnn_0.8_bottle_10_n04557648_32506.png
specialised,2,1081,,truck,truck,0.8,2361_sap_dnn_0.8_truck_10_n04467665_650.png
specialised,2,1082,,truck,truck,0.8,2362_sap_dnn_0.8_truck_10_n03796401_5208.png
specialised,2,1083,,truck,truck,0.8,2363_sap_dnn_0.8_truck_10_n04467665_60862.png
specialised,2,1084,,truck,truck,0.8,2364_sap_dnn_0.8_truck_10_n04467665_52762.png
specialised,2,1085,,truck,truck,0.8,2365_sap_dnn_0.8_truck_10_n04467665_3580.png
specialised,2,1086,,car,truck,0.8,2366_sap_dnn_0.8_truck_10_n03417042_4614.png
specialised,2,1087,,truck,truck,0.8,2367_sap_dnn_0.8_truck_10_n03417042_10876.png
specialised,2,1088,,car,truck,0.8,2368_sap_dnn_0.8_truck_10_n03417042_10965.png
specialised,2,1089,,truck,truck,0.8,2369_sap_dnn_0.8_truck_10_n03417042_27231.png
specialised,2,1090,,oven,truck,0.8,2370_sap_dnn_0.8_truck_10_n04467665_45735.png
specialised,2,1091,,car,car,0.8,2371_sap_dnn_0.8_car_10_n03100240_9497.png
specialised,2,1092,,car,car,0.8,2372_sap_dnn_0.8_car_10_n02814533_26793.png
specialised,2,1093,,car,car,0.8,2373_sap_dnn_0.8_car_10_n02814533_22093.png
specialised,2,1094,,truck,car,0.8,2374_sap_dnn_0.8_car_10_n02814533_20833.png
specialised,2,1095,,car,car,0.8,2375_sap_dnn_0.8_car_10_n04285008_3759.png
specialised,2,1096,,truck,car,0.8,2376_sap_dnn_0.8_car_10_n02814533_40773.png
specialised,2,1097,,truck,car,0.8,2377_sap_dnn_0.8_car_10_n02814533_11124.png
specialised,2,1098,,car,car,0.8,2378_sap_dnn_0.8_car_10_n04285008_15747.png
specialised,2,1099,,car,car,0.8,2379_sap_dnn_0.8_car_10_n02814533_18874.png
specialised,2,1100,,car,car,0.8,2380_sap_dnn_0.8_car_10_n04285008_10884.png
specialised,2,1101,,keyboard,bird,0.8,2381_sap_dnn_0.8_bird_10_n01833805_4328.png
specialised,2,1102,,bird,bird,0.8,2382_sap_dnn_0.8_bird_10_n02009229_1352.png
specialised,2,1103,,chair,bird,0.8,2383_sap_dnn_0.8_bird_10_n01537544_834.png
specialised,2,1104,,bear,bird,0.8,2384_sap_dnn_0.8_bird_10_n02018795_5530.png
specialised,2,1105,,bird,bird,0.8,2385_sap_dnn_0.8_bird_10_n01514859_12602.png
specialised,2,1106,,bird,bird,0.8,2386_sap_dnn_0.8_bird_10_n01534433_7781.png
specialised,2,1107,,bear,bird,0.8,2387_sap_dnn_0.8_bird_10_n01820546_4616.png
specialised,2,1108,,bird,bird,0.8,2388_sap_dnn_0.8_bird_10_n02033041_12328.png
specialised,2,1109,,bird,bird,0.8,2389_sap_dnn_0.8_bird_10_n02007558_1442.png
specialised,2,1110,,bird,bird,0.8,2390_sap_dnn_0.8_bird_10_n02027492_9924.png
specialised,2,1111,,dog,dog,0.8,2391_sap_dnn_0.8_dog_10_n02091467_4631.png
specialised,2,1112,,dog,dog,0.8,2392_sap_dnn_0.8_dog_10_n02099849_565.png
specialised,2,1113,,dog,dog,0.8,2393_sap_dnn_0.8_dog_10_n02091467_3349.png
specialised,2,1114,,cat,dog,0.8,2394_sap_dnn_0.8_dog_10_n02096051_1748.png
specialised,2,1115,,dog,dog,0.8,2395_sap_dnn_0.8_dog_10_n02107683_61.png
specialised,2,1116,,dog,dog,0.8,2396_sap_dnn_0.8_dog_10_n02102177_8660.png
specialised,2,1117,,dog,dog,0.8,2397_sap_dnn_0.8_dog_10_n02108422_11974.png
specialised,2,1118,,bicycle,dog,0.8,2398_sap_dnn_0.8_dog_10_n02113624_6230.png
specialised,2,1119,,bird,dog,0.8,2399_sap_dnn_0.8_dog_10_n02100735_3832.png
specialised,2,1120,,clock,dog,0.8,2400_sap_dnn_0.8_dog_10_n02087394_8914.png
specialised,2,1121,,bird,knife,0.95,2401_sap_dnn_0.95_knife_10_n03041632_14293.png
specialised,2,1122,,keyboard,knife,0.95,2402_sap_dnn_0.95_knife_10_n03041632_18236.png
specialised,2,1123,,truck,knife,0.95,2403_sap_dnn_0.95_knife_10_n03041632_3005.png
specialised,2,1124,,airplane,knife,0.95,2404_sap_dnn_0.95_knife_10_n03041632_9488.png
specialised,2,1125,,knife,knife,0.95,2405_sap_dnn_0.95_knife_10_n03041632_25022.png
specialised,2,1126,,bird,knife,0.95,2406_sap_dnn_0.95_knife_10_n03041632_4318.png
specialised,2,1127,,bicycle,knife,0.95,2407_sap_dnn_0.95_knife_10_n03041632_23678.png
specialised,2,1128,,bird,knife,0.95,2408_sap_dnn_0.95_knife_10_n03041632_26340.png
specialised,2,1129,,clock,knife,0.95,2409_sap_dnn_0.95_knife_10_n03041632_7448.png
specialised,2,1130,,chair,knife,0.95,2410_sap_dnn_0.95_knife_10_n03041632_32197.png
specialised,2,1131,,keyboard,keyboard,0.95,2411_sap_dnn_0.95_keyboard_10_n04505470_4369.png
specialised,2,1132,,oven,keyboard,0.95,2412_sap_dnn_0.95_keyboard_10_n03085013_8325.png
specialised,2,1133,,keyboard,keyboard,0.95,2413_sap_dnn_0.95_keyboard_10_n04505470_4539.png
specialised,2,1134,,keyboard,keyboard,0.95,2414_sap_dnn_0.95_keyboard_10_n04505470_4206.png
specialised,2,1135,,truck,keyboard,0.95,2415_sap_dnn_0.95_keyboard_10_n03085013_4884.png
