subj,session,trial,rt,object_response,category,condition,imagename
sixteen30--color--uniform-noise-multiple--200epochs,1,777,NaN,boat,car,0.5,0777_sap_dnn_0.5_car_10_n03100240_1057.png
sixteen30--color--uniform-noise-multiple--200epochs,1,778,NaN,bird,car,0.5,0778_sap_dnn_0.5_car_10_n04285008_7675.png
sixteen30--color--uniform-noise-multiple--200epochs,1,779,NaN,airplane,car,0.5,0779_sap_dnn_0.5_car_10_n03100240_18276.png
sixteen30--color--uniform-noise-multiple--200epochs,1,780,NaN,bottle,car,0.5,0780_sap_dnn_0.5_car_10_n04285008_1680.png
sixteen30--color--uniform-noise-multiple--200epochs,1,781,NaN,airplane,bird,0.5,0781_sap_dnn_0.5_bird_10_n01537544_25201.png
sixteen30--color--uniform-noise-multiple--200epochs,1,782,NaN,airplane,bird,0.5,0782_sap_dnn_0.5_bird_10_n01855672_14476.png
sixteen30--color--uniform-noise-multiple--200epochs,1,783,NaN,airplane,bird,0.5,0783_sap_dnn_0.5_bird_10_n02028035_1884.png
sixteen30--color--uniform-noise-multiple--200epochs,1,784,NaN,airplane,bird,0.5,0784_sap_dnn_0.5_bird_10_n01532829_5832.png
sixteen30--color--uniform-noise-multiple--200epochs,1,785,NaN,airplane,bird,0.5,0785_sap_dnn_0.5_bird_10_n01798484_12539.png
sixteen30--color--uniform-noise-multiple--200epochs,1,786,NaN,boat,bird,0.5,0786_sap_dnn_0.5_bird_10_n01616318_381.png
sixteen30--color--uniform-noise-multiple--200epochs,1,787,NaN,bird,bird,0.5,0787_sap_dnn_0.5_bird_10_n01795545_5946.png
sixteen30--color--uniform-noise-multiple--200epochs,1,788,NaN,bird,bird,0.5,0788_sap_dnn_0.5_bird_10_n02006656_323.png
sixteen30--color--uniform-noise-multiple--200epochs,1,789,NaN,bird,bird,0.5,0789_sap_dnn_0.5_bird_10_n01824575_2333.png
sixteen30--color--uniform-noise-multiple--200epochs,1,790,NaN,airplane,bird,0.5,0790_sap_dnn_0.5_bird_10_n01828970_7157.png
sixteen30--color--uniform-noise-multiple--200epochs,1,791,NaN,bird,dog,0.5,0791_sap_dnn_0.5_dog_10_n02099267_1751.png
sixteen30--color--uniform-noise-multiple--200epochs,1,792,NaN,airplane,dog,0.5,0792_sap_dnn_0.5_dog_10_n02085936_5865.png
sixteen30--color--uniform-noise-multiple--200epochs,1,793,NaN,bird,dog,0.5,0793_sap_dnn_0.5_dog_10_n02106030_28972.png
sixteen30--color--uniform-noise-multiple--200epochs,1,794,NaN,airplane,dog,0.5,0794_sap_dnn_0.5_dog_10_n02091134_1329.png
sixteen30--color--uniform-noise-multiple--200epochs,1,795,NaN,bird,dog,0.5,0795_sap_dnn_0.5_dog_10_n02097658_3288.png
sixteen30--color--uniform-noise-multiple--200epochs,1,796,NaN,bottle,dog,0.5,0796_sap_dnn_0.5_dog_10_n02113712_41.png
sixteen30--color--uniform-noise-multiple--200epochs,1,797,NaN,airplane,dog,0.5,0797_sap_dnn_0.5_dog_10_n02091134_14728.png
sixteen30--color--uniform-noise-multiple--200epochs,1,798,NaN,boat,dog,0.5,0798_sap_dnn_0.5_dog_10_n02105505_955.png
sixteen30--color--uniform-noise-multiple--200epochs,1,799,NaN,bear,dog,0.5,0799_sap_dnn_0.5_dog_10_n02108422_8543.png
sixteen30--color--uniform-noise-multiple--200epochs,1,800,NaN,airplane,dog,0.5,0800_sap_dnn_0.5_dog_10_n02100236_926.png
sixteen30--color--uniform-noise-multiple--200epochs,1,801,NaN,bird,knife,0.65,0801_sap_dnn_0.65_knife_10_n03041632_55711.png
sixteen30--color--uniform-noise-multiple--200epochs,1,802,NaN,truck,knife,0.65,0802_sap_dnn_0.65_knife_10_n03041632_131.png
sixteen30--color--uniform-noise-multiple--200epochs,1,803,NaN,oven,knife,0.65,0803_sap_dnn_0.65_knife_10_n03041632_3079.png
sixteen30--color--uniform-noise-multiple--200epochs,1,804,NaN,bird,knife,0.65,0804_sap_dnn_0.65_knife_10_n03041632_20697.png
sixteen30--color--uniform-noise-multiple--200epochs,1,805,NaN,cat,knife,0.65,0805_sap_dnn_0.65_knife_10_n03041632_1607.png
sixteen30--color--uniform-noise-multiple--200epochs,1,806,NaN,airplane,knife,0.65,0806_sap_dnn_0.65_knife_10_n03041632_83472.png
sixteen30--color--uniform-noise-multiple--200epochs,1,807,NaN,bird,knife,0.65,0807_sap_dnn_0.65_knife_10_n03041632_31849.png
sixteen30--color--uniform-noise-multiple--200epochs,1,808,NaN,bird,knife,0.65,0808_sap_dnn_0.65_knife_10_n03041632_36907.png
sixteen30--color--uniform-noise-multiple--200epochs,1,809,NaN,bicycle,knife,0.65,0809_sap_dnn_0.65_knife_10_n03041632_751.png
sixteen30--color--uniform-noise-multiple--200epochs,1,810,NaN,bird,knife,0.65,0810_sap_dnn_0.65_knife_10_n03041632_29355.png
sixteen30--color--uniform-noise-multiple--200epochs,1,811,NaN,cat,keyboard,0.65,0811_sap_dnn_0.65_keyboard_10_n03085013_7879.png
sixteen30--color--uniform-noise-multiple--200epochs,1,812,NaN,bicycle,keyboard,0.65,0812_sap_dnn_0.65_keyboard_10_n04505470_4828.png
sixteen30--color--uniform-noise-multiple--200epochs,1,813,NaN,clock,keyboard,0.65,0813_sap_dnn_0.65_keyboard_10_n03085013_20078.png
sixteen30--color--uniform-noise-multiple--200epochs,1,814,NaN,bicycle,keyboard,0.65,0814_sap_dnn_0.65_keyboard_10_n03085013_2272.png
sixteen30--color--uniform-noise-multiple--200epochs,1,815,NaN,bird,keyboard,0.65,0815_sap_dnn_0.65_keyboard_10_n04505470_4385.png
sixteen30--color--uniform-noise-multiple--200epochs,1,816,NaN,bird,keyboard,0.65,0816_sap_dnn_0.65_keyboard_10_n04505470_4467.png
sixteen30--color--uniform-noise-multiple--200epochs,1,817,NaN,bird,keyboard,0.65,0817_sap_dnn_0.65_keyboard_10_n03085013_8912.png
sixteen30--color--uniform-noise-multiple--200epochs,1,818,NaN,bicycle,keyboard,0.65,0818_sap_dnn_0.65_keyboard_10_n04505470_3068.png
sixteen30--color--uniform-noise-multiple--200epochs,1,819,NaN,airplane,keyboard,0.65,0819_sap_dnn_0.65_keyboard_10_n03085013_3656.png
sixteen30--color--uniform-noise-multiple--200epochs,1,820,NaN,bird,keyboard,0.65,0820_sap_dnn_0.65_keyboard_10_n03085013_19020.png
sixteen30--color--uniform-noise-multiple--200epochs,1,821,NaN,elephant,elephant,0.65,0821_sap_dnn_0.65_elephant_10_n02504458_3851.png
sixteen30--color--uniform-noise-multiple--200epochs,1,822,NaN,bird,elephant,0.65,0822_sap_dnn_0.65_elephant_10_n02504458_3200.png
sixteen30--color--uniform-noise-multiple--200epochs,1,823,NaN,boat,elephant,0.65,0823_sap_dnn_0.65_elephant_10_n02504013_4737.png
sixteen30--color--uniform-noise-multiple--200epochs,1,824,NaN,boat,elephant,0.65,0824_sap_dnn_0.65_elephant_10_n02504458_5274.png
sixteen30--color--uniform-noise-multiple--200epochs,1,825,NaN,bird,elephant,0.65,0825_sap_dnn_0.65_elephant_10_n02504013_7147.png
sixteen30--color--uniform-noise-multiple--200epochs,1,826,NaN,cat,elephant,0.65,0826_sap_dnn_0.65_elephant_10_n02504013_3197.png
sixteen30--color--uniform-noise-multiple--200epochs,1,827,NaN,bird,elephant,0.65,0827_sap_dnn_0.65_elephant_10_n02504458_1131.png
sixteen30--color--uniform-noise-multiple--200epochs,1,828,NaN,boat,elephant,0.65,0828_sap_dnn_0.65_elephant_10_n02504458_337.png
sixteen30--color--uniform-noise-multiple--200epochs,1,829,NaN,cat,elephant,0.65,0829_sap_dnn_0.65_elephant_10_n02504013_3939.png
sixteen30--color--uniform-noise-multiple--200epochs,1,830,NaN,clock,elephant,0.65,0830_sap_dnn_0.65_elephant_10_n02504013_4386.png
sixteen30--color--uniform-noise-multiple--200epochs,1,831,NaN,bird,bicycle,0.65,0831_sap_dnn_0.65_bicycle_10_n03792782_5180.png
sixteen30--color--uniform-noise-multiple--200epochs,1,832,NaN,bird,bicycle,0.65,0832_sap_dnn_0.65_bicycle_10_n02835271_10425.png
sixteen30--color--uniform-noise-multiple--200epochs,1,833,NaN,bird,bicycle,0.65,0833_sap_dnn_0.65_bicycle_10_n03792782_34545.png
sixteen30--color--uniform-noise-multiple--200epochs,1,834,NaN,boat,bicycle,0.65,0834_sap_dnn_0.65_bicycle_10_n02835271_5573.png
sixteen30--color--uniform-noise-multiple--200epochs,1,835,NaN,bird,bicycle,0.65,0835_sap_dnn_0.65_bicycle_10_n02835271_759.png
sixteen30--color--uniform-noise-multiple--200epochs,1,836,NaN,bird,bicycle,0.65,0836_sap_dnn_0.65_bicycle_10_n02835271_8017.png
sixteen30--color--uniform-noise-multiple--200epochs,1,837,NaN,bird,bicycle,0.65,0837_sap_dnn_0.65_bicycle_10_n02835271_14176.png
sixteen30--color--uniform-noise-multiple--200epochs,1,838,NaN,bicycle,bicycle,0.65,0838_sap_dnn_0.65_bicycle_10_n02835271_12120.png
sixteen30--color--uniform-noise-multiple--200epochs,1,839,NaN,bird,bicycle,0.65,0839_sap_dnn_0.65_bicycle_10_n03792782_70404.png
sixteen30--color--uniform-noise-multiple--200epochs,1,840,NaN,airplane,bicycle,0.65,0840_sap_dnn_0.65_bicycle_10_n02835271_8672.png
sixteen30--color--uniform-noise-multiple--200epochs,1,841,NaN,bird,airplane,0.65,0841_sap_dnn_0.65_airplane_10_n02690373_1023.png
sixteen30--color--uniform-noise-multiple--200epochs,1,842,NaN,airplane,airplane,0.65,0842_sap_dnn_0.65_airplane_10_n02690373_1161.png
sixteen30--color--uniform-noise-multiple--200epochs,1,843,NaN,airplane,airplane,0.65,0843_sap_dnn_0.65_airplane_10_n02690373_2837.png
sixteen30--color--uniform-noise-multiple--200epochs,1,844,NaN,airplane,airplane,0.65,0844_sap_dnn_0.65_airplane_10_n02690373_12121.png
sixteen30--color--uniform-noise-multiple--200epochs,1,845,NaN,bird,airplane,0.65,0845_sap_dnn_0.65_airplane_10_n02690373_3400.png
sixteen30--color--uniform-noise-multiple--200epochs,1,846,NaN,boat,airplane,0.65,0846_sap_dnn_0.65_airplane_10_n02690373_9535.png
sixteen30--color--uniform-noise-multiple--200epochs,1,847,NaN,bicycle,airplane,0.65,0847_sap_dnn_0.65_airplane_10_n02690373_18871.png
sixteen30--color--uniform-noise-multiple--200epochs,1,848,NaN,boat,airplane,0.65,0848_sap_dnn_0.65_airplane_10_n02690373_2232.png
sixteen30--color--uniform-noise-multiple--200epochs,1,849,NaN,bird,airplane,0.65,0849_sap_dnn_0.65_airplane_10_n02690373_8619.png
sixteen30--color--uniform-noise-multiple--200epochs,1,850,NaN,bird,airplane,0.65,0850_sap_dnn_0.65_airplane_10_n02690373_8650.png
sixteen30--color--uniform-noise-multiple--200epochs,1,851,NaN,bicycle,clock,0.65,0851_sap_dnn_0.65_clock_10_n03196217_2632.png
sixteen30--color--uniform-noise-multiple--200epochs,1,852,NaN,bird,clock,0.65,0852_sap_dnn_0.65_clock_10_n04548280_5937.png
sixteen30--color--uniform-noise-multiple--200epochs,1,853,NaN,bottle,clock,0.65,0853_sap_dnn_0.65_clock_10_n04548280_1245.png
sixteen30--color--uniform-noise-multiple--200epochs,1,854,NaN,bicycle,clock,0.65,0854_sap_dnn_0.65_clock_10_n03196217_4840.png
sixteen30--color--uniform-noise-multiple--200epochs,1,855,NaN,cat,clock,0.65,0855_sap_dnn_0.65_clock_10_n04548280_5484.png
sixteen30--color--uniform-noise-multiple--200epochs,1,856,NaN,bicycle,clock,0.65,0856_sap_dnn_0.65_clock_10_n04548280_7083.png
sixteen30--color--uniform-noise-multiple--200epochs,1,857,NaN,bird,clock,0.65,0857_sap_dnn_0.65_clock_10_n04548280_4441.png
sixteen30--color--uniform-noise-multiple--200epochs,1,858,NaN,bird,clock,0.65,0858_sap_dnn_0.65_clock_10_n04548280_5974.png
sixteen30--color--uniform-noise-multiple--200epochs,1,859,NaN,airplane,clock,0.65,0859_sap_dnn_0.65_clock_10_n03196217_6467.png
sixteen30--color--uniform-noise-multiple--200epochs,1,860,NaN,bird,clock,0.65,0860_sap_dnn_0.65_clock_10_n04548280_6000.png
sixteen30--color--uniform-noise-multiple--200epochs,1,861,NaN,elephant,oven,0.65,0861_sap_dnn_0.65_oven_10_n04111531_3202.png
sixteen30--color--uniform-noise-multiple--200epochs,1,862,NaN,bicycle,oven,0.65,0862_sap_dnn_0.65_oven_10_n04111531_9490.png
sixteen30--color--uniform-noise-multiple--200epochs,1,863,NaN,elephant,oven,0.65,0863_sap_dnn_0.65_oven_10_n04111531_21248.png
sixteen30--color--uniform-noise-multiple--200epochs,1,864,NaN,bicycle,oven,0.65,0864_sap_dnn_0.65_oven_10_n04111531_5015.png
sixteen30--color--uniform-noise-multiple--200epochs,1,865,NaN,cat,oven,0.65,0865_sap_dnn_0.65_oven_10_n04111531_18949.png
sixteen30--color--uniform-noise-multiple--200epochs,1,866,NaN,bird,oven,0.65,0866_sap_dnn_0.65_oven_10_n04111531_704.png
sixteen30--color--uniform-noise-multiple--200epochs,1,867,NaN,boat,oven,0.65,0867_sap_dnn_0.65_oven_10_n04111531_10724.png
sixteen30--color--uniform-noise-multiple--200epochs,1,868,NaN,clock,oven,0.65,0868_sap_dnn_0.65_oven_10_n04111531_21973.png
sixteen30--color--uniform-noise-multiple--200epochs,1,869,NaN,bird,oven,0.65,0869_sap_dnn_0.65_oven_10_n04111531_9844.png
sixteen30--color--uniform-noise-multiple--200epochs,1,870,NaN,cat,oven,0.65,0870_sap_dnn_0.65_oven_10_n04111531_5350.png
sixteen30--color--uniform-noise-multiple--200epochs,1,871,NaN,bird,chair,0.65,0871_sap_dnn_0.65_chair_10_n04099969_38700.png
sixteen30--color--uniform-noise-multiple--200epochs,1,872,NaN,cat,chair,0.65,0872_sap_dnn_0.65_chair_10_n03376595_1417.png
sixteen30--color--uniform-noise-multiple--200epochs,1,873,NaN,bicycle,chair,0.65,0873_sap_dnn_0.65_chair_10_n04099969_416.png
sixteen30--color--uniform-noise-multiple--200epochs,1,874,NaN,bird,chair,0.65,0874_sap_dnn_0.65_chair_10_n02791124_2155.png
sixteen30--color--uniform-noise-multiple--200epochs,1,875,NaN,bicycle,chair,0.65,0875_sap_dnn_0.65_chair_10_n02791124_3555.png
sixteen30--color--uniform-noise-multiple--200epochs,1,876,NaN,bird,chair,0.65,0876_sap_dnn_0.65_chair_10_n02791124_472.png
sixteen30--color--uniform-noise-multiple--200epochs,1,877,NaN,boat,chair,0.65,0877_sap_dnn_0.65_chair_10_n03376595_11661.png
sixteen30--color--uniform-noise-multiple--200epochs,1,878,NaN,bird,chair,0.65,0878_sap_dnn_0.65_chair_10_n02791124_5285.png
sixteen30--color--uniform-noise-multiple--200epochs,1,879,NaN,truck,chair,0.65,0879_sap_dnn_0.65_chair_10_n02791124_4888.png
sixteen30--color--uniform-noise-multiple--200epochs,1,880,NaN,elephant,chair,0.65,0880_sap_dnn_0.65_chair_10_n02791124_3081.png
sixteen30--color--uniform-noise-multiple--200epochs,1,881,NaN,oven,bear,0.65,0881_sap_dnn_0.65_bear_10_n02134418_2886.png
sixteen30--color--uniform-noise-multiple--200epochs,1,882,NaN,elephant,bear,0.65,0882_sap_dnn_0.65_bear_10_n02133161_184.png
sixteen30--color--uniform-noise-multiple--200epochs,1,883,NaN,elephant,bear,0.65,0883_sap_dnn_0.65_bear_10_n02132136_29063.png
sixteen30--color--uniform-noise-multiple--200epochs,1,884,NaN,bicycle,bear,0.65,0884_sap_dnn_0.65_bear_10_n02132136_10769.png
sixteen30--color--uniform-noise-multiple--200epochs,1,885,NaN,bird,bear,0.65,0885_sap_dnn_0.65_bear_10_n02134418_1740.png
sixteen30--color--uniform-noise-multiple--200epochs,1,886,NaN,bird,bear,0.65,0886_sap_dnn_0.65_bear_10_n02134418_3142.png
sixteen30--color--uniform-noise-multiple--200epochs,1,887,NaN,bicycle,bear,0.65,0887_sap_dnn_0.65_bear_10_n02132136_8090.png
sixteen30--color--uniform-noise-multiple--200epochs,1,888,NaN,car,bear,0.65,0888_sap_dnn_0.65_bear_10_n02133161_1844.png
sixteen30--color--uniform-noise-multiple--200epochs,1,889,NaN,bird,bear,0.65,0889_sap_dnn_0.65_bear_10_n02134084_6326.png
sixteen30--color--uniform-noise-multiple--200epochs,1,890,NaN,bicycle,bear,0.65,0890_sap_dnn_0.65_bear_10_n02134418_6088.png
sixteen30--color--uniform-noise-multiple--200epochs,1,891,NaN,boat,boat,0.65,0891_sap_dnn_0.65_boat_10_n04273569_14325.png
sixteen30--color--uniform-noise-multiple--200epochs,1,892,NaN,chair,boat,0.65,0892_sap_dnn_0.65_boat_10_n04273569_14562.png
sixteen30--color--uniform-noise-multiple--200epochs,1,893,NaN,bird,boat,0.65,0893_sap_dnn_0.65_boat_10_n04612504_16627.png
sixteen30--color--uniform-noise-multiple--200epochs,1,894,NaN,boat,boat,0.65,0894_sap_dnn_0.65_boat_10_n04273569_24927.png
sixteen30--color--uniform-noise-multiple--200epochs,1,895,NaN,bird,boat,0.65,0895_sap_dnn_0.65_boat_10_n03344393_13129.png
sixteen30--color--uniform-noise-multiple--200epochs,1,896,NaN,bird,boat,0.65,0896_sap_dnn_0.65_boat_10_n03662601_16925.png
sixteen30--color--uniform-noise-multiple--200epochs,1,897,NaN,boat,boat,0.65,0897_sap_dnn_0.65_boat_10_n03344393_8611.png
sixteen30--color--uniform-noise-multiple--200epochs,1,898,NaN,bird,boat,0.65,0898_sap_dnn_0.65_boat_10_n03344393_4414.png
sixteen30--color--uniform-noise-multiple--200epochs,1,899,NaN,boat,boat,0.65,0899_sap_dnn_0.65_boat_10_n04612504_5334.png
sixteen30--color--uniform-noise-multiple--200epochs,1,900,NaN,boat,boat,0.65,0900_sap_dnn_0.65_boat_10_n04273569_3061.png
sixteen30--color--uniform-noise-multiple--200epochs,1,901,NaN,cat,cat,0.65,0901_sap_dnn_0.65_cat_10_n02123394_292.png
sixteen30--color--uniform-noise-multiple--200epochs,1,902,NaN,bird,cat,0.65,0902_sap_dnn_0.65_cat_10_n02124075_19600.png
sixteen30--color--uniform-noise-multiple--200epochs,1,903,NaN,boat,cat,0.65,0903_sap_dnn_0.65_cat_10_n02125311_23812.png
sixteen30--color--uniform-noise-multiple--200epochs,1,904,NaN,cat,cat,0.65,0904_sap_dnn_0.65_cat_10_n02124075_8197.png
sixteen30--color--uniform-noise-multiple--200epochs,1,905,NaN,bicycle,cat,0.65,0905_sap_dnn_0.65_cat_10_n02125311_22256.png
sixteen30--color--uniform-noise-multiple--200epochs,1,906,NaN,bird,cat,0.65,0906_sap_dnn_0.65_cat_10_n02125311_5425.png
sixteen30--color--uniform-noise-multiple--200epochs,1,907,NaN,bird,cat,0.65,0907_sap_dnn_0.65_cat_10_n02125311_13547.png
sixteen30--color--uniform-noise-multiple--200epochs,1,908,NaN,cat,cat,0.65,0908_sap_dnn_0.65_cat_10_n02123597_4442.png
sixteen30--color--uniform-noise-multiple--200epochs,1,909,NaN,cat,cat,0.65,0909_sap_dnn_0.65_cat_10_n02123394_3166.png
sixteen30--color--uniform-noise-multiple--200epochs,1,910,NaN,bird,cat,0.65,0910_sap_dnn_0.65_cat_10_n02123597_13229.png
sixteen30--color--uniform-noise-multiple--200epochs,1,911,NaN,cat,bottle,0.65,0911_sap_dnn_0.65_bottle_10_n04557648_310.png
sixteen30--color--uniform-noise-multiple--200epochs,1,912,NaN,bird,bottle,0.65,0912_sap_dnn_0.65_bottle_10_n04557648_590.png
sixteen30--color--uniform-noise-multiple--200epochs,1,913,NaN,bicycle,bottle,0.65,0913_sap_dnn_0.65_bottle_10_n03937543_243.png
sixteen30--color--uniform-noise-multiple--200epochs,1,914,NaN,chair,bottle,0.65,0914_sap_dnn_0.65_bottle_10_n03983396_16993.png
sixteen30--color--uniform-noise-multiple--200epochs,1,915,NaN,bird,bottle,0.65,0915_sap_dnn_0.65_bottle_10_n04560804_15577.png
sixteen30--color--uniform-noise-multiple--200epochs,1,916,NaN,bicycle,bottle,0.65,0916_sap_dnn_0.65_bottle_10_n04560804_22328.png
sixteen30--color--uniform-noise-multiple--200epochs,1,917,NaN,bird,bottle,0.65,0917_sap_dnn_0.65_bottle_10_n02823428_7912.png
sixteen30--color--uniform-noise-multiple--200epochs,1,918,NaN,elephant,bottle,0.65,0918_sap_dnn_0.65_bottle_10_n03983396_10886.png
sixteen30--color--uniform-noise-multiple--200epochs,1,919,NaN,bottle,bottle,0.65,0919_sap_dnn_0.65_bottle_10_n04560804_1844.png
sixteen30--color--uniform-noise-multiple--200epochs,1,920,NaN,bird,bottle,0.65,0920_sap_dnn_0.65_bottle_10_n02823428_6250.png
sixteen30--color--uniform-noise-multiple--200epochs,1,921,NaN,airplane,truck,0.65,0921_sap_dnn_0.65_truck_10_n03417042_4542.png
sixteen30--color--uniform-noise-multiple--200epochs,1,922,NaN,keyboard,truck,0.65,0922_sap_dnn_0.65_truck_10_n04467665_20622.png
sixteen30--color--uniform-noise-multiple--200epochs,1,923,NaN,boat,truck,0.65,0923_sap_dnn_0.65_truck_10_n04467665_4239.png
sixteen30--color--uniform-noise-multiple--200epochs,1,924,NaN,boat,truck,0.65,0924_sap_dnn_0.65_truck_10_n04467665_21087.png
sixteen30--color--uniform-noise-multiple--200epochs,1,925,NaN,elephant,truck,0.65,0925_sap_dnn_0.65_truck_10_n03796401_16859.png
sixteen30--color--uniform-noise-multiple--200epochs,1,926,NaN,cat,truck,0.65,0926_sap_dnn_0.65_truck_10_n03417042_3979.png
sixteen30--color--uniform-noise-multiple--200epochs,1,927,NaN,truck,truck,0.65,0927_sap_dnn_0.65_truck_10_n03417042_2386.png
sixteen30--color--uniform-noise-multiple--200epochs,1,928,NaN,boat,truck,0.65,0928_sap_dnn_0.65_truck_10_n03417042_2374.png
sixteen30--color--uniform-noise-multiple--200epochs,1,929,NaN,boat,truck,0.65,0929_sap_dnn_0.65_truck_10_n03796401_5338.png
sixteen30--color--uniform-noise-multiple--200epochs,1,930,NaN,boat,truck,0.65,0930_sap_dnn_0.65_truck_10_n04467665_23566.png
sixteen30--color--uniform-noise-multiple--200epochs,1,931,NaN,airplane,car,0.65,0931_sap_dnn_0.65_car_10_n02814533_7984.png
sixteen30--color--uniform-noise-multiple--200epochs,1,932,NaN,elephant,car,0.65,0932_sap_dnn_0.65_car_10_n03100240_13359.png
sixteen30--color--uniform-noise-multiple--200epochs,1,933,NaN,car,car,0.65,0933_sap_dnn_0.65_car_10_n02814533_55937.png
sixteen30--color--uniform-noise-multiple--200epochs,1,934,NaN,elephant,car,0.65,0934_sap_dnn_0.65_car_10_n03100240_8625.png
sixteen30--color--uniform-noise-multiple--200epochs,1,935,NaN,boat,car,0.65,0935_sap_dnn_0.65_car_10_n03100240_16425.png
sixteen30--color--uniform-noise-multiple--200epochs,1,936,NaN,airplane,car,0.65,0936_sap_dnn_0.65_car_10_n03100240_8443.png
sixteen30--color--uniform-noise-multiple--200epochs,1,937,NaN,car,car,0.65,0937_sap_dnn_0.65_car_10_n02814533_91536.png
sixteen30--color--uniform-noise-multiple--200epochs,1,938,NaN,boat,car,0.65,0938_sap_dnn_0.65_car_10_n02814533_4001.png
sixteen30--color--uniform-noise-multiple--200epochs,1,939,NaN,bird,car,0.65,0939_sap_dnn_0.65_car_10_n02814533_25011.png
sixteen30--color--uniform-noise-multiple--200epochs,1,940,NaN,bird,car,0.65,0940_sap_dnn_0.65_car_10_n02814533_4244.png
sixteen30--color--uniform-noise-multiple--200epochs,1,941,NaN,boat,bird,0.65,0941_sap_dnn_0.65_bird_10_n01833805_29035.png
sixteen30--color--uniform-noise-multiple--200epochs,1,942,NaN,bird,bird,0.65,0942_sap_dnn_0.65_bird_10_n02002556_4878.png
sixteen30--color--uniform-noise-multiple--200epochs,1,943,NaN,bicycle,bird,0.65,0943_sap_dnn_0.65_bird_10_n01818515_8125.png
sixteen30--color--uniform-noise-multiple--200epochs,1,944,NaN,bird,bird,0.65,0944_sap_dnn_0.65_bird_10_n01795545_15993.png
sixteen30--color--uniform-noise-multiple--200epochs,1,945,NaN,bird,bird,0.65,0945_sap_dnn_0.65_bird_10_n01855672_130.png
sixteen30--color--uniform-noise-multiple--200epochs,1,946,NaN,bird,bird,0.65,0946_sap_dnn_0.65_bird_10_n01532829_3215.png
sixteen30--color--uniform-noise-multiple--200epochs,1,947,NaN,bird,bird,0.65,0947_sap_dnn_0.65_bird_10_n01797886_16163.png
sixteen30--color--uniform-noise-multiple--200epochs,1,948,NaN,bird,bird,0.65,0948_sap_dnn_0.65_bird_10_n02018207_20130.png
sixteen30--color--uniform-noise-multiple--200epochs,1,949,NaN,bird,bird,0.65,0949_sap_dnn_0.65_bird_10_n01860187_12772.png
sixteen30--color--uniform-noise-multiple--200epochs,1,950,NaN,airplane,bird,0.65,0950_sap_dnn_0.65_bird_10_n02018207_13281.png
sixteen30--color--uniform-noise-multiple--200epochs,1,951,NaN,bird,dog,0.65,0951_sap_dnn_0.65_dog_10_n02087394_831.png
sixteen30--color--uniform-noise-multiple--200epochs,1,952,NaN,elephant,dog,0.65,0952_sap_dnn_0.65_dog_10_n02106382_671.png
sixteen30--color--uniform-noise-multiple--200epochs,1,953,NaN,bird,dog,0.65,0953_sap_dnn_0.65_dog_10_n02087394_8740.png
sixteen30--color--uniform-noise-multiple--200epochs,1,954,NaN,elephant,dog,0.65,0954_sap_dnn_0.65_dog_10_n02094114_3248.png
sixteen30--color--uniform-noise-multiple--200epochs,1,955,NaN,bird,dog,0.65,0955_sap_dnn_0.65_dog_10_n02091134_9965.png
sixteen30--color--uniform-noise-multiple--200epochs,1,956,NaN,cat,dog,0.65,0956_sap_dnn_0.65_dog_10_n02109047_18904.png
sixteen30--color--uniform-noise-multiple--200epochs,1,957,NaN,bear,dog,0.65,0957_sap_dnn_0.65_dog_10_n02111277_55668.png
sixteen30--color--uniform-noise-multiple--200epochs,1,958,NaN,bird,dog,0.65,0958_sap_dnn_0.65_dog_10_n02094433_14669.png
sixteen30--color--uniform-noise-multiple--200epochs,1,959,NaN,elephant,dog,0.65,0959_sap_dnn_0.65_dog_10_n02090721_5830.png
sixteen30--color--uniform-noise-multiple--200epochs,1,960,NaN,bird,dog,0.65,0960_sap_dnn_0.65_dog_10_n02100877_8788.png
sixteen30--color--uniform-noise-multiple--200epochs,1,961,NaN,keyboard,knife,0.8,0961_sap_dnn_0.8_knife_10_n03041632_13108.png
sixteen30--color--uniform-noise-multiple--200epochs,1,962,NaN,keyboard,knife,0.8,0962_sap_dnn_0.8_knife_10_n03041632_62810.png
sixteen30--color--uniform-noise-multiple--200epochs,1,963,NaN,keyboard,knife,0.8,0963_sap_dnn_0.8_knife_10_n03041632_16104.png
sixteen30--color--uniform-noise-multiple--200epochs,1,964,NaN,keyboard,knife,0.8,0964_sap_dnn_0.8_knife_10_n03041632_53874.png
sixteen30--color--uniform-noise-multiple--200epochs,1,965,NaN,keyboard,knife,0.8,0965_sap_dnn_0.8_knife_10_n03041632_39739.png
sixteen30--color--uniform-noise-multiple--200epochs,1,966,NaN,keyboard,knife,0.8,0966_sap_dnn_0.8_knife_10_n03041632_94620.png
sixteen30--color--uniform-noise-multiple--200epochs,1,967,NaN,keyboard,knife,0.8,0967_sap_dnn_0.8_knife_10_n03041632_45622.png
sixteen30--color--uniform-noise-multiple--200epochs,1,968,NaN,bird,knife,0.8,0968_sap_dnn_0.8_knife_10_n03041632_26053.png
sixteen30--color--uniform-noise-multiple--200epochs,1,969,NaN,keyboard,knife,0.8,0969_sap_dnn_0.8_knife_10_n03041632_42526.png
sixteen30--color--uniform-noise-multiple--200epochs,1,970,NaN,keyboard,knife,0.8,0970_sap_dnn_0.8_knife_10_n03041632_27963.png
