subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,851,,bottle,clock,0.65,4691_sap_dnn_0.65_clock_10_n03196217_5670.png
specialised,4,852,,car,clock,0.65,4692_sap_dnn_0.65_clock_10_n02708093_92.png
specialised,4,853,,clock,clock,0.65,4693_sap_dnn_0.65_clock_10_n04548280_696.png
specialised,4,854,,bottle,clock,0.65,4694_sap_dnn_0.65_clock_10_n02708093_1400.png
specialised,4,855,,clock,clock,0.65,4695_sap_dnn_0.65_clock_10_n04548280_377.png
specialised,4,856,,keyboard,clock,0.65,4696_sap_dnn_0.65_clock_10_n04548280_2343.png
specialised,4,857,,clock,clock,0.65,4697_sap_dnn_0.65_clock_10_n04548280_338.png
specialised,4,858,,knife,clock,0.65,4698_sap_dnn_0.65_clock_10_n03196217_343.png
specialised,4,859,,clock,clock,0.65,4699_sap_dnn_0.65_clock_10_n02708093_2432.png
specialised,4,860,,clock,clock,0.65,4700_sap_dnn_0.65_clock_10_n03196217_847.png
specialised,4,861,,knife,oven,0.65,4701_sap_dnn_0.65_oven_10_n04111531_17781.png
specialised,4,862,,oven,oven,0.65,4702_sap_dnn_0.65_oven_10_n04111531_1230.png
specialised,4,863,,oven,oven,0.65,4703_sap_dnn_0.65_oven_10_n04111531_6590.png
specialised,4,864,,oven,oven,0.65,4704_sap_dnn_0.65_oven_10_n04111531_3570.png
specialised,4,865,,dog,oven,0.65,4705_sap_dnn_0.65_oven_10_n04111531_1818.png
specialised,4,866,,oven,oven,0.65,4706_sap_dnn_0.65_oven_10_n04111531_10358.png
specialised,4,867,,oven,oven,0.65,4707_sap_dnn_0.65_oven_10_n04111531_1922.png
specialised,4,868,,oven,oven,0.65,4708_sap_dnn_0.65_oven_10_n04111531_14690.png
specialised,4,869,,oven,oven,0.65,4709_sap_dnn_0.65_oven_10_n04111531_8812.png
specialised,4,870,,oven,oven,0.65,4710_sap_dnn_0.65_oven_10_n04111531_2042.png
specialised,4,871,,chair,chair,0.65,4711_sap_dnn_0.65_chair_10_n03376595_966.png
specialised,4,872,,dog,chair,0.65,4712_sap_dnn_0.65_chair_10_n02791124_8321.png
specialised,4,873,,chair,chair,0.65,4713_sap_dnn_0.65_chair_10_n02791124_2606.png
specialised,4,874,,chair,chair,0.65,4714_sap_dnn_0.65_chair_10_n02791124_16144.png
specialised,4,875,,cat,chair,0.65,4715_sap_dnn_0.65_chair_10_n04429376_27785.png
specialised,4,876,,bottle,chair,0.65,4716_sap_dnn_0.65_chair_10_n03376595_1766.png
specialised,4,877,,chair,chair,0.65,4717_sap_dnn_0.65_chair_10_n04429376_7558.png
specialised,4,878,,chair,chair,0.65,4718_sap_dnn_0.65_chair_10_n02791124_454.png
specialised,4,879,,chair,chair,0.65,4719_sap_dnn_0.65_chair_10_n03376595_1132.png
specialised,4,880,,chair,chair,0.65,4720_sap_dnn_0.65_chair_10_n02791124_4259.png
specialised,4,881,,bear,bear,0.65,4721_sap_dnn_0.65_bear_10_n02133161_2120.png
specialised,4,882,,bear,bear,0.65,4722_sap_dnn_0.65_bear_10_n02134084_17572.png
specialised,4,883,,bear,bear,0.65,4723_sap_dnn_0.65_bear_10_n02133161_250.png
specialised,4,884,,cat,bear,0.65,4724_sap_dnn_0.65_bear_10_n02134084_6264.png
specialised,4,885,,bear,bear,0.65,4725_sap_dnn_0.65_bear_10_n02134418_3779.png
specialised,4,886,,bear,bear,0.65,4726_sap_dnn_0.65_bear_10_n02132136_514.png
specialised,4,887,,bear,bear,0.65,4727_sap_dnn_0.65_bear_10_n02134084_8272.png
specialised,4,888,,boat,bear,0.65,4728_sap_dnn_0.65_bear_10_n02134418_6083.png
specialised,4,889,,bear,bear,0.65,4729_sap_dnn_0.65_bear_10_n02134418_2509.png
specialised,4,890,,bear,bear,0.65,4730_sap_dnn_0.65_bear_10_n02134418_2654.png
specialised,4,891,,boat,boat,0.65,4731_sap_dnn_0.65_boat_10_n02951358_12357.png
specialised,4,892,,boat,boat,0.65,4732_sap_dnn_0.65_boat_10_n03662601_6292.png
specialised,4,893,,boat,boat,0.65,4733_sap_dnn_0.65_boat_10_n03662601_26304.png
specialised,4,894,,boat,boat,0.65,4734_sap_dnn_0.65_boat_10_n03344393_7034.png
specialised,4,895,,boat,boat,0.65,4735_sap_dnn_0.65_boat_10_n02951358_34234.png
specialised,4,896,,elephant,boat,0.65,4736_sap_dnn_0.65_boat_10_n02951358_33808.png
specialised,4,897,,boat,boat,0.65,4737_sap_dnn_0.65_boat_10_n03344393_10015.png
specialised,4,898,,boat,boat,0.65,4738_sap_dnn_0.65_boat_10_n04273569_13187.png
specialised,4,899,,car,boat,0.65,4739_sap_dnn_0.65_boat_10_n03662601_25621.png
specialised,4,900,,boat,boat,0.65,4740_sap_dnn_0.65_boat_10_n03662601_12565.png
specialised,4,901,,bird,cat,0.65,4741_sap_dnn_0.65_cat_10_n02124075_12967.png
specialised,4,902,,bird,cat,0.65,4742_sap_dnn_0.65_cat_10_n02123394_10389.png
specialised,4,903,,cat,cat,0.65,4743_sap_dnn_0.65_cat_10_n02123394_10164.png
specialised,4,904,,cat,cat,0.65,4744_sap_dnn_0.65_cat_10_n02123159_5232.png
specialised,4,905,,cat,cat,0.65,4745_sap_dnn_0.65_cat_10_n02123159_5028.png
specialised,4,906,,cat,cat,0.65,4746_sap_dnn_0.65_cat_10_n02123159_2070.png
specialised,4,907,,bear,cat,0.65,4747_sap_dnn_0.65_cat_10_n02123394_6540.png
specialised,4,908,,bird,cat,0.65,4748_sap_dnn_0.65_cat_10_n02124075_6004.png
specialised,4,909,,cat,cat,0.65,4749_sap_dnn_0.65_cat_10_n02125311_21010.png
specialised,4,910,,cat,cat,0.65,4750_sap_dnn_0.65_cat_10_n02124075_2715.png
specialised,4,911,,bottle,bottle,0.65,4751_sap_dnn_0.65_bottle_10_n04557648_21323.png
specialised,4,912,,bottle,bottle,0.65,4752_sap_dnn_0.65_bottle_10_n04560804_4531.png
specialised,4,913,,bottle,bottle,0.65,4753_sap_dnn_0.65_bottle_10_n03983396_4210.png
specialised,4,914,,bicycle,bottle,0.65,4754_sap_dnn_0.65_bottle_10_n03983396_16348.png
specialised,4,915,,bottle,bottle,0.65,4755_sap_dnn_0.65_bottle_10_n04579145_21.png
specialised,4,916,,elephant,bottle,0.65,4756_sap_dnn_0.65_bottle_10_n02823428_6014.png
specialised,4,917,,bottle,bottle,0.65,4757_sap_dnn_0.65_bottle_10_n02823428_6201.png
specialised,4,918,,bottle,bottle,0.65,4758_sap_dnn_0.65_bottle_10_n03983396_4186.png
specialised,4,919,,bottle,bottle,0.65,4759_sap_dnn_0.65_bottle_10_n02823428_5994.png
specialised,4,920,,bottle,bottle,0.65,4760_sap_dnn_0.65_bottle_10_n04560804_4.png
specialised,4,921,,chair,truck,0.65,4761_sap_dnn_0.65_truck_10_n03417042_8807.png
specialised,4,922,,truck,truck,0.65,4762_sap_dnn_0.65_truck_10_n03417042_4994.png
specialised,4,923,,airplane,truck,0.65,4763_sap_dnn_0.65_truck_10_n03417042_17616.png
specialised,4,924,,truck,truck,0.65,4764_sap_dnn_0.65_truck_10_n04467665_32032.png
specialised,4,925,,truck,truck,0.65,4765_sap_dnn_0.65_truck_10_n03796401_1149.png
specialised,4,926,,truck,truck,0.65,4766_sap_dnn_0.65_truck_10_n04467665_6001.png
specialised,4,927,,truck,truck,0.65,4767_sap_dnn_0.65_truck_10_n03796401_6977.png
specialised,4,928,,truck,truck,0.65,4768_sap_dnn_0.65_truck_10_n03417042_3807.png
specialised,4,929,,truck,truck,0.65,4769_sap_dnn_0.65_truck_10_n03796401_5.png
specialised,4,930,,boat,truck,0.65,4770_sap_dnn_0.65_truck_10_n04467665_52409.png
specialised,4,931,,car,car,0.65,4771_sap_dnn_0.65_car_10_n04285008_536.png
specialised,4,932,,car,car,0.65,4772_sap_dnn_0.65_car_10_n03100240_11693.png
specialised,4,933,,car,car,0.65,4773_sap_dnn_0.65_car_10_n03100240_17360.png
specialised,4,934,,car,car,0.65,4774_sap_dnn_0.65_car_10_n02814533_32802.png
specialised,4,935,,truck,car,0.65,4775_sap_dnn_0.65_car_10_n02814533_39618.png
specialised,4,936,,car,car,0.65,4776_sap_dnn_0.65_car_10_n03100240_66.png
specialised,4,937,,car,car,0.65,4777_sap_dnn_0.65_car_10_n03100240_261.png
specialised,4,938,,car,car,0.65,4778_sap_dnn_0.65_car_10_n04285008_7267.png
specialised,4,939,,car,car,0.65,4779_sap_dnn_0.65_car_10_n04285008_9961.png
specialised,4,940,,car,car,0.65,4780_sap_dnn_0.65_car_10_n03100240_1453.png
specialised,4,941,,bird,bird,0.65,4781_sap_dnn_0.65_bird_10_n01614925_9064.png
specialised,4,942,,bird,bird,0.65,4782_sap_dnn_0.65_bird_10_n02011460_23421.png
specialised,4,943,,bird,bird,0.65,4783_sap_dnn_0.65_bird_10_n02017213_13064.png
specialised,4,944,,bird,bird,0.65,4784_sap_dnn_0.65_bird_10_n02002556_422.png
specialised,4,945,,bird,bird,0.65,4785_sap_dnn_0.65_bird_10_n01514859_4762.png
specialised,4,946,,bicycle,bird,0.65,4786_sap_dnn_0.65_bird_10_n01558993_14061.png
specialised,4,947,,dog,bird,0.65,4787_sap_dnn_0.65_bird_10_n01820546_1059.png
specialised,4,948,,bird,bird,0.65,4788_sap_dnn_0.65_bird_10_n01592084_3622.png
specialised,4,949,,bird,bird,0.65,4789_sap_dnn_0.65_bird_10_n02011460_17798.png
specialised,4,950,,chair,bird,0.65,4790_sap_dnn_0.65_bird_10_n02051845_1010.png
specialised,4,951,,bear,dog,0.65,4791_sap_dnn_0.65_dog_10_n02099267_3689.png
specialised,4,952,,bicycle,dog,0.65,4792_sap_dnn_0.65_dog_10_n02097298_9988.png
specialised,4,953,,chair,dog,0.65,4793_sap_dnn_0.65_dog_10_n02106550_11454.png
specialised,4,954,,bear,dog,0.65,4794_sap_dnn_0.65_dog_10_n02101006_320.png
specialised,4,955,,dog,dog,0.65,4795_sap_dnn_0.65_dog_10_n02100236_10435.png
specialised,4,956,,chair,dog,0.65,4796_sap_dnn_0.65_dog_10_n02093256_2495.png
specialised,4,957,,cat,dog,0.65,4797_sap_dnn_0.65_dog_10_n02095570_6661.png
specialised,4,958,,dog,dog,0.65,4798_sap_dnn_0.65_dog_10_n02111129_7939.png
specialised,4,959,,dog,dog,0.65,4799_sap_dnn_0.65_dog_10_n02094258_1132.png
specialised,4,960,,bear,dog,0.65,4800_sap_dnn_0.65_dog_10_n02097474_5066.png
specialised,4,961,,bottle,knife,0.8,4801_sap_dnn_0.8_knife_10_n03041632_12242.png
specialised,4,962,,knife,knife,0.8,4802_sap_dnn_0.8_knife_10_n03041632_13225.png
specialised,4,963,,oven,knife,0.8,4803_sap_dnn_0.8_knife_10_n03041632_33198.png
specialised,4,964,,car,knife,0.8,4804_sap_dnn_0.8_knife_10_n03041632_36390.png
specialised,4,965,,knife,knife,0.8,4805_sap_dnn_0.8_knife_10_n03041632_19620.png
specialised,4,966,,knife,knife,0.8,4806_sap_dnn_0.8_knife_10_n03041632_42841.png
specialised,4,967,,knife,knife,0.8,4807_sap_dnn_0.8_knife_10_n03041632_4443.png
specialised,4,968,,cat,knife,0.8,4808_sap_dnn_0.8_knife_10_n03041632_15099.png
specialised,4,969,,knife,knife,0.8,4809_sap_dnn_0.8_knife_10_n03041632_30565.png
specialised,4,970,,knife,knife,0.8,4810_sap_dnn_0.8_knife_10_n03041632_24561.png
specialised,4,971,,keyboard,keyboard,0.8,4811_sap_dnn_0.8_keyboard_10_n03085013_19565.png
specialised,4,972,,keyboard,keyboard,0.8,4812_sap_dnn_0.8_keyboard_10_n04505470_6963.png
specialised,4,973,,keyboard,keyboard,0.8,4813_sap_dnn_0.8_keyboard_10_n03085013_17256.png
specialised,4,974,,keyboard,keyboard,0.8,4814_sap_dnn_0.8_keyboard_10_n04505470_4109.png
specialised,4,975,,chair,keyboard,0.8,4815_sap_dnn_0.8_keyboard_10_n03085013_18821.png
specialised,4,976,,keyboard,keyboard,0.8,4816_sap_dnn_0.8_keyboard_10_n03085013_20675.png
specialised,4,977,,oven,keyboard,0.8,4817_sap_dnn_0.8_keyboard_10_n04505470_159.png
specialised,4,978,,keyboard,keyboard,0.8,4818_sap_dnn_0.8_keyboard_10_n03085013_23594.png
specialised,4,979,,clock,keyboard,0.8,4819_sap_dnn_0.8_keyboard_10_n03085013_2640.png
specialised,4,980,,keyboard,keyboard,0.8,4820_sap_dnn_0.8_keyboard_10_n03085013_26532.png
specialised,4,981,,bear,elephant,0.8,4821_sap_dnn_0.8_elephant_10_n02504013_7790.png
specialised,4,982,,elephant,elephant,0.8,4822_sap_dnn_0.8_elephant_10_n02504458_395.png
specialised,4,983,,elephant,elephant,0.8,4823_sap_dnn_0.8_elephant_10_n02504458_7337.png
specialised,4,984,,bottle,elephant,0.8,4824_sap_dnn_0.8_elephant_10_n02504013_1673.png
specialised,4,985,,elephant,elephant,0.8,4825_sap_dnn_0.8_elephant_10_n02504013_4139.png
specialised,4,986,,elephant,elephant,0.8,4826_sap_dnn_0.8_elephant_10_n02504458_7804.png
specialised,4,987,,airplane,elephant,0.8,4827_sap_dnn_0.8_elephant_10_n02504013_3905.png
specialised,4,988,,elephant,elephant,0.8,4828_sap_dnn_0.8_elephant_10_n02504013_4523.png
specialised,4,989,,elephant,elephant,0.8,4829_sap_dnn_0.8_elephant_10_n02504013_2209.png
specialised,4,990,,bicycle,elephant,0.8,4830_sap_dnn_0.8_elephant_10_n02504013_293.png
specialised,4,991,,bicycle,bicycle,0.8,4831_sap_dnn_0.8_bicycle_10_n03792782_51196.png
specialised,4,992,,bicycle,bicycle,0.8,4832_sap_dnn_0.8_bicycle_10_n03792782_22416.png
specialised,4,993,,bicycle,bicycle,0.8,4833_sap_dnn_0.8_bicycle_10_n03792782_5030.png
specialised,4,994,,bicycle,bicycle,0.8,4834_sap_dnn_0.8_bicycle_10_n02835271_21540.png
specialised,4,995,,bicycle,bicycle,0.8,4835_sap_dnn_0.8_bicycle_10_n03792782_11493.png
specialised,4,996,,bicycle,bicycle,0.8,4836_sap_dnn_0.8_bicycle_10_n03792782_16430.png
specialised,4,997,,bicycle,bicycle,0.8,4837_sap_dnn_0.8_bicycle_10_n02835271_13965.png
specialised,4,998,,bicycle,bicycle,0.8,4838_sap_dnn_0.8_bicycle_10_n02835271_12097.png
specialised,4,999,,bicycle,bicycle,0.8,4839_sap_dnn_0.8_bicycle_10_n02835271_12188.png
specialised,4,1000,,bicycle,bicycle,0.8,4840_sap_dnn_0.8_bicycle_10_n03792782_49648.png
specialised,4,1001,,airplane,airplane,0.8,4841_sap_dnn_0.8_airplane_10_n02690373_9642.png
specialised,4,1002,,airplane,airplane,0.8,4842_sap_dnn_0.8_airplane_10_n02690373_4108.png
specialised,4,1003,,bicycle,airplane,0.8,4843_sap_dnn_0.8_airplane_10_n02690373_5885.png
specialised,4,1004,,airplane,airplane,0.8,4844_sap_dnn_0.8_airplane_10_n02690373_911.png
specialised,4,1005,,airplane,airplane,0.8,4845_sap_dnn_0.8_airplane_10_n02690373_5465.png
specialised,4,1006,,boat,airplane,0.8,4846_sap_dnn_0.8_airplane_10_n02690373_2431.png
specialised,4,1007,,airplane,airplane,0.8,4847_sap_dnn_0.8_airplane_10_n02690373_4471.png
specialised,4,1008,,airplane,airplane,0.8,4848_sap_dnn_0.8_airplane_10_n02690373_8560.png
specialised,4,1009,,airplane,airplane,0.8,4849_sap_dnn_0.8_airplane_10_n02690373_1670.png
specialised,4,1010,,airplane,airplane,0.8,4850_sap_dnn_0.8_airplane_10_n02690373_4586.png
specialised,4,1011,,clock,clock,0.8,4851_sap_dnn_0.8_clock_10_n02708093_7841.png
specialised,4,1012,,clock,clock,0.8,4852_sap_dnn_0.8_clock_10_n02708093_906.png
specialised,4,1013,,clock,clock,0.8,4853_sap_dnn_0.8_clock_10_n04548280_5699.png
specialised,4,1014,,chair,clock,0.8,4854_sap_dnn_0.8_clock_10_n03196217_2859.png
specialised,4,1015,,clock,clock,0.8,4855_sap_dnn_0.8_clock_10_n02708093_1300.png
specialised,4,1016,,cat,clock,0.8,4856_sap_dnn_0.8_clock_10_n03196217_359.png
specialised,4,1017,,keyboard,clock,0.8,4857_sap_dnn_0.8_clock_10_n03196217_1044.png
specialised,4,1018,,clock,clock,0.8,4858_sap_dnn_0.8_clock_10_n04548280_6296.png
specialised,4,1019,,oven,clock,0.8,4859_sap_dnn_0.8_clock_10_n04548280_1206.png
specialised,4,1020,,clock,clock,0.8,4860_sap_dnn_0.8_clock_10_n04548280_7944.png
specialised,4,1021,,oven,oven,0.8,4861_sap_dnn_0.8_oven_10_n04111531_18430.png
specialised,4,1022,,dog,oven,0.8,4862_sap_dnn_0.8_oven_10_n04111531_5582.png
specialised,4,1023,,oven,oven,0.8,4863_sap_dnn_0.8_oven_10_n04111531_9474.png
specialised,4,1024,,oven,oven,0.8,4864_sap_dnn_0.8_oven_10_n04111531_22749.png
specialised,4,1025,,oven,oven,0.8,4865_sap_dnn_0.8_oven_10_n04111531_14383.png
specialised,4,1026,,keyboard,oven,0.8,4866_sap_dnn_0.8_oven_10_n04111531_1599.png
specialised,4,1027,,oven,oven,0.8,4867_sap_dnn_0.8_oven_10_n04111531_538.png
specialised,4,1028,,oven,oven,0.8,4868_sap_dnn_0.8_oven_10_n04111531_2456.png
specialised,4,1029,,oven,oven,0.8,4869_sap_dnn_0.8_oven_10_n04111531_5171.png
specialised,4,1030,,oven,oven,0.8,4870_sap_dnn_0.8_oven_10_n04111531_13560.png
specialised,4,1031,,oven,chair,0.8,4871_sap_dnn_0.8_chair_10_n04429376_12605.png
specialised,4,1032,,chair,chair,0.8,4872_sap_dnn_0.8_chair_10_n04099969_3850.png
specialised,4,1033,,chair,chair,0.8,4873_sap_dnn_0.8_chair_10_n04429376_49351.png
specialised,4,1034,,elephant,chair,0.8,4874_sap_dnn_0.8_chair_10_n04429376_16091.png
specialised,4,1035,,bicycle,chair,0.8,4875_sap_dnn_0.8_chair_10_n03376595_4155.png
specialised,4,1036,,oven,chair,0.8,4876_sap_dnn_0.8_chair_10_n04429376_16358.png
specialised,4,1037,,cat,chair,0.8,4877_sap_dnn_0.8_chair_10_n04429376_57425.png
specialised,4,1038,,chair,chair,0.8,4878_sap_dnn_0.8_chair_10_n02791124_5061.png
specialised,4,1039,,bicycle,chair,0.8,4879_sap_dnn_0.8_chair_10_n03376595_1652.png
specialised,4,1040,,chair,chair,0.8,4880_sap_dnn_0.8_chair_10_n04099969_26462.png
specialised,4,1041,,cat,bear,0.8,4881_sap_dnn_0.8_bear_10_n02132136_6352.png
specialised,4,1042,,bird,bear,0.8,4882_sap_dnn_0.8_bear_10_n02132136_282.png
specialised,4,1043,,bear,bear,0.8,4883_sap_dnn_0.8_bear_10_n02132136_7659.png
specialised,4,1044,,bear,bear,0.8,4884_sap_dnn_0.8_bear_10_n02133161_5098.png
specialised,4,1045,,dog,bear,0.8,4885_sap_dnn_0.8_bear_10_n02134418_186.png
specialised,4,1046,,truck,bear,0.8,4886_sap_dnn_0.8_bear_10_n02134418_3464.png
specialised,4,1047,,bear,bear,0.8,4887_sap_dnn_0.8_bear_10_n02134418_3295.png
specialised,4,1048,,bear,bear,0.8,4888_sap_dnn_0.8_bear_10_n02133161_11638.png
specialised,4,1049,,bear,bear,0.8,4889_sap_dnn_0.8_bear_10_n02133161_10700.png
specialised,4,1050,,bear,bear,0.8,4890_sap_dnn_0.8_bear_10_n02134418_971.png
specialised,4,1051,,boat,boat,0.8,4891_sap_dnn_0.8_boat_10_n03662601_1331.png
specialised,4,1052,,airplane,boat,0.8,4892_sap_dnn_0.8_boat_10_n04273569_32290.png
specialised,4,1053,,boat,boat,0.8,4893_sap_dnn_0.8_boat_10_n03344393_931.png
specialised,4,1054,,truck,boat,0.8,4894_sap_dnn_0.8_boat_10_n02951358_1810.png
specialised,4,1055,,boat,boat,0.8,4895_sap_dnn_0.8_boat_10_n03662601_2792.png
specialised,4,1056,,boat,boat,0.8,4896_sap_dnn_0.8_boat_10_n02951358_30635.png
specialised,4,1057,,boat,boat,0.8,4897_sap_dnn_0.8_boat_10_n04612504_13438.png
specialised,4,1058,,boat,boat,0.8,4898_sap_dnn_0.8_boat_10_n04273569_17297.png
specialised,4,1059,,boat,boat,0.8,4899_sap_dnn_0.8_boat_10_n03344393_7954.png
specialised,4,1060,,boat,boat,0.8,4900_sap_dnn_0.8_boat_10_n03344393_7031.png
specialised,4,1061,,bear,cat,0.8,4901_sap_dnn_0.8_cat_10_n02123159_8283.png
specialised,4,1062,,cat,cat,0.8,4902_sap_dnn_0.8_cat_10_n02125311_16937.png
specialised,4,1063,,elephant,cat,0.8,4903_sap_dnn_0.8_cat_10_n02125311_1413.png
specialised,4,1064,,cat,cat,0.8,4904_sap_dnn_0.8_cat_10_n02124075_4163.png
specialised,4,1065,,dog,cat,0.8,4905_sap_dnn_0.8_cat_10_n02123597_8397.png
specialised,4,1066,,bottle,cat,0.8,4906_sap_dnn_0.8_cat_10_n02123394_5622.png
specialised,4,1067,,cat,cat,0.8,4907_sap_dnn_0.8_cat_10_n02123597_6613.png
specialised,4,1068,,bear,cat,0.8,4908_sap_dnn_0.8_cat_10_n02125311_2411.png
specialised,4,1069,,cat,cat,0.8,4909_sap_dnn_0.8_cat_10_n02123159_3975.png
specialised,4,1070,,cat,cat,0.8,4910_sap_dnn_0.8_cat_10_n02123159_1163.png
specialised,4,1071,,bottle,bottle,0.8,4911_sap_dnn_0.8_bottle_10_n02823428_3945.png
specialised,4,1072,,chair,bottle,0.8,4912_sap_dnn_0.8_bottle_10_n04557648_6010.png
specialised,4,1073,,bottle,bottle,0.8,4913_sap_dnn_0.8_bottle_10_n04591713_5113.png
specialised,4,1074,,chair,bottle,0.8,4914_sap_dnn_0.8_bottle_10_n04579145_39.png
specialised,4,1075,,bottle,bottle,0.8,4915_sap_dnn_0.8_bottle_10_n02823428_4058.png
specialised,4,1076,,bottle,bottle,0.8,4916_sap_dnn_0.8_bottle_10_n04560804_15657.png
specialised,4,1077,,bottle,bottle,0.8,4917_sap_dnn_0.8_bottle_10_n04560804_16022.png
specialised,4,1078,,bottle,bottle,0.8,4918_sap_dnn_0.8_bottle_10_n04591713_4689.png
specialised,4,1079,,bicycle,bottle,0.8,4919_sap_dnn_0.8_bottle_10_n04557648_2752.png
specialised,4,1080,,bottle,bottle,0.8,4920_sap_dnn_0.8_bottle_10_n03937543_11575.png
specialised,4,1081,,elephant,truck,0.8,4921_sap_dnn_0.8_truck_10_n03417042_10597.png
specialised,4,1082,,bicycle,truck,0.8,4922_sap_dnn_0.8_truck_10_n03417042_9689.png
specialised,4,1083,,truck,truck,0.8,4923_sap_dnn_0.8_truck_10_n03417042_28519.png
specialised,4,1084,,truck,truck,0.8,4924_sap_dnn_0.8_truck_10_n04467665_34667.png
specialised,4,1085,,truck,truck,0.8,4925_sap_dnn_0.8_truck_10_n04467665_30457.png
specialised,4,1086,,truck,truck,0.8,4926_sap_dnn_0.8_truck_10_n03417042_5938.png
specialised,4,1087,,keyboard,truck,0.8,4927_sap_dnn_0.8_truck_10_n04467665_22454.png
specialised,4,1088,,elephant,truck,0.8,4928_sap_dnn_0.8_truck_10_n04467665_45611.png
specialised,4,1089,,truck,truck,0.8,4929_sap_dnn_0.8_truck_10_n04467665_4088.png
specialised,4,1090,,boat,truck,0.8,4930_sap_dnn_0.8_truck_10_n03796401_1922.png
specialised,4,1091,,keyboard,car,0.8,4931_sap_dnn_0.8_car_10_n04285008_3103.png
specialised,4,1092,,car,car,0.8,4932_sap_dnn_0.8_car_10_n04285008_7375.png
specialised,4,1093,,car,car,0.8,4933_sap_dnn_0.8_car_10_n02814533_75419.png
specialised,4,1094,,car,car,0.8,4934_sap_dnn_0.8_car_10_n02814533_85679.png
specialised,4,1095,,car,car,0.8,4935_sap_dnn_0.8_car_10_n03100240_16084.png
specialised,4,1096,,car,car,0.8,4936_sap_dnn_0.8_car_10_n02814533_74986.png
specialised,4,1097,,car,car,0.8,4937_sap_dnn_0.8_car_10_n02814533_1215.png
specialised,4,1098,,car,car,0.8,4938_sap_dnn_0.8_car_10_n02814533_33913.png
specialised,4,1099,,truck,car,0.8,4939_sap_dnn_0.8_car_10_n02814533_76061.png
specialised,4,1100,,car,car,0.8,4940_sap_dnn_0.8_car_10_n03100240_3528.png
specialised,4,1101,,bird,bird,0.8,4941_sap_dnn_0.8_bird_10_n01819313_3253.png
specialised,4,1102,,bird,bird,0.8,4942_sap_dnn_0.8_bird_10_n02011460_4052.png
specialised,4,1103,,bird,bird,0.8,4943_sap_dnn_0.8_bird_10_n02056570_8553.png
specialised,4,1104,,boat,bird,0.8,4944_sap_dnn_0.8_bird_10_n02013706_2213.png
specialised,4,1105,,dog,bird,0.8,4945_sap_dnn_0.8_bird_10_n02051845_4764.png
specialised,4,1106,,bird,bird,0.8,4946_sap_dnn_0.8_bird_10_n01582220_9071.png
specialised,4,1107,,airplane,bird,0.8,4947_sap_dnn_0.8_bird_10_n01798484_4063.png
specialised,4,1108,,bird,bird,0.8,4948_sap_dnn_0.8_bird_10_n02002556_8444.png
specialised,4,1109,,bird,bird,0.8,4949_sap_dnn_0.8_bird_10_n01855032_6998.png
specialised,4,1110,,knife,bird,0.8,4950_sap_dnn_0.8_bird_10_n01592084_7669.png
specialised,4,1111,,bird,dog,0.8,4951_sap_dnn_0.8_dog_10_n02108000_66.png
specialised,4,1112,,oven,dog,0.8,4952_sap_dnn_0.8_dog_10_n02089867_7458.png
specialised,4,1113,,dog,dog,0.8,4953_sap_dnn_0.8_dog_10_n02099267_2259.png
specialised,4,1114,,truck,dog,0.8,4954_sap_dnn_0.8_dog_10_n02091831_232.png
specialised,4,1115,,dog,dog,0.8,4955_sap_dnn_0.8_dog_10_n02085936_23141.png
specialised,4,1116,,dog,dog,0.8,4956_sap_dnn_0.8_dog_10_n02088632_8292.png
specialised,4,1117,,keyboard,dog,0.8,4957_sap_dnn_0.8_dog_10_n02096585_1197.png
specialised,4,1118,,chair,dog,0.8,4958_sap_dnn_0.8_dog_10_n02094114_4018.png
specialised,4,1119,,bear,dog,0.8,4959_sap_dnn_0.8_dog_10_n02100877_12482.png
specialised,4,1120,,cat,dog,0.8,4960_sap_dnn_0.8_dog_10_n02094114_3147.png
specialised,4,1121,,knife,knife,0.95,4961_sap_dnn_0.95_knife_10_n03041632_4044.png
specialised,4,1122,,bottle,knife,0.95,4962_sap_dnn_0.95_knife_10_n03041632_81943.png
specialised,4,1123,,chair,knife,0.95,4963_sap_dnn_0.95_knife_10_n03041632_25656.png
specialised,4,1124,,bicycle,knife,0.95,4964_sap_dnn_0.95_knife_10_n03041632_80829.png
specialised,4,1125,,clock,knife,0.95,4965_sap_dnn_0.95_knife_10_n03041632_5427.png
specialised,4,1126,,chair,knife,0.95,4966_sap_dnn_0.95_knife_10_n03041632_45270.png
specialised,4,1127,,boat,knife,0.95,4967_sap_dnn_0.95_knife_10_n03041632_51339.png
specialised,4,1128,,clock,knife,0.95,4968_sap_dnn_0.95_knife_10_n03041632_43625.png
specialised,4,1129,,knife,knife,0.95,4969_sap_dnn_0.95_knife_10_n03041632_33255.png
specialised,4,1130,,oven,knife,0.95,4970_sap_dnn_0.95_knife_10_n03041632_98864.png
specialised,4,1131,,keyboard,keyboard,0.95,4971_sap_dnn_0.95_keyboard_10_n03085013_19303.png
specialised,4,1132,,keyboard,keyboard,0.95,4972_sap_dnn_0.95_keyboard_10_n03085013_18966.png
specialised,4,1133,,keyboard,keyboard,0.95,4973_sap_dnn_0.95_keyboard_10_n04505470_2130.png
specialised,4,1134,,keyboard,keyboard,0.95,4974_sap_dnn_0.95_keyboard_10_n04505470_4479.png
