subj,session,trial,rt,object_response,category,condition,imagename
sixteen01v4,1,747,NaN,bottle,cat,0.5,0747_sap_dnn_0.5_cat_10_n02123394_10288.png
sixteen01v4,1,748,NaN,bottle,cat,0.5,0748_sap_dnn_0.5_cat_10_n02123159_5831.png
sixteen01v4,1,749,NaN,bottle,cat,0.5,0749_sap_dnn_0.5_cat_10_n02123394_6602.png
sixteen01v4,1,750,NaN,bottle,cat,0.5,0750_sap_dnn_0.5_cat_10_n02125311_494.png
sixteen01v4,1,751,NaN,bottle,bottle,0.5,0751_sap_dnn_0.5_bottle_10_n04591713_2972.png
sixteen01v4,1,752,NaN,bottle,bottle,0.5,0752_sap_dnn_0.5_bottle_10_n04560804_5668.png
sixteen01v4,1,753,NaN,bottle,bottle,0.5,0753_sap_dnn_0.5_bottle_10_n02823428_12424.png
sixteen01v4,1,754,NaN,bottle,bottle,0.5,0754_sap_dnn_0.5_bottle_10_n04591713_362.png
sixteen01v4,1,755,NaN,bottle,bottle,0.5,0755_sap_dnn_0.5_bottle_10_n04591713_100.png
sixteen01v4,1,756,NaN,bottle,bottle,0.5,0756_sap_dnn_0.5_bottle_10_n02823428_7725.png
sixteen01v4,1,757,NaN,bottle,bottle,0.5,0757_sap_dnn_0.5_bottle_10_n04591713_2971.png
sixteen01v4,1,758,NaN,bottle,bottle,0.5,0758_sap_dnn_0.5_bottle_10_n04560804_15208.png
sixteen01v4,1,759,NaN,bottle,bottle,0.5,0759_sap_dnn_0.5_bottle_10_n03983396_12654.png
sixteen01v4,1,760,NaN,bottle,bottle,0.5,0760_sap_dnn_0.5_bottle_10_n04557648_11683.png
sixteen01v4,1,761,NaN,bottle,truck,0.5,0761_sap_dnn_0.5_truck_10_n03417042_9121.png
sixteen01v4,1,762,NaN,bottle,truck,0.5,0762_sap_dnn_0.5_truck_10_n04467665_1220.png
sixteen01v4,1,763,NaN,bottle,truck,0.5,0763_sap_dnn_0.5_truck_10_n03796401_22911.png
sixteen01v4,1,764,NaN,bottle,truck,0.5,0764_sap_dnn_0.5_truck_10_n04467665_70694.png
sixteen01v4,1,765,NaN,bottle,truck,0.5,0765_sap_dnn_0.5_truck_10_n03417042_10538.png
sixteen01v4,1,766,NaN,bottle,truck,0.5,0766_sap_dnn_0.5_truck_10_n04467665_33256.png
sixteen01v4,1,767,NaN,bottle,truck,0.5,0767_sap_dnn_0.5_truck_10_n03417042_26919.png
sixteen01v4,1,768,NaN,bottle,truck,0.5,0768_sap_dnn_0.5_truck_10_n03417042_7204.png
sixteen01v4,1,769,NaN,bottle,truck,0.5,0769_sap_dnn_0.5_truck_10_n04467665_67592.png
sixteen01v4,1,770,NaN,bottle,truck,0.5,0770_sap_dnn_0.5_truck_10_n03796401_22395.png
sixteen01v4,1,771,NaN,bottle,car,0.5,0771_sap_dnn_0.5_car_10_n04285008_8612.png
sixteen01v4,1,772,NaN,bottle,car,0.5,0772_sap_dnn_0.5_car_10_n02814533_4374.png
sixteen01v4,1,773,NaN,bottle,car,0.5,0773_sap_dnn_0.5_car_10_n04285008_15284.png
sixteen01v4,1,774,NaN,bottle,car,0.5,0774_sap_dnn_0.5_car_10_n03100240_3889.png
sixteen01v4,1,775,NaN,bottle,car,0.5,0775_sap_dnn_0.5_car_10_n03100240_18891.png
sixteen01v4,1,776,NaN,bottle,car,0.5,0776_sap_dnn_0.5_car_10_n02814533_4446.png
sixteen01v4,1,777,NaN,bottle,car,0.5,0777_sap_dnn_0.5_car_10_n03100240_1057.png
sixteen01v4,1,778,NaN,bottle,car,0.5,0778_sap_dnn_0.5_car_10_n04285008_7675.png
sixteen01v4,1,779,NaN,bottle,car,0.5,0779_sap_dnn_0.5_car_10_n03100240_18276.png
sixteen01v4,1,780,NaN,bottle,car,0.5,0780_sap_dnn_0.5_car_10_n04285008_1680.png
sixteen01v4,1,781,NaN,bottle,bird,0.5,0781_sap_dnn_0.5_bird_10_n01537544_25201.png
sixteen01v4,1,782,NaN,bottle,bird,0.5,0782_sap_dnn_0.5_bird_10_n01855672_14476.png
sixteen01v4,1,783,NaN,bottle,bird,0.5,0783_sap_dnn_0.5_bird_10_n02028035_1884.png
sixteen01v4,1,784,NaN,bottle,bird,0.5,0784_sap_dnn_0.5_bird_10_n01532829_5832.png
sixteen01v4,1,785,NaN,bottle,bird,0.5,0785_sap_dnn_0.5_bird_10_n01798484_12539.png
sixteen01v4,1,786,NaN,bottle,bird,0.5,0786_sap_dnn_0.5_bird_10_n01616318_381.png
sixteen01v4,1,787,NaN,bottle,bird,0.5,0787_sap_dnn_0.5_bird_10_n01795545_5946.png
sixteen01v4,1,788,NaN,bottle,bird,0.5,0788_sap_dnn_0.5_bird_10_n02006656_323.png
sixteen01v4,1,789,NaN,bottle,bird,0.5,0789_sap_dnn_0.5_bird_10_n01824575_2333.png
sixteen01v4,1,790,NaN,bottle,bird,0.5,0790_sap_dnn_0.5_bird_10_n01828970_7157.png
sixteen01v4,1,791,NaN,bottle,dog,0.5,0791_sap_dnn_0.5_dog_10_n02099267_1751.png
sixteen01v4,1,792,NaN,bottle,dog,0.5,0792_sap_dnn_0.5_dog_10_n02085936_5865.png
sixteen01v4,1,793,NaN,bottle,dog,0.5,0793_sap_dnn_0.5_dog_10_n02106030_28972.png
sixteen01v4,1,794,NaN,bottle,dog,0.5,0794_sap_dnn_0.5_dog_10_n02091134_1329.png
sixteen01v4,1,795,NaN,bottle,dog,0.5,0795_sap_dnn_0.5_dog_10_n02097658_3288.png
sixteen01v4,1,796,NaN,bottle,dog,0.5,0796_sap_dnn_0.5_dog_10_n02113712_41.png
sixteen01v4,1,797,NaN,bottle,dog,0.5,0797_sap_dnn_0.5_dog_10_n02091134_14728.png
sixteen01v4,1,798,NaN,bottle,dog,0.5,0798_sap_dnn_0.5_dog_10_n02105505_955.png
sixteen01v4,1,799,NaN,bottle,dog,0.5,0799_sap_dnn_0.5_dog_10_n02108422_8543.png
sixteen01v4,1,800,NaN,bottle,dog,0.5,0800_sap_dnn_0.5_dog_10_n02100236_926.png
sixteen01v4,1,801,NaN,bottle,knife,0.65,0801_sap_dnn_0.65_knife_10_n03041632_55711.png
sixteen01v4,1,802,NaN,bottle,knife,0.65,0802_sap_dnn_0.65_knife_10_n03041632_131.png
sixteen01v4,1,803,NaN,knife,knife,0.65,0803_sap_dnn_0.65_knife_10_n03041632_3079.png
sixteen01v4,1,804,NaN,bottle,knife,0.65,0804_sap_dnn_0.65_knife_10_n03041632_20697.png
sixteen01v4,1,805,NaN,knife,knife,0.65,0805_sap_dnn_0.65_knife_10_n03041632_1607.png
sixteen01v4,1,806,NaN,bottle,knife,0.65,0806_sap_dnn_0.65_knife_10_n03041632_83472.png
sixteen01v4,1,807,NaN,bottle,knife,0.65,0807_sap_dnn_0.65_knife_10_n03041632_31849.png
sixteen01v4,1,808,NaN,knife,knife,0.65,0808_sap_dnn_0.65_knife_10_n03041632_36907.png
sixteen01v4,1,809,NaN,bottle,knife,0.65,0809_sap_dnn_0.65_knife_10_n03041632_751.png
sixteen01v4,1,810,NaN,bottle,knife,0.65,0810_sap_dnn_0.65_knife_10_n03041632_29355.png
sixteen01v4,1,811,NaN,bottle,keyboard,0.65,0811_sap_dnn_0.65_keyboard_10_n03085013_7879.png
sixteen01v4,1,812,NaN,knife,keyboard,0.65,0812_sap_dnn_0.65_keyboard_10_n04505470_4828.png
sixteen01v4,1,813,NaN,bottle,keyboard,0.65,0813_sap_dnn_0.65_keyboard_10_n03085013_20078.png
sixteen01v4,1,814,NaN,bottle,keyboard,0.65,0814_sap_dnn_0.65_keyboard_10_n03085013_2272.png
sixteen01v4,1,815,NaN,knife,keyboard,0.65,0815_sap_dnn_0.65_keyboard_10_n04505470_4385.png
sixteen01v4,1,816,NaN,bottle,keyboard,0.65,0816_sap_dnn_0.65_keyboard_10_n04505470_4467.png
sixteen01v4,1,817,NaN,bottle,keyboard,0.65,0817_sap_dnn_0.65_keyboard_10_n03085013_8912.png
sixteen01v4,1,818,NaN,bottle,keyboard,0.65,0818_sap_dnn_0.65_keyboard_10_n04505470_3068.png
sixteen01v4,1,819,NaN,bottle,keyboard,0.65,0819_sap_dnn_0.65_keyboard_10_n03085013_3656.png
sixteen01v4,1,820,NaN,bottle,keyboard,0.65,0820_sap_dnn_0.65_keyboard_10_n03085013_19020.png
sixteen01v4,1,821,NaN,knife,elephant,0.65,0821_sap_dnn_0.65_elephant_10_n02504458_3851.png
sixteen01v4,1,822,NaN,knife,elephant,0.65,0822_sap_dnn_0.65_elephant_10_n02504458_3200.png
sixteen01v4,1,823,NaN,bottle,elephant,0.65,0823_sap_dnn_0.65_elephant_10_n02504013_4737.png
sixteen01v4,1,824,NaN,knife,elephant,0.65,0824_sap_dnn_0.65_elephant_10_n02504458_5274.png
sixteen01v4,1,825,NaN,bottle,elephant,0.65,0825_sap_dnn_0.65_elephant_10_n02504013_7147.png
sixteen01v4,1,826,NaN,bottle,elephant,0.65,0826_sap_dnn_0.65_elephant_10_n02504013_3197.png
sixteen01v4,1,827,NaN,knife,elephant,0.65,0827_sap_dnn_0.65_elephant_10_n02504458_1131.png
sixteen01v4,1,828,NaN,bottle,elephant,0.65,0828_sap_dnn_0.65_elephant_10_n02504458_337.png
sixteen01v4,1,829,NaN,bottle,elephant,0.65,0829_sap_dnn_0.65_elephant_10_n02504013_3939.png
sixteen01v4,1,830,NaN,bottle,elephant,0.65,0830_sap_dnn_0.65_elephant_10_n02504013_4386.png
sixteen01v4,1,831,NaN,bottle,bicycle,0.65,0831_sap_dnn_0.65_bicycle_10_n03792782_5180.png
sixteen01v4,1,832,NaN,knife,bicycle,0.65,0832_sap_dnn_0.65_bicycle_10_n02835271_10425.png
sixteen01v4,1,833,NaN,bottle,bicycle,0.65,0833_sap_dnn_0.65_bicycle_10_n03792782_34545.png
sixteen01v4,1,834,NaN,bottle,bicycle,0.65,0834_sap_dnn_0.65_bicycle_10_n02835271_5573.png
sixteen01v4,1,835,NaN,knife,bicycle,0.65,0835_sap_dnn_0.65_bicycle_10_n02835271_759.png
sixteen01v4,1,836,NaN,bottle,bicycle,0.65,0836_sap_dnn_0.65_bicycle_10_n02835271_8017.png
sixteen01v4,1,837,NaN,bottle,bicycle,0.65,0837_sap_dnn_0.65_bicycle_10_n02835271_14176.png
sixteen01v4,1,838,NaN,knife,bicycle,0.65,0838_sap_dnn_0.65_bicycle_10_n02835271_12120.png
sixteen01v4,1,839,NaN,bottle,bicycle,0.65,0839_sap_dnn_0.65_bicycle_10_n03792782_70404.png
sixteen01v4,1,840,NaN,knife,bicycle,0.65,0840_sap_dnn_0.65_bicycle_10_n02835271_8672.png
sixteen01v4,1,841,NaN,bottle,airplane,0.65,0841_sap_dnn_0.65_airplane_10_n02690373_1023.png
sixteen01v4,1,842,NaN,bottle,airplane,0.65,0842_sap_dnn_0.65_airplane_10_n02690373_1161.png
sixteen01v4,1,843,NaN,knife,airplane,0.65,0843_sap_dnn_0.65_airplane_10_n02690373_2837.png
sixteen01v4,1,844,NaN,bottle,airplane,0.65,0844_sap_dnn_0.65_airplane_10_n02690373_12121.png
sixteen01v4,1,845,NaN,bottle,airplane,0.65,0845_sap_dnn_0.65_airplane_10_n02690373_3400.png
sixteen01v4,1,846,NaN,knife,airplane,0.65,0846_sap_dnn_0.65_airplane_10_n02690373_9535.png
sixteen01v4,1,847,NaN,bottle,airplane,0.65,0847_sap_dnn_0.65_airplane_10_n02690373_18871.png
sixteen01v4,1,848,NaN,knife,airplane,0.65,0848_sap_dnn_0.65_airplane_10_n02690373_2232.png
sixteen01v4,1,849,NaN,knife,airplane,0.65,0849_sap_dnn_0.65_airplane_10_n02690373_8619.png
sixteen01v4,1,850,NaN,knife,airplane,0.65,0850_sap_dnn_0.65_airplane_10_n02690373_8650.png
sixteen01v4,1,851,NaN,knife,clock,0.65,0851_sap_dnn_0.65_clock_10_n03196217_2632.png
sixteen01v4,1,852,NaN,bottle,clock,0.65,0852_sap_dnn_0.65_clock_10_n04548280_5937.png
sixteen01v4,1,853,NaN,bottle,clock,0.65,0853_sap_dnn_0.65_clock_10_n04548280_1245.png
sixteen01v4,1,854,NaN,bottle,clock,0.65,0854_sap_dnn_0.65_clock_10_n03196217_4840.png
sixteen01v4,1,855,NaN,bottle,clock,0.65,0855_sap_dnn_0.65_clock_10_n04548280_5484.png
sixteen01v4,1,856,NaN,knife,clock,0.65,0856_sap_dnn_0.65_clock_10_n04548280_7083.png
sixteen01v4,1,857,NaN,bottle,clock,0.65,0857_sap_dnn_0.65_clock_10_n04548280_4441.png
sixteen01v4,1,858,NaN,bottle,clock,0.65,0858_sap_dnn_0.65_clock_10_n04548280_5974.png
sixteen01v4,1,859,NaN,bottle,clock,0.65,0859_sap_dnn_0.65_clock_10_n03196217_6467.png
sixteen01v4,1,860,NaN,bottle,clock,0.65,0860_sap_dnn_0.65_clock_10_n04548280_6000.png
sixteen01v4,1,861,NaN,knife,oven,0.65,0861_sap_dnn_0.65_oven_10_n04111531_3202.png
sixteen01v4,1,862,NaN,bottle,oven,0.65,0862_sap_dnn_0.65_oven_10_n04111531_9490.png
sixteen01v4,1,863,NaN,bottle,oven,0.65,0863_sap_dnn_0.65_oven_10_n04111531_21248.png
sixteen01v4,1,864,NaN,knife,oven,0.65,0864_sap_dnn_0.65_oven_10_n04111531_5015.png
sixteen01v4,1,865,NaN,knife,oven,0.65,0865_sap_dnn_0.65_oven_10_n04111531_18949.png
sixteen01v4,1,866,NaN,bottle,oven,0.65,0866_sap_dnn_0.65_oven_10_n04111531_704.png
sixteen01v4,1,867,NaN,knife,oven,0.65,0867_sap_dnn_0.65_oven_10_n04111531_10724.png
sixteen01v4,1,868,NaN,bottle,oven,0.65,0868_sap_dnn_0.65_oven_10_n04111531_21973.png
sixteen01v4,1,869,NaN,bottle,oven,0.65,0869_sap_dnn_0.65_oven_10_n04111531_9844.png
sixteen01v4,1,870,NaN,knife,oven,0.65,0870_sap_dnn_0.65_oven_10_n04111531_5350.png
sixteen01v4,1,871,NaN,bottle,chair,0.65,0871_sap_dnn_0.65_chair_10_n04099969_38700.png
sixteen01v4,1,872,NaN,bottle,chair,0.65,0872_sap_dnn_0.65_chair_10_n03376595_1417.png
sixteen01v4,1,873,NaN,knife,chair,0.65,0873_sap_dnn_0.65_chair_10_n04099969_416.png
sixteen01v4,1,874,NaN,bottle,chair,0.65,0874_sap_dnn_0.65_chair_10_n02791124_2155.png
sixteen01v4,1,875,NaN,bottle,chair,0.65,0875_sap_dnn_0.65_chair_10_n02791124_3555.png
sixteen01v4,1,876,NaN,bottle,chair,0.65,0876_sap_dnn_0.65_chair_10_n02791124_472.png
sixteen01v4,1,877,NaN,bottle,chair,0.65,0877_sap_dnn_0.65_chair_10_n03376595_11661.png
sixteen01v4,1,878,NaN,knife,chair,0.65,0878_sap_dnn_0.65_chair_10_n02791124_5285.png
sixteen01v4,1,879,NaN,knife,chair,0.65,0879_sap_dnn_0.65_chair_10_n02791124_4888.png
sixteen01v4,1,880,NaN,bottle,chair,0.65,0880_sap_dnn_0.65_chair_10_n02791124_3081.png
sixteen01v4,1,881,NaN,knife,bear,0.65,0881_sap_dnn_0.65_bear_10_n02134418_2886.png
sixteen01v4,1,882,NaN,bottle,bear,0.65,0882_sap_dnn_0.65_bear_10_n02133161_184.png
sixteen01v4,1,883,NaN,knife,bear,0.65,0883_sap_dnn_0.65_bear_10_n02132136_29063.png
sixteen01v4,1,884,NaN,bottle,bear,0.65,0884_sap_dnn_0.65_bear_10_n02132136_10769.png
sixteen01v4,1,885,NaN,knife,bear,0.65,0885_sap_dnn_0.65_bear_10_n02134418_1740.png
sixteen01v4,1,886,NaN,bottle,bear,0.65,0886_sap_dnn_0.65_bear_10_n02134418_3142.png
sixteen01v4,1,887,NaN,bottle,bear,0.65,0887_sap_dnn_0.65_bear_10_n02132136_8090.png
sixteen01v4,1,888,NaN,bottle,bear,0.65,0888_sap_dnn_0.65_bear_10_n02133161_1844.png
sixteen01v4,1,889,NaN,knife,bear,0.65,0889_sap_dnn_0.65_bear_10_n02134084_6326.png
sixteen01v4,1,890,NaN,bottle,bear,0.65,0890_sap_dnn_0.65_bear_10_n02134418_6088.png
sixteen01v4,1,891,NaN,bottle,boat,0.65,0891_sap_dnn_0.65_boat_10_n04273569_14325.png
sixteen01v4,1,892,NaN,bottle,boat,0.65,0892_sap_dnn_0.65_boat_10_n04273569_14562.png
sixteen01v4,1,893,NaN,knife,boat,0.65,0893_sap_dnn_0.65_boat_10_n04612504_16627.png
sixteen01v4,1,894,NaN,bottle,boat,0.65,0894_sap_dnn_0.65_boat_10_n04273569_24927.png
sixteen01v4,1,895,NaN,bottle,boat,0.65,0895_sap_dnn_0.65_boat_10_n03344393_13129.png
sixteen01v4,1,896,NaN,bottle,boat,0.65,0896_sap_dnn_0.65_boat_10_n03662601_16925.png
sixteen01v4,1,897,NaN,bottle,boat,0.65,0897_sap_dnn_0.65_boat_10_n03344393_8611.png
sixteen01v4,1,898,NaN,bottle,boat,0.65,0898_sap_dnn_0.65_boat_10_n03344393_4414.png
sixteen01v4,1,899,NaN,bottle,boat,0.65,0899_sap_dnn_0.65_boat_10_n04612504_5334.png
sixteen01v4,1,900,NaN,knife,boat,0.65,0900_sap_dnn_0.65_boat_10_n04273569_3061.png
sixteen01v4,1,901,NaN,bottle,cat,0.65,0901_sap_dnn_0.65_cat_10_n02123394_292.png
sixteen01v4,1,902,NaN,bottle,cat,0.65,0902_sap_dnn_0.65_cat_10_n02124075_19600.png
sixteen01v4,1,903,NaN,bottle,cat,0.65,0903_sap_dnn_0.65_cat_10_n02125311_23812.png
sixteen01v4,1,904,NaN,knife,cat,0.65,0904_sap_dnn_0.65_cat_10_n02124075_8197.png
sixteen01v4,1,905,NaN,bottle,cat,0.65,0905_sap_dnn_0.65_cat_10_n02125311_22256.png
sixteen01v4,1,906,NaN,bottle,cat,0.65,0906_sap_dnn_0.65_cat_10_n02125311_5425.png
sixteen01v4,1,907,NaN,clock,cat,0.65,0907_sap_dnn_0.65_cat_10_n02125311_13547.png
sixteen01v4,1,908,NaN,bottle,cat,0.65,0908_sap_dnn_0.65_cat_10_n02123597_4442.png
sixteen01v4,1,909,NaN,bottle,cat,0.65,0909_sap_dnn_0.65_cat_10_n02123394_3166.png
sixteen01v4,1,910,NaN,bottle,cat,0.65,0910_sap_dnn_0.65_cat_10_n02123597_13229.png
sixteen01v4,1,911,NaN,bottle,bottle,0.65,0911_sap_dnn_0.65_bottle_10_n04557648_310.png
sixteen01v4,1,912,NaN,knife,bottle,0.65,0912_sap_dnn_0.65_bottle_10_n04557648_590.png
sixteen01v4,1,913,NaN,knife,bottle,0.65,0913_sap_dnn_0.65_bottle_10_n03937543_243.png
sixteen01v4,1,914,NaN,bottle,bottle,0.65,0914_sap_dnn_0.65_bottle_10_n03983396_16993.png
sixteen01v4,1,915,NaN,bottle,bottle,0.65,0915_sap_dnn_0.65_bottle_10_n04560804_15577.png
sixteen01v4,1,916,NaN,bottle,bottle,0.65,0916_sap_dnn_0.65_bottle_10_n04560804_22328.png
sixteen01v4,1,917,NaN,bottle,bottle,0.65,0917_sap_dnn_0.65_bottle_10_n02823428_7912.png
sixteen01v4,1,918,NaN,knife,bottle,0.65,0918_sap_dnn_0.65_bottle_10_n03983396_10886.png
sixteen01v4,1,919,NaN,knife,bottle,0.65,0919_sap_dnn_0.65_bottle_10_n04560804_1844.png
sixteen01v4,1,920,NaN,knife,bottle,0.65,0920_sap_dnn_0.65_bottle_10_n02823428_6250.png
sixteen01v4,1,921,NaN,bottle,truck,0.65,0921_sap_dnn_0.65_truck_10_n03417042_4542.png
sixteen01v4,1,922,NaN,bottle,truck,0.65,0922_sap_dnn_0.65_truck_10_n04467665_20622.png
sixteen01v4,1,923,NaN,bottle,truck,0.65,0923_sap_dnn_0.65_truck_10_n04467665_4239.png
sixteen01v4,1,924,NaN,knife,truck,0.65,0924_sap_dnn_0.65_truck_10_n04467665_21087.png
sixteen01v4,1,925,NaN,bottle,truck,0.65,0925_sap_dnn_0.65_truck_10_n03796401_16859.png
sixteen01v4,1,926,NaN,bottle,truck,0.65,0926_sap_dnn_0.65_truck_10_n03417042_3979.png
sixteen01v4,1,927,NaN,bottle,truck,0.65,0927_sap_dnn_0.65_truck_10_n03417042_2386.png
sixteen01v4,1,928,NaN,bottle,truck,0.65,0928_sap_dnn_0.65_truck_10_n03417042_2374.png
sixteen01v4,1,929,NaN,knife,truck,0.65,0929_sap_dnn_0.65_truck_10_n03796401_5338.png
sixteen01v4,1,930,NaN,bottle,truck,0.65,0930_sap_dnn_0.65_truck_10_n04467665_23566.png
sixteen01v4,1,931,NaN,knife,car,0.65,0931_sap_dnn_0.65_car_10_n02814533_7984.png
sixteen01v4,1,932,NaN,knife,car,0.65,0932_sap_dnn_0.65_car_10_n03100240_13359.png
sixteen01v4,1,933,NaN,knife,car,0.65,0933_sap_dnn_0.65_car_10_n02814533_55937.png
sixteen01v4,1,934,NaN,bottle,car,0.65,0934_sap_dnn_0.65_car_10_n03100240_8625.png
sixteen01v4,1,935,NaN,bottle,car,0.65,0935_sap_dnn_0.65_car_10_n03100240_16425.png
sixteen01v4,1,936,NaN,bottle,car,0.65,0936_sap_dnn_0.65_car_10_n03100240_8443.png
sixteen01v4,1,937,NaN,knife,car,0.65,0937_sap_dnn_0.65_car_10_n02814533_91536.png
sixteen01v4,1,938,NaN,bottle,car,0.65,0938_sap_dnn_0.65_car_10_n02814533_4001.png
sixteen01v4,1,939,NaN,bottle,car,0.65,0939_sap_dnn_0.65_car_10_n02814533_25011.png
sixteen01v4,1,940,NaN,bottle,car,0.65,0940_sap_dnn_0.65_car_10_n02814533_4244.png
sixteen01v4,1,941,NaN,bottle,bird,0.65,0941_sap_dnn_0.65_bird_10_n01833805_29035.png
sixteen01v4,1,942,NaN,bottle,bird,0.65,0942_sap_dnn_0.65_bird_10_n02002556_4878.png
sixteen01v4,1,943,NaN,bottle,bird,0.65,0943_sap_dnn_0.65_bird_10_n01818515_8125.png
sixteen01v4,1,944,NaN,bottle,bird,0.65,0944_sap_dnn_0.65_bird_10_n01795545_15993.png
sixteen01v4,1,945,NaN,knife,bird,0.65,0945_sap_dnn_0.65_bird_10_n01855672_130.png
sixteen01v4,1,946,NaN,bottle,bird,0.65,0946_sap_dnn_0.65_bird_10_n01532829_3215.png
sixteen01v4,1,947,NaN,bottle,bird,0.65,0947_sap_dnn_0.65_bird_10_n01797886_16163.png
sixteen01v4,1,948,NaN,bottle,bird,0.65,0948_sap_dnn_0.65_bird_10_n02018207_20130.png
sixteen01v4,1,949,NaN,bottle,bird,0.65,0949_sap_dnn_0.65_bird_10_n01860187_12772.png
sixteen01v4,1,950,NaN,bottle,bird,0.65,0950_sap_dnn_0.65_bird_10_n02018207_13281.png
sixteen01v4,1,951,NaN,bottle,dog,0.65,0951_sap_dnn_0.65_dog_10_n02087394_831.png
sixteen01v4,1,952,NaN,bottle,dog,0.65,0952_sap_dnn_0.65_dog_10_n02106382_671.png
sixteen01v4,1,953,NaN,bottle,dog,0.65,0953_sap_dnn_0.65_dog_10_n02087394_8740.png
sixteen01v4,1,954,NaN,bottle,dog,0.65,0954_sap_dnn_0.65_dog_10_n02094114_3248.png
sixteen01v4,1,955,NaN,bottle,dog,0.65,0955_sap_dnn_0.65_dog_10_n02091134_9965.png
sixteen01v4,1,956,NaN,knife,dog,0.65,0956_sap_dnn_0.65_dog_10_n02109047_18904.png
sixteen01v4,1,957,NaN,bottle,dog,0.65,0957_sap_dnn_0.65_dog_10_n02111277_55668.png
sixteen01v4,1,958,NaN,knife,dog,0.65,0958_sap_dnn_0.65_dog_10_n02094433_14669.png
sixteen01v4,1,959,NaN,knife,dog,0.65,0959_sap_dnn_0.65_dog_10_n02090721_5830.png
sixteen01v4,1,960,NaN,knife,dog,0.65,0960_sap_dnn_0.65_dog_10_n02100877_8788.png
sixteen01v4,1,961,NaN,knife,knife,0.8,0961_sap_dnn_0.8_knife_10_n03041632_13108.png
sixteen01v4,1,962,NaN,clock,knife,0.8,0962_sap_dnn_0.8_knife_10_n03041632_62810.png
sixteen01v4,1,963,NaN,knife,knife,0.8,0963_sap_dnn_0.8_knife_10_n03041632_16104.png
sixteen01v4,1,964,NaN,knife,knife,0.8,0964_sap_dnn_0.8_knife_10_n03041632_53874.png
sixteen01v4,1,965,NaN,knife,knife,0.8,0965_sap_dnn_0.8_knife_10_n03041632_39739.png
sixteen01v4,1,966,NaN,knife,knife,0.8,0966_sap_dnn_0.8_knife_10_n03041632_94620.png
sixteen01v4,1,967,NaN,knife,knife,0.8,0967_sap_dnn_0.8_knife_10_n03041632_45622.png
sixteen01v4,1,968,NaN,knife,knife,0.8,0968_sap_dnn_0.8_knife_10_n03041632_26053.png
sixteen01v4,1,969,NaN,knife,knife,0.8,0969_sap_dnn_0.8_knife_10_n03041632_42526.png
sixteen01v4,1,970,NaN,knife,knife,0.8,0970_sap_dnn_0.8_knife_10_n03041632_27963.png
sixteen01v4,1,971,NaN,knife,keyboard,0.8,0971_sap_dnn_0.8_keyboard_10_n03085013_24665.png
sixteen01v4,1,972,NaN,knife,keyboard,0.8,0972_sap_dnn_0.8_keyboard_10_n03085013_23030.png
sixteen01v4,1,973,NaN,knife,keyboard,0.8,0973_sap_dnn_0.8_keyboard_10_n04505470_5045.png
sixteen01v4,1,974,NaN,clock,keyboard,0.8,0974_sap_dnn_0.8_keyboard_10_n03085013_19880.png
sixteen01v4,1,975,NaN,knife,keyboard,0.8,0975_sap_dnn_0.8_keyboard_10_n03085013_20523.png
sixteen01v4,1,976,NaN,knife,keyboard,0.8,0976_sap_dnn_0.8_keyboard_10_n04505470_4371.png
sixteen01v4,1,977,NaN,knife,keyboard,0.8,0977_sap_dnn_0.8_keyboard_10_n04505470_2620.png
sixteen01v4,1,978,NaN,knife,keyboard,0.8,0978_sap_dnn_0.8_keyboard_10_n03085013_19254.png
sixteen01v4,1,979,NaN,knife,keyboard,0.8,0979_sap_dnn_0.8_keyboard_10_n03085013_4160.png
sixteen01v4,1,980,NaN,clock,keyboard,0.8,0980_sap_dnn_0.8_keyboard_10_n04505470_5044.png
sixteen01v4,1,981,NaN,knife,elephant,0.8,0981_sap_dnn_0.8_elephant_10_n02504458_4633.png
sixteen01v4,1,982,NaN,knife,elephant,0.8,0982_sap_dnn_0.8_elephant_10_n02504013_7467.png
sixteen01v4,1,983,NaN,knife,elephant,0.8,0983_sap_dnn_0.8_elephant_10_n02504013_5390.png
sixteen01v4,1,984,NaN,clock,elephant,0.8,0984_sap_dnn_0.8_elephant_10_n02504458_8062.png
sixteen01v4,1,985,NaN,knife,elephant,0.8,0985_sap_dnn_0.8_elephant_10_n02504458_5598.png
sixteen01v4,1,986,NaN,knife,elephant,0.8,0986_sap_dnn_0.8_elephant_10_n02504458_6281.png
sixteen01v4,1,987,NaN,knife,elephant,0.8,0987_sap_dnn_0.8_elephant_10_n02504013_8378.png
sixteen01v4,1,988,NaN,knife,elephant,0.8,0988_sap_dnn_0.8_elephant_10_n02504458_169.png
sixteen01v4,1,989,NaN,knife,elephant,0.8,0989_sap_dnn_0.8_elephant_10_n02504458_4868.png
sixteen01v4,1,990,NaN,clock,elephant,0.8,0990_sap_dnn_0.8_elephant_10_n02504458_12165.png
sixteen01v4,1,991,NaN,knife,bicycle,0.8,0991_sap_dnn_0.8_bicycle_10_n02835271_12004.png
sixteen01v4,1,992,NaN,clock,bicycle,0.8,0992_sap_dnn_0.8_bicycle_10_n02835271_21636.png
sixteen01v4,1,993,NaN,clock,bicycle,0.8,0993_sap_dnn_0.8_bicycle_10_n03792782_891.png
sixteen01v4,1,994,NaN,knife,bicycle,0.8,0994_sap_dnn_0.8_bicycle_10_n03792782_8078.png
